author,text,likes,published_at
@exo-l4392,I THINK MIRACLE IS THE BEST TRACK FOR THIS ALBUM !!!,812,2021-12-30T11:22:11Z
@dyahlovitaa9118,this is so addicting 😩,9,2021-12-30T11:03:51Z
@zaharanim4rk,SO HANDSOME 😭😭😭💚💚💚,4,2021-12-30T11:02:31Z
@kolash_2_497,Copy ?,0,2021-12-30T11:01:44Z
@anisaoktaviana5573,i love this so muchhh!,7,2021-12-30T10:16:14Z
@raishaputrinugrahani2220,"jujur lagu wayv gak ada yang gagal! semuanya asik, easy listening dan enak banget!",17,2021-12-30T08:36:33Z
@beabanaga,If only WayV is promoted right...,19,2021-12-30T07:27:04Z
@vy024,"I really want to see miracle perfomance at smtown concert, but its imposible bcs ten not in korea at that moment. (crying so hard ㅠㅠ)",9,2021-12-30T06:28:00Z
@raygopay,Twerk anthem,1,2021-12-30T05:58:30Z
@cerianmn953,WE NEED A MIRACLE PERFORMANCE,13,2021-12-30T05:44:33Z
@cerianmn953,"Kun's voice is so angelic and beautiful, I just can't explain it but whenever I hear his voice makes me feel in peace, truly a great singer!!!",10,2021-12-30T05:43:42Z
@kpiggypop5087,"2nd best track in Universe, just behind Beautiful <333",3,2021-12-30T04:43:40Z
@dhatu234,hendery *chef kiss,3,2021-12-30T04:43:06Z
@sss.markkk4653,"part oh, oh so addicting",1,2021-12-30T03:43:45Z
@MarkSwagger,woii dejun 😭,2,2021-12-30T03:31:01Z
@MarkSwagger,lagunya catchy,2,2021-12-30T03:30:47Z
@karu.nanalover,"ten me tiene loca, esta muy hermoso en el mv!! es una joya esta canción <3",4,2021-12-30T03:29:03Z
@azelaarcleeknows4097,♥️,2,2021-12-30T03:00:29Z
@danielag.1697,Where is Lucas,2,2021-12-30T02:05:32Z
@shelyely1110,Go WayV Promote in the world,11,2021-12-30T01:59:05Z
@majosemg8919,Whats happen with Lucas? Everyone miss you,2,2021-12-30T00:21:36Z
@santana_s,WayV could win an English album!!!,14,2021-12-30T00:03:40Z
@santana_s,Let WayV promote in USA,9,2021-12-30T00:03:26Z
@santana_s,SM let WayV promote in USA,9,2021-12-30T00:03:08Z
@santana_s,I love this,6,2021-12-30T00:02:15Z
@dinanurazizah1544,"TEN, I MISS YOU!!!!",3,2021-12-29T20:21:11Z
@curcumaXlll,"I LOVE U TEN, AS F",2,2021-12-29T18:29:54Z
@cuteface555,Where is winwin and lucas??????,3,2021-12-29T18:00:41Z
@aidayukheiova5571,I'm addicted to Hendery's part on 0:49😫💚,4,2021-12-29T16:29:14Z
@intannurrr3218,Sumpah setiap hari gue bisa video ini 10-15 kali karena biar stabil nambah viewnya hahahaha diselingin mv Wayv yang lain karena mereka tuh deserve buat dapet view yang banyak dan so many recognition,3,2021-12-29T15:30:24Z
@stephy95,not @ten lowkey reliving his black butler halloween outfit in this mv cos its giving me ✨vibes✨ and I can't help but keep coming back here for it,2,2021-12-29T14:42:18Z
@muthiaariza18,masterpiece indeed,3,2021-12-29T14:05:15Z
@sabrinakusumaw,FOREVER FAVVVVV,13,2021-12-29T13:04:24Z
@chanhun6194,"Vlog WayV sudah ada trans.indonya dong, bahagianya hatiku (´∀｀)♡",3,2021-12-29T12:45:02Z
@annabellwetzel8827,Wayv is so artistic!,26,2021-12-29T11:30:54Z
@annabellwetzel8827,Wayv is so artistic!,8,2021-12-29T11:30:22Z
@laralarakhalid6547,This is bomb,12,2021-12-29T10:42:42Z
@miten01,Lagu ini sudah menetap di kepalaku.,5,2021-12-29T09:30:35Z
@miten01,"Ada vlog baru Ten, tonton deh seru banget. Tolong tonton vlog member yg lainnya juga ya, dijamin gak kalah seru.",8,2021-12-29T09:29:22Z
@bananafischl,THIS SONG ADDICTING WOWERZ,8,2021-12-29T08:50:35Z
@CAMC_17,I’m LOVING this vibe!!! Kun really stands out in this song! Especially the intro I like his dark vibe!! Of course they all look and sound great!!!,9,2021-12-29T08:04:05Z
@Katerina111111000,WayV slaying as always,16,2021-12-29T07:55:01Z
@alicianunez8026,No sale de mi chola este coro jaja,5,2021-12-29T06:58:19Z
@lee_songah,Best Voices ever 🤗💕💕,7,2021-12-29T06:40:53Z
@ayuayu268,Gosh yangyang has grew up so well 😭😭,6,2021-12-29T05:40:02Z
@catalina.m,"This song is amazing, and the video and their visuals are incredible",10,2021-12-29T03:42:42Z
@lunaelumen1032,I swear to god that I have been listening to this track on loop.,8,2021-12-29T02:40:13Z
@lunaelumen1032,Wayv CEOs of making bops,13,2021-12-29T02:39:14Z
@dokiyah1685,AHHHHHH XIAOJUN IN BLUE HAIR WITH THAT SHIRT IN 0:28 AND THEN THIS PART 1:23 OF THE DANCE UGH COULDNT GET BETTER THAN THIS,6,2021-12-29T02:14:17Z
@natu7873,👍️,2,2021-12-29T02:11:06Z
@Princess2223,We want our prince Lucas back!,5,2021-12-29T02:03:05Z
@vanessariveralozada8253,Let's stream guys 🎉🎉,5,2021-12-29T00:23:45Z
@moonaires,I'M SCRRRRRRRRRRRRREEAAAAAAAAAMIIIIIIIIIIINGGGGGGGGGGGGGGGGG GOOD JOB BOYS,10,2021-12-29T00:01:33Z
@chanhun6194,I ♥ WayV,6,2021-12-28T20:41:31Z
@dinanurazizah1544,"TEN, I MISS YOU!!!",9,2021-12-28T20:14:26Z
@nasra93,the best of all the track videos wayv killed that shit,8,2021-12-28T17:24:15Z
@M0hann,"44,45,526  10:52",5,2021-12-28T17:22:29Z
@33nlg,Loving mint haired Ten 🔥🔥,9,2021-12-28T16:40:22Z
@miten01,Sayang banget sama WayV ♥♥♥♥♥♥♥,7,2021-12-28T16:36:49Z
@miten01,"Jam : 00:35

4.444.000 cantik angkanya.",4,2021-12-28T16:34:41Z
@emilygonzalez6483,Literally miss Lucas and Winwin so much😭😭,5,2021-12-28T16:05:16Z
@miten01,"Aku percaya suatu saat nanti WayV akan semakin bersinar, terkenal dan disayangi banyak orang, karena mereka memang pantas mendapatkannya. Always support WayV ♥♥♥♥♥♥♥",17,2021-12-28T15:55:02Z
@filmedbyher,ughh Yangyang fuckin' fine in this era,4,2021-12-28T15:47:21Z
@baitongwongworakan6336,ดีงาม,6,2021-12-28T14:24:34Z
@sandii63,I love it! I miss Lucas tho 😔,7,2021-12-28T13:29:08Z
@sichenggege2626,"can't stop to listen to this masterpiece, Ik WayV just won't stop releasing best musics and I'm so proud of that!!!",71,2021-12-28T12:17:57Z
@benedictjames2177,"I know lucas isnt around but what about Win, just cant see him",2,2021-12-28T12:04:01Z
@_martareyes,"this track video made me appreciate wayv even more. the fact that they filmed it around a week after the whole lucas situation; i'm sure it wasn't easy on any of the members but they did all their schedules and promotions very well. plus the fact that ten had a flight the day after this was filmed and they ended late ,,, will be awaiting the day that we can see wayv as a complete seven member family again. until then, let's keep listening to miracle and the entire universe album!",11,2021-12-28T11:57:00Z
@ubbtotheworld5563,they deserve all the happiness in this world,20,2021-12-28T10:55:32Z
@kimb1995,The best,6,2021-12-28T10:29:20Z
@nattlee6780,kangen kangen KANGEN,7,2021-12-28T05:51:06Z
@bibi1296,l u c a s   m i s s   y o u ! <\3,8,2021-12-28T04:18:06Z
@bibi1296,LOS AMO💗,5,2021-12-28T04:16:31Z
@manhmanh999,WayV deserves more attention ❤️❤️❤️❤️❤️ their music is so good!!!,10,2021-12-28T03:47:37Z
@sheenabarnessmith,you guys should do a reaction top tick tocker addison rae,2,2021-12-28T02:50:39Z
@giorgio___22,Where is WinWin,2,2021-12-28T01:26:03Z
@inbloomrose,"Wayv always give us masterpieces, they never disappoints, people need to stop sleeping on them!! They deserve more for their quality music",33,2021-12-28T00:39:47Z
@waodeyulihartina7703,I love this song,16,2021-12-28T00:00:10Z
@auraaasa,I belive in miracle,6,2021-12-27T22:49:11Z
@feyrearcheron9842,what a banger,5,2021-12-27T21:19:30Z
@miten01,Aku sayang WayV ♥♥♥♥♥♥♥,6,2021-12-27T20:32:58Z
@clyde3322,WAYV SINGING IN ENGLISH IS MY THERAPY,11,2021-12-27T18:13:57Z
@또동-n5g,노래 개좋아 진심,8,2021-12-27T17:59:50Z
@erikakarinalucaslopez1907,i lo ve you Way V,6,2021-12-27T16:31:26Z
@blackpen5695,i have replayed Hendery's part at least ten times... and im gonna replay it again he killed it,10,2021-12-27T15:13:17Z
@kungfupanda1125,"WayV should really be promoting in the western market, they already have English tracks and a couple of members are fluent in English.",2023,2021-12-27T14:19:10Z
@mookki7267,So good.,3,2021-12-27T13:33:12Z
@mookki7267,I live it.,2,2021-12-27T13:33:02Z
@mookki7267,Love wayv.,5,2021-12-27T13:32:45Z
@intannurrr3218,Gue setia banget setiap hari dateng kesini buat streaming dari hari pertama keluar cause they're deserve so many viewers.,9,2021-12-27T11:07:30Z
@intannurrr3218,Gue laper butuh banyak asupan konten Wayv,4,2021-12-27T11:06:11Z
@rafunzel1072,"Henderyyyyyyy im dyingggg, u always look fineeee aksbdjwhehhe. I love youuuu",5,2021-12-27T10:26:20Z
@rafunzel1072,The song and dance is soooo good,6,2021-12-27T10:25:53Z
@taranpreetkaur4106,Plsss lucas❤ comeback 😭😭😭😭😭😭😭😭😭,3,2021-12-27T10:09:47Z
@chanhun6194,"Dari awal sampai sekarang masih aja gua kagum, emang sekeren itu.",3,2021-12-27T09:31:29Z
@chanhun6194,390.093,3,2021-12-27T09:15:23Z
@chanhun6194,Please.. Semoga WayV bisa menampilkan miracle di konser smtown nanti.,3,2021-12-27T09:14:20Z
@joannamapa2947,Love this group soooo much❤️❤️,4,2021-12-27T08:23:10Z
@rwbyrylee,damn they really kicked his ass out 💀💀,5,2021-12-27T06:21:17Z
@xiaodejun_djx,look so powerfull and energic,3,2021-12-27T06:16:36Z
@xiaodejun_djx,xiaojun 😍😍😍,2,2021-12-27T06:16:11Z
@xiaodejun_djx,handsome boy,3,2021-12-27T06:16:00Z
@xiaodejun_djx,Good grub band😍,1,2021-12-27T06:15:52Z
@Arkn8736,Xiaojun me tenes enamorada,5,2021-12-27T05:34:37Z
@mhaleahmurdock6832,Umm love the song but where Winwin!!!,1,2021-12-27T04:45:54Z
@juli1392,"amo miracle, yo vivo por miracle",1,2021-12-27T03:57:47Z
@33nlg,I literally can't understand why views are low?  This shit is banging!!,40,2021-12-27T03:10:09Z
@sumlf8832,Still here <3,6,2021-12-27T02:30:06Z
@erisseu,Hendery keeps wrecking me!!,5,2021-12-27T01:46:26Z
@renchinsola4360,Pls SM bring WayV in the Philippines!!,4,2021-12-27T01:08:57Z
@salutlatcheam,"kun just killed me with host visuals, I’m writing from my grave",6,2021-12-27T01:00:44Z
@angier3385,missing Lucas,4,2021-12-27T00:50:44Z
@aliciasoliz8521,I'm freaking in love with this song and Way V,8,2021-12-27T00:49:02Z
@alicia4830,best song on the album idc <3,6,2021-12-26T23:01:59Z
@chanhun6194,"Ten masih di China, jadi masih adakah harapan WayV akan menampilkan miracle di konser smtown nanti?(╥_╥)",5,2021-12-26T21:19:03Z
@chanhun6194,Semoga ada dance practicenya.,4,2021-12-26T21:17:07Z
@JC-pn5op,DANCE PRACTICE PLEASE,5,2021-12-26T19:55:48Z
@chanhun6194,WOW,3,2021-12-26T17:34:40Z
@basumitadas8890,"SM is not promoting way V well... i mean these boys are so freaking awesome ...my fav unit of nct .....SM need to promote them internationally ....boys just come to  west asia,europe, america and promote....i am sure y'all gonna make it big.....and i miss lucas and winwin😭",15,2021-12-26T17:29:26Z
@ดลนิล,i want to dance performance pleaseeee :)))),5,2021-12-26T16:59:51Z
@eujamine,this is the best!!,5,2021-12-26T16:09:46Z
@two465,THEY LITERALLY NEVER MISS THEY'RE TOO GOOD LIKEEE,18,2021-12-26T16:01:28Z
@two465,GO WAYV GO,7,2021-12-26T16:00:35Z
@two465,HENDERY LOOK TOO GOOD,4,2021-12-26T16:00:30Z
@two465,"Re-awake the feeling it's true
Human nature innovator
If you feeling it too
Really I just wanna reach
Tryna feel alive
All the love and the peace
That I feel tonight
Yeah, that's right",2,2021-12-26T16:00:09Z
@two465,"It's a dream
But everybody call it life (call it life)
Love to watch all the stars
When they align (yeah, that's right)",1,2021-12-26T16:00:02Z
@two465,YASSS,1,2021-12-26T15:59:55Z
@two465,THEY'RE SO AMAZING,6,2021-12-26T15:59:51Z
@two465,ICONS,11,2021-12-26T15:59:42Z
@two465,AHHH SOW GOOD,3,2021-12-26T15:59:35Z
@two465,THIS SONG IS TEW GOOD,3,2021-12-26T15:59:30Z
@NiNa-hq4lk,"Hendery is so handsome with good proportion, label V please schedule some photoshoot for him 🥺",6,2021-12-26T15:37:28Z
@iou933,テンの衣装を半ズボンに決めた衣装さんにボーナス振り込むべき,4,2021-12-26T14:59:42Z
@shotaro8371,this is so good,3,2021-12-26T14:38:59Z
@miten01,Lets go to the 4M views,3,2021-12-26T13:46:53Z
@aaiiss_7,yeaahhh!! 💘💘,2,2021-12-26T13:30:10Z
@thisirakchuea8866,TEN I miss u T T,8,2021-12-26T10:06:28Z
@miten01,Dengarkan di spotify juga ya guys.,4,2021-12-26T09:11:21Z
@miten01,Gak bosan bosan liat ini tiap waktu.,5,2021-12-26T09:10:55Z
@miten01,"Asyik banget tau, pengen joget juga.",3,2021-12-26T09:09:54Z
@KamaS85,💙❄,1,2021-12-26T09:03:19Z
@steve-sq9ml,yangyang part is so addicted,5,2021-12-26T08:55:48Z
@jovitaantonia2929,😭😭😭😭💗💗💗💗,2,2021-12-26T08:32:01Z
@nauraazra604,"Hendery's contact lenses are perfect for him, very natural prince",32,2021-12-26T08:30:47Z
@ridethsibug,Nakakamiss si Lucas. OT7. Sana next year makita na namin sila ng buo.,2,2021-12-26T06:17:27Z
@Indianaroha,Kun ge 😍 😍,3,2021-12-26T06:09:44Z
@hikaidesu,hendery is just so cool and handsome in this i can't– sorry xiaojun i'm not cheating,7,2021-12-26T05:40:25Z
@hernandeznatalia9490,Me encanta,3,2021-12-26T03:38:35Z
@renindhyta2985,HENDERY,4,2021-12-26T01:24:13Z
@renindhyta2985,WAY VVVVVV,4,2021-12-26T01:23:20Z
@theooonie,I BELIEVE IN MIRACLES,10,2021-12-26T00:51:39Z
@zuzuzu-zupernova,"SO proud of  Kun, Ten, YangYang, Hendery and Xiaojun!!! Incredible song, You are always the winners in our Hearts. We Will do our Best to help You promote this bop, please keep the good work up, You are doing well~",12,2021-12-26T00:51:12Z
@maitenietto7973,Aquí está xiaojun?,1,2021-12-25T22:44:26Z
@jaydee9970,"Oh My 
The Dance
Just beautiful",7,2021-12-25T22:36:56Z
@denissessined,💚💚,1,2021-12-25T21:06:11Z
@denissessined,Los amo mucho WayV !!,11,2021-12-25T21:06:01Z
@silvatragaj6950,"Omg so cool but Lucas is missing, for real i miss Lucas so much 😭😭😭😭😭",6,2021-12-25T18:57:51Z
@definaelverda,💚💚💚💚💚💚💚,3,2021-12-25T18:38:34Z
@chanhun6194,I really love this song.,11,2021-12-25T16:32:48Z
@chanhun6194,Kecanduan.,5,2021-12-25T16:32:10Z
@brifernandez4627,NO SUPERO MIRACLE TUT,10,2021-12-25T15:14:42Z
@littlemy5968,wayzenni! have you seen the new xiaojun cover? Santa Claus Is Coming To Town,3,2021-12-25T12:59:18Z
@beabanaga,wayv world tour pls,8,2021-12-25T12:25:57Z
@taechintae8067,i need to see that full dance performance 😭,7,2021-12-25T11:55:13Z
@diserenn,Omg,4,2021-12-25T11:17:21Z
@chanhun6194,"Tak jemu jemu aku memandangmu, mendengarkan suaramu.",5,2021-12-25T10:00:47Z
@chanhun6194,Sudah jadi rutinitas sehari-hari dengerin nih lagu. Kalo gak mampir berasa ada yg kurang.,3,2021-12-25T08:21:21Z
@rkyaaa,Dance rolling make by ten 🥰,6,2021-12-25T08:21:16Z
@selviqos2366,Ya ampun keren banget kalian,2,2021-12-25T08:05:31Z
@hannahkim1651,English songs of wayv are so iconic,109,2021-12-25T07:33:06Z
@hannahkim1651,I love wayv so much but I wish Winwin was here :)),3,2021-12-25T07:32:52Z
@bdhn2195,Ow i love all song from wayv 💛👏👍,4,2021-12-25T06:41:31Z
@user-ey8yz3mv1o,이거 무대 꼭 해주세요… 여기서 못 헤어나오고 있어요,5,2021-12-25T06:35:12Z
@letswn3185,Do you got me saying~,4,2021-12-25T06:35:02Z
@san-bl2kr,Aaaa Kun gw ganteng bat dha,5,2021-12-25T05:49:40Z
@qian96,Oooh oooh,3,2021-12-25T05:38:59Z
@lemonelaphant,1:53 Ohh Ten Ten~,5,2021-12-25T04:15:23Z
@anltrst,"Woo~~~!!!!
❤️❤️❤️❤️",2,2021-12-25T03:19:40Z
@cheesecake5636,One of my favourite song in nct universe album :),5,2021-12-25T03:16:56Z
@aisyahputri1502,"Haloha
Selamat pagi 
:)",4,2021-12-24T23:08:52Z
@StarKitana12,Lucas watching this be like: 👁👄👁,6,2021-12-24T20:03:51Z
@littlemy5968,come see cover of santa claus by xiaojun. He is very cute,3,2021-12-24T18:00:06Z
@littlemy5968,come see cover of santa claus by xiaojun. He is very cute,3,2021-12-24T17:58:56Z
@madina_honore,Lucas!!!!!!!!,6,2021-12-24T17:39:40Z
@mimiurbabe,"the songs have it's own vibes, I can't stop listening Miracle",5,2021-12-24T17:14:59Z
@yanashvetsova6237,"mom, I love them... I miss them...
what should I do 😭😭😭😭",5,2021-12-24T16:25:59Z
@wahoomario4323,Where is lucas??,1,2021-12-24T16:15:18Z
@prastiwifauziarti4955,Kun-ge ganteng bangetttt,3,2021-12-24T15:48:40Z
@rothanna7,Hendery gimme dat,4,2021-12-24T14:53:02Z
@SleepEludesMe647,"Damn, Hendery, bro you look so hot in that black and white fit, I need to give you and the stylist a high five 👏

EDIT: what the hell is wrong with me. I am too ace to respond the right way around hot people 😫",2,2021-12-24T13:57:28Z
@Wtiuzmki,"Ea aye  keren parah!! kerja bagus , mari nikmati lagu ini",2,2021-12-24T13:51:42Z
@intannurrr3218,"I need Wayv comeback with the whole members. I miss Lucas, Ten, and Winwin on filming Wayv's content together such as Disney Princess, exercise, and many more esp in the music video. I wish Ten would be returning to Korea with Winwin and Lucas would be back in January. Just my wish.",132,2021-12-24T13:22:17Z
@Mlydlim,Nice song 👍,21,2021-12-24T08:06:20Z
@shandyta,mantapp,4,2021-12-24T07:44:15Z
@iambella698,"THIS COMPANY SHOULD MORE SUPPORT XIAOHENYANG BECAUSE THEY CAN PULL WAYV UP, TEN FANS DO NOT SUPPORT WAYV, DO NOT STREAM, THESE ARE ONLY SOLO STANS",3,2021-12-24T07:22:20Z
@iambella698,XIAOJUN DESERVES MORE,4,2021-12-24T07:19:03Z
@iambella698,XIAOJUN YOU ARE THE BEST VOCALIST!,5,2021-12-24T07:18:14Z
@iambella698,XIAOJUN YOU ARE YHE BEST DANCER!,2,2021-12-24T07:18:00Z
@iambella698,WHY DO MEMBERS WHO CAN NOT DANCE HAVE A CENTER INSTEAD OF XIAOJUN?,2,2021-12-24T07:17:20Z
@iambella698,XIAOJUIN YOU ARE THE BEST!,1,2021-12-24T07:16:44Z
@iambella698,"this company treats xiaojun badly, in miracle there is no line and time on the screen, in kick back it had no lines and time on the screen, there are no lines in the universe album. Also, I can't believe the winter album doesn't include xiaojun, forget our money",3,2021-12-24T07:15:58Z
@ykyoosungyk,Escuchar Miracle me pone de muy buen humor^^,5,2021-12-24T05:34:51Z
@honeyblossom7463,น้องเตน🤍🤍,4,2021-12-24T04:00:55Z
@mathisirri,chittaphon 😩🙏💕,8,2021-12-24T03:14:10Z
@mathisirri,wayv best subunit.,5,2021-12-24T03:13:33Z
@margaritaapullari7679,SO BEAUTIFUL BEAUTIFUL,11,2021-12-24T03:03:27Z
@mafertrujillo497,Hendery 👌🏻❤️,4,2021-12-24T02:36:42Z
@yepeoka3066,Yessss,3,2021-12-24T01:49:22Z
@nrchieitcha7471,WayV is a miracle like miracle,52,2021-12-24T01:18:50Z
@CAObsidian,That wave move is so addictive!! Ten is such a genius to come up with that move😍 I wish they will upload a full dance practice video or something!,15,2021-12-24T01:00:18Z
@coloresandrade52,Where’s Lucas ?,1,2021-12-24T00:56:16Z
@mutiarahanifa,"Among 3 sub unit, this is my favourite",6,2021-12-24T00:34:45Z
@vickyllorona8811,"aaaaaa que guapos, me encanta",3,2021-12-24T00:23:09Z
@juliahoseok,OT5 is awesome,4,2021-12-24T00:10:59Z
@tikhasartika8451,Missing Lucas 😢,2,2021-12-23T23:45:29Z
@sopinhadeabobora4788,"We miss you, Lucas",2,2021-12-23T23:41:51Z
@tremil2,Where is Winwin? I know Lucas is on hiatus cause of the controversy but what about Winwin?,1,2021-12-23T22:17:55Z
@laris6690,LOS AMO MUCHO 💚💚💚💚💚💚,5,2021-12-23T21:43:41Z
@auraaasa,Yangyang part qoakwoqjksk,2,2021-12-23T21:32:56Z
@miramilad3732,Lucas's absence is killing me there is something missing 😭,3,2021-12-23T21:26:52Z
@denissessined,No lo supero,2,2021-12-23T20:46:05Z
@denissessined,"X:Una canción no puede ser perfecta
La canción:",2,2021-12-23T20:45:52Z
@aliciasoliz8521,"This is my favorite song of the year,",9,2021-12-23T19:48:48Z
@Naidelymy,"omg es super adictivo, no lo superaré jamas :3",8,2021-12-23T19:05:22Z
@anabellaramos3416,"I believe in WAYV supremacy . The visuals, the vocals, the raps, the outfits, the mv everything was perfect",44,2021-12-23T18:45:34Z
@miten01,Suka banget ngikutin partnya Ten.,4,2021-12-23T17:58:01Z
@minaawa,Ten damn,6,2021-12-23T17:50:52Z
@beesithole1968,Beautiful song but it's missing Lucas🥺,3,2021-12-23T17:40:48Z
@kusmiyatispr9121,"Shooting berjam-jam tayang 2 menit rasanya . . . aaaarghhh,.",3,2021-12-23T17:19:11Z
@miten01,"Setiap hari juga dengerin ini tetap gak bosan, malah makin candu.
Emang lagu2 WayV bikin candu.",5,2021-12-23T16:21:28Z
@SunnyKimchii,I fucking LOVE this vibe 🥺❤️,5,2021-12-23T15:27:18Z
@prettyxiaojunstream4363,this song is great,9,2021-12-23T15:10:01Z
@prettyxiaojunstream4363,I'm addicted to the xiaojun part!,2,2021-12-23T15:09:10Z
@kkry2247,TENNNNN,3,2021-12-23T15:03:17Z
@jessica1111cat,TEN!!!!,6,2021-12-23T14:38:39Z
@dorajd3967,it's thanks to wayv that now i'm listening to c-pop and watching c-drama. It's like i discovered a new world thanks to them ❤️,12,2021-12-23T14:06:04Z
@dorajd3967,i missed you so much wayvvv so happy to hear your perfect voices ^^,6,2021-12-23T14:02:18Z
@dorajd3967,too much hotness in this mv 😩💕,6,2021-12-23T13:58:24Z
@amalsworld657,"Universe - The 3rd Album 
[TrackList]
1. New Axis
2. Universe (Let’s Play Ball)
3. Earthquake 
4. OK!
5. Birthday Party 
6. Know Now 
7. Dreaming 
8. Round&Round
9. Miracle 
10. Vroom
11. Sweet Dream 
12. Good Night 
13. Beautiful",3,2021-12-23T13:25:21Z
@dogtruthperfect3920,ヘンちゃん　ぬのが　たりないよ,1,2021-12-23T10:49:20Z
@aobaob4882,miss u,2,2021-12-23T10:26:39Z
@joreencarbonel7104,SO GOOD!!!! 💚❤️,3,2021-12-23T10:12:48Z
@jariyaphadungsilp4089,SM pls give them a chance. take way v to usa and Europe thanks.,10,2021-12-23T10:11:04Z
@zhanglee6580,Many reactors said this song is top tier and I couldn't agree more,20,2021-12-23T09:53:38Z
@LNam12345,Kunnnnnn,4,2021-12-23T09:37:35Z
@Ren_NCTzen,I keep coming back to this one!,5,2021-12-23T08:53:17Z
@zoiejaen2652,Potangina ten,1,2021-12-23T08:05:35Z
@bombaslocasnatii6644,Sooo inlove with them,4,2021-12-23T08:05:21Z
@bombaslocasnatii6644,This is art,3,2021-12-23T08:04:55Z
@picodeabeja,Lucas???😭😭💔💔💔,1,2021-12-23T04:07:04Z
@schiver5795,wayv's songs is a drug and i'm addicted,9,2021-12-23T04:05:27Z
@fuzzy9498,"this is one of my favorite song from universe album 
lmaooo this issa masterpiece!!",7,2021-12-23T04:02:19Z
@ykyoosungyk,la mejor canción del 2021,12,2021-12-23T03:36:25Z
@mariaclarafonseca5659,"Okay, cool... But where's Lucas?",2,2021-12-23T03:27:00Z
@deliawinda8751,love,4,2021-12-23T02:24:31Z
@afilai5267,I guess I've been replaying this song too many times that I even noticed Kun's cute mistake at 1:30 lol,5,2021-12-23T02:00:09Z
@andreiadeoliveira607,"Adorei, amei sem palavras 😍❤️",3,2021-12-23T01:36:01Z
@10velymom13,Ten is everything,127,2021-12-23T01:25:26Z
@Pcute77,So perfectly.,4,2021-12-23T00:57:12Z
@thanhthai8539,"mãi đỉnh
không nói nhiều 
Ten out of ten",3,2021-12-23T00:55:58Z
@eleslie9409,If only SM would push WayV in the west as well. Their English songs are always amazing along with their full discography. I want to see them live so bad. I at least got to see Ten and Lucas with Super M but being a Kun bias I feel like I will never see him live.,210,2021-12-22T22:00:30Z
@coraliefe18,This song is so amazing <3,7,2021-12-22T21:49:10Z
@always6398,"Estoy staneando a nct y ahora a wayv y la verdad es que todos son muy talentosos 😲
La sm tiene suerte de tener semejantes artistas ✋",18,2021-12-22T21:33:21Z
@always6398,"El chico del A A A... 😍 
Me enamoré",4,2021-12-22T21:30:30Z
@always6398,Sus voces,9,2021-12-22T21:30:04Z
@always6398,Xiaojun mató acá pero en realidad todos son geniales ✨,6,2021-12-22T21:29:48Z
@always6398,Finalmente vine a stanear a wayv por mi bebé xiaojun ☺️,3,2021-12-22T21:28:01Z
@always6398,Holaaaa a todxs,3,2021-12-22T21:27:33Z
@always6398,Xiaojun es tan lindo que me hace mal 🙈,3,2021-12-22T21:27:23Z
@myi7482,"SOTY SOTY SOTY EN TODOS LOS SENTIDOS,  AMO ESTA CANCIÓN <3",10,2021-12-22T19:22:53Z
@nanene-,T E N <3,6,2021-12-22T18:59:57Z
@yellowronjun4153,HENDERY,3,2021-12-22T18:42:30Z
@sweetener9102,Mi fav del album..,6,2021-12-22T15:36:24Z
@rakhmahputri,all wayv song are always addicted,17,2021-12-22T14:57:37Z
@chanhun6194,"Semoga di konser smtown nanti WayV membawakan lagu ini. Sumpah pengen banget liat live stage miracle, pasti keren banget.",3,2021-12-22T14:33:27Z
@yookarina9826,Honestly this song get's better and better very time . I listen to it <3,14,2021-12-22T13:46:25Z
@gyes573,"ini bagus banget asli, candu banget",3,2021-12-22T12:09:16Z
@stanstan5826,"i literally come back here at least once a day, it's that good",24,2021-12-22T10:38:34Z
@omikaru2788,wanna see WayV's performance!,13,2021-12-22T10:09:23Z
@letswn3185,Xiaojun supermacy!!(≧▽≦),8,2021-12-22T09:22:58Z
@mazayauliaa,loveeeee,17,2021-12-22T09:19:50Z
@junjung256,ดีเลิศประเสริฐศรี,5,2021-12-22T07:31:39Z
@kunnie96,WayV 무대 보고 싶다!!! 무대를 달라!!,7,2021-12-22T07:01:06Z
@10velymom13,TEN my precious boy,13,2021-12-22T06:45:43Z
@eboshilee7064,Miracle still hitting me crazy,4,2021-12-22T05:53:08Z
@Thamago-cs1fo,"Where's Lucas?
Where's Winwin???",2,2021-12-22T05:23:54Z
@jariyaphadungsilp4089,I miss 7boys,3,2021-12-22T04:38:13Z
@aesgthr5467,the bestt,5,2021-12-22T04:20:08Z
@nevaeh8200,Hendery looks EXTRA fine in this mv😩,13,2021-12-22T03:45:27Z
@eli.8542,TEN LEE,16,2021-12-22T03:25:37Z
@MiddleNamePetty,I need a performance video. A dance practice. And actual live stage. I just need more of this song!,10,2021-12-22T03:17:21Z
@ykyoosungyk,Me encanta uwu,2,2021-12-22T03:11:54Z
@saragarcia10t,i love,4,2021-12-22T02:57:25Z
@MarkSwagger,hendery omgoshh ಥ‿ಥ,2,2021-12-22T02:17:33Z
@MarkSwagger,"wayv musik english gapernah gaenak, slalu candu",4,2021-12-22T02:17:14Z
@MarkSwagger,bisa yuk 5 juta hehe,3,2021-12-22T02:16:38Z
@theraefication,why this is so addictive ㅠㅠ,6,2021-12-22T01:38:06Z
