author,text,likes,published_at
@Dubutwice143,뻐뜌띠ㅣㅁㅁㅁㅁ💖💖💖😍😍,0,2024-08-09T02:10:43Z
@Dubutwice143,😍😍😍😍😍😍,0,2024-08-09T02:10:21Z
@Dubutwice143,💖,0,2024-08-09T02:10:14Z
@Dubutwice143,ㅛㄷ 므ㅐ💗🌟,0,2024-08-09T02:10:08Z
@Dubutwice143,ㅠ먀ㅣㅁㄴ ㅡㅑㅕ ㅠㅑ두 ㅊㅎㅁㄷㄷ💕,0,2024-08-09T02:10:00Z
@Dubutwice143,ㅠㅐㅜㅑㅅㅁㅁㅁㅁ💖,0,2024-08-09T02:09:40Z
@Dubutwice143,💗💗💗💗,0,2024-08-09T02:09:06Z
@Dubutwice143,TE AMO CHAEEE! 💞💗🌟,0,2024-08-09T02:08:33Z
@abigailcorreagonzales2844,Mi pequeña chaeyoung te amo ❤❤,1,2024-08-08T02:28:04Z
@hachisannn,"you are so gorgeous, chaeyoung♥️💋",0,2024-08-04T03:21:49Z
@josephrojas7395,Lovely Chaeyoung so beautiful ⚘️⚘️⚘️⚘️⚘️⚘️,2,2024-08-02T04:58:49Z
@Bell_UWS,🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,0,2024-07-30T20:55:53Z
@Bell_UWS,CHAEE DYVAA ❤❤❤❤,0,2024-07-30T20:55:35Z
@ジダンりゅう,チェヨンが1番化けた,0,2024-07-30T18:33:22Z
@受験がんば,おチェン細くなったねー,0,2024-07-23T04:37:39Z
@frankrobertmurrietasoria2933,chaeyoung siempre va hacer hermosa,0,2024-07-16T18:53:23Z
@IRIS-001-K,💕,0,2024-07-12T14:17:10Z
@山田太郎-h9r7b,チェヨン、黒髪にしてからビジュ爆上がりした気するのおれだけ？最近めっちゃ好きなんだけど,1,2024-07-07T13:07:18Z
@kpopbysoff,💗💗💗💗💗💘💘💘💘💘💘💘,0,2024-06-24T23:24:35Z
@2hemispheres2,過小評価？,0,2024-06-19T05:10:56Z
@gsr4535,I love Chaeyoung!   🥰👍,0,2024-06-14T16:13:16Z
@LoLo_111.,احسها نحفانه بزيادهه؟؟,0,2024-06-10T22:55:08Z
@jana._20116,I love you 😽❤️,0,2024-06-05T03:24:20Z
@cinthyacamacho3485,Porque estan tan flacas hueso 🦴,2,2024-06-02T21:53:22Z
@gfdayunbbs,EU AMO ELA ! MEU MUNDINHO!! >< 🍓,0,2024-06-01T01:56:15Z
@jamsjars9505,Bet she's a freak in b,0,2024-05-31T16:59:45Z
@raizhamzah5808,Slaay❤,0,2024-05-27T07:42:26Z
@TheKevinGeee,Terrible outfit. It looks like a diaper.,3,2024-05-25T09:53:30Z
@stevejung6470,She got fat,0,2024-05-22T06:42:10Z
@paolafierrosm4072,Chae 🩵🩵,0,2024-05-15T21:23:59Z
@robinhong3599,<3<3<3,0,2024-05-15T10:31:00Z
@akdm-emdlska,와... 진짜 이쁘고 진짜 춤 너무 이쁘게 춘고...  표정 너무 좋다.. 진심 감탄함 ㄷㄷㄷㄷ.......  딩고에 나온거 봐도 채영이가 다른 멤버들보다 액션도 많고 가장 신나함!,9,2024-05-13T16:42:17Z
@Alexy_roblex,TE AMO CHAR,0,2024-05-12T03:40:30Z
@Itzchae17,Linda mi novia❤,0,2024-05-11T23:40:52Z
@EleaneRomao,I am kpopeer,1,2024-05-07T16:39:48Z
@DandreYelladay,Dandre’s yelladay happy birthday December 24,1,2024-05-05T17:32:20Z
@_itzyxxx,CHAE 💗💗💗💗💗💗💗,0,2024-05-02T01:16:30Z
@imnayeon750,Chaeyoung,0,2024-04-27T17:04:58Z
@kiruthikansothiswaran9995,One spark timeless sensation ✨️💖,1,2024-04-26T17:14:16Z
@bartbarton3082,"Chaeyoung,a magnificent beautiful woman ❤ I remember when your mouth burned on MNET , now your all  burning ❤ : ) : )",0,2024-04-24T17:29:38Z
@horlindaalves6977,🌈🌈🌈🤩🔥💗💗💓💓💓🥰🥰😍❤️❤️🌹🌹💕💕💕💞💞💖💖💋💋🏳️‍🌈🏳️‍🌈🏳️‍🌈🌈🌈🤩😘🔥🔥💗💗💓💓🥰😍😍❤️❤️🌹🌹🌹🇵🇹🇵🇹🦄🦄🏳️‍🌈🏳️‍🌈🏳️‍🌈🌈🌈🤩🤩😘😘🔥💗💓,1,2024-04-24T13:48:14Z
@curtaincall0727,過去一のビジュ,0,2024-04-23T15:09:09Z
@sonchaeyoungie,"chaeyoung bilek: ""✌😛""",0,2024-04-20T11:57:20Z
@sonchaeyoungie,❤,0,2024-04-20T11:56:40Z
@GlezylGonzales,Sa subrang payat ng legs kahit nakadikit na magkahiwalay padin😅😅😅,0,2024-04-19T02:17:18Z
@AlissonSilva-rq5lv,❤❤❤❤❤,0,2024-04-17T00:55:49Z
@user-di4iu9nb2u,笑顔が1番！,0,2024-04-16T10:45:48Z
@markjosephpascua5678,can i ask you for a date,0,2024-04-16T06:06:19Z
@rudyrobles8294,Too much surgery for her age.  I feel bad for her.,0,2024-04-16T04:47:02Z
@びれい-f4y,チェヨンて細いのにガリガリて言われてないよね！,0,2024-04-14T16:23:58Z
@EnemyDestroyerNumber1,"Skeleton figure, she needs to have a curby body by doing exercise.",0,2024-04-14T12:25:36Z
@Booster_Blues,막냉이 미모 지금이 리즈네❤,0,2024-04-13T13:19:44Z
@bgctrinity,When did she get all that plastic surgery? It's so different than set me free. Was there an announcement I missed?,0,2024-04-12T20:21:36Z
@Dubu_Joo,Te amo chaee,0,2024-04-12T02:45:29Z
@_youngiiee_,Happy early birthday chaeyoung you are always my beautiful queen❤😊🎉,0,2024-04-11T01:19:31Z
@Leah-dm2dq,"Hola amor 안녕, 자기야",0,2024-04-10T16:49:10Z
@HIKARU-m3i,今更ながらに気づいてしまったんだけど全力で笑ってるチェヨンちゃんってめちゃくちゃ可愛いな、、,0,2024-04-10T13:51:01Z
@うりり-s9n,韓国の短めパンツスタイル、日本で言う体操着のブルマに見えちゃう😰,0,2024-04-09T15:24:33Z
@aoa9994,"チェヨン推しです💕
チェヨン可愛いすぎ😍❤❤❤❤❤
最後のポーズキュンキュン🤭✨🎵",1,2024-04-09T03:41:06Z
@AhlamHassouni,ولات زوينة تشاي وليتي بايسي من يوم❤,0,2024-04-08T11:35:42Z
@DontolLcu890,fkhxngwo🎉,0,2024-04-08T04:52:12Z
@Bru5h_1989,.,0,2024-04-07T19:49:06Z
@SoBB-l9w,今まで見た中で一番輝いている,6,2024-04-06T12:03:58Z
@TV-mh2nn,웃을때 너무 이쁘네,1,2024-04-06T02:58:05Z
@camilaambrosio5513,I love you chaeyoung!!!!!!!!!!,1,2024-04-05T16:35:30Z
@つーたん-e5w,ダンスはやっぱチェヨンが1番好きや,2,2024-04-05T14:35:23Z
@IVEtoLOVEDIVE,omedetou ochen!,0,2024-04-05T04:51:40Z
@DRselections,채영..넘 예쁨..타고난 연예인,0,2024-04-05T02:53:54Z
@hugoramos7794,💕💕💕🌹🌹🌹😻😻😻,0,2024-04-04T04:07:34Z
@asdfghjklzxcvbnm246,このチェヨンさんのメイクとヘアスタイル好き✨,1,2024-04-03T11:53:23Z
@Myrelli1,"She is a cutie 😅, I just feel she has lost a lot of weight as of late. I hope she is ok.",1,2024-04-02T21:01:47Z
@aspekk,Macetava tanto só no Brasil pessoal fica de viadagem com ela um amor de pessoa,0,2024-04-02T16:37:22Z
@ゆちゃ-e5g,チェヨンの指の動きが美しすぎて何回も観ちゃう🥹,6,2024-04-02T11:25:05Z
@キング-r5e,これAI?,0,2024-04-01T21:57:00Z
@이름을입력하세요-b2j,기저귀같은디..  옷 좀 잘 입혀줘라,1,2024-04-01T01:01:12Z
@jihyokim612,Chaeyoung,0,2024-03-31T10:59:28Z
@きなこfly,"チェヨンめっちゃ綺麗、、！
スタイル良すぎ！！",170,2024-03-31T10:12:13Z
@takehitin6458,"妻がこの人に似てて、でてくると嬉しい。

でも誰々に似てるっていうと怒るからいえない。",0,2024-03-30T18:39:43Z
@me_ph1,カラコンと髪の色と、メイクのプラスマイナスが絶妙すぎる！最近のチェヨン美しすぎる,0,2024-03-30T14:25:59Z
@masmin9408,cute,0,2024-03-29T18:12:33Z
@e_stph,❤❤❤,0,2024-03-29T13:10:53Z
@depression.mp3197,Chaeyoung always looking beautiful no matte what ❤❤❤ so cute,3,2024-03-29T05:22:03Z
@elezyfuzziyama875,the boot too big my dear...,0,2024-03-28T15:39:26Z
@손준호-h6d,채영이 너무나도 좋네요 언제나 행복하고 건강하세요 화이팅입니다,1,2024-03-28T14:07:31Z
@Mariih14,Talentosaaaaa,0,2024-03-28T13:43:22Z
@user-qu4xs8jp7n,チェヨンまじ綺麗かわいい,0,2024-03-28T12:07:19Z
@Idkgirl_98,Chaeyoung is really feeling herself this comeback. GOO CHAEYOUNG YOU SLAYYYY🎉❤❤,2,2024-03-27T13:54:25Z
@oimo371,チェヨン愛してる,0,2024-03-27T13:20:05Z
@新竹猴子,No boobs😅,0,2024-03-27T01:02:13Z
@nadiamohdyusof5885,Why ur pants look like adult diapers😅😅,0,2024-03-26T16:34:22Z
@amanonon,最近だんだん細くなっててわたしゃ心配だよ…😿,1,2024-03-26T06:16:30Z
@AlexiaOliveira-we5et,Muito lindaaa❤❤❤,0,2024-03-26T01:49:55Z
@domingavitorlopez8521,❤❤❤,0,2024-03-26T00:23:31Z
@domingavitorlopez8521,🎉🎉,0,2024-03-26T00:23:26Z
@kknnie,Whys she built like that,0,2024-03-25T03:51:45Z
@まじかる_YT,このチェヨン1番かわいい,2,2024-03-25T03:43:40Z
@dalirfarzan1694,She's so pretty and so little and cute!,0,2024-03-24T01:47:14Z
@irodoriii,楽しそうなチェヨン見てると幸せ😂❤❤,1,2024-03-23T16:13:19Z
@sanakim7294,Chaeyoung,0,2024-03-23T13:07:58Z
@avikarastogi1902,My heart ❤is vernon vernon vernon😂😊,1,2024-03-22T17:08:37Z
@spsorn5433,I love your smile,0,2024-03-22T12:45:16Z
@PropagandaKiller,My 공주,0,2024-03-22T07:41:01Z
@sigitaskrankalis4784,😁💖👀🌷🌷🌷🌿,0,2024-03-22T07:24:28Z
@star-coming,自然な笑顔が良いな,0,2024-03-21T16:40:14Z
@jgmgw,顔ちっっっっさ脚なっっっっっっが同じ人間か？？？？？,0,2024-03-21T11:57:00Z
@sangmikim1045,나 이춤 배웠는데😊,0,2024-03-20T09:49:16Z
@bhemlorena9597,Her legs are too small like a frog that the short looks  like a diaper😂,0,2024-03-20T06:06:53Z
@sumima-ma7663,チェヨンちゃん可愛い♥️,0,2024-03-20T04:28:02Z
@hidenistdanshi,チェヨン最強‼️,0,2024-03-19T15:52:10Z
@thisISyouish,Twice choreos are always on point. Love,0,2024-03-19T14:15:27Z
@E.Nataliya,Она слишком худая🥺,0,2024-03-19T12:52:14Z
@thanatchaponsiringam0012,🫶🏻,0,2024-03-19T12:04:49Z
@goldgoddess_j,뭔 반짝이는 팬티를 입혀놨냐,0,2024-03-19T06:08:25Z
@paulmetzler1946,"WORRY ABOUT HER LITE WEIGHT. TO SKINNY. SHE MUST EAT A LOY MORE. NEED THICKER LEGS, ARMS ND SUCH.",1,2024-03-18T01:34:27Z
@Once-y5o,Que linda chae es mi bias ♡🐯❤,0,2024-03-18T00:07:22Z
@Kim_ula,"Wear what suits Chaeong and the jacket is too big and you'll drown in it. The stylelist of Twiss has become not very important to them, especially Chaeong and Jungyeon.",1,2024-03-17T23:00:29Z
@里奈田母神,"チェヨンってこんなにキレイだったのか！！
なんかどちらかというとエッジ効いてるスタイリングのイメージだったんだけど、こういう雰囲気めっちゃ似合ってる！！大人キレイ！！",0,2024-03-17T22:27:06Z
@레니-m5g,키가 작아서 숏자켓이 더 나았을건데..자켓이 나무 아쉽다..ㅜ,0,2024-03-17T14:06:17Z
@ohyasongyy,小奶子,0,2024-03-17T04:32:13Z
@Fet337y,我が推しが尊すぎて辛い大好き,0,2024-03-16T13:39:29Z
@jeremy.geronimo,☝️💥👶🏻,0,2024-03-16T07:25:11Z
@pinkpink2591,可愛い可愛い可愛い❤,0,2024-03-16T06:44:31Z
@bona5506,청하같은 실력파가 더 떠야하는데… 진짜 무대 잘한다,0,2024-03-15T14:42:56Z
@chl3171,💖💖💖,1,2024-03-15T14:36:57Z
@bona5506,아 귀여워ㅠㅠㅠㅠㅠㅠㅠ,0,2024-03-15T13:59:54Z
@eunchae98678,i love chaeyoung,0,2024-03-15T10:15:29Z
@JuliaFreitas-u1w,I LOVE YOU CHAE😢❤,0,2024-03-15T03:27:55Z
@fuku-hiro46,なんか最近チェヨンが可愛くて仕方ないんだけど,1,2024-03-14T23:36:49Z
@Izalrz_,Cutest twice member 😍,0,2024-03-14T09:59:30Z
@MI-eb3rq,おちぇんの足俺の腕の太さやわぁ,0,2024-03-14T09:39:11Z
@SirHellaDope,Diaper pants 😂,1,2024-03-13T12:12:48Z
@كيمهاينا,Chaeyoung,0,2024-03-13T07:51:12Z
@ふゆと-d5q,"チェヨンさん
とても、カワイイ❤",0,2024-03-12T20:56:25Z
@missj4jackie,Chaeyoung is so pretty!! The underrated visual!,0,2024-03-12T15:58:01Z
@TV-lv7vj,❤❤❤❤❤❤❤❤❤❤,0,2024-03-12T13:45:58Z
@pinkpig885,채영❤❤❤,2,2024-03-12T12:44:58Z
@pamyu_m4890,"おチェン可愛すぎてまじで無理😭😭
ずっと可愛いいつも可愛い世界一可愛い大好き😭💖",0,2024-03-11T16:44:53Z
@たかちゃん-h5r,可愛くて好き過ぎる❤️,0,2024-03-11T11:42:46Z
@kawakawa818,足の隙間みてしまう綺麗…,0,2024-03-11T05:17:03Z
@GokuArdido,Narizinho é lindinha demais,0,2024-03-11T00:33:12Z
@みずか-p2d,おチェンが楽しそうで嬉しい、眩しい。元気出る😢,0,2024-03-10T20:51:53Z
@lfppo,CHAEYOUNG IS SO CHARM RECENTLY,0,2024-03-10T19:29:00Z
@konatunakoshi2482,めちゃくちゃ可愛いーーしか出て来ない😍😍😍😍,2,2024-03-10T12:32:20Z
@SadRaviolii,The lack of lines she has is criminal 😭,0,2024-03-10T05:29:47Z
@Momo-xe9sg,Chaeyoung,0,2024-03-09T17:17:00Z
@gguringring,웃는 얼굴이 너무 천사 같아요✨️ 반짝반짝한 에너지❤,6,2024-03-09T16:11:40Z
@user-jt0423,"Why are you sooo beautiful, Chaeyong !! 😭❤",0,2024-03-09T13:05:02Z
@松下くんの膝小僧,可愛すぎる！！！,0,2024-03-09T10:30:20Z
@もちふわ肉-w4z,オムツみたいな服が似合うってどういうこと？,0,2024-03-09T03:44:43Z
@xxxarimaxxx,"I'll always ❤ you Baby tiger, your charm is radiating as always❤❤❤",0,2024-03-08T22:49:13Z
@minyoungi2861,Chaeyoung,0,2024-03-08T18:54:50Z
@ck8888m,存在がおしゃれ,0,2024-03-08T16:43:03Z
@kamson8172,"After all Chaeyoung is literally the best fifth dancer after Momo, Jihyo, Nayeon and Sana.",1,2024-03-08T14:48:04Z
@masa06651,眉うすチェヨンかわいいやん,0,2024-03-08T12:39:58Z
@deadghost5583,Just look at this baby cutie girl,0,2024-03-08T09:54:02Z
@a920ya_t,TWICEに限らずけーぽどのグループも前戯みたいな格好どーにかならんのw,0,2024-03-07T15:31:30Z
@こね-h9b,チェヨンが可愛いだけじゃなく、どんどん美しくなってく😭ほんと大好き💖,42,2024-03-07T15:21:56Z
@moonsun4791,Chaeng is so beautiful ❤️,0,2024-03-07T14:40:52Z
@Grape-hq8hs,트와이스❤,0,2024-03-07T14:03:52Z
@smilemystarcity,好喜歡彩的笑😍😍,0,2024-03-07T12:27:27Z
@Chips-Fy,Cungkring 😢,0,2024-03-07T09:06:51Z
@mrk0070224,"も少し短パン丈があっていんじゃない？
銀色のブルマにみえるんだけど…",0,2024-03-07T08:44:22Z
@userstartendgo2022,この動画はファッションもメイクも髪型も全てチェヨンの良さを今までで一番引き出してる,129,2024-03-07T08:26:57Z
@舘花宏尚-c3b,したぺろかわいい！！まじかわいい,0,2024-03-07T06:32:41Z
@tokk6574,"大人な色気が出できた
今チェヨンが一番輝いてる",183,2024-03-07T01:40:41Z
@かるぴ-g1v,ほんもんの1軍だよなあ😂❤,0,2024-03-07T00:01:38Z
@Andrewatogutuamarkiano,Natural cantiknya,0,2024-03-06T20:18:03Z
@よっちゃんイカ-y1l,可愛い😍😍😍,0,2024-03-06T15:23:27Z
@髙橋良次,チェヨン可愛いなぁ😂納豆巻き好きとか………🎉,0,2024-03-06T14:24:42Z
@minamiyoy4019,Chaeyoung,0,2024-03-06T14:20:02Z
@KarinNishijima,なんかこのチェヨンちゃん、すごい好き😊,0,2024-03-06T13:59:35Z
@風本和孝,こんなに綺麗で可愛い女性はなかなか見つからないと思いませんか😌💙,4,2024-03-06T12:44:58Z
@gs7635,チェヨン今の方がいいな😃,0,2024-03-06T11:28:15Z
@kakakanananakokoko,頑張って踊ってます感がない踊り方？が好き🥹,0,2024-03-06T09:37:20Z
@hanji410,채연이 넘 이뿌당,0,2024-03-06T09:27:32Z
@k-tan-gr6tx,チェヨンの笑顔最高❤,0,2024-03-06T04:31:28Z
@ZuBeRCraZyBassY,Horrible choreography,0,2024-03-05T16:20:35Z
@はっす-d6t,横顔 色っぽ,0,2024-03-05T15:45:01Z
@_dararigame4411,オムツみたい、ズボンが…,2,2024-03-05T13:45:15Z
@Daredesuka-sm4wn,Her expression has been improved so much 😮❤ I wonder what changed her,0,2024-03-05T13:35:57Z
@まめ-d7m1r,この独特の寄り目感がなんとも可愛くて好きです😍👍️,6,2024-03-05T13:33:06Z
@BijRock,Will they ever let her not wear long sleeves? Her tattoos are too cute to be hidden!,0,2024-03-05T10:40:40Z
@sea9757,やっぱ黒髪チェヨンかわよい〜❤️‍🔥,2,2024-03-05T10:21:20Z
@김진수-t6y,누구지,0,2024-03-05T10:00:50Z
@wuuuuu_,は〜〜かわい,0,2024-03-05T09:28:35Z
@LuhanaRivasTayzan,Bella 😻,0,2024-03-05T03:30:44Z
@profesorluis5u,Hermosaaa mi chayote,0,2024-03-04T23:57:53Z
@dulcemariaguzman422,hermosa ❤❤❤,0,2024-03-04T22:46:38Z
@kiko-chan7643,笑うと可愛いしクールな顔するとカッコイイしダンスも踊れて歌も歌えるとかどんなスペック😂💕ただもうちょっとズボンの丈伸ばして…ブルマみたいなってる😅,1,2024-03-04T21:03:18Z
@hardbav-nw2yg,Chae ❤❤❤❤,0,2024-03-04T20:15:36Z
@matsu3168,大好き❤❤❤❤❤❤❤❤❤,0,2024-03-04T19:27:01Z
@y_g4915,Красотка,0,2024-03-04T18:25:23Z
@ricardokatsuyama4750,Super CHAE is dancing very smoothie and clear 10/10,0,2024-03-04T15:55:38Z
@gabrielcallari8693,❤,0,2024-03-04T15:27:05Z
@utauta3389,チェヨンちゃんがめっちゃ輝いてる！もう目が眩むわ( ᐛ👐)✨💖かわいすぎ！,1,2024-03-04T14:58:46Z
@watanabeken6731,"チェヨンも黒いコートもダンスも綺麗なんだけどこの中の服変じゃない？😢
サイズ合ってない下着みたい…🩲",0,2024-03-04T13:31:31Z
@柊りつ,この子なんでこんなにバランスのいい身体してるの、、、マジ天使🥺♥,29,2024-03-04T12:11:09Z
@sactak,細すぎるう！でも可愛いぃぃ😢❤,1,2024-03-04T10:24:19Z
@rini3159,Ugh i’m in love with Chaeyoung ❤,0,2024-03-04T08:29:41Z
@shigeki_yokota,🤗💚,0,2024-03-04T07:15:38Z
@コロコロコロピー,めっちゃ細い😮もちろん可愛い🩷けど、心も身体もチェヨンらしく元気でありますように😊,1,2024-03-04T05:23:39Z
@hrefhf,삐쩍꼴은애를 저러케 노출 마니 시키니 진짜 볼상시럽다ㅉㅉㅉㅉ개 없어보여ㅋㅋㄲㅋ,0,2024-03-04T05:07:41Z
@Rr-wi3th,チェヨン大好きだよ〜❤,0,2024-03-04T03:44:14Z
@eduardoarancibia6394,Linda mi chayonug,0,2024-03-04T00:18:38Z
@ぴぴぴ-j2y,大人っぽくなったー！,0,2024-03-03T20:40:53Z
@keychiko,チェヨンは目立たない(？)けどダンス上手だよね☺️,0,2024-03-03T17:32:41Z
@VorachitLuexayachack-ns3zq,Love it Chaeyoung❤❤❤,0,2024-03-03T17:09:41Z
@jai-gaming9090,Too much slim leg 😮😮😮😮😢😢,0,2024-03-03T14:54:34Z
@fourthsixteen,おばあちゃんのパンツみまいなフォルム…短すぎる…,3,2024-03-03T14:50:11Z
@しまみ-j9w,ほそいー！,0,2024-03-03T10:12:02Z
@kpop11-n6i,채영 매우 아름다운,0,2024-03-03T08:43:51Z
@reaboo17,BABY BEAST 🔥,0,2024-03-03T07:59:06Z
@federicorodriguez9792,"Si pudiera me casaria con esta hermosa mujer. Pero bueno, solo me queda admirarle a mas de 12000km",0,2024-03-03T05:59:26Z
@たくなーす,昨日夢におチェンが出てて忖度なしで全力で推してるって伝えたらめちゃくちゃ喜んでくれた！そして最高の笑顔でより好きになった😊,1,2024-03-03T05:01:06Z
@Valy__r,내 편견이 너무 귀여워🍓🐯🫶🏻,0,2024-03-03T00:01:36Z
@Wonymayy,Soo cute🎉❤,0,2024-03-02T23:01:19Z
@hernandezhernandez9829,♥️✨,0,2024-03-02T22:35:53Z
@nayeonswife1415,Oh,0,2024-03-02T22:31:45Z
@고하늘-t5f,챙 이뻐졌오 😊❤,0,2024-03-02T21:05:53Z
@kpopluvs9994,chaeyoung so pretty 💟💟,0,2024-03-02T17:55:16Z
@aimar3293,可愛い！チェヨンの笑顔めっちゃ好き,2,2024-03-02T17:46:04Z
@よっしー-k9o,かわいぃ～‪‪❤︎‬  髪型超似合ってる!!,0,2024-03-02T16:21:44Z
@GosuGrimmjow,my fave in kpop forever and ever <3 love you,0,2024-03-02T16:00:10Z
@怼怼兔,❤❤❤,0,2024-03-02T15:27:12Z
@maxjulmiste5558,😘😘😘😘😘😘😘😘😘😘😘😍😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😍😘😘😘😘😘,0,2024-03-02T15:10:59Z
@乳搾り-d8m,オムツ履いてる様に見えるのは俺だけか？,0,2024-03-02T14:46:06Z
@blizleyenceren,채영아 너무 귀여워 사랑해,0,2024-03-02T13:44:18Z
@Kpop_Blink293,She's so pretty❤,0,2024-03-02T11:25:54Z
@KV-mi3id,Winter Panther,0,2024-03-02T11:23:31Z
@ghphxooxxo,She looks underweight tho,0,2024-03-02T10:02:20Z
@elixirofjfs,chaengie wangie ❤❤❤,0,2024-03-02T09:22:30Z
@quentin13765,I like that Chaeyoung is smiling at certain points of the song just to emphasise a little,0,2024-03-02T09:10:38Z
@vdcou-j3f,脚むちゃくちゃきれいに細い,0,2024-03-02T08:06:30Z
@jfdluxczerooo,The shorts looks like diapers hahah,1,2024-03-02T07:07:37Z
@Emilia__Rose8,今までのスタイリングの中で一番好き❤️,1,2024-03-02T06:05:15Z
@minamyoui6385,my heart is👉 Vernon vernon vernon👈❤❤,0,2024-03-02T05:41:20Z
@eloisamendozanava7502,Te amare por siempre ❤,0,2024-03-02T04:44:43Z
