author,text,likes,published_at
@Kiki-ht9ep,HIS MOVEMENT IS SO SATISFIED TO SEE,47,2024-03-05T19:51:49Z
@Roses4TY,I love taeyong so much,3,2024-03-05T19:21:51Z
@Creophagous,Haha! So saucy :),2,2024-03-05T17:59:12Z
@Lucy-ef5pp,His moves are so perfect,3,2024-03-05T16:16:52Z
@Lucy-ef5pp,The first version updated was better than this especially the lighting...i don't understand why sm deleted it,48,2024-03-05T16:15:49Z
@alexismallonga6843,OKAY TALENTED KING,4,2024-03-05T16:11:47Z
@saumyansays,He makes dancing look so fun always,3,2024-03-05T16:05:02Z
@Ember0393,"I was looking forward for the dance practice of this song. I love the choreography. I also love Taeyong and the dancer's swag and execution of the steps.

The only comment I have is the camera work. I would love to see and focus on the whole choreography but it just kept on zooming in and out. I saw the now deleted dance practice video on twitter and I think I prefer that 1st one.

But putting that aside, Taeyong's dancing skills, style and energy are evident on both videos. He always gives his all in everything he do. This album is indeed a masterpiece. Good job Taeyong and the team.",41,2024-03-05T15:58:29Z
@Rahmanbat-d7u,wuihhh taeyong moveee,2,2024-03-05T15:44:07Z
@fannyouali2983,<3,0,2024-03-05T15:40:31Z
@nkaniwindwi,Lee taeyong❤️‍🔥❤️‍🔥❤️‍🔥,3,2024-03-05T15:09:21Z
@Beop_Do,춤 역대급으로 좋음. 전체적으로도 부분적으로도,75,2024-03-05T14:54:39Z
@user-lp5mk7oe7j,하... 이태용 진짜 미혹죄야 진짜...,2,2024-03-05T14:50:08Z
@maplenlilac,"Don't understand why SM had to delete the first version and reupload this one but to hell with it. TAEYONG deserves the best things to happen to him!!! He's perfect in anything he does.. and he certainly would never falter in performing. He is definitely the best center they could possibly get, and an artist like him doesn't come every generation.. Love this song and dance so much they look like they're having fun!!",469,2024-03-05T14:35:48Z
@sujareeth,Superrrr 👍🏻👍🏻👍🏻💚🥰,1,2024-03-05T13:44:58Z
@kaikidance_,Taeyong is the epitome of a multi-talented superstar!! I love you so much LTY!,74,2024-03-05T13:13:10Z
@SazyMaulidia,태용이의 재능에 정말 놀랐다 ❤난이 노래가 좋아  🎉,4,2024-03-05T11:59:25Z
@SazyMaulidia,태용이의 재능에 정말 놀랐다 ❤난이 노래가 좋아  🎉,1,2024-03-05T11:58:01Z
@SazyMaulidia,태용이의 재능에 정말 놀랐다 ❤난이 노래가 좋아  🎉,1,2024-03-05T11:57:33Z
@SazyMaulidia,태용이의 재능에 정말 놀랐다 ❤난이 노래가 좋아  🎉,1,2024-03-05T11:57:14Z
@tjfg21hvxfh,"곡 분위기나 안무가 조금 익살귀염몽글거리니까
헤메코는 오히려 지금  영상처럼
좀더 남자답고 힙하게 무대음방하는게 훨씬 보기 좋을듯.
헤메코까지 금발에 블링샤방해버리면 좀 과하게 느껴짐",2,2024-03-05T11:38:28Z
@alessitv_,♡!,0,2024-03-05T11:26:50Z
@chwwcat,the best dancer the charisma the stage presence he has it all,3,2024-03-05T11:02:30Z
@Johnnys_Manager,saucy!,1,2024-03-05T10:25:13Z
@mariaangelina664,♥️♥️♥️,0,2024-03-05T10:07:35Z
@gwando,hes the best dancer 😺,0,2024-03-05T10:03:10Z
@cipungabubu9221,I LOVE TAEYONG DANCE STYLE,3,2024-03-05T10:02:11Z
@尚-b7k,"どうか、御身体、
本当に、
お大事になさってくださいませ✨👏😢

来る日も、来る日も、
トレーニングの繰り返し…………🤯💦

大変、
恐れ入りますorz

誠に、
お疲れ様でございます✨🙇💦✨🧍💦",2,2024-03-05T09:55:32Z
@尚-b7k,"テヨンさん達は、
本当に、
凄い身体能力です✨👏🤯",2,2024-03-05T09:53:26Z
@尚-b7k,"いつも、
誠に、有り難うございます。

観ていると、
自分自身の身体が、
いかに、現在
運動出来ていないのかが、
よくわかりました。

柔軟や、筋トレ。
したいです。
しなければ…………orz",1,2024-03-05T09:52:41Z
@tyongczennie5705,💚💚💚,0,2024-03-05T09:39:34Z
@NDTncp27,TAEYONG was born to be an artist.,4,2024-03-05T08:54:27Z
@zimvomdluli365,I love everything you do,2,2024-03-05T08:40:40Z
@crystalcyn13,Taeyong I'm so fxxxxxxxking in love with you,1,2024-03-05T08:32:38Z
@tyongf7019,taeyong always dances gently...i'm still in love with taeyong's performance,2,2024-03-05T08:12:08Z
@NagalandStudentss,We came here to watch the king 👑,3,2024-03-05T07:52:28Z
@СветаВишневая,"В этом весь Тэён, это его стиль, да 😊🌹💚",0,2024-03-05T07:38:26Z
@Leviiiiia,Tap dance is fun and cool,2,2024-03-05T06:47:09Z
@dnr0105,good job Taeyong and Team (⁠◠⁠‿⁠◕⁠),1,2024-03-05T06:32:39Z
@sagi05,Taeyong Oppa's solo always easy listening. Love it❤❤❤,2,2024-03-05T05:27:22Z
@こたママ-l4f,ダンプラ待ってましたー！かっこよすぎる！,3,2024-03-05T04:14:56Z
@kuliglignaning,TAP TAP TAPPING ON ME. TAEYONG AH I LOVE YOU,1,2024-03-05T04:01:05Z
@ems5454,Killing it as always 💚,2,2024-03-05T03:39:03Z
@sylviafadilah3724,Woww,1,2024-03-05T03:16:01Z
@음악에미친나,"안무 개좋다.... 누가짠겨 
하고 무대봤더니 리정이 추고있구나",55,2024-03-05T02:41:15Z
@alessandraaguirre,I love the choreography ❤,3,2024-03-05T02:06:30Z
@Icybubbles945,This choreo is so fun and unique and just so taeyong!!! 💚,3,2024-03-05T02:04:02Z
@justjen7195,Over too soon! I want more! This is so cool and fun!,1,2024-03-05T01:46:47Z
@kkkwkqkm1111,GOAT,0,2024-03-05T01:33:36Z
@aaliyahkeif,🫶🫶🫶,0,2024-03-05T01:29:17Z
@전장의신-r8z,탬탬 탬 탬핑온미,0,2024-03-05T00:20:28Z
@junee_ta46,so lit🔥I luv u TAEYONG,1,2024-03-05T00:17:24Z
@kristineaspiras2432,Simply fantastic!,1,2024-03-05T00:06:59Z
@purple6fi_,Ini penari latarnya perempuan semua kah?,1,2024-03-05T00:06:52Z
@kimbella1820,❤❤❤I love you all ❤❤❤,0,2024-03-04T23:50:26Z
@lilackpop,Taeyong com seus dançarinos é uma combinação perfeita 💚,1,2024-03-04T23:11:36Z
@nannybannany,This is so cool. I can't wait to see dance covers of this!,1,2024-03-04T22:59:20Z
@ireneserrano4570,"So cute!! Tap is cute asf!! but Tap album is simply FANTASTIC!!!!! People who don't know Taeyong might judge him from NCT and his solo title tracks but his B-sides are pure gold, his soul poured in a digital format!!!",15,2024-03-04T22:10:27Z
@StayNCTzens,Bast dancer🫦,1,2024-03-04T21:23:00Z
@iolandaferreira7,I love this dance🥹💚,0,2024-03-04T21:17:01Z
@abchheryce,Taeyong is amazing but what I need is the one dancer's abs workout😭😭😭,2,2024-03-04T20:59:03Z
@taeblob5857,The first version. SM please stop sabotaging,0,2024-03-04T20:33:19Z
@chwwcat,so much fun! i lowk want to learn it,1,2024-03-04T20:13:20Z
@thanhngan314,mãi tự hào tý iuuu bài này quá hay anh uiii,1,2024-03-04T19:58:37Z
@thanhngan314,anh ta càng ngày càng giỏi hơn hay sao ýyyy,1,2024-03-04T19:56:21Z
@tyfan701,Love this choreo! Lee Jung and TY are a great duo,3,2024-03-04T19:21:44Z
@LeleHolmes,Swaggie Bubu!  💚,1,2024-03-04T19:12:12Z
@lovemzpn,I will never get tired of 2:01 CHOREOGRAPHY EXCELLENCE,3,2024-03-04T19:07:43Z
@simonbonde9123,It's so creative,2,2024-03-04T18:52:40Z
@simy1854,Pls guys keep supporting Taeyong,0,2024-03-04T18:50:56Z
@nikkihagverdi6540,This choreo is so good and creative! Thank you to TY and the whole team❤,1,2024-03-04T18:40:00Z
@E.L.B.Ow1995,That’s Wae EVERYONE Minus Me OfCourse In This Family Are Passin Awae  This Year In January2005 At Family Gatherin. Told You All When I Alone Was In 6thGrade/14yrs Old/2008 To Use Yalls Brain And Retrieve Yalls YoungerSelves Thats Lit Thy Only Wae To Make Money Literally🤗,1,2024-03-04T18:21:12Z
@Ana-dd5bz,♥️🔥😍😘🥰 so amazing taeyeong oppa,0,2024-03-04T18:14:01Z
@HasnainKhan-dm6sm,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,1,2024-03-04T18:07:51Z
@alana9913,Taeyong is such an all rounder,2,2024-03-04T18:07:28Z
@Ayaswon,💚,0,2024-03-04T17:51:47Z
@kopii00,"Fully in love with this choreography, i love how taeyong has such a bond with his back up dancers ❤",5,2024-03-04T17:38:22Z
@zzvv6488,dance king,1,2024-03-04T17:32:53Z
@Yuyumugsie,I love the dancer with long grey hair. She has a lot of presence in that room and her facial expressions are very nice. They all did amazing. I love TY’s album so much,59,2024-03-04T17:24:39Z
@keepwalker8860,Taeyong so amazing,1,2024-03-04T17:10:51Z
@Airw0lf_panda,0:25 is so cool..i love it. Basically every moves are good. Our Taeyong and the dancers are doing great job.,4,2024-03-04T16:32:58Z
@Bubububu07,Превосходно💚💚,1,2024-03-04T16:25:06Z
@友香-m1v,だいすき、このコレオ！🫶🏻👏🌟,3,2024-03-04T16:16:41Z
@avesqqooi,the little hip bumps at 2:24 are so cute lol 🤭,2,2024-03-04T16:06:40Z
@bekindtoflowers,this choreography is so sassy i love it,1,2024-03-04T16:03:39Z
@비비빅빔비,날라다니네 그냥,1,2024-03-04T15:41:08Z
@reginabecrazy,I love the chemistry with the dancers & the energy. I wished this was the original upload which had better lighting and camerawork.. I don't see the reason to change it without any notice.,5,2024-03-04T15:38:58Z
@wo_ok_y2,3초만에 내맘 다 뺏어갔어 ㅠㅠ,0,2024-03-04T15:28:16Z
@NanaSitihasanah-ls1vw,Taeyong insane !!!,0,2024-03-04T15:20:44Z
@ludmila-py2py,特别特别帅,0,2024-03-04T15:07:31Z
@은지김-s2f,어우 역시 맛잇게 춤,0,2024-03-04T15:02:14Z
@chwwcat,taeyongs watching the practice on live!!!,0,2024-03-04T15:00:06Z
@RocioCasas-it7on,Ooh pero que bien hacen su coreografía me encanta mil gracias por eso ❤,0,2024-03-04T14:57:30Z
@andrezasilva4602,Eu amo como os dançarinos conseguem deixar a coreografia ainda mais legal,0,2024-03-04T14:55:54Z
@taep2nn362,너무 멋있어 ❤,0,2024-03-04T14:54:01Z
@norhidayah_lty40,My fav dancer is here,0,2024-03-04T14:47:57Z
@golddustupmysea1005,so soooo satisfying to watch,1,2024-03-04T14:40:49Z
@tramyfischer2741,I love you Du Bist so Süß ❤❤❤❤❤,0,2024-03-04T14:32:17Z
@dream4starz,yesssssss,0,2024-03-04T14:30:24Z
@fiberartsyreads,💚💚💚💚💚💚,0,2024-03-04T14:15:40Z
@Wwachi-i6l,"I really appreciate Taeyong's talents, you are amazing Lee Taeyong",1,2024-03-04T14:15:25Z
@mongiibebe,he's just so amazing wow,1,2024-03-04T14:08:52Z
@dayya_G,💗💗💗,0,2024-03-04T13:58:44Z
@HANNA-e9h,。。てよん(*^^*)。。ノリノリでいいね(*'▽')。,1,2024-03-04T13:57:56Z
@YaDura8642,"Taeyong does his job perfectly as always.. he is just a great idol and leader. I haven’t moved away from the “shalala” yet, but here’s another one 😭",0,2024-03-04T13:56:46Z
@katiejoy4730,Seriously congrats to all the dancers for being chosen to work with TY & doing such an awesome job!!! ✨🙌✨,11,2024-03-04T13:47:16Z
@ningpatt__,Taeyong and dancer is great! Good job! very well!,3,2024-03-04T13:26:20Z
@chwwcat,i love watching him dance,3,2024-03-04T13:15:00Z
@moontour424,Te amo Taeyong,0,2024-03-04T13:01:46Z
@blueblackop,훅 안무를 이렇게 날로먹었어야했나ㅜ,0,2024-03-04T12:49:03Z
@stef7411,Taeyong great performer and cute,0,2024-03-04T12:42:36Z
@suryaniayudwi,My superstaarrr😍😍,1,2024-03-04T12:34:20Z
@carrotball9,カメラワーク流石,1,2024-03-04T12:15:24Z
@ingshang7138,Taeyong is so active and cuteeee❤,1,2024-03-04T12:09:37Z
@shamalamadingdongchalabingbong,🔥🔥🔥🔥🔥🔥🔥🔥,1,2024-03-04T11:56:57Z
@H_n5545,💗💗,0,2024-03-04T11:55:35Z
@velvetjeanss,I love his movement so much ❤️‍🔥,2,2024-03-04T11:53:29Z
@NanaBerry-nj9sp,This is like swaggy version 😅 Taeyong's dance never disappoints! I love it.,40,2024-03-04T11:50:08Z
@samridhi835,hes so hot ughhh,0,2024-03-04T11:41:11Z
@encepence2666,Taeyong-ah if you're reading comments: let's leave together. we will go with you wherever you'll go 😊❤,0,2024-03-04T11:33:18Z
@encepence2666,and what was wrong with previous video? dancers hyping Taeyong as everyone should???,0,2024-03-04T11:31:38Z
@nidhipandeydwivedi167,Im sorry but NCT had disrespected Indian culture. they where dancing in a horrible ignorant dance which is from Arabia not india. Its like not being respectful to elders in korea.,0,2024-03-04T11:26:32Z
@_stvrbrightx,💚💚💚💚,0,2024-03-04T11:19:33Z
@Oddgrav1ty,"Taeyong always deliver amazing dance even in his live stage. He can do hard or simple dance and make it enjoyable. Anw the deleted version is a bit brighter and fun..how come a dance practice video held in such a low lighting..we wanna see the choreo clearly, the artists, both singer and dancers. Agency should do better.",2,2024-03-04T11:16:18Z
@_s.a.r.a_,TAP  TAP  TAP,0,2024-03-04T11:10:08Z
@I_aiming_at_TY,previous version was cuter. why you deleted? 🥲,0,2024-03-04T11:06:13Z
@farhaamaliaimran9578,Menyala abangkuu,0,2024-03-04T10:57:22Z
@rachelday1837,Taeyong's dancing is so clean and satisfying to watch,14,2024-03-04T10:25:14Z
@TJTYDJJMH_Y,やっぱイ・テヨンは最高だ,3,2024-03-04T10:19:26Z
@telur_dadar,the choreo is so f match. f good!!!!!,0,2024-03-04T10:18:59Z
@_HJ-gl3io,탭핑온미🍡❤️,2,2024-03-04T10:10:43Z
@MM-vz1ol,かっこよ♡♡,5,2024-03-04T10:03:33Z
@_Amino_Acid_,омагад... люблю,0,2024-03-04T10:01:57Z
@BossSiska,My bubu taeyong❤,2,2024-03-04T10:01:52Z
@中本ゆうこ-v9v,躍動感がすごいよ！！,9,2024-03-04T09:55:03Z
@미냥-h8f,옷 정보가 넘 궁금하다,1,2024-03-04T09:52:04Z
@chwwcat,i love how even with a hat on u can see how much he’s enjoying dancing,1,2024-03-04T09:39:29Z
@ilovetaengerines,LEE TAEYONG YOU'RE SO COOL!!!!!!!!,0,2024-03-04T09:37:39Z
@centurion_,"love this choreo so much, it's so taeyong!!",12,2024-03-04T09:35:29Z
@lovepikon,taeyong is amazing as always,4,2024-03-04T09:33:29Z
@panasoni_c,"dance skills on fire
We don't talk about backup dancers enough!!!",14,2024-03-04T09:20:14Z
@stayintheright,I MEAN THIS LOOKS SO EASY BUT SOME PEOPLE CAN'T GET THE VIBE AND LOOSING THEIR RHTYM,0,2024-03-04T09:19:46Z
@stayintheright,"HE'S THE GENRE AND HES FEELING IT SO THE SONG, THE CHOREO, THE PERFORMANCE, ALL OF THEM LOOKS SO FUN AND INTERESTING",8,2024-03-04T09:18:29Z
@TYtrackstan,soooo goood ❤❤❤❤,2,2024-03-04T09:17:22Z
@stayintheright,GO TAEYONG GO TAEYONG GO TAEYONG,1,2024-03-04T09:17:07Z
@stayintheright,TAEYONG MAKE HIS OWN WORLD AND WE LIVE IN IT IS THE BEST THINGS HAPPEN,5,2024-03-04T09:16:44Z
@officiallytyongf,"Taeyong you did great you did well you did amazing, you're the best artist i've ever known, i'm so proud of you everyday, being a tyongf is the best thing happened to me in my life as a kpop fans🥺💚",6,2024-03-04T09:11:29Z
@chwwcat,"taeyong i hope you know that u will shine anywhere, u should get treated like a star like a real soloist and get promoted and shown to the world. not gatekeeped and sabotaged like sm is doing..",2,2024-03-04T09:08:10Z
@jlmlynn,tap tap swag,1,2024-03-04T09:06:44Z
@chwwcat,what was the point of posting it yesterday and deleting it? @sm you svck i hope u rot in he!!. please leave the sh!t company taeyong,2,2024-03-04T09:06:22Z
@aeriizsh,WOOWWW,2,2024-03-04T09:01:51Z
@teboihiteboihi2953,❤️❤️❤️,1,2024-03-04T08:55:09Z
@jaywu8627,🌟🌟🌟🌟🌟🌟🌟,0,2024-03-04T08:53:08Z
@jaywu8627,🌟🌟🌟🌟🌟🌟🌟🌟,0,2024-03-04T08:52:57Z
@abinaya276,TAEYONG YOU ATEEEEEEEE,1,2024-03-04T08:51:15Z
@Zeygh,What's your excuse for reuploading,0,2024-03-04T08:43:27Z
@CloudNine_,노래에 잘 어울리면서 태용님이 잘하시는 포인트되는 동작들도 많아서 그런지 2:38초동안 눈도 못떼고 보게되더라고요..👀✨오직 태용님이기에 소화할 수 있고 태용님만이 소화할 수 있는 동작들이 담긴 하나의 작품같다는 생각이 들어요👏 태용님 그자체인 노래에 노래를 잘 담아낸 안무까지 너무 완벽한 작품 그 자체🎶,72,2024-03-04T08:42:25Z
@Oddgrav1ty,Hmmm..what did you do es em? No matter how much you want to cover a diamond..it will always shine. Go shine Taeyong!,0,2024-03-04T08:35:34Z
@J_AlexW,🤌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻,0,2024-03-04T08:30:47Z
@SKY-dg7nk,he devored,0,2024-03-04T08:29:55Z
@aqsar0811,"Thank you for dance practice ""TAP"" by TAEYONG, please support from NCTzen 127🌹💚💚💚",1,2024-03-04T08:21:40Z
@lilimkey,It's sooo satisfying,2,2024-03-04T08:20:19Z
@tyongfzen,A whole damn icon,2,2024-03-04T08:20:07Z
@hlobisilethango,This is one of the most fun choreographies in kpop!,0,2024-03-04T08:10:03Z
@keanedevadatta7055,Present 3 Hours,0,2024-03-04T08:07:08Z
@kyoheiablaza6070,LET'S GIVE TAEYONG OUR FULL SUPPORT,0,2024-03-04T08:06:59Z
@cart1ers,TAP TAPPP TAP TAP TAPPIN ON MEEE 💋💋,1,2024-03-04T08:02:26Z
@mukbread,외모 실력 완벽 겸비 이태용 TAP TAP💚💚,17,2024-03-04T07:59:50Z
@bbct1401,I'm so obsessed 🫶🏻💖👏🏻🍡,0,2024-03-04T07:55:02Z
@kfajbcsshhihti,Taeyong always give his best when he's performing. It's so satisfying to watch him dance,64,2024-03-04T07:54:58Z
@nmazeTY,I so love watching Taeyong dance ❤❤❤,3,2024-03-04T07:53:16Z
@SukkaSukka127,"MULTI-TALENTED KING RIGHT THERE👑💚
BOOMING SYSTEM UP UP",5,2024-03-04T07:52:53Z
@fildacantikaa,asik bgt tiwayy,0,2024-03-04T07:47:11Z
@user-po5vq5gc4t,춤선 깔끔하고 간지 그잡채,3,2024-03-04T07:42:13Z
@햄-v6t,어제 영상이 더 좋아요 왜바꾼거임? 제발 그냥 풀캠으로 가만히 찍어주면 안될까요,2,2024-03-04T07:39:39Z
@026clothing,Taeyong dance practices never misses,3,2024-03-04T07:37:03Z
@STAY-CLOSE-ZEROSE,I love you so much Taeyong. Congratulations on your new album. I love you so much and I love all the members of NCT,0,2024-03-04T07:34:56Z
@BaseballS2,어제 올렸다 지운거 올려주세요... 암만봐도 그게 춤이 더 잘보이는데용...,1,2024-03-04T07:30:57Z
@irasativonain5230,"I really like this comeback. from the songs that playful to the choreography so eye-pleasing. It looks very fun, especially since there are parts that interact with the dancers. great job Taeyong and everyone who participated.",12,2024-03-04T07:29:15Z
@girlbossed4441,This choreo is so fun and Taeyon brings so much charisma to it.,7,2024-03-04T07:23:12Z
@alexasupermacy7258,i already watched dance practice delete version and it was more fun than the new one🤷🏻‍♀️,0,2024-03-04T07:22:17Z
@djdksosl,왜 다시 올린거예요?,0,2024-03-04T07:18:59Z
@k-py6db,SLAY KING!!!,4,2024-03-04T07:13:39Z
@alvirossa,the choreography>>>>,4,2024-03-04T07:09:19Z
@alskdjfhg0987,"모자안쓰고 찍은게 더 좋던데 그 영상은
삭제되고 왜 다른걸 올린거지 
그 전 영상이 훨씬 보기 좋았는데..",2,2024-03-04T07:01:00Z
@aria_risha,"Taeyong, please know true Tyongfs will forever support you. Thank you",0,2024-03-04T06:57:06Z
@mordenary,Taeyong is the best,0,2024-03-04T06:55:09Z
@genesislisandro4732,t amo ty,0,2024-03-04T06:54:28Z
@neoxdunnie,taeyong will be making all the choreographies look easy,5,2024-03-04T06:52:36Z
@비어맨,좋은말로할때 어제영상 내놔요..찰랑머리 내놓으라고요..🤦‍♀️ 걍 카메라를 고정하라고요^^,1,2024-03-04T06:49:16Z
@rosety464,"imma say this once again, that intro beat was SICK and seeing the intro choreo satisfy me on so many levels!!!!!😚",8,2024-03-04T06:46:21Z
@k-popmultifan4817,His outfit is DOPE,3,2024-03-04T06:44:33Z
@aufiles,cintaku sayangku tyongieee,0,2024-03-04T06:40:57Z
@aufiles,BUBUUUUUUUU,0,2024-03-04T06:40:43Z
@matinma77,왜 다시 재업한지 모르겠는데 안무 연습영상은 제발 화면 움직임 없이 그냥 풀로 봤으면 좋겠음 카메라 워킹자랑은 다른 착장으로 한번 더 찍어주든지 하지 ㅠ,2,2024-03-04T06:40:30Z
@honeypeachbeach,Знакомое что-то. Уже было у джиди кажется,0,2024-03-04T06:39:34Z
@TYramisuu,No one rock it well like taeyong,0,2024-03-04T06:34:47Z
@민가영-l3w,급ㅎ 시뻘건 SM 잘 어울려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-04T06:33:29Z
@katpj8717,Who’s the camera man? TY’s manager?😂,0,2024-03-04T06:32:48Z
@heyyou2834,"Hip, sexy, cute",2,2024-03-04T06:27:30Z
@gyiqiann,TRULY KING OF KPOP,3,2024-03-04T06:27:25Z
@RINSTRR,choreo is soo addicting,10,2024-03-04T06:23:19Z
@noma8883,yaaaooooo,1,2024-03-04T06:20:36Z
@erikad0511,Well done yall,0,2024-03-04T06:18:48Z
@northarea1203,Joy,0,2024-03-04T06:17:08Z
@CarinaMoraes146,Obrigado💗,0,2024-03-04T06:17:08Z
@CarinaMoraes146,Essa música tem marcado a minha vida😪💗,0,2024-03-04T06:16:46Z
@simpleisme8,I thought I will see TY in YGX studio since his dancers are from YGX lol,0,2024-03-04T06:16:36Z
@isalvim,"Taeyong is so good.. and this choreo is amazing.. but i couldn't stop staring at that blonde dancer's abs lol

she was killing it too with the facial expressions",11,2024-03-04T06:14:33Z
@24hoursonline1,Love the song and dance...well.done everyone ❤🎉,3,2024-03-04T06:13:12Z
@jaehyunsmissingsock5947,I love how creative he is. He always makes the most fun choreographies which are both engaging and you can tell that you'd enjoy them,14,2024-03-04T06:12:15Z
@tyongtyongtyong8473,믿고 보는 이태용 안무 연습 영상 👍 근데 태용이 미모에 현혹되지 말고 춤에만 집중하란 뜻인 건 알겠지만 그래도 조명은 좀만 더 밝게 해줘요,2,2024-03-04T06:12:13Z
@astridpra,❤🎉,0,2024-03-04T06:11:55Z
@jeniffer_1027,❤🔥,1,2024-03-04T06:11:09Z
@lindarusdiana,taeyong kamu pokoknya terbaikkkkk❤,4,2024-03-04T06:09:27Z
@lindarusdiana,di upload lagi kah😮😮,1,2024-03-04T06:07:16Z
@Lawliet23676,Keren bang,1,2024-03-04T06:05:11Z
@Casper745,Taeyong and The Dancer's were really having fun and upbeat with their facial expressions and charisma with the choreo and I'm really liking the movements,100,2024-03-04T06:04:40Z
@openyoureyes3044,"Taeyong is so talented
Sm did not deserve him",4,2024-03-04T06:01:40Z
@loststrawberry1,addicting choreography!,55,2024-03-04T06:01:25Z
@구름-m2i,모자 안 쓴 버전 다시 줘..😢,3,2024-03-04T06:00:39Z
@bintangsindipatrcia9159,our taeyong is the best❤️🔥proud of u bro🔥🔥,3,2024-03-04T06:00:01Z
@evaastutik6972,"Taeyong versi hijabers,tetep cool,slay keren parah best pokoknya🫶",0,2024-03-04T05:57:32Z
@eyla1808,The camerawork is so YG,1,2024-03-04T05:57:18Z
@hiroyuki.1116,テヨンかっこいい❤❤❤,5,2024-03-04T05:55:09Z
@-leopard700,태용이 춤의 매력포인트 중 하나가 디테일있으면서도 깔끔 정확한 스텝인데 발목이 잘리는 구도가 너무 많아서 아쉽네요. 어제 올라왔던 영상엔 잘 보였다는데 아쉽….,1,2024-03-04T05:54:55Z
@user-cooc,Upload the other version too 😵‍💫,2,2024-03-04T05:54:49Z
@berfiniverson,ur doing well baby💗💗,2,2024-03-04T05:53:19Z
@소리바다-z7r,다리가 다 잘리는데 안무 영상 맞아요..?,2,2024-03-04T05:53:10Z
@aeshiayang,TY❤,4,2024-03-04T05:53:08Z
@Lizen_127,Tapping on me 🔥💚💚💗,0,2024-03-04T05:52:24Z
@ella-pi2tk,sheeeehsh i see you taryn,0,2024-03-04T05:52:05Z
@user-fn6yi2cd1x,ur doing so well tyongie :(,0,2024-03-04T05:50:53Z
@복슝아-k6z,툥 너무 잘하자네💚💚,1,2024-03-04T05:49:45Z
@yongxojv,He's such a great dancer his movements are always so flawless and clean,16,2024-03-04T05:49:11Z
@Heyyahfervsp,쿡님 춤을 너무 잘 추시네요 너무 좋아요 태영님❤❤,1,2024-03-04T05:47:39Z
@piliredondo2661,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼💚,0,2024-03-04T05:46:40Z
@sy070,💚,0,2024-03-04T05:45:49Z
@hayearkan,SO SATISFIED❤,0,2024-03-04T05:44:04Z
@kkthc,"Please release the other version too. That one was fun since they were hyping each other up, you can hear in this one that they deliberately made the volume louder in parts where they were cheering. Why though?? And the version before, there was a part they were hyping Taeyong up, why not keep that one?",2,2024-03-04T05:43:41Z
@yunitasaragracesiamatasik4016,OUR TALENTED BOY LEE TAEYONG !!!,1,2024-03-04T05:41:30Z
@나지수-s5s,원래 올렸던것도 올려줘...,2,2024-03-04T05:41:29Z
@antonwong9895,Cuteness and hotness overload,0,2024-03-04T05:41:02Z
@PAULINAVMZ,💚,0,2024-03-04T05:40:40Z
@menti_0077,😫💚💚💚💚,0,2024-03-04T05:39:54Z
@devikao1ne,My mind 24/7 : yea im sauceeenn,0,2024-03-04T05:37:53Z
@Emyfranco91,Arteeee 🫶🏼🔥✨️,1,2024-03-04T05:37:48Z
@user-Jelly721fh9d,"Taeyong Nice🌹
Tap tap tap tap
Tappingon me💚💖",0,2024-03-04T05:37:03Z
@Chrisywhisy,절 시즈니로 입덕하시게 만드신 장본인..닉넴 바꿔야지..ㅠㅠ 진짜 쵝오다..,1,2024-03-04T05:34:33Z
@7215z,"taeyong as an artist is incomparable. he can dance, rap, sing, produce, compose, choreograph. he’s hardworking, loves his fans and has a sweet, kind personality. a true gem in the kpop industry!",25,2024-03-04T05:34:02Z
@carimxon,"Always so smooth and at the same time sharp. I just love seeing him dance. Thank you Lee Jung for the choreo, it's really fun ❤",15,2024-03-04T05:32:30Z
@subakbaksu2293,This song and the dance is so iconic,9,2024-03-04T05:32:17Z
@tyongsyazzqueen9141,"Being only a great dancer doesn't make someone a Center. But also having a great charisma, stage presence, a great performer and a good stage actor too. And Taeyong does have it all and more than those!!!",7,2024-03-04T05:30:30Z
@farahlie,"taeyong's moves are always so cool, and please post the deleted one too",8,2024-03-04T05:30:15Z
@goty-i2y,너무 가볍게 쉬워보이게 춘다고요 간지가 있다고..,3,2024-03-04T05:29:25Z
@SK-fe9cu,Re-upload ???,0,2024-03-04T05:29:17Z
@08aguanteboca,TE AMO TY,3,2024-03-04T05:28:48Z
@user-up3jx9ob6m,"かっこいい💚
これからも応援し続けます！",11,2024-03-04T05:28:41Z
@Zkelly_TY,연습실도 좋아해요! Tapping on 주먹밥😆🙌🏻,0,2024-03-04T05:28:41Z
@asnakhan3799,The charisma this man oozes in his dancing is unmatched 😮‍💨😮‍💨😮‍💨😍😍😍😍,12,2024-03-04T05:26:27Z
@ohseunghee1071,the jacket is 🔥🔥🔥,5,2024-03-04T05:24:05Z
