video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ObTXHxXcvZU,UgyE8PkEw6RgApfTdht4AaABAg,@user-av1219,UCtqXDKmh6gCQOi5jL7AK2GQ,💜🫂,0,2024-10-11T17:56:00Z,,0
ObTXHxXcvZU,Ugzm_kdDY-DShH0aNlJ4AaABAg,@hasti7286,UCgkVuC7yjwbeL45SyN1OQbg,"Jungkook English Is so cute woow ""With Namjoon's voice""😂❤",1,2024-10-11T17:52:25Z,,0
ObTXHxXcvZU,UgxmBBsvy1DKIsMKqL94AaABAg,@Saaraakarthikeyan,UCHqtiPMmUBrumk3dAvy-jdg,💜💜💜,0,2024-10-11T17:52:11Z,,0
ObTXHxXcvZU,UgydxyBH4vEFmIBJH-B4AaABAg,@harshita3781,UCXCf6GIUcps8q9Jkci1pSCA,My Jungkook,0,2024-10-11T17:48:47Z,,0
ObTXHxXcvZU,UgwVb1wx3RN9Y67Q45F4AaABAg,@earnsmile,UC-6wvpTH9WB3zpc9DnQdd5g,55555555555ไอ่เด้กมันกวนมากกโคตรน่ารักเลย,0,2024-10-11T17:41:15Z,,0
ObTXHxXcvZU,UgxjHqSUJacEsEkX0R14AaABAg,@belle2005_,UCx9NCXxRMaDuOSj_1du9W8w,o inglês do jungkook é adorável,1,2024-10-11T17:40:39Z,,0
ObTXHxXcvZU,UgyuBXEgJhyEp8LljM94AaABAg,@juzzymv5309,UC7U82lh13EexuclfaHE0n1g,You're truly so much precious jk  miss you a lot we love you so much,0,2024-10-11T17:18:40Z,,0
ObTXHxXcvZU,UgxG5cT_ekCi-in5N4p4AaABAg,@divyasubramani3973,UCJKfqb7vqVml-jpOI9vTj4w,"Jungkook sir , it is amazing 💜",0,2024-10-11T17:15:57Z,,0
ObTXHxXcvZU,UgzL8nSg_jXf_-e9MY94AaABAg,@vesnavaga4040,UCToGsGA4ZN6q7knvJc04pPA,<3,0,2024-10-11T17:14:38Z,,0
ObTXHxXcvZU,UgyxQER3qsWuX4WV_7x4AaABAg,@jituBhai-o8x,UCxQ8i3d6Ul_Id_GjMx1ijUA,My hero😎👑⭐ kookie I love you I miss you too 💜❤❤❤❤🤗🤗🤗🤗🤗🤗🤗🤗🤗💖💖💖💖💖💖💖💜💜💜💜💜💜💜💜💜💜💜💜💜😊,1,2024-10-11T16:55:31Z,,1
ObTXHxXcvZU,UgyxQER3qsWuX4WV_7x4AaABAg.A9SxKH0xk3JA9VbcZu7_d_,@jituBhai-o8x,UCxQ8i3d6Ul_Id_GjMx1ijUA,❤❤see Thank-you so much BTS army friend I'm so so happy happy thanks 💜💜💜💜💜💜💜💜💜💜💜💜💜💜😊😊😊😊😊😊😊😊😊😊😊😊🤩🤩🤩🤩🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂❤💜,0,2024-10-12T17:43:38Z,UgyxQER3qsWuX4WV_7x4AaABAg,0
ObTXHxXcvZU,Ugx5iddpkHCvnsbT6C94AaABAg,@Pars_,UCHXoAEgiKJvL0_rKrM19ntQ,"If you watched Jungkook's I AM STILL movie, please press the Like button.",5,2024-10-11T16:51:57Z,,0
ObTXHxXcvZU,UgzJv7G2OdjrcDpoGmx4AaABAg,@Pars_,UCHXoAEgiKJvL0_rKrM19ntQ,"“I’m Jk, of BTS. Nice to meet you guys” so cuteee. It had me dying too 😂 his English was so cute",85,2024-10-11T16:51:46Z,,0
ObTXHxXcvZU,Ugz1-jPHoP3BlJ2qz9p4AaABAg,@Soojinkimjeon,UCVJYCrMXZsS_67cP3AJts0A,I love you Jk ❤️❤️❤️❤️❤️❤️,0,2024-10-11T16:49:10Z,,0
ObTXHxXcvZU,UgzDJ-xqkNgBxnqHuhx4AaABAg,@shraddhavalgude4095,UCeigczxdHHB6eu_na1A7pSw,Missing you jk.,1,2024-10-11T16:41:50Z,,0
ObTXHxXcvZU,Ugz38tDefoVeXvHzgrp4AaABAg,@Edyta-c3k,UCc7Pffr4-zeM5ZpPyhpoWUg,JK koreański słowik 🌼,0,2024-10-11T16:41:21Z,,0
ObTXHxXcvZU,Ugy_FUQarRLVvXDvCGZ4AaABAg,@Whalien_52_7,UCI7JgMnIFqStJsY3TEwje8w,"When he was waving to the strangers.... A thought popped into my mind, that how does it feel when you go outside and almost the whole world knows you but you don't know anybody?",0,2024-10-11T16:32:47Z,,0
ObTXHxXcvZU,UgyFtthNr0WDF8sv25Z4AaABAg,@JawariaEhsan,UC_f4qghEjDvgDTXISK3pc2Q,He is so cute he can be cool and cute at the same time ❤,0,2024-10-11T16:25:50Z,,0
ObTXHxXcvZU,UgygIgdzNQS_NeLdN394AaABAg,@Yashhuot7army,UCwWHBgZkIYTIGwcbbhwbPRg,Love u kookie💜💜💜,0,2024-10-11T16:24:56Z,,0
ObTXHxXcvZU,Ugy8S4-5O-TfFey6Bsh4AaABAg,@noor_alhuda4326,UCVPo88Nspg4rZThkuSln_ig,🫂🫂🫂🫂🫂🫂,0,2024-10-11T16:22:10Z,,0
ObTXHxXcvZU,UgwVFoxlJPFPxX1PmmV4AaABAg,@noor_alhuda4326,UCVPo88Nspg4rZThkuSln_ig,my loveee 💫,0,2024-10-11T16:21:56Z,,0
ObTXHxXcvZU,UgzcN22gg4963Hii9mJ4AaABAg,@jhulleysy17,UCONMRwbh21eBSi0DR--HQqw,❤❤❤❤❤❤,0,2024-10-11T16:17:39Z,,0
ObTXHxXcvZU,UgwDoOSFDrnFiGBYYlF4AaABAg,@Bang_Sope-c5p,UCnKHrQJP9F1cnSvqjYs0SsA,TINY LITTLE JK OF BTS😂😂😂💜💜💜💜💜💜,1,2024-10-11T16:17:24Z,,0
ObTXHxXcvZU,UgyUNfHHgWeB18XL__t4AaABAg,@giovannasarachella4017,UCVQ6LFPM--EyHnVpgdx9dHA,❤❤❤,0,2024-10-11T16:15:07Z,,0
ObTXHxXcvZU,Ugw2cvPNpQ48Aq9GAs54AaABAg,@Imdadiqbal,UC_u0W5xQEhGAKht_5aoMA4A,"My bias is jounkook
Iloveujk",2,2024-10-11T16:13:32Z,,0
ObTXHxXcvZU,Ugzl9EspdA7za8KNWMp4AaABAg,@kamilaparra4284,UC7eD6HPL6cz0ECTgYiyIKJw,merry me junkook💓💓💓💗💖💘,0,2024-10-11T16:12:03Z,,0
ObTXHxXcvZU,UgwbZY3qEu58XhJDprl4AaABAg,@EBB-kab,UCKcTP3TNAkT-xnY7dNL5wiQ,It must be so nice to just exist....without hoards of screaming banshees rushing him. 😂,0,2024-10-11T16:11:57Z,,0
ObTXHxXcvZU,UgwRNqQYuvHjROTVk3N4AaABAg,@KimHaneul-o8s,UC-OvILcsDRoK0jDWtFP0WWg,Very pleasant 😢,0,2024-10-11T16:09:53Z,,0
ObTXHxXcvZU,UgxG8Bk7bmxpzyt5p7l4AaABAg,@marina_kruchinina,UC3tu2AL__OLWL4HCY3KdNAQ,"Такой красивый!.. 
всегда успевай радоваться жизни!💜",13,2024-10-11T16:06:31Z,,0
ObTXHxXcvZU,UgzANg8NkvgCipi1oKZ4AaABAg,@Asa_x_pallabi07,UCQY6onr-7Sta_hDRJl0KTYg,Our super makne Jungkook,0,2024-10-11T16:03:59Z,,0
ObTXHxXcvZU,UgwiLaWdreU1TwEbg9B4AaABAg,@violetae,UC_oWlSM3tanuq5kL74Mz9JA,Tan tierno me mueroooo,0,2024-10-11T16:01:25Z,,0
ObTXHxXcvZU,Ugzz8e7UXrdBu6H2bIl4AaABAg,@HANSIKAJAIN-h2c,UCYualMOu5_AIABC65D4Xjzg,JKAYYYYYYYYYY,0,2024-10-11T16:01:09Z,,0
ObTXHxXcvZU,UgybNRwE7HEH49aYyCZ4AaABAg,@laridiculadejin561,UC_WyHZ6IyoXpfAXTXQK7E-A,Cuando será el día que vaya en el tráfico y me tope con este príncipe 😢,0,2024-10-11T15:39:34Z,,0
ObTXHxXcvZU,UgwhQzEcm6y3cTOwdqd4AaABAg,@thePrencees,UCZ3Zwv72S1M2UNKbBttXyRg,I love you jk 😭❤️,1,2024-10-11T15:31:02Z,,0
ObTXHxXcvZU,Ugzq4sup_Rg1hLfCtdh4AaABAg,@btsarmy7120,UCIuD7uBczkurNpRWMqYWXjQ,"''I'm JK''
Me: Shhhh!!😶
''Of BTS!!''
Me: SHHHHHH!!!🤫🤫
(lolllll)",0,2024-10-11T15:18:13Z,,0
ObTXHxXcvZU,Ugzq7FTwzFCGWhIdb8d4AaABAg,@moonlight_1039,UC_4CYMiSLxEUCp8ZokW8_Yw,Do you know that I love you 💜,0,2024-10-11T14:53:46Z,,0
ObTXHxXcvZU,UgxybGIQSuagsc38Ugp4AaABAg,@BabyBTS-7,UCdoHiRiHSXPX476dKpRlMtA,💜💜💜💜💜💜💜,0,2024-10-11T14:52:04Z,,0
ObTXHxXcvZU,UgwpuxPwYNN1bNRxpad4AaABAg,@SSGaming-yg5uc,UCqZVFBhU1npOJQ7WI4WFxqw,Miss you jk . miss you everything my love love you all BTS army 💜,0,2024-10-11T14:51:26Z,,0
ObTXHxXcvZU,UgzkNkDP8jReLdVJ-q54AaABAg,@bimalghosh-lq4nb,UCip12V8bgDy5j72AnDFmJ8w,He always look so cute man 🥺😭💜,1,2024-10-11T14:50:43Z,,0
ObTXHxXcvZU,Ugy92-wVil6509C9e-14AaABAg,@jyothichitti1209,UCjnATEpJ4Ae7Y4wtcdZZpCA,💜🌿🍀❤j🌹k🌙🌟🦚😍,0,2024-10-11T14:49:55Z,,0
ObTXHxXcvZU,UgxPKDWRQY_8_Z7uJSJ4AaABAg,@FatusSUGAJK_BTSARMY,UCfPbGvZellyZFdAwgfL7F1A,I MISS YOU ❤❤❤❤❤❤,0,2024-10-11T14:49:41Z,,0
ObTXHxXcvZU,UgwHKmZ6-naYjr3qCkd4AaABAg,@بنوکشوتی,UCm_Pxa9DEd3ML05xTCuGBEQ,lm hana fan bts😂❤,0,2024-10-11T14:47:53Z,,0
ObTXHxXcvZU,Ugyqf_HNB_yHOvdAqUZ4AaABAg,@بنوکشوتی,UCm_Pxa9DEd3ML05xTCuGBEQ,❤❤❤❤,0,2024-10-11T14:47:13Z,,0
ObTXHxXcvZU,Ugx4rTMmGttXP8Q2Rrp4AaABAg,@agreenus,UCyygT1qoP2i94_DCS7tfytQ,🎶💜💜💜💜💜💜💜🎶,0,2024-10-11T14:36:57Z,,0
ObTXHxXcvZU,UgwsQHhlVRSyFpQJCNt4AaABAg,@NoboniJubaiyai,UC4ygsqBurNQtMRLsyNmDutA,Jungkook I love you ❤❤,0,2024-10-11T14:31:53Z,,0
ObTXHxXcvZU,UgyVT9iiwQAJD2ILkjZ4AaABAg,@HemaKabdal,UCRzc7Uan-7m6QxvvLsld1sA,Jungkook 💜💜,0,2024-10-11T14:31:51Z,,0
ObTXHxXcvZU,UgygPc0bGSftyk_Op5p4AaABAg,@EmuniChakma-vp8bb,UCJgL1bnLLwGFQgt4Rng-crQ,Cute jk🐰🐰💕,0,2024-10-11T14:30:25Z,,0
ObTXHxXcvZU,UgzgzNcBywfGCDnG2bd4AaABAg,@YJUNGKOOK,UCY33yFMMwAn2FTJKlHJD8fA,الحبب جونغكوكك,0,2024-10-11T14:21:11Z,,0
ObTXHxXcvZU,Ugy-ElnAarCmUrtXv0J4AaABAg,@elainema9606,UCpAQQVXm74DwqHb33U0WQrw,Wish i were on that street,1,2024-10-11T14:18:20Z,,0
ObTXHxXcvZU,UgzLJkUCxc6ycRs66oZ4AaABAg,@nishatrumaney3787,UCXVyxSYWDgkVCeXccJwc17A,he looks so cute,0,2024-10-11T14:17:40Z,,0
ObTXHxXcvZU,Ugx3I9Fbe4qvZcOa38d4AaABAg,@قناةهديلوشيماء,UCSn4AtJrdLnnn2Af4_JIJeA,😔🫶🫶🫶🫶❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-11T14:14:34Z,,0
ObTXHxXcvZU,UgxFeE1itIwLJQ85jqh4AaABAg,@fitriadwi1927,UCBE0VIo3Ilt8BCneCe445eA,❤,0,2024-10-11T14:09:29Z,,0
ObTXHxXcvZU,UgwRF0r0lqc2ul7gIcd4AaABAg,@ManojKumar-xn8mv,UCrPdb5KgyT8EtUKZCF8TERw,Aww jk English so cute😮😮😮❤,0,2024-10-11T13:58:04Z,,0
ObTXHxXcvZU,UgxBx99wWWQQqlx6EmJ4AaABAg,@_lax_mir____ana6501,UCvMFolksVc9u_dw6z9_W6vg,Nice to meet you jk💜💜💜🥰🥰🥰🥰🥰😍😍😍,0,2024-10-11T13:57:33Z,,0
ObTXHxXcvZU,UgziFe4YI8eJAG0Ztop4AaABAg,@AmrendraYadav-uh8wn,UCiQ28TWPFVfaolp2WeMagBw,🇮🇳🇮🇳  Indian bts army always support Jk and all bts 💜,1,2024-10-11T13:52:20Z,,0
ObTXHxXcvZU,UgykPtwA1c4yvTn1bZN4AaABAg,@taeberry.ot7,UCkr5Wf4mQWgSp-N2w_mPX7Q,I can't remember who said English is so difficult!?  ARMY You can guess who was saying that???,0,2024-10-11T13:42:27Z,,0
ObTXHxXcvZU,UgxPBieAbOx0f582iDF4AaABAg,@pavitrathami777,UCIbUxBrUZ3ueA57fInaslNg,Why he is sooo damn cute yrrr,0,2024-10-11T13:41:48Z,,0
ObTXHxXcvZU,Ugye-glDqgZVh-N2Qc14AaABAg,@sandhyatiwari361,UC7jOreiistLLrG-N-zxDfKA,I'm jk.........😌golden maknea jk......😌,1,2024-10-11T13:31:44Z,,0
ObTXHxXcvZU,Ugzf1m7rtVdqKv-ZhWR4AaABAg,@LiezlLingat-h2g,UCILqsNz9PT6V95qfpQ6Vdgw,💜❤️🇵🇭,0,2024-10-11T13:30:25Z,,0
ObTXHxXcvZU,Ugy6kEsjMZyBP6fVjkN4AaABAg,@khushikashyap28,UCiv65pP-v-PPQ_qBNjISVyg,Heyyy jk 💜,0,2024-10-11T13:30:20Z,,0
ObTXHxXcvZU,Ugwbfh13UiJVaHaOe1Z4AaABAg,@Cans.sciw15,UC1DwfkC67CiRyhbQ7y5oxGA,😂❤,0,2024-10-11T13:21:46Z,,0
ObTXHxXcvZU,UgwxbHir381NcayaPdV4AaABAg,@-2003.2,UCxgIWTz4A_WFNbkbdKIiKBg,LOVE YOU JUNGKOOK 🤍 MERİME 🥺,1,2024-10-11T13:12:27Z,,0
ObTXHxXcvZU,Ugy-MCw5ED5ru1V3djR4AaABAg,@tinanegi.0143,UCFxvvQPa6P1GiLZ4kTU1g0w,😍😍😍😍😍,0,2024-10-11T13:07:20Z,,0
ObTXHxXcvZU,UgxglJWAxUgXpJL4jqd4AaABAg,@M111m2m,UCYdVczgt8QOQAaiAp6WQtBw,والله انو كيوت ❤❤❤❤❤❤❤❤❤❤,0,2024-10-11T13:05:03Z,,0
ObTXHxXcvZU,UgzGCriRTKtbvNOfnF94AaABAg,@Shazana_Julie,UCfHFl8HC8ppB2ynzIbGXaUg,Oh hi JK nice to meet you too hehe love you jung kookie,0,2024-10-11T13:01:11Z,,0
ObTXHxXcvZU,Ugy7I0i1bwNwMMMZtp54AaABAg,@FatmaAhmad-d4p,UC94BPnFgMoJp6k-njSE4uEA,I love Jungkook he is my baby ❤,0,2024-10-11T12:58:22Z,,0
ObTXHxXcvZU,UgwsR_MttgSg4M30jNZ4AaABAg,@lyudmilaP602,UC1E-J7n9sGo4UMSd-KdCt3g,"Все подобається в цьому хлопцеві!!! Голос, танцювальні здібності, музичний смак, артистичний талант, доброзичливість, сильний характер, наполегливість і цілеспрямованість, висока працездатність, відмінна фізична форма.......нарешті, він просто красунчик 😍 Коли всі такі якості поєднуються в одній людині, це справжнє диво, рідкісне і неповторне. JK - діамант самої чистої води! 💜💙💛",1,2024-10-11T12:56:31Z,,0
ObTXHxXcvZU,UgwsT-dC00nhjcw_VP54AaABAg,@SankarMadhu-n7v,UCZAIdP4SYjZFf-I2v_yaCkA,I miss you ❤❤❤❤❤,1,2024-10-11T12:56:26Z,,0
ObTXHxXcvZU,UgyRcK0v9YU0oE2FYDd4AaABAg,@areumsyn,UCK_q6MVCqIU8vD7zl5uKGTg,DELİRDİNİZ Mİ SİZ BU KADAR AZ İZLENME SAYISINI ASLA HAKETMİYORLAR ARMYLER NERDESİNİZ SİZ,0,2024-10-11T12:55:01Z,,0
ObTXHxXcvZU,UgxvS8FfYbHTMZsSWqp4AaABAg,@xchi_,UCSwDTyXhZ4RSdFmqXhoZELg,He's so unreal even tho he's not doin anythin....,0,2024-10-11T12:51:34Z,,0
ObTXHxXcvZU,UgyZZSelmC_bD1EMc9p4AaABAg,@Lulu-w1o3s,UCGZAO9MmpyKkz3XZqofNN-g,Tan bello,0,2024-10-11T12:47:22Z,,0
ObTXHxXcvZU,UgzuHjyr0ERLGssDVtd4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,"Jungkook never disappoints his Armys. He's amazing at everything he does. His effort is incredible, he really deserves all this success, I admire Jungkook's work so much",4,2024-10-11T12:45:42Z,,0
ObTXHxXcvZU,Ugz5JnbnqGn9WLg3FW14AaABAg,@mdjummanahmad6288,UCMYx8BkL3s3Y8elDZaUC7kA,"hi baby🤗.
I'm jungkook 💜🤭",1,2024-10-11T12:39:40Z,,0
ObTXHxXcvZU,UgyKJVnVHJJqOqpwRIF4AaABAg,@cassalioliv,UCpd5Z4QinBoRQA7tIYPlBQg,E eu amo você! Saudades Jung.. 💜,0,2024-10-11T12:37:59Z,,0
ObTXHxXcvZU,UgwNc7IkQhSDxe1azG94AaABAg,@HANAARMY-p7d,UCoKfT-STjzjQJ40HAwppcjw,정국이 너무 귀여워서 진짜 보고싶다 😅💜,0,2024-10-11T12:24:43Z,,0
ObTXHxXcvZU,UgzdPLRYEWt-d_N_RhF4AaABAg,@jugevarauskas,UCgTwDccS3Hj36Zdz3exHGkA,So cute 🥹 i love you so much 💜😍,0,2024-10-11T12:18:14Z,,0
ObTXHxXcvZU,UgyhA5DBVaeV7632i9F4AaABAg,@Шахноза-м2и,UCgy4tJtHt7Z1y-IfOT8witQ,❤❤❤,0,2024-10-11T12:18:05Z,,0
ObTXHxXcvZU,UgwJMHmmpNfmGzHcnAh4AaABAg,@MRJk-zq4cb,UCvO0Xnu7CS6ln5ppL6_Mk0g,Haha this man😁😁yeah yeah nice to meet you oppa Jk from bts 🤭🤭,0,2024-10-11T12:13:01Z,,0
ObTXHxXcvZU,UgyPeRWU2MZ4h2X3Ec14AaABAg,@RenadShoman,UCW6tUymZbzUcW3jL0JdHoGg,So cute,1,2024-10-11T12:09:26Z,,0
ObTXHxXcvZU,UgzJhnOwtratiClakhZ4AaABAg,@MariamAlhariri-ls8ld,UCpNzZ37KEyBZrH4xtESM25w,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-11T12:06:47Z,,0
ObTXHxXcvZU,UgzdU3OR75Z9G43-CA54AaABAg,@mariasdss,UCwhPv_ci8DYsuKUGqgyeY0A,Ele é um bebê,0,2024-10-11T11:47:46Z,,0
ObTXHxXcvZU,UgwHGVud9Mx06PyGMnx4AaABAg,@Mickey_30,UCrQOwS6YYo4LVbNzQw1BMWw,💜,0,2024-10-11T11:34:09Z,,0
ObTXHxXcvZU,UgxejEo2flTyjQdyQ6N4AaABAg,@aditya_79-39,UCw-VDHPo9hFd1E2EvlNFo0Q,Looking handsome 😍😍😍,0,2024-10-11T11:31:00Z,,0
ObTXHxXcvZU,UgzVbkoONIoPDmm780F4AaABAg,@HÈRA........45566,UC8e0DF8apLOibm0I0NIruXQ,❤❤❤❤❤,0,2024-10-11T11:28:06Z,,0
ObTXHxXcvZU,UgyDDCxVD9tgk5Zb_NN4AaABAg,@HabiyaIshu,UCAN-_Ocb7oyhbvtSFG0gokQ,I love u so much jungkook,0,2024-10-11T11:25:49Z,,0
ObTXHxXcvZU,UgzkSaPuvHC5lCxDKD94AaABAg,@BTSarmy14286,UCSz61qvQgARthEJnBI4TnYg,Ae JK love bts haha que fofo saudade de todos vocês,0,2024-10-11T11:25:37Z,,0
ObTXHxXcvZU,UgyzD2h0K-T4YTLRpjZ4AaABAg,@HabiyaIshu,UCAN-_Ocb7oyhbvtSFG0gokQ,So cute my love,0,2024-10-11T11:25:33Z,,0
ObTXHxXcvZU,Ugy71ZibDbvjzf4UGKd4AaABAg,@zafarbozorov4864,UCe4S5LBEdQIv1Xf-dasL7VA,Aaah😫😫 his cute english though our lil bunny pop star Jungkookaah,0,2024-10-11T11:24:49Z,,0
ObTXHxXcvZU,UgyZQvQDdAguut3hHVF4AaABAg,@varinder7295,UCL061kRh1ARGOT_XL99V0sg,Indian BTS army 💜💜💜💜,0,2024-10-11T11:24:16Z,,0
ObTXHxXcvZU,UgyGigzvaCyPuLdb4px4AaABAg,@willeianeslima5654,UCCtILlakCOcHLUqPxn5M5Wg,Jk of BTS  ❤,0,2024-10-11T11:23:53Z,,0
ObTXHxXcvZU,UgwRuAW97kG5y4XLppx4AaABAg,@ShaikhBachu,UCIDb_9UeQKyvDGX1YvWzZdg,Hello Jk,0,2024-10-11T11:20:34Z,,0
ObTXHxXcvZU,UgxQR9hepQDcG2kDWVl4AaABAg,@leave_ya_body_golden,UCdllOodqc4sh-zZ2UYyPiSQ,정국아 보고파,0,2024-10-11T11:12:40Z,,0
ObTXHxXcvZU,Ugy87q8DPwzycXJFa4J4AaABAg,@dineshupendra122,UCe7E7Qg-2yVIAFlrvwqzJdA,jungkook yuo;r english is soo cute bunny🐇💜💜💜,0,2024-10-11T11:08:14Z,,0
ObTXHxXcvZU,UgyGBpbizaUeBgbAq0d4AaABAg,@HosilbekRoziyv-l8n,UC9zIErh4Gh-BPV41PHX8ugg,Ooooov my heart 😢😘,0,2024-10-11T11:01:05Z,,0
ObTXHxXcvZU,Ugxs7hYfvPTivcS68H14AaABAg,@DavidLopez-n7q,UCZU08cy-cp9kXnRSuwvRtmA,Garcia Michelle Rodriguez Donna Garcia Helen,0,2024-10-11T10:58:44Z,,0
ObTXHxXcvZU,Ugzs_5HH3-IzWrvVOUJ4AaABAg,@kokoball-o,UCI4mhJkX3entzNzOUQXYKHg,귀여운거 싫다고했는데 너무 귀여운걸 어떻게해ㅋㅋㅋ귀여워 그리고 진짜 잘생겼어🩷,0,2024-10-11T10:56:43Z,,0
ObTXHxXcvZU,Ugx7TJ-pZvHLzzQhOpZ4AaABAg,@AndrezaSouza-m7n,UCCLF41txICdaOttLQLfFJhA,💜🇧🇷,0,2024-10-11T10:51:19Z,,0
ObTXHxXcvZU,UgxzrDQz0qel3q4XvJB4AaABAg,@백하나-p3w,UCIGUNg8gPkI7IAfm4X7w3Ww,쫌만 더 기다릴게...언능 와유^^,0,2024-10-11T10:47:00Z,,0
ObTXHxXcvZU,Ugxjk8-49EUr0bHgRER4AaABAg,@AyhamAsaad-x3z,UCUuwUp2igHLzIY-t69_G8Rw,Jion i love❤❤,0,2024-10-11T10:41:02Z,,0
ObTXHxXcvZU,UgxIo2MYyF16hM8o6dB4AaABAg,@tanishamishra7898,UCI1m2zrYqmwOJhuSbmBuDVw,Watching him is a therapy<3,0,2024-10-11T10:30:30Z,,0
ObTXHxXcvZU,UgxhX577o8Fa5g_ofKN4AaABAg,@paolabianca6772,UC2JsIW5tFDvmZWknlzAOyFg,💜💜💜💜💜💜💜,0,2024-10-11T10:28:02Z,,0
ObTXHxXcvZU,UgzA7S_Pmnnd-7cWrHp4AaABAg,@SEO_Giant24x7,UCPgnbqKp4Nca7aWjQTZJKLA,jungkook you so funny and cute love you,0,2024-10-11T10:24:32Z,,0
ObTXHxXcvZU,Ugwi1qVPdZYu8vsrOV14AaABAg,@kimamani1957,UCBiwECjBJ5BKvpVh_UjqnbQ,In love with ❤❤❤❤❤,0,2024-10-11T10:23:32Z,,0
ObTXHxXcvZU,UgyxtP6QffutFOjygVF4AaABAg,@zeynab-000,UC4x-g0LC5f8At9vwDMVKrNQ,😅😅😅😂,0,2024-10-11T10:17:29Z,,0
ObTXHxXcvZU,Ugzk5D2HCDSY33YL3Ht4AaABAg,@khushisingh1727,UCdn9gO-rU0C8Wo40qvVR82g,Love you jk,0,2024-10-11T10:15:03Z,,0
ObTXHxXcvZU,UgyTepGeusC6-ag8wrB4AaABAg,@erumchaudhary126,UCVbntYXo2YoJRQ9ZHkjLJcA,Jk sarrangheee,0,2024-10-11T10:11:23Z,,0
ObTXHxXcvZU,UgyJl0EdnrYVUTtOR054AaABAg,@SoimontikChakraborty,UC3WgmdtPdvlNekzUvzKJLCQ,Jungkookie miss you 😂❤❤❤,0,2024-10-11T10:10:33Z,,0
ObTXHxXcvZU,UgwTyI57phHPBFAVfxN4AaABAg,@SurjanathRam,UCgr99VRorHKzIEIuXeT-eXw,I know you are jk,0,2024-10-11T10:07:06Z,,0
ObTXHxXcvZU,UgzgIOtliFYXszZ70Hp4AaABAg,@taexwll,UC8JR2NZ2LRv2a5SwQdHF2bA,"очень приятно, Чонгук😂",0,2024-10-11T10:06:28Z,,0
ObTXHxXcvZU,UgwucmF1FtP9QjZU6Fd4AaABAg,@canandagistanli8939,UCcZPP9gE8MqlchPfvYFxk6A,"Sevgili Jungkook, sadece seni seviyorum. Tanrı seni korusun, güzel kalplim. İyiki varsın 😘👑🌟🤞✌💜",0,2024-10-11T10:05:04Z,,0
ObTXHxXcvZU,UgwlpFeLDm138CfxvUV4AaABAg,@ChawArmei,UCdF4w5LRnxBIRcIthaYPguA,"Jung Kook ahh  We miss you so much 
Please be Healthy & Happy",0,2024-10-11T10:01:32Z,,0
ObTXHxXcvZU,Ugw3Z_ZN4NPa9HX_QL94AaABAg,@anjel7king,UCFRBHsHALmA0BZMIw6jlGZw,I know my love ❣️😘 you the one n only the jk 😙,1,2024-10-11T09:57:24Z,,0
ObTXHxXcvZU,UgwPVk40RVTz0OpYq5t4AaABAg,@LestariAngie,UCA71OWJM1s2Kp5HlPaaV5gA,Yessss youre always be our baby jungkookie of BTS 😂❤,0,2024-10-11T09:50:46Z,,0
ObTXHxXcvZU,UgwLDoXU5W9yr62s1q54AaABAg,@AN_NE7,UCEVJZ0bdWF_8IQGLBU3sg5w,International,0,2024-10-11T09:49:47Z,,0
ObTXHxXcvZU,UgxBCNan9xA2TEGXXLt4AaABAg,@sujalabarman1762,UCusm_YWIlNW7aWUdr3Op7Bw,I Love you jungkook 🐰💜💜💜💜💜💜💜💜💜💜,1,2024-10-11T09:49:04Z,,0
ObTXHxXcvZU,Ugz3NKmgBPtpd8dQGHl4AaABAg,@sujalabarman1762,UCusm_YWIlNW7aWUdr3Op7Bw,So cute 🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-10-11T09:48:39Z,,0
ObTXHxXcvZU,UgzlGy0vVOzcv6sjMz14AaABAg,@deeksharamchurn3929,UCNCZn8JUkD0IWybyOQH5_mw,He is such a sweetheart!,0,2024-10-11T09:45:23Z,,0
ObTXHxXcvZU,UgwZFUV7VFMGeNIXkd54AaABAg,@Sadeen-b1j,UCMiQcWB_hVNDbxrSc8u60Kw,귀여운 쿠키 😂💗🌷,0,2024-10-11T09:34:50Z,,0
ObTXHxXcvZU,UgwKTxhe6L9e4olBllh4AaABAg,@annemarie0613,UCVq_nbosaWWA4A8tCohgZHg,"Nice to meet you, JK!!!",1,2024-10-11T09:32:43Z,,0
ObTXHxXcvZU,Ugwr0Le_8ifH3kYtrAV4AaABAg,@Myworld-bb11,UCKhL2R1yfavtFdWMYKGMKjg,Hello jk of BTS nice to meet you too ❤😂,1,2024-10-11T09:25:51Z,,0
ObTXHxXcvZU,Ugxx9Qa30LdItQqvXXV4AaABAg,@Nionkhan-c6u,UCnlrlLQx5yOctEXiqE_alLA,Cutie bunny voice is very cute,0,2024-10-11T09:21:59Z,,0
