author,text,likes,published_at
@정유진-l3i8t,아 진짜 윈터 목소리 소름돋을 정도로 너무 좋아서 미치겠음,13,2024-08-27T05:37:15Z
@TYT-b5p,팬들의 반응이 마음에 들었나요? 👏👏🤗,0,2024-08-27T05:06:13Z
@edsæ1000,"STREAM aespa BEST GROUP
ARTIST OF THE YEAR
SONG OF THE YEAR
ALBUM OF THE YEAR
🎉🎉🎉🎉
❤❤❤❤❤",1,2024-08-27T02:27:03Z
@엥-t7q,도파민음원줘..음원죠...ㅠ,7,2024-08-27T02:08:06Z
@gisofkntalented,12:24 she's so cool i swear,4,2024-08-27T01:29:01Z
@Kingchristopher-96,"It’s just me or the logo changed,, from Raecord to Record 😢 WHY?????? It’s cool to called it Raecord",3,2024-08-27T01:05:16Z
@Icarusrun,Giselle slayed my girly I'm so proud of her.,7,2024-08-27T00:59:56Z
@hmm6261,i love giselles laugh so much,8,2024-08-26T22:21:42Z
@henriquepaschoal,PLEASE RELEASE THEM G_G,5,2024-08-26T19:51:10Z
@indigoscyberspace,release dopamine now,6,2024-08-26T16:16:44Z
@vitorhugochannel6418,つつまりこれはあれですよね、配信されるということですよね？？？,3,2024-08-26T16:12:59Z
@suzzetecheese,Todos hablan de winter pero GISELLE ♡♡♡♡♡♡♡♡♡♡♡♡♡ QUE VOCAL SE TENIA ESCONDIDO,3,2024-08-26T15:59:20Z
@たこす00,Sparkを聴くとライブの光景が目に浮かびます...。Winterは誰よりも綺麗だった！,5,2024-08-26T15:13:53Z
@GingerQueenie,"Giselle is an amazing talent... rapping, singing, and dancing! SM please give MY's rapper more opportunity to shine!",6,2024-08-26T14:16:57Z
@2say541,内永さん『dopamine』は絶対当たり曲だよ！🥺✨,6,2024-08-26T14:13:33Z
@user-wc4wb4di7d,Love you Giselle!!❤,10,2024-08-26T14:12:42Z
@andineltfh,GISELLEEE😻😻😻😻😻😻😻🔥♥️🌹❗️✨,8,2024-08-26T13:39:26Z
@20cm73,えりちゃん、ほんとダンスブレイクも綺麗だったし歌も上手で感動したよ🥹❣️,8,2024-08-26T13:23:27Z
@muko_615,"1:13 えりちゃんのこういう歌声聞いたこと無かったからめちゃくちゃ新鮮だったんだけど、めちゃくちゃいいからもっと聞かせて欲しい❕❕
もちろんバリバリラップのGALも欲しいけど💖",9,2024-08-26T11:20:42Z
@lynbeep6725,OMFG ITS GONNA RELEASE SOON?,3,2024-08-26T07:39:18Z
@marinc8583,My love Winter❤,5,2024-08-26T07:15:41Z
@mochimeoww,When first time i saw their solo performance's clip i was so mesmerizing by Dopamine. Now i can't get Spark out of my head. It's take me to another realm. Winter take the title daughter of Baekhyun and Taeyeon seriously 😂😂,5,2024-08-26T07:14:19Z
@rafifaraissya4754,"Gila cuy suaranya winter perfect bgt mulus, smooth, kek ber-efek gokil win suaramu unik bgt punya ciri khas",3,2024-08-26T05:56:03Z
@rafifaraissya4754,Pls released they song on Spotify,3,2024-08-26T05:35:59Z
@rafifaraissya4754,I love aeri and minjeong,5,2024-08-26T05:34:41Z
@yuuuchan8750,Pls rellease dopamine soon,3,2024-08-26T01:06:48Z
@SethVIB,RELEASE THEM FFS,1,2024-08-26T01:05:27Z
@miireulx,RELEASE IT PLEASE DADDY SM😘,0,2024-08-25T23:00:40Z
@winingaerina,their solo also another level like them. i feels like im in another universe 😭✨✨✨.,0,2024-08-25T22:29:00Z
@lovewinter-u3u,Winter❤😚,5,2024-08-25T19:07:23Z
@azerttt5334,Sm please drop karina up recording behind 😢,0,2024-08-25T18:55:28Z
@overkkumi,PLEASE RELEASE THE SOLOS IN SPOTIFY 😭,0,2024-08-25T18:44:02Z
@yumwicecakes2068,giselle the mother you are ❤❤,4,2024-08-25T18:02:24Z
@putrisianipar3942,SM please release Up by Karina omg i’m tired of waiting that masterpiece to be on spotify already!!!!,0,2024-08-25T16:01:51Z
@vanada116,"에스파 야 SM 야.. 블랙 맘바 넘 좋지만, 콘에서 이 노래 바뀌 수 있을까요? 아니..그냥 멤버의 목 많이 걱정 때문에요. 에스파 멤버 와 스탭분 고생많았어요~",1,2024-08-25T15:18:27Z
@rsplmr,🔥 Giselle 🔥,4,2024-08-25T14:21:57Z
@llloooo4,윈터는 걍 다 잘한다,6,2024-08-25T14:14:08Z
@llloooo4,"11:56 그냥 멘트치는 것도 지젤력,,",3,2024-08-25T14:12:57Z
@nina_RUViL,It‘s so satisfying to see Giselle slay so hard when recording even during group recordings. More people should see this bc she is way too underrated and I LOVE her sm. She‘ll definitely become my bias,13,2024-08-25T12:55:58Z
@neko_drram8384,I love giselle voice❤❤,4,2024-08-25T12:18:06Z
@CreamyLatte3435,"Giselle literally ate that, like it's her first time to sing a song thats more vocally based. SHE IS THE MAIN RAPPER YALL",14,2024-08-25T10:30:05Z
@CreamyLatte3435,Ooooh they can sing!,0,2024-08-25T10:27:24Z
@白-d9t1z,うっっっますぎる,0,2024-08-25T10:20:15Z
@edsæ1000,"STREAM aespa BEST GROUP
ARTIST OF THE YEAR
SONG OF THE YEAR
ALBUM OF THE YEAR
🎉🎉🎉🎉
❤❤❤❤
........",2,2024-08-25T10:16:04Z
@edsæ1000,"STREAM aespa ARMAGEDDON MV 100 MILLION
STREAM aespa ARMAGEDDON AUDIO 50 MILLION
🎉🎉🎉🎉
❤❤❤❤
.......",2,2024-08-25T10:15:50Z
@ngjoey3202,SM'S IDOLS GROUPS OR SOLOISTS ARE SO MULTITALENTS ALL-ROUNDERS EVEN ACES SM'S IDOLS GROUPS OR SOLOISTS ARE SO UNDERRATED THEY'RE DESERVES BETTER TREATMENT!!!!!!!!!!,5,2024-08-25T09:36:21Z
@niningsholehakh9161,giselle ilyy alway and foreverrrr,5,2024-08-25T09:00:24Z
@jmjcross3106,Suaranya asli pada bagus2 bgt 😭😭 real no fake2,2,2024-08-25T08:42:17Z
@jiman-iq9if,Where's UP recording,0,2024-08-25T03:51:52Z
@bakugosbleeding,BAREFACE GISELLE IS GORGEOUSSSS GIMMIE MORE OF THAT,4,2024-08-25T02:50:54Z
@SelfieMasters,their solos > all armageddon bsides. please give these girls creative freedom!,4,2024-08-25T01:48:27Z
@tayo_23,Ah Giselle ❤️🔥🔥🔥,5,2024-08-25T00:44:18Z
@윈터야,넘 잘한다~,2,2024-08-24T23:48:10Z
@user-hx9uw4cr8b,❤❤,0,2024-08-24T23:39:52Z
@rrormi9392,WINTER😍😍,4,2024-08-24T23:31:27Z
@iamclydewilliams,great now release spark please and thank you 💕,2,2024-08-24T23:10:23Z
@Lanitha,Dophamine ❤ Giselle 🤯,5,2024-08-24T19:49:45Z
@Ariane_H,完後 咯ve 啊而是怕????,0,2024-08-24T19:11:42Z
@tinaduong8593,RELEASE IT!!!!,0,2024-08-24T17:28:30Z
@gwoshikku,we love you aeri !!,3,2024-08-24T17:22:24Z
@thadesr,"Listening it live, it feels like Spark is a mood setter, and Dopamine is a mood cleanser. Bored as a mood pumper and Up as a mood amplifier",5,2024-08-24T17:15:24Z
@たこーん-j9g,本当に早く音源化して欲しい！,0,2024-08-24T16:54:07Z
@L....F,Giselle ❤,3,2024-08-24T15:45:54Z
@llynxfr,제발 풀어주세요 !!,1,2024-08-24T14:04:45Z
@newrose888,"ミンジョンは可愛いし、声まで美しい！
そしてダンスは正確無比です。
つまり完璧なアイドルなんです❤",4,2024-08-24T13:19:22Z
@水生-f5n,Spark please😭😭😭,4,2024-08-24T12:54:20Z
@NeelesPolash,Moore George Lopez Deborah Brown Shirley,0,2024-08-24T12:18:05Z
@syirah_1,We need karina and ningning too plss😊,1,2024-08-24T11:57:27Z
@calmpanic_kate8567,Giselle ❤ I’m really happy for you 🎉,2,2024-08-24T11:39:40Z
@kanecaba,RELEASE THE SOLOS DAMNIT!!!,0,2024-08-24T11:30:19Z
@user-ek9py2fc5k,이거 에스파 신곡인가요?,0,2024-08-24T10:56:19Z
@monicacabreros8235,I need dopamine!!!!,1,2024-08-24T10:24:48Z
@kimseyun,Bored와 Up도 녹음 비하인드가 필요할 거 같은데? 🤔 aespa 공식 유튜브 채널? 편집 중인가 아직? 어서 출근해서 업로드하지??,0,2024-08-24T07:12:22Z
@rifdahhusnul2724,JIJELLLL ,1,2024-08-24T07:10:22Z
@E99939,10:43 That laugh 😂,1,2024-08-24T06:45:09Z
@PoeJanice,Lewis Robert Perez Deborah Young William,0,2024-08-24T06:45:08Z
@vicenteaguilera7938,"Dopamine es todo lo que esta bien en el mundo, tremendo tema saco la GIGI <3",2,2024-08-24T05:00:16Z
@jsm-r2l,나만 느끼는건가 이거 녹음 카리나 닝닝 비하인드 까지 나오고 활동끝나면 솔로곡 음원 발매할거 같은 느낌,1,2024-08-24T04:32:33Z
@hischeatz0101,OUR TALENTED TURTLEZ!!!🐢,1,2024-08-24T03:51:34Z
@陳芃頤-r3h,Giselle ATE. Devoured.,1,2024-08-24T03:43:37Z
@pasyalenemmanuel,its so funny and looks nice the music,0,2024-08-24T03:40:37Z
@omuomu_sa,お願いだからアルバム入れて音源化して… こんなにこだわりいっぱいのソロ曲をコンサート行かなきゃ聴けないレア感も大事だけど、もっと拡めようよ😭,0,2024-08-24T03:27:26Z
@jaichar,i absolutely love winters voice,9,2024-08-24T02:40:18Z
@りょちゃ-n2j,えりちゃんの初めて聞く歌い方とか1人でのステージの魅せ方とかすべてが最高すぎた…えりちゃん大好き,3,2024-08-24T02:16:19Z
@송송-v1r,윈터❤,4,2024-08-24T01:31:21Z
@sup_yur,제발 음원 내줘!!!!!!!!😢,0,2024-08-24T00:40:28Z
@superduperordinary,"just imagine 11 months trainer with main rapper position can hit that note...

Giselle and Winter have the best... the great... the most beautiful vocal tone
WinSelle 🔛🔝
aespa 🔛🔝",6,2024-08-24T00:32:10Z
@superduperordinary,"GISELLE 🔛🔝
WINTER 🔛🔝
aespa 🔛🔝",3,2024-08-24T00:16:46Z
@biz2992,"Giselle has such a pretty, soothing voice. Wish SM would give her more lines. ❤",1,2024-08-23T23:59:08Z
@Mhwynot23,"[📢]応援上映の開催が決定‼️
 
『#aespa: MY First page』上映劇場にて
応援上映の開催が決定いたしました‼️

声出し、公式グッズの持ち込み OK
ライブシーンは曲に合わせた手拍子などで盛り上がりましょう‼️
 
●実施日：8月31日(土)より
(8月31日は上映劇場全館で実施)

#エスパ：マイ・ファーストページ   
#aespa映画.",0,2024-08-23T21:15:10Z
@crms6416,Aespa really makes me proud of their vocals. Proud my!!!!,0,2024-08-23T20:48:49Z
@hwanthenawh,ㅇㅐ리졸라잘해,1,2024-08-23T17:00:43Z
@jennieandersson7368,Winter's voice is literally the best thing ever,15,2024-08-23T16:14:02Z
@チーズトッポギ-e9l,なんでいつもレコーディングの部屋暗いの？,1,2024-08-23T15:34:03Z
@ghea57,giselle daebakk ❤,4,2024-08-23T14:57:48Z
@catwo6893,Seriously looking forward to Winter's solo album. Pls. make it happen sooner.,8,2024-08-23T14:50:29Z
@qnrpwjd5225,지젤 프로듀서님 왤케 태연같으시짘ㅋㅋㅋㅋㅋㅋㅋㅋ말투가,2,2024-08-23T13:58:03Z
@そやまめ,音源化してください！お願いします！！？！,0,2024-08-23T13:33:29Z
@yetyii,진심 이거 노래 안내면 문제 있다.ಠ_ಠ솔로곡 내면 진심 에셈 망해도 돈은 많을 듯,0,2024-08-23T13:17:59Z
@yung7629,Aaaaaa😍 Giselle's voice is amazing❤️,5,2024-08-23T11:30:39Z
@yung7629,Giselle is the best,2,2024-08-23T11:29:50Z
@---iv1pz,Winter的聲音以及唱功都讓人震驚 怎麼會有這麼完美的嗓音,204,2024-08-23T11:13:27Z
@jennieeofficial,Giselle ❤,3,2024-08-23T10:37:47Z
@aleyaa13,omg winter aeri really ate,4,2024-08-23T10:01:13Z
@deadinside-jk,3:18 giselle singing I Don't Need A Man by Miss A is bringing me back memories😊,1,2024-08-23T10:00:40Z
@elhamfarhat2124,That amazing ❤❤❤❤❤❤,1,2024-08-23T09:19:18Z
@SvjeGehjdk,Perez Susan Rodriguez Daniel Garcia Laura,0,2024-08-23T08:57:42Z
@mmwntn4763,giselleee 😻🖤🖤🖤,2,2024-08-23T08:48:07Z
@evanjellydonut,First part made me think of brother eww,1,2024-08-23T07:54:14Z
@あきお-e5r,サブスク待ってます。,0,2024-08-23T07:52:30Z
@rvforlife,"Let Giselle rap more, sm!",2,2024-08-23T07:00:06Z
@_.3qoo,aespaのソロ全部好きで勿体ないからアルバムに入れてお願い😭😭😭,1,2024-08-23T06:20:00Z
@Diddhss,애리 너무 잘해 ㅠㅠㅠㅠㅠㅠㅠ 아오 기특해요,2,2024-08-23T05:26:41Z
@바보Queen,"winter voice is freaking amazing! soft and powerful, had to go watch her stages again after this, can't wait for karinas UP",3,2024-08-23T05:00:54Z
@바보Queen,"release the dam solos , and from the first tour too!",0,2024-08-23T04:53:37Z
@jazivevianeyalmarazroman6133,"no me cansare de decir que la voz de giselle es hermosa, y esta canción saca lo mejor de ella, necesito Dopamine en Spotify",2,2024-08-23T03:57:00Z
@hypensynk,is the recording to drop this in streaming next? or for the concert backtrack only?,0,2024-08-23T03:03:21Z
@Nahi.n,WINTER ATEEEEEEEEE GISELLE ATEEEEEEEEEEEEEE,4,2024-08-23T01:32:01Z
@julieeew,Q DELICIA TAVA ESPERANDO POR ESSE VIDEO,0,2024-08-23T01:31:37Z
@wittyfalcon,in love with spark 🌟,5,2024-08-23T01:17:23Z
@mayyaah4964,Winter voice so fine,0,2024-08-23T01:08:42Z
@KimGuobaorou,솔로곡 음원 발매 기원 55일차,0,2024-08-23T01:01:55Z
@월급벌레,뭐야 음원나오는거야? 오오오오,2,2024-08-22T23:20:06Z
@gloriousadist,"Winter's magical as always, no words are enough to describe her voice",143,2024-08-22T22:00:56Z
@gloriousadist,YOU NEED TO OFFICIALLY RELEASE THEM!,0,2024-08-22T22:00:12Z
@andreluizzz8323,Release iiiiitttt,1,2024-08-22T21:51:40Z
@ssaa-mv9ry,aespa😍😘,1,2024-08-22T21:49:44Z
@ssaa-mv9ry,😍😍,0,2024-08-22T21:47:54Z
@dododo6292,그리고 윈터님 지젤님 너무 잘하십니다요!,1,2024-08-22T21:40:13Z
@dododo6292,노래 너무 좋아요!!,0,2024-08-22T21:39:57Z
@bemyae_1117,음원내놔,0,2024-08-22T20:21:19Z
@alethvy,Necesito urgentemente que suban sus canciones en solitario a Spotify!!!,0,2024-08-22T19:47:26Z
@Jiexoxo00,WINTERS VOICE😭😭😭😭,1,2024-08-22T18:28:46Z
@Jiexoxo00,SM JUST LOST SO MUCH FOR NOT ACTUALLY DEBUTING THE GIRLS SOLO WITH  ACTUAL MUSIC VIDEOS AND ALBUMS,1,2024-08-22T18:28:26Z
@eugene_inverno,"Winter was cooking so hard with Spark 🔥 She's listed as one of Spark's lyricists and composers, while also actively participate in the special edition choreography at Tokyo dome. She's an all-rounder, a hexagonal idol no doubt",443,2024-08-22T17:55:39Z
@hyuckteddy,giselle is so underrated fr !<3,7,2024-08-22T17:13:19Z
@Goose-lee99,디렉팅분 미쳣고!!~~!! 갱장히 싄나보이고!!ㅋㅋㅋㅋㅋㅋ,16,2024-08-22T16:46:32Z
@Goose-lee99,미쳣고~~~!,2,2024-08-22T16:45:52Z
@rinagisewinning,"에리누나에게
Dopamine 의 댄스 브레이크로 하얀 빛에 휩싸였을 때 소름이 돋았어요😇 
내 안의 새로운 문이 열린 느낌이었어요😌",4,2024-08-22T16:26:58Z
@ayeshakhan-yr9ft,Dopamine sound amazing,3,2024-08-22T16:25:00Z
@ayeshakhan-yr9ft,Giselle ❤❤❤❤,3,2024-08-22T16:23:59Z
@isabellllee,디렉팅도 너무 잘하시고 지젤도 좋은곡 만나서 좋은 목소리톤 찾아가는것같아서 지젤한테도 성장할 좋는 기회였을거같음..!! 목소리 너무 예쁘다 이젠 팝가수같음,5,2024-08-22T15:39:53Z
@すます-q4w,耳にタコができても聞きます。,1,2024-08-22T15:11:39Z
@아니근데-t9c,윈터 걍 앉아서 녹음하는게 진짜 개간Zi...,0,2024-08-22T14:43:31Z
@user-nm7nk4sp6m,25:35 아 여잔데 겁나 설레…,2,2024-08-22T14:14:09Z
@AESPA_X_MYS,"00:01 Giselle recording her solo dopamine
14:22 winter recording her solo spark",39,2024-08-22T14:07:14Z
@AESPA_X_MYS,05:12 the Giselle dopamine rap!!!,5,2024-08-22T14:03:22Z
@-Lnseaji-,"Winter ın yanındaki adam aşşırı kafa dengi, gerçekten çok iyi bir şekilde işini yapıyor ve Winter ı destekliyor",0,2024-08-22T14:02:32Z
@AESPA_X_MYS,Why sm not releasing the song?? When they stilk released the recording! 😭😭,4,2024-08-22T13:58:20Z
@mirrorcleworld,"I love seeing Giselle in her element, in the recording studio. Please release the songs! aespa solos mini album 🙏 my ears need that Dopamine~",6,2024-08-22T13:54:14Z
@imarizu7550,"2023年のソロ曲も2024年のソロ曲も
全員分アルバムにしてリリースしてほしい！",0,2024-08-22T13:48:42Z
@fromis_ae_9,마지막에 지민언니 잘자라. 너무 귀여워요ㅛ,0,2024-08-22T13:31:15Z
@Karina2021my,GISELLE COULD BE PASSED AS A GROUPS MAIN VOCAL,2,2024-08-22T13:27:04Z
@yyxxxx9892,윈터는 진짜 유명한 명창임.,3,2024-08-22T13:22:24Z
@JeffersonHilary,Taylor Helen Gonzalez Donna Brown Gary,0,2024-08-22T13:00:26Z
@QueenDaphné,Winter<3 >>>>,1,2024-08-22T12:56:06Z
@Ddfoee,지젤 솔로곡이 진짜 개미쳤다,4,2024-08-22T12:26:59Z
@soo7586,일 잘한다 원프로덕션~,1,2024-08-22T12:12:06Z
@darmawansusanto6997,I need that DOPAMINE! please release the song,4,2024-08-22T12:01:27Z
@xhxh990,윈터는 진짜 레전드다,2,2024-08-22T11:56:09Z
@Toratorashuu,Release this asap.,2,2024-08-22T11:55:42Z
@markchiodras9291,YAYY I LOVE THESE SOLOS,1,2024-08-22T11:31:15Z
@michlln99,PETITION FOR AN OFFICIAL RELEASE OF THE GIRLS' SOLO!!!!!!! HOPEFULLY WE CAN ALSO GET A MUSIC VIDEO.🙏,3,2024-08-22T11:21:17Z
@_aedi,We need the official release solo songs of these girls from their previous and their current tour!,1,2024-08-22T11:15:40Z
@doen1008,스파크 최고야 민정아..,3,2024-08-22T11:13:52Z
@soba5372,김애리 네가 최고다,5,2024-08-22T11:03:13Z
@おれのぐらたん,"東京ドームで聴いたsparkが忘れられない！
演出もダンスも全て良すぎた。",35,2024-08-22T10:59:02Z
@naerin_009,"For those who don't know, the audio video of the four solos has been released on their other channel AEFLY Entertainment. Please also follow them there.",1,2024-08-22T10:53:14Z
@faiiiryelle,MIIS SHIKIITQSS muñekiiitqs presioosas kafa dia qe pasa. Me enqmoran mas kon sus voses mi amoshiitxas DE velda qiie yioo nw tengo alguwn palabra para deskribir el aprecio kie les twngo las qiiiero i las amuuui tamto MIWSS HERMOSSOOSAAD EMOXASSS GUAPURIITQSS 💗___💗 MIS KUIINSSITQSS MIS TDOOOM sin ysyefes yo no bibo mas ahwbwbhwjwnjsqn,0,2024-08-22T10:48:22Z
@언드-WOW,내 최애 아이돌 그룹:에스파❤❤❤❤❤,2,2024-08-22T10:35:37Z
@Renaissance193,"애리 목소리 너무 좋다.,,",3,2024-08-22T10:34:34Z
@kikiaryanti-o5i,윈터🤍,3,2024-08-22T10:03:34Z
@ivyeppi,WE WANT ALL OF THEIR SOLO SONG TO BE OFFICIALLY RELEASED,0,2024-08-22T10:01:32Z
@moukotnmen,Dopamineの雰囲気神すぎて美しすぎた,2,2024-08-22T09:52:42Z
@samuelnesan4058,She is soo cool when she rolls her sleeves,1,2024-08-22T09:38:45Z
@1_itggi,이러다가 제발 에스파 솔로곡 발매해라ㅏ,1,2024-08-22T09:19:28Z
@youwantmyAtotheZ,Waiting for 🆙,0,2024-08-22T09:14:22Z
@agv7511,SM Release these songs now!!!!!!!,0,2024-08-22T09:10:24Z
@subilynnoweight2090,My Girl GISELLE ATE✨️😏💎,4,2024-08-22T09:06:42Z
@sacooc854,"Why did he do this, but the sound is not enough? 1:50 👀😵‍💫",2,2024-08-22T09:00:25Z
@moonimoanna,i love GISELLA tone and Dopamine suits her style so well.,2,2024-08-22T08:56:36Z
@ib7375,GISELLE has something soft and warm in her voice...I could listen to her all day long,9,2024-08-22T07:58:49Z
@장자민-w1i,"우리지젤 말아주는 영어랩 너무듣기좋다
'성에안차지'이런말 누구한테 배운거야 귀요미~
열씨미하는모습 너무 사랑스럽다~❤❤❤❤❤",2,2024-08-22T07:53:18Z
@leivaetwiz_oq,ウィンゼル最高🩷🤍,1,2024-08-22T07:52:31Z
@itsyaesmri,"""giselle is not talented"" while giselle :",3,2024-08-22T07:46:53Z
@ISTJ_0723,"윈터 스파크는 진짜 개띵곡❤❤ 
빨리 솔로 데뷔해줬으면 좋겠다!!",18,2024-08-22T07:40:22Z
@crystalbabygirl5217,Dopamine サブスクで聴きたい😭❤️❤️❤️❤️,4,2024-08-22T07:35:50Z
@hayley3175,솔로곡이라 레코딩비하인드 다양한 파트를 길게 볼 수 있는 것도 좋은데 스탭분들 디렉팅이 상세하고 멤버들 잘 이해하는 느낌이라 더 좋음ㅠㅠ 젤이랑 민정이도 주도적으로 자기가 원하는 느낌 어필하고 디렉터분은 거기 맞춰서 필요한 것들 리드해주는 게 보이니까 더 재밌어 소중해❤,12,2024-08-22T07:22:18Z
@see.ru0,에스파 윈터 ❤aespa winter ❤,3,2024-08-22T07:21:44Z
@lunamoon603,I'm obsessed with Winter voice <3,10,2024-08-22T07:20:38Z
@hayley3175,애리 넹 녜엥 너무 귀엽다 진짜.....,3,2024-08-22T07:15:10Z
@hanyjin,AAAAA GISELLEE CEWEEQQQUUUU,2,2024-08-22T06:45:01Z
@GOT805,เก่งมากกกกรอฟังแบบ Official นะจ๊ะ,0,2024-08-22T06:42:04Z
@andrawhite7049,"Winter voice tone really original, crazy🎉",6,2024-08-22T06:05:30Z
@뿅-i3f,제발 음원 발매해주쎄요ㅠㅠ,1,2024-08-22T05:59:46Z
@user-a7dj3xnd,"스파크 무대로 볼 땐 춤 표정 조명 관객환호때매 보컬만 온전히 집중해서 못 들었었는데 녹음 비하인드 보니깐 곡 난이도가 되게 높아 보이네요.. 진, 반가성, 가성(?)을 계속 넘나들고 호홉도 굉장히 길게 가져가야 하는 부분도 많네요 멋있다 김민져이",7,2024-08-22T05:50:21Z
@augenstern0109,Phát hành trên các nền tảng nghe nhạc đi chèn ơi sm nghe hong,0,2024-08-22T05:31:37Z
@saladkaka,winter voice omg😭😚😭🫠,17,2024-08-22T05:21:17Z
@ce16yx,SM please release all of the solos.,2,2024-08-22T05:18:26Z
@agag-h7d,Winter🔥❤,5,2024-08-22T05:07:56Z
@jondistefano288,very perfect these two singers are and very greatfull,5,2024-08-22T05:06:06Z
@saladkaka,woww their voice so mesmerizing,2,2024-08-22T05:04:12Z
@Whiteispt,"We need official music video of each member, Please.",1,2024-08-22T04:59:21Z
@ilwnora,please release every solo song SM,2,2024-08-22T04:58:51Z
@maichinguyen92,how can they sounded exactly the same with the audio?????,0,2024-08-22T04:57:39Z
@dssw7578,I love you Kim winter😘😘,3,2024-08-22T04:55:29Z
@dssw7578,Winterr😍,3,2024-08-22T04:55:02Z
@연-g5y,꺄르르 웃는 거 다들 너무 예쁘고 보기 좋다❤,3,2024-08-22T04:38:06Z
@은G,확실한 건 역대 sm 여아이돌 중에 지젤이 랩 젤 쫀득하게 멋있게 잘한당,6,2024-08-22T04:36:20Z
@ixshtx,The members have beautiful voices.,0,2024-08-22T04:34:03Z
@attikarachma3653,"giselle jgn lupa posisimu rapper, dopamine bikin aku lupa klo kamu rapper soalnya vocalmu bagussss bangetttttt aaaaa luv aeriyaaa",0,2024-08-22T04:21:52Z
@aechuuu,AERI UCHINAGA,0,2024-08-22T04:20:01Z
@aechuuu,GISELLE.,1,2024-08-22T04:19:43Z
@attikarachma3653,GISELLE YOU THE BEST!!,1,2024-08-22T04:19:12Z
@RaisaIcha-y4m,AAAAA THANKYOUUU SM FOR UPLOADED THISS 😭😭😭🤍🤍🤍,0,2024-08-22T04:11:35Z
@commander_for_aespa1117,13:11 그 대상이 마이들인 거로군..;;,0,2024-08-22T04:11:20Z
@Gmriizeseunghaan.02,Me encantó todooooo!!!!!,0,2024-08-22T03:51:21Z
@rp8936,OMG Aeri Giselle.  Marry me.  맙소사 에리 지젤.  나랑 결혼해줘,4,2024-08-22T03:43:36Z
@angelheir2201,Winter sounds UNREAL😮😮😮,331,2024-08-22T03:41:20Z
@Chichen_Boss,둘 다 너무 이쁘고 잘한다 진짜...❤,1,2024-08-22T03:36:50Z
@ron910212,Spark 简直是神曲啊！旼炡作词作曲太棒啦！,72,2024-08-22T03:23:55Z
@tempestrimuru1009,애리는 화장을 한듯 안한듯 얕게 해도 진짜 개이쁘네. 저정도면 생얼이 얼마나 이쁘단 소린가,2,2024-08-22T03:20:20Z
@whateverimlucas,Why SM just dont release their solos on spotify like???? WTF???? There is NO REASON not to do it c'mon,0,2024-08-22T03:20:17Z
@DemiiilovesEXO,Giselle on top 🔥🔥🔥🔥🔥,2,2024-08-22T03:17:58Z
@gisellebroughtmehere,yesss Giselle,2,2024-08-22T03:16:16Z
@らき-n4l,前回のソロ曲と同じく音源化待ってます😭✨,0,2024-08-22T03:15:04Z
@gisofkntalented,5:13 Giselle rap part whew🥵,13,2024-08-22T03:14:42Z
@예고-e2z,지젤 윈터도 멋진데 프로듀서님도 너무 멋지다..,12,2024-08-22T03:13:04Z
@eugenioserafin-p4h,Lindas ❤❤,0,2024-08-22T03:08:42Z
@melannietesfaye4002,"NECESITAMOS de urgencia los solos en audio de estudio 🎙️ suelte los yaaaa por favor 🙏🏻 desde 

MENAGERIE , WAKE UP , LIPS, 2HOT4U, 

UP,   BORED , DOPAMINE, SPARK !!!",4,2024-08-22T02:59:04Z
@이엔-t1i,천재 아이돌 김민정 ❤,5,2024-08-22T02:54:34Z
@melannietesfaye4002,"PLEASE PLEASE SHOW THESE SONGS ON SPOTIFY, WE NEED THEM ON DIFFERENT PLATFORMS!!! PLEASE!!!!",3,2024-08-22T02:54:12Z
@kcrystal03,Dopamine ❤️❤️❤️,11,2024-08-22T02:25:55Z
@electronic-dreams,Winters Voice 💕,17,2024-08-22T02:23:35Z
@youerasedme,Giselle shirt 💥,13,2024-08-22T02:21:53Z
@Justin-w8v,When was this?,1,2024-08-22T02:18:30Z
@drax369,gw suka bingung ama SM Lagu SOLO Member dr konser pertama ga pernah dirilis itu alesannya kenapa cb? bukannya nambah duit mereka yaa kalo dirilis nambah listener nambah views. sm aneh banget sumpah.,1,2024-08-22T02:18:15Z
@AdrianaWilliams-q4r,Lopez Shirley Clark Karen Lewis Paul,0,2024-08-22T02:15:09Z
@k-5904,RELEASE ALL THEIR SOLOS ON SPOTIFYYY!!!!!!!,1,2024-08-22T02:08:58Z
@danykim4188,It's kind of hard to find comments about Giselle 😢,1,2024-08-22T02:06:12Z
@y.m2749,"もうライブで見れないの…？😭
最高すぎて何回でも見たいよ、、、",0,2024-08-22T01:53:47Z
@mllm412,I need Giselles song asap,5,2024-08-22T01:50:21Z
@dynamiteplayer3440,Giselle voice wow.. Vocal and rap queen👸👑,6,2024-08-22T01:43:41Z
@karin387,에리 너무 이뻤어 최고였어 고마워 사랑해！！！,5,2024-08-22T01:35:11Z
@pixierainbow7,"Love how SM is releasing the recording, this builds such confidence and I think it helps them find out what kind of genre or type of music they'd like to make on their own later on in their career. It's also a soft launch for SM to see which members will do well alone. I think all 4 of them would make strong soloists, but especially Winter.",18,2024-08-22T01:33:27Z
@karin387,dopamineのえりちゃんまじで儚くて美しくてきれいやった夢の中にいた気分また見たい🥲えりちゃんらぶ,5,2024-08-22T01:31:37Z
@user-L55j21,도파민 제발 음원주셍ㅎ,10,2024-08-22T01:30:59Z
