author,text,likes,published_at
@sarwaralam007,Now someone explain some theory cz I can't think anymore,1,2021-11-29T16:01:28Z
@emcuscoo,"I am trying to understand everything, but I can't. Just patiently wait.",3,2021-11-29T15:09:23Z
@sonicandsfuff,I went away for a few days then this happens 😳,0,2021-11-29T15:07:33Z
@naufalfachry2688,Aku pengen ganteng kaya kamu juga,0,2021-11-29T11:59:56Z
@sc9376,"OMG...the visuals in this video almost make a person forget that these guys are so much more than just great looks!!! 👀 Taeyong is the whole package - leader, humble, caring, visual, dancer, rapper, singer & creative intellectual which just adds to his overall sexiness!! I LOVE that this features Taeyong with the 2 newest members which other videos have shown him helping & guiding ~ so awesome!! Shotaro - Oh Baby Otter is always a visual treat and sooo exciting to watch dance & a good singer (especially after seeing him do that GOT7 Hard Carry cover with Hyunjin from Stray Kids), it's exciting because his vocals will only get better & Sungchan - good visuals plus great rapper!! But this short video could've been a modeling ad...almost blinded by all the great looks of these fine men...WHOA!! 🥰😎😁💖👏👏👏",3,2021-11-29T03:39:10Z
@jaeyu5928,Umm...like Matrix??,0,2021-11-29T01:54:22Z
@dannyyyyyyyyyyy,E VAI TER A UNIT COM ELES QUATRO CERTEEZ,0,2021-11-29T00:59:58Z
@dannyyyyyyyyyyy,VEM AÍ A UNIT JAPONESA NÉ,0,2021-11-29T00:59:39Z
@dannyyyyyyyyyyy,O YUTA?????,0,2021-11-29T00:59:28Z
@dannyyyyyyyyyyy,ENTENDI TUDO,0,2021-11-29T00:59:18Z
@dannyyyyyyyyyyy,VEN AÍ UMA UNIT DELES TRÊS?????,0,2021-11-29T00:59:03Z
@dannyyyyyyyyyyy,MEU DEEEEEUS O SHOTARO,0,2021-11-29T00:58:52Z
@dannyyyyyyyyyyy,MEU DEUS O SUNGCHAN,0,2021-11-29T00:58:42Z
@dannyyyyyyyyyyy,nct desculpa eu não vi anteskkkkk,0,2021-11-29T00:58:29Z
@8e_09_hazelagaviae.s.3,GW TERIMA JADI WAE GAMAU PUSING MIKIRIN TEORI,0,2021-11-29T00:15:43Z
@oneandonlycox,"YES, EXACTLY",0,2021-11-29T00:00:13Z
@aysha1554,I didn't understand shit ! Can't wait to come back and see all the Easter eggs they dropped after universe comes out !,0,2021-11-28T21:01:50Z
@Dollitakayee,the best comeback,0,2021-11-28T20:04:19Z
@quynhnguyen9952,The begining stage 0 with Center - Boss Taeyong. Welcome 2 mems. 🌹🌹,0,2021-11-28T19:48:55Z
@jazminnn5,I C O N I C,0,2021-11-28T18:42:38Z
@leeriri9446,"Que en la pizarra diga lucas, me da ilusión",0,2021-11-28T18:24:48Z
@joselinalvarez3498,AFTER ALL THE NEW TRAILERS THAT CAME OUT I HAD TO COMEBACK TO THIS One! I HAD TO COME “The legend in the making” Lee taeyong.  This trailer will always be my favorite one. So simple just the leader taeyong and the two new members being welcomed into there dreams! They are officially now sharing the same dream! I’m proud how afar Nct has come 💚,1,2021-11-28T16:21:32Z
@ihshan7990,Shotaro💚Sungchan,0,2021-11-28T11:04:34Z
@komangsariasih280,very nice transition!!! ♡˖,1,2021-11-28T07:35:51Z
@threelittlewitches748,Wow,1,2021-11-28T07:07:06Z
@mi-tan6224,5年前と3年前の記憶を見ようとしているのかな…,0,2021-11-28T05:48:28Z
@victoriaisabelsalgado6452,"*Shotaro's beauty is unreal.*
He's perfect",2,2021-11-28T05:07:09Z
@victoriaisabelsalgado6452,Shotaro looks ethereal.,4,2021-11-28T05:06:38Z
@마이쮸-d2s,태용-성찬 싱크로리즘... 쩐다,0,2021-11-28T03:44:16Z
@shenperez3981,SungTaro in 7th Sense Unit?,1,2021-11-28T02:27:13Z
@demonicelily1431,00:46 Lucas's name on the whiteboard?!?!?! What does this mean? 😳 the scene only lasts like half a sec so it's hard to pause but the name is there....,2,2021-11-28T02:23:03Z
@novandanurherfiana8603,Model cewenya siapa? Ada kemungkinan jadi member baru aespa gak sih?,0,2021-11-28T01:31:11Z
@Ollyviarsd,NCT always has a great concept,1,2021-11-27T23:58:31Z
@Ollyviarsd,Omg their visuals are so handsome,1,2021-11-27T23:57:11Z
@jademedina9906,"I can't understand anything but their visual, damn.
I feel like this comeback will be on fire.🔥",1,2021-11-27T23:54:10Z
@xiandarajbeens9313,Where is lucas???☹,0,2021-11-27T23:47:06Z
@xiandarajbeens9313,0:18 who the fck are you???☹im jealous,0,2021-11-27T23:45:55Z
@iamdandelion29,The amount of taeyong and shotaro greatness here are LEGIT OMG,2,2021-11-27T23:37:33Z
@zrtylee,Taeyong Taeyong Taeyong,0,2021-11-27T23:24:21Z
@unavailablewuxian4923,"I absolutely love every second of those complicared videos SM creates. All this work, NCT's skills,  the great job the editing and filming teams have done, the creative team. Everything is way too good and it fuels your own imagination while you're watching too",1,2021-11-27T21:06:06Z
@pjs331,타로 옆선..타로 옆선..타로 옆선..,1,2021-11-27T20:17:28Z
@yellowronjun4153,Taeyong is so handsome,0,2021-11-27T19:32:30Z
@ateezshippers8763,0:47,0,2021-11-27T19:31:25Z
@Akiotoko_,It feels like Taeyong had a 7th sense about sungchan and shotaro who's trying to steal from his house omg I'm so sorry 😭,2,2021-11-27T17:10:57Z
@bloopie3371,❣️,0,2021-11-27T16:57:19Z
@jihanniabusran2545,OMGGGG!!!,0,2021-11-27T15:58:57Z
@jihanniabusran2545,😭😭😭😭😭,0,2021-11-27T15:58:51Z
@jihanniabusran2545,BEST BOYS💚💚💚😭,0,2021-11-27T15:58:46Z
@jihanniabusran2545,💚💚💚,0,2021-11-27T15:58:31Z
@jihanniabusran2545,BUBU ILOVEYOUUUUSOMUCHHHH!,0,2021-11-27T15:58:26Z
@ynrvsq,LITERAL CHILLS,0,2021-11-27T15:39:31Z
@hj_y105,저 피리 같은걸로 블랙맘바 때려잡는건가,0,2021-11-27T15:04:27Z
@merdeka7244,"NCT
1. TAEYONG
2. SHOTARO
3. SUNGCHAN",1,2021-11-27T10:57:16Z
@ekamaymay4193,Who's that girl?,0,2021-11-27T02:25:38Z
@gunwooks,ARE THEY CALLING NAEVIS,0,2021-11-26T19:55:34Z
@anacasillasr1320,"I really really love Taeyong's charisma , he is born for the screen",4,2021-11-26T18:24:38Z
@greengrass5157,SM ALWAYS SERVE THE BEST THEORY 🙌🙌🙌🙌,0,2021-11-26T16:37:43Z
@Aicreator_41,Amazing,0,2021-11-26T15:18:40Z
@girlmarriedtok-pop4034,You look so good babies 🥺❤,0,2021-11-26T14:11:32Z
@rinajuniarsih380,"Gangerti gabisa nebak, tpi tpi INI KEREN BANGET WOYY",0,2021-11-26T12:37:55Z
@silviagomezcovers,Where are my girls who make theories cause I'm lost like the fisrt day lol,0,2021-11-26T09:23:55Z
@vyousmevoyus,SEMPURNA 💗,0,2021-11-26T08:02:01Z
@z1__oflli771,Penasaran gue konspirasi dibalik peluit tu,1,2021-11-26T06:56:15Z
@gauriparameswaran7291,OMG TAEYONG'S EYES HAD ME FALLING IN TOOOO DEEP,1,2021-11-26T06:22:41Z
@gauriparameswaran7291,EVERYONE PLS VOTE FOR NCT 127 AND DREAM IN MAMA,0,2021-11-26T06:22:18Z
@aishaqilla7191,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa kagett 😰😱😱😱,0,2021-11-26T06:06:26Z
@MOCKITYTO,OMG your looks,0,2021-11-26T05:36:03Z
@subub4928,HOLD ONNNN,0,2021-11-26T05:31:57Z
@sripurwati4469,ngikut alur sj sya😭💘,1,2021-11-26T04:57:24Z
@merariortez8906,"Such a masterpiece 🔥🔥🔥🔥
Remix already for this song hmmm 🧐😰🥵",0,2021-11-26T04:50:28Z
@enggarfitrin,there is renjun and chenle running from nctmentary,0,2021-11-26T04:37:21Z
@kriztinkirstein,they're always up to something again,0,2021-11-26T04:03:04Z
@stufuits0722,Gak ngerti pagi gue 😭👍,1,2021-11-26T03:35:00Z
@meisya9236,Sekarang gak ada sub indo nya:'),1,2021-11-26T03:25:26Z
@sisiverse5831,I’m glad Shotaro & Sungchan are getting so much screen time with this comeback 👏🏾,5,2021-11-26T02:10:44Z
@moniecamp9895,"Mmmmmm,!Hot ,smooth visuals me lovey me lovey.😘❤️🥰♥️😍❤️",0,2021-11-26T01:15:24Z
@aulianaputri1313,Sungchan makan permen yaa,1,2021-11-26T00:52:23Z
@aulianaputri1313,SHOTAROOOOO LUCUWWW,4,2021-11-26T00:52:13Z
@aulianaputri1313,Oke Taeyong lo cakep banget gilwa,1,2021-11-26T00:52:05Z
@mariareginatagalog243,"I'm waiting for the CENTER ""Park Jisung"" leading his 22 hyungs once again 
(´ ▽｀).。ｏ♡",1,2021-11-26T00:39:42Z
@cov8767,ganteng bgt woyyy,1,2021-11-26T00:37:10Z
@onyourm_ark271,YASSS,0,2021-11-25T23:28:31Z
@regitasch,We are ready for this,0,2021-11-25T22:41:57Z
@milkyway4169,Nctzens this is how NCT started! Love 7th Sense.,1,2021-11-25T22:26:57Z
@milkyway4169,7th Sense is unique song. I started to feel and accept this song differently when found out translation of the lyrics. It gives me incredible emotions. Feels like I am in another dimension of the universe.  Hats off for Lee Taeyong. You are immensely talented artist. Your lyrics are very deep. I don't know how you write these songs in such a young age. How do you feel these emotions? You must be from God's special reserve box to make the world better to balance it. Be always healthy and make the world beautiful like your songs.,1,2021-11-25T22:22:42Z
@milkyway4169,Taeyong is a beginner or base of NCT. He started great path to the rest of the team with 7th Sense.,2,2021-11-25T22:07:40Z
@milkyway4169,"Great match trio Taeyong, Sunchan, Shotaro. All of them are unique and has something similar to each other. I would add Jisung here too. He has similar but different style like other three boys.",5,2021-11-25T22:06:03Z
@megly2815,"at 0:44 shotaro from the back heavily resembles tanjiro from demon slayer (haori pattern, hair color),,, one of the scenes from demon slayer is tanjiro being trapped in a dream where his family is alive and having to escape,? i wonder if thats just a cooincidence though.",4,2021-11-25T19:05:44Z
@yune5597,SM이 진짜 잘만들어,2,2021-11-25T18:25:14Z
@intanwijayanti3760,Nyambung ke SM_NCT eps 1. The origin gk si? Jd tu anak kecilnya taeyong??,1,2021-11-25T18:21:31Z
@mysteriousnakamoto1370,The first time watching this and i already know that this is related to the nct video from 5 years agoo!,0,2021-11-25T18:11:56Z
@haechsunflower,EVERYTHING IS SOMEHOW CONNECTED SINCE 2016?!?!?!?,1,2021-11-25T17:11:32Z
@venusaur3,"i think this is the end🧍‍♀️

In the poem “A Dream Within a Dream”, by Edgar Allen Poe, it starts with lovers (or people close) parting and ends with them sitting on a bench trying the grasp sand. 

idk idk😞",0,2021-11-25T17:06:05Z
@dahliadewantari8254,Baby TY 🔥💚,1,2021-11-25T16:10:00Z
@nabillaolla4487,Fighting bujang2ku 💚💚,1,2021-11-25T16:09:35Z
@12k-y4q,Can yall pls appreciate Sungchan's visual? He is super handsome here,1,2021-11-25T15:40:46Z
@triselarasati8847,Im back bcuz this is so cool,0,2021-11-25T15:24:16Z
@grasszen95,BABIESS,0,2021-11-25T15:04:55Z
@rentassayu3936,도영이가 짖어주길 바라는데 나중에 과일철이 되면 잘생겼어,1,2021-11-25T14:58:59Z
@LiveForASMR,Omg the memories came back when I heard 7th sense. It’s almost been 6 years wth,2,2021-11-25T14:27:59Z
@lens8933,와 이걸 일케 연결시킨다궄ㅋㅋㅋ 좋은데 1?!?,1,2021-11-25T13:26:50Z
@Hk-is9zd,The 7th sense is still legendary,1,2021-11-25T12:38:08Z
@kirtrbl,I dont understand anything but slay besties,0,2021-11-25T12:11:06Z
@glrgnc,"NCT connects through the 7th sense and dreams.
SM is awesome again",1,2021-11-25T11:34:12Z
@glrgnc,"Let's go back to The Origin movie where it all started.

https://youtu.be/Pszw2Wp6BS8",1,2021-11-25T11:33:05Z
@yuyunjaimis3938,"I tired of SM theories but,im excited about nct2021 comeback.",1,2021-11-25T11:14:41Z
@tyxsun_j5738,"Allah, gewees otak",1,2021-11-25T10:10:55Z
@cotharsis,wow it's really been that long since the 7th sense... I feel old ;;,1,2021-11-25T08:30:34Z
@vlnuy,omg!!!,1,2021-11-25T07:55:11Z
@karina_bluu,Bener² pinter SM bikin teori,2,2021-11-25T07:55:09Z
@trjhc0677,Suling dari lagu stiker tu ini ya???,1,2021-11-25T07:16:41Z
@あき-s4d5h,"ショウタロウがどんどんステキになっていきますね
カッコいい!!!!",3,2021-11-25T06:13:00Z
@raquelh6422,Omg The 7th Sense temazo 🙌,1,2021-11-25T05:21:43Z
@pammada3510,Ay Diosito..¡¿qué van hacer con the 7th sense? Amo esa canción,1,2021-11-25T04:55:34Z
@toothlesspanda4607,Why did the 7th Sense send chills down my spine when it started playing... IVE BEEN LISTENING TO THIS SONG FOR HOW LONG NOW??? AND I STILL GET THE CHILLS,3,2021-11-25T04:44:06Z
@toothlesspanda4607,SHOTAnjiRO!!!,3,2021-11-25T04:43:02Z
@hyunjinhwang4778,So fine ASF,0,2021-11-25T04:42:26Z
@LocdnKi,Not the song that made me a fan 😘💅🏾😌,0,2021-11-25T03:39:15Z
@Sidstarboy,1M lets go,1,2021-11-25T03:12:18Z
@balanigasai,escalofrios,0,2021-11-25T02:29:24Z
@ellyligth,00:54 what is the video or mv of this scene I feel like I've already seen it,0,2021-11-25T00:56:51Z
@georgiao8083,"I'M DED THISBIS JUST SOOOO GOOD, I CAN'T",1,2021-11-24T23:26:52Z
@Nuhazxy,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2021-11-24T21:03:11Z
@ar1i_e,I GET CHILLS EVERYTIME ITS SO GOOD,1,2021-11-24T20:56:52Z
@juh6079,this is so mysterious,1,2021-11-24T20:54:34Z
@ellyligth,00:54 essa cena é de qual vídeo/mv?,0,2021-11-24T18:57:26Z
@hxx_haru9775,Aaaaaaaa,0,2021-11-24T17:52:31Z
@Jimena-dr7lr,pucha sigo sin entender,1,2021-11-24T17:24:44Z
@user-ll7zn3pw5v,"이 실력 이 외모로 제대로 1위하고 큰 상 받았음 좋겠다..  가진것에
비해 많은 인기가 없는것도 솔직히 많이 아쉽고",1,2021-11-24T16:07:42Z
@joeylopez2385,Empathy vibes,2,2021-11-24T15:55:17Z
@onyourm_ark271,Yasssss,0,2021-11-24T15:30:19Z
@rasyathahirah709,"i can only say ""woaaah.. wah. wow.. wah..."" <3",0,2021-11-24T15:09:22Z
@daegalssecretadmirer,Why does nct 2021 have to be so god damn complicated,2,2021-11-24T14:35:57Z
@Angel-ot1xn,THE CHILLS,1,2021-11-24T14:08:01Z
@rakaa8465,Taeyong the best leader-!,6,2021-11-24T13:38:01Z
@creepylife4194,Happy Shotaro's day <3,3,2021-11-24T13:31:13Z
@김슈비-n8e,진심 Year 시리즈 이어나가는 거 너무 좋아,2,2021-11-24T12:50:49Z
@songsujan,CHILLLSSSS,0,2021-11-24T12:21:16Z
@xerxieuas3054,0:54 is in NCTmentary: Empathy (Ep3) at time stamp 3:28 😳😳😳😳,5,2021-11-24T12:00:53Z
@pebblepabble554,"taeyong, center of the universe",2,2021-11-24T11:50:22Z
@sakurasora4394,OMG... it's really make my heart mak duaar...😻😻😻😻,0,2021-11-24T11:22:24Z
@kachizoe,OMG 💚💚💚,0,2021-11-24T11:10:27Z
@percy8806,Taeyonggg,1,2021-11-24T11:10:25Z
@allanorpalo9162,"Look at SungTaro, you guys are amazing. You grew up so well as an idol. And Taeyong, i couldn’t agree more, as always, you can pull everything.",6,2021-11-24T10:54:55Z
@zeze1692,Omg. Konsepnya bikin menganga. Taeyong dari awal sudah tercipta buat jadi leader yang mimpin NCT,3,2021-11-24T10:49:18Z
@ma.leonidatamayo7875,"When other nctzens making theory and I don't understand anything😆. Like wth. First, the never ending theory about exo cb and how it is connected to other groups cb, and now, nct also has a nerve wrecking theory? You do really love to confuse fans. LSM, you're so genius man.",1,2021-11-24T09:45:42Z
@nurkhalisha2062,Shotaro>>Tanjiro,1,2021-11-24T09:29:45Z
@fauzahthabibah900,"shotaro with pinky hair color? yes mam, i love it",1,2021-11-24T09:24:30Z
@alannguyen257,What are they doing in Kwangya? New villians?,0,2021-11-24T08:51:10Z
@spillthetyong,"The 7th sense, legendary",1,2021-11-24T07:28:12Z
@marvinsebastian2970,This song getting a remix?,0,2021-11-24T06:58:20Z
@isabellaswan9579,No group will reach Nct when it comes to concept and storyline. They stay on top,4,2021-11-24T06:52:41Z
