author,text,likes,published_at
@alexturbos2882,buy why they can t show there hair?,0,2023-10-08T15:24:40Z
@Lithcristina,y recien me saleeeeeeee naooooo q lindos,0,2023-10-08T05:31:04Z
@Elaine_Rabbit7,Félix is ​​definitely the cutest person in this world ❤,0,2023-10-07T01:10:23Z
@Азалия-п7я,I'm so looking forward to you coming to Russia 😭❤️,0,2023-10-05T18:28:31Z
@denizozturk3674,KURBAN VERENEEEE,0,2023-10-04T21:50:06Z
@nailyamahmudova,This boys is SO CUTE ❤❤❤,0,2023-10-04T18:54:22Z
@АкемиЮмамото,"они так мило зофут стей на свой концерт❤❤❤
обожаю вас стрей кидс",1,2023-10-04T15:37:55Z
@suzannejojo5263,Felix really made me blush 🤣,0,2023-10-04T15:11:34Z
@Creamy_moon_x01,I LOVE YALL SO MUCH AHHH❤,0,2023-10-03T19:04:15Z
@uluaniaa,"ах вот оно, сердце мое, феликс, не жадничай с другими поделись",0,2023-10-03T18:57:07Z
@canergoktas594,L LOVE YOU STRAY KİDS ❤❤,0,2023-10-03T07:54:31Z
@핸들꺽어,리노는 그냥 보면 웃김 ㅋㅋㅋㅋㅋ,0,2023-10-03T03:31:39Z
@SKZOObiasFelix,This is why you aren’t my bias Felix❤❤😊😊,0,2023-10-02T19:23:40Z
@Akitaki938,❤,0,2023-10-02T15:25:33Z
@Akitaki938,А вы. Русский знайте если знайте скажите в комкнт да,0,2023-10-02T15:25:21Z
@ЭвелинаГригорян-з4р,Ахахпххааххпха хенджин,0,2023-10-01T13:10:56Z
@АнастасияПодвинцева,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I love stray kids❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-30T17:10:27Z
@kamarik...,Felex ❤❤❤вы лучшии❤❤❤,0,2023-09-30T08:56:07Z
@Midgachagirl,Felix was so smooth with that honestly 🤭,0,2023-09-30T07:21:37Z
@georginasilvamontoya3498,I love You amore bonito hermoso 😍 Félix🥰,0,2023-09-30T02:20:54Z
@Alivemultistan,Felix being felix,0,2023-09-29T23:56:01Z
@Felixwq810,My favorite songs i love stray kids❤🎉,0,2023-09-29T19:51:10Z
@AfkForeverr,Что говорите?,0,2023-09-29T14:26:12Z
@edithyomiramayorgamayorga7721,Si cute ❤,0,2023-09-29T13:12:33Z
@Isabelle-tw5th,I WISH I WAS KOREAN SO MUCH MORE NOW SO O COULD BE IN SEOUL AND SEE THEM ❤️❤️❤️,0,2023-09-29T12:09:11Z
@شاغو,(ما فهمت بس احبكم هاكو خذو قلبي «🫀») 😭😭,0,2023-09-28T14:56:58Z
@Mrs.YangJeongin,Wish I wasn’t broke 😭,0,2023-09-26T02:08:33Z
@Mrs.YangJeongin,Omg love themmm,0,2023-09-26T02:08:17Z
@andreaojeda1948,Lee Know my lover rabbit❤🐰,1,2023-09-24T20:57:15Z
@Staying0719,ㅎㅏ 쌍 이번 콘서트 못가는데 친히 이런게 뜨네,0,2023-09-24T14:28:06Z
@anaguelli,AI GENTE QUE FOFURA😭,0,2023-09-24T12:20:53Z
@현릭스아내,Ето так мило Феликс достал сердечко ❤для stay❤❤а Хенджин заботитса о нас❤,0,2023-09-22T17:00:45Z
@DamlaArslan-x3c,hyungjin koltuk oturmak için,2,2023-09-22T16:08:51Z
@karx454-0,They are beautiful SKZ!!!!❤,0,2023-09-22T03:27:12Z
@Winter_w_dr34ms,Love u (STRAY KIDS)❤🤍❤️🤍,0,2023-09-21T10:34:40Z
@Hyunlix29,♡♡♡,0,2023-09-20T11:48:44Z
@СаидСайгидов-д1о,cute Felix,0,2023-09-20T10:13:53Z
@armystay78687,YAYYYY❤❤❤❤,0,2023-09-19T17:38:23Z
@AgustinaBevans,Maniac es mi canción favorita ❤que lindos los tres❤❤❤,0,2023-09-19T01:12:40Z
@jypestraykids.,3 of my biases in one video❤,0,2023-09-18T11:37:05Z
@raremih1008,"In my country you literally get laughed at when you're ""still wearing a mask"" and here is this bag, packed carefully for the good health of us. Feels good to see this 😌🤍",0,2023-09-18T10:29:49Z
@YossMontejo,FELIX ES TAN DULCE ✨✨☺☺,0,2023-09-16T19:14:29Z
@Yejinfinity,The last heart is soo cutee😩🤧👊🏻👊🏻👊🏻,0,2023-09-16T12:30:02Z
@yu07,りのちゃんのバブみが可愛い,0,2023-09-16T03:09:32Z
@므아-n8q,이렇게 챙겨주는 아이돌 처음본다..,0,2023-09-15T22:32:28Z
@ЗаринаРамазанова-щ2ш,I LOVE YOU❤❤❤❤❤❤ STRAY KIDS ❤❤❤❤❤❤❤,0,2023-09-15T15:30:19Z
@sarasierra588,아르헨티나로 오세요,0,2023-09-15T13:37:03Z
@198nua,"Le know's topic: serious
Hyunjin's topic: stay clean!
Felix's topic: love you stay!",0,2023-09-15T06:34:27Z
@Kpopnew_tgk,"Нам чемодан уже собрали, кто как, а я в Корею",0,2023-09-15T04:24:01Z
@Arnica1430,Annyeo ❤❤❤❤❤🫰🏻🫰🏻🫰🏻🫰🏻Felix forever,0,2023-09-14T03:45:14Z
@8cookie_cream8,"ㅋㅋㅋㅋ성격 다 보이네😂
리노 : 필요한것만 간단히(간단 명료)
현진 : 본인 꾸미고 관리하는거ㅋ(이뻐)
용복 : 스테이 용품ㅋㅋㅋ(기득하네)",0,2023-09-13T13:19:08Z
@gulshanosmanli8358,Stray Kids Я вас люблю Феликс мой биас❤❤❤❤❤❤❤❤,0,2023-09-13T10:27:52Z
@seccad_3138,Hyujin ağzına takdığın maskeni verrr o çok hijyenik ver onuu,1,2023-09-13T01:10:26Z
@nellyrios6529,Hyunjin was like I'm not risking my beauty for germs 🙂,0,2023-09-12T22:37:21Z
@김나현-q7z9u,너무 잘생겼어요....❤ㅠㅜ,0,2023-09-11T14:59:01Z
@JESSICAGU-f3y,Felix❤❤❤,0,2023-09-11T07:38:26Z
@Sibn-star,❤😂잘생긴 남자 셋이 모아놓은거라 평생 꼭 필요할 것 같아요 😂🐰🐱🐥,0,2023-09-09T08:03:25Z
@Ecrin_ee4,My 3 favorite members are here I love you STAY LOVES YOU STRAY KIDS ❤️❤️💍,0,2023-09-08T22:01:17Z
@enhaismylifee,thank you stray kids,0,2023-09-08T14:13:18Z
@deathheartzz,"When Felix was gonna take out his heart, I thought he was gonna flip us off for some reason.. please don’t ask why I thought that..",0,2023-09-08T02:38:24Z
@ernzer-cardeiramartine7229,COME TO EUROPE!!!,0,2023-09-07T19:44:25Z
@Queen-lal-,Felix kalbin için sağol 😂😻,0,2023-09-06T18:17:38Z
@cats_minho,"божеечки , мои биасики собрались ❤",1,2023-09-05T21:28:01Z
@メランコリーみみ,かわいいー,0,2023-09-04T23:47:05Z
@lauraelizabethsantander6528,"Excellent Babies.. We wish you much Success and Happiness ..
Each and every one of you: deserve it.
Fron Latin America.. "" we Love you very much""  
🎵🎵🌟💜💜💜💜💜💜💜💜🌟🎵🎵",0,2023-09-04T13:19:38Z
@Gachashimai,Это они меня собирают в поездку во корее,0,2023-09-03T14:49:39Z
@Melisgrbz,❤❤❤❤❤❤,0,2023-09-03T12:01:55Z
@carnation_danceteam,Феликс гений ❤,0,2023-09-03T08:33:42Z
@dannymas8668,Can I be Hyunjins pillow,0,2023-09-03T00:13:19Z
@_FelixsFreckles_,Just my dream 😭🙌,0,2023-09-02T14:38:01Z
@Roseww904,Onu şimdi sakince bana ver ama çok yavaş ol,0,2023-09-01T18:51:19Z
@НадеждаФедотова-я2ш,"Какие они милые, обожаю Страй Кидс❤❤❤❤❤",0,2023-09-01T03:46:28Z
@ЛинаИнь,I accidentally got a freeze frame of Felix😂,0,2023-09-01T03:40:18Z
@Moody143skz,Hyunjin said “NO GERMS FOR STAY” 😂,0,2023-08-31T22:22:27Z
@Sakuraflower-j2w,Hyunjin carried the strawberry cushion with him🤌🏻😊,0,2023-08-31T14:42:35Z
@MarianaFelix-jk3lm,Felix is so cute😊😊😊😊,1,2023-08-30T22:19:14Z
@ZahraaAlla-i1e,❤❤❤❤❤❤😂,0,2023-08-30T20:57:05Z
@lewisjii,Ağağağağağağağağağağğağağa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-30T17:14:01Z
@ÔzerAydemir-s6d,Felixxxxxxxxxxxxxxxxxxx ❤💗,0,2023-08-30T16:59:33Z
@bobikelli,Felix😭❤❤❤❤,0,2023-08-30T13:14:08Z
@Hyunjin0m0,Felix 😍,0,2023-08-30T12:37:56Z
@innefabblesEloYT,제발 터키로 와주세요😢,0,2023-08-30T09:11:02Z
@VixenVulpix990,These three are adorable,0,2023-08-28T02:41:28Z
@Elca1h2e,❤,0,2023-08-27T12:43:25Z
@Elca1h2e,Felix 😊😂🎉,0,2023-08-27T12:42:55Z
@Кристина-х7к8р,Мэнияк,0,2023-08-27T09:03:23Z
@yvonneradecker2583,Parpadeen dos veces si los obligaron a hacer esto...,0,2023-08-27T04:26:13Z
@pichigabriel,´o´,0,2023-08-25T23:04:32Z
@안녕하세요-d1x5r,현진아 얼굴이 얼마나 작운거니?,0,2023-08-25T14:10:07Z
@qwamer,Как они смешно двигаются ахаха ввх😂,0,2023-08-25T10:44:07Z
@ayunirwani3928,I like this... 😊❤,0,2023-08-24T14:59:55Z
@bernisarabia34,Happy for your success. I've been following since your beginnings!❤❤❤❤,0,2023-08-23T22:52:17Z
@autaku-girl,i love you stray kids,0,2023-08-21T22:42:00Z
@Sohiiis,"❗❗❗❗❗❗I have some information that Felix's attacker got away and wants to throw darts at him, and Hyunjin will be attacked on either the 24th or 25th, and someone is coming after Chan, we need help  and protect our guys, and we need to get through to JYP somehow, so more reposts please 😤🙏🙏❗❗❗❗❗❗❗",0,2023-08-21T14:56:20Z
@Chernovika3000,"Феликс, у которого просто не было второй вещи: иМпРоВиЗаЦиЯ♥️",0,2023-08-20T08:59:23Z
@shanecekerbage-gm8pc,I love Fliex and Hyunjin and Lee Know,0,2023-08-19T06:50:59Z
@julia_895,Felix ❤❤,0,2023-08-19T05:43:11Z
@TheWeirdo___,Straykids advertizing:,0,2023-08-19T02:48:24Z
@NESICRETTOCA,"Hi Stray kids! Mi name is Polina, I'm 10 years, im from Russia 🇷🇺 I'm Stay)",0,2023-08-18T10:47:52Z
@Channiesdior,사랑해 스타리 애들이 널 사랑해 Anyo seyoo I love it ❤❤❤❤❤❤❤❤❤,1,2023-08-17T07:42:15Z
@loveskitj,Nadie: yo diciendole chao a Felix y haciendole un corazon JAJAJ,0,2023-08-17T00:42:01Z
@Trelixcool,❤❤❤❤,0,2023-08-16T17:58:50Z
@NEVALMISIMM,Felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤felix ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤felix❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥,0,2023-08-15T16:50:49Z
@НатальяИсакова-ж3ш,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤❤❤❤❤❤❤❤❤,0,2023-08-15T16:48:00Z
@GokuJijijaja-mq1me,Jajaja como miraba Lee know,0,2023-08-15T03:00:23Z
@user_nyashkka228,Срочно хочу такую сумку😢,0,2023-08-14T18:38:06Z
@skzmin_143,Keşke gelebilsek 😢,0,2023-08-14T14:42:52Z
@Mashmellot,마지막 손하트에 심쿵했다..❤,2,2023-08-14T13:56:56Z
@jj_305,"اببببيييييييهههه الحين 
🤏🏻🌷",0,2023-08-13T02:16:15Z
@VlogsArgentina,STAY FOREVER ❤,0,2023-08-12T17:33:50Z
@soobinlover5,Why do I live in Russia and not in Korea? 😭😭😭😭,0,2023-08-12T13:42:04Z
@aytacmemmedova8437,I love you guys❤❤❤❤,0,2023-08-11T18:12:13Z
@dujwisiek,Can I please have the mask that hyunjin wore?,0,2023-08-10T09:54:14Z
@Starmy_Sonsuza_Kadar,Waaaaaa felix cuteness killing me!!!  💗💗💗💗💗💗💗💗,0,2023-08-09T08:22:59Z
@有福純弥,ダンスチャすき,30,2023-08-06T06:55:17Z
@МошковаСофия,Хенджин с подстилочкой под попу,0,2023-08-03T17:04:37Z
@rosiewfb,Yanlız biz Türklerin de kalbi var gidiyonuz seul da konser veriyonuz yağ,0,2023-08-03T12:39:18Z
@antoniogarcia9619,Soy niña e felix es mio y soportapanzona me imvitan  🙃 y cuidado  que nadie puede ver a felix e es mioo y el que diga que no le pego le pego 👊😾🧐 holleron bueno bye😊,1,2023-08-02T21:44:26Z
@hannakekesi7393,I have❤,0,2023-08-01T10:41:43Z
@Westhas-wx3xk,Этот голос Феликса просто кайф,0,2023-07-31T16:57:39Z
@hanjisunggg405,Я аж апупела когда Феликс достал ❤😊,0,2023-07-30T22:39:29Z
@Alyskka,"For Hyunjin, the main thing is a pillow for the butt 😇",1,2023-07-30T02:11:12Z
@leidyzam3945,Esa mirada de Minho me trae de rodillas,0,2023-07-29T21:28:19Z
@leidyzam3945,Fefi 😭💕💕,0,2023-07-29T21:27:09Z
@irmak_x.q,Pasaportu gördüm galiba para verinde gelek sjjsjsj,0,2023-07-29T16:01:02Z
@AsbsHJba,Отдайте лучше маску которую одел Хëнджин❤,0,2023-07-28T09:12:52Z
@nikishuras,I though Felix is still a baby,0,2023-07-28T07:54:27Z
@Jerdik818,HYNDJIN I LOVE YOUUUUUU AAAAAAAAAAAA I LOVE 💕💕💕💕💕💕💕💕💕💕,1,2023-07-25T19:07:23Z
@0ki0h,HERYES TAMAM QMA PARA MONEYY YOK,0,2023-07-24T06:54:52Z
@jsnxw,나는 터키에 살고 있기 때문에 우리가 올 가능성이 있었으면 좋겠다,1,2023-07-23T06:25:34Z
@Aras1milyaryaşında,Felix is cute,0,2023-07-23T00:18:07Z
@Aras1milyaryaşında,Pls Türkey pls,0,2023-07-23T00:17:46Z
@user-jx7wp2sh4s,VAKI🥵 VEKI😨,0,2023-07-21T23:17:08Z
@user-jx7wp2sh4s,Show me a photo on the passport😢,0,2023-07-21T23:16:05Z
@user-jx7wp2sh4s,"I 'm abasrusya from laughter
 🤣🤣",0,2023-07-21T23:14:44Z
@alexegbuna9706,I love you too felix❤,0,2023-07-21T22:03:00Z
@BelindaX300,i love stray kids,0,2023-07-21T13:48:03Z
@abdstayblink2745,So cute ❤,0,2023-07-20T08:22:21Z
@STRAYSTAY1,why is no one talking about how hyunjin just carried the seat away with him -,0,2023-07-19T02:12:32Z
@ciaralinawhelan3295,I wish 😭,0,2023-07-18T22:26:06Z
@sahedanajnen4871,I really thought that felix would scream in the bag. 😂,0,2023-07-18T21:57:44Z
@medinesustay588,PLS TURKEY SİVAS İSTANBUL ANKARA KOCAELİ PLSSSS,0,2023-07-18T21:20:00Z
@patriciaruizrojas5962,Uds pueden mucha suerte y bendiciones...los dejaran😮😮😮😮😮😮,0,2023-07-18T18:06:36Z
@sandraguzmancabrera2846,How beautiful my parents 😘,0,2023-07-18T02:24:28Z
@lotteeatslattes2613,im gonna need that bag,0,2023-07-18T00:47:05Z
@naomi5238,felix i love you ❤,0,2023-07-17T22:42:08Z
@jas_preety_savage,I love felix i love all stray kids members Felix is ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-17T04:54:12Z
@Dpr14n,Come turkiye,0,2023-07-16T21:47:16Z
@consueloruizavila-tn8bt,"Yo quiero una bolsa de esas, porfa",0,2023-07-16T21:40:28Z
@Lisa_38594,"우리는 Felix와 Stay kids 팀을 사랑합니다

❤❤❤❤❤❤❤❤❤❤❤❤",1,2023-07-16T17:13:08Z
@weiyenaa,HELP FELIX WAS SO CUTEE 🥺🥺🥺,1,2023-07-16T15:31:30Z
@-meow-419,"чо происходит, нипон",0,2023-07-16T12:06:41Z
@Jiyeon.o_c,The way Hyunjin got hit by the table while running....must have hurt,0,2023-07-15T07:34:50Z
@Sevinch_066,"Why they are so cuteeee... 
                            
                             Lee HyunHo
                                
                  ❤❤❤",1,2023-07-14T13:13:35Z
@Казпост47Казпост47,💓💓,0,2023-07-14T11:25:33Z
@fizaanan3765,Felix salangeyo❤,0,2023-07-14T11:02:41Z
@carat_stay_here,댄스라차 뭐지 미쳤나 개귀엽네 니들이 천사가 아니고 고양이가 아니고 개멋진 족제비가 아니면 뭐지 정녕 사람이라고? 나랑 같은? 심지어 나랑 같은 동양인에 그 중 둘은 한국인이라고? 에반데?,0,2023-07-14T10:21:50Z
@анастасия-л3г3я,stray kids top,0,2023-07-14T09:40:27Z
@Kausik_123,❤,0,2023-07-14T04:03:05Z
@BLCHJSFI,money :'>,0,2023-07-13T19:36:26Z
@Salua_deer1,"I’m going to cry how cute everything is .
FELIX PUTS HEART IN THE BAG OMG MY HEART😭✨",0,2023-07-13T19:02:25Z
@Hyunlix_SKz_893,Felix ❤ Hyunjin ❤,0,2023-07-12T19:56:10Z
@TENGKUNOURHEZRAAIREESBINTIMOHD,@robinskull your song is my mental illness,0,2023-07-12T12:18:13Z
@Minsung7898,웃어도 웃지 못하는 민호,0,2023-07-12T10:16:08Z
@o7_HAKU,현진아 너도 넣어야지 뭐하는거야,0,2023-07-11T11:49:31Z
@shadirahi1831,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-11T10:15:24Z
@Brownie_Boy_Felix,"Omg can someone explain Why felix is so cute, My heart is melting, that little heart 😭❤️❤️❤️❤️",10,2023-07-10T11:30:06Z
@mirandafernandez118,Skz,0,2023-07-10T02:20:31Z
@wynter143,Felix your heart has melted mine!!,0,2023-07-10T02:01:48Z
@ВероникаМонич-щ6з,"I'm your big fan ❤ .we are waiting for you in Belarus ❤. 



❤Learning English especially for you ❤😊
❤❤I hope you notice ❤❤😢",0,2023-07-09T21:34:33Z
@love_7882,Я одна подумала в начале когда хенджин принес маски будто это прокл@дки😅,0,2023-07-09T20:30:08Z
@eylulagkus5175,"맙소사 터키 스테이로 거기도 못가고 콘서트도 이제 미치겠다

mabsosa teoki seuteilo geogido mosgago konseoteudo ije michigessda

😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😖😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭",0,2023-07-08T17:43:38Z
@silaisteulan,şimdi yavaşça o çantayı bana ver,0,2023-07-08T09:07:45Z
@lee.tissue,They don’t call him sunshine😂 for no reason bro caught me off guard💀,2,2023-07-07T21:33:44Z
@p0llyqwx,я хочу быть подушкой хёнджина,0,2023-07-07T20:43:20Z
@Azade-x8s,Felix😅,1,2023-07-07T16:53:27Z
@Sarah_sbc,Konserlerinize gelmek istiyomda money yoooğk gelemiyom,0,2023-07-07T13:34:48Z
@Hilola-m7y,I love you FELIX ❤❤❤,0,2023-07-07T06:32:24Z
@Shin_Ye_Eun,Stray kids I love you very very very very very very very very very very very very very very very very very very very very very very very very very love you❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-07T06:06:42Z
@yang-y6f,❤❤❤❤,0,2023-07-06T12:02:13Z
@AlaaCHETTOUHE-oj1ep,'reI want a tenth cat on my birthday no Iphone fourteen,0,2023-07-06T09:35:41Z
@juliaandreacoteromontero4672,😘😘😘😍😍🥰🥰😘😘😍😍😍😘,0,2023-07-05T18:32:51Z
@rymanellsamreds6550,can you give me some plsm im biggest fan,0,2023-07-05T04:01:01Z
@haniho8,У австралийцев свои приколы ❤,0,2023-07-04T19:57:23Z
@lisaXlily.,❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊,0,2023-07-04T09:11:59Z
@Kimchi._.,WHY AM I SEEING THIS AGAIN (I dont mind.),0,2023-07-03T23:21:18Z
@onedoor_6012,عطوني اياها,0,2023-07-02T23:25:49Z
@Skz-yaayo,ポケットから…きゅんが出てきた!!!!,0,2023-07-02T12:11:36Z
@user-Gaku09,현진아 잘생긴 얼굴 가리지마ㅠ,5,2023-07-02T10:10:13Z
@LAVIIXX_L,Hyunjin is so caring yi even brought a pillow 😂❤,16,2023-07-01T10:42:47Z
@LauraRodriguesCarmo,Felix boy perfect ❤❤❤❤,0,2023-06-30T23:27:46Z
@Im_me0423,Ooohhhh cuuuuuuuuuuuute 🥹🥹🥹💙💙💙💙💙,0,2023-06-30T12:02:08Z
@게이게이게이게이,ㅋ,0,2023-06-30T09:05:44Z
@airamm.8179,😍♥️,0,2023-06-29T21:37:05Z
@makssav4uk532,Феликс ❤️❤️❤️❤️❤️❤️❤️,0,2023-06-29T18:25:31Z
@g_n1.w,용복이.. 미치도록 귀엽다,0,2023-06-29T15:33:28Z
@alreem2899,"스트리케즈 최고 💗 현진이 너무 귀여워 💗🤭
나는 Squeeze를 너무 좋아합니다 🤭 저는 사우디 아라비아에서 왔고 당신을 만나기를 바랍니다 💗😭
⭐️⭐️🐰",1,2023-06-29T03:40:55Z
@riverss_wq,Turkeyyyyy,0,2023-06-28T20:22:53Z
@Аноралучшая,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!MY LOVE!!<3,0,2023-06-28T19:19:17Z
@AslanMagomedov-vm6nf,Felix so cute❤❤❤,0,2023-06-27T19:53:52Z
@destinirosasdesdessydeston7088,GIVE ME THE BAG,0,2023-06-27T17:09:21Z
@spp688,felix niye changbin apk sürümü gibi,0,2023-06-27T14:32:20Z
@Gojo.chechen,Из за Феликса хочу купить,0,2023-06-27T05:10:16Z
@akbotaberkairkyzy1038,"Феликс такой булочка, милашка просто нет слов и хёнджин так смешно ушёл с той подушкой😂💖",1,2023-06-26T15:53:56Z
@Ahyeonxsw142,Felix❤❤❤❤,0,2023-06-26T14:28:52Z
@carolineannbeverleythies971,❤❤❤ still love this,0,2023-06-26T08:43:34Z
@kerouchedehmen5569,너무 귀여워서 날 녹여 ❤️‍🩹❤️‍🩹❤️‍🩹,1,2023-06-25T18:11:25Z
@Hh-gb1nl,흑흑 아 내가 보러갔어야하는데////!!!!!!!!!!,0,2023-06-25T15:59:27Z
@함원진을사랑하는잡덕,왤케 귀엽냨ㅋㅋ,0,2023-06-25T01:57:09Z
@jirehcastro-ng9oh,"bajamos mente fue Lee know Felix 
stray kids❤❤❤❤😍😍",0,2023-06-24T23:14:23Z
@RkbBadran,"لبببببببببببببى
😩",1,2023-06-24T17:15:04Z
@dilekkonez6017,my hyung keeps her butt healthy because she likes to twerk hahahaha,0,2023-06-23T21:08:39Z
@clevermr.smart.clever9624,3 handsome boys,0,2023-06-23T05:35:56Z
@Bhang._chan,اهخ احد أحلامي الي مستحيل تتحقق💔💔💔,0,2023-06-22T17:18:01Z
@joselynbravo161,😢😢😢😢,0,2023-06-21T21:15:15Z
@sbstiannn,FELIXX ❤️,0,2023-06-21T09:01:11Z
@Iditelesomilskz,Мне срочно нужен артикул на этот шопер,0,2023-06-20T17:36:23Z
@h4nn1xwys,Minho silah zoruyla mı yaptırıyorlar hemen söyle! (!),0,2023-06-19T21:22:56Z
@IshaaniDz,Felix is too cute...!! 🥺,0,2023-06-18T14:18:34Z
@Ali-j5e,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-18T11:51:48Z
@bravegirl147,Hyunjin so cute when he go with pillow😂and he remember us safe is important than aanything❤,0,2023-06-18T11:04:39Z
@Oğuz_alp-s3y,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷felix,0,2023-06-17T09:00:43Z
@Giselle5988,FELIX IS TOO SWEET ❤❤❤,5,2023-06-17T02:33:55Z
@АнастасияПавлова-й7о,"Hyojin excuse me of course but how did you manage to put antiseptic in an open jar a. And if it's not convenient for you, I can speak both Korean and English, I love you, And you have cool songs, and I congratulate you on the new track, well done ❤❤❤❤❤❤🎉🎉🎉🎉😊",0,2023-06-16T11:59:43Z
@stellajimene7,The way Hyunjin just walked away with the pillow (that wasn’t as adorable as him but was still cute),0,2023-06-16T09:26:16Z
@Maichwee,Not all of them being my biases😭,0,2023-06-16T08:52:23Z
@SadeelBaneemelhem,I want the bag 😃💔,1,2023-06-14T18:35:44Z
@minnieeeee700,I'm in Europe 🔪😀,0,2023-06-13T19:33:48Z
@belindaliberoo,Hyunjin sooooo cuteeee❤❤❤❤❤,3,2023-06-12T08:38:17Z
@damla_bltw0,O sırada cebinden nah çıkaran türkler,0,2023-06-11T18:14:45Z
@liwmw,😭😭💓💓,0,2023-06-11T11:19:29Z
@Madika_777,I buy VIP ticket😎😎😎😎,0,2023-06-10T08:24:38Z
@Madika_777,Ooo Thanks 🙏 ❤❤❤,0,2023-06-10T08:24:12Z
@fatmatopaloglu1531,Stayyyyyyyyyyyyyy💖💖💖💖💖💝🇹🇷,0,2023-06-10T00:39:15Z
@kpop-all-groups_dramas_anime2,Lee knows Lil smirk ❤❤,0,2023-06-08T18:11:18Z
@Damnbabagrill,From what I see is that Lee Know is telling us not to go to their tour illegally and to bring our tickets and passports.  😊,0,2023-06-07T20:36:25Z
@onlycarsxxxx__,Pls come turkey,0,2023-06-07T18:59:06Z
@hyunjin40.,💗💗💗💗💗💗💗💗💗,0,2023-06-06T21:31:51Z
@اطفالعربفيامريكا-غ3ل,felix i heart is everything❤,0,2023-06-06T19:21:56Z
@СофияГончарова-т6ш,🥺😭❤,0,2023-06-06T13:40:37Z
@IchigoKAWAA_3747,SO CUTE ❤❤❤❤,0,2023-06-06T09:06:13Z
@Абик-у5у,"Сумка съела Чана,Чанбина,Чонина ,Сынмина,Джисона...пхап",0,2023-06-06T06:29:39Z
@Hyunberry...977,Hyunjin be like: *I'm caring of you* with PiLlOw💫,1,2023-06-04T18:20:10Z
@claireplauche7724,I can't wait for it any longer 😍😀😀😍. We might go 💖💖💖🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-06-04T16:07:07Z
@user-oo6vn4kt6c,https://youtube.com/@user-hw7io2gx5b,0,2023-06-04T11:37:13Z
