author,text,likes,published_at
@jlmrnl,"filler, lezgaur 17.2M!!!",0,2024-03-04T01:07:53Z
@장추자-s2k,ㅠㅠㅠㅠ    우지야,0,2024-03-04T00:43:09Z
@jungie59,all my love.. its my fav comforting seventeen song.,2,2024-03-02T17:46:14Z
@user-xi8ej9et9g,07☆,0,2024-02-29T15:41:38Z
@kyungminnam,에스쿱스 노래할때 음색 실화니ㅠㅠㅜㅜㅜ 노래 좀 더 불러주라ㅠㅠ 원우도 그렇고,0,2024-02-29T03:46:33Z
@kristinealfonsine,still coming back here T_T,1,2024-02-27T11:54:45Z
@mimsronana,they look heavenly,1,2024-02-26T23:02:37Z
@__oooO,svt fighting!,1,2024-02-26T12:16:04Z
@jlmrnl,"filler, lezgaur 17.1M!!!",0,2024-02-26T01:40:02Z
@kgl2180,01:42 02:05 승철이..,1,2024-02-25T11:12:33Z
@ginam5189,Still in love with this song ❤,3,2024-02-25T10:23:04Z
@belight2612,"All My Love
Writers: Woozi, Bumzu, Seungkwan, Vernon
Composers: Woozi, Bumzu, Park Gi Tae (Prismfilter)
Arrangers: Bumzu, Park Gi Tae (Prismfilter)",2,2024-02-24T23:43:04Z
@boughkeeper,seventeen million,0,2024-02-22T06:45:10Z
@jlmrnl,"filler, lezgaur 17M!!!",0,2024-02-18T12:11:49Z
@not.m33,every song of seventeen is a masterpiece.,1,2024-02-18T05:25:05Z
@팔이바게뜨,"매년 겨울 따뜻하게 위로받고가는 나만의 봄, 나만의 우산. 덕분에 오늘도 내일을 살아가. 고마워",2,2024-02-17T14:41:49Z
@junjinsh,love the build up at the end!,0,2024-02-15T15:44:44Z
@mynameis_je,넘 조음...,0,2024-02-14T19:30:07Z
@eri6306,"Everytime I listen to this song, I tear up and my heart aches. 정말 고마워 항상 사랑해 세븐틴 🥹❤️‍🩹",0,2024-02-13T17:27:47Z
@sarcasticpaulo99,"HAPPY 8FINITY CARATS
#올해도_세븐틴과_함께하는_캐럿데이
#4evawithSVT_CARATday
@pledis_17",2,2024-02-13T14:30:12Z
@원예림-f6n,아 진짜 짜릿하다,0,2024-02-11T19:41:48Z
@jo_ah,3:07 - 3:10 Did you guys look at those expressions of S.Coups? 🤌🏻♥️,1,2024-02-11T13:35:09Z
@jlmrnl,"filler, lezgaur 17M!!!",0,2024-02-11T11:23:12Z
@cheeerrybae,all my love ❤,0,2024-02-09T22:40:18Z
@izadocouto8469,Que bonito ! Que lindooooo! Lindo demais,0,2024-02-07T02:05:00Z
@Pink-y6v,Mùa lạnh mà uống Americano vừa ngồi nghe bài All my love là hơi chill và thư giãn.,0,2024-02-06T08:19:49Z
@jin_____y3,"내 사랑은 겨우 이것밖에 안 돼
안녕, 나의 기쁨이여
깊은 절망에도
항상 웃게 해 By my side
잠시 모든 걸 잊게 해 줘
아는 노랠 틀고 One step
두 손을 잡고 발을 Two step
어느새 오늘의 나에게
내일의 널 바라게 해
Baby It's alright
Oh It's okay
내 거짓말 다 아는 건
너뿐이라, O ah 더 고마워
가끔은 지쳐
고개 숙여 우는 널 볼 때
어쩔 줄 모르는 난 뭘 할 수 있을까
정말 미안해
내 사랑이 겨우 이것밖에 안 돼
그래도 내 곁에 있어 줘서 고마워 My baby
내 사랑이 겨우 이것밖에 안 돼도
어느 겨울에도 너의 봄이 될게
내 마음이 겨우 이런 말 해
쏟아지는 유성우처럼
까만 하늘에 빛이 돼 줘
I can do everything for you
난 너에게
뭐든지 다 주고 싶은 마음만 커서
작아지는 나는 받기만 하는 바보
어느새 내가 미워서
너에게 더욱 미안해
Baby It's alright
Oh It's okay
내 거짓말 다 아는 건
너뿐이라, O ah 더 고마워
가끔은 지쳐
고개 숙여 우는 널 볼 때
어쩔 줄 모르는 난 뭘 할 수 있을까
정말 미안해
내 사랑이 겨우 이것밖에 안 돼
그래도 내 곁에 있어 줘서 고마워 My baby
내 사랑이 겨우 이것밖에 안 돼도
어느 겨울에도 너의 봄이 될게
내 마음이 겨우 이런 말 해
어렵게 내 마음 적은
이 노래와 가사뿐이지만
For you for you for you for you
이 노랜 널 위해 불러 Tonight
네 사랑에 다가갈 수 있게
내 사랑이 겨우 이것밖에 안 돼
그래도 내 마음은 변치 않아 너에게만 Baby
내 사랑이 겨우 이것밖에 안 돼도
비 내리는 너의 우산이 돼 줄게
지켜줄게 너의 모든 날에",0,2024-02-06T03:42:07Z
@imo3803,como demorei tanto a ver esse vídeo??,1,2024-02-05T16:52:26Z
@Sunshine-y6w,Shuaaaaa,0,2024-02-04T14:22:54Z
@chatsound,ดีมากกก,0,2024-02-04T11:53:20Z
@jlmrnl,"filler, lezgaur 16.9M!!!",0,2024-02-04T10:20:55Z
@_darumdarimda,"not the t-shirts having ""t-shirt"" label on them T_T",1,2024-02-03T08:16:45Z
@사랑아럿뜰해,세븐틴이 해주는 노래가 좋아요...퍼포먼스를 잘하는 그룹이지만 감성적인 것 또한 너무 잘 하는 사람들이라 좋아요,2,2024-02-02T10:04:22Z
@MissAtie86,"I love everything about this video, all of them is so talented and can sing very well. So impressive. And that woozi guy is so handsome. His adlib is amazing! I’m a new fan right here!",1,2024-02-02T02:25:21Z
@kidult2107,"""All My Love (겨우)""

[Romanized:]

Nae sarangeun gyeou igeotbakke an dwae

Annyeong, naui gippeumiyeo
Gipeun jeolmangedo
Hangsang utge hae By my side
Jamsi modeun geol itge hae jwo

Aneun norael teulgo One step
Du soneul japgo bareul Two step
Eoneusae oneurui naege
Naeirui neol barage hae

Baby It's alright
Oh It's okay

Nae geojinmal da aneun geon
Neoppunira, O ah deo gomawo

Gakkeumeun jichyeo
Gogae sungnyeo uneun neol bol ttae
Eojjeol jul moreuneun nan mwol hal su isseulkka
Jeongmal mianhae

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae gyeote isseo jwoseo gomawo My baby
Nae sarangi gyeou igeotbakke an dwaedo
Eoneu gyeouredo neoui bomi doelge
Nae maeumi gyeou ireon mal hae

Ssodajineun yuseongucheoreom
Kkaman haneure bichi dwae jwo
I can do everything for you
Nan neoege

Mwodeunji da jugo sipeun maeumman keoseo
Jagajineun naneun batgiman haneun babo
Eoneusae naega miwoseo
Neoege deouk mianhae

Baby It's alright
Oh It's okay

Nae geojinmal da aneun geon
Neoppunira, O ah deo gomawo

Gakkeumeun jichyeo
Gogae sungnyeo uneun neol bol ttae
Eojjeol jul moreuneun nan mwol hal su isseulkka
Jeongmal mianhae

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae gyeote isseo jwoseo gomawo My baby
Nae sarangi gyeou igeotbakke an dwaedo
Eoneu gyeouredo neoui bomi doelge
Nae maeumi gyeou ireon mal hae

Eoryeopge nae maeum jeogeun
I noraewa gasappunijiman
For you for you for you for you

I noraen neol wihae bulleo Tonight
Ne sarange dagagal su itge

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae maeumeun byeonchi ana neoegeman Baby
Nae sarangi gyeou igeotbakke an dwaedo
Bi naerineun neoui usani dwae julge
Jikyeojulge neoui modeun nare

[Korean:]

내 사랑은 겨우 이것밖에 안 돼

안녕, 나의 기쁨이여
깊은 절망에도
항상 웃게 해 By my side
잠시 모든 걸 잊게 해 줘

아는 노랠 틀고 One step
두 손을 잡고 발을 Two step
어느새 오늘의 나에게
내일의 널 바라게 해

Baby It's alright
Oh It's okay

내 거짓말 다 아는 건
너뿐이라, O ah 더 고마워

가끔은 지쳐
고개 숙여 우는 널 볼 때
어쩔 줄 모르는 난 뭘 할 수 있을까
정말 미안해

내 사랑이 겨우 이것밖에 안 돼
그래도 내 곁에 있어 줘서 고마워 My baby
내 사랑이 겨우 이것밖에 안 돼도
어느 겨울에도 너의 봄이 될게
내 마음이 겨우 이런 말 해

쏟아지는 유성우처럼
까만 하늘에 빛이 돼 줘
I can do everything for you
난 너에게

뭐든지 다 주고 싶은 마음만 커서
작아지는 나는 받기만 하는 바보
어느새 내가 미워서
너에게 더욱 미안해

Baby It's alright
Oh It's okay

내 거짓말 다 아는 건
너뿐이라, O ah 더 고마워

가끔은 지쳐
고개 숙여 우는 널 볼 때
어쩔 줄 모르는 난 뭘 할 수 있을까
정말 미안해

내 사랑이 겨우 이것밖에 안 돼
그래도 내 곁에 있어 줘서 고마워 My baby
내 사랑이 겨우 이것밖에 안 돼도
어느 겨울에도 너의 봄이 될게
내 마음이 겨우 이런 말 해

어렵게 내 마음 적은
이 노래와 가사뿐이지만
For you for you for you for you

이 노랜 널 위해 불러 Tonight
네 사랑에 다가갈 수 있게

내 사랑이 겨우 이것밖에 안 돼
그래도 내 마음은 변치 않아 너에게만 Baby
내 사랑이 겨우 이것밖에 안 돼도
비 내리는 너의 우산이 돼 줄게
지켜줄게 너의 모든 날에",0,2024-02-01T02:19:07Z
@tema7681,"I recently became obsessed with this performance, I haven't read the lyrics because I like to listen to the song and feel before I get context
But this makes me feel emotional",0,2024-01-30T09:19:49Z
@jus10care,"Honestly, I gotta stop getting shocked that they can do any genre. But somehow, they still surprise me. They are all-rounders, self producers, and multi-talented!!",0,2024-01-29T20:16:00Z
@anisasinafr,Lagu ini cantik banget sumpahhhhhhhhhhh sukakkkkk❤❤❤❤❤❤❤,0,2024-01-28T05:32:41Z
@jlmrnl,"filler, lezgaur 16.8M!!!",0,2024-01-28T05:32:14Z
@jovanadejanovic9725,"this is one of those undiscovered, only carat performance that i gladly come back to 😊 thank you for making me happy seventeen, even if it's just for a couple minutes",1,2024-01-26T18:13:22Z
@namary_ss,this song is as beautiful as the svt,1,2024-01-26T14:38:14Z
@namary_ss,my fav❤,0,2024-01-26T14:35:38Z
@autumn_love2927,"i'm seeing it for the first time and it's awesome
Seventeen's vocal is the best",0,2024-01-26T11:23:07Z
@katyafitriana2118,its already 2 years since this acoustic version....,0,2024-01-25T04:33:34Z
@jlmrnl,"filler, lezgaur 16.8M!!!",0,2024-01-24T02:28:43Z
@user-mz2os4vl3x,0:20,0,2024-01-21T08:39:05Z
@DhlMaq1971,I wanna hear this live 🥹,1,2024-01-19T16:56:43Z
@notaika.z,"boo, u r so majestic :<",2,2024-01-18T21:19:12Z
@tt_wenjun,I love you guys. I wish I could tell you how special you all are to me. Thank you for everything you do for Carats,2,2024-01-16T23:38:07Z
@DahMaq-x6t,aside from kidult and to you this is one of the song i want to hear live. One of my comfort song 😢❤,1,2024-01-16T19:05:42Z
@junjinsh,one of my favourite 17 songs!! so heartfelt!,1,2024-01-16T13:44:36Z
@jlmrnl,"filler, lezgaur 16.7M!!!",0,2024-01-14T12:04:17Z
@graynomateam198,Oh My God my seventeen❤,1,2024-01-14T07:58:30Z
@drumitadmello,Coupsie🫶🔥 his voice in this song and in I can't run away... ❤,1,2024-01-13T01:38:04Z
@imanmhieddine,I always find myself coming back to this video 🤍 thank you for creating such a comforting song svt and thank you for always giving your best in everything you do,1,2024-01-12T23:56:35Z
@bella7260,"omg i can't believe i didn't find this earlier before, i love this so much! everyone just sings so well, and helppp they all look so good",3,2024-01-12T22:55:43Z
@istrinyaleedonghyuck8159,i Miss s.coups 🥲,1,2024-01-12T17:13:19Z
@fitrifitriani5244,❤,0,2024-01-10T14:16:19Z
@sarcasticpaulo99,"one of my favorite B-sides of SVT
such an awesome song❤",3,2024-01-10T00:28:07Z
@iwontrunaway,1:42 they should make an entire vocal song only for scoups because wtf was that i loved every single second he had his mouth opened,3,2024-01-09T02:34:36Z
@jlmrnl,"filler, lezgaur 16.6M!!!",0,2024-01-07T12:40:45Z
@abigailm8608,"lyrics for myself to learn korean:

안녕, 나의 기쁨이여
Hi, my joy

깊은 절망에도
Even in my deep despairs

항상 웃게 해 By my side
You always make me laugh by my side

잠시 모든 걸 잊게 해 줘
Momentarily it makes me forget about everything

아는 노랠 틀고 One step
Turn on a song we know and take one step

두 손을 잡고 발을 Two step
Hold hands and our feet move two step

어느새 오늘의 나에게 내일의 널 바라게 해
Somehow you make today’s me look forward to tomorrow’s you

Baby It's alright
Oh It's okay
 
내 거짓말 다 아는 건 너뿐이라
Because it’s only you who knows all my lies

O ah 더 고마워
O ah I’m more thankful

가끔은 지쳐 고개 숙여 우는 널 볼 때
Sometimes when tired and I see you with your head down crying

어쩔 줄 모르는 난 뭘 할 수 있을까
Me, who doesn’t know what to do, what can I possibly do?

정말 미안해
Really, I’m sorry

 
내 사랑이 겨우 이것밖에 안 돼
My love only amounts to this

그래도 내 곁에 있어 줘서 고마워 My baby
But thank you for staying by my side my baby

내 사랑이 겨우 이것밖에 안 돼도
Even if my love only amounts to this

어느 겨울에도 너의 봄이 될게
Any winter, I’ll be your spring

내 마음이 겨우 이런 말 해
My heart can only say these words



쏟아지는 유성우처럼
Like a spilling meteor shower

까만 하늘에 빛이 돼 줘
Be a light in the dark sky

I can do everything for you

난 너에게 뭐든지 다 주고 싶은 마음만 커서
I only have a big heart that wants to give you everything

작아지는 나는 받기만 하는 바보
Me, who is becoming smaller, a fool who only receives

어느새 내가 미워서
At some point, I started hating myself

너에게 더욱 미안해
Towards you I’m even more sorry

Baby It's alright
Oh It's okay

내 거짓말 다 아는 건 너뿐이라
Because it’s only you who knows all my lies

O ah 더 고마워
O ah I’m more thankful

가끔은 지쳐 고개 숙여 우는 널 볼 때
Sometimes when tired and I see you with your head down crying

어쩔 줄 모르는 난 뭘 할 수 있을까
Me, who doesn’t know what to do, what can I possibly do?

정말 미안해
Really, I’m sorry

 
내 사랑이 겨우 이것밖에 안 돼
My love only amounts to this

그래도 내 곁에 있어 줘서 고마워 My baby
But thank you for staying by my side my baby

내 사랑이 겨우 이것밖에 안 돼도
Even if my love only amounts to this

어느 겨울에도 너의 봄이 될게
Any winter, I’ll be your spring

내 마음이 겨우 이런 말 해
My heart can only say these words


 
어렵게 내 마음 적은 이 노래와 가사뿐이지만
It’s just this song and lyrics I wrote about my feelings with difficulty, but

For you for you for you for you
 
이 노랜 널 위해 불러 Tonight
I sing this song for you tonight

네 사랑에 다가갈 수 있게
So that I can get closer to your love

 
내 사랑이 겨우 이것밖에 안 돼
My love only amounts to this

그래도 내 마음은 변치 않아 너에게만 Baby
But my heart won’t change, it’s only for you baby

내 사랑이 겨우 이것밖에 안 돼도
Even if my love only amounts to this

비 내리는 너의 우산이 돼 줄게
I’ll be your umbrella when it rains

지켜줄게 너의 모든 날에
I’ll protect you in all your days",4,2024-01-07T06:42:44Z
@kobongnihawandfamily5643,Partt seungkwann high note gilee abizz,1,2024-01-07T06:10:14Z
@dasha5529,wooooooow,0,2024-01-05T12:21:32Z
@24_fitdq,累了的时候就来看看😢,0,2024-01-04T14:28:56Z
@lynn00007,Let's be together in 2024 too seventeen and carats♡,4,2023-12-31T19:58:01Z
@shudubu,2024년에도 잘 부탁해 세븐틴 정말 사랑해 💖💙,10,2023-12-31T16:07:25Z
@marciaindriani639,"jeonghan in charge of the beginning and ending of the song, other than that he is just vibing and enjoying the song 😂",2,2023-12-29T03:30:28Z
@marciaindriani639,"if a non-carat watch this, i'm pretty sure they won't be able to differentiate which team are the vocal team because performance and hiphop team's vocal are also powerful and beautiful",8,2023-12-29T02:48:13Z
@hayaki0613,本当この曲大好き❣️,4,2023-12-28T15:16:27Z
@Taqiorangbaik,my love song ❤❤❤❤❤❤,5,2023-12-27T15:02:22Z
@Joshoshi3015,17 Milyon yapalım☺💓,1,2023-12-26T19:08:31Z
@itsfreerealestate884,"Listening to this when ur about to get some sleep feels like heaven. And u CHOI SEUNGCHEOL UR SO HANDSOME WTF, i love yall so much💕💎",7,2023-12-21T16:28:55Z
@notaika.z,I’m still here. This is the song. This is HER.,3,2023-12-20T13:43:33Z
@litenna3944,comfort song,2,2023-12-20T13:17:03Z
@Moon_and_moon.,3:25 우지 폐활량 정말 장난 아니다.. 애드립 시작부터 3:33 끝날때 까지 음 하나 놓치는 거 없이 깔끔하게 똑 떨어지네 마지막에 밴드랑 웅장해 지는 거 말고도 진짜 벅차게 하는 게 있음,209,2023-12-20T07:15:04Z
@car7glass,Such a beautiful video. Seventeen's vocals are also beautiful.,3,2023-12-19T06:40:10Z
@euphoriasmaknae1711,"One day i will experience this video in surround sound in a cinema and THAT DAY, ill be ready to ascend, god bless 🙌🛐",1,2023-12-19T02:27:17Z
@ゆきなつなお,私、Seventeenのハーモニーが好き😊最高🎉,0,2023-12-18T21:48:36Z
@ugaonsa1746,00:00,0,2023-12-17T18:50:05Z
@디노여친,와 디노 음색 미쳤네,12,2023-12-17T01:13:30Z
@jlmrnl,"filler, lezgaur 16.5M!!!",1,2023-12-16T09:45:59Z
@llamaf4479,How can I just discover this beautiful song  :(,1,2023-12-16T07:46:19Z
@lanhuong1822,❤,0,2023-12-16T07:07:51Z
@lynn00007,This is what heals me everytime I'm hurt,1,2023-12-12T09:00:06Z
@knockknock--,좋아요를 겨우 한번밖에 못누르다니...,2,2023-12-09T11:22:52Z
@joooooooooahong,이지훈 마음에 시인있냐,21,2023-12-08T10:39:31Z
@jlmrnl,"filler, lezgaur 16.4M!!!",2,2023-12-08T09:54:53Z
@howl_set,"3:04 승관이 부를때 뒤에 쿱스 표정보면 만족스러운 꾸마같애.. 구석탱이 보고 있었는데, 최슨철 머야 ㄱㅇㅇ...",2,2023-12-02T13:32:01Z
@car7glass,Seventeen singing is so underrated!,1,2023-11-29T07:48:08Z
@SVTBiased-ye6cp,❤❤❤,0,2023-11-29T04:32:12Z
@hey-daydreamer,this is so beautiful,1,2023-11-21T14:40:53Z
@ainaaqila5046,"This song always hit different,, love it",1,2023-11-18T10:52:37Z
@tamolucy6217,I always always come back to this song and ‘To you’ 😭😭 Their songs can literally HEAL❤️❤️❤️ Masterpiece they are ❤️❤️✨✨✨,1,2023-11-18T06:22:25Z
@hibernatingfromlife,"How is it that DK doesn't have as many lines, but even then he shines so much. Especially here 1:37",6,2023-11-17T13:24:55Z
@sblptrghssn,seungcheol is super duper attractive omg ❤,1,2023-11-16T01:34:34Z
@Adi_inthefrozen,Que hermoso cantan 😢🥺💗,0,2023-11-15T15:35:04Z
@rizkakarol3957,I give all my love for you <3,1,2023-11-15T15:31:49Z
@dayunoh0116,아름답다..,1,2023-11-14T11:49:49Z
@zhxhsp0._.0,ウジとブソクの3人のバックコーラスがほんとに華すぎる,2,2023-11-13T14:08:18Z
@Mei_17Carat,"This music video is a complete win for Carats. The song, their vocal, the vibes of the shooting scene, and most importanly the visual of all members 🩵🩷",6,2023-11-11T07:47:16Z
@jessicasuniverse-w17,Beautiful,1,2023-11-08T03:03:41Z
@anton-antinitonny,은혜 받음....,0,2023-11-08T03:00:04Z
@jlmrnl,"filler, lezgaur 16.2M!!!",0,2023-11-06T11:59:50Z
@jlmrnl,"filler, lezgaur 16.2M!!!",0,2023-11-05T03:09:54Z
@qiqi-l9v,"Your voice is so touching. While listening, a thought comes to my mind that I will root for you forever🧡",0,2023-11-04T06:12:42Z
@coupsya,I NEED SCOUPS THE VOCALIST OMG HIS VOICE IS HEAVEN I'M IN LOVE❤😭,2,2023-10-30T01:33:17Z
@soojeongkim4053,늦덕인데 힙합팀 목소리 너무 좋다..❤,1,2023-10-27T01:23:08Z
@xaicoxai8470,16M,0,2023-10-26T22:19:50Z
@maechan014,I love this song so much 🥺🥺,0,2023-10-26T08:31:06Z
@jlmrnl,"filler, lezgaur 20M!!!",0,2023-10-25T16:39:24Z
@andymangang1564,𝓙𝓮𝓸𝓷𝓰𝓱𝓪𝓷❤,0,2023-10-25T15:55:13Z
@aaaaaaaaahhhhhhhh2222,"Whenever Woozi sings ""Baby it's alright, Oh it's okay"" makes me cry 🥺❤",0,2023-10-25T14:37:32Z
@emyelle,my all time fave ❤️‍🩹❤️‍🩹,0,2023-10-25T03:22:24Z
@mingyucutie182,"Nae sarangeun gyeou igeotbakke an dwae

Annyeong, naui gippeumiyeo
Gipeun jeolmangedo
Hangsang utge hae By my side
Jamsi modeun geol itge hae jwo

Aneun norael teulgo One step
Du soneul japgo bareul Two step
Eoneusae oneurui naege
Naeirui neol barage hae

Baby It's alright
Oh It's okay

Nae geojinmal da aneun geon
Neoppunira, O ah deo gomawo

Gakkeumeun jichyeo
Gogae sungnyeo uneun neol bol ttae
Eojjeol jul moreuneun nan mwol hal su isseulkka
Jeongmal mianhae

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae gyeote isseo jwoseo gomawo My baby
Nae sarangi gyeou igeotbakke an dwaedo
Eoneu gyeouredo neoui bomi doelge
Nae maeumi gyeou ireon mal hae

Ssodajineun yuseongucheoreom
Kkaman haneure bichi dwae jwo
I can do everything for you
Nan neoege

Mwodeunji da jugo sipeun maeumman keoseo
Jagajineun naneun batgiman haneun babo
Eoneusae naega miwoseo
Neoege deouk mianhae

Baby It's alright
Oh It's okay

Nae geojinmal da aneun geon
Neoppunira, O ah deo gomawo

Gakkeumeun jichyeo
Gogae sungnyeo uneun neol bol ttae
Eojjeol jul moreuneun nan mwol hal su isseulkka
Jeongmal mianhae

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae gyeote isseo jwoseo gomawo My baby
Nae sarangi gyeou igeotbakke an dwaedo
Eoneu gyeouredo neoui bomi doelge
Nae maeumi gyeou ireon mal hae

Eoryeopge nae maeum jeogeun
I noraewa gasappunijiman
For you for you for you for you

I noraen neol wihae bulleo Tonight
Ne sarange dagagal su itge

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae maeumeun byeonchi ana neoegeman Baby
Nae sarangi gyeou igeotbakke an dwaedo
Bi naerineun neoui usani dwae julge
Jikyeojulge neoui modeun nare",2,2023-10-24T09:17:56Z
@icedpabolatte,seventeen never disappoint us with their music,1,2023-10-24T07:02:05Z
@nurnadianatasyabintizaini9754,their vocals *applause *,0,2023-10-21T09:17:04Z
@brashashxao7550,I’ve rewinded and listened to both coups part like 224589097421 times. Love when my bias sings!!,2,2023-10-21T03:31:57Z
@jjlee6986,HAPPY 16 MILLION VI3WS ONE OF MY FAVE BSIDES ♡,0,2023-10-20T15:46:52Z
@aikolegaspi,"FACTS: Seventeen have 13 vocalist,13 Dancers and 13 Rappers. Vocal Unit can join Hip-hop and Performance Unit,Hip-hop Unit can join Vocal and Performance Unit, Performance Hnit can join Vocal and Hip-hop Unit..in short THEY ARE ALL ROUNDERS.💎",3,2023-10-19T16:02:35Z
@Snow12132,아웅 ㅠ 감동.. 울컥..,0,2023-10-19T14:46:03Z
@stnraiisyah,DINOO SO HANDSOME,2,2023-10-17T12:27:42Z
@notaika.z,"YAH BOO SEUNGKWAN!! 넌 정말 대단해, 승관아!! 👏🏻👏🏻👏🏻 3:07 😭🫶🏻",0,2023-10-16T15:52:28Z
@hanisyarahman7552,"Jeonghan kamu sangat indah, aku merasa rugi jika berkedip",0,2023-10-16T06:58:17Z
@amirmahmudsap6336,Bagus,0,2023-10-14T15:15:05Z
@효링-x7g,2:58,0,2023-10-11T23:14:14Z
@offgraund,"내 사랑은 겨우 이것밖에 안 돼
안녕, 나의 기쁨이여
깊은 절망에도
항상 웃게 해 by my side
잠시 모든 걸 잊게 해 줘
아는 노랠 틀고 one step
두 손을 잡고 발을 two step
어느새 오늘의 나에게
내일의 널 바라게 해
Baby it's alright
Oh it's okay
내 거짓말 다 아는 건
너뿐이라, oh ah 더 고마워
가끔은 지쳐
고개 숙여 우는 널 볼 때
어쩔 줄 모르는 난 뭘 할 수 있을까
정말 미안해
내 사랑이 겨우 이것밖에 안 돼
그래도 내 곁에 있어 줘서 고마워 my baby
내 사랑이 겨우 이것밖에 안 돼도
어느 겨울에도 너의 봄이 될게
내 마음이 겨우 이런 말 해
쏟아지는 유성우처럼
까만 하늘에 빛이 돼 줘
I can do everything for you
난 너에게
뭐든지 다 주고 싶은 마음만 커서
작아지는 나는 받기만 하는 바보
어느새 내가 미워서
너에게 더욱 미안해
Baby it's alright
Oh it's okay
내 거짓말 다 아는 건
너뿐이라, oh ah 더 고마워
가끔은 지쳐
고개 숙여 우는 널 볼 때
어쩔 줄 모르는 난 뭘 할 수 있을까
정말 미안해
내 사랑이 겨우 이것밖에 안 돼
그래도 내 곁에 있어 줘서 고마워 my baby
내 사랑이 겨우 이것밖에 안 돼도
어느 겨울에도 너의 봄이 될게
내 마음이 겨우 이런 말 해
어렵게 내 마음 적은
이 노래와 가사뿐이지만
For you, for you, for you, for you
이 노랜 널 위해 불러 tonight
네 사랑에 다가갈 수 있게
내 사랑이 겨우 이것밖에 안 돼
그래도 내 마음은 변치 않아 너에게만 baby
내 사랑이 겨우 이것밖에 안 돼도
비 내리는 너의 우산이 돼 줄게
지켜줄게 너의 모든 날에",0,2023-10-11T18:46:11Z
@vaiana0,BEST 2023 GROUP!! DAESANG WINNERS!! SAY THE NAME??,3,2023-10-11T12:44:09Z
@studeera,omg i really love this arrangement,0,2023-10-10T13:43:20Z
@summersnote377,"2:06 Coups oppa, I can't... you are too handsome. And your voice is so seductive. 😣",1,2023-10-10T09:34:01Z
@user-xi8ej9et9g,seventeenの創り出す音楽は収録曲も最高です♪,1,2023-10-08T13:39:06Z
@ashley7254,I AM STILL HOPING FOR A STUDIO VERSION OF THIS🥺🥺🥺 MY COMFORT SONGㅠㅠ,3,2023-10-08T00:48:12Z
@Chyayo,"주는 사랑이 넘쳐서 그것만으로도 벅차서 곁에있지 않을래야 않을 수 없게 만들어놓고는 본인들이 주는 사랑을 겨우라고 표현을 해,,,
벅찬사랑을 받고 있는데 줄 수 있는 내 사랑이 겨우 이것밖에 안되서 슬프다",6,2023-10-07T16:16:49Z
@amasigma,"Why did I JUST realize that their mics are coordinated by unit?  Vocals=pink, Performance=diamond and Hip-hop=various.",1,2023-10-07T01:58:26Z
@マーマー-d8k,03:25から始まるウジくん、最高,0,2023-10-05T06:10:00Z
@rindilailiah,PERFECT🥺,0,2023-10-04T13:10:37Z
@parkjimin-lt2my,"Nae sarangeun gyeou igeotbakke an dwae

Annyeong, naui gippeumiyeo
Gipeun jeolmangedo
Hangsang utge hae By my side
Jamsi modeun geol itge hae jwo

Aneun norael teulgo One step
Du soneul japgo bareul Two step
Eoneusae oneurui naege
Naeirui neol barage hae

Baby It's alright
Oh It's okay

Nae geojinmal da aneun geon
Neoppunira, O ah deo gomawo

Gakkeumeun jichyeo
Gogae sungnyeo uneun neol bol ttae
Eojjeol jul moreuneun nan mwol hal su isseulkka
Jeongmal mianhae

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae gyeote isseo jwoseo gomawo My baby
Nae sarangi gyeou igeotbakke an dwaedo
Eoneu gyeouredo neoui bomi doelge
Nae maeumi gyeou ireon mal hae

Ssodajineun yuseongucheoreom
Kkaman haneure bichi dwae jwo
I can do everything for you
Nan neoege

Mwodeunji da jugo sipeun maeumman keoseo
Jagajineun naneun batgiman haneun babo
Eoneusae naega miwoseo
Neoege deouk mianhae

Baby It's alright
Oh It's okay

Nae geojinmal da aneun geon
Neoppunira, O ah deo gomawo

Gakkeumeun jichyeo
Gogae sungnyeo uneun neol bol ttae
Eojjeol jul moreuneun nan mwol hal su isseulkka
Jeongmal mianhae

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae gyeote isseo jwoseo gomawo My baby
Nae sarangi gyeou igeotbakke an dwaedo
Eoneu gyeouredo neoui bomi doelge
Nae maeumi gyeou ireon mal hae

Eoryeopge nae maeum jeogeun
I noraewa gasappunijiman
For you for you for you for you

I noraen neol wihae bulleo Tonight
Ne sarange dagagal su itge

Nae sarangi gyeou igeotbakke an dwae
Geuraedo nae maeumeun byeonchi ana neoegeman Baby
Nae sarangi gyeou igeotbakke an dwaedo
Bi naerineun neoui usani dwae julge
Jikyeojulge neoui modeun nare",0,2023-10-03T06:39:49Z
@raciraci9724,Their voices feel like heaven....,1,2023-10-02T16:54:45Z
@somjishu_,"members with vocal tones i personally love:
- dk
- shua
- seungkwan
- dino
- hoshi",7,2023-10-02T11:58:53Z
@jjwdjm.1997,I really love this song with all my heart,1,2023-10-01T19:11:54Z
