video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
TXRVO1_RGzE,UgyL89KUQHpXuyLFgrZ4AaABAg,@hadelmhmod132,UCUxdeK8TjXxFoMd5BgdhO3g,❤❤❤❤❤❤❤❤❤❤,1,2024-07-30T15:00:06Z,,0
TXRVO1_RGzE,UgxplT4LHoaW1KzXd9h4AaABAg,@aywanchuwanchu,UCzyLTqSjDkwsw-ddXn0Wy5A,miss youuu 🥹,1,2024-07-30T14:57:17Z,,0
TXRVO1_RGzE,UgyVpjmLZFmFEQHGyqF4AaABAg,@YU_SHINYU_1107,UCAJngOdPX-looqUtwwKonhg,준면 🩵🩵,1,2024-07-30T14:55:50Z,,0
TXRVO1_RGzE,Ugw2irxL9jJGL1CS09V4AaABAg,@aeriiya-e6p,UCg1P4yyUbEdwQArbwbTKAYw,You are still my best leader ❤👉,3,2024-07-30T14:51:03Z,,0
TXRVO1_RGzE,UgwTvIY0sfodpVpnWu94AaABAg,@EXOLINTL,UCapgwCdcx_E8peYW-bcV0sg,🐰❤️🥰,1,2024-07-30T14:48:30Z,,0
TXRVO1_RGzE,Ugyg_GRUhrl6MfAvMo94AaABAg,@archanawilliam8768,UClnj_fYuuKh6vMjov0d906g,Junmyeon you are so cool👍😍,7,2024-07-30T14:46:33Z,,0
TXRVO1_RGzE,UgwAfAGrJXHE0IYELQJ4AaABAg,@채현-y5g,UCnM9SzZzrrBcxdA5pGoW8tg,준면아.. 앙콘에서 보자... 제발.. 너보고싶다...🥹,1,2024-07-30T14:30:48Z,,0
TXRVO1_RGzE,UgwfZ9ul4fR4HBasf114AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤❤,1,2024-07-30T14:27:20Z,,0
TXRVO1_RGzE,Ugw4QKgGzpuI12dLjTx4AaABAg,@쳌꾸,UClZsYef6-RZdNwX0OV97m6A,좋아 콘텐츠 자주 올려주고 열심히 업로드해줘서  좋아 !! 김준면 브이로그 원해요,5,2024-07-30T14:14:16Z,,0
TXRVO1_RGzE,UgxvKc_jYXXLKHwDw1t4AaABAg,@dunyaabuomar7834,UCHvhEm9xpLmPhP32sQQRbSw,LOML,0,2024-07-30T14:08:08Z,,0
TXRVO1_RGzE,UgxVp-7JNLH3vIti5BR4AaABAg,@EliSa-lt5dj,UCtpA31sOMKSDvB4uDt4otmA,my dearest ❤,0,2024-07-30T13:57:27Z,,0
TXRVO1_RGzE,UgzVf64K4hPA9U3hMqt4AaABAg,@チコリ-z6c,UCtzN_5rBE84lm8d6ToJk1Wg,스엠이 드디어 엑소 영상에도 일본어 자막을 잘 달라주기 시작했네...! 덕분에 준면이오빠 매력을 많은 친구들에게 알릴 수 있다!! 고맙다야아!!!!,2,2024-07-30T13:53:26Z,,0
TXRVO1_RGzE,UgzCBtj3gV7h8e8o9Ot4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,suho ❤,3,2024-07-30T13:47:58Z,,0
TXRVO1_RGzE,Ugw63z-RHxWzUr6hM9V4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,내 마지막 아이돌이 우리엑소라서 우리준면이라서 너무 행복해❤️😍,6,2024-07-30T13:43:42Z,,0
TXRVO1_RGzE,UgyAU_zmzvJ3kVLmIXt4AaABAg,@maricardagpin2844,UCD6rpGumls-TLZHh_mKsnyQ,We love you leader. You always shine as it should. We are One ~ E X O,1,2024-07-30T13:42:01Z,,0
TXRVO1_RGzE,UgyAqFpOO-ZWonFMXRR4AaABAg,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,준며나 주인공은 바로 너야 🤍,2,2024-07-30T13:37:47Z,,1
TXRVO1_RGzE,UgyAqFpOO-ZWonFMXRR4AaABAg.A6Wcf93vwZSA6Wcj48B1Y2,@Ryeong24,UC2xuK1ToU0A8ca_Bl9rW2tg,Kedengaran jongdae pula ㅠ,0,2024-07-30T13:38:19Z,UgyAqFpOO-ZWonFMXRR4AaABAg,0
TXRVO1_RGzE,UgxNRHVidx3SfOtfejR4AaABAg,@Hoonie_myeon23,UCSBL7WNq_Xv8T0HTGZSqPEQ,My Ultimate Bias and my First Love... I Love You Bunny Myeon Always and Forever <3,6,2024-07-30T13:37:36Z,,0
TXRVO1_RGzE,Ugw3e6TurpBE3FgBeVd4AaABAg,@I_kyungsoo_you,UCB3ak_a7RroF9t1-QSll-6A,면앙콘 어디까지 왔니?🤍,2,2024-07-30T13:24:48Z,,0
TXRVO1_RGzE,Ugzf8MYLfTFEIW_nhEN4AaABAg,@nssx97,UC4J666BdNi9qXPRC4Z41T8A,aaa thank you for this!!! the MEGAFIELD festival was a perfect event💕,5,2024-07-30T13:24:29Z,,0
TXRVO1_RGzE,UgwE_MvyJq-jCzFjxgx4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Suho❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-30T13:23:41Z,,0
TXRVO1_RGzE,Ugw10JWSIU5MmXgdHlp4AaABAg,@karinacuaya6540,UCVHl_qGjXuQa_7fWDW6Pikg,Te amamos Suho:),1,2024-07-30T13:22:18Z,,0
TXRVO1_RGzE,UgwngK6S8ZC3gFFZIeN4AaABAg,@suho_1kjmfarah710,UCFORuOpNI4uO3U8MykW3TPw,I love you so much suho and I am so proud of you. You are the best.💜,2,2024-07-30T13:22:05Z,,0
TXRVO1_RGzE,UgwETBdrBo7jXkz1MKN4AaABAg,@srivagdeviviswanadha5473,UCMFtE-tXN2Povp-obtLnpyA,I want to sing along with our Junmyeonnie 😭😭😭,5,2024-07-30T13:20:30Z,,1
TXRVO1_RGzE,UgwETBdrBo7jXkz1MKN4AaABAg.A6WagSyntzsA7VUiHTeB9l,@vivopku1907,UCLhlv-yTWrBhPBeZcTrcD-Q,@@srivagdeviviswanadha5473 as,0,2024-08-23T23:31:44Z,UgwETBdrBo7jXkz1MKN4AaABAg,0
TXRVO1_RGzE,UgynQSZmPkg1OoA0aMN4AaABAg,@EXO-L--,UC4812nXPT9paeAviLoRX_gg,Our beautiful white rabbit 🤍🐰,2,2024-07-30T13:17:56Z,,0
TXRVO1_RGzE,UgwEZQ0BrNnX-fS5rPR4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,No me cansó de decir lo hermoso y increíble artista qué es Suho,4,2024-07-30T13:15:38Z,,0
TXRVO1_RGzE,Ugzdi28oIIowiegiInR4AaABAg,@CocoMelon-me9bs,UC61f0fg0y82DdKVWzCWlWkQ,I will miss 1to3 era,2,2024-07-30T13:10:55Z,,0
TXRVO1_RGzE,UgybQHlyVVKpV_rEsZN4AaABAg,@CocoMelon-me9bs,UC61f0fg0y82DdKVWzCWlWkQ,I love you suho,1,2024-07-30T13:10:45Z,,0
TXRVO1_RGzE,UgzrscFxjXKf6wAMXk14AaABAg,@CocoMelon-me9bs,UC61f0fg0y82DdKVWzCWlWkQ,Sooo many contents!!!,2,2024-07-30T13:10:34Z,,0
TXRVO1_RGzE,Ugz0nKHxQEibnI0gUJ54AaABAg,@chillmyeonnie,UCvR58DNXAgShrow678aoLfQ,thank you for this behind the scene!!! SUHO THE BEST!!!,3,2024-07-30T13:08:07Z,,0
TXRVO1_RGzE,Ugyxh_tIIIRTOm06B8d4AaABAg,@디오옹-p7w,UCOl5v-ld-7SA4MZor2sGgQw,내가 더 갈께~~너무 스윗해~♡,4,2024-07-30T13:07:39Z,,0
TXRVO1_RGzE,Ugy8pNJG-3ghd_N34O54AaABAg,@vivopku1907,UCLhlv-yTWrBhPBeZcTrcD-Q,lagu,1,2024-07-30T13:06:45Z,,0
TXRVO1_RGzE,UgwE1qFQE7ejYa5zfjx4AaABAg,@EXOeri1485,UCTRos7FpsyyxW8PPx8lEknQ,"Junmyeon defying what is ""common"" and ""the usual"". and he's doing all these not just to be different but it really is his style. Thank you, Junmyeonnie, for giving us variety 💙",9,2024-07-30T13:05:05Z,,0
TXRVO1_RGzE,UgyCUaDj68vA_myWQQZ4AaABAg,@jane-j04,UC4OT5PzE4W3FljE_6IT304Q,You've worked very hard thank you for everything!,3,2024-07-30T12:57:44Z,,0
TXRVO1_RGzE,UgwZ7M_UE4BkY8M-N214AaABAg,@GNar522,UCGlmXJUwA0ZD4dcyWbccJzg,"JUNMYEONIE and SUHOBand I love you, you're the best😍🔥🔥🔥",4,2024-07-30T12:53:36Z,,0
TXRVO1_RGzE,UgztmsDqlpah420C6bl4AaABAg,@abc56728,UCTYMqk6khBsSZQSzGAesLCQ,내 노란구슬이잖아,1,2024-07-30T12:53:29Z,,0
TXRVO1_RGzE,Ugx1PQnSOojQurek4-J4AaABAg,@SoukitaAhora,UCpMbuqTJhSFgxIJ9wjEAPaQ,Suho is amazing as always,4,2024-07-30T12:53:28Z,,0
TXRVO1_RGzE,Ugxs0MATDU7tX-l8ZsZ4AaABAg,@엑소사랑준면사랑,UCxpyDWYenbtetqOIVhKl3cg,요즘 준면이 텐션이 좋아요 들떠서 무대하는 준면이 최고,13,2024-07-30T12:53:12Z,,0
TXRVO1_RGzE,Ugxb2cBBTcUJM7wS2d14AaABAg,@jane-j04,UC4OT5PzE4W3FljE_6IT304Q,Suho is a really a superstar,4,2024-07-30T12:50:32Z,,0
TXRVO1_RGzE,UgwhTxPLeM7XD0p23vx4AaABAg,@katieahn4018,UC40OmGF3544MEv0bEz8cTJg,"준면아😂💛💛💛노란 하트 
우리 준면이~~",2,2024-07-30T12:49:30Z,,0
TXRVO1_RGzE,Ugwoi6K53T_KIN7Z1Oh4AaABAg,@azkiapink,UCMkdalK5oX_4O2WXeZRFwfQ,He really prepared many things for fans 😮,15,2024-07-30T12:47:07Z,,0
TXRVO1_RGzE,UgzbrEvAGevq4x2mcqZ4AaABAg,@Kook-M-h,UCBh9eYnHD9GhfOjFJGfI9rQ,ILOVE YOU So so much 🤍,2,2024-07-30T12:43:38Z,,0
TXRVO1_RGzE,UgzgqR1IiDgxJoI5gud4AaABAg,@soniahniah6665,UClhtUzf1CRZC6fBYnhY-L9g,Gemesss,0,2024-07-30T12:41:26Z,,0
TXRVO1_RGzE,UgwN05NBPMmdDk9bAlN4AaABAg,@krungkrung5781,UCNXlx1vfsBXUdmdfEh1Bxew,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-30T12:41:09Z,,0
TXRVO1_RGzE,UgwWyozaWFN43nZLSjp4AaABAg,@SSOM_A,UC_27ODDU3ygMNEF-92TtAew,Who's here to support SUHO? 🤚,0,2024-07-30T12:37:43Z,,0
TXRVO1_RGzE,UgydvVtFhK8r1cdv2Oh4AaABAg,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,always suho is the best,4,2024-07-30T12:33:57Z,,0
TXRVO1_RGzE,Ugy2uRUsjycGSCFAXVt4AaABAg,@jins1010,UC93qhGh9Y0wTAW8VrYOfyrA,맞아 그날 넘 행복한 하루였오❤,10,2024-07-30T12:32:59Z,,0
TXRVO1_RGzE,UgwgbH_-A1k91fI4qTt4AaABAg,@khazapa,UCR0_22snNuFmUtfWd2YP7_w,I love Suho,3,2024-07-30T12:31:54Z,,0
TXRVO1_RGzE,UgzJ4_5iOCFkFbvCyP14AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Bey,1,2024-07-30T12:30:38Z,,0
TXRVO1_RGzE,UgyKuHfMfv_OjdaP0-p4AaABAg,@intnn3983,UC4ThuuGcxJzg0qpru1Z4RYA,I really love this era! Miss you junmyeon ㅠㅠ,10,2024-07-30T12:28:46Z,,0
TXRVO1_RGzE,UgxpQO3YeBlDLKfVmxx4AaABAg,@b4t-d6u,UCQnZ4ZI6DvLSfUTwog7DHTw,영상 속 현장 모두에 함께 했다는 거에 행복하고 그때 기억 떠올릴 수 있어서 행복❤ 얼릉 다시 보쟈,11,2024-07-30T12:25:34Z,,0
TXRVO1_RGzE,UgwnPbi9xtmf3c1jeoV4AaABAg,@Qwerty-sn5hm,UCmexp7q8sqbyPAiWQGpe4dQ,아주 좋아요 준면이 항상 🙌🏻최고에요,3,2024-07-30T12:24:21Z,,0
TXRVO1_RGzE,UgxZ6Gs56oEFuYw3LJ94AaABAg,@ekswaizi,UCS81tr0smZOm-vCgckXWh4g,❤❤❤❤,2,2024-07-30T12:23:38Z,,0
TXRVO1_RGzE,Ugxh7FCSGEKtaPCwIPJ4AaABAg,@happilyeverafterB,UCWhSkBmXLtrHFWjQxoi46dA,햐... 페스티벌 조온습 또 생각난다... 준면이 페스티벌 왕왕 많이 해주세요... 젭알...❤,10,2024-07-30T12:22:37Z,,0
TXRVO1_RGzE,UgwXMoT5hgfGY3qDOHJ4AaABAg,@watashiwaKIRA,UCYufXhlP6I9GOxb0cL6-CWg,Suho❤❤ i like your voice ❤❤,4,2024-07-30T12:22:16Z,,0
TXRVO1_RGzE,Ugy0diRhc6ky-ip6ofp4AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,준면이 진짜 최고야ㅠㅜㅠ 내 마지막 아이돌도 유일한 아이돌도 너야ㅠㅜㅜㅜㅜㅜㅠㅜㅠㅠ 김준면 사랑해!!!!!!!,26,2024-07-30T12:21:00Z,,0
TXRVO1_RGzE,UgwHNbS9KS4NlyZBEKt4AaABAg,@gangarai4197,UC02uqoGS6ekiFkUh-A_7UNg,Come on Exo group leader Suho 🥰🥰🤗,3,2024-07-30T12:19:59Z,,0
TXRVO1_RGzE,Ugx3sPxh_l_oI3OT-v94AaABAg,@챠챠-c4w,UCuxRdeyEFPSxC1ccXifFpnw,수호 최고야❤,5,2024-07-30T12:17:49Z,,0
TXRVO1_RGzE,UgwRArubv5-_4BGjYbd4AaABAg,@loveyasuho2797,UCKW75XM7SjQ0zegklkpBqcg,"His vocal always calm my mind, my human harp ♥️ love you",2,2024-07-30T12:17:40Z,,0
TXRVO1_RGzE,Ugx7COGu3LHmIJ_UTBJ4AaABAg,@arianafitriyani987,UCtK3-LiZFXyJKqCUNkVC9tQ,Tetaplah bersinar terang Pi❤️,0,2024-07-30T12:15:38Z,,0
TXRVO1_RGzE,UgzN5sjvKm6DulyrgYZ4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😍😍😍😍,0,2024-07-30T12:14:34Z,,0
TXRVO1_RGzE,UgyfMNvYME4hagqpw014AaABAg,@michèlestyle,UCMt7oAVhQy7pWqN7Hh3FlYw,여보 너무 멋있다ㅏㅏ,15,2024-07-30T12:13:50Z,,0
TXRVO1_RGzE,UgyIQ3ns61Z4XX1DW_V4AaABAg,@MonikaAyuW,UCre4BbRkoi_1l_Szs_-rcTw,Suho looks so happy hihi,3,2024-07-30T12:13:46Z,,0
TXRVO1_RGzE,Ugx-cSiw07IZOuxfXTF4AaABAg,@로비야,UCHjVK5ZLxYPzXKXwrrMDIJA,We love you❤❤❤,2,2024-07-30T12:12:57Z,,0
TXRVO1_RGzE,Ugyhl9CLh3Gkjfj9fHh4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,thank you for your hard work 😍,2,2024-07-30T12:12:46Z,,0
TXRVO1_RGzE,Ugx51MDJgyg7n5_hf814AaABAg,@minj-b7y,UCFIZHrGA2SrMUo1_uDPsUBg,❤❤❤❤❤,0,2024-07-30T12:12:11Z,,0
TXRVO1_RGzE,UgzIAW6_ghLOw2BxkNR4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you suho 😍,2,2024-07-30T12:12:02Z,,0
TXRVO1_RGzE,UgwTpm7EB-OfI6fwazx4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho keren banget 😍,3,2024-07-30T12:11:44Z,,0
TXRVO1_RGzE,UgwQ2DxWSpSfzL6BR7l4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho ganteng banget 😍,0,2024-07-30T12:11:31Z,,0
TXRVO1_RGzE,UgxJVdSkZSPRjzN-Bap4AaABAg,@AarabAarab-oc5vk,UCppTxgmChIz0uNn1GHn7Lug,I love you suho ♥,2,2024-07-30T12:11:13Z,,0
TXRVO1_RGzE,UgxFrExcpqiFttqhZkp4AaABAg,@nunzualikhongsai4371,UCwlt8rIlIgfRoiAjLbx5nAQ,❤❤❤❤,0,2024-07-30T12:08:45Z,,0
TXRVO1_RGzE,UgyTM-SsUEZCMLXRidh4AaABAg,@FeliXiuminJin_Jihoon-ynbnWoojn,UCr5k__wqS79dq6B8oQk8wOA,❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-07-30T12:08:39Z,,0
TXRVO1_RGzE,UgyfZ_T5zM6aOUwIM6l4AaABAg,@JessaPajares-nc1kv,UCpV9r7KrKQ3Bn_nM0ujZQAg,I Love you suho❤,2,2024-07-30T12:08:20Z,,0
TXRVO1_RGzE,UgyMlqX5oel8vj54Obd4AaABAg,@_just_a_fanboy,UCdiq57jMOblr1eHz7fGC81w,When will you came to india ? We fanboys are waiting for you 🐇,2,2024-07-30T12:07:37Z,,1
TXRVO1_RGzE,UgyMlqX5oel8vj54Obd4AaABAg.A6WTLf1IxqIA7xoe-xVI81,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"He's finally coming to India, along with Xiumin and Chen!!!",0,2024-09-04T08:52:37Z,UgyMlqX5oel8vj54Obd4AaABAg,0
TXRVO1_RGzE,UgxFH0pY72bhoDI5SEJ4AaABAg,@invincibleklausyyy,UCcN24XVF56_ddv1kySTtDdw,Attendance Check ✅,5,2024-07-30T12:07:33Z,,0
TXRVO1_RGzE,UgzVLuPWYLnsYbxH2yF4AaABAg,@rahmaniaauliapurwagunifa6138,UCpT40alKHUCfTrU0_7-fFtg,"Where is the video behind the scenes of chanyeol fancon at macau,malaysia, and indonesia???",0,2024-07-30T12:07:29Z,,0
TXRVO1_RGzE,UgzCWIH04UrmCa1-E-54AaABAg,@salsabella7641,UC15oquD18vqe1eVqyAS_8fw,Mas suamiiiii❤,0,2024-07-30T12:07:13Z,,0
TXRVO1_RGzE,Ugw30805_YNip5c6j6B4AaABAg,@amnahasnain-94,UCI_o8TAy3q8Lf19x-xyha6Q,Bunny Suho you're so handsome❤,4,2024-07-30T12:06:56Z,,0
TXRVO1_RGzE,Ugx8B7Gjkr6KYnWn8UN4AaABAg,@JannatJantu,UCTeIJ6oOMu9TfQrVBnQwAXw,Hey broo 👋,1,2024-07-30T12:05:50Z,,0
TXRVO1_RGzE,UgwfyH5-i8Ac3cv1h9F4AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,I love you suho ❤❤❤..,6,2024-07-30T12:05:47Z,,0
TXRVO1_RGzE,UgxT7rmgZvp_KcE7S614AaABAg,@btexowinxtskzen-suryeonbinwjin,UC43EZEfLyZda2vkw2TDL8eQ,I love u suhooo🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,15,2024-07-30T12:05:34Z,,0
TXRVO1_RGzE,UgwcBnpawWReGu03m3d4AaABAg,@hani_0514,UC-eUXov6-s7YVpCMprZ1UQA,Love you suho❤❤,3,2024-07-30T12:04:36Z,,0
TXRVO1_RGzE,UgwzV_9U9qQKDWjpSPZ4AaABAg,@oiyap,UCFYbWAbv5gGg4Bd0duSo2Tg,suho you're so cool,6,2024-07-30T12:04:30Z,,0
TXRVO1_RGzE,UgxY54MTOky_OuHh65B4AaABAg,@MoniqueMelo12,UCZkGrZ-nBiygYmlYVfyAMbw,Meu amor!,2,2024-07-30T12:03:08Z,,0
TXRVO1_RGzE,UgzFZLnezETqNzBOFk54AaABAg,@ElenaNafas,UC9XrgGNS_WZzXk8de5oKZYw,Bunny suho 🐰,6,2024-07-30T12:02:52Z,,0
TXRVO1_RGzE,UgyQxViDy-72eIYJ2pF4AaABAg,@ElenaNafas,UC9XrgGNS_WZzXk8de5oKZYw,❤❤,2,2024-07-30T12:01:35Z,,0
TXRVO1_RGzE,UgyMGZwmb6oY1pIxNSZ4AaABAg,@Wonyyৎ,UCvhmIRutDddehTYhT4l_VBg,Who will always love them?,53,2024-07-30T12:01:10Z,,4
TXRVO1_RGzE,UgyMGZwmb6oY1pIxNSZ4AaABAg.A6WSbVKoXsqA6WZr8qQltA,@tracyefft,UC3a1chE86uRiuPWDsAzhkVA,we re,1,2024-07-30T13:04:28Z,UgyMGZwmb6oY1pIxNSZ4AaABAg,0
TXRVO1_RGzE,UgyMGZwmb6oY1pIxNSZ4AaABAg.A6WSbVKoXsqA6WdENlKj5t,@lizzylia-ny8rj,UCU2bn7EvEsgghL7AY-DogIQ,me,2,2024-07-30T13:42:44Z,UgyMGZwmb6oY1pIxNSZ4AaABAg,0
TXRVO1_RGzE,UgyMGZwmb6oY1pIxNSZ4AaABAg.A6WSbVKoXsqA6WrAWkzUFA,@bangchanschiled,UCn-hrbgmGvMjC9LzVqMYd0Q,here i have and always will,2,2024-07-30T15:44:33Z,UgyMGZwmb6oY1pIxNSZ4AaABAg,0
TXRVO1_RGzE,UgyMGZwmb6oY1pIxNSZ4AaABAg.A6WSbVKoXsqA7MtxaYAnmJ,@Casslaydra,UCWVO7-CLPxa6PyvUj6TBdvg,Mememememmememe lol😂❤,0,2024-08-20T15:27:51Z,UgyMGZwmb6oY1pIxNSZ4AaABAg,0
TXRVO1_RGzE,UgwZw1gpY9pZQ4Ge_xR4AaABAg,@strawberrychocolatecheeze,UC8HxVvSdiIvx1p09KfQl3sA,First,2,2024-07-30T12:00:55Z,,0
