author,text,likes,published_at
@gonulsala,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-04-13T16:03:35Z
@ozlemergul9659,turkey plasee,0,2023-04-13T10:49:47Z
@ozlemergul9659,TURKEYY,0,2023-04-13T10:49:35Z
@arilam1357,I was there at the concert and it was so fun!!!!❤🎉❤,0,2023-04-11T22:39:11Z
@magiclord864,Allahım lütfen blackpink buraya gelsin,0,2023-04-11T12:28:57Z
@Chaewq07,TURKEY PLEASE ❤❤❤❤❤❤❤❤💞💓💖💗💞💗💞💖💓💖💞💗💗💞💓💖💖💓💗💞💗💞,1,2023-04-10T15:56:53Z
@aliabbadi6065,I feel bad for jisoo Because she Does not know How to speak? English but she Does know Is a bit english,0,2023-04-10T15:19:20Z
@sinanbajrami358,Blackpink please come to Albania to plsssssz❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-04-10T10:41:25Z
@User_2121-t3t,When is BLACKPINK coming to Turkey???😩,0,2023-04-10T06:50:55Z
@Roses_are_roses.1,I went to the Los Angeles concert 🎵 😊😊❤❤,1,2023-04-10T04:58:42Z
@martharodriguezrodriguez869,blackpink   love las amo mis amigas de blackpink love 1000🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩❤❤❤🖤🧡🧡🧡💛💛💛💚💚💚💚💙💙💙💜💜🤎🤎💜,0,2023-04-10T03:28:28Z
@sahraadan6658,😭😭😭😭😭  i🖤 Love,1,2023-04-09T15:51:24Z
@askmblink,Türkiyee❤🤍,2,2023-04-09T15:13:53Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:16:37Z
@unasiewesley6716,❤🎉😊,0,2023-04-08T20:17:59Z
@mnnanjegowdamnnanjegowda4096,Blackpink is always amazing they just slayed the performance,0,2023-04-08T13:38:53Z
@Alizade_askimmmm143,Turkey ¿,1,2023-04-08T11:42:10Z
@epikh1gh536,yes they did the best,0,2023-04-08T10:05:55Z
@Blinkpinky_charm,Shut it down🎉,0,2023-04-08T07:34:17Z
@priyankathakur9972,India please,0,2023-04-08T05:48:17Z
@BTSeronimo-mt1gq,Meninas venham fazer um show aqui no Brasil🇧🇷🇧🇷:?????,0,2023-04-07T18:21:55Z
@Seungdogie,"BLACKPINK 제발 TURKEY IN BORN PINK에 와주세요 여기에 큰 팬이 있습니다 모두 당신을 너무 사랑합니다 💗BLACKPINK🖤
🇰🇷🇹🇷",1,2023-04-07T17:33:42Z
@VictoriaNicasio-lc5li,Lisa❤,0,2023-04-07T03:47:07Z
@razanchannels,You juste slay girl and i really want to meet you in french and im in 88 petit pont tremblay-infrance,0,2023-04-06T21:07:12Z
@minochanono2121,❤,0,2023-04-06T10:14:28Z
@Poorvi_aesthetic,"Hey hello blackpink can you do a concert in India new delhi ❤❤❤🖤BLΛƆKPIИK💗
Lots of love from India pls pls please please please please please please please please please please please please please please please please please please please please please please",0,2023-04-06T09:03:57Z
@savitagodse2188,Meanwhile India :,0,2023-04-06T07:39:58Z
@76channel,Sangat meriah 👍❤️,0,2023-04-06T06:50:38Z
@hzy5383,احبهن مره واتمنى اني اشوفهن ليسا جيسو روزي جيني احبكم مره انا لين ☺️☺️🤎,0,2023-04-06T06:41:46Z
@haveingfun978,SLAY BLACKPINK,0,2023-04-05T19:44:15Z
@ananyastudies461,Why not in india,0,2023-04-05T09:11:31Z
@Blackpink_Rosem12,"Ein paar Worte an blackpink: Ich bewundere auch Ihre Zeitschriften, Poster, Fallkarten, Aufkleber, also bitte beachten Sie
       

blackpink への一言: 私はあなたの雑誌、ポスター、ケース カード、ステッカーも大好きです

A few words to Blackpink: I also admire your magazines, posters, case cards, stickers, so please notice

블랙핑크에게 한마디: 잡지, 포스터, 케이스 카드, 스티커도 존경스럽습니다.

blackpink'e bir çift sözüm:bende  sizin dergioeriniz,posterleriniz,case kartlariniz,stikrlariniz yani size cok hayranim artik fark edin nolurr

Bakın bütün diller de söyledim 

See I said it in all languages

Blackpink'i rose ile tanidim ama hepinizi cok ama cokkk seviyorum büyük hayranınızım iyi ki varsınız inşallah fark edersiniz canlarim tum videolarinizi izliyorum ama bu kanaldan değil neyse sizi cok seviyorum inşallah fark edersiniz


I got to know Blackpink with rose but I love you all so much, I'm a big fan, I'm glad you exist, I hope you realize, my dears, I watch all your videos, but not from this channel, anyway, I love you so much, I hope you will notice
❤❤❤❤❤❤❤
yazım yanlışları için özür dilerim 

sorry for spelling mistakes",0,2023-04-04T09:47:08Z
@saanvidavari2809,Hiiiiiiii iiiiiiiiiiiiiiiii Blackpink,0,2023-04-04T08:46:03Z
@Blinky-Xufi,I was there! ❤ Best concert ever but i wanna come 110000000 times again 😭 it was soo fun you all slayed!,12,2023-04-04T03:53:58Z
@emreaydemir576,터키로 오세요😢,1,2023-04-03T12:21:03Z
@nilayskender,Please come in Bulgaria 🇧🇬 🙏 ♥️♥️♥️♥️♥️♥️🫰🫰🫰🫰🫰🫰🫰🫰🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🫰🇰🇷I love you blackpink,0,2023-04-03T10:00:50Z
@bangtan_army_ot7016,"For the indian blinks - i feel so sad..
Because they barely talk about india..
They will not come to india.😢 our country can may be poor and can’t afford tickets to their concerts (we can if they put some effort coming to india )..
I am not blaming blackpink but yg 🤨",0,2023-04-03T05:19:52Z
@divya-8b383,Please India🇮🇳,0,2023-04-03T05:01:31Z
@MaltiChaudhary-ld4lt,Love you black pink 💕💕💖💕💕💖,0,2023-04-02T08:37:18Z
@elixesss,Plssss come to Armenia AAA,1,2023-04-02T07:03:38Z
@Nurelllaa_,Come to turkey too❤❤❤❤❤❤,1,2023-04-01T21:15:52Z
@n0llxxx,차 ㅎ키ㅣ 😍,0,2023-03-31T15:31:57Z
@ezokeskin8956,arkadaşlar naber,0,2023-03-31T12:30:59Z
@Ne.1n1.,❤❤❤❤❤❤❤❤❤,0,2023-03-31T10:01:45Z
@kimTeba-s5e,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Ilove you jisoo and Lisa and Rose and Jinne❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-28T16:09:02Z
@Fun_gili,나는 그것이 좋을 것이라고 믿지만 나도 거기에 있었으면 좋겠다❤😊,0,2023-03-27T17:46:30Z
@kpop_929_____2nd,we love you so much,0,2023-03-27T05:57:23Z
@kpop_929_____2nd,Big fan from India,0,2023-03-27T05:57:08Z
@rosiepark.,my queens,0,2023-03-26T12:18:23Z
@maniya4846,Bts and blackpink will never came in india 😢😭,0,2023-03-26T06:25:03Z
@tikoxabuliani814,Plz come to georgia,0,2023-03-25T15:51:11Z
@cecilialazzarini2063,Rose❤❤❤❤❤❤❤❤❤❤😭,0,2023-03-25T03:03:36Z
@Uyenzie,I love u❤❤❤❤❤,0,2023-03-25T01:07:57Z
@Denzguneskeee,ℙ𝕝𝕖𝕒𝕤𝕖 𝕔𝕠𝕞𝕖 𝕥𝕦̈𝕣𝕜𝕚𝕪𝕖🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤❤,1,2023-03-24T12:54:38Z
@chisaa-i4g,"Congrats🎉 
🖤BLIИK💗",1,2023-03-24T07:44:47Z
@fatımaymiissimm,-wow-,0,2023-03-23T18:10:59Z
@fatımaymiissimm,터키 많이 와주세요 사랑합니다❣️ 터키 트라브존으로 와주실 수 있나요 너무 사랑해요 이 댓글 꼭 보셨으면 좋겠어요❣️❣️❣️❣️,1,2023-03-23T18:10:36Z
@Gyogcuot,Make a lap and now with the shut down Cappeletti Cabra Benton Lee chapter but the weather auto pay but auto pay Blackpink back to Thunder Road make a lap and now with the shut down,0,2023-03-23T13:57:28Z
@spuwiayyy,PLEASE COME TURKEY BLACKPİNK,1,2023-03-22T07:10:30Z
@monicaflores4347,I WAS THERE YOU WERE AMAZING ❤❤❤❤❤❤❤❤❤,0,2023-03-21T21:40:02Z
@incredibox667,"Los Angeles. St USA Bornpink Elemental Arena Concert 














Edit: Dad I'm Famous",0,2023-03-21T07:35:57Z
@LizzyOlguin,Shut down!!,0,2023-03-21T02:09:57Z
@roswll-l3f,Meryem can Kore'ye gittiii ve BP konserine,0,2023-03-20T07:27:13Z
@cecilia835,blackpink 🥰🥰🥰🥰🥰🥰😍😍😍😍😘,0,2023-03-19T14:03:38Z
@Yiliff,Blackpink❤❤❤❤❤❤,0,2023-03-19T05:38:21Z
@JenxJen7859,I m Turkis Love bp,0,2023-03-18T19:02:32Z
@Zezehra262,Jisooommm jenniemmm❤❤,1,2023-03-17T13:40:42Z
@princekeithdumaguit1525,☺️😭😭😭😭😭🥰🥰🥰😭😭🥰😭😭😭😭😭☺️😭😭👱🏾‍♀️👱🏾‍♀️👱🏾‍♀️👱🏾‍♀️👱🏾‍♀️👱🏾‍♀️👱🏾‍♀️,0,2023-03-17T12:05:19Z
@cutebrosis5545,I am from India your  big fan,1,2023-03-16T05:35:12Z
@aditis457,Just waiting for 🇮🇳..,0,2023-03-15T10:03:05Z
@dhruvidhruvi98,please come to indiaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa. pleaseeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2023-03-14T14:22:40Z
@willmcilravy6921,I'm a big fan I love u so much,0,2023-03-13T17:55:38Z
@elliexczq,🖤💗SHUT DOWN 🖤💗,0,2023-03-12T12:35:52Z
@artdenteckbychristophekeus7042,Omg ❤❤,0,2023-03-12T06:59:29Z
@hi.muhx567,It was so fun being there!,0,2023-03-10T04:32:08Z
@wqEylül1907,TÜRKİYE PLASE,1,2023-03-07T12:37:39Z
@Maeve_Aurora10,Rose rose rose rose blackpink pin me please please please please please🙏🙏🙏🙏,0,2023-03-04T11:44:15Z
@cloudyyyyyyyyyyyyyyyy,Jisoo just stands out!,1,2023-03-01T17:25:43Z
@Soofyyz,Lets go the brazil pls 🇧🇷,0,2023-02-26T17:22:18Z
@CelesCheles,I went to that concert in Los Angeles I love you so much Blackpink it was the best day of my life,0,2023-02-26T00:14:42Z
@subhashmore777,The queens 👑👑👑👑 btw Jennie has such a powerful voice... Love it👍🖤💗,0,2023-02-25T16:59:01Z
@taliaunlu5045,❤️,0,2023-02-25T13:37:42Z
@Catoca111,Siz gerçek blacpink misiniz,0,2023-02-25T10:42:41Z
@yagmursen2082,Turkey?,1,2023-02-25T07:53:27Z
@Cansubozankaratas,Lütfen türkiyeye de gelin🇹🇷🇹🇷🇹🇷,1,2023-02-24T16:09:06Z
@Mucize-ff2dh,Please come to Turkey🖤💖👏🇹🇷,2,2023-02-23T09:11:52Z
@İfşacıyızknk,Ben türkiyeliyim blackpinkin hayranı yım,1,2023-02-22T10:43:47Z
@sudeshrai4391,Please come India,0,2023-02-22T06:20:38Z
@kezbankilci3300,Softecrin jennie 'yi niye yazmadın,0,2023-02-19T20:42:46Z
@Hxney_bee-1324,Love you blackpink 💓 please come to India 🇮🇳 and oman 🇴🇲,0,2023-02-19T16:38:34Z
@lwl.lwl.01,NOOO I WISH I WAS THERE THEY SO SLAYY😭😭,0,2023-02-15T17:08:18Z
@PIYUSH_257,Bts,0,2023-02-15T11:21:48Z
@deryacakr8979,türkiye my türk,0,2023-02-14T14:37:22Z
@SoftGirl1226,Come to blackpink turkey 🇰🇷 ❤️ 🇰🇷 ❤️ 🇰🇷 ❤️ 🇰🇷,1,2023-02-13T13:42:55Z
@franchuchis.1,Blackpink please go to Argentina🇦🇷!,0,2023-02-13T01:23:02Z
@roroharb9067,I love black pink,0,2023-02-11T15:12:49Z
@dilekkrk2328,Çok güzel dansları var,0,2023-02-10T08:44:36Z
@kriss2854,I WANT A JISOO SOLO ALBUM!!!!!!🔥🔥🔥🔥👑👑👑👑👑,1,2023-02-10T08:40:26Z
@KathinaG,This Concert was indeed incredible! So glad I was able to  make it & seeing the 4 incredible Queens of BlackPink,1,2023-02-09T19:53:42Z
@SidelyaAcar,"Please come to turkey, you have millions of fans",1,2023-02-09T18:47:32Z
@roblox_lisam,Blackpink 💗💗💗💗💗💗💗💗,0,2023-02-09T12:36:37Z
@aytekinkarahan3882,Come to turkey please,1,2023-02-09T09:17:53Z
@ElifOgut._,Please come to turkey 😥,2,2023-02-08T19:43:04Z
@saadetyagmurcelikkol4280,Lisa😍🥰😘😘😘😘👍👍👍👍👍👍👏👏👏👏🫰🫶❤️‍🔥🪩🪩,1,2023-02-08T18:04:33Z
@tugcedogan5320,블랙핑크 안녕하세요 터키에서 진도 7.7의 지진이 발생했습니다 도와주실 수 있나요 미리 감사합니다 🇰🇷❤🇹🇷,1,2023-02-08T14:08:22Z
@refugiareyes4530,You do you ❤❤❤,0,2023-02-08T03:15:24Z
@Deryacan_____,Come to Turkey 🇹🇷🇹🇷🇹🇷🇹🇷 please.,1,2023-02-06T15:17:35Z
@apalachianparanormal,THE NEW FAB FOUR,0,2023-02-06T15:00:37Z
@sabiyarasool2280,Black pink and bts,0,2023-02-06T08:02:37Z
@lolaruiz8923,i WAS THERE AND MY FAVORITE PART WAS WHEN CAMILA CABEO CAME OUT,0,2023-02-05T07:20:53Z
@sragvisharma9280,"""Who's your bias""
""The one who is beautiful""
""Aren't they all beautiful""
""Yes, Exactly""
Ot4",2,2023-02-04T15:37:23Z
@christinechepkwesi,I like born pink a lot,0,2023-02-04T11:37:58Z
@Ssahramm,we are waiting for you in turkey blackpink,1,2023-02-04T09:20:46Z
@nilf7,BLACKPİNK ♥️💗🖤🖤💗🖤💗🖤💗,0,2023-02-04T08:24:58Z
@yuthaamora,Blackpink forever 🖤💗,0,2023-02-03T17:43:03Z
@jeonjukyungjk.,Plz come in pakistan🙏🙏🙏🙏,0,2023-02-03T10:08:05Z
@lucianarojas3346,Colombia Bogotá,0,2023-02-02T20:00:50Z
@saradahubert,i love you BLACKPINK,0,2023-01-31T13:00:49Z
@cherrymelody_-,l LOVE you black Pink,1,2023-01-30T20:00:01Z
@kimlolo5254,"The pride of the world, I am an Arab, and you are my role model in life 🖤💗
Blackpink in your area 🤟🏻🖤💗
You are our pride Blackpink 
Stay healthy 
Our pride is your progress 🖤💗💥💥",0,2023-01-30T18:37:45Z
@VivekYadav-jc2lp,Cool,0,2023-01-30T11:24:21Z
@arvindgupta2084,What is the hobby of BLACKPINK members,0,2023-01-30T10:20:46Z
@ailurophile222,Selam nasilsiniz askolar biliyorum sacma olucak Blackpink videosunda ama neyse,0,2023-01-28T18:51:59Z
@skzbestasko567,블링크 파워😽😽,1,2023-01-28T07:37:37Z
@justmeloving_tomboy,LA let me hear you,0,2023-01-28T06:59:19Z
@Eurhjrjdofkfifjo9,wow slay gorrls,0,2023-01-27T18:05:53Z
@jisoom_kralice6078,터키에 와주세요 지금 터키에는 깜박임이 너무 많습니다 모두가 당신이 터키에 오기를 원합니다 <3,0,2023-01-27T10:30:22Z
@Thuwng04,Shut down,1,2023-01-27T05:58:58Z
@Thuwng04,Laaa,1,2023-01-27T05:58:43Z
@Thebestkpops7,Turkeyy,1,2023-01-26T17:14:36Z
@rosemii_islandd,Pls come to turkey❤😢,1,2023-01-26T09:58:06Z
@pardeepkataria9472,I love you black pink 😍😍😍😍😍😍😍😍🤩🤩😍😍,0,2023-01-22T00:14:07Z
@leidyfloriansaldana8895,Zura,0,2023-01-21T21:17:47Z
@meydi2526,Tam akuu 😂😂😂😂,0,2023-01-20T08:23:59Z
@nirmalapandey3722,Where we can se bornpink concert?,0,2023-01-18T18:10:06Z
@littlemermaid7173,Why do black pink don't come to India,0,2023-01-18T11:31:51Z
@jk_600,♥︎ ملكات الكيبوب ♥︎,0,2023-01-17T13:37:02Z
@BTS603,"I love you, Blackpink",0,2023-01-17T10:33:56Z
@wiktoriakowalczyk2020,❤❤❤❤,0,2023-01-15T21:43:46Z
@Ninix_vlog7,Best kpop guop,0,2023-01-15T11:54:14Z
@Grass-Buddy_Na.V,Jisoo❤️,0,2023-01-15T01:49:15Z
@soulofk-pop,"Jisoo love Rose
Rose love Lisa
Lisa love Jennie
Jennie love jisoo
Blinks love Blackpink
Blackpink love blinks",0,2023-01-14T04:53:56Z
@jrrohan4875,❤️❤️❤️❤️❤️ Lisa Rose Jennie Rose jisoo 😍🤩🤩🤩🤩❤️🤩❤️❣️💝 I'm 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩😎😎😎😎😎😎🥰🥰✨✨✨✨✨🥰😎✨🥰✨🥰✨🥰✨🥰🥰🤩🤩🤩🥰😍😍😍😍😍😍😍😍😚😘😚😚✨✨✨✨✨✨❤️❤️✨✨❤️❤️✨✨❤️✨❤️❤️✨❤️✨🤟🤘🤟🤟🤘🤟🤟🤘🤘🤟🤘🤟🤘🤟🤘🤟🤘🤟🤟🤘🤘🤟,0,2023-01-13T16:06:19Z
@jennierbjyanew,BLACKPINK I LOVE YOU💕,0,2023-01-13T15:36:57Z
@kellyvilund7407,Blackpink Can you have a consert in sweden 🇸🇪 pls,0,2023-01-13T14:05:49Z
@afri2304,Gave me goosebumps,0,2023-01-13T12:23:14Z
@LM1214_Lamarmohod,I love you Jeannie do you Lisa and your Rosie and jesso 💗🖤💗🖤💗🖤💗🖤,0,2023-01-13T09:06:49Z
@nurmaisarahbintimohdaidi6986,l love blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-01-13T02:58:24Z
@blackandpink5994,🇨🇿pls,0,2023-01-12T14:30:27Z
@Sach-4545,😠😠😠😠😠😠😠😠,0,2023-01-12T01:30:57Z
@NAYEONunnie731,Turkey pleasss🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🧡🧡💎💎,0,2023-01-11T20:59:31Z
@kitaplaraasikbirisi,Plsss Türkiye plsss,0,2023-01-11T19:57:56Z
@seacero,Please Turkey pleasee,0,2023-01-10T08:42:09Z
@Rvznrrrr,BLACKPİNK💗🖤💗🖤💗🖤💗🖤💗🖤( ^ω^ )♡♥︎♪,1,2023-01-09T15:33:40Z
@neydaake7606,heeeeeeeeeeeeeeeeee  shonitaun,0,2023-01-08T21:45:03Z
@neydaake7606,las amo y mi amix tam bien,0,2023-01-08T21:44:34Z
@aybukegule6579,Black Pink lütfen Türkiye'de konser ver artık Bandırma'da konser ver,1,2023-01-08T17:59:04Z
@Kardlen.12,"PLEASE COME  TO TURKEY 
TURKISH BLINK❤️🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0,2023-01-08T17:46:26Z
@Kardlen.12,"PLEASE COM TO TURKEY 
TURKİSH BLINK❤️🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",0,2023-01-08T17:45:28Z
@khaixnsn,whats up laaaaaaaaaaaa,0,2023-01-07T08:31:20Z
@justblink1997,Shut you down.,0,2023-01-06T15:27:24Z
@yongbokunofficial,"POV- your just singing “Kim Jisoo, Kim Jennie, Park C, Lalisa”",0,2023-01-05T22:21:05Z
@Mari_short,I love you,0,2023-01-05T17:57:05Z
@Kediyss_vlogg,Pls turkiye,0,2023-01-05T17:00:57Z
@samira5835,Is there also a Born Pink World Tour in ohio?🤔,1,2023-01-05T16:28:50Z
@Buzdagı_zehirlisarmasik,행운을 빈다,1,2023-01-05T15:17:38Z
@BLINK-x5f,私死ぬくらいblack pinkが大好きで早くライブに行きたいけど行けない😢これからも頑張れ！❤,0,2023-01-05T04:17:59Z
@ferayeozkok2409,I LOVE YOU BLACK PİNK 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-01-04T12:34:26Z
@RanjeetKumar-kc3or,I Love BLACK  PINK,0,2023-01-03T09:31:28Z
@Ilovekpop_436,I love America🇺🇸❤️,0,2023-01-02T17:30:02Z
@ayiuayua5355,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-01-02T15:20:17Z
@yaseminleelbistandahersey8997,블랙 핑크는 당신을 안고 싶어합니다. 😟😟,0,2023-01-02T09:40:53Z
@ecedenek4297,Lütfen Türkiye'ye gelin ♡,1,2022-12-31T19:53:06Z
@soft_kpop123,please come to turkey too 🇹🇷,2,2022-12-31T14:34:56Z
@MeryGomezBurgos,Weeeee ❤️❤️❤️🔥,1,2022-12-31T13:03:45Z
@Sjthegamer08,Love you BLACKPINK,1,2022-12-30T16:50:41Z
@Sjthegamer08,Yesss I was there,1,2022-12-30T16:50:21Z
@shaikhshabina6747,i love  blackpink,1,2022-12-30T12:43:44Z
@rydubai1657,slayyyyy,0,2022-12-30T12:01:20Z
@blink.dersen.tanirlar,When will you give a concert in Turkey?,2,2022-12-29T17:52:45Z
@Rrinn__,Anak sekecil ini bisa menghipnotis milyaran penonton sedunia,0,2022-12-29T15:28:05Z
@novilianasuarni7247,🕋🕋🕋🕋😍,0,2022-12-29T07:22:08Z
@lesserafim58,💖🖤love BLACKPIINK forever,0,2022-12-29T05:44:29Z
@SunilChauhan-su5qm,I love you rose❤️,0,2022-12-29T04:41:14Z
@monserratgonzalezgutierrez8738,🖤💓,0,2022-12-29T01:14:08Z
@ranjnasingh3992,"The best blackpink group ever and beautiful girls ❤
Black pink forever 💕❤️",0,2022-12-28T09:37:31Z
@jenniewxqy,I love youuuuu,0,2022-12-27T14:06:57Z
@blackpinkblink4727,🖤💖,0,2022-12-27T13:27:44Z
@janvidevadiga7119,Please come to India please please please please,0,2022-12-27T12:51:04Z
@francohouse6211,"I WAS THERE MOST REMARKABLE MOMENT OF MY LIFE I WAS AT DAY 1 ON NOVEMBER 19 ON MY BIRTHDAY!!! WITH 2 AUNTS, AND 1 UNCLE",0,2022-12-27T02:29:04Z
@maryammustafa5668,اول ابلنك عربية 😭🫀,0,2022-12-26T19:07:24Z
@Wlpq,💛💛🧡🧡💛🧡❤️💛💛❤️💛❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💛💛❤️🧡🧡❤️🧡❤️🧡❤️❤️🧡❤️💛💛❤️🧡❤️❤️🧡💛🧡❤️❤️🧡❤️🧡❤️🧡🧡❤️🧡❤️❤️🧡❤️🧡❤️🧡🧡❤️🧡❤️🧡❤️❤️🧡❤️🧡❤️🧡🧡❤️❤️🧡🧡❤️❤️🧡🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️🧡❤️❤️🧡💛❤️❤️❤️🧡❤️🧡❤️🧡🧡❤️🧡❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤️💜❤️💜💜❤️🧡❤️💜❤️🧡💜❤️💜💛❤️💜❤️💜💛❤️❤️❤️💕💕💞💕💞💞💞💕💙💙💙💙💚💕💕💚💚💕💚💝💝💖💖💘💘💌💝💖💖💖❤️💕💘❤️💕💘❤️❤️💕💘❤️💕💘💕💘❤️💘💕💛💙💛💙💛💙💛💙💛💙💛💙💛💚💙💛💙💚💛💙💛💚💚💙💛💛💙💚💛💚💙💙💝💙💝💙💝💝💙💚💙💌💙💌💚💕💛💘❤️💌💕💕💌💕💘💕💘💕💌💌💕💕💌❤️💌❤️💚❤️💚💌💖💝💝💝💛💛💘💛💚💕💛💚💛💚💕💛💚💚💛💕💚💕💚💛💕💚💌💘💌💕💕💌💌💕💘💕💌💘💕💌💘💙💙💘💕💘💕💙💘💙💕💙💘💕💙💘💕💌💌💝💝💚💕💙💛💕💛💙💛💌💘💌💛💌💛💘💌💙💛💕💙💛💙💕💛💙💕💙💕💛💙💕💘💚💘💚💘💚💚💘💕💛💙💙💖💙💕💖💙💕💖💙💕💙💕💙💖💕💖💙💖💕💙💖💙💕💖💙💖💌💕💚💖💖💕💚💖💛💚💙💚💛💙💚💛💚💛💙💙💛💚💙💝💛💙💝💛💝💙💝💙💛💚💚💕💙💕💛💕💛💕💝💕💛💛💕💖💙💛💖💙💛💖💙💙💛💖💙💛💖💛💙💖💙💕💝💌💌💕💕💛💌💕💌💕💛💌💌💕💌💕💝💝💌💚💝💌💚💚💌💝💚💝💚💝💝💌💚💖💕💛💖💛💕💙💖💛💙💛💖💖💙💛💙💛💖💛💖💕💖❤️💛💖❤️💚❤️💖💚❤️💖💕💛💖💕💌💝💌💚💝💌💝💛💖💘💛💘💖💛💖💘💛💘💖💛💘💛💖💘💘💛💖💖💘💖💘💜💜💖💘💜🧡💖💘💜💖💘💖💘💖💘💛💖💘💛💖💘💝💚💌💕💙💝💙💚💛💕💖💚💝💌💚💝💌💝💚💌💝💚💘💛💖💛💖💘💖💛💘💖💛💘💝💖💘💛💖💛💖💘💝💝💌💚💛💕💌💛💌💛💚💝💖💚💝💚💝💙💘💙💌💘💌💙💘💌💙💘💌💙💖💚💝🧡💌💘🧡💌💘💚💝💜💚💝💜💜💌💛💌💛💌💜💛💌💛💖💝💚💚💘💙💚💘💙💌💘💙💙❤️💘💖💝❤️💞💞💞💞💞💞💞💖💛💝💛💝💘💕💌💕💚💝💚💚🧡💞💛🧡💖💝💖💛💝💛💖💝💛💖💛💝💖💜💘💌🧡💌💘🧡💌💌💘🧡💌🧡💘💌💘🧡💌💘🧡🧡💌💘💘🧡💌🧡💌💘💞💌💌💌💘🧡💛💛💛💕💕💕💚💘💌🧡💘🧡💌💘💌🧡💌💝💖❤️❤️❤️💖💝💌🧡💖🧡💘💌💚💘💜💘💜💚💛💕💕🧡💖💌💌💖💖🧡💌🧡💖💝💛💖💛💙💝💚💝💙💙💚💝🧡💙💝🧡💝💖🧡💌💖💌💘💌💘💌💘💕💘💕💖💌💛💖💛🧡💖❤️💝💖💖💚💝💚💝💖🧡💌💖🧡💖🧡💝💖💝💙💚💘❤️💙💝💙💖🧡🧡💖💌💖💌💖💛💝💛💖💚💝💙💝💚💘💚💙💌💘💞💞💞💖💞💞💙💙💝💙💝💖💌💘💚💘💚💝💙💚💖💝💝💖💖💌💘💌💘💜💚💘💜💚🧡💘💌🧡💖💌💌💖🧡💛💌💌💛💛💌💘💕💕💚💘💕💚💘💕💘💌🧡💘🧡💝💖💞💜💌💛💖💛💝💖💝💛💖💝💛💖💖💝💚💝💙💞,0,2022-12-26T18:43:17Z
@day-sv6bb,jisoooo i love you jisooooo,0,2022-12-26T14:18:50Z
@юлиялебедева-о6м,Пожалуйста приедете в Вильнюс,1,2022-12-25T12:39:48Z
@ildo20118,Pls ecuador 🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨💕,0,2022-12-25T00:09:50Z
@rose_nniew,"BLİNKS
I LOVE YOU 
LİSA 
ROSE
JİSOO
JENNİE
😍😍😍",0,2022-12-24T18:21:39Z
@Kapandijk,BLAKPINK 來到土耳其並獲得免費門票，但請來到,1,2022-12-24T16:33:12Z
@masallll_3080,블랙핑크 언제 터키에 오실지 궁금하네요 이 댓글 꼭 읽어주셨으면 좋겠습니다 터키에 오시면 정말 기쁠 것 같아요 터키 블링크,0,2022-12-24T09:10:28Z
@roohmaaslam7245,Black pink please please please come to Pakistan I'm your biggest bilnk when I was 6y/o I'm watching you,0,2022-12-24T07:24:50Z
@Itslorismiple25666,it fun their concert congratulations blinks,0,2022-12-24T00:32:56Z
