author,text,likes,published_at
@Tiffaine,"Hoshi you king, omg thank you !!!",0,2022-08-01T23:43:08Z
@Hanika1317,We already have Horangi power and now Horangi with Tiger JK next year we will have Hoshi with real tigers in his back😌,0,2022-08-01T19:26:40Z
@shiry8732,Puedo escuchar la esencia de Hoshi 🐯💙,0,2022-08-01T17:44:34Z
@clairetrytche,"I'm seriously proud of Hoshi. It all started with his stage name which became his charisma that he never let go. It became his catchphrase which was originated by himself, 호랑해. He finally made a song about it, with Tiger JK. He is serious about this Tiger business.",40,2022-08-01T17:01:13Z
@졸리당,이거 왜 애플뮤직에 없음???ㅠㅠ,0,2022-08-01T16:39:03Z
@13OFSVT,"he is really outstanding, hoshi really really talented",0,2022-08-01T16:31:57Z
@KVC-l7p,Proud of you hoshi 🐯,0,2022-08-01T15:58:20Z
@KVC-l7p,750,0,2022-08-01T15:57:13Z
@thisisdharana,OST energy!,0,2022-08-01T15:44:18Z
@lubnaskii,"Hoshiiii please collab with Cincinnati Bengals 😭🤣 kskdksksk sorry jk, unless.... 😳😳😳",0,2022-08-01T15:20:02Z
@ayumarandita918,"from horangi power to this horangi.
please someone help me.
o_o",1,2022-08-01T14:58:52Z
@채문희-c5d,아니 호싱이랑 너무 잘 어울리는 노래라고 생각했는데 역시나 이 곡은 가족같은 이우지가 작곡한 곡이었구만ㅠㅠ 징짜 세븐틴 247 365 안 쉬는구나ㅠㅠ 매번 신선하고 좋은 곡 들려줘서 고마워!,0,2022-08-01T14:42:23Z
@cherryblossom207,Why isn't this on Spotify?? 😭😭,2,2022-08-01T14:37:08Z
@aybii6610,you'll also be the first and the last tiger i'll love like this.,1,2022-08-01T14:28:50Z
@anakkakigunungraung6232,uwaaow,0,2022-08-01T14:20:50Z
@aadacharn,Where is video? I love to this song!,0,2022-08-01T14:15:43Z
@WWasp92,Please also publish it on Spotify!! I need this song in my playlist 🔥🐯,1,2022-08-01T13:57:37Z
@usersus0012,🐯🐯🐯,1,2022-08-01T13:42:39Z
@usersus0012,VERY COOL MAHAL,0,2022-08-01T13:42:34Z
@user-tvsrlh31,호랑이의 호랑이 사랑♥🐯🐯,0,2022-08-01T12:51:51Z
@KVC-l7p,746,0,2022-08-01T12:24:36Z
@narang_ram7,어흥~🐯,1,2022-08-01T11:59:37Z
@ee3899,SOmething isn't mathing. WHy is this amazing masterpiece has yet to reach 1 million views ????,1,2022-08-01T11:49:34Z
@enl0g,"This song is such a bob bro, its so unique tooo",0,2022-08-01T10:14:28Z
@margaretloredo7771,❤️❤️❤️❤️❤️,0,2022-08-01T08:49:03Z
@riyou_dal,진짜 너무 노래 중독적이야 중간에 타이거jk님 랩부분 시작하자마자 소름 확 돋음,0,2022-08-01T08:21:06Z
@svthasmyheart3678,no idea where seventeen finds time to work on all the things they give us. I thought nothing would surprise me more than preparing for a repackage and a concert at the same time and filming cheers in the middle of winter (aka early in the year) but I don't know when on earth hoshi found time for both this and studio choom. I'm really so grateful :),8,2022-08-01T08:04:21Z
@Cloudisthebasis,Wuaaa❤,0,2022-08-01T06:23:50Z
@KVC-l7p,1M LET'S GO CARATS,1,2022-08-01T06:22:11Z
@KVC-l7p,#22 trending for music in South Korea,1,2022-08-01T06:21:36Z
@KVC-l7p,738,1,2022-08-01T06:21:18Z
@dwkaylf,1일 1호랑이 중...,0,2022-08-01T06:17:41Z
@VERNONGF,Te amo Hoshii,0,2022-08-01T05:32:33Z
@VERNONGF,Hoshi el único vato loquillo que acepto de tigre💜,0,2022-08-01T05:32:22Z
@chewnorchew,gosh this man😔🫶,0,2022-08-01T03:21:34Z
@zetik8943,YOU ROCK HOSH!!!!!!,1,2022-08-01T03:16:46Z
@elaifrias8059,hoshi and his obsession with tiger,1,2022-08-01T02:42:16Z
@lucia9770,Hoshi is the most hardworking tiger ever,3,2022-08-01T02:15:57Z
@kasmiputri4302,Love H,0,2022-08-01T01:18:58Z
@merya.t7124,the uhuuem is killing me cmon our tiger,0,2022-08-01T00:50:41Z
@hochiii5153,730K! Tiger hoshingie,1,2022-07-31T22:59:15Z
@alejandrallagostera4188,q wea más buena ctm. te amo hoshi.,0,2022-07-31T22:51:05Z
@suzanna2486,"how did we went from ""horanghi power yeah yeahh"" to this- GO OFF HOSHI TIGER",3,2022-07-31T22:44:09Z
@prisi9096,"Hoshi realmente adoro tu pasión y talento, sos alguien único, siempre te voy apoyar y amar en todo lo que hagas, te adoro mi tigre 🐯🔥",3,2022-07-31T22:38:22Z
@prisi9096,hoy soy más tigre que nunca,0,2022-07-31T22:37:19Z
@prisi9096,RAWR 🐯,0,2022-07-31T22:37:11Z
@prisi9096,"si no hay pasión, que no haya nada loco",0,2022-07-31T22:36:49Z
@prisi9096,"estoy orgullosa de vos, soonyoung, siempre la rompes con tus temas, el tigre más talentoso que pude haber conocido, te tigreamo demasiado 🐯💗💗💗💗",0,2022-07-31T22:36:32Z
@alizzaasryzafarina6742,"keep going hoshi, you're so cool",0,2022-07-31T22:22:23Z
@alizzaasryzafarina6742,i really love hoshi kwon.,0,2022-07-31T22:22:10Z
@alizzaasryzafarina6742,this song is such a bop,0,2022-07-31T22:22:00Z
@alizzaasryzafarina6742,go go horangi,0,2022-07-31T22:21:50Z
@alizzaasryzafarina6742,you're the best hoshi,0,2022-07-31T22:21:37Z
@alizzaasryzafarina6742,"he is really really the best. HE IS SO ENERGETIC, SHARP, AND ATTRACTIVE. HE CAN DO EVERYTHING, HE IS SO DAMN TALENTED. HOSHI IS ONE OF THE BEST DANCER, HIS VOICE IS ALSO GOOD, I LOVE VOCALIST HOSHI, HIS RAP IS ONE OF THE BEST TOO. HE IS THE MOST ALL-ROUNDER AND TALENTED MAN I HAVE EVER KNOWN.",0,2022-07-31T22:21:28Z
@buoluduo5974,furry.,0,2022-07-31T22:18:55Z
@honniecakelongalong3809,Goodjobb our tiger,0,2022-07-31T21:36:16Z
@jxsviz._8099,Boy is literally taking that tiger obsession too far and that's why we love him.,1,2022-07-31T21:27:23Z
@crazylazy3869,We are proud of you two,0,2022-07-31T21:24:12Z
@txj8590,Carats vote on idol champ,0,2022-07-31T20:57:38Z
@giovanniboccaccio9094,Daaamn I love how hype it is! <3,1,2022-07-31T19:28:49Z
@carrot9625,HOSHI IS A TIGER NO MATTER WHAT WE CALL HIM HE IS A TIGER!!,6,2022-07-31T18:36:25Z
@NervsterTV,Nice! Hoshi x Tiger JK what a superb collaboration...thank you sir tiger JK,1,2022-07-31T17:33:39Z
@Alex-bc1kk,"Que pena que esta canción no esté en spotify ;') me gustó mucho, apenas estoy conociendo a Seventeen y cada vez me parece más interesante!",4,2022-07-31T16:48:20Z
@fatimafarooquiff9958,Sounds 🔥😳✌😈😈😈,0,2022-07-31T16:38:34Z
@fatimafarooquiff9958,Original version???,0,2022-07-31T16:38:02Z
@yannyshi22,"Yow Tiger JK, who also sang Reset! I can't believeee it!! 🤙🤝",0,2022-07-31T16:27:38Z
@원-y4y,0:52    1:45,0,2022-07-31T16:09:16Z
@xoxosheng,So when are they gonna released the song on Spotify cause I need this on my playlist 😩,12,2022-07-31T15:32:30Z
@alexandramichaela25,"Intoxicated tiger??? Original tiger, yes I'm your father??????? Oh yes. *chef's kiss*",0,2022-07-31T14:43:31Z
@alexandramichaela25,"Mad respect and appreciation to Tiger JK, his verse added 10 years to my life",0,2022-07-31T14:42:14Z
@alexandramichaela25,But Tiger Jk tho??????? DAMN MAKES IT MORE LIT,0,2022-07-31T14:41:32Z
@dgc.2525,WOAH!!! MASTERPIECE!!,0,2022-07-31T14:27:49Z
@thanuu1786,I really have to say this is so damn addicting,0,2022-07-31T14:20:59Z
@xyzyuh,호시 호랑해 🐯🧡,1,2022-07-31T14:01:42Z
@xyzyuh,흥,0,2022-07-31T14:01:20Z
@xyzyuh,aaah so powerful,0,2022-07-31T14:01:01Z
@xyzyuh,grrrrr,0,2022-07-31T14:00:41Z
@xyzyuh,I thought this would be horanghae power's twin but nooo..,0,2022-07-31T13:59:58Z
@xyzyuh,horanghae,0,2022-07-31T13:57:46Z
@hohosi_s2,진짜 노래랑 춤 호시 다 멋잇음.. 진짜 잘만드신듯 체고..♥️🐯,0,2022-07-31T13:50:10Z
@rockwithjuuun2095,I'm a tigeeer,0,2022-07-31T13:42:40Z
@코난-f5n,호랑이🐯,0,2022-07-31T13:42:10Z
@ari_annajade,Lezzzgoooo horanghaee,0,2022-07-31T12:47:55Z
@eugk734,tremendoo :0,1,2022-07-31T12:37:00Z
@jsbin1221,🐾🐅🐅🐅,1,2022-07-31T12:31:01Z
@KVC-l7p,#23 trending in South Korea,0,2022-07-31T10:38:53Z
@KVC-l7p,호랑해 호랑이,0,2022-07-31T10:38:30Z
@KVC-l7p,713,0,2022-07-31T10:37:35Z
@Summer-ne9xs,"Tiger by: Tigers
'rawr'",0,2022-07-31T09:45:24Z
@senimchen3436,So good ❤️❤️❤️,0,2022-07-31T09:40:31Z
@wt6581,好霸气侧漏🐯呀,0,2022-07-31T08:11:59Z
@이이잉-f4b,호시는 햄찌 아니야 오늘부터 호랑이야   어흥(호시 귀여웡),1,2022-07-31T07:58:58Z
@annywu795,It is now in my playlist for every day!,1,2022-07-31T07:40:21Z
@Drtivsskk,그 귀요미가 노래도 잘하고 랩도잘해…?,3,2022-07-31T07:18:02Z
@ljmk1999,Hoshi's love to tigers is on another level! but this is a bop!!,2,2022-07-31T07:15:07Z
@KVC-l7p,#23 trending for music,0,2022-07-31T07:01:12Z
@KVC-l7p,"More l1ke and v1ew5 for our super talented ,SUPER IDOL & TIGER HOSHI",0,2022-07-31T06:43:55Z
@KVC-l7p,"706,492",0,2022-07-31T06:42:43Z
@KVC-l7p,#22 trending for music,0,2022-07-31T06:32:07Z
@KVC-l7p,HAPPY 706k 1M LET'S GO,0,2022-07-31T06:31:52Z
@svtrighthere8761,1M for our tiger plz,2,2022-07-31T06:22:49Z
@svtrighthere8761,I'm from tiger hahahhaha,0,2022-07-31T06:22:33Z
@svtrighthere8761,Tiger,0,2022-07-31T06:21:51Z
@jaim8,"Spider, Tiger, what's next?",0,2022-07-31T06:13:48Z
@redfoxakame,"SUCH AN AWESOME, FIERCE SONG!!! IT'S AS THE NAME IS – TIGER.",3,2022-07-31T05:51:24Z
@yourstrulydg4698,"HOSHI BE COMPLETING ALL THE ANIMALS...

HAMSTER SHOULD BE HIS NEXT TITLE TRACK (＾∇＾)ﾉ♪",1,2022-07-31T05:34:41Z
@bossbitch_,타이거 jk랑 함께한거 뭔가 웃기네ㅋㅋㅋㅋ,0,2022-07-31T04:58:39Z
@rwby1735,horanghaaeeeee,1,2022-07-31T03:08:52Z
@renatavelazquez.c2802,"ME ENCANTO LA CANCION !!!!! 
TE AMO HOSHI TE APOYARE SIEMPRE 💕 ❤ ❤❤🇲🇽🇲🇽🇲🇽",3,2022-07-31T03:02:01Z
@KVC-l7p,"1M LET'S GO CARATS, DARLINGS &HORANGDANS",2,2022-07-31T02:34:20Z
@KVC-l7p,699,1,2022-07-31T02:33:29Z
@KVC-l7p,#23 trending for music,2,2022-07-31T02:33:15Z
@jws0694,"호랑이날  축하하면서  들으니  더 좋아요
호시님  호랑이사랑  박수짝짝👍👍",3,2022-07-31T02:15:36Z
@lopezsamanthaloreignb.6290,woozi supporting hoshi's agenda,3,2022-07-31T02:05:10Z
@Munjinjin,Woozi is betraying all the anti-tiger out there XD,0,2022-07-31T01:15:26Z
@magindapanisales9577,keep streaming tiger guyssss,2,2022-07-31T00:11:07Z
@ayashaban1878,It's addicted I can't stop listening,3,2022-07-30T23:30:54Z
@ayashaban1878,"So powerful 
I'm here after the amazing dance video",2,2022-07-30T23:29:08Z
@gem2148,"Hoshi, you still have to fight SUPERM!!!",1,2022-07-30T22:26:51Z
@jaejoong3178,Tiger hoshi love you ♡,2,2022-07-30T22:07:51Z
@ww_wwput,WOOOOUWW,2,2022-07-30T20:33:04Z
@wannanosaurusbv6351,Sin palabras para describir este arte,1,2022-07-30T18:51:01Z
@nalubyun101,horanghae babe! such a bop,3,2022-07-30T18:36:32Z
@bangchanspokemon,this song is giving me goosebumps everytime im listening to it ...... hoshi is so versatile this has such a diff vibe from spider,6,2022-07-30T18:17:41Z
@rockwithjuuun2095,HOSHI THE TIGER rawrr~,3,2022-07-30T18:16:30Z
@metoyou3224,"Imagine the8 is this much obsesses with his kermit, what kind of discography we will get🐸✨🐯",6,2022-07-30T17:00:13Z
@oogleoo,HOSHI >,2,2022-07-30T16:25:42Z
@mingyusunbaemin5314,Dang,1,2022-07-30T16:11:24Z
@KVC-l7p,684,2,2022-07-30T15:56:27Z
@KVC-l7p,호시 오빠 너무 사랑해요 정말로,3,2022-07-30T15:43:28Z
@KVC-l7p,683,1,2022-07-30T15:41:33Z
@주히읏,와........노래 너무 좋다...캐럿 또 반해,0,2022-07-30T15:36:34Z
@aishikwon,I wish pledis will add subs,1,2022-07-30T15:27:46Z
@ineogongju5291,واو رائع,0,2022-07-30T15:05:34Z
@oshelios,MY SPOTIFY PLAYLIST NEED YOU DARL😭,1,2022-07-30T14:51:18Z
@ctmxxx2356,HOSHIIIIIIIIIIIIIIIIIIII,1,2022-07-30T14:47:48Z
@littlecarats259,Let's get 1M,2,2022-07-30T14:38:20Z
@afnioktavia685,Keren bro🤧👍💖💃,1,2022-07-30T14:10:53Z
@김봉봉-p3p,진짜 미친 호랑이...타이거JK님 평소에도 목소리 너무 좋아하던 분이셨는데 이렇게 콜라보를..!너무 감사드려요 그리고 이지훈....우리 우버지 곡 진짜 미치도록 잘 쓰신다 난리났다 진짜 못 쓰는 장르가 대체 뭐야 그냥 우지 자체가 하나의 장르인듯 우리 호시 아니 호랑이님은 진짜 명성에 걸맞는 찐호랑이십니다 당신 대한민국의 마지막 호랑이답다 호랑이의 시선씨🐯🧡,1,2022-07-30T13:55:47Z
@STEBIOX3,The song is really great Everything is great from Hoshi,3,2022-07-30T13:52:16Z
@10piae,678,0,2022-07-30T13:03:14Z
@iamabyyyyys_,mapapa rawr ka nalang talaga pag pinapakinggan ko'to,0,2022-07-30T12:43:47Z
@iamabyyyyys_,baka tiger ko yan,0,2022-07-30T12:43:14Z
@keycee1617,luv u tiger,1,2022-07-30T12:39:21Z
@alizzaasryzafarina6742,THIS MAN IS VERY ATTRACTIVE AND TALENTED. SUCH A TALENTED IDOL.  HE IS THE BEST. HE IS THE MOST ALL-ROUNDER MEMBER IN SEVENTEEN. I LOVE YOU HOSHI. KEEP GOING.,1,2022-07-30T12:18:45Z
@Sha-me5yv,세상 힙한데 베이스가 다 국악이라 미칠 것 같음 진심......... 이우지 권호시 진짜 천재다 사랑해 영원해..... 국제호랑이의날우리의호시는대한민국의마지막호랑이그누구도의심하지않고부정하지않아영원히호랑해,109,2022-07-30T11:57:42Z
@enjol23,3 songs about his favorite animal grabe ka na hoshhh so proud,1,2022-07-30T11:56:13Z
@personperson5242,hoshi❤️❤️❤️❤️,1,2022-07-30T11:51:39Z
@KarlaLala09,versatility kings,0,2022-07-30T11:45:21Z
@deivansvnki9252,i need to see them perform this LIVE,1,2022-07-30T11:32:38Z
@9wanji,"This songs makes me feel like a tiger like i would tear everyone that's disrespecting my ground. It is not an obsession anymore it is a work of art we can all agree Hoshi put his energy on this. 호랑이 definitely added to one of my favourite playlists
Ps, we need this on Spotify but we'll wait ik we are soon getting new songs from Hoshi horanghae 😍🔥",103,2022-07-30T11:25:42Z
@nnaacc217,"우지의 작곡 스팩트럼, 호시의 호랑이에 대한 열정ㅋㅋㅋㅋ,거기에 응해준 리얼호랑이선배님까지 이게 진짜지",154,2022-07-30T11:10:41Z
@leesgyuu,currently on repeat !!,1,2022-07-30T11:04:54Z
@kadekwidias4608,This is really a song for Tiger' impressionate should sound like,0,2022-07-30T10:53:16Z
@KVC-l7p,674,0,2022-07-30T10:49:10Z
@SarahiPad,Yo hoshi! This song is a bop!!,1,2022-07-30T10:48:47Z
@hanniemylab1311,Hoshi growl,1,2022-07-30T10:41:02Z
@KVC-l7p,호시 정말 사랑해요,1,2022-07-30T10:38:13Z
@KVC-l7p,"673,653",1,2022-07-30T10:37:31Z
@happyyyyyholidayyyy,권호시 그냥 미쳤다,5,2022-07-30T10:29:36Z
@SHans17,Where can i find the lyrics?,1,2022-07-30T10:18:10Z
@L0lA-997,Hoshiiiiiiiiii wwoooowwww,1,2022-07-30T10:07:06Z
@Najeee05,so lit!! 🔥🔥,1,2022-07-30T10:05:14Z
@lbtsam-o7669,عاش عاش هوشي,1,2022-07-30T09:55:24Z
@zayn90,Yayyyy carat are obsessed with this amazing tiger♥︎,1,2022-07-30T08:56:17Z
@lytran2637,Lúc đầu nghe tưởng nghe lộn cải lương Việt Nam ((((((((((=,1,2022-07-30T08:22:14Z
@soobinlee3483,"hoshi = tiger
tiger = hoshi",1,2022-07-30T08:05:51Z
@elsa8386,Why isn't this on spotify?,1,2022-07-30T08:04:02Z
@2.3billionceo12,Horangiiiiii ~~~,1,2022-07-30T07:59:11Z
@보노보노-s5n,이제부터 우리나라에 호랑이 개체수는 1마리입니다.,1,2022-07-30T07:41:29Z
@soulinq_,"_WORLD STR34MING PARTY !
9AM - 12PM KST
6PM - 9PM KST
remember this and join us carats",1,2022-07-30T07:35:15Z
@jjsgjs13,"omgggg, reyesss",1,2022-07-30T07:27:01Z
@culerfromtheheart,Look just how much Woozi loves Hoshi...it's adorable and Hoshi is so damn talented,1,2022-07-30T07:06:28Z
@iseetheWAYVision,This is so sick!!! I'm obsessed,1,2022-07-30T06:57:48Z
@mia-vu3jd,Hoshi nevernding era and I’m here for it,1,2022-07-30T06:46:19Z
@teakookkim6824,tiger tiger🐯🐯🐯！！！！！,1,2022-07-30T06:39:10Z
@hoshikwon6880,soo cool HOSHII!!!,1,2022-07-30T06:14:05Z
@KVC-l7p,"657,414",1,2022-07-30T06:09:36Z
@风眠林,HOSHI！！so great！！love u🥰,2,2022-07-30T06:04:27Z
@KVC-l7p,"657,055",1,2022-07-30T06:01:56Z
@regi_06,호랑해,1,2022-07-30T06:01:05Z
@DeniseErikaMPaulo,Petition for this masterpiece to have a music video. I'm beggin'.,1,2022-07-30T05:56:04Z
@iiwawaiiw,Canduu bangettt lagi lagunya.....,1,2022-07-30T05:37:27Z
@denkar_,Horanghae 🐯,1,2022-07-30T05:37:26Z
@iranaadanali766,👏❤️❤️❤️❤️,0,2022-07-30T05:33:38Z
@kwonhoranghae6565,"ANYONE WHO FEELS BUTTERFLIES IN THEIR STOMACH WHENEVER ""EOHEUNG"" COMES ON??? MINE DOES A BILLION TIMES!!!",292,2022-07-30T05:16:44Z
@supermint2881,타이JK님 랩 뭔일이야.... 그리고 이 정도 정성이면 호시를 호랑이띠로 인정해줄때가 되었다고 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2022-07-30T05:15:24Z
@Sogand8,That's fantastic,1,2022-07-30T05:13:15Z
@Sogand8,I really love hoshi's voice tone,3,2022-07-30T05:13:06Z
@hochiii5153,653K,1,2022-07-30T05:05:18Z
@onlyb4014,yes but this song is another level 🛐,1,2022-07-30T05:00:56Z
@danielac.7748,"Wow!! Musicalmente es excelente, los instrumentos, la melodía, letra, fuerza, ritmo, clímax, todo.  Verdaderamente Hoshi entregando otra obra de arte demostrando lo increíble artista que es, y ni hablar de la performance EXCELENTE",1,2022-07-30T04:53:34Z
@에어컨덮으려고이-i7t,저음으로 어흥하는거..넘..취저.. 호시 호랑이파가 드디어 승리한다.. 이 날을 얼마나 기다렸는지 다 씹어먹자!! 권호랑!!!!!!!,0,2022-07-30T04:40:45Z
@其實我想訓多陣,be like a real tiger 🐯🧡really cool🥰,1,2022-07-30T04:39:45Z
@lovelybias,OH MY GOD,1,2022-07-30T04:31:23Z
@다아아아아-q7r,어흥 왜이렇게 귀엽냐ㅠㅠ 호싱이 하고픈 거 싹 다 해,0,2022-07-30T04:19:24Z
@str4wberry422,"Hoshi, you’re so passionate. I’m truly amaze on your talent and to witness it oh geez proud is an understatement to describe it. You’re the best!!!! HORANGHAE 💜",0,2022-07-30T04:04:25Z
@SERA-tj1sn,PLEASE PUT THIS ON SPOTIFY T__T,1,2022-07-30T04:01:26Z
@wawaegisty1559,Hoshi keren bangettttt 💙💙💙,1,2022-07-30T03:58:44Z
@watashiwahana4762,"Una vez que vuelves a repetir la canción pronto se convierte tu adicción , es que realmente es muy buena, la agresividad que está en la canción es tan HOSHI",0,2022-07-30T03:56:49Z
@emoricano,WUUUUUU🔥🔥🔥🔥🔥🔥🔥,0,2022-07-30T03:49:44Z
@rahrah1363,"I really love this song.
Hopefully they release a dance ver. Of this",0,2022-07-30T03:43:21Z
@KVC-l7p,REALLY A MASTERPIECE,4,2022-07-30T03:32:14Z
@choikim1512,GOOD MORNING TIGER,0,2022-07-30T03:31:43Z
@KVC-l7p,"647,889",1,2022-07-30T03:30:05Z
@xnawraa,Hoshi not kidding🤙❤️‍🔥❤️‍🔥❤️‍🔥,3,2022-07-30T03:29:52Z
@xnawraa,Thhiiissss🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,1,2022-07-30T03:28:27Z
@KVC-l7p,Please support our super idol,1,2022-07-30T03:19:49Z
@Sanctz,pertama kali denger kyk bring it,0,2022-07-30T03:18:55Z
@KVC-l7p,SUPER IDOL HOSHI,1,2022-07-30T03:18:41Z
@KVC-l7p,"647,057",1,2022-07-30T03:18:16Z
@wired1533,Soon we will have an entire album of Hoshi Tiger content. I wait with hope for that day.,1,2022-07-30T03:11:12Z
@elaifrias8059,렜 겠 있 호시,1,2022-07-30T03:05:45Z
@koshka6195,The amount of times I've listened to this is unhealthy. So.. spotify.. when?,1,2022-07-30T02:55:55Z
@Yyduuuuo,"호랑이 날에 호랑이 형님이랑 노래를 낸 대한민국의 마지막 (아기)호랑이..,그의 광기가 좀 무섭지만 너무 멋있습니다 호랑이 응원해요 어흥!🐯",4,2022-07-30T02:45:28Z
@nihlatulhasanah7409,maunggggg,0,2022-07-30T02:43:49Z
@Rei-fk6cm,grabe,0,2022-07-30T02:40:20Z
@rockwithjuuun2095,horanghaaeee ~ rawr,0,2022-07-30T02:17:31Z
@KVC-l7p,"643,577",1,2022-07-30T02:10:52Z
@hamzzisoonie3399,"""I'm the last tiger in Korea.""

hoshi really gatekeep tiger for him and only him 😆 LET'S GO, TIGER!",20,2022-07-30T02:05:29Z
@hochiii5153,close to 1M,1,2022-07-30T01:48:48Z
@javeriashams9124,This song is so addictive 🔥🔥,1,2022-07-30T01:22:28Z
@sefrinanur614,horanghaeeee 🐯,1,2022-07-30T01:22:11Z
@aniliaz1702,Horanghae~~ 🐯,2,2022-07-30T01:01:11Z
@aa5654,YOU ARE SO TALENTED OMG,2,2022-07-30T00:59:56Z
@Kikiamaliaz,"Awal tau ngebatin, ""Widiiiiw keren bat pi cheolin Tiger JK, dulu Vernon skr Hoshi.""
Lima menit kemudian, ""Lah serba macan anjirrr. Judul Horangi dinyanyiin sama titisan macan featurin om macan juga.""",1,2022-07-30T00:42:12Z
@cpjk2395,who is JK,0,2022-07-30T00:34:23Z
@carat8494,eu to obcecada com essa música rawrn 🐯,0,2022-07-30T00:21:54Z
@ahgarohacaratstay2743,638 668k,0,2022-07-30T00:16:25Z
@varmippakamila1103,Bucin banget anjir sama maung 🤧,0,2022-07-30T00:06:22Z
@martaarteaga,when will this be in apple music,0,2022-07-29T23:30:04Z
@dlf1879,Eoheungggh!!,0,2022-07-29T23:10:38Z
@alizzaasryzafarina6742,"HE IS BORN TO BE PERFORMER, HE CAN DO ANYTHING. HE IS PERFECT AT DANCING, SINGING, RAPPING, AND EVERYTHING. I LOVE THIS MAN SO MUCH. HE IS SO TALENTED. HONESTLY IM TOO SPEECHLESS FOR THIS MAN. SUCH A TALENTED IDOL!! STAND HOSHI TILL THE TOP!! HIGHER AND HIGHER!! HE IS THE BEST",2,2022-07-29T22:55:21Z
@alizzaasryzafarina6742,"THIS IS CRAZY. CONGRATULATIONS SEVENTEEN FOR HAVING HOSHI IN GROUP.  IM SPEECHLESS FOR THIS MAN. THIS MAN IS VERY TALENTED, HE IS CAN EVERYTHING. THE MOST ALL-ROUNDER MEMBER IN THE WORLD. SUCH A BEST ARTIST!  I OWE YOU HOSHI. I LOVE YOU. WE'RE PROUD OF YOU.",0,2022-07-29T22:53:55Z
@13OFSVT,HE IS BORN TO BE PERFORMER. HE IS THE BEST. HOSHI IS THE BEST. HE IS THE BEST. BEST. BEST.,0,2022-07-29T22:50:32Z
@13OFSVT,"HE IS CAN DO EVERYTHING. HE IS PERFECT IN SINGING, RAPPING, DANCING, AND EVERYTHING. SUCH A BEST ARTIST. HE IS THE MOST ALL-ROUNDER AND TALENTED MAN IN THE WORLD.",0,2022-07-29T22:49:50Z
@13OFSVT,"THIS IS CRAZY. CONGRATULATIONS SEVENTEEN FOR HAVING HOSHI IN GROUP.  IM SPEECHLESS FOR THIS MAN. THIS MAN IS VERY TALENTED, HE IS CAN EVERYTHING. THE MOST ALL-ROUNDER MEMBER IN THE WORLD. SUCH A BEST ARTIST!  I OWE YOU HOSHI. I LOVE YOU. WE'RE PROUD OF YOU.",13,2022-07-29T22:48:57Z
@13OFSVT,"THIS IS CRAZY. CONGRATULATIONS SEVENTEEN FOR HAVING HOSHI IN GROUP.  IM SPEECHLESS FOR THIS MAN. THIS MAN IS VERY TALENTED, HE IS CAN EVERYTHING. THE MOST ALL-ROUNDER MEMBER IN THE WORLD. SUCH A BEST ARTIST!  I OWE YOU HOSHI. I LOVE YOU. WE'RE PROUD OF YOU.",0,2022-07-29T22:42:47Z
@evilwitch9403,This slaps,1,2022-07-29T22:37:56Z
@yumyum8193,🐯🐯🐯,0,2022-07-29T22:24:01Z
@Karen-ke1zt,woah!!!!!! hoshi gracias por esta joyita,0,2022-07-29T22:20:50Z
@baylees,TIGERRRR,0,2022-07-29T21:55:31Z
@baylees,omg,0,2022-07-29T21:54:57Z
@zheameyn,💗,1,2022-07-29T21:50:11Z
@ibelieveinyoonjeonghanandh7127,THIS IS 🔥🔥🔥,0,2022-07-29T21:46:34Z
@luisaaa_09,His songs are always so good this song is fire,0,2022-07-29T21:31:43Z
@ww_wwput,Love u,0,2022-07-29T21:20:22Z
@ww_wwput,Go tiger king 🐅🔥,0,2022-07-29T21:20:08Z
@sunflower2carat,"Reason to get yt music or premium, these unreleased songs seventeen has ☺️",0,2022-07-29T21:17:40Z
@gracesvttbz3544,"Pledis, I beg you, I need this song on Spotify pleeease! I can't stop listening it...it's a great gem!",1,2022-07-29T20:54:07Z
@annadeirdre3785,I love this man,0,2022-07-29T20:36:29Z
@nealye-yt,Wow. Hoshi is definitely God. 🔥👑🐯💍💗,0,2022-07-29T20:33:57Z
@svt_world7088,This is insane,0,2022-07-29T20:33:53Z
@ItsLycheee,A concert for all of the members solo songs... just saying :3,0,2022-07-29T20:08:03Z
@nobody7973,STREAM _WORLD AND TIGER,0,2022-07-29T20:01:23Z
@alexamendez7932,Tiger power,0,2022-07-29T19:51:26Z
@alexamendez7932,Woah hoshi realmente es genial,0,2022-07-29T19:51:00Z
@ansa2339,Hoshi Tiger,1,2022-07-29T19:40:40Z
@elay6651,Q MUSICA BOA MDS,0,2022-07-29T19:30:15Z
@dy_lv,ME ENCANTAAAAA,0,2022-07-29T19:28:10Z
@blueberryaoi,"Primero vi el performance en Studio Choom, busqué la canción y ahora estoy aquí disfrutandola.",0,2022-07-29T19:24:08Z
@KluperStar2,Watch studio choom for choreography,0,2022-07-29T19:22:10Z
@Tibyan-t5l,I can't believe he actually made a horangi track this is not a joke anymore 😭😭,0,2022-07-29T19:21:16Z
@iuyuqi3339,yuhhh our tiger is slaying!! horanghae🐯,0,2022-07-29T19:13:22Z
@Nesrinebt289,Uri tigeeeeer 🐯❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-07-29T19:04:55Z
