author,text,likes,published_at
@malinm1615,"So..... Whom did you recognize? I found Aron, Eric Nam, Jackson and a lot of other people that I can't name right now, unfortunately.....",0,2018-02-26T20:17:37Z
@lele1430,Jackson do céu,0,2018-02-26T15:38:57Z
@yeeyee772,LALALALAKALALALALAAAAAAAAAA SHAKE THAT BRASS LALALALAALLAALALALAAAAA SHAKE THAT BRAZS,0,2018-02-26T15:01:02Z
@ze8545,Enough llamas for today amber 😂😂😂,0,2018-02-26T13:47:33Z
@konstanze9461,this song is a BOP,0,2018-02-25T19:51:49Z
@alannahrehm1621,"This came out before the whip nae nae song 🙊





*sips tea*",17,2018-02-25T16:03:38Z
@sashy17___19,Me: question my sexuality.,0,2018-02-25T15:11:17Z
@ياسمينالذهيبي,😍😍😍😍😘😘😗😗😗😗😗😗😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙😙,0,2018-02-25T12:11:54Z
@hankc.4196,i'm still...love u,0,2018-02-25T08:14:17Z
@moumidila7744,Omg Amber  made this music video  in 2015 and now it's 2018 and I'm just realizing  that Jackson Wang from Got7 is in this music video.,5,2018-02-25T05:56:56Z
@pinknapkin8284,My mom 62  year old mother that does not own a car knows who Amber is ( sho.ok ),0,2018-02-25T04:45:02Z
@dazetopia,2:27 jackson is me lmao,2,2018-02-25T04:00:48Z
@carolinab4463,Its a boy or girl?,1,2018-02-24T21:03:14Z
@hannahlewis7291,But I play clarinet,0,2018-02-24T19:48:44Z
@argieblack9115,I'm Ambersexual,0,2018-02-24T18:15:29Z
@tzukookvminkook5970,"aron , jia, min , hyoyeon , Jackson and irene are here too 😍😍",1,2018-02-24T14:54:56Z
@haianhlethi6869,Taeyeon Ah~,0,2018-02-24T12:36:25Z
@io-dx6uu,2:28 You good Jackson?😂,1,2018-02-24T11:26:53Z
@isabelcuellar4828,Why are you so perfect ?,0,2018-02-24T04:30:24Z
@kiyoung2114,I really respect Amber because we have a few things in common. She's a half Korean tomboy and so am I. I also am a big of music.,0,2018-02-24T03:55:32Z
@marianavillalpandomunguia2601,*2018 ALGUIEN LA SIGUE ESCUCHANDO*,0,2018-02-24T03:44:03Z
@agata5562,JACKSON SOBRE EFEITOS DE TROMPETE..,3,2018-02-24T00:26:13Z
@hanngguyen,Makeup on point 👌♥️,0,2018-02-23T22:26:35Z
@tokumeide1,How does Amber make us all Gay,0,2018-02-23T12:13:33Z
@kimtata567,"AMBER LLAMA, LLAMA AMBER",0,2018-02-23T12:11:13Z
@jungkookismineandmineonly9239,What happened to f(x)??? Anybody know 🤷🏽‍♀️🤷🏽‍♀️,0,2018-02-23T02:16:20Z
@oliviaandrade8350,Every time I watch this video I forget Taeyeon is in it and I get pleasantly surprised lmaooooo,1,2018-02-23T01:12:27Z
@cameronlaye2431,"Yall, is that a Jackson Wang I spot playing the french horn in the beginning of the video?😝😝",1,2018-02-23T00:54:19Z
@ananiasalvarez4299,Wait i though that jackson got7 at 0:15,3,2018-02-22T23:23:12Z
@sorrybae4352,❤ muy buena la canción y esa cara legendaria de Jackson 😂🎶,2,2018-02-22T22:32:48Z
@Jungkookie-um3kw,Um... I'm gay now. I'm SO gay now. Brb gotta go tell my parents I'm gay for a hot ass Taiwanese girl,0,2018-02-22T21:28:06Z
@sonaltembhekar9832,I saw Jackson,1,2018-02-22T14:14:54Z
@clarisseanneam,it's been three years since it was released but it is still lit as ever!!!!!!,0,2018-02-22T13:59:12Z
@itachiuchiha-rq1st,Is that a girl?  🐸❓⁉,0,2018-02-22T08:53:12Z
@kpoplovers3193,I love Amber,1,2018-02-22T02:13:51Z
@megan8206,The sunglasses he wears reminds me of the Lele Pons video Fantasy Glasses,0,2018-02-22T02:08:01Z
@megan8206,0:38 FRYING PAN,0,2018-02-22T02:06:28Z
@ivancho4094,HAPPY 24 millions views 😊 Congratulations MeUs  🎉🎉🎉  Congratulations SONEs  🎉🎉🎉,1,2018-02-21T11:13:05Z
@rishazaharin3608,It was my when it came out,1,2018-02-21T10:43:09Z
@winwin0808,Taeyeon chooses to not allowing people dicussing her Baek Tae scandal; but even I not allowing my brothers to expose my DSE resuts; those bitches spread my English: U all over the world!,0,2018-02-21T07:10:57Z
@booboothefool5831,QUEEN,0,2018-02-21T01:09:38Z
@alphaa7942,amber is so amazing and very pretty,1,2018-02-21T01:02:36Z
@mslee3345,amber is the most beautiful Kpop idol ever!,1,2018-02-20T23:46:22Z
@KUTSUH0,JACKON OMFG,30,2018-02-20T18:24:41Z
@ivancho4094,Soon 24 millions views  💕,1,2018-02-20T11:01:26Z
@hannahc864,2018 AND STILL LISTENING TO THIS LEGENDARY BOP,0,2018-02-20T07:49:00Z
@lalalulu2990,this is so lit❤️ *WITH OTHER SM ARTIST* *Especially with taeyeon❤️*,0,2018-02-20T05:27:27Z
@kathrinescarbell4091,0:15 JACKSON THERE!!(IF u love GOT7),1,2018-02-20T03:07:45Z
@Ikumi-t4e,アンバーあんたやっぱり男だろォ～,0,2018-02-20T02:58:39Z
@linhdong5012,Có Teayeon kìa waaaaa,0,2018-02-20T02:50:03Z
@lexylovesyou7304,"wow five years ago i became a fan of amber and i still am to this day and will be forever, ive listened to all her old and new songs. And will continue to till the day I die. Keep being the inspiration and relatable girl you are amber!",3,2018-02-20T02:24:32Z
@ny_marah7910,I peep jackson from got 7,1,2018-02-20T00:18:56Z
@marielmontano9746,Boy o girl ?,0,2018-02-19T17:43:42Z
@lovelex3,Jackson Wang eats his chicken wangs while listening to this,2,2018-02-18T22:52:27Z
@emanes4296,who watch it in 2018,0,2018-02-18T19:17:13Z
@lhj462,i really love how she dance,1,2018-02-18T17:41:55Z
@cheshirecat1145,Amber deserves the world. She is such a amazing person.,0,2018-02-18T17:19:22Z
@maymayonlinegaming,JACKSON,1,2018-02-18T16:56:19Z
@itsmeeee04,"That's song kill me oh my God
Shake that brass",0,2018-02-18T16:31:41Z
@tobioweb5500,what is her/his/their pronoun?,0,2018-02-18T15:01:17Z
@Whereisoreo69,I’m like picking out all the wrong things they did with the instruments lmao! I’m in Band and 🤦‍♀️ BUT I LOVE THE SONG😍,0,2018-02-18T14:48:00Z
@nelanigonzaga6545,I love amber.,1,2018-02-18T11:28:45Z
@lalynnmoon8941,2018,1,2018-02-18T10:38:41Z
@badarhameed4905,2018 anyone?,0,2018-02-18T06:57:34Z
@paulaandrea1958,"I love her so much, ❤️❤️❤️❤️",0,2018-02-18T03:14:14Z
@maniacmatter,*Throws Gender out the window.*,21,2018-02-18T01:32:37Z
@madelineowen9812,I saw g.o.d's joon hyung! and Jackson from got7! BEST COMBO EVER,3,2018-02-18T00:07:24Z
@jademariaalfaromejia3246,saranghae amber,0,2018-02-17T20:16:13Z
@amazingmea5550,GREAT,0,2018-02-17T19:11:56Z
@ulay7,❤️,2,2018-02-17T16:32:38Z
@nct.deserves.better.9372,💓,0,2018-02-17T05:57:51Z
@fabiana4409,"엠버 사랑해, 너의 음악 사랑해, 너는 믿어지지 않는 여자 야 <3",0,2018-02-17T03:43:13Z
@miggio0,2018 feelin it,0,2018-02-17T03:17:27Z
@jessicaedits7343,"I just realized Jackson is in this video
When I saw him he was going crazy and I was laughing so hard I couldn't breath 😂😂😂😂😂😂😂
Love you Amber 😗❤❤❤
And Jackson 😘😘😘😘❤
And taeyeon",266,2018-02-17T02:52:38Z
@aroseh,AMBER QUEEN,0,2018-02-17T00:58:06Z
@yingyangorsomethingidontknow,0:37 thats aron from nuest,0,2018-02-17T00:38:15Z
@rmbreakseverythingbutnotur2450,2:30 JACKSON WHAT R U DOING THERE,0,2018-02-16T23:42:38Z
@ryeblocker2297,Missy Elliot vid rip-off,0,2018-02-16T23:19:38Z
@nakamotopark3543,WTF! Jackson what are you doing here,0,2018-02-16T22:34:52Z
@biancagiovanna8446,very good,1,2018-02-16T18:51:31Z
@thesoulsrefrain,Transgender,0,2018-02-16T17:58:59Z
@Myandmeu,#shakethatbrass25M,0,2018-02-16T17:34:58Z
@isobeltelling1227,Amber is the defenition of androgynous,0,2018-02-16T09:02:15Z
@rgecstasy,Omg Christian Yu 😍😮💕,1,2018-02-16T01:57:48Z
@anjalik4628,"Amber looks a thousand times than i do in boy or girl clothes
Im a strange ugly girl that doesnt look good in shit",0,2018-02-15T23:19:49Z
@anjalik4628,JACKSON I SEE U BOI,1,2018-02-15T23:17:05Z
@Hi-op5ss,"Lol my friend told me to come here (because my name
Is amber) and now I’m slowly stepping into the fandom. BUT BTS WILL ALWAYS HAVE MY HEART",0,2018-02-15T22:30:41Z
@antoniasepulveda9740,Jackson?? :v,1,2018-02-15T20:21:18Z
@xoxozzxxx1886,😍😍,0,2018-02-15T14:46:22Z
@catherine0605,She is so cool omg,0,2018-02-15T14:06:21Z
@chuutipie5082,See i knew i wasn't tripping Jackson's ass is in here 😂,0,2018-02-15T06:21:46Z
@yoongzk4310,OMG I SAW GOT7 JACKSON😂😁😍😍😮,0,2018-02-15T04:31:46Z
@yujinminje8135,ممكن تفهموني وش قصه هذي البنت بليز,0,2018-02-15T00:23:48Z
@hhyugen,Like si viste a Jackson de got7,0,2018-02-14T18:22:42Z
@ellenne5228,I've been watching this a few years ago n started to miss it sm!,0,2018-02-14T14:11:49Z
@angiegarcia1109,god this is awesome I love this song,0,2018-02-14T02:14:11Z
@siyulivi5329,Jackson <3,0,2018-02-14T01:50:17Z
@danielferreira7692,É um menino???,0,2018-02-13T22:43:31Z
@anastudios9978,She is so cute❤❤❤,0,2018-02-13T22:26:51Z
@yourname-ok7np,I love this music video and I love Amber😊,0,2018-02-13T13:50:32Z
@kimdasom8923,Min and Jia?,0,2018-02-13T11:25:12Z
@12_pm.,Jackson😍😍😍,0,2018-02-13T07:08:38Z
@anastudios9978,Transgender but i love her❤❤❤❤,0,2018-02-13T05:14:25Z
@bigmarvelchicken7911,Jackson😂💖,0,2018-02-13T04:28:16Z
@strongpowerthanccyou9774,*frying pan*,0,2018-02-13T02:44:48Z
@samanthapadron5415,This song turned 3yrs old today 😭💞🔥 🎂,0,2018-02-13T02:31:04Z
@m1zba,Get out JACKSON WANG,0,2018-02-13T00:55:36Z
@manolia4221,no hate please but i'm here after seeing this ver but the legendary one with ailee,0,2018-02-12T23:13:40Z
@hcllhound,She's the female version of gd and I love it,0,2018-02-12T16:14:54Z
@llamalocker869,3 year anniversary of this video and Amber's debut! 😢,0,2018-02-12T13:44:34Z
@sakum4s,It's exactly been 3 years ;),0,2018-02-12T10:31:51Z
@Benjomat,"fuck this shitty music, thats no brass and no music at all. boygirls ole",0,2018-02-12T01:02:41Z
@areumlee8088,Jackson? It took me a while to see him..,0,2018-02-11T23:34:30Z
@KM-kt4ne,I Love you Amber!!!❤❤❤,0,2018-02-11T19:07:37Z
@youtube아미-h3g,쭌이형~^^,0,2018-02-11T12:54:20Z
@_sugupeach5633,"Oh, my sexuality just changed ㅋㅋㅋ",0,2018-02-11T10:40:30Z
@junoowo8696,I love that Jackson is in the m/v,0,2018-02-11T03:52:19Z
@queens1ey,Was i the only one staring at Jackson??????//,0,2018-02-11T01:00:39Z
@alienelsa,"I have wanted to cut my hair and wear ""boy clothes"" for the longest time",0,2018-02-11T00:46:52Z
@hhyugen,Me encanta la canción ♡,564,2018-02-11T00:42:25Z
@veroleeway1047,*_TAEyeon_* ☺☺☺☺☺,0,2018-02-10T21:13:47Z
@veroleeway1047,Jackson  *_why is he here_*,0,2018-02-10T21:11:39Z
@cupoftae7641,"I understand some people but  i actually could tell that amber was girl before getting into her music.I mean come on she's still feminine looking.
Edit: yas jackson!",0,2018-02-10T16:06:52Z
@parkji-hyo493,"JYP Jackson Collaborating with SMtown 😂😂👍👍👍
Like the video its really Good 👍👍😚",0,2018-02-10T15:29:19Z
@baothien1421,"1:45 can't believe Amber invented ""Dumb Dumb""",0,2018-02-10T07:22:30Z
@lisamaknae106,Is she a true lesbian or its just her style?,0,2018-02-10T06:36:16Z
@randomkid0029,"I remember when I thought that she was a boy before i know f(x) 😂😂 I feel so dumb,She's v cool omg",0,2018-02-09T14:46:40Z
@laibaazeemx9213,I'd be in the shower like : ahaan shake that brass,0,2018-02-09T08:15:58Z
@sooin4222,taeyeon so sweet 😭♥️♥️,0,2018-02-08T18:11:30Z
@misa6440,Can I marry Amber? ♥️,6,2018-02-08T17:38:49Z
@pororongpororongppoingppoi303,"*SHAKE THAT BRA'S*

Oh. My Bad.",0,2018-02-08T09:03:43Z
@Ozzlord666,2:30 Jackson! HAHAHAHAHAHAHAA,0,2018-02-08T08:10:35Z
@gamingnerd19,Amber is beautiful,0,2018-02-08T05:28:32Z
@puksama9750,"Deeeaamnn, i love you amber ^-^ and the best song",0,2018-02-08T03:09:14Z
@sanaaijaz4898,Love the song!,0,2018-02-08T01:23:20Z
@sanaaijaz4898,If Amber were a boy I'd totally marry her!,0,2018-02-08T01:22:53Z
@inasugay4803,AMBER!!!!!!!!! I LOVE YOU SO MUUUUUUUUUUUUUUUCH!!!!!!!!!!!!!!!!!! AAAAAAH 😍😍😍😍😍😍😍😍😍😍,0,2018-02-08T01:19:53Z
@yoojeonghan1358,"*VOU REBOLAR MINHA RABA A ESSE SOM* ""-",1,2018-02-07T23:56:30Z
@yanisha1033,Jackson please 😂😂😂😂😂😂😂😂😂,0,2018-02-07T18:52:31Z
@yams.420,Omg yaas this song is so good,0,2018-02-07T15:10:06Z
@yams.420,Omg i think i saw jackson,0,2018-02-07T15:09:42Z
@stephieenatalia,god is a woman,0,2018-02-07T13:09:36Z
@梁喜媛,TAEYEON💟💟💟,1,2018-02-07T02:13:24Z
@rita0707,I see Irene and Jackson,0,2018-02-07T00:45:21Z
@michedepain29,J adore 😍,0,2018-02-06T18:44:44Z
@findingcopitas2499,Amber 😊💕,0,2018-02-06T17:44:18Z
@findingcopitas2499,😍😍😍,0,2018-02-06T17:44:07Z
@kannabby,When u fall in love with ambers personality by watching a random yt video then finding this and thinking “UMMM WHAT????” and then falling even more,1,2018-02-06T16:37:45Z
@drhdjdkc3193,best nae nae dance :),0,2018-02-06T06:08:45Z
@kkiesmeh987,Jackson!!,0,2018-02-06T05:39:40Z
@aliceradicchio4587,When I saw Amber I lost my sexuality,0,2018-02-05T23:35:47Z
@taejin2U,amber makes me question my sexuality and I am a girl.,0,2018-02-05T23:11:59Z
@Lee-qs6cm,ember is so talented she slayyyyyyed,0,2018-02-05T17:04:36Z
@XxFansofFansxX,Nice play on words,0,2018-02-05T16:29:10Z
@joycelein,Need more songs from Amber,0,2018-02-05T14:13:34Z
@원현빈-i2m,외국인 진짜 많네,0,2018-02-05T11:22:20Z
@fauna6513,OwO,1,2018-02-05T09:25:19Z
@blackhawkX02,This is awesome!,0,2018-02-05T05:55:50Z
@ClariMode,I WILL ALWAYS LOVE YOU AMBER LIU♡,0,2018-02-05T04:59:07Z
@memezinhos5806,Oque o Jackson está fazendo nessa empresa???,0,2018-02-05T04:53:50Z
@yusramk3969,KAWAIIIIIIIIIIIIIIII,0,2018-02-04T16:44:37Z
@yougotnojams5078,Who's  still listening in 2018?,0,2018-02-04T14:08:02Z
@jevousp9649,Looking forward to ur next solo!,1,2018-02-04T09:04:14Z
@darknightmarionne9237,Taeyeon And Amber😍😍😍,1,2018-02-04T07:28:57Z
@camilagfriendv7240,Jackson♡-♡,0,2018-02-04T06:18:51Z
@葉-w4h,"Is taeyeon only sings in mv?
Cause I can't see her in every live performance",0,2018-02-04T05:22:56Z
@Rvvse._,i can't believe i replayed 0:57 till 1:00,0,2018-02-03T23:51:26Z
@Pati-ql9yy,Kto z polski?,1,2018-02-03T12:16:35Z
@yakmo.,"0:14 -ah my Got7 bias
 Taeyeon, i love her",0,2018-02-03T07:16:58Z
@francesca2602,"Omg, in the beginning she looks like a way more hot version of Jack Skellington.",1,2018-02-03T02:04:21Z
@fikaandalia2734,I can see ajerong ♡,0,2018-02-02T15:46:44Z
@iremkirmizitas389,"I find her new so I'm a little confused is she really a girl or waht because she has realy a deep voice
I'm realy sry but I don't understand it so can somebody explane this to me?


I really like the musics so no hating",0,2018-02-02T15:21:11Z
@heilynrojas2792,"Fan de Amber por siempre  :"") ❤",0,2018-02-02T05:18:13Z
@shirleyz8571,💜💜💜💜💜,0,2018-02-01T11:54:12Z
@shirleyz8571,I love amber so much,0,2018-02-01T11:54:01Z
@catherinadelacruz5558,i dont know if i'm a girl anymore because Amber is just 👌💓,0,2018-02-01T11:22:16Z
@saoirselaveck6327,I,0,2018-02-01T03:27:41Z
@sophiemay3007,Sorry im just pissing myself over jackson at the start Aghaaghahagahaha,13,2018-01-30T23:14:40Z
@abigailhodges2503,Jackson Wang I see u,0,2018-01-30T20:18:55Z
@Daria-ii5wd,0:37 아론 섹소폰 짤이 여기에 나올 줄은..,1,2018-01-30T12:37:05Z
@toobocoser7437,THE CHANGE IN DAH BRASS,0,2018-01-30T07:22:06Z
@vanishamccane6743,My gay little heart-- just,1,2018-01-30T01:44:12Z
@xvccvx4532,0:15 it reminded me of Jackson,0,2018-01-29T20:56:16Z
@cantthinkofanythingthanfoo2883,"No boy is cuter or handsome when compared to her! 


Amber is the most cute n handsome girl ive ever seen😘💝",0,2018-01-28T19:55:31Z
@cantthinkofanythingthanfoo2883,Jackson is so cute from the beginning 😘😘😘,0,2018-01-28T19:54:32Z
@cantthinkofanythingthanfoo2883,Mass mass mass!!! She's the only girl I love n whom I look up to😘,0,2018-01-28T19:53:47Z
@علاءالحلبي-ل2ص,2018؟؟؟,0,2018-01-28T19:35:28Z
@nazhifatruly9694,she reminds me of Kreyul Arroyal... anyone else agrees? oh well...,0,2018-01-28T15:26:52Z
@MinYoongi-tb3np,I saw Jackson ❤️,0,2018-01-28T14:51:38Z
@안녕-i8z5k,0:37 🌸아론이 왜 거기서 나와..?🌸,0,2018-01-28T12:52:50Z
@thestupidestgirl4991,Amber is a girl she is not a lesbian,0,2018-01-28T04:42:11Z
@MrKpopLover101,Is it just me or it really stopped at 2:18 and then everything was delayed?,0,2018-01-28T03:12:16Z
@victorialuna8269,"Hello Meus




Please vote F(x) for best kpop girl group --- http://namesns.com/m/entertainer/star_room.html?star_num=25 and http://namesns.com/m/entertainer/star_room.html?star_num=170


The Best kpop girl group idol --- http://namesns.com/m/entertainer/star_room.html?star_num=182


And vote for us  Meus for best fandom --- http://namesns.com/m/entertainer/star_room.html?star_num=177

                                                                               Spread The Word 
                                                                               
                                                                               !! WE CAN DO IT !!",0,2018-01-28T00:56:39Z
@scarlettluceropintochuquip8690,KAWAII AMBER,0,2018-01-27T21:27:54Z
@freshlilies7154,the fucking sousaphone im done,1,2018-01-27T19:22:33Z
@namjindope404,It's 2018 and still my jam,0,2018-01-27T04:39:39Z
@shywildcreature,"*enquanto isso em um MV qualquer da amber*

2:30, TUDO BOM JACKSON? CE TA BEM OU SLA?",0,2018-01-27T04:34:29Z
@marylou092183,Bitch korea shit,0,2018-01-27T00:31:21Z
@zhaoyun1818,love you Amber <3 <3,0,2018-01-27T00:08:33Z
@ملاكالرحمان-ط9غ,2018؟؟,0,2018-01-26T20:58:47Z
@داديلوهان,GOT7,0,2018-01-26T10:52:27Z
@kamillabelizio3511,AMEI!!!,0,2018-01-26T06:55:23Z
@cookiesubs1199,gιяℓ σя вσу ѕσяяу ʝυѕт αѕкιиg,0,2018-01-26T02:25:28Z
@annavernerova7378,Did I really saw Jackson there? 😂😂,0,2018-01-26T02:05:40Z
@xd-ep4uh,Jackson xdd,0,2018-01-25T18:38:09Z
@luluskpop9928,I REALLY WANT TO SEE HER WITH A SHORT CUT LIKE HER HAIR WILL BE CLOSE FRO HER SHOULDER I THINK SHE WILL SLAYY,1,2018-01-25T13:41:29Z
@imnemo8179,https://youtu.be/wMlBc7CaqeA,0,2018-01-24T23:17:03Z
@someoriginalname2223,I like girls now,1,2018-01-24T21:08:05Z
@yaoilover3608,"Wow her best friend Jackson😍😍

I Love all of them.. i will not pick favourites from now on😊",0,2018-01-24T15:55:08Z
@jordynneh2354,Omg idk why when I hear her rap it sounds like a man and it just so sexy.,0,2018-01-24T15:49:19Z
@momosmomo4581,Omg Amber needs a solo comeback and also Luna and Krystal and Queentoria also. But the most important thing is F(X) NEEDS A COMEBACK !!!!!!!!! SM WHEN IS THAT HAPPENING???  😭😭😭,1,2018-01-24T15:18:24Z
@sofiavest1259,I'm getting a glitch at 2:17 The sounds stops for two seconds and then starts up again and it's out of sync with the visual. I really like this song so I think it's such a shame there's a break right there. Other than that: Go Amber!,1,2018-01-24T14:18:43Z
@shannon9284,"this is amazing, amber is amazing",0,2018-01-24T12:56:46Z
@daddylevi1721,"Wait..........








She's a girl ???? I almost fell for her",0,2018-01-24T07:36:57Z
@madunicorn5842,Amber is my favorite Kpop star ever! She's super hot and badass!!!,0,2018-01-24T01:53:11Z
@PinguinoSod,MINZY on the laundry,0,2018-01-23T17:03:04Z
@sherlyyunisari8537,hyoyeonnie 😆,2,2018-01-23T14:58:04Z
@silencesmelody7926,i need new mv like this :(,0,2018-01-23T14:06:15Z
@yeterakyol8545,❤,0,2018-01-23T06:35:51Z
@jueruchan,2018 everyone?,0,2018-01-22T23:57:23Z
@momosmomo4581,"0:54 it sounds like ""blew that whore "" 😂",1,2018-01-22T16:05:18Z
@celineee_3635,Jackson? 0:14,21,2018-01-22T05:08:32Z
@WholesomePepsi,hey am i the only one who saw jackson XXD (sry im late),0,2018-01-21T21:36:53Z
@snoepchips6944,Is she a transgender and likes girls?,0,2018-01-21T17:11:56Z
@dheena8950,anyone seen my heterosexuality anywhere?,0,2018-01-21T11:59:55Z
@Sunmu130,เเจ็คสัน. 😂😂😂,0,2018-01-21T08:25:08Z
@SadieBane17,okay i watched a video that said amber was ugly.... Well to me the answer is no She is hot. No i'm not gay or what ever. Honestly vocally and physically i thought she was a dude. But Really just because she looks and sounds like a guy doesn't mean she's ugly. she's great! She reminds me of an Asian Arron carter.,0,2018-01-21T05:19:41Z
@rennieeee5426,I’m so gay for her-,1,2018-01-21T03:45:34Z
@tefyss777,"Amber so cool 
I love You 😎",0,2018-01-21T03:30:31Z
@floorsarelifeu7860,2:28 Jackson...,1,2018-01-21T00:12:24Z
@rachel5442,2018 and still a bop idk how,0,2018-01-20T17:27:13Z
@pulancur1232,How the f is she a girl ?!?!?!? She looks like a guy and looks cool and things and has a super boy voice but then u realize she is a boy.,0,2018-01-20T16:54:01Z
@SarahKellyKansas,I want to marry Amber...,0,2018-01-20T16:27:36Z
@anna-cv5zc,"Amber will steel both your boyfriend and girlfriend.
You've been warned.",5666,2018-01-20T16:00:27Z
@selina4800,Watch Jackson's face from 2:28 - 2:30 you will die because of laughter 😂😂😂😂😂😂,0,2018-01-20T15:46:36Z
@nenepoopoo69,Girl or boy?,0,2018-01-20T10:07:54Z
@kayleeewin,"JACKSON MY SON, YOURE HOLDING THAT FRENCH HORN WRONG",0,2018-01-20T07:15:19Z
@alexeyojo6522,3:28 they look adorable😄,0,2018-01-20T06:54:21Z
@wiekaoctia1456,"re-upload please, the MV is broken...",1,2018-01-20T04:14:55Z
@fernandab.2694,"Amber vc é demais, legal a musica u.u",1,2018-01-20T01:15:15Z
@bthaydicmt,Taeyeon 💜💜,0,2018-01-20T00:39:01Z
@gracewijaya_,"Eargasm everytime taeyeon sing that ""yeah"" ""aha""",51,2018-01-19T16:20:20Z
@goldendrms,I'm gay for Amber,0,2018-01-19T15:02:06Z
@ummm662,Ummmm jackson,0,2018-01-19T14:22:22Z
@minfoxy6764,Mano o Jackson ta meio drogado kkkkkk,0,2018-01-19T10:15:20Z
@avi5907,0:14 Jackson?,197,2018-01-18T14:28:23Z
@rapmonsjams1315,Why is she so cute!?!?!! I can't wait to cut my hair.,0,2018-01-18T03:38:25Z
@6eyed474,listen I love amber so much and the song is fire but no that is not how you hold ANY of those instruments ;-;,3,2018-01-18T03:15:47Z
@ruthiswagger5981,Jackson tendo um atac,0,2018-01-18T02:40:06Z
@kwakisaac,"0:14 Jackson - Got7
0:37 Aron - Nu'est",0,2018-01-18T00:40:51Z
@isi3316,♡♡♡♡♡♡♡♡♡,0,2018-01-17T23:23:45Z
@elsagolden3716,I love you amber,0,2018-01-17T20:55:37Z
@gladysrodriguezinversiones,Taeyeon y amber son mis bias xD,1,2018-01-17T20:28:02Z
@sarahtrue2859,"Well done Amber you made thousands of people question their sexuality, including me",1,2018-01-17T18:26:52Z
@vanessacabas9437,THAT UNNIE KILL ME JESUS 1:37,4,2018-01-17T15:42:39Z
@charayu2617,"I love you so much, Amber... 💜💜💜💜",0,2018-01-17T07:39:17Z
@pommijade18,So is Amber and Taeyeon an official ship now? No? Ok just me...,0,2018-01-17T07:27:37Z
@ms.badbitty791,Wait i rhink i just spotted jackson from got7,0,2018-01-17T02:32:49Z
@amb3r_ic3de95,i am so gay,0,2018-01-16T17:28:06Z
@wonulover6833,💟 STILL BEST 💟,0,2018-01-16T14:29:00Z
@loristhescorpi1108,Omg I have the same name as a K-pop idol😍😭,1,2018-01-16T13:02:21Z
@andriananthony7109,Hyoyeon also there...wow,0,2018-01-16T06:32:07Z
@ellebrown7600,Os it just me or is Jackson in this MV?,0,2018-01-16T04:11:52Z
@lilyfernando6889,2018?,0,2018-01-16T02:05:08Z
@twicexonceu,She looks so fine and cool I admire Amber alot.,1,2018-01-15T18:51:47Z
@harlyx213,"Jackson, is that you...?",0,2018-01-15T18:49:46Z
@justarandom8143,2018 anyone?,8,2018-01-15T16:28:31Z
@anike6270,Fellow tuba player right here !!,1,2018-01-15T10:37:31Z
@meemkakim4457,So cool😍,1,2018-01-15T04:33:04Z
@gnan8566,اخخخخخ ياذي البنت كيوووت💖.,0,2018-01-14T21:14:49Z
@mewlp4581,at 2:27 OMG Jackson ! I DIED of laugh,0,2018-01-14T16:55:38Z
@아미래가,Wtf?! Jackson?! This is really Jackson?😂😂 (I ❤️ U Ambeer),0,2018-01-14T15:28:26Z
@moonlxvr463,So Amber llama made whip and naenae? lmao,0,2018-01-14T14:06:49Z
@ash_and_sangwoo,Got7 lol,0,2018-01-14T03:51:37Z
@ash_and_sangwoo,January 2018....THIS SONG IS STILL AWESOME,1,2018-01-14T03:48:30Z
@babilovessimba,"AMBER TU É MUITO GATA
Dá vontade de pegar
Mas eu nera hetero
Eita",0,2018-01-14T00:30:44Z
@kail6807,what a god,1,2018-01-13T23:36:15Z
@jamsjamsjamsjamsjamsjamjam2213,*swag*,274,2018-01-13T21:50:04Z
@ines4217,Queen,5,2018-01-13T20:20:15Z
@ameliachristmas712,Amber for president 2020,1,2018-01-13T18:01:25Z
@jina1856,아론....❤❤❤ 엠버언니 사랑합니다💕💕,1,2018-01-13T16:18:46Z
@ok-ye5pc,My favourite part is when Jackson tried to play the instrument 😂,0,2018-01-13T10:02:09Z
@sanityssfaall,Yes I love amber she is lit,1,2018-01-13T04:53:04Z
@parkjiminslasthomeworkassi3315,"Ok let me get myself straight 
Before I saw this video my bias was jimin 
Before I saw this video I was sleepy
Before I saw this video I was straight
Before I saw this video I thought god would not make such beautiful people",0,2018-01-13T04:46:07Z
@nathaliamedeiros6195,omgggg taeyeon will be the death of me she’s so gorgeous 😭😭,0,2018-01-13T03:26:19Z
@MeiMei-er9yl,If you thinks our straight watch this video to test,0,2018-01-13T00:48:16Z
@Aamethysttt,I'M BI,0,2018-01-12T23:12:07Z
@gracieleigh1000,Jackson❤,0,2018-01-12T20:39:05Z
@seonaigh,"Amber, Jackson, *_yes_*",2,2018-01-12T20:08:50Z
@pafait,i swear to god did i see jackson wang or am i seeing things,0,2018-01-12T19:56:18Z
@starbuzz95ayu,Amber for president!,0,2018-01-12T10:51:53Z
@starbuzz95ayu,I love her personality..,0,2018-01-12T10:51:23Z
@b.r.a.t6801,2018?🌝,84,2018-01-12T09:05:42Z
