author,text,likes,published_at
@Ash_1113,Jeongyeon hot and cool at the same time. 💚,897,2023-02-02T05:34:56Z
@Cliff_hematuria,핫걸~~😂 울 맏내 왜이리 귀여워 ㅎㅎ,2,2023-02-02T05:27:14Z
@mgmin-do2xu,"MINA ""cool girl"" SHARON ""so hot""
Love love",33,2023-02-02T05:26:14Z
@alexanderdantonio8999,Ot9 are all hot and so cool...😚😎,1,2023-02-02T05:25:46Z
@Eiryk-xs6eq,Cool girl no more,1,2023-02-02T05:24:53Z
@Justbechill1548,Mina giving  me life,33,2023-02-02T05:23:57Z
@zocastproductions2407,I love Jeongyeon!,70,2023-02-02T05:22:36Z
@gijae8314,섹시와이스 ㅋㅋ,1,2023-02-02T05:22:14Z
@AOnce15,OMG not the poses for I'm hot /sexy 😂  YooJeongyeon the best!!,124,2023-02-02T05:22:08Z
@한병주-k4m,쿨하고 시크하지,2,2023-02-02T05:20:29Z
@STEREOTYPE_Linda,"Mina the cool girl choose ""I'm so hot"" 😂 i feel like that was Sharon...",307,2023-02-02T05:20:29Z
@juliolopez2215,Jaja Jeonyeon!! Twice me hacen tan feliz ❤️💕😃,29,2023-02-02T05:19:15Z
@m_o____r_e4084,it's always jeongyeon 💚,77,2023-02-02T05:18:05Z
@k-popTwiceNayeon,"Nayeon is so hot
Love you Nayeon",0,2023-02-02T05:17:15Z
@orleneferrer1395,Mina doin that 🥵 so 🔥🔥🔥,50,2023-02-02T05:16:02Z
@juegaconariadnepereira2156,🤍🤍🤍🤍🤍,1,2023-02-02T05:14:50Z
@Elli25,They're all glowing 💞  Pretty women!!,13,2023-02-02T05:14:15Z
@岩崎圭佑-i7m,いつも大好きです❤,4,2023-02-02T05:13:56Z
@srhwssszzz,I think i am cool ^^,1,2023-02-02T05:13:28Z
@1EndlessDream,Their poses when going to hot 😂,1677,2023-02-02T05:11:59Z
@azureennajihah,TWICE,3,2023-02-02T05:10:28Z
@今井みゆき-x3u,TWICEの皆様お疲れ様です😌💓かわいい🎀仲良しいいね！,12,2023-02-02T05:09:35Z
@silverdragon6092,Sana🍼👩🏻‍🦰,3,2023-02-02T05:09:17Z
@zaenabdgme2,tzuyu,4,2023-02-02T05:08:25Z
@nayheartsitzy,Jeongyeon looks stunning with that hair <3,490,2023-02-02T05:07:10Z
@nazlimovlogs,TWICE cool and so hot,0,2023-02-02T05:05:41Z
@mayuri-shiina,前髪ボブおジョン可愛すぎないか？,84,2023-02-02T05:03:27Z
@sonbintmtxmxtwitstbtenbl.,❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-02-02T05:03:16Z
@虹輝-b1g,モモりんかわいいすぎ大好き💕ずーと,4,2023-02-02T05:03:13Z
@xunirivera5599,Jeongyeon is the coolest 😎,1845,2023-02-02T05:01:52Z
@Obszess,teamomivida,2,2023-02-02T05:00:50Z
@Riya-ts5bf,😭😭😭😭😂😂💋❤,2,2023-02-02T05:00:38Z
@Riya-ts5bf,Twiceeeee,4,2023-02-02T05:00:30Z
