author,text,likes,published_at
@nigora7219,Soooo sweet 🥰,0,2022-09-21T05:33:36Z
@thawzinkhant1759,4 rappers 4 dancers 4 visualists 4 vocalists,0,2022-09-21T05:33:17Z
@anantboi6717,How many international Viewers are here 😎👇👇,1,2022-09-21T05:33:15Z
@nhwsuu,shut down,0,2022-09-21T05:32:44Z
@nocturneakuma1585,Jisoo/🥰🥰🥰🥰🥰🥰,0,2022-09-21T05:32:31Z
@Lislis_,들어오는 수도 요금을 볼 때 뚱뚱한 느낌 👍🏻,1,2022-09-21T05:31:57Z
@blueberr.y3,Jisoo unnie 🌷🌷🌷,1,2022-09-21T05:31:40Z
@haja1181,💙❤️💜💚,0,2022-09-21T05:31:34Z
@mehedihasanmehedihasan7005,Jennie kim ❤,1,2022-09-21T05:30:30Z
@iclal4448,ALLAHIM ÇOK SEVIYORUM YA RABBII,0,2022-09-21T05:28:32Z
@pongZaa,💓💓💓💓,1,2022-09-21T05:28:09Z
@jsy5574,Jisso's rap is amazing 😍😍,1,2022-09-21T05:27:56Z
@winterbrry2277,I became nostalgic 😢,0,2022-09-21T05:27:27Z
@Joker-yc1cf,I think jisoo should try rap type music  on their video songs! ;),0,2022-09-21T05:26:58Z
@bralmasi8350,"One of their next songs is titled ""Pawn Shop""",0,2022-09-21T05:26:19Z
@rosie7721,thanks you blackpink ❤️😍,0,2022-09-21T05:25:30Z
@Nubneung.1,🖤💓,0,2022-09-21T05:25:30Z
@_.Jennie.ruby.jane._,Jennie so cute,2,2022-09-21T05:25:02Z
@노스탤지어-e3k,Sweet ❤️,0,2022-09-21T05:24:44Z
@blackpink_officiel5592,I would love to meet you but I can't. Otherwise I love the music you are the best,1,2022-09-21T05:24:08Z
@aliza349,"Hey blink kok ngak ramai sih, ayo di like dong",0,2022-09-21T05:23:56Z
@lsb5398,Jisoo and her iconic behind the scenes parts,1,2022-09-21T05:22:59Z
@lilie4796,Las amo mis niñas hermosass son las mejores♡♡♡,0,2022-09-21T05:22:27Z
@柔涵張,😍😍😍😍,0,2022-09-21T05:22:11Z
@fitri.95,💖💖💖💖,0,2022-09-21T05:22:07Z
@Ar___u227,"ليش ما شفته بدري😭💔💔
اشكالهمم ياربي ولا غلطه 😭💗💗💗",1,2022-09-21T05:22:03Z
@dinamezher5058,LOVE YOU BLACKPINK,0,2022-09-21T05:21:41Z
@lsb5398,ah that warm embrace i could only dream of,0,2022-09-21T05:21:17Z
@kosar1444,Blackpink in your area,0,2022-09-21T05:20:53Z
@cicihhdvkaa4263,Eyeuhhhhh yeuhhhh😘😘,0,2022-09-21T05:20:10Z
@yvonnejane1455,Pendalas nyu neh,0,2022-09-21T05:19:41Z
@hongquynhnguyen2804,I love you so much,0,2022-09-21T05:19:01Z
@SSSSSS-gj7he,Love ❤️,0,2022-09-21T05:18:05Z
@DERRENSTO,사랑해요 ❤,0,2022-09-21T05:17:54Z
@almashreya_5715,Green screen isn't in Blackpink's vocabulary,0,2022-09-21T05:17:52Z
@ellaangelatv7577,"The ending is so cute LOL
Jisoo did it again HAHAHHA",1,2022-09-21T05:17:44Z
@putrirahmasafitri7559,We love you blackpink,0,2022-09-21T05:17:37Z
@Jennnnnn_,Yun na yon? Ang damot mo talaga yg sa content. But I still love Blackpink. Ilove you girls.,0,2022-09-21T05:17:29Z
@BLINK-ENGENE,"This song is a ✨M A S T E R P I E C E✨
Ngl all BLACKPINK song's are addicting...",0,2022-09-21T05:17:09Z
@jeennie2243,🔥🔥🔥🔥,0,2022-09-21T05:15:41Z
@soooyyaaass,Lihat blackpink iklannya juga🥰🥰,1,2022-09-21T05:15:38Z
@kellygrimaldo1487,Jisoo ❤,0,2022-09-21T05:15:30Z
@cherrycherry_ladyy,Cutie rosie posie~~ 💕😩,2,2022-09-21T05:15:26Z
@Rosehanna_,"I LOVE YOU 
BLACKPİNK",0,2022-09-21T05:14:32Z
@alexandra4853,Ahhh AMOOOOOO❤❤❤❤❤,0,2022-09-21T05:14:09Z
@sahverdiyevservet5240,YG amklik yapma pls Rose ve Jisso yok gibi bak akkilli ol canım 🤙🤧,0,2022-09-21T05:14:01Z
@omarsaih180,I love Song blacpink shut down♥️,0,2022-09-21T05:12:29Z
@BLINK-ENGENE,"M/V making film:😁💗💕😍😙🤗😇❤❤💟💖💕💕
Mv:💣💥😎😉😏😌😜🌟🔥🔥🔥😎♥",0,2022-09-21T05:11:54Z
@awegio77,"Its scream ""PERFECTION""",1,2022-09-21T05:10:00Z
@marwah6047,Hahahha JISOO,0,2022-09-21T05:09:31Z
@angelicanavarro_,I MISS THIS! FIGHTING OUR PINKS 💗,0,2022-09-21T05:09:25Z
@goodday9641,나메 잣메ㅔㄴ,1,2022-09-21T05:09:14Z
@nitagaming208,ទាន់14ម៉ោង🥺🥺🥺,0,2022-09-21T05:09:11Z
@fiorellahilario,Ya pero voy repitiendo como diez veces la parte final donde aparece Jisoo JAJAJAJAJA,1,2022-09-21T05:09:00Z
@Ryo.Sukuna1,"Rosé voice is so cute when she said ""this is fun!""
0:58",0,2022-09-21T05:08:54Z
@leylazeynalova2768,~Rose~ jennie~ mükemmel ötesi ve ayrıca ~Lisa jisoo~ çok güzeller  kraleçelerim yine mükemmel,0,2022-09-21T05:08:48Z
@Ryo.Sukuna1,"Rosé voice is so cute when she said ""this is fun """,0,2022-09-21T05:07:32Z
@huyenng9597,omg Lisa so cutee,0,2022-09-21T05:06:58Z
@any__l3441,Lisa,0,2022-09-21T05:06:20Z
@chatreechatree8295,Every body lovely cute AMAZING,1,2022-09-21T05:03:29Z
@n.d.ayulestari2777,OMOMOOOO❤,1,2022-09-21T05:00:37Z
@c.o.c-gaming5023,Jisoo yaaaaa,0,2022-09-21T04:59:58Z
@CaramelMochi,최고의 성능,1,2022-09-21T04:59:21Z
@khushnoorkaur7296,Nice song blackpink 🖤❤️❤️🤟🏻,0,2022-09-21T04:58:33Z
@shirahoshi1457,هنن,0,2022-09-21T04:58:25Z
@mohamedmohamed-fd6ck,I love you,0,2022-09-21T04:58:11Z
@k-pop9539,Lisa!! ❤💕💖💚💚,1,2022-09-21T04:57:27Z
@mohamedmohamed-fd6ck,와 이쁘다 잘했다,0,2022-09-21T04:57:26Z
@mohamedmohamed-fd6ck,❤😘😁,0,2022-09-21T04:57:12Z
@sunset-friends971,Love you bp sorry that I can’t go to yours concert,1,2022-09-21T04:57:00Z
@buitina6052,ROSÉ ❤❤❤,0,2022-09-21T04:56:18Z
@ぽむ-y6x,2:11どこのシーンのことだろう💭,0,2022-09-21T04:56:04Z
@blackpinkismyoxygen8066,uffff 4 beauty queens 🔥,0,2022-09-21T04:55:39Z
@fanitiaraputri1635,Lisaaaaa 🔥,1,2022-09-21T04:55:14Z
@lethidieuai15,❤❤❤❤❤❤,0,2022-09-21T04:53:37Z
@jerpeunxd6099,ลิซ่าใส่ใจละเอียดสุดๆ,0,2022-09-21T04:51:40Z
@sechan1983,It’s impossible to have a bias when they’re all just purrrfectttt,2,2022-09-21T04:51:25Z
@putridewi4882,Omggg🖤💗,0,2022-09-21T04:51:13Z
@hanjeee,<3,0,2022-09-21T04:50:39Z
@a0927681203,🙄👎NG ，爛透了,0,2022-09-21T04:50:37Z
@jaspinderranu7691,💜,0,2022-09-21T04:50:12Z
@khansabilaa,jichuuu lucu banget yg di akhir,1,2022-09-21T04:50:09Z
@alkuinamariska3581,i love these girls so so much. my dream is to witness their concert in my country. please pray for us who have the same wish.,2,2022-09-21T04:49:59Z
@michelangelo5620,wow,0,2022-09-21T04:49:30Z
@oi_391,มีซับไทยแล้ววว 🇹🇭,0,2022-09-21T04:49:21Z
@kosonglimakosongenam2246,💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2022-09-21T04:48:54Z
@yashnegi891,❤️❤️,0,2022-09-21T04:48:06Z
@oneprojsteven3025,Indonesi,0,2022-09-21T04:47:34Z
@VideosForYou90,*BLINKS LOVE YOU JENNIE!* ♥,0,2022-09-21T04:47:13Z
@MunnaYoutuber01,Super 💗,0,2022-09-21T04:46:36Z
@psychopath5269,Hello my love🌹🌹🌹🥰🥰🥰🥰😘🤩🤩🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2022-09-21T04:45:26Z
@kangmis19,Semangat! 🥰,0,2022-09-21T04:43:39Z
@HongPhan-fx2zw,like stay 😿,0,2022-09-21T04:43:14Z
@vesnsamesa8825,💖💖💖,0,2022-09-21T04:42:46Z
@jen7557,LISAA,0,2022-09-21T04:42:43Z
@jen7557,JISO IMUT BANGET,1,2022-09-21T04:42:25Z
@nicolelumbab5243,Jisooyaaaa,0,2022-09-21T04:42:12Z
@sooyaaarubyblackpink8901,Blackpink best MV making,1,2022-09-21T04:41:45Z
@salmasadeymendoza6239,"El minuto 3:06 con la parte de jisoo, es mi cute",3,2022-09-21T04:41:42Z
@LinhNguyen-ff9uy,Blackpink is a music legend that reaches out to the world. I love you ❤️,1,2022-09-21T04:40:53Z
@phamha6871,"Wow, you're very hard-working😊😊",1,2022-09-21T04:39:27Z
@zdkmw5086,YES YES NEW BLACKPINK IS HEREEEEE,1,2022-09-21T04:39:07Z
@LinhNguyen-ff9uy,A great song can't be without the fun and funny behind the scenes of these precious girls 😘😘,1,2022-09-21T04:39:03Z
@zira_zone3756,Wit ini isinya yg komen bhs apa semua woyyy 😂 HALO BLINKS 😆😆😆,0,2022-09-21T04:38:35Z
@Rohan_Borkar,Black pink 🔥🔥🔥👍,0,2022-09-21T04:38:29Z
@aastharawat5837,Blackpink 💗🖤,0,2022-09-21T04:38:28Z
@ateljja,Jisoo at the end 😭😭😻😻,2,2022-09-21T04:38:06Z
@luceroleonleon1037,las amo,0,2022-09-21T04:38:02Z
@khyodamerlin545,This MV MAKING MADE ME CRY😢 WE MISSED YOU BLACKPINK ❤,0,2022-09-21T04:37:55Z
@mirellyferreira9641,🤩🤩🤩🤩🖤💖,0,2022-09-21T04:37:53Z
@서진-i9x,😍😍😍🥰🥰🥰🥰😍,0,2022-09-21T04:37:00Z
@soulalabasterandobsidian,Love You ❤️,0,2022-09-21T04:36:54Z
@ilke_3452,2:53    3:02💕💖💝💟💞💘💗💓💜💛💚💙❤💕💖💝💟💞💘💗💓💜💛💚💙❤💕💖💝💟💞💘💗💓💜💛💚💙❤💕💖💝💟💞💘💗💓💛💚💙❤,0,2022-09-21T04:35:10Z
@allistergomes_carnage7,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-09-21T04:34:43Z
@blinkarmymydiveneverlandlo9869,Em nhận ra hết nha:3,0,2022-09-21T04:32:51Z
@엄수정-h1p,"새로워진 블랙핑크! 앞으로도 기대할게요
사랑해요♡♡",0,2022-09-21T04:30:43Z
@pionaapriliyasari6418,"BLACKPINK🖤❤💚💛
JISOO🖤❤💚💛",0,2022-09-21T04:29:10Z
@faulashlm5398,BLACKKPINKKKEEEU,0,2022-09-21T04:28:40Z
@seahawksfan2168,Jisoo too funny. She shut it down at the end 😂,1,2022-09-21T04:28:38Z
@sahinayse530,Jisoo my bias l love BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤ PLS LIKE,0,2022-09-21T04:27:30Z
@anhthu-ws8pt,I 💖u BlackPink,0,2022-09-21T04:27:10Z
@amick422,BLACKPINK is brilliant as ever......,0,2022-09-21T04:27:07Z
@dougp4169,The m/v and song are INCREDIBLE!  Thank you BlackPink for all your hard work!   BlackPink forever.,6,2022-09-21T04:26:39Z
@hasfanawae7139,ขอบคุณ​มาก​ที่มีซับไทย😭🇹🇭,0,2022-09-21T04:26:36Z
@boombayuna536,*JENNIE! BINKS LOVE YOU SO MUCH!* ♥,0,2022-09-21T04:25:58Z
@esarshaikh4622,The ending jisoo 😍😍😍,0,2022-09-21T04:25:31Z
@losers1564,I wanted to see Lisa in action move...,0,2022-09-21T04:25:30Z
@alden1911,4 TYPA GIRLS,0,2022-09-21T04:25:27Z
@ivishurtado4330,Wow ❤❤,0,2022-09-21T04:25:14Z
@beemruangrong4659,blackpink🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2022-09-21T04:24:38Z
@do_u_care,"Dígame que no fui la única que ya había visto este video, les juro que habían subido este making film hace días. De hecho tuve que meterme directamente al canal porque no me llegó ninguna notificación. 
---------------------------------------------------------------------
Tell me I wasn't the only one who had already seen this video, I swear they had uploaded this making film days ago. In fact I had to go directly to the channel because I didn't get any notification.",1,2022-09-21T04:24:14Z
@hongvanne11,YG say NO with greenscreen 👏🏻👏🏻👏🏻,0,2022-09-21T04:24:03Z
@melfoluv6664,jumpscare,0,2022-09-21T04:23:19Z
@lawn1559,lisa brain,0,2022-09-21T04:21:51Z
@arianamanoban,I LOVE THEM SO MUCH,0,2022-09-21T04:20:52Z
@JISOOYAA_103,Las amo chicas <333,0,2022-09-21T04:20:32Z
@lalisaqueen8643,🖤❤,0,2022-09-21T04:19:21Z
@vicrormanuelquiroz1851,😍😍😍😍😍😍😍,0,2022-09-21T04:19:09Z
@siyah7169,woww,0,2022-09-21T04:17:49Z
@thatsmyname3540,I always remember for every scene like to old video 😭,0,2022-09-21T04:17:35Z
@kimberlyquiej2163,"ICONIC 🎶👑
BLACKPINK in You areaaaa
I love uuuuuuu ♡♡",1,2022-09-21T04:17:19Z
@blinkforever5603,The biggest girl group,0,2022-09-21T04:15:55Z
@smilingchessman3654,"""WATCH TILL THE END""
                   -JISOO",0,2022-09-21T04:15:52Z
@thuyduong7457,"Jennie xinh đẹp ngọt ngào, đáng yêu và đang nỗ lực rất nhiều. Tại sao mọi người lại ghét cô ấy, cô ấy không làm gì sai cả, làm ơn trong 1 nhóm đừng quá tung hô riêng 1 thành viên và chê thành viên khác trong nhóm. Hãy văn minh lên",0,2022-09-21T04:15:51Z
@blinkforever5603,Blackpink is the standard,0,2022-09-21T04:15:49Z
@blinkforever5603,The revolution,0,2022-09-21T04:15:43Z
@blinkforever5603,Black pink,0,2022-09-21T04:15:39Z
@diannepearlyanga771,JENLISA BADING!!,0,2022-09-21T04:15:30Z
@candyrawk7499,Jissoo you so cute...,0,2022-09-21T04:15:28Z
@lglirik,BLACKPINK🔥,0,2022-09-21T04:15:14Z
@mcmelodia7156,Queria pelomenos consegui entender oque elas falam 😔,0,2022-09-21T04:14:53Z
@PrincessJinsol,"I love You, Blackpink!!!!",0,2022-09-21T04:14:31Z
@andien_blik6544,"I hope this is not the last song, because this song is called ""shut down"" which probably means the end, but I hope this song is not the last song, keep up the spirit for blackpink and blink💗",1,2022-09-21T04:14:08Z
@jeonki__hanane.97,"They are really adorable, cute and so pretty, Queen Blackpink💗👑",0,2022-09-21T04:13:14Z
@thutrangnguyen3434,Jisoo I love uuuu. Im From VietNam 🇻🇳🇻🇳🇻🇳🇻🇳,1,2022-09-21T04:12:11Z
@franz2117,"0:56 Rosé the stuntwoman in blackpink, our brave bb",0,2022-09-21T04:11:30Z
@arileo.2,Bien ahí Lisa con agua!!! Quedó genial,0,2022-09-21T04:10:50Z
@Thabo839,This is a waste of time,0,2022-09-21T04:10:48Z
@blinkf0reverzx,OMFG QUEENS YOU'RE SO PRETTY😍😍❤✨,0,2022-09-21T04:09:53Z
@relgance,SLAYED,0,2022-09-21T04:09:36Z
@nglgtt_phuonganh,hay,0,2022-09-21T04:09:31Z
@army.bts2013,"they are beautiful, but jisoo should have more lines to sing she has few lines to sing 😡😡😡",0,2022-09-21T04:08:17Z
@siyahrenk,Really Beautiful I love ❤❤❤,0,2022-09-21T04:07:53Z
@shrutijuyal7416,its black and pink when sun down my fav line 🔥❤‍🔥❤‍🔥🔥,1,2022-09-21T04:07:08Z
@Rashmilimboo,Blink 🖤💖✨,0,2022-09-21T04:07:07Z
@BLINKGERARDO,"CONGRATULATIONS QUEENS, I LOVE YOU SO MUCH BLACKPINK 🖤💖",1,2022-09-21T04:07:04Z
@HanHtalOo,Omg the ending part 😍,0,2022-09-21T04:06:35Z
@triziareyes9961,I didn’t notice that lisa’s scene with pwf set was replaced with water!!,0,2022-09-21T04:06:30Z
@honeylemonsxlsaax6501,"change the MV thumbnail !!
OT4 forever",0,2022-09-21T04:05:25Z
@merlinkkw,Woow is so cute,0,2022-09-21T04:04:52Z
@225jevita8,Why nobody's talking about Lisa's 'Love'?,0,2022-09-21T04:04:51Z
@joanneairamats2507,I just LOVE the references of the MV to past MVs 😍🔥🖤,0,2022-09-21T04:04:42Z
@jessamper8835,♥️♥️♥️,0,2022-09-21T04:04:30Z
@anythingbutbadd,Komen teratasnya pada bahasa non english semua ga ngerti. belakangan ini komenannya gak asik krn gak ngerti T.T,0,2022-09-21T04:04:06Z
@zaricharisamorzapatos,❤️❤️❤️❤️,0,2022-09-21T04:03:35Z
@favchannel6092,🖤BLΛƆKPIИK💗 forever😍😍,1,2022-09-21T04:01:52Z
@kimminahil8419,Not me trying to find English comment🙂😭Anyways Jisso is soo Cute,0,2022-09-21T04:01:03Z
@sreya3422,Nice 💜,1,2022-09-21T04:00:46Z
@Kenna-9wvw,"""Shut"" down snog was so Cool!👑",0,2022-09-21T04:00:43Z
@hvslenhvslee271,Is it true that blackpink will be gone in 2023?,0,2022-09-21T04:00:38Z
@l.a.y.l.a.y__,Loved this 💞,0,2022-09-21T04:00:36Z
@Jasmine-lv3wd,BLACKPINK FOREVER ♾ ❤️,0,2022-09-21T03:59:57Z
@khanhha5558,Omggg I Love BLACKPINK,0,2022-09-21T03:59:25Z
@llmlly7945,مقدر اتنفس,0,2022-09-21T03:59:19Z
@วรีสืบสุนทร,มีซับไทยด้วย ดีใจ,0,2022-09-21T03:58:38Z
@Noah.1sKing,At last jisoo lol😂,0,2022-09-21T03:57:59Z
@reddreobri1621,Best,0,2022-09-21T03:57:21Z
@aungkolatt5299,"﻿🎈 Happy Birthday!
     🔥",0,2022-09-21T03:56:39Z
@ssvinny2536,so cool and yet so cute all at the same time!!!,0,2022-09-21T03:56:07Z
@lalisaismyname8298,"When Lisa said ""Is our love here "". Yes yes I am here. Arf arf. Lol",0,2022-09-21T03:55:37Z
@silmiartandcraftideas,I ❤ blackpink. It is my favourite group in the world. They look so cute and enjoyable. Blackpink every song is amazing superb .👌❤,1,2022-09-21T03:55:35Z
@ismaoktavia1555,Really love them🥰💐💞,0,2022-09-21T03:55:29Z
@BulbulSinwer,How many international fans are here ?🙋,0,2022-09-21T03:54:54Z
@Meo_Mui,I Love you BLACKPINK,0,2022-09-21T03:53:07Z
@gabriellesilva512,Nunca decepcionou!! 😍😍😍,0,2022-09-21T03:52:59Z
@perryjanemayol,Lali you're so cuteee,0,2022-09-21T03:52:47Z
@patrickrequieron4451,Slayy queenss,0,2022-09-21T03:51:22Z
@여행하다-v3r,down💗🙏🎵,0,2022-09-21T03:51:14Z
@eddtskywalker,They're so cute🥰,0,2022-09-21T03:50:57Z
@peopeulhateu,jenlisaaaaa,0,2022-09-21T03:50:45Z
@minhyiiwu9274,Jisoo❤❤❤,0,2022-09-21T03:50:31Z
@maidimte9072,Wow❤❤❤,0,2022-09-21T03:47:35Z
@hsghdchf,Love you blackpink love you 💕 💕💕,0,2022-09-21T03:46:39Z
@inassselldailyvlogs,"Kurang, lanjut dong part 2",0,2022-09-21T03:46:38Z
@blaise7606,"This MV with small scenes of previous MVs really have shown me how much they have grown and matured from when they have just debuted to now. All of them have come a long way, starting of with small fans and now becoming globally well known with millions of fans. They have went through alot of hardships and they still manage to persevere and not let anything bring them down and continue to do what they love. I really really admire them and love these girls!!",3,2022-09-21T03:46:25Z
@liizaa19086,Jisoo 💖,0,2022-09-21T03:45:57Z
@MANOJKumar-xd9ry,Their duality are insane 😭,0,2022-09-21T03:45:19Z
@gnanavalliarumugam7398,Blink from india,0,2022-09-21T03:45:18Z
@yoongiswife4693,"BLACKPINK, THANK YOU. 


IT'S WORTH THE WAIT. PERIODT.",0,2022-09-21T03:44:55Z
@abdallaadan6978,Wow Jennie 👌😚,0,2022-09-21T03:44:21Z
@co0licecra3m,สวยย,0,2022-09-21T03:43:53Z
@Kashishawanaa,Born pink was full of mixed tracks which was amazing .,1,2022-09-21T03:43:48Z
@zarinsworld9428,Lisa ♥️,1,2022-09-21T03:43:28Z
@whereisfaith,i missed you sm blackpink!,0,2022-09-21T03:42:33Z
@rrrrrimmmm,Support rosé 🥺💜,0,2022-09-21T03:41:56Z
@rrrrrimmmm,Rosés voice is so cute!!!🥺💗,1,2022-09-21T03:41:47Z
@Mich.5388,kami mencintaimu BLACKPINK dari Indonesia  😘🥰😍🤩❤️❤️❤️❤️🇮🇩,1,2022-09-21T03:41:32Z
@rosemariereyes7322,MY QUEEEEEEENSSSSSS,0,2022-09-21T03:41:19Z
@Kashishawanaa,Go GIRLS !!!,0,2022-09-21T03:40:23Z
@niloofarhp9961,It's the best=)))),0,2022-09-21T03:40:15Z
@lip8978,黒い浴槽にはどんな意味が込められてるんだろう😮,0,2022-09-21T03:38:51Z
@miya_junior,Swagggg semua tuhannn 😭😭😭❤️❤️❤️❤️,0,2022-09-21T03:36:52Z
@vimay1228,"Falto el ""dance"" de jisoo. Pero ese cierre 🔥",0,2022-09-21T03:36:43Z
@olafrue5358,🖤💗,0,2022-09-21T03:35:56Z
@CrisMaGav,"Lisa's power 💅 turning fire into water!
Jisoo's power 💸 turning rain into money!",0,2022-09-21T03:35:21Z
@nurainain2441,Aku mencintai mu lisa😩🖤. Dan juga yg lain💗,0,2022-09-21T03:35:05Z
@iamsujit7061,Blackpink in your area,0,2022-09-21T03:31:48Z
@icey411,I'm Love BLACKPINK❤,0,2022-09-21T03:31:37Z
@qinquynh421,Rosé dễ thương,0,2022-09-21T03:30:44Z
@ilhamanugrah4283,Love di bayar ga?,0,2022-09-21T03:30:22Z
@yangthuan6122,blackpink is always the best,0,2022-09-21T03:29:35Z
@lalisamanoban2183,Wow,0,2022-09-21T03:29:07Z
@anchaleemaya9467,😍😍😍 love you Blackpink,0,2022-09-21T03:28:31Z
@hyegums,BLACKPINK 💗💗💗💗💗💗💗💝💝💖💖💖,0,2022-09-21T03:27:58Z
@hyegums,WE LOVE YOU BLACKPINK!!!!!,0,2022-09-21T03:27:50Z
@krataekatie6936,I love Blackpink,0,2022-09-21T03:27:40Z
@raymondgintacutan3,Guys blackpink even know the easter egg,0,2022-09-21T03:27:28Z
@Zehra.azizova-y9k,In the love😉,0,2022-09-21T03:25:07Z
@hellennurdiana2181,Jisoo lucu banget dah..,0,2022-09-21T03:25:03Z
@jisoofan2194,JISOOOOOO,0,2022-09-21T03:24:47Z
@reetuandani3275,The jenlisa hugg🥺🥺🥺🥺,0,2022-09-21T03:24:13Z
@marcelrivano,I Like You MV Always,0,2022-09-21T03:23:46Z
@Akari1209-n9d,ending with jisoo cute kiss 😚 ❤❤❤,2,2022-09-21T03:22:22Z
@Purplelily27,Lisaaaaaaaaaaa I love you ❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘 and I love you blackpink 😘😘😘😘,0,2022-09-21T03:22:12Z
@sbm_mell9934,Cómo? Supuestamente están cerrando ciclos🧐 este concepto y lo he visto en otra parte,0,2022-09-21T03:21:48Z
@alexandrayauna788,OMG👁️👄👁️ wow I love there dance and outfit,1,2022-09-21T03:21:30Z
@marcelrivano,LISA,0,2022-09-21T03:20:26Z
@marcelrivano,Lisa,0,2022-09-21T03:20:18Z
@soleopeldon3212,"Blackpink in your area 
Queens 👑😍",0,2022-09-21T03:20:02Z
@miram1442,Mereka skrg tlh mnjdi besar....tpi sikap mrk msih mnunjukan kesopanan bhw mrk sngt rendh hati....❤️❤️❤️😘😘,0,2022-09-21T03:19:04Z
@R_kw7,Love you 🫀💗,0,2022-09-21T03:18:39Z
@arunnarc226,"I haven’t seen anyone mention the nurse chair in Jennie part, that was a big controversial…",0,2022-09-21T03:17:51Z
@nagamootoopadma8077,Blackpink never Disappointed us blinks let's get them more than 100M,1,2022-09-21T03:17:40Z
@ditarahma17,Kok asik udah ada Indonesian subtitle 😁,1,2022-09-21T03:16:49Z
@alphiiam5245,"Боже, то какие они на сцене и в жизни так удивляет. Абсолютная противоположность, шикарные",60,2022-09-21T03:14:26Z
@marisvictoriacastillomarti1960,I LOVE YOU ♡♡♡,0,2022-09-21T03:14:04Z
@ManpreetKaur-dp3cb,Love u blackpink🖤💕💞💓 😩❤️😍,0,2022-09-21T03:13:34Z
@girlwtfutalkingabt1783,jenlisa hugging 🥺🥺🥺,0,2022-09-21T03:13:32Z
@Li-mc6bj,Lisa,0,2022-09-21T03:13:19Z
@imannulhak5577,jisoo solo update,0,2022-09-21T03:12:48Z
@theartisticbox4753,Blackpink never disappoints,0,2022-09-21T03:11:06Z
@xoxocommm,Hwaiting!!!🥰🔥,0,2022-09-21T03:10:35Z
@sulpien24,Rosé 💙💙💙,0,2022-09-21T03:10:20Z
@saamily4045,Blackpink,0,2022-09-21T03:09:56Z
@saamily4045,Rosee,0,2022-09-21T03:09:50Z
@saamily4045,Las amooooo,0,2022-09-21T03:09:47Z
@sofia_khan._.,Wow,0,2022-09-21T03:09:24Z
@jisoosyaahooo235,eyyy,0,2022-09-21T03:08:54Z
@ruyichang475,4girls love forever,0,2022-09-21T03:08:27Z
@yagmur5104,"ROSE I LOVE YOU
JENNİE I LOVE YOU
LISA I LOVE YOU 
JISOO I LOVE YOU
🇰🇷🇹🇷🇰🇷🇹🇷",0,2022-09-21T03:08:22Z
@army_blink3061,🌼🌼🌼🌼,0,2022-09-21T03:08:21Z
@hellu9358,Blackpink the QUEENS,0,2022-09-21T03:07:39Z
@saharsharafy9399,Rosssssss 😍😍😍😍😍😍😍😍😍😍😍😍,2,2022-09-21T03:07:25Z
@7Jungkook,ماني ماني صيوووو💀💀,0,2022-09-21T03:05:53Z
@7Jungkook,🤢🤢🤢🤢,0,2022-09-21T03:04:34Z
@7Jungkook,صوت جيسو يصدع يععع,0,2022-09-21T03:04:26Z
@skyyyy324,cuties,0,2022-09-21T03:04:24Z
@abolabubu643,Wow,0,2022-09-21T03:03:25Z
@7Jungkook,مفلبات👎👎👎👎😂😂😂😂,0,2022-09-21T03:03:25Z
@pauledward2846,JISOO JUST KISSED-SHUT DOWN ME,1,2022-09-21T03:03:22Z
@tasnuvatisha5254,Lisa❤️❤️❤️❤️❤️,1,2022-09-21T03:02:31Z
@ratnaray5365,Love you Queens❤️💚,1,2022-09-21T03:01:53Z
@raythedeath,Today is my birthday and I'm gonna cut a Blackpink cake ❤️,0,2022-09-21T03:01:34Z
@jarrafshariar6307,😵,0,2022-09-21T03:01:26Z
@shanliu_,LOVE U,0,2022-09-21T03:01:13Z
@wiwin6655,LISAAAAAAAA,0,2022-09-21T03:00:00Z
@zakmahanza8999,Lisa i love you 😍🥰😘,0,2022-09-21T02:59:19Z
@zakmahanza8999,Lisa beautiful 😍😍😍,0,2022-09-21T02:58:59Z
@mintmint6128,ROSÉ,0,2022-09-21T02:58:35Z
@bhambie9710,"They really are a part of planning their entire MV.. it's the scenes that they want to recreate, to show their growth and maturity..
Amazing Queens...",0,2022-09-21T02:58:12Z
@AldyPradana17,❤,0,2022-09-21T02:58:01Z
@จันทร์เพ็ญพลศรี-ษ8จ,เลิฟยูสาวๆๆๆๆ🖤💞🖤💞🖤💞🖤💖🖤💖🖤💖🖤,0,2022-09-21T02:57:56Z
@Marrpeternal,"las amo tanto, mis niñas.",0,2022-09-21T02:57:54Z
@sourcandy6448,so cute!!,0,2022-09-21T02:57:53Z
@zakmahanza8999,Lisa❤️,0,2022-09-21T02:57:38Z
@trendboss8522,I cant believe how gorgeous Rose is..omg she's perfect,0,2022-09-21T02:56:49Z
@Mutirasary,Need reality and variety show blackpink in korea 🥲🥲🥲🥲 !!!!!,0,2022-09-21T02:56:49Z
