video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Gb_E3Op-0S4,UgxluQQQnoHw8SSQGph4AaABAg,@laurariv2038,UCZOJqcWLcvvrsEda51Mq9rA,Congraulation DAHYUN ❤,0,2024-11-13T20:10:22Z,,0
Gb_E3Op-0S4,UgxJuWGQUe0f12TywCV4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤,0,2024-11-13T19:01:01Z,,0
Gb_E3Op-0S4,Ugzm7j9wlEBo1FrE3v54AaABAg,@デカクーパー,UC8uTAjKYQUex86CZwOP_vTw,"化粧してなくっても美しさは変わらない✨💓✨
化粧した後は美しさ倍増✨💖🌹✨
俳優キム　ダヒョンはいつでも最高です✨💓💖💕✨
ライジングスター賞おめでとうございます🎉🥂✌️",0,2024-11-13T18:48:38Z,,0
Gb_E3Op-0S4,UgzPl-Kqcy0fKw16n9h4AaABAg,@karolbetaniaanzaldo9652,UCqKczrGvX-sUYUtwlfnqhUA,I love youu dahyun,1,2024-11-13T18:15:38Z,,0
Gb_E3Op-0S4,UgwuE-Fw3Y9sVtxOzcd4AaABAg,@miau514,UCfc3Tn3tAWaU-APqmavqodQ,I love you Dahyun <3 You're doing amazing and ONCE are so proud of you!!!,0,2024-11-13T16:08:50Z,,0
Gb_E3Op-0S4,UgyS3iza-UdY19MdMpx4AaABAg,@SLKillua,UCxgAqP3ofKAvnnnjlbMs0cA,Estoy feliz pero a la vez estoy sufriendo 😔,0,2024-11-13T15:34:46Z,,0
Gb_E3Op-0S4,UgynBDHclrNGQGNe5LV4AaABAg,@syozaking0715,UC3kIhzwUuVrpgWyzwcxOgkQ,日本でみれることを願ってるよ❤,0,2024-11-13T14:38:23Z,,0
Gb_E3Op-0S4,Ugw6zLwZjxJR2nZ8FZt4AaABAg,@marisarodriguez0581,UCv2lmpkRVSTVda9RSqYfGKg,Dahyun 👑✨🌟 so talented girl 👋🇦🇷,0,2024-11-13T14:18:04Z,,0
Gb_E3Op-0S4,UgzEnSUvd2qjOPfcDtB4AaABAg,@vannnd17,UCoBa2m8f7Jw7qqshyGn5xlg,Walah mbak dubuuu 😍😍😍😍,1,2024-11-13T14:16:25Z,,0
Gb_E3Op-0S4,UgwQp383BnWL_NWT4gp4AaABAg,@Drguillenvargas,UCftukpb9FNiBAbWH32KQKHg,DAHYUN❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😮😮😮😮😮😊😊😊😊😊,1,2024-11-13T14:01:46Z,,0
Gb_E3Op-0S4,UgzCsUB-fiCwOk2SBY14AaABAg,@rrreeeddd1321,UCwAznu7xtFHszR2YBKxshVg,고생많았어 다현아 🫶  I/We are so proud of you 🫶🤍☺️. We are always here to support you  🤍,0,2024-11-13T12:41:37Z,,0
Gb_E3Op-0S4,Ugw0sL2vSOfzYau-BNl4AaABAg,@Joseph-xb4ol,UCd18shUUpEryE78d6yYml2A,ILY OUR PRETTY ACTRESS KIM,0,2024-11-13T12:35:16Z,,0
Gb_E3Op-0S4,UgzmX5-2biUCB1LVJ1N4AaABAg,@callmekathy1631,UCkJwWJdfdiicDbA6eJXzjOQ,Actress Dahyun ❤❤,0,2024-11-13T11:42:06Z,,0
Gb_E3Op-0S4,UgxkOdM1AoJ9r7JMsMV4AaABAg,@rem2torino777,UCQQZHERHnHFvFJJCPKAsoBg,love u dahyunnnaaa❤❤❤❤,1,2024-11-13T11:13:49Z,,0
Gb_E3Op-0S4,UgxrnRcszXTUsLmZH8d4AaABAg,@ninewice,UCoEcXQE-GpWodfR0KRUcLBw,i was crying when they show the biff badge to dahyun 😭😭 she looks so genuinely proud of it and I AM TOO 😭😭,0,2024-11-13T10:54:52Z,,0
Gb_E3Op-0S4,UgyUO2bK3x7uwGngn6B4AaABAg,@sebastianzakito,UCOV4Vb4jWjpA3sPDH7MOZlA,"so proud of our Twice actress Dubu, cant wait to watch the movie next year!!",0,2024-11-13T10:15:39Z,,0
Gb_E3Op-0S4,UgxCRPN-j9mTE7QfU9R4AaABAg,@Jason88215,UCjF06LHfBuTR4eWk3JB25Yg,Congratulations actress Dahyun! You absolutely deserve this,0,2024-11-13T09:48:50Z,,0
Gb_E3Op-0S4,UgwL7VlGjMG9h5im1El4AaABAg,@harukamomose9476,UCSu7efDoAlJscZO2_DgskNA,10:23 ダヒョンといえば白っていうイメージだったけど、黒のお衣装も似合いますね😊,0,2024-11-13T09:13:11Z,,0
Gb_E3Op-0S4,UgwmQuHgvGIDYimJrrB4AaABAg,@onlyonehoccus,UCiMEfQa9CVJnjbj3VynIM7A,Dahuyn bare face smoother and cleaner than my future,0,2024-11-13T09:07:34Z,,0
Gb_E3Op-0S4,Ugynuqu-SdwUPmfHkYJ4AaABAg,@harukamomose9476,UCSu7efDoAlJscZO2_DgskNA,美✨,0,2024-11-13T08:56:14Z,,0
Gb_E3Op-0S4,UgxLrGof0p-1IfBIHLZ4AaABAg,@JolineLee-h5d,UC5leXL9-bP7qwCeVTycJ_vg,love you dahyun,0,2024-11-13T08:22:47Z,,0
Gb_E3Op-0S4,UgwKXkXhPDN7C2XsWIl4AaABAg,@churrotunaini_0064,UCwllr_9RXHPpUqLTX5EmCgA,"I cry while watching this😭😭😭 we're sooo proud of you, dahyun unnie🥺🥺💐",0,2024-11-13T07:22:29Z,,0
Gb_E3Op-0S4,Ugzh-CW0wl9RVscdlxZ4AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,8:58 😮waw😢 So it was a very strong effort! 😮. But we know that you can bounce back from those things because you are strong. I do worry about you about that though.😢,0,2024-11-13T06:57:34Z,,0
Gb_E3Op-0S4,UgwUDOjPQxdcyvtzABt4AaABAg,@jingxiujin4552,UCVgHJktpH4Tgr2Wiozb4hQQ,"I'm really proud of you,dahyun❤❤🥺🥺🥺",0,2024-11-13T06:56:02Z,,0
Gb_E3Op-0S4,UgyKA9DCf4iuBPIAmS14AaABAg,@hectormanecare,UCofVAl7-EdyH1ZsXhtld0gw,"❤4:15 waw Dahyun 🤍❤️ are you look super beautiful, You are really very pretty, What I like most about you is that you are very cheerful in any situation. Literally. All your sisters are serious and you have a smile 🤍🤩💕",0,2024-11-13T06:49:23Z,,0
Gb_E3Op-0S4,UgyggrhUaZDDuQKcsoB4AaABAg,@mio_colonLove,UC7AQdL920xwxSKQuJs3nvyg,可愛すぎるんだが？？🤍,0,2024-11-13T06:36:45Z,,0
Gb_E3Op-0S4,Ugw67Qdje8bJk6cetsl4AaABAg,@mda6408,UCpQsmhd5FxtD-HB1aSf5Kcw,"다현아🤍 왜 이렇게 귀여워? 
정말 모든게 귀엽고 사랑스러워🥰
보기만 해도 자연스레 미소가 지어지고 
힐링이 된다🤍😊🤍😌🤍",2,2024-11-13T05:58:21Z,,0
Gb_E3Op-0S4,UgwIqUp0kroU_UDUyIF4AaABAg,@allhabibi8901,UCWaxJVYuTvNtnpFC6HTFqAw,Dahyun is our heart❤,0,2024-11-13T05:17:25Z,,0
Gb_E3Op-0S4,UgwWsQYypZSTMizToaN4AaABAg,@家久裕治,UC78-z9kU94xQRU56d8J5mzg,Love ＆ Peace.😁,0,2024-11-13T05:16:25Z,,0
Gb_E3Op-0S4,Ugz5RX4fRDeHEs_Ug014AaABAg,@LgFaver,UCQJYwkmMxRN0RZ2Yk2R9eww,my bias....,0,2024-11-13T05:05:52Z,,0
Gb_E3Op-0S4,UgxrhU4Yrrl8wl5q71Z4AaABAg,@Hifirdub98,UCkE-bDlqNcMLmN_A3RNzR1w,Actress Kim 🤍,0,2024-11-13T04:58:25Z,,0
Gb_E3Op-0S4,UgxyY3SRGejWCkAUlgh4AaABAg,@K-pop_sta,UCF5TIWhVpQ_bIjzS7J8pAhw,ﮩـﮩﮩ٨ـ🫀ﮩ٨ـﮩﮩ٨ـ,1,2024-11-13T04:53:05Z,,0
Gb_E3Op-0S4,UgysfiTUsuODG44MSwV4AaABAg,@alejandramontoya8935,UCrgU8hj9f7Ae98JbHSFK0tQ,"Dahyunaah, soy muy feliz presenciando tus actividades como actriz, mientras yo exista siempre habrá alguien que te apoye",0,2024-11-13T04:52:43Z,,0
Gb_E3Op-0S4,Ugy1IfCoU0EKN4FlGod4AaABAg,@nodoss7957,UC9tKy0Ie4X8pUN7OaW_TLrA,"Okey now its clear as water, the editor its a gamer, it always uses soundeffects from videogames. first Persona, then LoL, also MH and Digimon cyber and now Minecraft XD, Anyways, im happy to se Dahyun in this Film Festival,  its a great moment",0,2024-11-13T04:49:10Z,,0
Gb_E3Op-0S4,Ugx0643tXo2e8qo8Xox4AaABAg,@Yisra_el_Yom,UC-WmBpQMuYtGK80PjB3gHlg,"아름답게 태어난 다현이, 부끄러워하지 않아도 돼요!!",1,2024-11-13T03:45:44Z,,0
Gb_E3Op-0S4,Ugz6VuHSQRlkgEUwGyt4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,🍭🤍 I LOVE YOU DAHYUN 🤍🍭,0,2024-11-13T03:39:29Z,,0
Gb_E3Op-0S4,Ugy82rNzT9ZEzf3m9wl4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,Ahhhh podia ter 2hs! Como é perfeitaaaaaaa!,0,2024-11-13T03:22:47Z,,0
Gb_E3Op-0S4,UgzoXCej-IPYlQswGfR4AaABAg,@まいちゃん-v3w,UCD8DZ54Rch09f6xvIp02pyQ,"ダヒョンちゃん、だいすきです！
ファイティン！ファイティン！",0,2024-11-13T03:17:24Z,,0
Gb_E3Op-0S4,UgwmiMencnXUsSko8U94AaABAg,@alwanfatur2139,UCWXBEmrWK7f4RJELrG7okfg,Dahyun 누나 even when ure BAREFACED ure trully 아름다운요 and very 예뻐요  ❤❤❤❤❤🤍🤍🤍🤍🤍,1,2024-11-13T03:11:34Z,,0
Gb_E3Op-0S4,Ugx91dksAGyaCD2BCzd4AaABAg,@jamesbere2898,UCfYG3nSW68fpDGcR_EjF5GA,We'll always support you Dahyun!!!,0,2024-11-13T03:10:24Z,,0
Gb_E3Op-0S4,UgwLMwdU5N2NOSx6S2J4AaABAg,@1229S,UCW8tzCdUTO_O8ohD5oF_FBA,Proud of you dahyun,0,2024-11-13T03:09:42Z,,0
Gb_E3Op-0S4,UgyCSyNSH31FOstPdpx4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,Ahhh lindaaaaa,0,2024-11-13T02:56:33Z,,0
Gb_E3Op-0S4,UgzWFeHdd5xXyapgRYt4AaABAg,@FrancescaBalzagil,UCqdRncMiiA5iOJFyJ58N4Ew,"teamoooooooooooo
dahyun bella",0,2024-11-13T02:47:52Z,,0
Gb_E3Op-0S4,UgwNa7r4GbSXMIAzPdx4AaABAg,@aspectsman9919,UCJ1FFA3GC2d_w-jfwSTP1Tw,love you Dahyun 😍😍😍😍😍😍,0,2024-11-13T02:36:07Z,,0
Gb_E3Op-0S4,UgwERvz9hVgoCsaKUM14AaABAg,@suputthasodapak,UCDFZSBnJDgODVs7jfpzjA0g,ทำอะไรก็ดูนางเอกไปหมด,0,2024-11-13T02:02:42Z,,0
Gb_E3Op-0S4,UgwuQe69WoxiDHIi7at4AaABAg,@beautifulraccoon,UCVToBMKr48yYhh906tspMYA,Happy day 😊,0,2024-11-13T01:49:21Z,,0
Gb_E3Op-0S4,UgwpDTrWQzVB8rccP_x4AaABAg,@philipluyun98,UC44igS4FyYJ5wdEfs0BosFQ,❤❤❤,0,2024-11-13T01:46:56Z,,0
Gb_E3Op-0S4,UgzJ6pQpWdfaEK_YaX14AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,"Por eso eres mi bias porque siempre piensas en Once y en Twice 🤍 
Eres muy atenta con Once a pesar de no tener mucho tiempo para ti y tener muchas cosas que hacer
Tú puedes con todo eso y más
Te amo Dahyun 🤍",0,2024-11-13T01:11:07Z,,0
Gb_E3Op-0S4,Ugwj23ZhdYuTRKq_5Kp4AaABAg,@karygx,UC3mjALbWA7DqQF-kzjh2Rzw,TE AMO DAHYUN 🤍,0,2024-11-13T01:09:53Z,,0
Gb_E3Op-0S4,UgxQxi1C_HCiTllEDGh4AaABAg,@anthonyrevate8048,UCcvz20Yts-omhOKWIqoxfXg,Dahyun is so pretty,0,2024-11-13T01:04:36Z,,0
Gb_E3Op-0S4,UgwQoCWJ2RnOWIdtawd4AaABAg,@ilbv5,UCdFt9wjg3jP2bLCMB9AFczg,Dahyun just ❤❤❤❤❤❤❤,0,2024-11-13T01:00:39Z,,0
Gb_E3Op-0S4,UgxaWfJI3jOi7SAQ4yh4AaABAg,@kpop_lover_4everrr,UCz1XyKJSe3fIceV21csFjSw,Congratulations to our actress Kim Dahyun,0,2024-11-13T00:57:00Z,,0
Gb_E3Op-0S4,Ugw0NL3HpRdS8Ls2nGx4AaABAg,@ElmerHernandez,UC71pS5qkfQZTaPfMCnYmYWQ,DAHYUN IS MY BIAS.,0,2024-11-13T00:51:11Z,,0
Gb_E3Op-0S4,Ugy4ctw4KI7ovmZANqt4AaABAg,@Sun-bz5dw,UCfcir4znFTx6m6YBjwPYO2A,te amo Kim Dahyun saranghae,0,2024-11-13T00:49:51Z,,0
Gb_E3Op-0S4,Ugx2H_VrrvUiGne4QQd4AaABAg,@NOUR11QS,UCX3OABpo4OKk942hLKTM8rQ,you did sooooooooooooooooooo well ,0,2024-11-13T00:42:09Z,,0
Gb_E3Op-0S4,UgwcUrSDJJkIOJlKLT54AaABAg,@小秋-07c,UCoZUE1Sy8HqSwWaDCF5bBxQ,👍❤,0,2024-11-13T00:33:45Z,,0
Gb_E3Op-0S4,UgzI-7PW9wu9sTYj-iZ4AaABAg,@daliamariapatronrodriguez4120,UC8ri0Wa0r24XICMLScDUhuw,Te amo bb 😢❤,0,2024-11-13T00:27:21Z,,0
Gb_E3Op-0S4,UgyWfHTqUxcy-n98f2B4AaABAg,@Michh__00Nara,UCZ2j9R5lhf5bX1N_l9qEAug,❤,0,2024-11-13T00:19:49Z,,0
Gb_E3Op-0S4,Ugy024LTIgUQRVmOrlF4AaABAg,@Michh__00Nara,UCZ2j9R5lhf5bX1N_l9qEAug,OMGGG 💓💓,0,2024-11-13T00:18:52Z,,0
Gb_E3Op-0S4,UgwS0aLeJfzRAC_akk14AaABAg,@Michh__00Nara,UCZ2j9R5lhf5bX1N_l9qEAug,I LOVE YOUUU,0,2024-11-13T00:18:44Z,,0
Gb_E3Op-0S4,Ugwx5vZuYrOblqyo2OJ4AaABAg,@Laf92,UCH1Y3X2EKjk8jATehwRa-iA,Proud and happy for you Dahyun!,0,2024-11-13T00:05:38Z,,0
Gb_E3Op-0S4,UgxGQ-AlmT0jqMa2vah4AaABAg,@nakoama7318,UCrTpPmLwRgBrbahszhldoHw,日本のドラマや映画にも出て欲しいなぁ〜。。,0,2024-11-12T23:47:35Z,,0
Gb_E3Op-0S4,UgwJH_lrz-bTF5dBLJZ4AaABAg,@oxymore4190,UCQ4l1M4qDPljc5AR2Vzk93w,Adorable ,0,2024-11-12T23:45:18Z,,0
Gb_E3Op-0S4,UgxW3up3aiSMbiHMRwh4AaABAg,@trafalgarlz,UCQ9zUaUarsEsDI-eDuK8FCA,"Muchas Felicitaciones Dahyun, te mereces todo el reconocimiento a tu esfuerzo, tq mucho ❤❤",0,2024-11-12T23:43:29Z,,0
Gb_E3Op-0S4,Ugz6uHJgnNkKLvG_bHJ4AaABAg,@shimi_raikkonen,UCpnX3i656mvrfK-eCjEXBfw,Dahyun…Queen of Privacy/Radio Silence. 😉,0,2024-11-12T23:13:01Z,,0
Gb_E3Op-0S4,UgyGSqATyCCof2HsIlt4AaABAg,@draft.maxwell.hairston.at.32,UCl1toV07kd9L68hkO0hc6mQ,Poor Dahyun hasn't seen a ray of sunshine 🌞 since 2015,0,2024-11-12T22:56:41Z,,0
Gb_E3Op-0S4,UgwWOMfT08Km9jpMtF54AaABAg,@draft.maxwell.hairston.at.32,UCl1toV07kd9L68hkO0hc6mQ,Dahyun looks like Casper 👻,1,2024-11-12T22:54:52Z,,0
Gb_E3Op-0S4,Ugya5Wsw0ZjVXVko-P14AaABAg,@Rakahnakajahsha,UC3kvkhjOrs2Qc4kPMYbf4zQ,I love Dahyun,0,2024-11-12T22:41:00Z,,0
Gb_E3Op-0S4,UgyQLgtlHHFoGKw3AKB4AaABAg,@lucas42969,UCdfA2Pfi3dJCTRbjTW_cWlA,"La ansiedad que Dahyun debe sentir día a día hasta que finalmente se estrene la película, seguramente se sentirá muy aliviada cuando ocurra. Creo que cuando debutaron como Twice habían comentado que sintieron algo parecido",0,2024-11-12T22:22:58Z,,0
Gb_E3Op-0S4,UgxBygeNyiDnZ_MWHU94AaABAg,@ИванМаксимов-м1г,UC1UajoXfRwCxUmjht4w_aGA,"Tiny, but strong, beautiful, awesome and big hearted person❤Dubu",0,2024-11-12T22:21:14Z,,0
Gb_E3Op-0S4,UgxqeQSdocofQ7kWZ1F4AaABAg,@danieletaddei3577,UCa8QYW9pmczFNzLH5gJfG8Q,"First... I'm so proud of Dahyun and thanks a lot for this special. Dahyun always radiant with her incredible smile, sensitive, sweet, kind and funny. Amazing outfits and Dahyun always so professional. I really loved the fact she mentioned Twice and Onces. I'm so proud to be a Once and of her. Thanks Dahyun for being the amazing artist and person you are. As Twice and you taught me... always... fighting!!!💖💖💖",0,2024-11-12T22:19:44Z,,0
Gb_E3Op-0S4,Ugxv6gV8eKRoV5-epGJ4AaABAg,@ramie237,UCsM695D2nHq0HGsgnSiXfHg,Tu est la prunelle de mes yeux. Avec 김다현.,0,2024-11-12T21:58:13Z,,0
Gb_E3Op-0S4,UgyzbXiaSHcQRcewMeZ4AaABAg,@Fergus316,UCzlaBHy8e0dKyuVre68PJOA,How can a girl who holds entire stadiums in the palm of her hand on world tours be nervous at attending a film festival in Busan?,0,2024-11-12T21:57:47Z,,0
Gb_E3Op-0S4,Ugx3SJCrocFHyxXYir14AaABAg,@ramie237,UCsM695D2nHq0HGsgnSiXfHg,Votre présence est apprécier mademoiselle 다현.,0,2024-11-12T21:41:42Z,,0
Gb_E3Op-0S4,Ugymtxt1E9JD9gHE6s14AaABAg,@Dilaetuzz,UCHl7gc1XsfzJZffCaay3XDA,Dahyun hermosaa,0,2024-11-12T21:39:29Z,,0
Gb_E3Op-0S4,UgwovubCk1hWZsMFI_x4AaABAg,@Kitriis,UCfsRpzlOz641SUwBBqq_Ttg,12:00 I'm going to support you even if I'm miles away! I'M PROUD OF YOU PRINCESS,2,2024-11-12T21:37:16Z,,0
Gb_E3Op-0S4,UgzXe16pVSpvobXPpOh4AaABAg,@jihyoshusband,UC9hFUTSFtlp3AJ02aB18KDw,우리 두부❤,1,2024-11-12T21:26:25Z,,0
Gb_E3Op-0S4,UgyMrn-cr2i0ftYLBG14AaABAg,@Kitriis,UCfsRpzlOz641SUwBBqq_Ttg,5:39 BEAUTIFUL,0,2024-11-12T21:26:13Z,,0
Gb_E3Op-0S4,Ugw-jDwUWySzNnokoq14AaABAg,@Yerosearena,UCOTUykltKjuGNu8qjLIdO9A,Where can watch the movie ?,0,2024-11-12T21:25:19Z,,0
Gb_E3Op-0S4,UgyjNP6BCanoSJ3Jmc14AaABAg,@antoniomarcos2760,UCT0e6fPmRTHrEeW8nVr-XhQ,♥️♥️😘😘😘🇦🇷,0,2024-11-12T21:12:55Z,,0
Gb_E3Op-0S4,UgxW4wMl9DAokQFtxrV4AaABAg,@macet3962,UCm2XozLl_q8kq_iApNdwrWw,our actress kim we love u always !!!!!!,0,2024-11-12T20:58:19Z,,0
Gb_E3Op-0S4,UgxRS7n55Kx9h8cMCaJ4AaABAg,@SejjehbhswjkoFaejwjjwqkm,UC_ELFFrPByReGMDoCHuhSzg,Vc é incrível Dahyunieee💓,0,2024-11-12T20:45:25Z,,0
Gb_E3Op-0S4,UgyJl5Rrsgh2am_ARvJ4AaABAg,@SejjehbhswjkoFaejwjjwqkm,UC_ELFFrPByReGMDoCHuhSzg,Dahyun merece todos os prêmios,0,2024-11-12T20:45:06Z,,0
Gb_E3Op-0S4,UgyGuKVQ87VAfxgfdoR4AaABAg,@MojoSoDope604,UCAMDSNUtFjNiOSr7foCffqQ,Marry ME QUEEN ,0,2024-11-12T20:44:20Z,,0
Gb_E3Op-0S4,Ugzwuq-F6RJo7OoEPk14AaABAg,@Kitriis,UCfsRpzlOz641SUwBBqq_Ttg,A LOT OF LOVE TO DAHYUN,0,2024-11-12T20:39:15Z,,0
Gb_E3Op-0S4,UgzcbmNsusEgS-_Ovs14AaABAg,@Kitriis,UCfsRpzlOz641SUwBBqq_Ttg,"Parabens meu amor, nós onces estamos mais doque orgulhosos e felizes por voce, SUCESSO",0,2024-11-12T20:36:18Z,,0
Gb_E3Op-0S4,UgySV_8OaEK6vSOy0Kx4AaABAg,@Carlos_takeda,UCWrlT9mXmp3MnmFggZL_Aow,Dahyun 😍😍😍😍😍,0,2024-11-12T20:30:34Z,,0
Gb_E3Op-0S4,UgzTKEPatAvVY0unbZZ4AaABAg,@Valeriiieeeee,UC3dRN648iDmvbkqYZMhHIpA,Amazing !! Love you Dahyun,1,2024-11-12T20:28:16Z,,0
Gb_E3Op-0S4,UgyJiVYrB9IN7Dt7cAl4AaABAg,@ZehraYoldaş-x1t,UCwoO_FEuzMP_ZCsZv3cs0Sg,Anyone still listening to Twice?,0,2024-11-12T20:23:04Z,,0
Gb_E3Op-0S4,Ugxbyp8N1de__x3tIQV4AaABAg,@LiliGE14555,UCQ70-ZY1dSv9LRP3d8Cjf4Q,❤❤❤❤,0,2024-11-12T20:09:28Z,,0
Gb_E3Op-0S4,Ugy-biKmbxihyPPHbAl4AaABAg,@LiliGE14555,UCQ70-ZY1dSv9LRP3d8Cjf4Q,Las amo❤❤❤,0,2024-11-12T20:09:20Z,,0
Gb_E3Op-0S4,UgzVwi2I1EXAuEslGex4AaABAg,@BrittanyCorpus-e7m,UCCPadi9N0RSKQ77Wdb5FBRw,Tan linda nuestra dubu ❤🍭,0,2024-11-12T20:07:15Z,,0
Gb_E3Op-0S4,UgzfQxo3dlwxeP7NOqx4AaABAg,@nellygmtze5694,UCbLEAwdLFaW22PJGQ-sL6Fg,"Al final del video como que Dahyun se estaba empezando a poner sentimental  o no se eso vi en dus ojos y su carita, su voz se queria cortar al dar los agradecimientos por el apoyo. Hay mi niña si supieras que como Once y como tu mi bias de Twuce siempre me inspiras y me recuerdas lo bueno con solo existir  no te preocupes yu eres una gran inspiracion y lo seguiras siendo. Te amo y estoy segura que no solo para mi lo eres  sino para muchos Onces e inclusive algunos que no son fans aun te admiran y te admiraron. Te smo Dubu <3",0,2024-11-12T20:05:21Z,,0
Gb_E3Op-0S4,UgyvraRqzTAVnhNB8yx4AaABAg,@unicornknight165,UCQR4WMbu8hzJJ9Bcey33Tvg,So proud of our Dahyun! This cutie deserves all the love and support she gets and more! 🤍,0,2024-11-12T20:00:41Z,,0
Gb_E3Op-0S4,UgxMBkrbcKuihrzOjwh4AaABAg,@BrownieEXE,UCwTKN63fXO__TKTIiM_UqGA,🥰😍,0,2024-11-12T19:45:09Z,,0
Gb_E3Op-0S4,Ugy3e6lV59liIgdGGGZ4AaABAg,@porco9420,UC8aOKU3Rz-suwh8KfPnQyaA,와씨 다현 개이뻐,1,2024-11-12T19:42:31Z,,0
Gb_E3Op-0S4,Ugz-EfWmo90OM1plJKt4AaABAg,@loregomez9876,UC6C7oCy_qmqm6-9ttxbHJWA,❤❤,0,2024-11-12T19:27:12Z,,0
Gb_E3Op-0S4,UgwZc7uVXolnBS4IB9l4AaABAg,@steffengoelitz,UCOjaQc533a643utFN0xDqjQ,"DUBU MOVIESTAR! 👍
I'm probably not gonna watch this one because I really don't watch movies anymore; especially comedy & romance stuff. 
But I wish our DAHYUN all the best with her future acting career.",1,2024-11-12T19:19:02Z,,0
Gb_E3Op-0S4,UgxOrhfkNnMUjmhHAg94AaABAg,@fidelguerrero7651,UCwBbwTS7X05OPUXc7bwlI7A,TE AMO TANTO DAHYUN <3,1,2024-11-12T19:18:12Z,,0
Gb_E3Op-0S4,Ugyp12wIII5_mVI78d14AaABAg,@NiUnaMenos.NiUnaMas.1975,UCghMhmdKWCVsajdpxebNqkQ,"¡Actriz Dahyun!
SALUDOS.
A.T.T.E: E.M.I.M.",0,2024-11-12T19:05:41Z,,0
Gb_E3Op-0S4,UgwfI0_ci6TWx4tnIUF4AaABAg,@MessyMusicOfficial,UCeHXxaknU2D_LiqlCtNaFhw,Congrats Dahyun! Hope to see you soon on the big screen!,0,2024-11-12T19:05:36Z,,0
Gb_E3Op-0S4,UgyiDhCNet7dFkoF4Bh4AaABAg,@javierortega4,UCWN5It57OvjJPe-FH3A-viQ,Es tan linda y deslumbrante!!! 🤍✨✨✨🥺,1,2024-11-12T18:50:27Z,,0
Gb_E3Op-0S4,UgxzCtANV6zivhM9phV4AaABAg,@condor5962,UCUWLsQ7QDrGqVOduGjmsuwg,Dahyun 😍😍,0,2024-11-12T18:37:57Z,,0
Gb_E3Op-0S4,Ugx6B7B7KeklU16U_aJ4AaABAg,@xavierchristiann8952,UCNOMAxlEdQ0aGzJrnyczCBA,"Kim Dahyun  "" the rising star"" ❤🥳",0,2024-11-12T18:30:03Z,,0
Gb_E3Op-0S4,UgwYwuI5KdoVrTmZG1F4AaABAg,@hiraimomo.123,UCBUCX_Dv9MFjnf_Mm3vX_AA,tenho tanto orgulho de você minha dubu,0,2024-11-12T18:11:23Z,,0
Gb_E3Op-0S4,UgxQH7gRd6T7Qwm9hZF4AaABAg,@dahyunswife_,UCVyHRzuXSsfcHACx5Qjmjsg,I love you with all my heart. Watching you is my favorite thing to do. I admire you in every way possible all the time. I love you. ❤,0,2024-11-12T18:03:03Z,,0
Gb_E3Op-0S4,UgypH00_tR4bn86kfCl4AaABAg,@tiffanyfu5356,UC5AYoGgVdgK9dhvzHVff9IQ,"Congratulations 🎉 to Dahyun! The movie is originally from TAIWAN, so I relate to you so much. Fighting ! Our new rising star -  KIM STAR!!❤😂",0,2024-11-12T17:53:05Z,,0
Gb_E3Op-0S4,UgzYbx7tK1R3xTrW27N4AaABAg,@あかしん-y6d,UCiaADWaObHP87PY7Mzy41xQ,大好きすぎる〜カワイイ🥰💓💓💕💕💝💝💘💘💖💖,0,2024-11-12T17:48:22Z,,0
Gb_E3Op-0S4,UgzxOpFN7vEBWJFI1Gt4AaABAg,@Stepan_H,UCiU17GGp_p4me1f4rIoV6CA,"💖
👍👌👏🙇",0,2024-11-12T17:42:57Z,,0
Gb_E3Op-0S4,Ugw-QYmK8s8ujMh9ukF4AaABAg,@cc_faith,UCGCHhgGdA0cr_Ttwlj593Ig,So proud of our hardworking & sincere girl 🤍 excited to see how her acting career blossoms!,0,2024-11-12T17:32:45Z,,0
Gb_E3Op-0S4,UgwHs1fWTDqwVWimtNZ4AaABAg,@hpwho17,UCjbyvzE7L-1XD9P2WGZ9lCw,I am so proud of Dahyun 💕,0,2024-11-12T17:31:20Z,,0
Gb_E3Op-0S4,Ugy0vKcucZBA2q4UPpV4AaABAg,@MELLOWuOUT,UCwvgNm4DkntK1IKeXfcf_yg,Flawless oil painting that woman,0,2024-11-12T17:30:16Z,,0
Gb_E3Op-0S4,UgwmpQT5l5N77HgtywB4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,우리 예쁜 다현,5,2024-11-12T17:28:33Z,,0
Gb_E3Op-0S4,Ugy9n_0vXqV3CpaJgyJ4AaABAg,@janainaf.m.,UCxED5TYpRRv02pckKg5l9Hg,Linda 💜💜😍,0,2024-11-12T17:22:04Z,,0
