author,text,likes,published_at
@betahansell2656,ยัยแมวล์ดุ๊กดิ๊กมากกกก บอกจะเงียบนะแต่ก็คุยจ้อเลยเจ้าเด็กล์ 😂😂😂  พี่พระเอกเขาถามน้องหนาวไหม ออลเตนล์อย่างเราฟินไปเลย 😁😂🤭,0,2024-04-21T15:26:32Z
@nt8791,Ten is so adorable,1,2024-04-21T15:24:09Z
@athiniarche9246,Our BEAUTIFUL MONSTER is SMILING 😂 when he i controlling himself 7:20,2,2024-04-21T15:17:55Z
@athiniarche9246,TEN IS SO KIND and GENTLE,1,2024-04-21T15:13:08Z
@athiniarche9246,1:35 NCT Gu Jun Pyo,1,2024-04-21T15:12:38Z
@athiniarche9246,GORGEOUS,0,2024-04-21T15:11:50Z
@bmwsnw,Tennie is so cute 💜🥹,0,2024-04-21T15:11:11Z
@lauendasichonpuu,ДЖУН🤏🏻🤏🏻,0,2024-04-21T15:08:40Z
@heyheycommonbaby9894,I love tenlee,0,2024-04-21T15:03:10Z
@Aruthpc,TEN LEE IS SO CUTE 💘🤏🏻🥰,0,2024-04-21T14:58:12Z
@sttttt2702,TENLEE ❤,0,2024-04-21T14:56:25Z
@meawZZloth,น่ารักสุดๆไปเลยยยยย,0,2024-04-21T14:55:16Z
@ploystations,YSL BRAND AMBASSADOR IS SO COOOOOOL 💜,1,2024-04-21T14:50:19Z
@mintairen,TEN❤❤,1,2024-04-21T14:43:16Z
@pararu11,Ysl boy❤,1,2024-04-21T14:41:47Z
@lovely10-w3v,เตนล์ลีดีที่สุดในโลก มีแต่ความน่ารักทั้งคลิปเลยย,1,2024-04-21T14:31:07Z
@ministorx,เพลินมาก อยากให้เตนล์มาพูดให้ฟังทั้งวันเลย,1,2024-04-21T14:30:20Z
@Aruthpc,คลิปนี้กี่ชั่วโมงคะเนี้ย ดูมาครึ่งวันแล้วไม่จบซะที เตนล์พูดไปเรื่อยได้น่ารักมากกกก,1,2024-04-21T14:27:20Z
@Aun973,พี่เตนล์หล่อมาก น่ารักมาก,1,2024-04-21T14:18:48Z
@marroncream____,Love this vibe,1,2024-04-21T14:02:04Z
@jibnnn,❤,0,2024-04-21T13:49:30Z
@Icahz,❤❤❤,1,2024-04-21T13:44:17Z
@khaegsmo,เตนล์เจื้อยแจ้วมาก ฟังเพลินเลย,1,2024-04-21T13:40:26Z
@이바나-t3p,이미지랑 퍼컬에 딱맞는 브랜드 만나서 그냥 날라다니네 텐은 무조건 자유로워야돼 하고싶은거하면서,5,2024-04-21T13:37:16Z
@ggpatara,Tennie is so cute,1,2024-04-21T13:27:31Z
@U-saJ10,He's so beautiful and handsome at the same time ❤,1,2024-04-21T13:22:52Z
@garnlee,โคตรฮอต ตอนก้าวลงจากรถคือแตกแตน,0,2024-04-21T13:04:00Z
@penpitchas.6295,Quite and powerful. Wow amazing TEN,0,2024-04-21T12:57:12Z
@poofie2108,อยากให้เตนล์เปิดช่อง YT ของตัวเองจังอยากดูเตนล์พูดไปเรื่อยๆ เล่นกับแมวทั้ง3ตัวชิลล์ๆงี้ จะตั้งตารอนะ,3,2024-04-21T12:29:08Z
@Morroyyyy,เพลินมากอยากให้มีสักสามชั่วโมงงงง,0,2024-04-21T12:15:41Z
@Morroyyyy,เอ็นดูววววววววว,0,2024-04-21T12:06:34Z
@Chandaleei,"1 question, kenapa vlog ten bisa keluar barengan sm vlog jeonghan di paris? Ini agensi janjian atau gimana dah 😭",0,2024-04-21T12:04:55Z
@bbearmine,เอ็นดูน้องเตนล์กับจุงน่ารักมากก ส่วนชุดในโชว์ก็คือ101010 ตัวแม่มาก👏🏻👏🏻👏🏻,0,2024-04-21T11:59:19Z
@KamaS85,💜💜💜🌺,0,2024-04-21T10:49:09Z
@bampannat7583,ผมมาดูอีกและ น่ารักอะ,0,2024-04-21T10:47:51Z
@immesa7462,Perfect TEN,1,2024-04-21T09:55:53Z
@hanseohyun5650,"TEN IS SO HANDSOME. Hopefully he realize that i'm so happy that he exist in this world, because he is like my source of happiness❤",1,2024-04-21T09:48:06Z
@jess_rose_26,"Almost paradise ~ 
Hehehe",1,2024-04-21T09:46:54Z
@Asdfghjkl-x5x,An absolutely example of perfect beauty,0,2024-04-21T08:39:12Z
@bewithten,อ้วมเก่งงง,0,2024-04-21T08:31:46Z
@pjthmp9437,น้องเตนล์อารมณ์ดีม้ากกกกก,2,2024-04-21T08:28:31Z
@sroisudasaejung3805,เด่กเล่กของมี๊🫶🏼🫳🏼🐱🫵🏼✨,1,2024-04-21T08:28:09Z
@aqsar0811,Thank you for Fashion Show Week Saint Laurent Men's Winter 24 by TEN support from NCTzen & WayZenni🐱💚💚💚💚💚,1,2024-04-21T08:24:38Z
@カエデカエデ-j3k,本当にいつ見ても美しいね,1,2024-04-21T08:21:11Z
@bubbadyboo7377,น้องเตนล์เก่งมากก เอสอยู่ทุกลุคเลย (อยากให้คลิปนานกว่านี้จัง),2,2024-04-21T07:53:59Z
@un-sama,น้องเตนล์น่ารัก เจื้อยแจ้วมาก,1,2024-04-21T07:53:49Z
@mile1660,"i love that he's not taking himself too seriously. he's just enjoying the experience. he has a natural kind of elegance, and that's enough. he's not trying to be chic or cool.",37,2024-04-21T07:53:03Z
@janejiraangsuworapurk881,หาให้ได้นะ คนที่หล่อ ขี้เล่น แบบน้องเตนล์อะ,2,2024-04-21T07:50:04Z
@janejiraangsuworapurk881,Love tennnn so muchhhhhh,1,2024-04-21T07:49:37Z
@hanasumilee4847,That's it??? I need moreee. Ten is really one of a kind. He screams YSL. Wow. Just wow. SLAYED.,1,2024-04-21T07:35:52Z
@jjskjjfke1603,โอ้ยยน่ารักอ่า,1,2024-04-21T07:34:53Z
@punviewja6139,Ten looks so fine,1,2024-04-21T07:22:06Z
@Mayame-bm5lw,10/10,1,2024-04-21T07:20:56Z
@tamkwankSSujit,ได้แต่พึมพำกับตัวเองเป็น 100110011001 รอบ ว่าเตนล์นำเสนอความเป็น Saint Laurent ได้สมบูรณ์แบบที่สุด เหมาะสมมาก ๆ กับ ตำแหน่ง BA YSL สุดยอดเลย YSL-Boy รักเตน์,1,2024-04-21T07:17:27Z
@panpaparparpapan4411,พูดไทยน่ารักอ้อแอ้เหมือนเดิม สุดจะเลิฟ,1,2024-04-21T06:55:29Z
@teresa__n,Tennie our BA🖤,1,2024-04-21T06:55:15Z
@teresa__n,"Tennie, you are really Ysl boy",0,2024-04-21T06:54:18Z
@kanvas.m106,Ten you’re so beautiful ❤,0,2024-04-21T06:54:07Z
@JeromeSammule,น้องเตนล์น่ารักมากกก พี่พระเอกใส่ใจฟุดๆๆ น่ารักทั้งคู่เบลยยยย,1,2024-04-21T06:53:25Z
@Jaipaskiffélesoignons,Oh Ten make a new friend but who is this friend ? It's ✨️Joong✨️ (the one of the most NCTZEN among us 🤟),1,2024-04-21T06:38:02Z
@user-zu4zp5cn6h,ใครจะเริ่ดเท่าลูกเตนล์ของแม่,1,2024-04-21T06:37:08Z
@BaoueOsuy,YSL BOY 🫶,1,2024-04-21T06:30:49Z
@goldenness10,จุง~~~~ นั่นเทอหรอ 😂😂😂,2,2024-04-21T06:30:21Z
@Tennie1001,Quiet and Luxury suits TEN in YSL so muchhhh. ❤,3,2024-04-21T06:28:17Z
@น้องเตนล์เป็นคนจิตใจดี,น่ารักสุดๆ,1,2024-04-21T06:26:35Z
@sydneynastusha,Omg joong archen,2,2024-04-21T06:23:50Z
@abbysouth7963,Ten x YSL are a perfect fit!💜🖤,2,2024-04-21T06:22:14Z
@orapimhawong9739,น้องเตนล์การละคร555 💜,2,2024-04-21T06:18:36Z
@honeylemonsoda3510,So cute 🥰,1,2024-04-21T06:11:04Z
@anuk_,Tennie you are so funny 🤣🤣,1,2024-04-21T06:05:55Z
@bejacky1616,เตนล์พูดเก่งมากเจื้อยแจ้วสุดๆ มาทำให้ดูอีกนะคะ ชอบมาก,3,2024-04-21T06:04:52Z
@preiawstory,น้องเตนล์น่ารักมาห พูดเจื่อยแจ้ว แต่ตอนทำงานคือเริดสุด ๆ พรีเซนชุดออกมาได้ปังเว่อร์ สมมง BA YSL เลยอะ ❤❤,2,2024-04-21T06:02:18Z
@PRUN1001,tennie is so cute,2,2024-04-21T05:59:10Z
@Somii24_,"Ten lee, 넌 내게 세상에서 가장 귀여운 그리고 다정한 사람이야. 널 보는 것은 항상 나를 행복하게 만들어주고, 때로는 조금 울컥하게 만들어. 그 이유는 잘 모르겠지만. 😭",5,2024-04-21T05:58:46Z
@tinyfu5854,❤❤❤❤,0,2024-04-21T05:58:20Z
@dekyingtar,So perfect 🖤✨  TENLEE ✨🖤,2,2024-04-21T05:52:51Z
@22sunshine02,TEN having a great time 🥰👍🏻,2,2024-04-21T05:51:30Z
@lalalyn01,Concept Quite and powerful แต่มีคนเจื้อยแจ้วไม่หยุดเลยค่ะ ละเตนล์ขำหนักมากด้วย,2,2024-04-21T05:50:06Z
@saran2796,He's so funny 😂,2,2024-04-21T05:49:22Z
@Zerosemoon,Joong y Ten!!! Amoooo,0,2024-04-21T05:45:39Z
@namlopo,Congrats to our YSL BA 🎉🎉🎉& Always so proud of you TENLEE 🖤🐈‍⬛,4,2024-04-21T05:43:06Z
@tidshii2251,Ten just proved that he is Thai with his talking skills 😂,0,2024-04-21T05:35:28Z
@bbbellesperles,ขอวล็อคเตนล์3ชั่วโมงเลิฟลี่คนนี้สาม่รถนั่นดูเตนล์ได้ทั้งวัน,0,2024-04-21T05:34:43Z
@npisshin,So happy seeing Ten active as much as we can because ehe deserves all the best,26,2024-04-21T05:34:42Z
@B1_neighbour,TEN look so happy here,1,2024-04-21T05:32:48Z
@10velyDaisy,I smiled just for the fact that we have the songs from his album as bgm of all his videos omg i love ten’s solo era so much 💜,16,2024-04-21T05:28:26Z
@zplz,Gorgeous!!!!,1,2024-04-21T05:23:40Z
@Asdfghjkl-x5x,"This TEN, this TEN, he is the definition of hansome, noble, and full of confident",3,2024-04-21T05:21:10Z
@patcha5170,My boy tennie is so cute.,1,2024-04-21T05:18:03Z
@williambillgoodwin9235,"Perfect TEN.
His vibe with YSL ALWAYS Amazingly complimented each other so well.",3,2024-04-21T05:14:32Z
@bampannat7583,งานนักแสดงเข้าเตนล์ได้รึยัง ฮีชอบแสดงบทบาทมาก 55555555555,0,2024-04-21T05:07:46Z
@ariyaporjaiteing777,หล่อมากค่าบ,0,2024-04-21T05:01:31Z
@ppcc-tv,TENLEE Is So Cuteee,1,2024-04-21T04:59:08Z
@BAMBAM-df3jr,tenlee is so cute,1,2024-04-21T04:53:44Z
@cat1tau4pei4,It must be fun to work with Ten. His vlog is always filled with joy and laughs,0,2024-04-21T04:48:30Z
@pwdesu,Ten babyyyyyy 🐱🐱🤏🏻🤏🏻,1,2024-04-21T04:47:21Z
@minnie_xz8540,Very cute,1,2024-04-21T04:43:21Z
@minnie_xz8540,น่ารักมากเลยค่ะ😍,0,2024-04-21T04:43:09Z
@Asdfghjkl-x5x,"Hello, you seem truly charming in this as always.",3,2024-04-21T04:40:40Z
@MNTLMLACE,Fashionista Ten Lee. Our YSL boy,1,2024-04-21T04:38:20Z
@IndieIndependent,TEN 1:36 IS SO CUTE LOL MY GOO JUN PYO,0,2024-04-21T04:37:24Z
@IndieIndependent,TEN & JONGWON WHAT A CUTIE!,1,2024-04-21T04:37:07Z
@chitalee-ms8ld,He belong with YSL so stunning❤,0,2024-04-21T04:31:33Z
@mailstreaming8577,TEN LEE so handsome,1,2024-04-21T04:31:32Z
@mintaya,You looks perfect match with YSL outfits ❤,3,2024-04-21T04:22:24Z
@mintaya,I wish TENNIE can have more spare time and chilling out in Paris. 😊,3,2024-04-21T04:21:16Z
@sundayy-monday,สุดหล่อ สุดเท่ เทนลีคนเก่งงง,0,2024-04-21T04:20:31Z
@sosweetcaramelsalt2297,Cutie Tennie,0,2024-04-21T04:20:12Z
@secretsea1893,Ten is so cute. the way he talk is so cute,1,2024-04-21T04:19:22Z
@Gigi-pg3fs,"Tenny,so beautiful 😻",1,2024-04-21T04:19:13Z
@kifferandboofrancis3739,"Astro boy transforms into almost paradise, 195cm all black dressed Parisian, with stunning pea coat. Quiet & powerful but Ten is not quiet! Love Lee Jong Won and Ten together - of course Ten is cold but it's all in the name of fashion & Ten killed it!",7,2024-04-21T04:02:29Z
@mozzmozz1227,น้องเตนล์เท่ที่สุดดดด เก่งมากค่ะ,1,2024-04-21T03:55:43Z
@noeisrn,Wow!!! i can watch TEN’s vlog all day 😍😍,3,2024-04-21T03:53:19Z
@dolphindolly816,Ten so gorgeous,2,2024-04-21T03:51:11Z
@gangjib13,น้องเตนล์เหมาะกับแบรนด์นี้มากจริงๆ,1,2024-04-21T03:44:20Z
@HKfm121035,Quiet and Powerful แต่ฮีพูดจ๊ออยู่คนเดียว น่ารักกกกกกก😂,2,2024-04-21T03:43:41Z
@Wisecatx,"Ten you were very powerful but not quiet😂😂😂😂😂 cute yapper, he is so funny",2,2024-04-21T03:40:19Z
@Wisecatx,Almost paradise 😂,2,2024-04-21T03:38:22Z
@10velylee-rp8gd,Tennie❤,0,2024-04-21T03:37:59Z
@Wisecatx,He is perfect,0,2024-04-21T03:37:55Z
@นูรไอนีบินยะเซ็ง,Ten is so cute,0,2024-04-21T03:36:46Z
@gemilemonade6754,เอ็นดู ความคนไทยพูดไปเรื่อย😂,0,2024-04-21T03:29:02Z
@지담-y7f,말투부터가 생활애교 뚝뚝 철철,8,2024-04-21T03:28:21Z
@tening8146,TENLEE,0,2024-04-21T03:19:28Z
@octoer,555555 เตนล์ถ่ายเก่งเหมือนกันนะเนี่ย,0,2024-04-21T03:19:00Z
@PattiCZheng,แม่ชอบผมกุมารทอง,0,2024-04-21T03:17:41Z
@pjtha.556,"ขอชม ช่างแต่งหน้า โดยเฉพาะช่างผม..ทรงนี้มันพลิกโลก มันแตกต่าง มันวิเศษ มันน่าทึ่ง น้อยคนที่ทำผมทรงนี้จะรอด ถ้ารูปหน้าไม่ได้จริงๆ อย่าได้ริทำ..
..แต่เตนล์ลีใบหน้าที่สวยงามได้รูป พระเจ้าบรรจงสร้าง..ละมุนละไม..วันนี้เตนล์หล่อมากจริง..มีเสน่ห์..ดึงดูดทุกสายตา..เสียงกรี๊ดเป็นพยาน..ฮอทนครปารีสแตก..",6,2024-04-21T03:15:50Z
@bampannat7583,คนไทยพูดไปเรื่อยจริง 55555555555555,1,2024-04-21T03:07:49Z
@jell0be3rjxrho7,มีความสุขเยอะๆน้า,1,2024-04-21T03:06:37Z
@myhorizon1001,We really enjoy your vlog TEN❤ the only bad thing in this vdo is it is tooo short ! We neeed 1 hour long please 🙏🙏🙏🙏,2,2024-04-21T03:05:48Z
@A.WARINH,เจ้าเด็กเอ็นจอยสุดๆ,0,2024-04-21T03:03:33Z
@A.WARINH,น่ารักที่สุดเลย,0,2024-04-21T03:03:14Z
@happy_berry1427,"TEN, you’re too attractive to handle.(,,> ᴗ <,,)",0,2024-04-21T03:01:28Z
@Soonsoon0808,보면 기분 좋아지는 사람😊,21,2024-04-21T03:01:23Z
@ifonfoni1934,Ten 's so cool smart & perfect,2,2024-04-21T03:00:58Z
@jibnnn,I love Ten he so funny❤,4,2024-04-21T02:53:32Z
@april9961,So cute,2,2024-04-21T02:53:16Z
@pannitapanyaaek7647,คนสวยยย,1,2024-04-21T02:48:25Z
@alessandraaguirre,I love you Ten ❤,1,2024-04-21T02:46:34Z
@auraashyfaa,misi gue mencari joong archen,1,2024-04-21T02:39:28Z
@นวลปรางค์เชิงชล,❤,1,2024-04-21T02:38:06Z
@นวลปรางค์เชิงชล,so cute & so cool ❤,1,2024-04-21T02:37:43Z
@Octavia-l6c,เตนล์น่ารักมาก,2,2024-04-21T02:37:16Z
@Octavia-l6c,ชื่อหน้าปกคลิปทำไมไม่มี,1,2024-04-21T02:36:36Z
@pakkadpar107,Quiet and powerful hahaha,1,2024-04-21T02:34:18Z
@TheAwesomeJJ,So proud of you 😊 Ten 🎉,3,2024-04-21T02:28:41Z
@rilkey,Ten is cute and gorgeous! He matches YSL So Good!,8,2024-04-21T02:27:35Z
@sopitak.1715,I can watch TEN talk all day. He’s super cute.,53,2024-04-21T02:18:57Z
@YC-pp3fi,TEN is so adorable,5,2024-04-21T02:14:34Z
@nathita-cr2ru,Drama for Tenlee JUSEYO!!!!!😍,1,2024-04-21T02:10:24Z
@LittleCloud0227,แสงแฟลชสะใจมาก  ☺️,2,2024-04-21T02:07:54Z
@warisara.u,Ten favorite paris❤❤,3,2024-04-21T02:06:54Z
@yummee112,텐이의 세련되면서도 예민한 인상 깜고력 논젠더함을 최상으로 끌어주는 생로랑과의 조합 그저 G.O.A.T,3,2024-04-21T02:05:52Z
@smileyimm,คลิปนี้ความน่ารักทะลุลิมิตม้ากกกก ❤,1,2024-04-21T02:04:03Z
@Jean-kp3ij,"What's  the song, Almost Paradise?",1,2024-04-21T01:59:40Z
@Aya-wf6bq,ความพูดไปเรื่อย สมเป็นคนไทยละลูก😂 ครั้งหน้ามาพูดเจื้อยแจ้วให้ฟังอีกน้าเด็กดี❤,1,2024-04-21T01:58:28Z
@Jean-kp3ij,My super star cat!! 😊😊,1,2024-04-21T01:58:25Z
@Bobobogie,Haha.   It s so good to see different sides of TEN LEE .. he s so funny.. talkative .. cute .. handsome.. pretty 🤩,30,2024-04-21T01:58:16Z
@aobaob4882,สมมงนะคะ BA เจื้อยแจ้วมากค่าาาา,1,2024-04-21T01:56:11Z
@lalalallalala7378,Omg joong archen,1,2024-04-21T01:52:30Z
@sutekikae,Very enjoyed watching Ten's video,7,2024-04-21T01:41:03Z
@ggpatara,Perfect TENLEE 👍🏻💖,4,2024-04-21T01:39:46Z
@ggpatara,BA YSL BOY IS SO COOL ✨,2,2024-04-21T01:38:55Z
@nungpetcharatngamsang7617,"❤😊🎉 My BA YSL 
TENLEE you look so cool and cute",4,2024-04-21T01:35:02Z
@yayappipi,Ten ten,2,2024-04-21T01:24:14Z
@wntkp,ห้ามยิ้ม แต่ยิ้มไม่หุบเลย Tenny❤️‍🔥,7,2024-04-21T01:23:59Z
@npisshin,이영흠♡,7,2024-04-21T01:23:42Z
@B1_neighbour,His smile is everything,7,2024-04-21T01:17:38Z
@supreeyachatmuntree2527,แปลกมากนี่มองเห็นหูแมวจากเตนล์ด้วย,2,2024-04-21T01:02:23Z
@chanittha3006,เริ่ดน้า,1,2024-04-21T01:00:39Z
@Li__10-s8x,생로랑 텐이다ㅎ,2,2024-04-21T00:53:25Z
@lovelythree2167,เตนล์สร้างความบันเทิงให้คนรอบข้างเสมอ,2,2024-04-21T00:52:40Z
@blueskyfridays,Gorgeous gorgeous TENLEE🤩,4,2024-04-21T00:51:10Z
@tntnqnqn7526,TENLEE SO CUTE,3,2024-04-21T00:47:54Z
@Themist10,TEN = PERFECTION,3,2024-04-21T00:46:48Z
@ชิตพลชัยลี้กุล,พูดเก่งจังเลยค้าบ น่ารักๆๆๆ,2,2024-04-21T00:36:57Z
@qandalee,Enjoy paris. I love your outfit,4,2024-04-21T00:36:18Z
@gifthealtclub,"TEN's so kind, talkative, friendly and very very playful!!! 😁😄💜",67,2024-04-21T00:33:17Z
@Hamguzzang,"어떻게 귀여우면서 멋있을 수 있지🥹.??..
꽃남을 알고 있다니ㅠㅠㅠㅋㅋㅋㅋㅋ러브하우스 노래도 불러줄 것 같아...",25,2024-04-21T00:33:06Z
@superhumanmorita,น่ารักมาก❤,2,2024-04-21T00:16:21Z
@Like_A_Doll,텐냥이 ㅋㅋㅋ귀여오,6,2024-04-21T00:09:22Z
@1001_루시,i thought he was gonna be tired coz of the scheduled in this timeframe but nope!,5,2024-04-21T00:02:26Z
@stephanielunacosta,Lindo,1,2024-04-21T00:01:39Z
@1001_루시,he cant' hide his yappiness,14,2024-04-21T00:01:09Z
@arien_000,Lol. Ten's love for kdrama is obvious😅,3,2024-04-20T23:47:04Z
@novnov1111,Kenapa uploadnya keroyokan gini siiih 🥴,1,2024-04-20T23:35:50Z
@bgdcoek05,웃지말라니깐 더 웃음나는😅😊😊😊,9,2024-04-20T23:14:37Z
@bk6621,Good,2,2024-04-20T23:12:44Z
@Y.PATTRA89,เก่งมากๆน้องเตนล์,2,2024-04-20T23:09:30Z
@bgdcoek05,넘 잼나는 텐😂❤❤❤,2,2024-04-20T23:07:28Z
@marthaangel2230,Ten Oompa Loompa Leechaiyapornkul 😂💜,1,2024-04-20T23:06:08Z
@marthaangel2230,"STUNNING GOOD LOOKING, FASHION ICON I LOVE HIM",23,2024-04-20T23:04:15Z
@B1_neighbour,His comedy is no joke. I wanted to hear he talk like 24/7,12,2024-04-20T22:43:53Z
@TTGG_,ดูแล้วแฮปปี้มากๆๆ🥰💗,2,2024-04-20T22:39:10Z
@smpmpm0880,Quiet and Powerful 🖤TENLEE,31,2024-04-20T22:37:47Z
@B1_neighbour,My beautiful Tennie,4,2024-04-20T22:35:51Z
@kimbella1820,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,4,2024-04-20T22:14:32Z
@mint._._,💚,3,2024-04-20T21:45:23Z
@WeeRon-kj9zg,Ten is cute,3,2024-04-20T21:39:16Z
@valeriacn,"You are amazing, Tennieeeee",5,2024-04-20T21:34:31Z
@izaa433,He was definitely a lil tipsy in the last clip lol😂😂,2,2024-04-20T21:30:30Z
@DunkBosco,น้องเตนล์พูดไทยเสียงน่ารักมาก,7,2024-04-20T21:26:57Z
@TenLee-u8k,Tennie❤,4,2024-04-20T21:19:27Z
@mariaknutsson779,Wow! Wow! So gorgeous!😮😮😮😮😍😍😍😍,2,2024-04-20T21:16:21Z
@YOONGIKINGSYUTA,"Chittaphon A NOBLE CAT, FIGHT MAKES ALL FASHION SHOWS BEAUTIFUL",3,2024-04-20T21:07:53Z
@wanny5028,"Which items you like, you'll get them🥰🥰🥰🥰",0,2024-04-20T21:07:14Z
@Y.tenlee,Ten.. ❤😊,2,2024-04-20T20:58:43Z
@Michmich10,Ten and Saint Laurent are the perfect match,5,2024-04-20T20:54:04Z
@QWE-mf6xx,"테니 꽃남도 봤어..??? 안본 한드가 있냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

조용해야 한다면서 쫑알쫑알 쫑알쫑알ㅋㅋㅋㅋㅋㅋ 귀여워ㅠ",53,2024-04-20T20:52:35Z
@1001tenlee,"Ten look so good 
Congrats for YSL Brand Ambassador 🖤",6,2024-04-20T20:38:53Z
@pls_be3ine_la5t_pages,Ten my superstar 😸😸💜💜,3,2024-04-20T20:13:53Z
@northarea1203,Takahashi,0,2024-04-20T20:01:34Z
@NaphatHkk,❤❤❤,1,2024-04-20T19:57:53Z
@riomochi4798,"I love his energy, his smile, his vibe.. such a gorgeous and beautiful soul.Am soo proud of you ❤❤❤❤🎉🎉",10,2024-04-20T19:45:18Z
@yb4159,From brother ring to wedding ring 😌 i ain't surprised though,0,2024-04-20T19:44:02Z
@oillythiwanan.s,TENLEE 🫶💜,1,2024-04-20T19:28:39Z
@lSlIlKiHaeLOVEll,น้องสวยมาก แบบยังไงดี สง่างาม น่ารัก พูดเก่ง ไม่น่าเบื่อเลย,0,2024-04-20T19:25:56Z
@Moecute9,หนูน่ารักที่สุดเลย,0,2024-04-20T19:10:08Z
@BAYYLEE1001,เบบี๋น่ารักมากจัง ทำคลิปพูดไปเรื่อยสัก12ชั่วโมงได้มั้ยคะ🥺😭,0,2024-04-20T19:05:40Z
@FiiSptf,6:14 omg Ten and Yangyang have friendship rings?? 🥹🥹🥹,0,2024-04-20T18:59:30Z
@sosisubi,The cutest angel 😚😚 TEN,0,2024-04-20T18:49:22Z
@bhoomipojsingin2037,Cool and Cute TENLEE.,1,2024-04-20T18:39:09Z
@855Jasmine,Wish i could take a closer look at you in Singapore 😢,0,2024-04-20T18:39:08Z
@kxy9190,Why TEN Vlog doesn't have a logo ?,1,2024-04-20T18:37:13Z
@ily10thousand,น่ารักจังเลย น้องเตนล์สนใจทำช่องแยกของตัวเองไหมคะ,0,2024-04-20T18:36:31Z
@apiw3771,Ten over flowers,0,2024-04-20T18:34:12Z
@Pimy.,หล่อสวยน่ารักครบมากกกก💞💞😭😖✨✅✨✨🫠💞😭,0,2024-04-20T18:32:49Z
@Pimy.,ถูกกกกๆๆ✨💞😭🫠😭😭,0,2024-04-20T18:32:36Z
@Pimy.,น่ารักกกมากกก,0,2024-04-20T18:32:27Z
@jaxpaula,He is ICONIC 🖤,0,2024-04-20T18:30:58Z
@ntchy,เจื้ิอยแจ้วมากจริงๆนะ,0,2024-04-20T18:24:43Z
@baby_bbear,น้องเตนล์ดูดีน่ารักมากกกก ความ professional ในการทำงานสูงสุดๆ ไม่แปลกใจที่เค้าจะชื่นชมและเอ็นดูส่วนเราก็ดูคลิปเพลินสุดๆ แต่มันสั้นเกิ๊นคุณน้า อยากดูมากกว่า 20 นาทีอ่ะ,1,2024-04-20T18:24:38Z
@sintiambb3841,ajajajj TEN tan lindo,1,2024-04-20T18:22:08Z
@pannitapanyaaek7647,💜💜💜,0,2024-04-20T18:18:03Z
@Rheinnya,Sayang,0,2024-04-20T18:17:51Z
@padpriklee,Wowwww our BA YSL 🎉🎉🎉❤,0,2024-04-20T18:14:45Z
@csj6956,추운데 울애 자켓도 안입히고 저 시스루만 걸친채 고생했네  근데  이쁘긴 이쁘다 우리 테니,38,2024-04-20T18:13:47Z
@Kienl_N,TEN and Jongwon friendship ❤❤❤,1,2024-04-20T18:13:37Z
@pk29pk,His Vlog is so healing❤ And you did so great Tennie,3,2024-04-20T18:06:59Z
@Tiffany-zu8bq,Tennie is so cute❤,0,2024-04-20T18:01:38Z
@cecce2834,Beautiful Ten in Paris,0,2024-04-20T18:00:35Z
@jaebill_9215,น่ารักอะ พูดทีอ้อแอ้ไปหมด,0,2024-04-20T17:58:04Z
@jell0be3rjxrho7,0:44 ไปแกล้งเค้า555555 เด่กอ้วม,0,2024-04-20T17:54:14Z
@SiwatRungSR,TENNIE💜✨🥰,0,2024-04-20T17:53:43Z
@eggsomarket,JOONG IN THIS VLOG AHHHHH,3,2024-04-20T17:53:16Z
@gg_g85,น้องเตนล์น่ารักจังเลย,0,2024-04-20T17:52:17Z
@padpakbboong,So handsome YSL boy,1,2024-04-20T17:46:13Z
@Sdboseok02,TEN❤,0,2024-04-20T17:44:39Z
@qncs,เตนล์ตลกธรรมชาติมาก ดูเพลิน 😸,0,2024-04-20T17:43:01Z
@archarevia2542,TEN WITH JOONG CUTE,1,2024-04-20T17:39:58Z
@mmmmymws,อ้วมมานดื้อมากกกกกก คุยจ้อสุดๆ แต่ท้ายคลิปคือดูง่วงแล้ว หนูจะไปนอนสุดๆ เก่งมากเลยนะครับเด็กดี สู้ๆกับทุกงานเลยนะ 🐈‍⬛✨💜,2,2024-04-20T17:38:43Z
@mmmmymws,"Why he so cuteeeee. Ten and stylist seem really close, so cuteeee.",15,2024-04-20T17:37:41Z
@10lovedec.91,💜💜💜💜💜💜,0,2024-04-20T17:32:44Z
@aimupiw,❤❤❤❤,0,2024-04-20T17:32:05Z
@mym2146,"Ten and his stylist are so cute, i remember the pic that i have seen! Cuteee!",10,2024-04-20T17:30:31Z
@wunpornt,"TEN: Quiet and powerful! In the meantime, he keeps talking and being playful…LOL 😆",198,2024-04-20T17:27:43Z
@mym2146,1:00 He is a real Nightwalker 😮,4,2024-04-20T17:26:59Z
@mym2146,Our Tennie in Paris 💜🐈‍⬛,1,2024-04-20T17:25:52Z
@leeemauve,พระเอก F4 มาเอง😂,0,2024-04-20T17:25:40Z
@SSIIIINT,1:14  เอ็นดูเด็กน้อยอยากคุยกะพี่เขาแต่ก็ต้องแต่งหน้าด้วย5555555555,2,2024-04-20T17:24:31Z
