author,text,likes,published_at
@akbarsyah765,"""Pretty U (예쁘다; Yeppeuda)""

[Romanized:]

Seventeen...
Halmari maneunde
Jeongniga jal andwae
Dowajwo S.O.S

Hana dul set net

Eotteon pyohyeonppeobeul sseoyaman
Nae mami jeonhaejilkka
Maeumeul kkeonaeseo neoege boksahae
Buchyeoya haneungeonga

Eoneu meotjin nare
Naege jjanhago natanaseon
Nae mameul chwihago shiseoneul ppaeatgo
Neon yokshimjaengi

Naega hago shipeotteon mareun

Don't take this the wrong way
But neo malgon an boyeo
You're so ice ice baby
At the same time neon nal nogyeo
Just can't get enough
Nal neoege sumgim eopshi boyeojugo shipeo

Oh urin seororeul seontaekhaetgo
Nano danwiro jipjunghae
Neol bolttae nan sumi chaehal kkeot gata
Pyeongsoen an geureoneunde

Yeppeun mal modu moaseo
Ttada jugo shipeunde
Neoneoneoneo ape seomyeon
Jakku deureoganeun mal

Saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Teok kkeutkkaji cha ollatteon geu mareul
Naeil kkok hagesseo
Neo yeppeuda

Gamgieneun yak baegopeumyeon bap
Neo eneun na
Cheoreom sajeone neol chajeumyeon
Naro jeongidwaesseum jokettan marya
Geunde oneureun daeche eotteoke haeya dwae

Inteoneseda mureobolkka
Eotteon ot tto eotteon got
Gongbureul ireokena haebolkkeol

Oh urin seororeul seontaekhaetgo
Nano danwiro jipjunghae
Neol bolttae nan sumi chaehal kkeonman gata
Pyeongsoen an geureoneunde

Yeppeun mal modu moaseo
Ttada jugo shipeunde
Neoneoneoneo ape seomyeon
Jakku deureoganeun mal

Saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Teok kkeutkkaji cha ollatteon geu mareul
Naeil kkok hagesseo
Neo yeppeuda

I can't take it no more
Halmareun inneunde
I can't take it no more
Jigeum haryeogo hae
I can't take it no more
Pyeonjireul sseuryeodaga
I can't take it no more
Mot chamkkesseo

Baby you're my lady
Neoye maeumsogeul dallyeo ganeun junginde
Baby ije geoi da wasseo

(Oh..) saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Yeonghwacheoreom dalkomhago
Yeppeun geu mal
Myeot nal myeochil bamsae
Yeonseuphaetteon geu mal
Naeireun kkok du jumeogeul
Kkwak jwigo malhaejugo shipeo
Neo yeppeuda

Does she love me
Does she love me not
Haru jongil sego isseo kkonnimman
Does she love me
Does she love me not
Kkonnipeun naege eotteon dabeul jeonhae julkka",1,2024-12-29T14:23:34Z
@h_han,24년도-25년도 사이에 보는사람..? 저밖에 없나요..-?,1,2024-12-20T14:11:18Z
@이수민-h3i8l,와 ❤❤,0,2024-12-19T05:40:00Z
@chaeryeong_adelinenam,seventeen until i get old❤,1,2024-12-15T23:58:06Z
@kristinemarienolasco1407,Thank you gma for this concert ng seventeen kanina masaya ako,0,2024-12-15T13:02:05Z
@shairensamantha,"andito ako kasi dahil sa gma, puro advertisement e",1,2024-12-15T09:29:40Z
@norfaeizasamani9604,Macam tengok anime 😅😅,1,2024-12-14T14:14:00Z
@mbebembembebeembebebe,Kangen,0,2024-11-28T13:22:39Z
@劉秉祐-n4b,夫勝寬飆高音❤😮,1,2024-11-28T11:04:45Z
@yusrinaimran,COOL GILE,1,2024-11-26T15:30:46Z
@eqkimlipse,this is my favourite seventeen performance i smile everytime i watch this,2,2024-11-19T18:24:18Z
@dinos_saur_is_fine_thank_you,This is the most colorful (hair) era of SVT 😂❤️,0,2024-11-17T13:38:02Z
@dinos_saur_is_fine_thank_you,Aaaaaa,0,2024-11-17T13:35:59Z
@cesiaguiasantos636,Q LINDOS MIS BBS ☹️💕💕,0,2024-11-04T00:25:27Z
@귤특,여기 체조인가요?,0,2024-10-18T05:55:33Z
@yeskay_11,i was eating a chocolate and it dropped out of my mouth….😅😅,0,2024-10-10T20:46:09Z
@naynaya4035,♡♡♡♡♡,0,2024-10-04T07:30:13Z
@jz자이,Yoon Jeonghan the epitome of beauty ✨,0,2024-10-01T02:04:27Z
@sarahkuehsingning1191,3:11 GOOSEBUMPS LITERALLY THEIR VOICE JUST BLEND SO WELL TOGETHER OMG ❤❤❤❤❤,0,2024-09-22T06:35:18Z
@Maaaaaa-k8h,노래 내 최애곡👍,0,2024-09-08T14:37:00Z
@林孟妤-g4t,😂😂😂😂😂😂😂😂😂😂😂😂💎💎💎💎💎💎💎🥺🥺🥺🥺🥺🥺,0,2024-09-05T10:53:49Z
@Skrrr-운학,아 이 때 만약에 또 하게 된다면  이런 감성 완전체로 언제 볼 수 있는걸까..........,0,2024-09-01T12:11:55Z
@babysutee1626,"240901

2019年怒涛のスケでコンサートアレンジ準備してくれるのすごすぎるよ",0,2024-09-01T00:28:33Z
@林孟妤-g4t,😂😂😂😂💎💎💎💎💎💎💎💎🙈😭😭😭,0,2024-08-30T15:31:35Z
@forjeonshuajun,멋진 무대,0,2024-08-16T07:58:15Z
@ze_doz,완전체를 보려면 6년 가까이를 기다려야 하는데 정말 너무 무섭고 두려워.. 진짜 내가 너무 늦ㅈ게 알아서 미안하고 진짜 너무 사랑해 내가 안 울고 안 힘들어하도록 노력해볼건데.. 지금ㅁ도 이거 쓰면서 울고있는데 뭘 어떻게 해..,0,2024-08-15T14:10:07Z
@gerxzely,EVERYBODY IS SO HOT,0,2024-08-12T08:14:02Z
@denisaangelina7532,love u guys🥺,0,2024-08-12T01:07:50Z
@닥터유에너지바,으악 ㅠㅜㅠㅠ 너무 풋풋해ㅠㅠㅠ 진짜ㅠㅠ,0,2024-08-03T19:04:08Z
@samiyashahzada7476,seungkwan's high note 🤯🤯🤯🤯🤯🤯🤯,1,2024-07-29T19:21:39Z
@alaamastouri1116,His voice is special🍓,0,2024-07-25T12:33:23Z
@prishhspamzz,It's 2024 yet in love with this song!!!,1,2024-07-25T09:15:42Z
@ekaskauroberai,I get tears in my eyes every time I watch a performance of this song,2,2024-07-22T17:15:23Z
@jlmrnl,"filler, lezgaur 11.7M!!!",1,2024-07-20T05:27:11Z
@Ri-77,Where is the second clip from?,0,2024-07-17T09:13:31Z
@ggealife,"sayang seventeen banyak"" 🥰💎",0,2024-07-17T05:35:43Z
@thethe6213,캐럿은 아니지만 세븐틴 콘서트 정말로 가보고 싶다 찾아보는 무대마다 장난없네,2,2024-07-15T10:24:13Z
@hyacinth-j8w,실제로 오드투유 보러갔을때 이무대할때 제일 신나고 행복했음...,0,2024-07-13T15:28:05Z
@HoshiTheTigerKwonSoonyoung,This song will stocked in your head until you're can't get enough of it🔥🔥🔥,0,2024-07-08T14:53:47Z
@Kimroki0802,2024 ❤️❤️❤️,0,2024-07-07T20:20:40Z
@barakito,im so crazy this is 4 years ago what?,1,2024-07-05T09:03:05Z
@nxnxjiway,"just missed this kind of performance, the vibe is so comforting without many instrument in it :')))))",0,2024-07-02T09:38:15Z
@amayacasao8376,1:46 YES JEONGHAN YOU'RE SO PRETTY,1,2024-06-30T14:36:13Z
@TEA-kz4qn,"ええぇ…？凄すぎる…うますぎる…！
なんだこの人たちは…！！！
と、また思ってしまった
本当に何を見ても凄くて凄いなぁ…",1,2024-06-24T11:41:05Z
@ちーのすけ-m9d,"チンチャイェップダ☺️
SEVENTEEN사란해요♡",0,2024-06-07T14:03:49Z
@sunnyskies..,"Imagine seeing this live, i would be so happy",0,2024-06-02T20:01:28Z
@Joshoshi3015,🧡🧡🧡,0,2024-05-23T21:00:20Z
@seapineapple,우리 애기고양이 저눠누~~~~~ ㅜㅜ 귀여워 미친다구우우웅,2,2024-05-19T09:09:25Z
@Perseus_29,2:37 Literally sang like a main vocalist,1,2024-05-18T16:38:09Z
@secretsignSVT,What does DK say to Wonwoo here? He spoke so fast and slurred that I didn't understand anything at all. 0:21,0,2024-05-14T18:32:02Z
@上村美貴-y6b,めちゃくちゃいい匂いなんだろうな❤❤,0,2024-05-14T14:50:03Z
@g4tauu,"i love them
i love this song",1,2024-05-13T17:36:52Z
@winwon17655,"After watching Woozi’s commentary live about Pretty U on 29APR’24 and back to watch this song
How hard you are and how much you pay for SEVENTEEN! THANK YOU
ALL OF YOU ARE SO PRECIOUS❤",2,2024-05-08T10:12:25Z
@sunshineforevertillidie,"Today on 04/05/16 because of this song Seventeen got their first win. Such a masterpiece it is.❤️
For Carats and Seventeen 01:44",0,2024-05-03T16:58:03Z
@아무튼피카추임,"근데 노래 진짜 잘부른다,,",2,2024-05-03T08:39:43Z
@전지호-c4p,욕심쟁이 윤정한씤ㅋㅋㅋㅋㅋ,0,2024-04-30T12:37:26Z
@faungkjnp9216,✨😊,0,2024-04-29T09:34:43Z
@ssssssub1211,우와 정한 민규 머리색ㅎㅎㅎㅎㅎ,0,2024-04-22T10:56:15Z
@Maricris1995,2:38 addicted to this part ❤❤,0,2024-04-21T16:40:42Z
@zephiem23,I love these guys so much 🥺🫶🏻,0,2024-04-19T00:09:12Z
@seventeenxenhacrumbs,3:06 cute DK and Seungkwan moment <3,1,2024-04-14T04:55:50Z
@jeromidweyne8637,🥹🥹🥹,0,2024-04-09T20:27:07Z
@riothebigboy7874,"yes, she loves you🥺💙❤",0,2024-04-05T17:24:30Z
@putrimonata_Coups,💗I Love You Babe Scoups💗28.03.24💗,1,2024-03-28T08:34:46Z
@putrimonata_Coups,💖SEVENTEEN FOREVER💙28.03.24🤍,1,2024-03-28T08:34:34Z
@ziihaover,"Se suponia que estaba viendo videos para entender algo de Algebra y ya llevo 1 hora viendo videos de los seventinos 
🤦‍♀😸",0,2024-03-27T22:29:49Z
@maryhe3721,i love them from the bottom of my heart i wish to see them perform one day ♥,0,2024-03-25T15:09:24Z
@ShiyonHwang-bi2ud,"Seungkwan's high note during Woozi's part is my highlight of the song, amazes me every time!",27,2024-03-24T00:31:46Z
@camillebaluyot,ANG CUTE CUTEEEEEE,0,2024-03-22T05:34:50Z
@HappySloth129,Of course the most replayed part is when Joshua made his mistake years ago,2,2024-03-15T15:21:02Z
@candlies,AAAAAA,0,2024-03-13T04:26:51Z
@NellLiuNini,who is the blonde guy? i’m a new fan,0,2024-03-11T00:58:59Z
@celineyn,"Seventeen...
Halmari maneunde
Jeongniga jal andwae
Dowajwo S.O.S

Hana dul set net

Eotteon pyohyeonppeobeul sseoyaman
Nae mami jeonhaejilkka
Maeumeul kkeonaeseo neoege boksahae
Buchyeoya haneungeonga

Eoneu meotjin nare
Naege jjanhago natanaseon
Nae mameul chwihago shiseoneul ppaeatgo
Neon yokshimjaengi

Naega hago shipeotteon mareun

Don't take this the wrong way
But neo malgon an boyeo
You're so ice ice baby
At the same time neon nal nogyeo
Just can't get enough
Nal neoege sumgim eopshi boyeojugo shipeo

Oh urin seororeul seontaekhaetgo
Nano danwiro jipjunghae
Neol bolttae nan sumi chaehal kkeot gata
Pyeongsoen an geureoneunde

Yeppeun mal modu moaseo
Ttada jugo shipeunde
Neoneoneoneo ape seomyeon
Jakku deureoganeun mal

Saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Teok kkeutkkaji cha ollatteon geu mareul
Naeil kkok hagesseo
Neo yeppeuda

Gamgieneun yak baegopeumyeon bap
Neo eneun na
Cheoreom sajeone neol chajeumyeon
Naro jeongidwaesseum jokettan marya
Geunde oneureun daeche eotteoke haeya dwae

Inteoneseda mureobolkka
Eotteon ot tto eotteon got
Gongbureul ireokena haebolkkeol

Oh urin seororeul seontaekhaetgo
Nano danwiro jipjunghae
Neol bolttae nan sumi chaehal kkeonman gata
Pyeongsoen an geureoneunde

Yeppeun mal modu moaseo
Ttada jugo shipeunde
Neoneoneoneo ape seomyeon
Jakku deureoganeun mal

Saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Teok kkeutkkaji cha ollatteon geu mareul
Naeil kkok hagesseo
Neo yeppeuda

I can't take it no more
Halmareun inneunde
I can't take it no more
Jigeum haryeogo hae
I can't take it no more
Pyeonjireul sseuryeodaga
I can't take it no more
Mot chamkkesseo

Baby you're my lady
Neoye maeumsogeul dallyeo ganeun junginde
Baby ije geoi da wasseo

(Oh..) saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Yeonghwacheoreom dalkomhago
Yeppeun geu mal
Myeot nal myeochil bamsae
Yeonseuphaetteon geu mal
Naeireun kkok du jumeogeul
Kkwak jwigo malhaejugo shipeo
Neo yeppeuda

Does she love me
Does she love me not
Haru jongil sego isseo kkonnimman
Does she love me
Does she love me not
Kkonnipeun naege eotteon dabeul jeonhae julkka",0,2024-03-07T07:29:45Z
@Devquerencia,Pengen banget nonton secara langsung preety u pas konser❤😭,0,2024-03-02T13:57:01Z
@tahsvt78,My boys ❤,1,2024-02-26T17:57:03Z
@_.1ley,2:37 omg hoshi,0,2024-02-22T18:17:15Z
@je7238,"It sounds great, but the colorful hair is a bit funny. I hope their hairstyle and clothing will look better with changes.",0,2024-02-20T11:51:50Z
@rizkifathiya5992,"Seventeen...
Halmari maneunde
Jeongniga jal andwae
Dowajwo S.O.S

Hana dul set net

Eotteon pyohyeonppeobeul sseoyaman
Nae mami jeonhaejilkka
Maeumeul kkeonaeseo neoege boksahae
Buchyeoya haneungeonga

Eoneu meotjin nare
Naege jjanhago natanaseon
Nae mameul chwihago shiseoneul ppaeatgo
Neon yokshimjaengi

Naega hago shipeotteon mareun

Don't take this the wrong way
But neo malgon an boyeo
You're so ice ice baby
At the same time neon nal nogyeo
Just can't get enough
Nal neoege sumgim eopshi boyeojugo shipeo

Oh urin seororeul seontaekhaetgo
Nano danwiro jipjunghae
Neol bolttae nan sumi chaehal kkeot gata
Pyeongsoen an geureoneunde

Yeppeun mal modu moaseo
Ttada jugo shipeunde
Neoneoneoneo ape seomyeon
Jakku deureoganeun mal

Saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Teok kkeutkkaji cha ollatteon geu mareul
Naeil kkok hagesseo
Neo yeppeuda

Gamgieneun yak baegopeumyeon bap
Neo eneun na
Cheoreom sajeone neol chajeumyeon
Naro jeongidwaesseum jokettan marya
Geunde oneureun daeche eotteoke haeya dwae

Inteoneseda mureobolkka
Eotteon ot tto eotteon got
Gongbureul ireokena haebolkkeol

Oh urin seororeul seontaekhaetgo
Nano danwiro jipjunghae
Neol bolttae nan sumi chaehal kkeonman gata
Pyeongsoen an geureoneunde

Yeppeun mal modu moaseo
Ttada jugo shipeunde
Neoneoneoneo ape seomyeon
Jakku deureoganeun mal

Saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Teok kkeutkkaji cha ollatteon geu mareul
Naeil kkok hagesseo
Neo yeppeuda

I can't take it no more
Halmareun inneunde
I can't take it no more
Jigeum haryeogo hae
I can't take it no more
Pyeonjireul sseuryeodaga
I can't take it no more
Mot chamkkesseo

Baby you're my lady
Neoye maeumsogeul dallyeo ganeun junginde
Baby ije geoi da wasseo

(Oh..) saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Yeonghwacheoreom dalkomhago
Yeppeun geu mal
Myeot nal myeochil bamsae
Yeonseuphaetteon geu mal
Naeireun kkok du jumeogeul
Kkwak jwigo malhaejugo shipeo
Neo yeppeuda

Does she love me
Does she love me not
Haru jongil sego isseo kkonnimman
Does she love me
Does she love me not
Kkonnipeun naege eotteon dabeul jeonhae julkka",0,2024-02-06T10:19:41Z
@jlmrnl,"filler, lezgaur 10.6M!!!",0,2024-01-28T06:09:07Z
@nguyenhanhuquynh9584,❤,0,2024-01-24T07:13:33Z
@ovo572,보고싶어서 찾아서 오는 지경에 이른 ...(+연출 너무 귀여움,0,2024-01-17T09:48:56Z
@Haruabunnyy,GIRL MY FAVORITE PART 2:34,0,2024-01-03T11:59:08Z
@littleragdoll1036,"i broke the replay button 
0:59 .. 1:45 .. 4:02",0,2023-12-27T19:25:35Z
@aarniichan3508,Are they singing live? ALL OF THE SONG?,0,2023-12-16T14:43:10Z
@shermayboo,The 3:56-3:59 part of the song is the biggest mystery to me! Who's singing on this part? I hear Wonwoo's but then I saw on other lyric videos its either DK or SK. Can someone please help a baby carat here...,2,2023-12-07T15:00:46Z
@gixinim,they didnt change the choreo??,0,2023-12-03T16:19:55Z
@christiansborledegg,i love how everyone just panicking in the start and they get into the song just like that,6,2023-11-22T02:50:55Z
@beomgyu-ah,"The fact that Shua looks so soft 😭 but in reality he has a rather buff body HAHGDHA. My friends was really shocked when they found out since Shua gave off the vibes of being a soft boy, i mean buff or not, his still a soft boy

I know this era focused on Wonwoo but I still feels like Shua fits this concept so much <3' hsvxjsgch you never disappoint us carats , keep fighting svt!",6,2023-11-21T09:26:39Z
@xxxibgdrgn_nb1704,No one talk about Seungkwan voice?? 🫶 he can beat all Kpop boy group with that voice omg🫶,1,2023-11-16T03:01:43Z
@airynemayaut603,Mingyu,1,2023-11-08T03:34:13Z
@saiyidahnafisah4977,"It always fun watching they perform, especially on concerts. May that moment for me become true soon♡",0,2023-11-02T06:13:16Z
@judychu2591,Miss you so much scoups❤,0,2023-10-30T12:05:01Z
@jjwellyyy,💙💙💙💙,0,2023-10-28T05:12:28Z
@모용짝아용,1000만🎉,2,2023-10-19T15:56:20Z
@Cookie7_5,Svt🤍,0,2023-10-12T23:51:33Z
@user-xi8ej9et9g,991☆,0,2023-10-07T04:00:03Z
@이현지-l1o,시끄럽고 정신없어도 청량하고 예쁜 칼군무를 항상 보여주는 세븐틴 예쁘다❤🩷🧡💙🩵💚💛🤎🤍🩶,5,2023-10-01T12:46:29Z
@BTS_SVT_BND_TXT_EN-_ZB1,One of the many reason why i want to go to their concert 😭💞🙏🌏,3,2023-09-28T17:20:04Z
@elledani,was it DK yelling at 0:14 ?? 🤣🤣,1,2023-09-23T10:30:23Z
@foudroyant18,Boo ❤ 1:07 2:39 ; w/ dk 3:30 ; 3:42❤❤,2,2023-09-14T23:06:47Z
@batatachips1461,Na na na na,0,2023-09-13T23:10:44Z
@Kylemarife2001cutie,Sana sa next concert nila makapunta na ako🥺,2,2023-09-04T06:49:57Z
@seokmingyu,"mahal na mahal ko kayo, lagi at lagi, sobra-sobra.",1,2023-09-02T13:27:44Z
@svtseventeensvt,2:51 this tag i do it for me because his voice is soooo beautiful,2,2023-08-19T18:47:22Z
@GemstoneTales,This is the best performance I have ever seen in my life,1,2023-08-18T00:57:52Z
@gloria-cs6jx,Thank u BoyNextDoor for making me listen to dis masterpiece I love both versions soo much❤❤❤❤,8,2023-08-15T00:03:00Z
@CitaAnjar,forever grateful for these 13 boys!!,5,2023-08-14T08:16:12Z
@박창수-d5c,"울 애기들 협동력도 미쳤구(예능빼구ㅎㅎ) 음색도 미춋당!
울 애기들 아프지 말고 앞으로도 열심히 활동하자!♡♡",2,2023-08-13T10:33:16Z
@박창수-d5c,민규랑 디에잇 사이에 한솔이가끼니까 한솔이가 되게 작아보이넹ㅎㅎ,1,2023-08-13T10:31:12Z
@박창수-d5c,울  세븐틴 아프지 말구 너무 열심히 하진 말구 앞으로 더 잘하자! 화이팅! 사랑해♡♡,0,2023-08-13T10:29:14Z
@hjklamultistan,Pretty U is really one of their best song and when i best i mean best♡♡♡♡,0,2023-08-12T08:05:50Z
@hjklamultistan,Seventeen's performance are always top notch its insane!!♡♡♡♡,3,2023-08-12T08:04:58Z
@hjklamultistan,"Svt performance are really the best,i love how creative they are while performing their song♡♡♡",0,2023-08-12T08:03:15Z
@angestityas,the theater kids of kpop 🥹,0,2023-08-11T12:04:26Z
@АльбинаАбайкызы-л8ш,Лучшие🥹❤️,0,2023-08-09T20:35:42Z
@tteokbokki10042,This video had me smiling all the way cos of how cute and well they performed <3,0,2023-08-09T16:24:53Z
@LoRsz,The fact that Seungkwan never fails the 4 pitch high note in every single performance is just something!!,37,2023-08-09T13:08:15Z
@melinapoma1306,Qué lindoooo,0,2023-08-01T01:26:29Z
@kenma9600,"First time watching one of their concerts through youtube, and I gotta say, this is so lifechanging, it feels like Ive been reborn and Im not even joking",17,2023-07-30T15:59:27Z
@renpotato,2:73 HOSHI SHOULDVE DONE THAT IN THE ACTUAL SONG CAUSE THAT WAS AMAZIJG,0,2023-07-29T22:10:35Z
@bot-hv8yh,SMALL HAIR  SCOUPS HITS DIFFERENT,0,2023-07-28T17:16:07Z
@uhrcha,Love,0,2023-07-21T15:40:11Z
@Alex-sy1mq,did minghao hurt himself missing the split,0,2023-07-16T19:23:35Z
@iib__c,ほんとに見てるだけで楽しくて楽しくて幸せになる、ありがとう,1,2023-07-10T09:43:03Z
@Ramyeonzforever,Can someone give some background context because why were they screaming and rushing in the beginning??,1,2023-07-06T20:25:02Z
@ijellyfishu,omg,1,2023-07-02T09:13:46Z
@shiviandaniditaforever1434,Pretty U seventeen ❤❤,0,2023-07-02T06:08:18Z
@yunjin-d6b,❤❤❤😊😊😊,0,2023-06-24T11:27:41Z
@cynthiatussie390,❤❤,0,2023-06-20T03:35:42Z
@cheng7700,Great performance,2,2023-06-20T00:47:15Z
@조성학-j2t,너무 잘 한다❤❤,0,2023-06-18T07:46:54Z
@zzxxzzz33683,killin itt,2,2023-05-31T19:58:15Z
@marian6341,i will keep coming back to this performance!!,4,2023-05-31T15:27:10Z
@DdeonuHoonie_,Grabe sobrang ganda ng stage performance nila 😭😭😭😭,5,2023-05-30T15:36:46Z
@nitiii,you can FEEL that they truly enjoy performing together 🥺,0,2023-05-30T08:48:25Z
@berkahberkah-c6k,"Seventeen...
Halmari maneunde
Jeongniga jal andwae
Dowajwo S.O.S

Hana dul set net

Eotteon pyohyeonppeobeul sseoyaman
Nae mami jeonhaejilkka
Maeumeul kkeonaeseo neoege boksahae
Buchyeoya haneungeonga

Eoneu meotjin nare
Naege jjanhago natanaseon
Nae mameul chwihago shiseoneul ppaeatgo
Neon yokshimjaengi

Naega hago shipeotteon mareun

Don't take this the wrong way
But neo malgon an boyeo
You're so ice ice baby
At the same time neon nal nogyeo
Just can't get enough
Nal neoege sumgim eopshi boyeojugo shipeo

Oh urin seororeul seontaekhaetgo
Nano danwiro jipjunghae
Neol bolttae nan sumi chaehal kkeot gata
Pyeongsoen an geureoneunde

Yeppeun mal modu moaseo
Ttada jugo shipeunde
Neoneoneoneo ape seomyeon
Jakku deureoganeun mal

Saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Teok kkeutkkaji cha ollatteon geu mareul
Naeil kkok hagesseo
Neo yeppeuda

Gamgieneun yak baegopeumyeon bap
Neo eneun na
Cheoreom sajeone neol chajeumyeon
Naro jeongidwaesseum jokettan marya
Geunde oneureun daeche eotteoke haeya dwae

Inteoneseda mureobolkka
Eotteon ot tto eotteon got
Gongbureul ireokena haebolkkeol

Oh urin seororeul seontaekhaetgo
Nano danwiro jipjunghae
Neol bolttae nan sumi chaehal kkeonman gata
Pyeongsoen an geureoneunde

Yeppeun mal modu moaseo
Ttada jugo shipeunde
Neoneoneoneo ape seomyeon
Jakku deureoganeun mal

Saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Teok kkeutkkaji cha ollatteon geu mareul
Naeil kkok hagesseo
Neo yeppeuda

I can't take it no more
Halmareun inneunde
I can't take it no more
Jigeum haryeogo hae
I can't take it no more
Pyeonjireul sseuryeodaga
I can't take it no more
Mot chamkkesseo

Baby you're my lady
Neoye maeumsogeul dallyeo ganeun junginde
Baby ije geoi da wasseo



(Oh..) saebyeoge mureul mashimyeonseo
Honja dajimhae naneun neoege
Yeonghwacheoreom dalkomhago
Yeppeun geu mal
Myeot nal myeochil bamsae
Yeonseuphaetteon geu mal
Naeireun kkok du jumeogeul
Kkwak jwigo malhaejugo shipeo
Neo yeppeuda

Does she love me
Does she love me not
Haru jongil sego isseo kkonnimman
Does she love me
Does she love me not
Kkonnipeun naege eotteon dabeul jeonhae julkka",0,2023-05-29T14:13:05Z
@o.sion02,Tlqkf 오드투유랑 비더썬 둘 다 전생같네.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 팬 개많아졋는데 나 이번 콘서트는 갈 수 있냐… ㅜ,0,2023-05-21T18:50:57Z
@faradillaa3960,why's so cute ><,0,2023-05-17T23:32:45Z
