author,text,likes,published_at
@mhaeybuencamino2832,"chichooooo ,<333",0,2022-08-20T04:56:54Z
@jasminealbino2281,visualll,0,2022-08-20T04:40:40Z
@lalpekhluikhiangte1801,💓💓💓💓💓,0,2022-08-20T04:38:28Z
@selina7666,JISOO🎀💖,0,2022-08-20T04:27:13Z
@justblackpinklyricalvideos3392,Jisooyaaaaaaaaaaaaaaa❤️🥰,0,2022-08-20T04:08:05Z
@yzjisooyaaa,飒,0,2022-08-20T03:44:28Z
@kimiku22old,I love you miss Kim Jisoo yaa ♡,8,2022-08-20T03:39:19Z
@fairy.of.shampoo,세상에...너무 예쁘다,0,2022-08-20T03:34:56Z
@guanjie9317,Jisoo😻😻,0,2022-08-20T03:29:01Z
@echacantika,Goddes 😍,0,2022-08-20T03:22:11Z
@nxyfff,Ugghhh,1,2022-08-20T03:19:26Z
@anismuayanah1333,Jisooo,0,2022-08-20T03:04:19Z
@raajbhoi5805,💞💞💖💖🥰🥰🥰🥰,0,2022-08-20T02:48:53Z
@babymoney8844,JISOO MARRY ME🌹🌹🌹❤️❤️,0,2022-08-20T02:13:51Z
@dwianafasya8396,JISSOOOO ERAAA❤️❤️❤️❤️❤️❤️❤️,1,2022-08-20T02:13:26Z
@littlethief6,Hi,0,2022-08-20T02:01:09Z
@trishiyaaamiller3966,😍😍,0,2022-08-20T01:30:39Z
@Mylifebetterinold,"Love you kim jisoo, you deserve it",2,2022-08-20T01:17:17Z
@bplatam8740,Beautiful,0,2022-08-20T01:05:01Z
@setiantritatedil3104,Jisoo,0,2022-08-20T01:00:14Z
@polyray7650,QUEEN JISOO,0,2022-08-20T00:28:20Z
@Hyeinxahyeon,Who also stream pink venom now,0,2022-08-19T23:40:08Z
@sxhenamaica3079,Love u,0,2022-08-19T23:33:52Z
@diongarciachicago,Jisoo. 😍😍😍💖💖💖💖👏🏻👏🏻👏🏻👏🏻🥰,0,2022-08-19T23:12:25Z
@kimjey8852,JISOO CANTIK BANGET,0,2022-08-19T22:31:31Z
@A7la.afghanerin,Jisoo is so Cutee🇰🇷❤🇹🇷,0,2022-08-19T21:57:38Z
@5llilxz,💗💗💗,0,2022-08-19T21:43:59Z
@crisgs1637,OMGGGG Jisoo 😍🔥,1,2022-08-19T21:41:29Z
@fenalisoostanliyom2874,Jisoomda jisoom,0,2022-08-19T21:27:13Z
@loklok3sandy193,Queen of visual,1,2022-08-19T21:20:54Z
@loklok3sandy193,The best,0,2022-08-19T21:20:40Z
@kimjisso9177,"kim jisso💞
👇
👇
👇",1,2022-08-19T21:16:26Z
@eunwoo-m5d,I LOVE JISOO ❤🧡💛💗💜💙💚,0,2022-08-19T20:40:24Z
@light.yagamis_potato_chip,Jisso Unnieee Saranghaeyo,2,2022-08-19T19:51:47Z
@ВладимирАлдаров-е6в,Super zvezda blackpink,0,2022-08-19T19:40:29Z
@ellae5800,so gorgeous,0,2022-08-19T19:38:07Z
@sheylaburgosrivera2965,Preciosa,0,2022-08-19T19:26:27Z
@sheylaburgosrivera2965,Belleza,1,2022-08-19T19:26:22Z
@yohannamunoz4885,Dioooooosss jiso 😍,1,2022-08-19T19:23:04Z
@nurevda,Jisoo love you,0,2022-08-19T18:48:48Z
@Yu-zu7th,Nắm đầu em đi chị 😭❤️,0,2022-08-19T18:35:38Z
@Yu-zu7th,Kim Jisoo,0,2022-08-19T18:35:16Z
@Yu-zu7th,JISOO,0,2022-08-19T18:35:10Z
@dollju7,Jisoo is extremely beautiful,1,2022-08-19T18:30:45Z
@yayyay2597,Goodness so beautiful,0,2022-08-19T18:23:54Z
@DF-ud2ml,🔥🔥🔥🔥🔥,0,2022-08-19T18:19:23Z
@sweetlove1621JB,STREAM IN PINK VENOM <3,0,2022-08-19T18:03:31Z
@anjelamkrtchyan478,Wow❤,0,2022-08-19T17:59:07Z
@yeontaewq,"ÇOX GÖZƏLSƏN JİSOO
           AZEBLİNK",1,2022-08-19T17:52:10Z
@muyesserkurt2789,Jisoo love youuu,0,2022-08-19T17:39:42Z
@muyesserkurt2789,❤️❤️❤️❤️❤️❤️,0,2022-08-19T17:39:27Z
@muyesserkurt2789,♥️♥️♥️♥️♥️,0,2022-08-19T17:39:16Z
@lino90sung,PİNK VENOM,1,2022-08-19T17:38:41Z
@cimenligunluk2393,I love dark chu 😎,0,2022-08-19T17:38:29Z
@cimenligunluk2393,I cant take my eyes off of Jisoo,1,2022-08-19T17:38:12Z
@geetapatgar339,Jisoo 🔥❤️,2,2022-08-19T17:25:54Z
@thedarksky2706,Jisoo fan🇵🇰🇵🇰,1,2022-08-19T17:12:03Z
@thedarksky2706,Jisoofan🇵🇰🇵🇰,1,2022-08-19T17:11:55Z
@thedarksky2706,Jisoo fam🇵🇰🇵🇰,1,2022-08-19T17:11:46Z
@thedarksky2706,Jisoo fan🇵🇰🇵🇰,1,2022-08-19T17:11:39Z
@thedarksky2706,Jisooo fan🇵🇰🇵🇰,1,2022-08-19T17:11:32Z
@thedarksky2706,Nisooo,0,2022-08-19T17:10:59Z
@suu505,"BLACKPINK TURKEY LOVES YOU SO MUCH TURKEY❤️DO NOT FORGET US ON THE BLACKPINK WORLD TOUR AND PLEASE BE NOT 18+ OR WE CAN'T COME PLEASE DON'T FORGET US, TURKEY LOVES YOU ~Pelin",0,2022-08-19T17:04:48Z
@hat_guy1-h3x,جيييسو,0,2022-08-19T17:02:21Z
@Bhakthi9061,Preety jisoo,0,2022-08-19T16:45:20Z
@yusufkaya3221,Jisoo hep arka planlarda ve bu beni üzüyor,0,2022-08-19T16:33:42Z
@senum4ever287,Jisoo🥺,0,2022-08-19T16:25:37Z
@itzelmenesesperez4776,Jisoo te amo demasiado,0,2022-08-19T16:24:35Z
@poonambhandari4367,i love Roze ....💜.....💜.....💜,1,2022-08-19T16:24:19Z
@Ir.r0,الامفي عن التيزر غيييررر,0,2022-08-19T16:17:03Z
@kellishiu3066,❤️❤️❤️,0,2022-08-19T16:14:57Z
@La_kers,I love you QUEEN JİSOO💗,105,2022-08-19T16:11:26Z
@Hyeinxahyeon,QUEEEEN,0,2022-08-19T16:05:30Z
@Hyeinxahyeon,JISOO WITH BANGS,0,2022-08-19T16:05:26Z
@nurselbinay5059,Jisoo fan l love jisoo 🍭🍭,1,2022-08-19T15:58:28Z
@june__1088,Slay JISOO,0,2022-08-19T15:44:00Z
@azi8244,GANDAAAAAA,0,2022-08-19T15:33:54Z
@crispheonix6765,Only Jisoo that i love the most in all kpop❣️,22,2022-08-19T15:32:54Z
@yummmpie,jisooo,0,2022-08-19T15:32:28Z
@promqueen7677,JİSOO MY LİFE OH,0,2022-08-19T15:31:08Z
@hbonom9683,Keoe,0,2022-08-19T15:20:20Z
@Ada_8250,Omg,0,2022-08-19T15:11:00Z
@lay3564,JISOO🐰🖤,0,2022-08-19T15:10:18Z
@Secrets_2150,Love jisoo,0,2022-08-19T14:51:09Z
@BrownIsMyFav,We love you KIM JISOO,0,2022-08-19T14:49:54Z
@BrownIsMyFav,Jisoo uri Leader from blackpink,0,2022-08-19T14:49:28Z
@Pewdiet23,Jisoooo love youuuuuu,0,2022-08-19T14:47:55Z
@dorotheedore6259,WoW 🤩my bias so pretty 🤩,2,2022-08-19T14:46:18Z
@aimee3335,Visual queen indeed,0,2022-08-19T14:45:22Z
@nan4omi,LOVE HER,0,2022-08-19T14:41:41Z
@miri3324,JISOO WITH THE BANGSSSSSS 😩😩😩,0,2022-08-19T14:41:04Z
@jkookie2260,"I love you, jisoo!",0,2022-08-19T14:40:31Z
@eraa567,"Aze blinks🇦🇿 i love jisoo
👇",1,2022-08-19T14:38:33Z
@karolmilagrosquispepedroza1364,Jisoo,1,2022-08-19T14:38:15Z
@fundaklnc929,"We love you
I'm blink🖤",0,2022-08-19T14:36:00Z
@Jessica-yu4kw,I love you Jisoo ❤️❤️❤️,1,2022-08-19T14:33:17Z
@belovednsa,JISOO,0,2022-08-19T14:19:47Z
@theuto3350,Jisoo Queen 👑💖💖💜,1,2022-08-19T14:16:25Z
@yanilisdiaz1020,JISSO esta tan hermosa,2,2022-08-19T14:12:32Z
@suemina600,"Türk blinkler basabilir ♡
👇
👇
👇
👇",1,2022-08-19T14:03:10Z
@Yumi.143,ジス、日本に来てね🇯🇵大好きだよ,0,2022-08-19T14:00:16Z
@sabrinabarriosm3892,"entonces, cuál es el challenge no entendi :'v ayuda
so... what is a challenge? I'm not understand, help me",0,2022-08-19T13:54:32Z
@Lucy-vc7uo,PTMR QUE BELLA LA JISOOOOOOOOO AAAAAAAAAAA💗💀🤟,1,2022-08-19T13:49:25Z
@vsab667,Te amo jisoo 🖤💗,1,2022-08-19T13:46:34Z
@TiffanyTeressa,Queen jisoo🤍,0,2022-08-19T13:32:51Z
@daebak9580,I wonder if this set will be included on their next MV once the full album is out next month... It will be LIT if that happens 🥰🥰,2,2022-08-19T13:25:03Z
@lalasm482,Omg omg,1,2022-08-19T13:13:34Z
@lalasm482,Can’t wait,1,2022-08-19T13:13:30Z
@lakrandhipathirana5664,Go,1,2022-08-19T13:10:32Z
@nedigokil5750,Jisoo 😍😘,1,2022-08-19T12:55:42Z
@cahyaniindahputry9531,Kim jisooo,1,2022-08-19T12:54:36Z
@mariakatherinefrogosa4422,"Jisoo's visuality is literally insane and she is so gorgeous, her vocal is so amazing, PINK VENOM is literally Jisoo's era.  She is so Hot 🔥",4,2022-08-19T12:34:49Z
@swetty_lisoo5883,Jisoo so beautiful,2,2022-08-19T12:30:53Z
@yehhhwaa,"Jisoo fans
👇",1,2022-08-19T12:26:54Z
@bernacklestrinity1964,Love u always Jisoo,2,2022-08-19T12:26:02Z
@bernacklestrinity1964,Love u Jisoo always,2,2022-08-19T12:25:41Z
@julianacabuguas2700,Pretty jisooo,2,2022-08-19T12:25:23Z
@itsfatima2.057,She is so talented 😍,2,2022-08-19T12:18:05Z
@ddayy_111,💓💓💓🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2022-08-19T12:15:26Z
@ddayy_111,جيسوووووو,2,2022-08-19T12:15:20Z
@aneverlandarmywhoblinkedonce24,Jisoo u rule,2,2022-08-19T12:12:04Z
@angelajack9056,BLACKPINK,1,2022-08-19T12:09:07Z
@enolaetctout,Elle est magnifique avec une frange !,1,2022-08-19T12:05:09Z
@Happy-zk2pf,KIM JISOO,1,2022-08-19T12:01:50Z
@maryani0652,pretty,1,2022-08-19T11:55:55Z
@arahproject,Cantikkkk,1,2022-08-19T11:49:13Z
@miwyi,Jisooo preeeetty,0,2022-08-19T11:46:02Z
@ellae5800,love u Jisoo,1,2022-08-19T11:42:38Z
@nhatminhnguyen3864,지수 진짜 예쁘다💞,4,2022-08-19T11:34:37Z
@jaenen7107,THIS IS JISOO'S ERA!,1,2022-08-19T11:27:55Z
@jaenen7107,The new Jisoo.,0,2022-08-19T11:27:35Z
@رغود-ر4ك,I love Jisoo,0,2022-08-19T11:24:20Z
@Lmka_girl,I love you🔥🥺,1,2022-08-19T11:20:41Z
@可乐-m1g,美神降临,0,2022-08-19T11:18:46Z
@andreasconstant134,I L💗VE Y🖤u,0,2022-08-19T11:18:41Z
@azkasastifin4855,The reall jisoooo swaaaggggg🤟🏻🤟🏻🤟🏻🤟🏻,1,2022-08-19T11:14:37Z
@achanchan4557,😀😀😀jisooya💪😊😊😊,0,2022-08-19T11:14:34Z
@rahmanrahmansyah4691,🥰🥰🥰,0,2022-08-19T11:13:56Z
@louellavalenzona7777,Lovee youu!!,0,2022-08-19T11:08:12Z
@SesangyBestAnti,OMG She is so Beatufil,0,2022-08-19T11:04:25Z
@jisoogabut938,"JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO
JISOO",1,2022-08-19T11:00:47Z
@ArtsniShoumi,Sobrang ganda mo jisooyaaa!!,4,2022-08-19T10:58:31Z
@blinkblink7511,jisoo,0,2022-08-19T10:53:54Z
@maishatabassum2325,"Jisoo fans from Spain
👇
👇
👇
👇",38,2022-08-19T10:52:08Z
@nebicimhayat5951,Who is that so gorgeous,0,2022-08-19T10:46:42Z
@parinagholampor9563,Jisoo love you 💗,0,2022-08-19T10:42:15Z
@blink.3983,"Love BlackPink
👇
👇
👇",0,2022-08-19T10:40:29Z
@blaclkplnk3441,"jisoo
👇
👇",0,2022-08-19T10:39:02Z
@Senisepiyorem,"Aq türk blinkler kendinizi gösterin hadi bakem 🇹🇷🇹🇷
👇👇",0,2022-08-19T10:35:19Z
@The_rosiewe,Jisoo is so perfect~jisoo,2,2022-08-19T10:33:40Z
@hayir_hayir_hayir,JİSOOOOOOO 🤟🏿🤟🏿🤟🏿 I LOVE YOU ♥️💓,1,2022-08-19T10:24:31Z
@家家-q6v,金智秀我老婆😍😍,0,2022-08-19T10:15:05Z
@Farah_530,😫💗🔥,1,2022-08-19T10:13:53Z
@家家-q6v,智秀老婆我爱,0,2022-08-19T10:13:31Z
@madhusmitasingh7376,Jisoo looks different 😊,1,2022-08-19T10:03:38Z
@noellitss6912,LENDA,0,2022-08-19T09:57:33Z
@Alaranaezez,Au ah cakep” bener nih,0,2022-08-19T09:54:58Z
@lakrandhipathirana5664,Star@m guys,0,2022-08-19T09:53:27Z
@ecesstudy360,Türk Blinkler nerede bakalım 💙,0,2022-08-19T09:48:54Z
@magnataluar,Preciosa como siempre,1,2022-08-19T09:47:06Z
@rantiseptenisusari6573,Soyaaa,0,2022-08-19T09:38:48Z
@pro_tinashorts1544,"Jisoo fans👇

👇Tap if u your bias is jisoo❤️👇







..",382,2022-08-19T09:37:12Z
@lexirawr3452,Sheeesshh,0,2022-08-19T09:36:28Z
@astriyovita5207,JISOO SO GORGEOUS💋💅🔥💅💋,0,2022-08-19T09:35:30Z
@kyziencrystmoon9627,Blinks stream the MV of Pink Venom we need to reach 100M in 24 Hrs!!,0,2022-08-19T09:28:53Z
@dwi_1274,Your jisoo your queen🎎,0,2022-08-19T09:17:34Z
@KatShoey,My jisoo🖤🖤,0,2022-08-19T09:17:00Z
@Mind_fulmaven,I don't why the give less line to jisoo I am so sad 😢 I really love jisoo that I really like her  I hate the every time do that even jisoo have not own Solo song I wish jisoo release her solo I bet that jisoo song will hit and the ignoring jisoo talent 😢♥️♥️,0,2022-08-19T09:13:19Z
@atikasimanjuntak2741,💝💝💝💝,0,2022-08-19T09:06:55Z
@miamama1455,love❤️‍🔥❤️‍🔥❤️‍🔥🔥❤️‍🔥🔥,0,2022-08-19T08:59:26Z
@softdespairkpop4505,"🇹🇷TURKEY BLACKPINK FANS 🇹🇷🇹🇷
(Sooya) JISOO (LALALISA) LISA  (ROS)ROSE JENNIE (Jen)
👇🏻🇹🇷black 
👇🏻🇹🇷pink 
👇🏻in your area",16,2022-08-19T08:59:02Z
@silahslyyy42,Jisoo ask melegimmm,0,2022-08-19T08:56:32Z
@mexmeionrey4927,love u,0,2022-08-19T08:56:15Z
@eliskedy6197,jisooooo askm,0,2022-08-19T08:44:58Z
@user-lk5pe9ct3f,Oh my eyes🥵❤️,5,2022-08-19T08:39:25Z
@lalasm482,Omggg,0,2022-08-19T08:37:57Z
@lalasm482,Can’t wait to seeeeee,0,2022-08-19T08:37:54Z
@elinabadamchi9959,Jisoo,0,2022-08-19T08:36:34Z
@jkrsyls,Jisooo AAAAAAAHHH,0,2022-08-19T08:20:39Z
@ziannesofiahong354,Beautiful jisoo ❣️,0,2022-08-19T08:17:32Z
@alandaevans504,Visual queen,0,2022-08-19T08:05:21Z
@bea4836,😍😍😍😍😍,0,2022-08-19T08:03:52Z
@lyanna9481,queen soya,0,2022-08-19T08:03:44Z
@tresla97,Wow,0,2022-08-19T07:58:49Z
@cloudess_luv,What a beat👏👏 (I like it) ✨💖,2,2022-08-19T07:57:51Z
@howliaaira,Jisoo with bangs added 10 years to my life,1,2022-08-19T07:35:42Z
@jeongrs,"Jisoo çok tatlı diyenler
👇
👇
👇",96,2022-08-19T07:27:27Z
@BTS-xz7sz,احبك مره 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🤩🤩😍🤩🤩🤩😍🤩🤩😍🤩😍🌹🌹🌹🌹🥰😘🥰🥰❤🥰😘❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🥰🥰❤🥰😘💗💗♥💗🌷🌷💗♥💗,0,2022-08-19T07:24:13Z
@ginacuran2786,Yeppeoyaaaa,0,2022-08-19T07:03:14Z
@zerejarkin4593,😍😍😍,0,2022-08-19T07:01:02Z
@saisha1029,JISOOOOOO 🤍🔥,1,2022-08-19T07:00:50Z
@akaabibo3450,Pink venom is out,0,2022-08-19T07:00:13Z
@lalasm482,So lit my Jisoo,0,2022-08-19T06:56:33Z
@lalasm482,Omg,0,2022-08-19T06:56:23Z
@jhabsbulawan6708,JISOOyaa 😳🔥,0,2022-08-19T06:55:43Z
@jhabsbulawan6708,JISOOyaa 😳🔥,0,2022-08-19T06:55:30Z
@kalisidina,Wai wai,0,2022-08-19T06:52:43Z
@이사야-y4k,"사람들아
 아무리 좋아도 악한 도구임을 알아라
심해어의 아귀처럼   잡아 먹을 것을 유인하는 어둠속의 작은 거짓불빛일 뿐  그 뒤에 미디어의 사람 장악이란 거대한  악이 도사리고 있다
블핑의 주제곡들을 주욱보면  악함을
깨달을수있다 사람들을 미혹하는 쾌락의 산물일뿐이다",1,2022-08-19T06:51:05Z
@alendasofa315,Jisoo,0,2022-08-19T06:50:08Z
@oktayduran76,I love you Jisoo,0,2022-08-19T06:49:23Z
@melis9304,🇹🇷❤🇰🇷,1,2022-08-19T06:38:13Z
@НагимаАрапбаева-з8м,😍😍😍,0,2022-08-19T06:24:06Z
@НагимаАрапбаева-з8м,❤❤❤,0,2022-08-19T06:23:52Z
@Galatasarlisesiolacak,Jisooo,0,2022-08-19T06:19:10Z
@xilynisazerolan,QUEENS BACK!!!!!!!!!,0,2022-08-19T06:16:44Z
@xilynisazerolan,QUEENS BACK!!!!!!!!!,0,2022-08-19T06:16:39Z
@Rosebabykimbap,Love Jisoo very much💕💕💕💕,3,2022-08-19T06:11:36Z
@sanaawq,half of the comments t they were startled,0,2022-08-19T06:11:31Z
@elyzz_.,JISOO WITH BANGS?!!?! 😫😫,0,2022-08-19T06:09:53Z
@KimMystery_1997,Jisooo in bangsss 🥰🥰❤️❤️,0,2022-08-19T06:05:41Z
@alandaevans504,JISOO MOMMY,0,2022-08-19T06:03:28Z
@melissevisbdysl6032,JISOO !!!,0,2022-08-19T05:59:52Z
@lauraelenasalazarcervantes2779,Wow!!  Jisoo always so shocking and impressive Wow!!  Jisoo always so shocking and impressive  😍😍,1,2022-08-19T05:38:22Z
@parkjiwoo7384,"Jisoo fans ...💗
👇
👇
👇",2,2022-08-19T05:35:52Z
@benurheh,@Rosié_of blackpink,0,2022-08-19T05:20:53Z
@qeemwe2705,Jisoo so beautiful.,1,2022-08-19T05:18:10Z
@qeemwe2705,Jisoo i love you.,1,2022-08-19T05:17:59Z
@qeemwe2705,Jisoo my love.,0,2022-08-19T05:17:52Z
@qeemwe2705,Jisoo yeah born born,0,2022-08-19T05:17:43Z
@qeemwe2705,Jisoo you are beautiful.,0,2022-08-19T05:17:30Z
@qeemwe2705,Jisoo my girl.,0,2022-08-19T05:17:18Z
@qeemwe2705,Jisoo so amazing,0,2022-08-19T05:17:09Z
@ThuyDuong-xk2yg,Jisoo's magical beauty really attracts me,7,2022-08-19T05:05:25Z
@ThuyDuong-xk2yg,Jisoo ah ah ah !!!!,0,2022-08-19T05:05:18Z
@eugenia-gabrielaciocirlan4118,"Jisoo finally getting more and more recognition! She fully deserves this, she never failed to impress us and give her best in every comeback!",172,2022-08-19T04:52:12Z
@putriariani19,Jisoo,0,2022-08-19T04:51:05Z
@avichaljain4673,Came out today 💗🖤💗🖤💗🖤,0,2022-08-19T04:47:34Z
@inapara6466,"Indonesia jisoo

👇
👇
👇
Jisoo iloveyou",3,2022-08-19T04:47:05Z
@dheaaa.s,🥰🥰🥰,0,2022-08-19T04:46:19Z
@amirrezabizhanpour4013,WE LOVE YOU VERY MUCH ✨💝,0,2022-08-19T04:46:12Z
@dheaaa.s,jisooo,0,2022-08-19T04:46:11Z
@amirrezabizhanpour4013,JISOO✨,0,2022-08-19T04:45:50Z
@cupcake3714,🔥🔥🔥,0,2022-08-19T04:45:24Z
@harikrishnane.s5611,Jisoo,0,2022-08-19T04:37:29Z
@ristupramudya490,Jisoo amazing,0,2022-08-19T04:37:20Z
@user-zp9gx8dt6k,"Fan of Jisoo like : 
👇
👇
👇",1,2022-08-19T04:35:13Z
@blackpinkblink6200,"BLACKPINK IN YOUR AREA ♥
JISOO ️♥️
ROSÉ ♥
LISA ️♥
JENNIE ️♥️
I LOVE BLACKPINK ♥️",0,2022-08-19T04:34:21Z
@misssofiaaaaaaaaa,SOOYAAA,0,2022-08-19T04:34:15Z
@nurnatasya2384,You’re so gorgeous,0,2022-08-19T04:31:55Z
@v_3il,I love you,0,2022-08-19T04:31:42Z
@v_3il,Queen,0,2022-08-19T04:31:35Z
@tellibaxsiyeva6147,"Jisooyu cok seviyorum. Siz de seviyormusunuz?
👇🏻
👇🏻
👇🏻 Like atin sayimizi bilelim",2,2022-08-19T04:29:25Z
@tellibaxsiyeva6147,Omg,0,2022-08-19T04:28:45Z
@sonbintmtxmxtwitstbtenbl.,❤️❤️😭🔥🔥,0,2022-08-19T04:25:40Z
@Real_Ailin,Jisoooooooooo❤️,0,2022-08-19T04:25:02Z
@fudotaki6943,😍,1,2022-08-19T04:24:04Z
@faridabeauty9174,i love you jisoo,0,2022-08-19T04:23:44Z
@wluves,WONDERFUL,0,2022-08-19T04:22:32Z
@wluves,PERFEITAA,1,2022-08-19T04:22:28Z
@wluves,LINDONA,0,2022-08-19T04:22:24Z
@kitkitlotino4509,와 지수 너무 예쁘다🤍💞🤍💞🤍💞🤍💞🤍🤍💞💞🤍💞🤍💞🤍💞💞🤍💞🤍💞🤍💞🤍💞🤍💞🤍💞🤍💞🤍💞🤍,3,2022-08-19T04:22:15Z
@wluves,Wow,0,2022-08-19T04:22:12Z
@qeemwe2705,Jisoo ❤️,0,2022-08-19T04:20:22Z
@nhelsiesolis,JENLISA RAPPPP😩😩,0,2022-08-19T04:19:28Z
@qeemwe2705,Я люблю тебя моя хорошая и идеальная девушка в мире,0,2022-08-19T04:18:18Z
@margouath9574,SOOYAAAAAAAAAAA,0,2022-08-19T04:18:11Z
@qeemwe2705,Джису прекрасная,0,2022-08-19T04:17:55Z
@xiaoshine,Lindaaa,0,2022-08-19T04:17:54Z
@qeemwe2705,Джису 🔥,1,2022-08-19T04:17:25Z
@qeemwe2705,Вау Джису прекрасная,1,2022-08-19T04:17:07Z
@gmmila,JISOOOO,0,2022-08-19T04:17:06Z
@liaaxx,I love you jisoo,0,2022-08-19T04:16:55Z
@Free_palestinee107,she is so pretty,0,2022-08-19T04:14:24Z
@魚比-x2x,Jisoo ！！！！！！！！I love you so much,0,2022-08-19T04:13:47Z
@Jabwemeet222,"Indian blinks
🙋‍♀️",0,2022-08-19T04:10:50Z
@sd_.q4,"Turkish blinks
👇",1,2022-08-19T04:10:17Z
@gtwdehstrhaja,Finally,1,2022-08-19T04:09:13Z
@ginawu2223,"Jisoo
👇
👇",0,2022-08-19T04:07:59Z
@love-t4x,جيسووو,0,2022-08-19T04:07:25Z
@setiantritatedil3104,🖤💓,0,2022-08-19T04:06:13Z
@何故-u7f,ILOVEYOU,0,2022-08-19T04:01:04Z
@dn7912,🖤🖤,0,2022-08-19T04:00:07Z
@OKSPPDMD,I love you jisoo,0,2022-08-19T03:59:59Z
@scarbalatero2194,Jusko jisoo… so pretty!,0,2022-08-19T03:59:24Z
@yy_tutuing.3511,jisoo,0,2022-08-19T03:57:06Z
@jisooj6400,AAAAA,0,2022-08-19T03:56:58Z
@ammybany,My queen ❤️❤️❤️❤️,0,2022-08-19T03:56:03Z
@mdelacour,The Queen JISOO❤️,3,2022-08-19T03:55:33Z
@gustavogamer6090,Blink de Argentina,0,2022-08-19T03:55:02Z
@qwttarb,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-08-19T03:54:53Z
@qwttarb,😏😏😏😏,0,2022-08-19T03:54:40Z
@jennie-i5j,O DIA EM QUE O KPOP RENASCEU MEUS AMORES🖤💗EU TO FORA DE MIM PRR!!  19/08/22,1,2022-08-19T03:53:33Z
@yiren4701,Miss Korea is back with a bombshell of beauty.🖤💖👑✨🔥,2,2022-08-19T03:52:30Z
@virendrakumarkushwaha7390,Jisoo looking different,0,2022-08-19T03:50:52Z
@iluhariani3225,Hinata 😘,0,2022-08-19T03:50:31Z
@9tynine99,Jisoo🔥🔥❤❤❤❤,1,2022-08-19T03:49:45Z
@INTP-tf3gn,Ilove jisso,0,2022-08-19T03:44:55Z
@thalia841,Jisoo mi favorita 🥰,1,2022-08-19T03:40:49Z
@blackpinksw2022,I love you💗,0,2022-08-19T03:40:44Z
@lexxvzy,"Lindaaa, vey",2,2022-08-19T03:39:09Z
@graciellelabasano3620,Jisoo fan here also….,0,2022-08-19T03:37:31Z
@ssunflowels,Sooyeahhh,0,2022-08-19T03:36:56Z
@ssunflowels,Slay chu,0,2022-08-19T03:36:45Z
@trankim9088,Jisoo đợt này đúng đỉnh,0,2022-08-19T03:35:48Z
@sunoo.203,I loveee,1,2022-08-19T03:32:54Z
@sunoo.203,Jisooo,1,2022-08-19T03:32:50Z
@SENYIIII_LUVSS,"Jisso fan.
👇
👇",25,2022-08-19T03:32:49Z
@sunoo.203,Oigan se bugueo xdd,0,2022-08-19T03:32:45Z
@libnihernandez1982,Jisoo ❤️❤️❤️❤️❤️ my reina,5,2022-08-19T03:31:49Z
@BLINK-nx5lg,Jisoo maravilhosa 💗💗💗💓💗💗,4,2022-08-19T03:27:43Z
@ronando4247,Jisoo I love,1,2022-08-19T03:26:50Z
@nagi7393,вселенной,0,2022-08-19T03:22:16Z
@nagi7393,королева,1,2022-08-19T03:22:11Z
@nagi7393,богиня мать вашу,1,2022-08-19T03:21:59Z
@nagi7393,Красоты,1,2022-08-19T03:21:48Z
@nagi7393,Синоним,0,2022-08-19T03:21:43Z
@nagi7393,лучше,0,2022-08-19T03:21:39Z
@nagi7393,🥵🥵🥵🥵,0,2022-08-19T03:21:32Z
@nagi7393,богиня 🔥🔥🔥🔥,1,2022-08-19T03:21:28Z
@nagi7393,Богиня 🔥,0,2022-08-19T03:20:36Z
@stse5222,جيسو تغيرت مره,1,2022-08-19T03:19:16Z
@luvppkritt,بنتي الهوتتتتت 💥💥,1,2022-08-19T03:18:25Z
@yourstrulykaai,"When exactly does the mv drop? 
I know they’re live now but I wanna watch the mv.",2,2022-08-19T03:16:25Z
@plaenog,what happened to the first second of the video...poor rendering?,0,2022-08-19T03:16:20Z
@noor4nix,I don't hate her at all,0,2022-08-19T03:15:11Z
@tasyataaa3324,JISOO IS TOO PRETTY,1,2022-08-19T03:15:09Z
@noor4nix,Jisoo isn't bad,0,2022-08-19T03:15:04Z
@leonardolimonada509,キム・ジス I LOVE YOU ♥,1,2022-08-19T03:13:25Z
@dudasantos902,Jisoo's era!,0,2022-08-19T03:12:52Z
@sayumigameuwu,"Hermosa!!! 🖤💗Jisoo💗🖤 
🖤💗BLACKPINK💗🖤las cuatro son hermosas✨",0,2022-08-19T03:09:30Z
@nesrineker7153,Love u jisooo,0,2022-08-19T03:08:08Z
@nesrineker7153,Sooyaa,0,2022-08-19T03:07:53Z
@nesrineker7153,GORGEOUS,1,2022-08-19T03:07:45Z
@nesrineker7153,JISOO SO PRETTY AS ALWAYS,1,2022-08-19T03:07:40Z
