video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
40z6uCRn9Hg,UgynkWMy3CDR74eXt1t4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Soo handsome 😍,0,2024-08-29T06:17:26Z,,0
40z6uCRn9Hg,Ugya-AHAlWq-zsUTmHx4AaABAg,@di3di3,UCEM-BkZmQy6Pu8mABvrW-Kw,The visual is top notch!,0,2024-08-29T06:10:38Z,,0
40z6uCRn9Hg,UgwNybqmXaKBycFyIg94AaABAg,@Mona_ko_monako,UCVJeYAlOxV3PR6Wx237D1Kg,"You are my handsome 😍 thank you for you ❤
We are one EXO 🤍🤍🤍🐯🐯🐯",0,2024-08-29T05:58:14Z,,0
40z6uCRn9Hg,UgwWCGRAb8dEYjGXv1Z4AaABAg,@mangomango1581,UCYP_kP0XfUHoBt3XoLI7F_Q,❤❤❤❤❤❤,0,2024-08-29T05:55:41Z,,0
40z6uCRn9Hg,UgzzbvHssgfiAQ6R7q14AaABAg,@tamago8,UCexqwoUupzKmeA1dqGe33KA,사랑해💖,0,2024-08-29T05:50:52Z,,0
40z6uCRn9Hg,UgxYf1OtAyUc1oQsL6t4AaABAg,@sohilafarahi,UCzp6xg2lvEPsVM5mC9vGLjg,❤❤❤❤❤❤,0,2024-08-29T05:48:48Z,,0
40z6uCRn9Hg,UgxFW9xjsw9crR1oTk54AaABAg,@nursifaaghnia6310,UCe2QWN0In7ig-ID2aiAGQJA,I reallly like the song i'm on your side too. It's awesome really,0,2024-08-29T05:46:26Z,,0
40z6uCRn9Hg,UgwgnOlEgZ5Xai_bTmR4AaABAg,@Ysabel2719_,UCh4v5nRmd6jK9eUmlm1X-yw,Omgggg Chanyeol you are so handsome and 🔥,0,2024-08-29T05:43:35Z,,0
40z6uCRn9Hg,Ugw52AjSGjkcnwta1lR4AaABAg,@deswitayude21,UCMJMS6pSVmQp5sgqrtZHUfg,👍👍❤,0,2024-08-29T05:42:02Z,,0
40z6uCRn9Hg,UgxED7252ceGqkK-4y14AaABAg,@smitasuklabaidya5997,UCKux5jSyvWi5JRoIgnI_KpQ,Chanyeol and Baekhyun are soo brother coded. I saw a video where baekhyun is looking like Chanyeol. And now Chanyeol is look alike Baekhyun ❤❤,0,2024-08-29T05:42:02Z,,0
40z6uCRn9Hg,UgwuMc9UWvfjFLNbCUd4AaABAg,@Pcy_6129,UCnCUB50hV9gu6WuPrQ4w7-A,Prince cherry👑🍒,1,2024-08-29T05:40:55Z,,0
40z6uCRn9Hg,UgxOWX_2KcO1qHTvscJ4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-08-29T05:40:25Z,,0
40z6uCRn9Hg,UgwnrrTcyhlK5nfRF514AaABAg,@Rvnifnnd,UCSc153drgOxSOPSoR2myaoA,Congratulation & thank u babe🫶,0,2024-08-29T05:39:58Z,,0
40z6uCRn9Hg,Ugy81zvsUNWqz5XeTiN4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,WHY YOU ARE SO PREETY WE ARE LOVE YOU YEOLLI,1,2024-08-29T05:39:45Z,,0
40z6uCRn9Hg,UgyMUAfRNUCn38H3-hV4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,"HEE IS SOOOOOOOOOOOOOOOOOOOO
HANDSOME",0,2024-08-29T05:39:05Z,,0
40z6uCRn9Hg,UgxcPL5i5WlnwCpwOAd4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,Ben bunu yerim,0,2024-08-29T05:38:42Z,,0
40z6uCRn9Hg,UgxMKs775NpP-DC1THR4AaABAg,@bbhpcy-zl4tq,UCLRopdWoXm-hgegV2mibuow,No skipping album,0,2024-08-29T05:37:54Z,,0
40z6uCRn9Hg,UgwSzOpU57Ls_49Z5nF4AaABAg,@wu_lian,UCEcj-hHhx-H_Gi_D3Y0-n4w,Fabulous,0,2024-08-29T05:37:30Z,,0
40z6uCRn9Hg,UgwdyWWR73_K0ErGyt14AaABAg,@lisasa8638,UCg8K3s5QKMJJ1kj1zVNfB-Q,Handsome guyyy❤,0,2024-08-29T05:36:30Z,,0
40z6uCRn9Hg,UgwurUtOD6AYoKPHy8t4AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,Chanyeol thank you for the masterpiece you made. I love each and every song.  🥰💖🍒🤴🏻,0,2024-08-29T05:32:47Z,,0
40z6uCRn9Hg,UgyaP2rjNmdpbINQEuV4AaABAg,@OFFY_LOEY,UCpyICxmUXqFgghDfPjVLWSg,My Chanyeollie is really the best ♥️ i love you the 🥰🍒,0,2024-08-29T05:27:40Z,,0
40z6uCRn9Hg,Ugz4z0rVo3XBX5UZjh14AaABAg,@sherllymartika,UCI2vXFbR-jRRqH1LnvBxiQg,"Sayang banget banget sama chanyeol 🥹❤️
congratulations oppa ❤️",0,2024-08-29T05:21:31Z,,0
40z6uCRn9Hg,UgwdDAkxXFAMo5ul6at4AaABAg,@MoonBina-lc4rk,UCaj-e2MoRKf0e_4UP-Jn-og,Yeolaaaa,0,2024-08-29T05:20:19Z,,0
40z6uCRn9Hg,UgxGJ2bNjCq0bv9yqRt4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,handsome chanyeol ❤,0,2024-08-29T05:18:36Z,,0
40z6uCRn9Hg,UgxhWhBOuq6qFJx2qiN4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,0,2024-08-29T05:18:27Z,,0
40z6uCRn9Hg,Ugz0y42bucPgV0B4Ggd4AaABAg,@eriyah_L1485,UCwlixDNQTldKn0a1AaoMOWw,🎉🎉🎉🎉🎉,0,2024-08-29T05:13:30Z,,0
40z6uCRn9Hg,Ugyoz5Fb-_3xb_gKd3t4AaABAg,@tender_moon2045,UCWHN99ARi-fvRmqdf7E0Aiw,Cute 😄,0,2024-08-29T05:13:03Z,,0
40z6uCRn9Hg,UgwqHsYRJVpNs5G3ol14AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,All-rounder artist Park Chanyeol❤❤❤❤,0,2024-08-29T05:12:15Z,,0
40z6uCRn9Hg,UgzUohEfdSYvSRj33wZ4AaABAg,@jenyen9532,UCUmcALPZ2gv4AUNCerP3KLw,Most handsome Chanyeol ❤,2,2024-08-29T05:11:22Z,,0
40z6uCRn9Hg,UgysAI3aqRlBVB3dyvR4AaABAg,@preciousloey61,UC17yC1MZXs4u8_GA6ESbW_A,Uwwww.. so handsome... congratulations on your first solo debut album..,5,2024-08-29T05:08:38Z,,0
40z6uCRn9Hg,UgzPX7w0jiIH8jLry6R4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,EXO-L fighting for Chanyeol 💪🏻🍒,5,2024-08-29T05:02:57Z,,0
40z6uCRn9Hg,UgxK2vYMmbaW7gCvxJd4AaABAg,@예원-j7o,UCD2L3RVU5vXz7olrezjyU4w,ㅈㄹ,1,2024-08-29T05:01:19Z,,0
40z6uCRn9Hg,UgzQjgx924lsIs8dceh4AaABAg,@jaess_osh,UCjfMLVEBmubzmk6pArOdm6w,❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-08-29T04:55:34Z,,0
40z6uCRn9Hg,UgwEJmHfzKoX_ntbent4AaABAg,@ambivertperson3684,UC6glFBwxu78blNcEKCKWwtw,My heart skipped a beat looking at his visual. The whole album is masterpiece,53,2024-08-29T04:54:46Z,,0
40z6uCRn9Hg,UgyGEgImBgHwgbneXQd4AaABAg,@sheerly0970,UCN4GVpKg9LJM8GGyjuEREAA,❤❤,1,2024-08-29T04:51:08Z,,0
40z6uCRn9Hg,Ugx74k1_44GbTCJvJ9h4AaABAg,@ازاريا-بيكي-شهد,UCgcY06BJFBY8oOKBrJ6cIHA,جماله❤❤,4,2024-08-29T04:50:15Z,,0
40z6uCRn9Hg,Ugwev1GqGSPYuSuGCgN4AaABAg,@putrihernisa8931,UC7YRpdjcTshzcL_Wcj8peww,❤,1,2024-08-29T04:49:52Z,,0
40z6uCRn9Hg,UgzoRdASpUriTqGTiIR4AaABAg,@missalethskychi25,UC75f9ZFh_qQvUCUMoCzdd_Q,❤❤❤❤❤,1,2024-08-29T04:39:54Z,,0
40z6uCRn9Hg,UgyTO2SFw2o5Naixf394AaABAg,@viiii-u6e,UCATkeAptrOJ5jtHJBEufEdA,Ganteng bgt mas 🥹,2,2024-08-29T04:36:43Z,,0
40z6uCRn9Hg,Ugyy93v0-YmLF2MqskR4AaABAg,@diahenggar1503,UCKNp6FbZkXM8Hm7uWAfBhDw,Love you Chanyeol,1,2024-08-29T04:36:30Z,,0
40z6uCRn9Hg,UgwCuQsRZp-PKPoU2jF4AaABAg,@yaminirana2278,UC5KOn8wUB2GXq6mhhy5RWDQ,❤❤❤,0,2024-08-29T04:35:21Z,,0
40z6uCRn9Hg,UgyPpp5HJRMuBmXM0ot4AaABAg,@dodoeissa7804,UCowCeTqH2bq9DY0-ZZPYfyg,"Chanyeol is so handsome,  thank you for this top tier album",25,2024-08-29T04:34:39Z,,0
40z6uCRn9Hg,UgzXIskTxMuGk3aPyjN4AaABAg,@duohetuoshui,UCLVYi-Lbtzv7LjXs45Y3VXA,帅气❤,0,2024-08-29T04:34:10Z,,0
40z6uCRn9Hg,Ugy4Ao5uDZ5W_CvoIz14AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,Crazy visual.....,0,2024-08-29T04:26:04Z,,0
40z6uCRn9Hg,UgwRK3v6BGo992evWt14AaABAg,@I_kyungsoo_you,UCB3ak_a7RroF9t1-QSll-6A,노래 너무 좋당🕺,6,2024-08-29T04:24:50Z,,0
40z6uCRn9Hg,Ugxf6NwRmzkiww6Onu14AaABAg,@막대사탕-g5e,UCkiC3l2W46CQxkPm_szIxzA,노래 ㅈㄴ 좋다 분위기 미쳣다 이게 뭔데 아니ㅜ뭐야 미쳣다 ❤,0,2024-08-29T04:23:29Z,,0
40z6uCRn9Hg,Ugx09tHdYRN_6Gj6FK14AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,pookie to bad boy within seconds.,0,2024-08-29T04:22:36Z,,0
40z6uCRn9Hg,UgwkdufIUfV6uw7roWZ4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,بيرفكت 👍💕,1,2024-08-29T04:22:17Z,,0
40z6uCRn9Hg,Ugzi5lCOBp7BmO3CLRV4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,I love you chanyeolie ❤,1,2024-08-29T04:19:58Z,,0
40z6uCRn9Hg,Ugzd-MNM-JQgEsXtmXN4AaABAg,@Deleris1485,UCl_Snc04mHXRoEaJtaUs0fg,So handsome🍒🐯❤😭🔥😍🤩,1,2024-08-29T04:18:04Z,,0
40z6uCRn9Hg,UgzAAN3ocpQflLVmxIB4AaABAg,@MizoCris,UCG8YdE670z27gW9R7krgF9Q,Me rompe el corazón!,1,2024-08-29T04:16:29Z,,0
40z6uCRn9Hg,UgxZffQLQC0cFe2dX6Z4AaABAg,@Sshana1993_Exol,UCGflgGIKk9GiHDxFt-bFbMg,Love U CHANYEOL 💕,1,2024-08-29T04:12:56Z,,0
40z6uCRn9Hg,UgxEb9Uzdb6KJU2pAIx4AaABAg,@honeysanchez1439,UCjIZX4xui49hkHR1PPW9ubg,Amazing song from amazing and multitalented man Park Chanyeol,30,2024-08-29T04:12:33Z,,0
40z6uCRn9Hg,Ugxyg3zS19o9uZTl-4x4AaABAg,@j.a.guzman4773,UCdrOY1jo2ceAbpYcVIOlSGw,hermoso ❤,1,2024-08-29T04:11:48Z,,0
40z6uCRn9Hg,UgxijzrrHAMdvwGmJ5x4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😍😍😍,1,2024-08-29T04:11:18Z,,0
40z6uCRn9Hg,Ugz7I3dtBISuTNZ3agt4AaABAg,@labibatanisha2004,UCcmqyBSSD8JWN8HBZdhVpVw,Love you Chanyeol....,1,2024-08-29T04:11:17Z,,0
40z6uCRn9Hg,Ugyx16Ruj4bK1JXAX5F4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,Ahh love it,1,2024-08-29T04:08:04Z,,0
40z6uCRn9Hg,UgxccIkHXaIM6Cn7bVV4AaABAg,@nimzajpd9473,UCId8yYHVwpe0JbrSsV0PPZw,when he gets close to the camera I AM NOT OKAY PARK CHANYEOL ALXJKSNX,20,2024-08-29T04:06:04Z,,1
40z6uCRn9Hg,UgxccIkHXaIM6Cn7bVV4AaABAg.A7hr5-9cLT8A7hv7gRD4QX,@honeymoonavenue97,UCWMrUdVlWUbgN9gA5XHsDGA,That’s me with Baekhyun,0,2024-08-29T04:41:23Z,UgxccIkHXaIM6Cn7bVV4AaABAg,0
40z6uCRn9Hg,UgzGcc0ByfeSALH-k2J4AaABAg,@starlight7880,UCqjPXJfIvB1VoxvRT3ageug,Aaaaa....my heart 😭,1,2024-08-29T04:05:48Z,,0
40z6uCRn9Hg,Ugw1e8088H9KXnV1Scp4AaABAg,@sabamahnoor8692,UCsifbpLD31n_RDe5Gvc080A,❤❤,1,2024-08-29T04:05:36Z,,0
40z6uCRn9Hg,UgwcYhPt8-GJRtEU9At4AaABAg,@sitinazwaseptiani3950,UCGb54RDGW7MMHQk_BsTRyqw,MENYALA CHANYEOL KUUU🔥🔥,12,2024-08-29T04:05:10Z,,0
40z6uCRn9Hg,UgyZ4ee0eqKxDEb60IZ4AaABAg,@mutiaraalif4124,UCHNlKFSJIwmOCzy4j7xu3qA,Black out,1,2024-08-29T04:04:11Z,,0
40z6uCRn9Hg,UgxAUt-7BXC38jgdGK14AaABAg,@aniyah7874,UClbimxYhYpSgOcekmNeNGOw,Love you Park Chanyeol,1,2024-08-29T04:03:52Z,,0
40z6uCRn9Hg,Ugyem9BPJlPFu9FwRSB4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,So handsome 🥹,1,2024-08-29T04:02:10Z,,0
40z6uCRn9Hg,Ugwh-WXJ2RovhJcacJp4AaABAg,@missrochene,UCSRrFU-ubT6U1RjmH_NKY8A,My cherry prince 🤴🍒,1,2024-08-29T04:01:43Z,,0
40z6uCRn9Hg,Ugxw1xpzEamxDOQ3kCd4AaABAg,@lovelyloey,UCZjXXZe4sfK6v0aiXtP3v5w,hot 🥵,1,2024-08-29T04:01:30Z,,0
40z6uCRn9Hg,Ugw_fV-bqW0vkeBHxyV4AaABAg,@donmong100,UClzF0rq0YfItt7tKDD9fjDA,🎉🎉🎉,1,2024-08-29T04:01:29Z,,0
40z6uCRn9Hg,Ugw_NVXAxAX-9pcbmop4AaABAg,@athcy28,UCLQFPqFb3eBNjodlwO6oJrQ,My boy,1,2024-08-29T04:01:18Z,,0
40z6uCRn9Hg,UgwUdqMGf6bfL1gsMll4AaABAg,@mamnuunatunnajah8094,UCXAQjK2k-q_HPgMSPL3idQw,13rd like this video,2,2024-08-29T04:01:14Z,,0
40z6uCRn9Hg,UgyJ0UXfCQCg3ovZfFB4AaABAg,@queren8576,UCef-5mkqdKkjTdxhGIy1AUw,CHEGUEI,2,2024-08-29T04:00:45Z,,0
