author,text,likes,published_at
@azravlog2023,너무 사랑해 ❤️❤️❤️❤️,55,2022-12-08T05:09:48Z
@Notthy,there how I love these girls infinite love 🖤💗,2,2022-12-08T03:07:26Z
@yuukiaudios,Why is this somewhat the same as the old one from almost a year ago (If you know What I mean),2,2022-12-05T12:17:37Z
@yo-yok8038,Woooooooow😭😭😭😭😭🫶🏻,1,2022-12-04T23:56:44Z
@azrabulut9984,will you guys do any M/V 😍,2,2022-12-03T07:51:49Z
@xorbsmilax6340,Rose voice is just very angelic and I love it!! ❤️❤️FIGHTING BP,230,2022-12-02T21:48:54Z
@IsabellaCrescendocomosgames,나는 음악을 사랑했다!!!😍(⁠｡⁠♡⁠‿⁠♡⁠｡⁠),5,2022-12-02T18:22:58Z
@yadiraprieto89,Where are the musical video??😢,1,2022-12-02T14:15:58Z
@lillies8298,Rose’s voice is angelic especially in the beginning 😍❤️,36,2022-12-02T00:14:44Z
@momokaan9944,항상 사랑해요 블핑 틱톡 유튜브로 쪽지 보내요 로지 안테 파이시 너무 사랑한다고 답장해줘요 항상 울면서 사랑해요.😭😭🥰,6,2022-12-01T16:23:30Z
@abbygailaitken8978,I ❤the song,4,2022-12-01T09:20:46Z
@who_noone182,This gives me Forever Young vibes,2,2022-12-01T06:53:52Z
@aziizabin45,Jennie without rap 😪{main rapper without rap song},1,2022-12-01T05:23:35Z
@TOLEEN_1500,احبكم,2,2022-11-30T22:20:23Z
@imashadesoyza4477,"We, BLINKs wait for this song looooong time!! Love u my girls 🥺 Forever BLINK 😝",3,2022-11-30T18:57:20Z
@hearts4fatiha,Lisa had such an exagerated blaccent in the rap.,2,2022-11-30T17:20:10Z
@indahcharissa1312,"Oneul harudo nae meoritsogeun ojik Y-O-U
Can't get you out of my head
Bamsae miwonaen byeonoe saenggin blue

Yeah, neon dodaeche myeot beoneul nae bam gajyeoda beoringeonji molla
Saenggagui gichaneun swijianko dallyeoga bamsae mot ja
Yeah, neon aswiul ttaeman
Yeah, geujeo aswiul ttaeman nal
Yeah, geurae aswiul ttaerodo neoramyeon joeunikka

Ijen gidaril geotdo eopjana
Geomnael pillyodo eopjana
Ne simjangui saekkkareul boyeojwo
Jeongmal nae sesangeun nega pillyohae
Du nuneul tto bam ne yeope, here I am

I'm ready for love
Tell me when you ready, 'cause I'm already, ready (Ready, ready)
Tell me when you ready, 'cause
I'm ready for love

(Eh-eh-eh-eh-eh-eh-eh-eh-eh)
I'm ready for love
I'm ready for love
(Eh-eh-eh-eh-eh-eh-eh-eh-eh)
I'm ready for love
I'm ready for love",1,2022-11-30T09:52:42Z
@lalisa1997.,El rap de LISA fue todo,7,2022-11-30T02:28:27Z
@lalisa1997.,Lo único chido de esta canción fue el rap de LISA,2,2022-11-30T02:28:12Z
@Luna_la.d,Te amo ready for love 🛐,1,2022-11-30T00:46:14Z
@susanti9911,Roséanna Park,2,2022-11-29T20:46:13Z
@susanti9911,Park Chae young.,3,2022-11-29T20:46:04Z
@susanti9911,Rosie posie,3,2022-11-29T20:45:47Z
@susanti9911,Rosie,2,2022-11-29T20:45:27Z
@utixzz,나는이 노래를 좋아한다. ❤️❤️❤️❤️❤️❤️❤️,2,2022-11-29T16:43:43Z
@joyzomoyonnn9567,<3,1,2022-11-29T14:50:14Z
@sanna46650,"02:42 
Literally gives me goosebumps
Rosé's voice",15,2022-11-29T11:25:29Z
@k-kiloazol-dick1198,"اسود وردي - ثاني البوم كامل (ولدة وردي)
1-PINK VENOM
2-Shut Down
3-TYPA GIRL
4-Yeah Yeah Yeah
5-Hart To Love (Rosé)
6-The Happiest Girls
7-Tally
8-جاهزة للحب في بوبجي موبايل
9-You & Me (Jennie)",2,2022-11-29T10:54:06Z
@TocaMelonn,Jisoo,1,2022-11-29T08:09:50Z
@maryshobana,super,1,2022-11-29T07:39:33Z
@blackberry5164,Ready for loveeeeeeeeee!,1,2022-11-28T23:31:30Z
@saisatpuyrefh,😘 Sooo 💗 nice 😘 song 😘💗,0,2022-11-28T16:28:40Z
@kinzafatima5433,I love you Lisa ❤️😘,0,2022-11-28T15:32:28Z
@sahipsizlereditxy,블랙핑크 너무 좋다 내 편견은 리사,0,2022-11-26T16:44:25Z
@videosfernanda,Blackpink amo muito você apesar 💕💕💕,1,2022-11-26T14:30:20Z
@SuSu-sq7bm,Rosie's voice🥺❤️,5,2022-11-26T08:11:27Z
@OMSAINAMONAMAH,Best black pink,0,2022-11-26T08:09:36Z
@hienhuynh6738,"I love Blackpink, very much",0,2022-11-26T07:43:50Z
@mformiaa,Best song in the album,0,2022-11-26T03:08:42Z
@eliss.b2,블랙핑크 우리 많이 사랑해,1,2022-11-25T17:15:26Z
@roses_are_rosies-g4h,Rosé 's voice in the beginning,1,2022-11-25T02:03:59Z
@yoonchhyly2894,I like Lisa and rose and jannie,0,2022-11-24T22:40:45Z
@Imani.2fine,I love ur vocals Jisoo u are my bias I’m ur first ever fan❤️❤️❤️ ily jisoo I wish I could see u but I can’t cuz I’m not in ur state but I have u as my wallpaper ily Kim jisoo and Kim Jennie,0,2022-11-24T22:03:59Z
@SERENA-bp1ru,"오늘 하루도
내 머릿속은 오직 Y-O-U
Can't get you out of my head
밤새 비워낸 병의 색은 blue
Yeah, 넌 도대체 몇 번을 내 맘 가져다 버린 건지 몰라
생각의 기차는 쉬지 않고 달려가 밤새 못 자
Yeah, 넌 아쉬울 때만
Yeah, 그저 아쉬울 때만 날
Yeah, 그래, 아쉬울 때라도 너라면 좋으니까
이젠 기다릴 것도 없잖아
겁낼 필요도 없잖아
네 심장의 색깔을 보여줘
정말 내 세상엔 네가 필요해
두 눈을 떠봐, 네 앞에
Here I am
I'm ready for love
Tell me when you're ready 'cause I'm already ready (ready, ready)
Tell me when you're ready 'cause (I'm ready for love)
I'm ready for love, I'm ready for love
(Eh-eh-eh-eh-eh-eh-eh-eh-eh)
I'm ready for love, I'm ready for love
Ready or not, here I come and I'm running
Like it's now or never, I never know if you want it
What if love wasn't what it was supposed to be?
What if there's no Romeo for me?
No hope, no roses, no more notes to read
So I keep my eyes closed to see
What I need is forever and forever, baby, not sometimes
When you want it, then you best come find me 'cause I'm ready
이젠 기다릴 것도 없잖아
겁낼 필요도 없잖아
네 심장의 색깔을 보여줘
정말 내 세상엔 네가 필요해
두 눈을 떠봐, 네 앞에
Here I am
I'm ready for love
Tell me when you're ready 'cause I'm already ready (ready, ready)
Tell me when you're ready 'cause (I'm ready for love)
I'm ready for love, I'm ready for love
(Eh-eh-eh-eh-eh-eh-eh-eh-eh)
I'm ready for love, I'm ready for love
네 영혼과 모든 것이
날 황홀하게 해, 기뻐 웃게 해
나쁠 거 없잖아
네 모든 걸 날 위해 던질 때
널 지켜줄게
La-la-la, la-la-la-la
La-la-la, la-la-la-la
La-la-la, la-la-la-la



This look like almost 100 hours 😅😥",1,2022-11-24T11:29:16Z
@Valeriesalem,ROSÉ LALALA IS EVERYTHING😭✨️💜,3,2022-11-24T05:32:48Z
@dana-rg5ui,تجننننن,0,2022-11-23T23:14:14Z
@FIRST700,คุณรู้ได้ยังไงว่าผมตอบ say no jisoo i love you jisoo เมื่อก่อนผมก็แค่ทำตามพวกพี่พวกนั้นที่บอกให้ผมเล่นเกมส์นี้ให้มันห่วยๆๆตอนนี้ผมเลยไม่ไว้ผมยาวและก็ไม่ฟังแล้วธรรรมะผมพูดเรื่องจริงมะนอยู่ในหัวผมหมดนั้นและเรื่องธรรมมะได้โปรดกลับมาได้ไหมถ้าคุณลำบากคุณจะลำบากแค่ไหนก็ไม่เท่าที่ผมลำบากเพื่อที่จะรักคุณหรอกได้โปรดเชื่อใจกันแล้งผมจะทำทุกอย่างให้ได้ในแบบที่คุณต้องการมาแล้วคุณชอบแบบไหนก็บอกผมมาสิครับ jisoo  คุณอย่าไปรักใครเป็นอันขาดน่ะนอกจากผมคนเดียว,0,2022-11-23T17:50:16Z
@Savage_blink00,Blinks! Let's reach to 30M views,0,2022-11-23T13:48:34Z
@reven5242,<3,0,2022-11-23T12:20:15Z
@Piol_blink,"우리 모두는 blackpink kpop 여왕을 사랑합니다 😭😭🖤💗
눈 깜짝할 사이에 우리가 좋아하는 밴드를 응원하자 🫂🖤💗",0,2022-11-23T08:40:16Z
@Jichunnie-hv8wx,💜,1,2022-11-22T18:44:08Z
@giulsdiares,this deserves more recognition 🫶🏻,1,2022-11-22T15:42:54Z
@evelynnlambert713,I love you blackpink,0,2022-11-22T03:01:34Z
@wonyoungdefender,here i am im ready for love,0,2022-11-21T20:04:40Z
@wonyoungdefender,jisoos voice in this omg,0,2022-11-21T20:04:26Z
@rubeniacristina3972,Jejua amado quanto Br kkkkkkkkkkkk,0,2022-11-20T15:34:34Z
@RHGamer5670,This song really suits pubg,0,2022-11-20T05:52:54Z
@lyandaniela.bayani2327,리사 랩 너무 멋있어서 못 따라감ㅋㅋㅋ!,0,2022-11-20T03:03:19Z
@oncefrompak,this album has no meh songs at all. all of these songs are blackpink's best,0,2022-11-19T16:53:18Z
@Blackwhıteaccont,"블랙핑크 사랑해요,. 언젠가 우리 나라에 오세요! (칠면조",0,2022-11-19T13:07:24Z
@gulayciftci5323,Jisoo is rapper😘❤️🤣,0,2022-11-19T11:33:41Z
@myeasycraft-hh6ky,너무 아름다워,1,2022-11-18T16:00:27Z
@Akira-_-,We sang this yesterday at school it was crazy lol,1,2022-11-18T13:20:21Z
@familytv12345,"I love u rose, jennie and lisa",0,2022-11-18T07:14:40Z
@familytv12345,Blackpink please come to pakistan,0,2022-11-18T07:13:14Z
@renanluna4925,💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2022-11-18T02:56:55Z
@aroseforyou.7343,"Jisoo's bridge and Rosé's "" lalala "" are literally the reason I love this vocal line 

[ N O T E ]

no hate or degrading the rap line .",4,2022-11-18T02:19:33Z
@8softjensoo,아버지가 술을 마시고 8 살 반에 대학이 무너지고 어머니가 이혼하고 할머니와 함께 지내고 할아버지가 저를 매우 사랑합니다. 엄마를 지키기 위해.,0,2022-11-17T21:38:24Z
@Mashael.,حبيتتتت الاغنيهه😩😩💗💗,1,2022-11-17T20:19:57Z
@kingsve016,Wait .. where's Jisso?,0,2022-11-16T18:20:36Z
@apenasumablink2550,You are very loved in Brazil 💓💓💓💓💓💓💓💓💓,0,2022-11-16T16:15:04Z
@8xi.o24,🤯💥My favorite band,0,2022-11-16T16:00:29Z
@GOZDESENIOZLEYECEGIZ,4-1=0!,0,2022-11-16T07:53:16Z
@josemauricioaceytuno9385,"Básicamente ésta canción es la fusión de ""Lovesick Girls"" (Concepto melódico y Letras) y ""Forever Young"" (Ritmos y Estructura).",1,2022-11-15T15:07:05Z
@XsCristianoXs,지수 제니 로제 리사 너무 사랑해요🍀💗💗💗,179,2022-11-15T14:52:56Z
@moumnabousfia332,❣❣❣,1,2022-11-15T12:41:33Z
@Katjaneee,AMO,1,2022-11-15T02:15:46Z
@Adidas13-roblox,BLACKPINK,1,2022-11-14T23:38:28Z
@sheisjenniekim3098,Rose nin vocali💗Jennie'nin vocal performansı çok iyiydi fakat az partı vardı.,0,2022-11-14T20:53:56Z
@rubymhy,Hazırım asko,0,2022-11-14T19:03:01Z
@rubymhy,Yep,0,2022-11-14T19:02:46Z
@Thehonouredone-q9y,Plz someone tell me how i add this audio in my youtube shorts plz,1,2022-11-14T10:13:33Z
@bp_rose1221,Güney  kore 🇰🇷  ı love you blackpink and blink,1,2022-11-14T09:38:16Z
@soumayam5619,Omg lisa  🥰🥰🥰,0,2022-11-14T09:28:43Z
@blackpinkofficial591,Menyentuh hati,0,2022-11-14T09:19:43Z
@jkkjgg270,Do you guys know if they are going to sing this on their concerts,1,2022-11-13T23:13:38Z
@EzelMemmedzadə,I love you BLACKPİNK😘😘😘😘😘😘😘😘😘😘🤩🤩🤩🤩🤩🤩,0,2022-11-13T16:00:14Z
@tuongzi9922,"Tuyệt vờii,hay xĩuuu,4 bạn bé đã làm tốt lắm rồiii!!😭💞💐",0,2022-11-13T14:09:39Z
@Tyrkui,🖤💓,0,2022-11-13T13:01:57Z
@ВалерияШуляк-ц7у,Wow,0,2022-11-13T10:54:41Z
@Jeenie3566,🫶🏻🫶🏻🫶🏻,0,2022-11-13T07:40:58Z
@foxtop-nz3vk,"Так и слышу: So I hear: guys, we love you and we will not leave you Ребята мы вас любим и не не оставим",0,2022-11-13T06:30:23Z
@pnnnzy,멤버들 음색 넘 살렸당,1,2022-11-13T06:18:40Z
@Cami09145,For 🖤BLACKPINK💓They are the best. I love them. I hope that one day💕 I will meet them in person💞. I am sure that they 💗will always be my queens.💖,4,2022-11-12T22:34:54Z
@Rioo1-m,يخوف شغلتها وجاني اعلان ببجي لريدي فور لاڤ😭😭,0,2022-11-12T20:43:49Z
@laurasla5626,Laralalalaor lalala lalalaor,0,2022-11-12T20:14:30Z
@ajuxhabdks_,블랙핑크 진짜 사랑해 내 인생 최고의 결정은 BOOMBAYAH 클립을 클릭 한 것입니다..💙💜,5,2022-11-12T18:47:32Z
@말키다,"ㅂ랓ㅋ핀ㅋ ㅣㅅ ㅌ헤 벳ㅌ ㅣ 줏ㅌ .....🖤❤🖤❤🖤❤🖤❤

If I have written Anything bad  just tell me bc i am still learning 😆😀",1,2022-11-12T16:47:24Z
@ipurpleyou84,Blinks wating for M/V 🙂❤️,0,2022-11-12T11:48:03Z
@gulluyuksel474,You have very beautiful songs I love you very much,1,2022-11-12T11:37:19Z
@an_nalm,I will never stop listening to this song,1,2022-11-12T10:07:53Z
@charrydinopol494,thanks,1,2022-11-12T02:46:21Z
@bichytram9146,nice,0,2022-11-12T01:14:33Z
@Gizlihesap700,"Please do concert  in turkey 
I looked at the transtation,it might be worng",1,2022-11-11T18:01:38Z
@skylerwolf1652,Íób úií,0,2022-11-11T14:00:35Z
@omaressam4659,Love you blackpink,0,2022-11-11T13:35:01Z
@nole8555,Blackpink hát hay🌚👍🇻🇳👌❤,0,2022-11-11T06:54:38Z
@jun_sayhi5944,đúng là vk e💞,0,2022-11-10T23:07:19Z
@jori8683,I LOVE BLACK PINK  from SAUDI ARABIA 🇸🇦 🖤💗,0,2022-11-10T10:46:11Z
@zakvizara574,🌼,1,2022-11-10T05:52:37Z
@mitx_covers...,사랑해요 blackpink 그들은 너무 사랑스러워,2,2022-11-10T05:10:11Z
@mariasuareznina9233,La parte de Jisoo y Rosie💫👏🏻💖,0,2022-11-10T01:52:02Z
@mariasuareznina9233,I love song,0,2022-11-10T01:51:15Z
@preetikukreti,❤️‍🔥,0,2022-11-09T17:14:45Z
@miumiu435q,Rosé's La la la part is so addictive... I never to hear this part🤩😘🥰,0,2022-11-09T16:41:56Z
@motngaycungnic5750,Love lisa,0,2022-11-09T14:15:13Z
@nishasubedi631,Butani,0,2022-11-09T13:25:01Z
@曼妮.暂退,Lisa rosé jisoo jennie you are the best ✨,0,2022-11-09T08:03:32Z
@RosildeAparecida_47,❤️,0,2022-11-08T23:22:14Z
@Nngocanlinhh,I love you rosé,0,2022-11-08T11:43:09Z
@nathanvasquezvasquez6384,regice's 7777746 10/20 frostbites forest of team the legend of spryo a new beginning spyro fusion game boy advance & skylanders spyro adventure,1,2022-11-08T08:12:30Z
@ЮляГилева-ь2д,New traack!!!💓💕😭 ♡ blackpink the best!! I'm from Russia 🇷🇺😀,0,2022-11-08T00:20:51Z
@koko-fl6vu,노래는 정말 대단해,0,2022-11-07T22:14:34Z
@mdkutub7243,Sbžjvkj,0,2022-11-07T02:48:14Z
@-jennie-6428,Where is jennie rap,0,2022-11-06T17:35:35Z
@-jennie-6428,وين راب جيني,0,2022-11-06T17:35:13Z
@oleander2091,this is totally a disappointment!!where other members are having more lines in the song but jisoo had only 4/5 lines!! The management team should do better distribution!!!,0,2022-11-06T14:31:44Z
@salihasuna2976,🖤💗KIM JISOO! KIM JENNIE! PARK CHAEYOUNG! LALISA! BLACKPINK! SARANGHAE!💗🖤,0,2022-11-06T11:33:03Z
@RohanKumar-wb4xx,I heard this song when I was in Korea and now when ever I listen to this song 🎵  it gives me the same vibe as I was getting at the incheon airport,1,2022-11-06T03:51:09Z
@tovi627,"I got my heart broken a year ago and so, but two months ago I met someone, differnt, kind And gentle and I'm Ready For love.",0,2022-11-04T18:24:19Z
@putrisuaibah4001,Bagus banget loh belekping papuler aku kasi nilai 9000👍,1,2022-11-04T03:33:57Z
@blackpinktallyph,CUTE BANGER,0,2022-11-04T02:31:52Z
@barbaragalizi3004,BLACKPINK NUNCA NOS DECEPCIONAA!!!!,0,2022-11-03T22:28:02Z
@lalisasimp,<3,0,2022-11-03T14:57:51Z
@vylovenoc_8066,"I love the ""Lalalalala"" 😭
ROSÉ 💙🤩🤗",12,2022-11-03T14:03:08Z
@metauzkuryte1857,I just love it im just happy becuse they back,0,2022-11-03T10:35:27Z
@manis2604,Love this song,1,2022-11-03T10:22:04Z
@julliasilva5183,"ESSA DÁDIVA SAIU OFICIALMENTE SOU COMPLETAMENTE FELIZ E ALEGRE, XO DEPRESSA",0,2022-11-03T01:50:48Z
@BLACKPINK.135,귀여워요 2023년에는 안남았으면 좋겠어요 슬프네요 🥺🥺💔,0,2022-11-02T22:51:26Z
@mmm82319,Привет я хочу фотограф можно я из делестон,0,2022-11-02T17:58:29Z
@k-poplover2895,These queens are soooooooooooooo talented ❤,5,2022-11-02T16:29:50Z
@Jennierubynixx,Blackpink is perfect,0,2022-11-02T15:54:48Z
@florenciaacosta4331,LO MEJOR 🥰,3,2022-11-02T12:50:52Z
@Beella-f2k,Suka banget musik nya blackpink keren 👍,1,2022-11-02T04:04:09Z
@muzfirahaini1800,The sound jiso very deeppp.... so crazy nice...,2,2022-11-02T01:25:57Z
@achourmlssoum2055,I love you  Rose,3,2022-11-01T00:07:39Z
@achourmlssoum2055,l Love you Black Pink 😍,1,2022-11-01T00:07:00Z
@rubydominguez4317,💗💗💗💗🥰🥰🥰,1,2022-10-31T06:00:31Z
@ruipinto8234,Love you,2,2022-10-30T20:12:31Z
@annag9931,*Why they don't sing this song on concert YG LIE ABOUT DAMCE LOL BAD COMPANY EVER BECAUSE BP IS WOMAN THIS IS WHY*,2,2022-10-30T18:35:56Z
@رندخالداسماعيل,I Love you to jennie rose jisso and Lisa,5,2022-10-30T18:30:31Z
@3ljo7r7_,so adorable☺️🫶🏻,2,2022-10-30T04:15:31Z
@شمشون-ذ4ي,😄😄😄😇😇😇🥰🥰😍😍,0,2022-10-29T21:14:01Z
@りん-w9r3n,りんおるで💜,0,2022-10-29T18:09:07Z
@nnahae,"OMG, i love this song",0,2022-10-29T11:14:58Z
@dxarchives,Rosè ❤️,0,2022-10-29T08:23:20Z
@elzbietakmiecik6378,Rose Rose Rose wow ❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-10-29T07:21:33Z
@rgf972,Al fin tenemos esta joyita después de 2 años 😍💖,3,2022-10-28T17:06:47Z
@mformiaa,2m,0,2022-10-28T05:03:11Z
@h4tr614,nasil harcandin ya,0,2022-10-28T03:58:28Z
@byunbasmala4651,너무 사랑해 블랙핑크 넌 최고야 세상에서 제일 멋있어 노래 너무 좋아,3,2022-10-27T20:57:58Z
@erum344,Rose so buitfuel,0,2022-10-27T19:58:01Z
@erum344,صوت روزي يجننن,0,2022-10-27T19:56:44Z
@arblinkj7201,Lista para el amor,0,2022-10-27T18:06:05Z
@iurosesnhiuu,❤❤❤❤❤😘,0,2022-10-27T13:17:39Z
@secret_Ra,Asek,0,2022-10-27T12:21:26Z
@AmitK28,0:10,0,2022-10-27T07:50:27Z
@Ferdoss-j9r,Pubg🤝BLACKPINK,0,2022-10-25T18:37:35Z
@GarimaSingh-yx2xf,BP I love u guys 💖 All d effort.... 4 of u r d queen 👑 nd ur comeback is heaven love all ur songs!! Bp 4 ever,0,2022-10-25T16:55:13Z
@_geminisvibes,🌷🌷🌷🌷☆♡Love you my queens pink!💕💕🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️👑👑👑👑,0,2022-10-25T15:20:28Z
@esmeraldapeliculas9085,PARA QUEM N ENTENDE PORTUGUES =BLACKPINK never let us always launch the news for the Brazilian people and others without the girls willing to have fun people will never leave us aside I LOVE YOU BLACKPINK 💕💕💕💕💕💕💕💕JISSO LISA JNIE ROSE,0,2022-10-25T14:37:04Z
@esmeraldapeliculas9085,BLACKPINK nunca  nos deixou sempre lançando musicas novas para o povo brasileiro e outros sempre  as meninas estão despostas  a agradar   as pessoas nunca deixarão a gente de lado   I LOVE YOU BLACKPINK  💕💕💕💕💕💕💕💕JISSO LISA JENNIE ROSE,3,2022-10-25T14:35:58Z
@atf635,💜,0,2022-10-25T10:44:39Z
@kiaraanielicat1274,I love blackpink❤,0,2022-10-24T20:27:17Z
@ibtihazahmad562,🖤🖤,0,2022-10-24T17:33:52Z
@davidcarmi3501,Jisoo you my bias,0,2022-10-24T17:21:56Z
@Hola817,Blackpink las reinas :),0,2022-10-24T17:04:21Z
@erivaldoaraujosilva6232,"Uma obra prima dessa e nós fãs não vamos cobrar sequer um vídeo dance practice ??? Poxa, esperamos tanto por essa música e sequer entrou na setlist do show até agr",0,2022-10-24T05:30:31Z
@celsamariasolanoargote727,Ok pero el lalalalala de rose al final fue épico,0,2022-10-23T18:23:59Z
@J-E-N-N-A_BSL,I think about this song all the time 😢😢😢😻,0,2022-10-23T15:17:56Z
@k_popworld7774,Please upload you and me by Jennie 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏😭😭😭😭😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-10-23T08:39:58Z
@jenbeg,BEST GİRLS !!,0,2022-10-22T19:26:22Z
@JaswinderSingh-fe3rz,# ready for love,1,2022-10-22T09:50:35Z
@marcelamoreno5029,Amoooo a blackpink😍,3,2022-10-22T03:14:06Z
@cell7aj115,우와 노래 좋아 ❤☺️,0,2022-10-21T18:05:17Z
@anjelamkrtchyan478,💫💫💫,1,2022-10-21T17:00:30Z
@Heeseungsbouncybutt,Rosé's Lalalala is litreally heaven in my ear's,2,2022-10-21T12:31:41Z
@wean2174,ياخييي احبهمممم😭💕💕,0,2022-10-21T10:05:16Z
@ansh4151,🇺🇦🇺🇦👍👍👍:'(🇰🇷🇰🇷👍👍👍👍,0,2022-10-21T08:55:55Z
@roselinbala2219,This comeback was a vocal era ~,0,2022-10-21T08:24:03Z
@Ecesanesendemir,eyy 🦅🦅🦅,0,2022-10-21T08:21:50Z
@ghlstright,"Yazda çıktı bu şarkı... Bu şarkıyı duyduğumda hep babamla geçirdiğim günleri hatırlıyorum, çünkü yaz boyunca arabada hep bu şarkıyı açtım ve gerçekten bana çok iyi geliyor...",0,2022-10-20T20:15:11Z
@mosso1775,Bu ne a,1,2022-10-20T17:20:48Z
@sanchitasaikia7166,"❣️♥♡lisa,jisoo,jennie,rose♡♥❣️",1,2022-10-20T10:24:02Z
@misskim1631,나는 말 그대로 그들의 음악이 놀랍다는 듯이 사랑합니다. 나는 그들 없이는 결코 살 수 없으며 나는 그들이 해체되고 나면 우울해질 것입니다 😭❤️,8,2022-10-20T10:05:13Z
@sushilkaur1600,0:37 is my favorite part 🥺,17,2022-10-19T10:12:48Z
@Atrija916,I love black pink and I am a kid and I am a blink ☺️,0,2022-10-19T10:10:34Z
@goldencoverfiles3752,"yoooo this is my viibbeeeee~~
BLACKPINK, KEEP ON SLAYING~ ♡♡♡

-BLINK, from the Philippines",0,2022-10-19T07:40:50Z
@haidediaz8063,Adoro esta canción,0,2022-10-19T01:28:06Z
@pastashii1590,Ready For Love has to be one of my favorites songs of blackpink 💓,2,2022-10-18T22:48:11Z
@Avikalovesedits,wooooooow,1,2022-10-17T16:40:19Z
@loraandaimele,اووو,0,2022-10-17T16:16:19Z
@asia.08,One of the worst BLACKPINK songs.,1,2022-10-17T13:09:12Z
@ansh4151,🇺🇦🇺🇦💙💙💛💛🇰🇷🇰🇷🇰🇷❣️💙🍚,0,2022-10-17T07:38:41Z
@kpoper_africana1043,"Soy la única persona que baila esta canción llorando?
💃😭💃😭💃",0,2022-10-17T07:30:22Z
@GlobalitgirlLalisaManoban,Lisa's rap 🔥🔥🔥,2,2022-10-17T00:39:09Z
@AinsleytheMinerPh,BLACKPINK!🥺👏🖤💖,2,2022-10-16T19:01:07Z
@kaylasong,I wish they perform this live,11,2022-10-16T18:51:15Z
@CelestialValentina,Original fans will remember when the song was leaked in 2020 and 2021. ❤,0,2022-10-16T17:33:02Z
@constanzapolech358,Me gustaría a queden un concierto en Argentina 💗,0,2022-10-16T16:00:34Z
@constanzapolech358,Que linda canción 😍💗🖤,0,2022-10-16T15:59:49Z
@duyguyldz1287,En çokben hak ediyorum blak pinki ve jennie yi onlar benim her şeyim ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️😻😻😻😻😻😻😻😻🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️😘😘😘😘😘😘😘😘😘😇💯❤️🧡💛💚💙💜🖤♥️💞💓💗💖💝👄,1,2022-10-16T12:34:28Z
@NhânVậtPhụ_NPC,niceeeee,0,2022-10-16T10:11:09Z
@rosaeusebioi.9597,sending love to blackpink from Philippines<33,0,2022-10-16T10:03:53Z
@breaddead19,"Rosé's ""La La La"" part during the outro is so beautiful I want to cry 😭",897,2022-10-16T09:43:30Z
@ayla7430,🖤💗💜💛💙,0,2022-10-16T08:27:58Z
@ruperthrocha4713,💙🤞👍,0,2022-10-16T05:10:00Z
@jocelin9423,og name crazy over you,0,2022-10-16T04:42:35Z
@Suly_liy,I love jennie kim,0,2022-10-16T02:59:45Z
@berry.twiikk,Quienes se vieron las películas light of the sky nos dieron tremendo spoiler y ni cuenta nos dimos,0,2022-10-15T21:09:59Z
@Yuiomg_bp01,Simplemente amo esta cancion ❤💐♡,1,2022-10-15T20:32:39Z
@Quran42224,"우리 모두는 블랙핑크가 K-Pop에서 가장 유명하고, 가장 아름답고, 가장 아름다운 걸그룹이라는 데 동의합니다.",0,2022-10-15T15:37:09Z
@Sarsarrsa,WE NEED THE MUSIC VIDEOO,0,2022-10-15T15:33:22Z
@yumi-ue8mz,Ready for love 永不过时,0,2022-10-15T15:07:00Z
@yumi-ue8mz,BLACKPINK FOREVER,0,2022-10-15T15:04:01Z
@nischanabdo6061,BLACKPINK ☺☺☺☺🇰🇷🇰🇷🇰🇷🇰🇷🥰🥰🥰🥰,0,2022-10-15T14:52:03Z
@AnaCarolina-ly5og,Jennieeeeeee😭❤️❤️❤️,1,2022-10-15T14:06:02Z
@fatimajainal6184,😍😍😍😍,0,2022-10-15T13:09:55Z
@ljlx_4,هذا الحفل قديمم؟؟,0,2022-10-15T11:19:06Z
@gaillie,AAA THEY RELEASE THIS SONG 😭😭😭😭 AAAA THE BEST SONG EVER,0,2022-10-15T09:13:31Z
@emilydeborahrodriguezverde781,Otra canción de las Reinas del K-pop digna de los MTV EMA (✿❛◡❛),34,2022-10-15T03:20:31Z
@NN-jf6gv,ดีมากๆๆๆๆๆๆๆๆๆๆๆๆๆๆๆ,0,2022-10-15T01:40:57Z
@Ixizz,"The song must reach 800,000 likes🍡💕",2,2022-10-14T18:08:15Z
@icelakarolista,Pensé que está canción iba tener la parte de lisa que se hizo viral en TIK TOK 😢 está fue la canción donde conocí a Lisa,0,2022-10-14T16:34:37Z
@HeloMay_autoestima,BLACKPINK perfeitas,10,2022-10-14T13:25:26Z
@HeloMay_autoestima,BLACKPINK,0,2022-10-14T13:25:20Z
