author,text,likes,published_at
@winter-solstice,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 방 치울 타이밍만 알려주는거냐고ㅋㅋㅋㅋㅋㅋ 개웃기네ㅋㅋㅋ,0,2024-11-27T08:09:51Z
@n.q395,요정이 요정어를 사용하고 있는데 들린다..,0,2024-11-27T08:01:49Z
@subinee-0115,와아아ㅏㅏㄱ 민지❤❤❤❤❤❤,2,2024-11-27T08:00:38Z
@fcoderiiz,Eng subs please 🥹,0,2024-11-27T07:58:58Z
@빈빈-w2s,요정님 얼굴 보니까 정신이 맑아졌어요,66,2024-11-27T07:58:39Z
@mamamememoo,I need this fairy’s help. Lol. Where do I sign up?,0,2024-11-27T07:58:08Z
@SandonomesiyoriIrohagasuki,同じ人間とは思えないくらい可愛い‪🫶,4,2024-11-27T07:55:23Z
@갸아악-d4m,타이밍만 알려주는거냐고ㅋㅋㅋㅋㅋㅋ,0,2024-11-27T07:53:58Z
@eunpark5499,귀여워 킴민지 ❤,5,2024-11-27T07:53:44Z
@rorarars,치울타이밍을 알려준대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ치워주는게아니였어 ㅋㅋㅋ,0,2024-11-27T07:50:58Z
@jjjk5654,아 방을 치워준다는게 아니라 방 치울 타이밍을 알려준다는거구나 ㅋㅋㅋㅋㅋ,0,2024-11-27T07:50:22Z
@aaaaa-i6g,정리왕 요정 ㅋㅋ,2,2024-11-27T07:50:00Z
@user-zola_man,와 귀찮아서 청소 잘 안하는데 민지가 하라면 해야지ㅋㅋㅋ,0,2024-11-27T07:49:27Z
@kimjerrypotter,싸악! 하는거 너무 귀여워ㅋㅋㅋㅋ 근데 방을 치워주시는게 아니라 치울 타이밍만 알려주시는건가요?😂,75,2024-11-27T07:47:24Z
@7u_nj22,민지요정 너무 필요하다..,0,2024-11-27T07:45:41Z
@김아아-w8m,클린룸 맑은정신 😊,2,2024-11-27T07:40:47Z
@Yx.se1,민지 쿨여자❤,3,2024-11-27T07:35:50Z
@cokejazz,치워준다는 말은 없고 타이밍만 알려준다니 그냥 엄마잖아...,0,2024-11-27T07:34:28Z
@yuul_,귀여워,22,2024-11-27T07:33:50Z
@hyunmin2747,겁나 귀여워 킴민지 ㅋㅋㅋㅋㅋㅋㅋ,78,2024-11-27T07:31:26Z
@임윤-i2y,방을 치울 타이밍ㅋㅋㅋㅋㅋㅋ,0,2024-11-27T07:31:21Z
@TharNaing-qr2yr,❤❤❤❤❤❤❤❤,0,2024-11-27T07:30:15Z
@penguin0322,💙💙💙💙💙,0,2024-11-27T07:29:41Z
@Di_Ka_Knows,My manager minji kim😌,0,2024-11-27T07:27:07Z
@ssyy-ud4lr,왜 믿음이 가냐고 ㅋㅋㅋㅋㅋ,36,2024-11-27T07:25:43Z
@danielle_0411s,정리요정 밍지킴💙,62,2024-11-27T07:25:05Z
@NJZ_BNZ_0722,요정협회라고 말하기 오글거렸겠다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-27T07:25:02Z
@choco-z7z,"저요저요!! 가입하고 싶습니다!!
뉴진스 사랑한디~ 🥰🫶",30,2024-11-27T07:23:56Z
@KangHaerinMan,킴민지 너 현타와서 또 엄청크게 박수쳤지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-27T07:23:44Z
@팜하니,근데 요정님 치울 타이밍만 알려주고 치워주지는 않나요????,11,2024-11-27T07:21:32Z
@ONEDOOR_21,김민지 개귀엽다,55,2024-11-27T07:19:50Z
@아똥이네_01,진쨔 급나 이뻐ㅜㅜ,79,2024-11-27T07:19:35Z
@roesroh,ㅋㅋㅋㅋㅋㅋ❤,0,2024-11-27T07:18:36Z
@krsexking,뉴진스 포에버,42,2024-11-27T07:17:45Z
@pmtna,お掃除してくれるわけではなくて草,0,2024-11-27T07:15:46Z
@njzBernie,민지❤❤❤😘,8,2024-11-27T07:14:51Z
@banchoedduangrueang3185,❤❤❤❤❤❤,0,2024-11-27T07:13:49Z
@버니즈회장님,"제발저요 이거 정말 필요해요 
(텔레파시 보내는중)",0,2024-11-27T07:13:25Z
@criskei-k,킴민지❤,3,2024-11-27T07:13:22Z
@김도택,이거이거 요정 협회에 꼭 가입해야겠네요❤❤,32,2024-11-27T07:13:22Z
@랄라미-g2n,귀여워 😍귀여워~ 😍,4,2024-11-27T07:13:09Z
@iamyesiam,요정협회 응원합니다,0,2024-11-27T07:13:06Z
@adeladelia-c1m,MINJIII IS LOVE,9,2024-11-27T07:12:12Z
@Coca-m,Early 🗣️🗣️,1,2024-11-27T07:11:58Z
@haerinkang0,MINJI❤,0,2024-11-27T07:10:42Z
@Jsiez59.,Minji is so cool❤,7,2024-11-27T07:10:20Z
@만두피계정삭제해서다,보험 광고같다,0,2024-11-27T07:10:15Z
@EIJI-s7k,こんな可愛い妖精なら、部屋が汚れていなくても要請したい🧚🐻💙,0,2024-11-27T07:10:14Z
@今井みゆき-x3u,かわいい🎀❤💚🧡💙,2,2024-11-27T07:09:30Z
@BUNNIES-S2,올해의 정리퀸❤,12,2024-11-27T07:09:07Z
@Minji_Slayy754,My house is suddenly a huge mess........ I NEED HER SERVICE ASAP!!!!💙🔪,1,2024-11-27T07:07:49Z
@Fevrlessbubble,cute!! minji 🧚,1,2024-11-27T07:07:45Z
@eldoto,제방좀 치워주세요❤️,0,2024-11-27T07:06:53Z
@Jammi354,🐻,0,2024-11-27T07:06:20Z
@Jackie-v4x,토끼여 영원하라!!❤,18,2024-11-27T07:06:14Z
@Kathy50715,ㄹㅇ 필요해🥹,44,2024-11-27T07:06:00Z
@annalizaroque7301,Minji 🐻💙🫶,0,2024-11-27T07:05:57Z
@qwqwqw1945,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂,0,2024-11-27T07:05:52Z
@Yaniisdiary,MINJI IS SO PRETTY ⋆.˚✮🎧✮˚.⋆,7,2024-11-27T07:05:47Z
@1994_xx_xx,치워주시면 안돼요...?,0,2024-11-27T07:05:15Z
@TokkiPunch,올해도 정리왕은 민즤킴 🧸❤,71,2024-11-27T07:05:11Z
@Yun_Kong-g,고마워..❤❤,5,2024-11-27T07:04:39Z
@_NEXT..WISH..27_,"*MINJI you are SO TALENTED, STYLISH,kind, sweet and Pretty AS always* 🤍🖤",108,2024-11-27T07:04:11Z
@Jackie-v4x,❤❤❤❤❤❤❤❤❤❤,0,2024-11-27T07:03:32Z
@Jackie-v4x,Te amo minji!!❤,1,2024-11-27T07:03:26Z
@chriscponwatanayotin4657,😳🧸✨,0,2024-11-27T07:03:16Z
@haihoang900,민치!!,0,2024-11-27T07:03:06Z
@이상해린,42136527325604423 어떻게 걸죠,0,2024-11-27T07:03:00Z
@csk-752,❤❤🐰(  ´͈ ᵕ `͈ )♡,0,2024-11-27T07:02:32Z
@ntpt.107,Chồng Hanni ❤❤,0,2024-11-27T07:02:30Z
@이상해린,졸귀탱 ㅋㅋㅋ,22,2024-11-27T07:02:28Z
@이상해린,역시 민지,2,2024-11-27T07:02:21Z
@osgooosgoo5518,"clean room
clean mind",0,2024-11-27T07:01:56Z
@Sirrrron,민지 곰아지❤,2,2024-11-27T07:01:55Z
@Jackie-v4x,Minji❤,0,2024-11-27T07:01:51Z
@gachamemeplayz3594,KIYOWOO❤❤❤,0,2024-11-27T07:01:48Z
@hy3rins,😻,0,2024-11-27T07:01:43Z
@hunggia9573,Minjii❤❤❤,1,2024-11-27T07:01:36Z
@mandysahanserwal,So cool 😎 minji and her usual self😂,9,2024-11-27T07:01:31Z
@m_o____r_e4084,Minji ❤,0,2024-11-27T07:01:30Z
@AlisaAlic-g4e,민지❤❤❤,2,2024-11-27T07:01:26Z
@Yamsey,MINJI,2,2024-11-27T07:01:20Z
@지윤냐,❤❤❤❤❤,0,2024-11-27T07:01:18Z
@JuliHyein1216,MINJII TE AMOOO❤❤❤,2,2024-11-27T07:01:01Z
@Amandaft02_,❤❤❤,0,2024-11-27T07:00:58Z
@柳1二,❤,0,2024-11-27T07:00:56Z
@Amandaft02_,i love you minjii,2,2024-11-27T07:00:55Z
@jasminsalsabilaarifah4024,❤,0,2024-11-27T07:00:52Z
@ProplayerMacha,Minji❤,6,2024-11-27T07:00:51Z
@猫ミーム愛好家-i7d,行かないでね😢,1,2024-11-27T07:00:51Z
@Yyutziee,THIS IS SO COOLOLLL❤❤❤❤❤,9,2024-11-27T07:00:45Z
@NJZ_IS_EVERYWHERE,💙💙💙💙,0,2024-11-27T07:00:41Z
@zingestrella,❤❤❤❤,0,2024-11-27T07:00:41Z
@잉이-x5e,나 1빠,0,2024-11-27T07:00:38Z
@adventureswithjosy4519,Hii,0,2024-11-27T07:00:33Z
@zingestrella,❤❤❤❤,5,2024-11-27T07:00:32Z
@잉이-x5e,와,5,2024-11-27T07:00:30Z
