author,text,likes,published_at
@strawberry_flo,💗💗💗,0,2024-06-23T06:02:50Z
@northarea1203,Yuki Kashiwagi,0,2024-06-23T06:02:48Z
@Alessa_05,I love nayeon❤,4,2024-06-23T06:02:46Z
@Its_Winny,NAYEONN❤❤,0,2024-06-23T06:02:44Z
@Mizaki_Ryu,sarama,0,2024-06-23T06:02:43Z
@Mymelodyktw,𝐈 𝐋𝐨𝐯𝐞 𝐲𝐨𝐮 𝐍🐰❤,1,2024-06-23T06:02:42Z
@Antotutilina,I LOVE NAYEON,0,2024-06-23T06:02:40Z
@afafzolkolnain8647,Omg finally my dream came true !!!! 2 of my fav collaborated,0,2024-06-23T06:02:38Z
@Mattsss_345,Los amoo❤❤❤❤,0,2024-06-23T06:02:38Z
@_Jamila_11,Nayeon❤❤❤❤❤❤❤,0,2024-06-23T06:02:35Z
@Minho_skzstayonce,I love you nayeon 💕,0,2024-06-23T06:02:35Z
@banu__chk,How many international fans are here to support NAYEON?,2,2024-06-23T06:02:35Z
@MomoHiraiii1,THIRDDDD,0,2024-06-23T06:02:34Z
@isabelsalvador8466,PRIMERA  AL QUE MADRUGA NAYEON LO AYUDA,0,2024-06-23T06:02:33Z
@abiluvstwc,BOTH SLAYED❤💗,4,2024-06-23T06:02:32Z
@ARYANKATOCH.,TWO CUTIESS,6,2024-06-23T06:02:32Z
@まじかる_YT,ナヨンの服好きかも,0,2024-06-23T06:01:59Z
@Cutygirl77777,선남선녀❤❤❤,13,2024-06-23T06:01:55Z
