author,text,likes,published_at
@subimalsahoo2294,He is soo cute 😭,0,2022-03-20T17:19:28Z
@ooh1994,🥰 🍑,0,2022-03-20T08:58:06Z
@myrnadominguez6693,Peaches KAI is happiness..,0,2022-03-15T12:54:56Z
@vvaneska0,everyone talking about the cuteness of the video etc. and me wondering why is that car crashed there lol 😂,0,2022-03-11T00:02:34Z
@chocolatekdramakpopfreak2830,Very cute love when they threw all the peaches 🍑  at Kai in the end and he dropped the peach in his hand.,0,2022-03-09T14:27:29Z
@seungshine12613,Kai looks so adorable catching peaches 🥰🤗,0,2022-03-07T19:28:40Z
@haniehazish6356,Loooooovvveee,0,2022-03-07T12:05:25Z
@exosbutterfly8103,Watching again because I miss Kai peaches season and never ending saga or reels,0,2022-03-06T15:41:46Z
@hritikatambe676,Peaches 🍑 like how can a guy look that good in pink 🍑💓 and I falled in love with his smile at the end 😅,0,2022-03-05T16:01:54Z
@cachiminopall462,Jajaja no manches Kai 😂,0,2022-03-03T08:21:42Z
@ninixiu1406,🍑💗,0,2022-03-03T04:22:08Z
@rebelang2978,"Te amo kai, tu sonrisa y personalidad y que decir de su dulce voz",0,2022-03-01T14:55:00Z
@xiaomeijing8024,cute,0,2022-03-01T11:29:28Z
@yeahimspiderman3492,너무 귀여워요 🍑😊🐻,0,2022-02-28T19:37:38Z
@funkhipster767,I fucking feel soo good seeing him smiling:((/pos,0,2022-02-27T12:53:30Z
@jussaramarleneserafimbitte239,😘❤❤👏👏👏,0,2022-02-26T20:25:51Z
@listeningtomusicistalentidgaf,He is such a cutie 😆❤❤,0,2022-02-26T16:28:00Z
@idonthaveasocialife,I can't Kai was hated for his looks I mean he's so cute,0,2022-02-26T14:37:44Z
@rupalib6414,🥰🥰🥰😍😍😍😘😘😘😘,1,2022-02-25T14:19:09Z
@vjc267,😂😂😂😍😍😍,0,2022-02-23T21:54:10Z
@girlisthisyours5472,<3,0,2022-02-23T19:02:54Z
@효-p1e,아니 카이는 게임할 때도 춤추면서 잡아 진짜 미쳤다 본투비 김카이,0,2022-02-23T06:51:41Z
@user-py4jr6wf9e,sooooo adorable,0,2022-02-22T21:35:19Z
@tiyaalismailpcy2512,Still can't say anything,1,2022-02-22T20:35:00Z
@ranandaflower1596,🤏🏻🤏🏻🤏🏻,0,2022-02-21T19:20:05Z
@무한-y6p,아우 기여워♡.♡,0,2022-02-21T16:13:33Z
@luxury7013,love u,0,2022-02-19T15:14:04Z
@kaicon7021,cutest peach ever,0,2022-02-19T02:59:49Z
@TEMA-z5j,EXO_L😍🍑🍑,0,2022-02-18T08:39:51Z
@nurdilladilla825,KIA EXO 🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑👍👍👍👍😍😍😍😍😍😍😍😍😍😍😍,1,2022-02-18T00:12:33Z
@tree3fruit,ㅋㅋㅋㅋㅋㅋ,0,2022-02-17T04:45:16Z
@8358jasminek,I like you,0,2022-02-16T15:15:40Z
@eii19f,يعمري 😭💗,0,2022-02-15T15:03:22Z
@vimarshasenarathna7696,❤️❤️❤️❤️❤️😍❤️😍😍❤️😍❤️😍❤️😍❤️😍❤️❤️😍❤️😍❤️😍❤️,1,2022-02-14T16:06:08Z
@sokheang6557,🧡🧡🧡🧡🧡,0,2022-02-14T15:37:02Z
@loeyhyunee6136,so cute～,0,2022-02-14T12:48:09Z
@yomi8822,Cuttiee,0,2022-02-12T17:02:30Z
@anaclaudiaoliveira2368,Feijoada Kai!🎉🎉,1,2022-02-12T13:01:13Z
@dianandri495,Who's throwing it ? Slowly please,0,2022-02-12T06:42:51Z
@kimtahyung_v7890,사랑해 kai,0,2022-02-11T14:20:17Z
@azuritan4094,♥️♥️♥️,0,2022-02-10T15:29:16Z
@asalexol9604,Exo,0,2022-02-09T20:51:53Z
@kocinriciri2340,"Gosh, I love him sm.",0,2022-02-08T06:33:28Z
@turuuturuu6316,I love you Kai 😘😘😘😘😘😘😘😘😘💜🥰💜🥰💖💚🥰❤🥰💜🥰💜💗💜💗💜💗❤🥰❤🥰💜🥰💜🥰💜🥰💜😘😘😘😘😘😘😘😘💜😘😘😘💜😘😘😘😘😘😘😘😘😘😘😘😘💖💖💜💗💗💜💗💜💗💜💗💜💗💖💗💖💖💗💗💖💗💖😘😘😘😘,0,2022-02-05T07:57:46Z
@babyilikeitoooh9485,love u,0,2022-02-03T14:11:56Z
@ariestheint7098,So cute my sweetheart,0,2022-02-02T12:02:00Z
@Thenuki_,Our cutie 😄💞,1,2022-02-01T19:24:53Z
@corinmiyuki4078,Hello he’s so cute 😭💕,0,2022-02-01T18:10:04Z
@daudoc239,Best boy KIM KAI,0,2022-02-01T17:18:44Z
@daudoc239,Thank you Kai,0,2022-02-01T17:18:37Z
@daudoc239,Adorable Kai,0,2022-02-01T17:18:29Z
@jacobiwaveb5130,Such a cute✨💞🍑,0,2022-01-31T22:29:45Z
@leticiaporcini9770,OMG he is so cute ❤❤❤,0,2022-01-31T15:42:36Z
@sirishagujjala6422,So cute 🥰🥰,0,2022-01-31T15:33:29Z
@bijayadey4471,Peaches.,0,2022-01-31T09:40:18Z
@imeeimee1157,Soft Jonginie,0,2022-01-29T20:38:17Z
@imeeimee1157,Cutie jonginie,0,2022-01-29T20:38:08Z
@_haidykhamis88,اجمل ولد :),0,2022-01-29T18:03:03Z
@beyz6717,gulusunu yedigim cocuk,0,2022-01-29T09:07:36Z
@sase4513,Why does he look soo good in pink? 💝,2,2022-01-29T07:48:54Z
@rosemaryrainfall,LOL LOOK at our little baby kai,0,2022-01-29T01:42:42Z
@scentofaflower2581,love u,0,2022-01-28T17:51:25Z
@banuwatu4736,So adorable,0,2022-01-28T08:45:35Z
@banuwatu4736,You're so cute kai,0,2022-01-28T08:45:28Z
@jovi_turibio,too beautiful ❤️❤️❤️,0,2022-01-27T19:31:14Z
@tlnoiro902,the background was something lol SM you should open this place  for people to take pics,0,2022-01-26T20:47:44Z
@kareimakim6037,كاي,0,2022-01-26T10:38:03Z
@kareimakim6037,اكسو,0,2022-01-26T10:37:55Z
@promise7513,So cute,0,2022-01-25T16:23:17Z
@dontbedumb4539,love u,0,2022-01-25T02:19:39Z
@lizapabida1357,So handsome Kai,0,2022-01-24T14:08:53Z
@lizapabida1357,Cutie jonginie,0,2022-01-24T14:08:43Z
@hanifeazraborcaktepe7051,ㄱㄱㄱ😂,0,2022-01-23T15:51:56Z
@subakbaksu2293,Kiyowo,0,2022-01-23T09:18:37Z
@nini-mt9qd,pretty peach,0,2022-01-23T02:11:16Z
@kushmiyasara3371,❤❤❤❤🇰🇷🇰🇷🇰🇷🔥🔥,1,2022-01-21T03:27:19Z
@DungLe-uz4kg,Cutest guy lmaooooo,0,2022-01-20T16:23:51Z
@MMM-sw1wl,あざといがよく似合う🤔🤔❤️‍🔥,0,2022-01-20T09:44:27Z
@뭐하숭,하 ㄱㅇㅇ 김종인 진짜 나 뒤집어져,0,2022-01-20T09:10:54Z
@ivybisugo712,Adorable KIM KAI,0,2022-01-19T16:15:32Z
@ivybisugo712,So handsome kai,0,2022-01-19T16:15:18Z
@ivybisugo712,Pretty boy jongin,0,2022-01-19T16:15:12Z
@rosekim8341,이뽀,0,2022-01-19T14:09:21Z
@kaitube1452,noooo hes too cute,0,2022-01-19T02:12:17Z
@airamari679,Thank you Kai,0,2022-01-18T15:52:52Z
@airamari679,Adorable kai,0,2022-01-18T15:52:45Z
@mariamiuseinashvili556,შენ❤,0,2022-01-17T15:20:13Z
@troyella__katherine678,너무 귀여워요,0,2022-01-17T13:22:22Z
@bhanusree7756,Still cute,1,2022-01-17T07:14:30Z
@suemina600,Kai is really cute 😆❤,1,2022-01-15T16:44:28Z
@jaeyong_3ex,شذا الي تنزله ؟؟ كثر منههه,0,2022-01-15T14:30:38Z
@heverymoment,졸라 큐티,0,2022-01-15T09:14:03Z
@정-f5o,복숭아야구예용~ㅋㅋ🥰꽤 잘받넹~오빠 즐거운웃음보니 기분좋아지넹~~이론 해피바이러스같으닝~!!ㅋㅋ😂,0,2022-01-13T16:49:47Z
@seventeenisverynice4719,“Feels good to be the bad guy” yes Kai you are the bad guy who stole billions of Exo-L’s hearts 😂,1,2022-01-13T07:59:30Z
@babypenguindoh1711,adorable Kim Kai,0,2022-01-12T14:55:00Z
@babypenguindoh1711,so cute Jonginie,0,2022-01-12T14:54:36Z
@starfish9433,귀여워 죽겠엉 😂,0,2022-01-12T13:41:34Z
@vidalvictorpc,"Gracias, fuiste mi primera risa del día 🤗😹",0,2022-01-12T12:27:07Z
@mythu9991,"Awwwwe 😍 God, can I please hug him for once. Such a cutie pie he is 💖",0,2022-01-12T11:34:08Z
@alwaysandforeverarmy4734,How can he be so cute😍💕,0,2022-01-11T17:04:56Z
@irishfortunado5822,So cuuuutttteeee.Stay happy and healthy 카이 오빠,0,2022-01-11T16:32:21Z
@rejsal9013,Mission: Catch us because we're falling for you. Heh.,0,2022-01-10T16:25:46Z
@yukatakeuchi_93,きゃわいい🐻🍑🤍,0,2022-01-10T15:36:14Z
@esidede7334,I never thought peaches could look so good and delicious even thou i dont like them i will eat them,0,2022-01-10T07:59:34Z
@daphnewillis3573,I love you exo,0,2022-01-09T20:49:10Z
@LesEXO2012,Kai is the cutest human ever,0,2022-01-09T11:24:32Z
@asniyanisiregar5552,"Mh,mintaklah,Buahnya.✌️❤️",0,2022-01-09T06:50:29Z
@rxxanneee,kais so cute 😭😭😭 his smile makes me melt,0,2022-01-09T04:20:36Z
@dcem3173,CUTEEEEEEEE,0,2022-01-08T18:23:12Z
@leticiahili4428,why tf is there a random crashed car in the back lmao,0,2022-01-08T04:09:20Z
@zulyttaexo-l886,"Hay, Lo Amo 🥺❤️",0,2022-01-07T21:54:10Z
@baebaelee6978,Adorable kim kai,0,2022-01-07T12:13:20Z
@baebaelee6978,Cutest Human Peach,0,2022-01-07T12:13:08Z
@baebaelee6978,Cute,0,2022-01-07T12:12:58Z
@srisharvani20,That smile and cuteness 😭🖐,0,2022-01-07T10:56:05Z
@dudongmark,He is so beautiful with that peach color!,0,2022-01-07T00:34:52Z
@freezingcoldbutiknowwellbu2147,قمررررر,0,2022-01-06T19:14:22Z
@manabluerose,He is so freaking cute,0,2022-01-06T12:56:02Z
@asrinfemtar4292,Cute boy 🥰,0,2022-01-06T10:01:35Z
@deux8,this now hits differently after watching his latest Kaist ep,0,2022-01-06T08:09:38Z
@khaoslee,Ffs he's so freaking cute whenever he smiles like that I wanna pinch his cheeks aaaaaaaaaaa!!,0,2022-01-05T23:36:17Z
@thetookhinnadi8506,나 사 랑 해 너,0,2022-01-05T12:55:22Z
@shovalatathami85,It was sehun hands down sehun,0,2022-01-05T11:47:28Z
@chukeukeu2711,I can't handle the cuteness✋,1,2022-01-04T15:27:25Z
@Papalapotato,Are those actual peaches,0,2022-01-04T12:08:16Z
@aludra2253,Bad guy ❤️,0,2022-01-04T08:34:25Z
@neiyohme,I'm trying to figure out what the heck is that on the left?? is it a car???,0,2022-01-04T03:19:22Z
@AB-tv7yk,Damn I could really munch down on some peaches right now,0,2022-01-03T21:23:44Z
@Yoru15127,Kai's freaking DUALITY!!! How can he be so sexy on stage and be soo cute right here?!?,0,2022-01-03T11:05:00Z
@miten01,Cuu banget 😍😍❤,1,2022-01-03T09:19:50Z
@mycoldfingersforyou,Look at his eyes 😍,0,2022-01-03T04:47:10Z
@chrisclark7805,This video cured any oncoming depression that can happen in my life. That smile thoooo. I'm dead. 😩⚰️🙌🏿,0,2022-01-03T02:29:37Z
@MIYUMI_FB,Буржуи!Персиками разбрасываются!!!,0,2022-01-02T23:53:03Z
@dans5767,Cuteeeee Kai💕,1,2022-01-01T18:23:01Z
@rajamman2034,Looking so cute in peach color catching peach 😍😍😍😜😜😜SRJ,0,2022-01-01T18:16:58Z
@dancalindi,He's so damn cute,0,2022-01-01T16:02:45Z
@vallerydo,❤❤❤,0,2022-01-01T11:12:24Z
@khadijahfatiyaadnurrahman4207,WKWKWKWKKWWK CURANG BGTTT YANG AKHIR SEMUA DILEMPAR WKWKKW kai you're so cute,0,2022-01-01T07:59:57Z
@rudrarana783,Cute,0,2022-01-01T06:43:56Z
@gracecrum2091,hes so cute stop,0,2022-01-01T04:47:47Z
@waterfallatom9825,Thanks but im allergic bestie,0,2021-12-31T23:15:41Z
@cmiley,🍑🍑🍑🍑 2022 새해 복 많이 받으세요,0,2021-12-31T19:18:39Z
@nhatmai4441,So kewt omg,0,2021-12-30T12:53:11Z
@joannalinn.7963,종인의 미소는 내 인생,0,2021-12-29T17:45:08Z
@joannalinn.7963,ㅋㅋㅋㅋㅋㅋㅋ,0,2021-12-29T17:44:50Z
@Minamoshi_shifter4,Awwwww nini is so cute in pink,0,2021-12-29T14:44:27Z
@hninwutyiwin2145,아우.... 귀여워.. 우리 카이 🍑 🐻🍑,0,2021-12-29T05:24:22Z
@ami3639,Cuteeee,0,2021-12-28T17:02:28Z
@preetiverma5519,Here kai looks like preaches 😍😍😍😚😚,0,2021-12-28T14:33:12Z
@eriva_kim8570,Semangat kaii,1,2021-12-28T13:44:08Z
@-ChristinaMelani,Love u Kai,0,2021-12-28T01:09:18Z
@sanchisingh2114,Wow  grt reflexes,0,2021-12-27T17:57:19Z
@tararampam1531,His cuteness bought a smile on my face😂❤.,0,2021-12-27T14:08:51Z
@kimjongin562,Soo cute,0,2021-12-27T01:29:20Z
@DK-tu1pw,yg lempar chanyeol kayaknya😂,0,2021-12-25T18:26:51Z
@hi-dc5mt,His smile is so powerful,0,2021-12-25T17:51:26Z
@army_blink6602,😂,0,2021-12-25T14:18:51Z
@anahy1114,Si tiene buenos reflejos.. 👀,0,2021-12-24T01:49:02Z
@gomkim9043,Soft bby jongin🥺✊❤,0,2021-12-23T17:24:50Z
@boo_lan1546,So cute,0,2021-12-23T08:01:54Z
@athenamaxima,Felizmente no le cayo en su bello rostro 💖💖💖💖,0,2021-12-23T02:36:10Z
@raha787,My nini,0,2021-12-22T20:03:02Z
@carolineot7army,Pls his smile 😭😭 MAN I LOVE YOU,0,2021-12-22T11:50:34Z
@꽁냥김-z4r,죨 사랑스러~❤🍑🐻,0,2021-12-22T09:24:16Z
@hyayamasdam1572,The Peaches like an Apple ^_^,0,2021-12-21T20:06:17Z
@nrxii,شكداحبك💔,0,2021-12-21T18:28:47Z
@itgoesdowndownbaby8864,My cute nini pink 🐻 💞,0,2021-12-21T11:38:42Z
@مهدیهحسینی-ح5س,❤,0,2021-12-21T00:27:13Z
@aimi6697,soooo cute !!!!（＾∇＾）,0,2021-12-20T23:31:37Z
@KC-qt5dw,"He has good sense, I wouldn’t have been able to catch even one 😂",0,2021-12-20T19:50:07Z
@fariharahmanot7237,Soooo sweet and cute,0,2021-12-20T09:03:00Z
@assarabintari,"Jongin ketawa mulu, kan aku jd seneng :)",0,2021-12-20T04:28:43Z
@ELRM_ER,Love you,0,2021-12-19T17:12:16Z
@mahshid9897,😍💕,0,2021-12-19T15:40:47Z
@apaantuhh3851,cuteee,0,2021-12-18T12:34:25Z
@김래온-o8x,장난꾸러기 귀여운 김종아기복숭아,1,2021-12-18T10:18:47Z
@_kuwsr_4776,🥰❤️‍🔥,0,2021-12-17T20:10:55Z
@_kuwsr_4776,Lovely🤗💛,0,2021-12-17T20:10:48Z
@HiKoreakorea,King,1,2021-12-17T10:33:14Z
@artdwijur1159,Ily❤️,0,2021-12-17T09:48:30Z
@artdwijur1159,Sehat-sehat ya kai❤️,0,2021-12-17T09:48:24Z
@artdwijur1159,Sayangku😭❤️,0,2021-12-17T09:47:52Z
@nadhiraanjani3104,Lucu batt sii😳💙,0,2021-12-17T05:16:18Z
@Evelyn_kpopfan,Cute 😭♥️♥️,0,2021-12-16T20:34:34Z
@lilgurll9694,Omo love u,0,2021-12-16T20:17:53Z
@noonapetite,"i want to try this too, but we don't have peaches in my country :(((((",0,2021-12-16T14:45:13Z
@تحديتحدي-س1ز,احبكم,0,2021-12-16T11:50:42Z
@kaivekim8135,You look so happy Kai... that's what we want you to be... to be happy,0,2021-12-16T07:55:04Z
@budoor3655,He is sooooooo cute I can't 😭💜💜🍑,0,2021-12-16T06:40:48Z
@alexdubs5882,The cutest man ever,0,2021-12-16T03:36:20Z
@meliiik1314,my LOVE,0,2021-12-15T20:19:25Z
@meliiik1314,KING,0,2021-12-15T20:19:19Z
@meliiik1314,PRINCE,0,2021-12-15T20:19:11Z
@damaris8555,Tan lindo😍,0,2021-12-15T17:24:32Z
@sunflowertv2221,Funny boy handsome also,0,2021-12-15T17:17:33Z
@Limsso2,놓치는거 같으면서 잘잡는 김카이!,2,2021-12-15T15:37:42Z
@whattheflute7942,His smile is the purest thing 😫🥺,0,2021-12-15T15:12:43Z
@Mar155ah,Nothing but kai is my favourite person 🥺🖤 and every time he smiles my heart melts I just want to protect him and see him happy.,0,2021-12-15T14:08:28Z
@melianianggia666,so cute,0,2021-12-15T12:20:41Z
@loralili1704,Cute cute,0,2021-12-15T09:45:52Z
@Equestrian2.1,Kai is soo cute!!🥺🥺 im melting🥰,0,2021-12-15T09:25:14Z
@kawenzee6817,Kai with EXO members on Tiktok pleaseee,0,2021-12-15T08:04:23Z
@jun_cass,Hshsbsj asi derrite mi corazón,0,2021-12-15T07:12:14Z
@byulsoo,Really I love you ✺◟( ͡° ͜ʖ ͡°)◞✺,0,2021-12-14T17:18:50Z
@jinnieluv27,my fav peaches <3,0,2021-12-14T16:53:50Z
@보리꼬리-y5s,ㅋㅋㅋㅋㅋㅋㅋ 왜 잘해 ㅋㅋㅋㅋ 나중엔 뚜까맞네 맞아 아 귀여워 ㅜㅜㅜㅜㅜㅜ,0,2021-12-14T13:57:15Z
@narakim115,The song makes me wanna eat peaches tbh. Aaaa Kai oppa why so cute??? I miss Exo! Oppa did well!!!!,0,2021-12-14T13:15:40Z
@hinatexx,kai is so sweet <33,0,2021-12-14T13:01:09Z
@sofiabae3812,he look so happy haha,0,2021-12-14T12:27:04Z
@chrizelyabadilla1626,Omgieee!! I can't handle this cuteness.. huhuhuuu,0,2021-12-14T12:06:09Z
@luro2122,I cant with Kai hes too cute.,0,2021-12-14T08:48:13Z
@61shadesofyeol,So handsome and too cute 😭🍑,0,2021-12-14T06:29:40Z
@juveriat1628,Whats he so cute for,0,2021-12-14T06:13:19Z
@mr-ek6yi,smol and cute:(,0,2021-12-14T06:07:52Z
@atiyehgholizadeh7242,😍😍😄,0,2021-12-14T06:06:40Z
@fitrinctzen4282,🥺🥺🥺🥺❤️ makasih KAI sedikit mengurangi rindu fans EXO terutama exol  😭. Sumpah pas rilis 🍑 air mataku Tiba2 netes aja 😭,0,2021-12-14T03:06:01Z
@나비-c1i,You're the cutest in the world🍑💕,0,2021-12-14T02:06:03Z
@dowhatyoulove5744,"When I see Kai smile, it makes me happy😊😊😇",0,2021-12-13T16:57:31Z
@shatha288,I love you kai🖤☃️🖤☃️,0,2021-12-13T16:27:44Z
@ilmasiagyn5303,Happy kiyowoo kim kai ;),0,2021-12-13T12:38:55Z
@baekhyunieeswife5693,Ayooo He is Still a Baby,0,2021-12-13T09:16:35Z
@eyvel7,Kaii exo1,0,2021-12-13T06:52:42Z
@baejong2644,Pretty boy you're like peaches,0,2021-12-13T06:11:23Z
@kartikadd,GEMOY BGT,0,2021-12-13T06:04:26Z
@justen4615,Cutieeeee,0,2021-12-13T06:01:52Z
@Fatima_M9,CUTE,0,2021-12-13T05:51:23Z
@_slvanrn_,Ahhh so cute 💞💞,0,2021-12-13T05:36:39Z
@chenjhaky9159,Mí amor hermoso,0,2021-12-13T04:43:29Z
@wi-l9916,Panen terus,0,2021-12-13T03:42:57Z
@kaikimjonginini8840,lucunya jongin,0,2021-12-13T00:42:53Z
@saharassar1741,My Bear 🐻,0,2021-12-13T00:10:07Z
