author,text,likes,published_at
@Taquitobollitofrijolito,"Blackpink's style is from the 2000s, my older relatives dressed like that when I was 4 and 5 years old. Those clothes are old and fashion is back. 👑✨👸This concept is ideal for itzy. 


돈, 꽃, 솔로 같은 사운드와 리듬, 멜로디는 블랙핑크의 다른 곡들에도 이미 존재했고, 테디는 기존의 리듬을 믹스하고 결합해 그 멜로디를 재활용했다. 당신은 이해하지 않는다. 블랙핑크의 리듬은 과거의 다양한 노래와 음악을 뒤섞은 것인데 공로를 인정하지도, 말하지도 않는 것이 뻔뻔스럽고 죄악이다. 그들은 공로를 인정하지도 않고 영감을 설명하지도 않습니다. 반면 jyp는 새로운 멜로디를 만들기 위해 노력하고 있다. Yg 엔터테인먼트는 시도조차 하지 않고 모든 것을 재활용합니다. 그렇기 때문에 bp 음악은 과거의 친숙한 소리, 리듬, 멜로디이기 때문에 그렇게 좋은 것 같습니다. 귀에는 새로운 것이 아닙니다.

🇰🇷대한민국의 영광입니다.🦥🐾👙🦨🩲🐖🐽🐷🐇🐰🐩🤰🏼🍺🍻🍾🥂🥃💦🍼🍷🍸

🇰🇷대한민국의 영광입니다.🦥🐾👙🦨🩲🐖🐽🐷🐇🐰🐩🤰🏼🍺🍻🍾🥂🥃💦🍼🍷🍸
🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥🦥👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙👙🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐖🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐇🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐇🐰🐇🐰🦨🐇🐰🐇🐰🐇🐰🐇🐰🐇🐰🐩🐕🐶🐩🐕🐶🐩🐕🐶🐩🐕🐶🐩🐕🐶🐪🐫🐪🐫🐪🐫🐪🐫🐪🐫🐪🐫🐪🐫🐪🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🐾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🤰🏻🤰🏼🤰🏽🤰🏾🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍻🍺🥃🍷🍸🍾💦🍼🍺🍻🍺🍺🍻🍺🍺🍻🍺🍻",0,2023-10-07T02:42:47Z
@Tocabocabahar-s5k,❤❤❤,0,2023-10-03T10:03:48Z
@IshaRubyjane,Jennie's outfit ♥️,0,2023-09-30T10:35:04Z
@소연김-m2f,🖤💖,0,2023-09-28T02:35:08Z
@alisonmirae,i love blackpink💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-09-27T09:22:28Z
@maya_blink4784,"I wish you could come to Iran, I love you so much 😭🥺",0,2023-09-25T07:19:55Z
@nghiale1156,😘,0,2023-09-23T12:46:38Z
@DanielaEspinal-vx4jb,❤❤❤❤❤❤,1,2023-09-18T16:35:22Z
@katea-t4y,😢😢속상했지만 휴대폰을 가져오지 않았어..*,1,2023-09-18T08:46:12Z
@cleidesantanafernandez2560,我想去你的演出，但我父母不让,0,2023-09-16T16:01:16Z
@AZIZ-mo-g3x,너희 사이에 검은색 ‫이면 충분해. 여기 사우디 아라비아로 와.,1,2023-09-15T23:37:08Z
@Jenniessninxss,Merhaba blackpink sizleri çok seviyoruz lütfen Türkiyedede konser verin ❤❤❤❤😊😊😊😊😊,0,2023-09-14T18:17:42Z
@user-nc5om3du9s,"허경영 신인의 이름과 사진만으로 우유가 영원히 썩지않고 불로화 숙성되어 수만가지 (고혈압 당뇨 고지혈증 하지정맥류 탈모 잇몸병 백혈병 무좀 건선 파킨슨병 직장암 췌장암 근육경화증 만성위장병 등)을 치료하는 
의약식품 불로유 
유튜브 (불로유영성 TV)
허경영강연 
매주 토일요일 16:30
 * 허경영 *
(재림예수 하나님 보혜사)",0,2023-09-12T00:35:27Z
@Valentina.roblox16,블랙핑크 너무 귀여워 내가 너의 아이돌이야😊,1,2023-09-07T21:41:17Z
@dineswargogoi1564,👋👋👋👋🤚🤚,0,2023-09-06T17:46:49Z
@dineswargogoi1564,Hi,0,2023-09-06T17:46:17Z
@dineswargogoi1564,❤❤❤❤,0,2023-09-06T17:45:45Z
@dineswargogoi1564,I love you to,0,2023-09-06T17:45:01Z
@Azrarose460,"Keşke Türkiye gelseniz o mutlugu sevinçi bizde yaşasak blackpink 6 yaşımdan beri hastasıyım keske gelseniz Rosemmm
Türkiye den selam....................",0,2023-09-05T09:55:37Z
@Nightsunq,❤❤❤❤🎉🎉🎉,0,2023-09-04T07:51:51Z
@daniareyes3166,muy mala cancion mejor hagan dembow,0,2023-09-01T12:41:47Z
@daniareyes3166,el bicho les gana siuuuuu,0,2023-09-01T12:41:26Z
@virginiembayaekomo7769,Je suis gabonais,1,2023-09-01T07:59:10Z
@virginiembayaekomo7769,Je suis,1,2023-09-01T07:56:36Z
@xKenansq,"I live in Turkey, my dream is to go to South Korea and attend your concert.",0,2023-08-31T20:14:00Z
@khanakbhanushali5720,Blackpink DU U no yes or no Harshika,0,2023-08-30T11:00:20Z
@ШохинаОрипова-щ6щ,BLACKPINK ❤,0,2023-08-29T16:44:51Z
@osmansoyer6105,Don't cry girls,0,2023-08-28T17:30:35Z
@osmansoyer6105,Was there such a thing as Black Pink?,0,2023-08-28T17:29:52Z
@彥君陳-q5i,Black pink is very popular❤,0,2023-08-27T23:28:24Z
@jmenckowski4823,Blinks ❤ go Blackpink,0,2023-08-26T01:07:37Z
@edwardjack2252,The filipino blinks can feel the pain cuz they dont know korean and just english and im a filipino😢,1,2023-08-25T01:27:53Z
@stephanieveronica1764,blackpink is my fan ive been one for a 5 years and one month my fav is rose and lisa and jisoo jennie i love them all i love you guys so much  but sadly i cant come to concert because im in austaila sorry black i love you bye guys see ya later lisa,0,2023-08-24T09:33:16Z
@ΜουζακίτηςΑριστείδης,Blackpink blackpink❤❤❤❤❤❤,0,2023-08-23T12:47:14Z
@zeynepxsbntxt232,블랙핑크 터키로 와주세요,0,2023-08-19T20:58:13Z
@be-t_l,"어디로, 어떻게 갈 수 있는지 알려주시겠습니까?",0,2023-08-19T14:37:37Z
@鄭璇璇-j7g,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-19T12:46:47Z
@LuuTrinh-o5i,Rose is so cute haha💗💗💗💗,0,2023-08-18T04:04:21Z
@upendrathevlogger,I wish I can join Blackpink too.,0,2023-08-16T10:35:03Z
@The_patrickw,아이돌이 되는 게 더 좋아?,0,2023-08-15T15:53:22Z
@aminahayat5925,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-08-12T07:48:24Z
@অনুরাগতৃপ্ত,"Mind healing song forever lists : (If you are suffering from mental pressure, you can listen to these songs) :-
1. Life goes on 
2. Euphoria 
3. Epiphany 
4. Promise 
5. I'm fine
6. Dimple 
7. Spring day
8. Save me
9. Mikrokosmos
10. The truth untold
❤",0,2023-08-12T03:11:09Z
@Lisacutew,blackpink i love you cute.❤❤😊,0,2023-08-11T10:09:38Z
@Dadaa572,Blackpink forever🤞🤞,0,2023-08-11T10:08:09Z
@merayasmen303,I love you Blackpink❤❤❤❤❤❤❤❤,0,2023-08-10T16:24:42Z
@Anchoyszz,Блекпинк вы уходите? Или поменяете название группы),1,2023-08-06T20:47:23Z
@marjorieengles4495,Pls come to OKC,0,2023-08-06T06:00:10Z
@Picu-lover0720,Vengan a  Guadalajara ❤❤❤❤❤❤😢😢😢😢😢😢😢😢😢😢😮😮😮😮😮😮😢😢😢😢😢😢,0,2023-08-05T19:43:50Z
@OxiLua,FDJNKDST34ITNJSNGKLNGLS,0,2023-08-04T16:31:54Z
@blink23.,Uniera querido estar en su concierto o ahí pero no pude 😢 pero blackpink por siempre ❤❤❤,0,2023-08-04T11:25:10Z
@Alishba..3-m6n,Blackpink was born to loved!💗🖤🫶👑,0,2023-07-29T11:33:43Z
@supergirls826,Love u jennie,0,2023-07-27T07:40:53Z
@my_life_only,"Hi BLACKPINK, I like you very much, I hope you can come to Taichung (Taiwan), I want to meet you and get your autographs, I hope to meet you soon!",0,2023-07-26T12:30:11Z
@자이납-q5t,Blackpink please don't disband plzzz,0,2023-07-26T11:52:43Z
@자이납-q5t,Blackpink please don't disband plzzz,1,2023-07-26T11:52:02Z
@analizbetcanotorres793,Blackpink has always been my favorite band I definitely hope and one day they can come to Mexico where my family lives but I hope and they go to Mexico I have known them since their debut in 2016 so it would make me very happy that they do their Mexico Blackpink has always been my favorite band I definitely hope and one day they can come to Mexico where my family lives but I hope and they go to Mexico I have known them since their debut in 2016 so i It would really make me very happy I don't know I really don't know how to say it But I wait for you there😻♥️,0,2023-07-25T04:22:14Z
@snoopyzenith,lisa ❤,0,2023-07-24T10:03:36Z
@Jenniemm14254,İt s blink please Çorum konser i am turkısıh,1,2023-07-21T18:13:00Z
@kavita710,Black pink come to banglore very quickly all the fans want to meet you,1,2023-07-21T12:03:45Z
@hrtjaehyunn,"Lisa your a theif 





Because you stole my heart❤",0,2023-07-20T23:36:25Z
@SuatDeveci-xx9lt,Love you blackpink,0,2023-07-20T13:30:39Z
@islemmouheb2434,내가 왜 그렇게 믿을 수 없을 정도로 당신을 사랑하는지 모르겠어요 ❤😊,0,2023-07-18T16:51:19Z
@elif_oss,터키에 오는 것에 대해 어떤 생각이 있습니까 ?,1,2023-07-17T09:07:28Z
@yosefkassa-cy8uk,Can you cam to Ethiopia I am  Your  fan,0,2023-07-17T06:59:45Z
@banikar507,Hii Balck pink queen for India 🇮🇳 ❤️🇰🇷,0,2023-07-17T04:39:12Z
@st4rrluna,Hı! Blink!❤,0,2023-07-16T20:20:00Z
@tirtasilitonga8890,i love you BLACKPINK,0,2023-07-14T11:17:41Z
@tirtasilitonga8890,Rose look so beautifull,0,2023-07-14T11:17:15Z
@tirtasilitonga8890,Dimana tempatnya?,0,2023-07-14T11:16:47Z
@فطوش-ز1ظ,❤❤❤😊🎉🙌👸👑💝🤲,0,2023-07-11T00:08:38Z
@SebineQasimova-of5qt,Men Azerbaycanliyam onun ucun rey yaza bilmeyecem,1,2023-07-09T15:04:48Z
@bahar90,Осындай фан встречаға бару арман,0,2023-07-09T03:25:41Z
@Mitsuri-m3h,"Can you come to Stockholm, Sweden",0,2023-07-08T14:40:48Z
@Ayşe-e5g,"Blackpink Lalisa,Rose, Jisoo, Jennie please come to TURKEY TURKISH BLINKS we love you so much We are waiting for you to come 💗🖤💗🖤🖤🖤🖤",0,2023-07-07T12:52:51Z
@esrakayaonu8310,Rose ❤❤❤❤❤❤❤❤❤,1,2023-07-07T07:27:52Z
@sophlynini,I want to meet Lisa love you ❤❤,1,2023-07-07T01:01:37Z
@lilixsaeat,블랙핑크 튀르키예로 와,0,2023-07-04T21:10:21Z
@Nice_A.,Nice,0,2023-07-04T20:00:44Z
@matchaaa.ismylove,Jisoo is so pretty and i love BP so muchh,0,2023-06-30T18:16:44Z
@JHJ-kh4mg,리사 진짜 너무이뻐진짜루...왜케이쁜거야...ㅜ,0,2023-06-30T16:09:23Z
@Toca_Stella0,블랙핑크 너무 사랑해 2016년부터 너의 팬이었어 모두 너무 사랑해,6,2023-06-28T10:17:03Z
@KhôiĐình-m2u,I love Rosie,0,2023-06-28T00:59:24Z
@ananyarawat4123,Waiting for u to come in India🇮🇳❤️❤️lots of love.... I am a blink,0,2023-06-27T15:15:38Z
@the_loneliest.,"Blackpinq is my favorite groupwe to open the XO TEAM grunup at school ,but l only know your challnge dances ,so l said NO XO TEAM BLACKPİNG open the grup and we opend it adn sang your solo song 
Lalisa 
            Rose 
                      Jisoo
                                 Jennei",1,2023-06-25T09:15:37Z
@RAITAOFFICIAL36,ইয়ো ইয়ো এনিম্যাল,0,2023-06-23T01:17:03Z
@Strawberry.1424,나는 그들이 몬테레이에 오기를 바랍니다 나는 그들을 매우 사랑합니다,0,2023-06-22T21:16:44Z
@PasinduMalisha-l4k,Jisoo,1,2023-06-21T16:16:33Z
@Theniniiesৎ,사랑해요 리사♡︎,5,2023-06-20T09:55:12Z
@genc336,My bias Rose🥰🫶❤️‍🔥❤️‍🩹💗🫠,0,2023-06-17T18:32:28Z
@Miyuki.kyubi_8,Jisoo is so pretty and friendly,0,2023-06-15T14:00:43Z
@lyangthi977,i love BLACKPINK,0,2023-06-14T00:38:33Z
@ozenfer7528,I love you blackpink Rose 💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2023-06-13T16:56:46Z
@ozenfer7528,Şimal Blink  Rose Jennie  Jisoo Lisa💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗👯‍♀️,0,2023-06-13T16:55:54Z
@lucky-wl8cd,Do a concert in Pakistan,0,2023-06-13T09:26:51Z
@neelubhoir9953,❤🎉 lekin Apne bahut acchi baat nahin hai,0,2023-06-11T18:07:28Z
@im_pinkgirl,Jisoo is so cute and so pretty <33,0,2023-06-11T04:47:07Z
@hurcanefe858,BLACKPINK IN YOUR AREA 💓💓💓💖💝💝💝💗💗💗💗💗💗💗💗💗💗💗💗❤❤❤❤❤❤❤❤,0,2023-06-10T17:47:06Z
@gunnamiyldz6757,Is love lisa,0,2023-06-10T08:40:19Z
@bababharathkable,I am your fan blankpink,0,2023-06-08T06:57:09Z
@Blink_XForever,Where is even this place?,0,2023-05-30T09:59:40Z
@sofiamoreiraalvarado2095,So cut 😊😊 i love,0,2023-05-29T01:24:44Z
@syedzaryabali4184,Can you please come India Bhopal please,0,2023-05-28T17:52:02Z
@JustFloweWant,Umarım bir gün orada olabiliriz.,0,2023-05-28T17:15:25Z
@JustFloweWant,Orada olan hayranların sevinçleri,0,2023-05-28T17:15:09Z
@serkankeskin4549,Turkey plss blackpink,0,2023-05-28T06:10:27Z
@myngoc8580,Tôi yêu BL,0,2023-05-26T11:41:40Z
@im_venesakim,Jisoo is so pretty 🐰😭💐,1,2023-05-22T02:31:52Z
@Idafitriani_14,"Mereka memberikan kebahagiaan ,dan aku merasakanya...i am falling in love with 🐰🐣🐻🐿️😍🇮🇩",0,2023-05-20T13:11:43Z
@nilsuozguven,블랙핑크를 영원히 응원한다고 하면 좋아요는 몇개나 될까요?,4,2023-05-19T16:13:21Z
@LTYNG,96.73 M,1,2023-05-19T12:17:03Z
@AfsanaAkter-p3f,Lisa is so cute 😍😍😍,1,2023-05-19T08:15:42Z
