author,text,likes,published_at
@Nononononbp,BLACKPINKKK❤❤❤,0,2022-12-09T20:46:43Z
@Anniwashere,Anyone know where Jisoo's split-front leggings are from?,0,2022-12-09T20:45:17Z
@fibrianawidya7911,Jennie so cute,2,2022-12-09T20:45:01Z
@Lena-gh1bw,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-12-09T20:44:41Z
@lalimito,"a jisoo falando ""tá bom"" OOAOAO q amor",22,2022-12-09T20:43:51Z
@lu_x07,HERMOSAS 🤧🤧💗💗💗💗💗💗💗💗💖💖💖💖💖💖,1,2022-12-09T20:43:10Z
@merlinahernandez8715,🥴🥴🤭🤭,0,2022-12-09T20:43:09Z
@blinkforlive,"4 rappers, 4 vocalists, 4 dancers, 4 visuals and 4 queens. BLACKPINK 절대 실망시키지 않는 블랙핑크",1330,2022-12-09T20:42:20Z
@blinkforlive,BLACKPINK NUNCA NOS DECEPCIONOU VAMOS BATER,0,2022-12-09T20:41:57Z
@rosbeisahernandezdiaz6278,Blackpink por siempre 😍😍✨,0,2022-12-09T20:39:38Z
@3y3sa,This is so cute,0,2022-12-09T20:39:32Z
@odette2753,❤,0,2022-12-09T20:38:38Z
@SayLalisaLoveMe.,❤,0,2022-12-09T20:37:28Z
@lisa-cl5rg,"Hello Blackpink, I am from Iraq, and Iraq is an Arab country. I love you so much. I became Blink when I was 9 years old, and now I am 11. I really master the dances that you dance, and I don't lie. Sometimes I play your songs, and I know the dance, but I want to choreograph my dance to your songs, and really the result that appears is amazing. Meet or attend the stage to show you the designs I love you. Keep going, we are by your side 💗💗💗💛",0,2022-12-09T20:37:13Z
@chanelramirez6353,Come to Mexicali,0,2022-12-09T20:36:22Z
@seeladawwas824,Are you guys stopping,0,2022-12-09T20:33:32Z
@LeonardoTMNT81,PRECIOSAS AL AL FINAL CON ESE MAQUILLAJE!!!!,0,2022-12-09T20:33:05Z
@idkmyname4214,soy feliz,0,2022-12-09T20:31:06Z
@OliverIsSimba,2:02,0,2022-12-09T20:29:51Z
@ilikeyoumylovely,I love BLACKPINK 🖤💕,0,2022-12-09T20:29:29Z
@MoonJJRL,Blackpink siempre tan encantador y brillante! Ellas son divertidas interactuando entre entre sí!,2,2022-12-09T20:28:14Z
@e._sq2,3:13 مشيه روزي 😢🤏,0,2022-12-09T20:24:12Z
@JACKSON_JETT,Jisoo's Nostrils lol 😂,3,2022-12-09T20:22:57Z
@abigailyang3125,BLACKPINK IS THE REVOLUTION 🥰🎶😎,0,2022-12-09T20:22:40Z
@b-i-b-oblink9574,Jisoo I love you,2,2022-12-09T20:22:22Z
@abigailyang3125,Blackpink the BEST 🥰,0,2022-12-09T20:22:14Z
@abigailyang3125,Jisoo is cute,2,2022-12-09T20:21:54Z
@clauudiax,Blink por siempre 🖤💗,1,2022-12-09T20:21:53Z
@marinagonzalez6704,Jisoo just jisooing ❤,1,2022-12-09T20:20:58Z
@seuls9013,빠르게 내년에 제발컴백ㅠㅠ,1,2022-12-09T20:20:12Z
@blue-rf7cg,finally new contents,1,2022-12-09T20:19:40Z
@blue-rf7cg,LOVE YOU,0,2022-12-09T20:19:12Z
@Eunwonny,"¡DEMOSTREMOS QUE AMAMOS BLACKPINK!

BLINK FOREVER!!!",296,2022-12-09T20:16:27Z
@Colorcoded890,2:26 Jennie mordiendo a jisoo jsjsjsj que hermosas y después con el pie de rose 2:35 jsjsjsjsjsjsj también cuando habla con la mano de jisoo 2:46 jsjsjsjsjs amo esas partes,0,2022-12-09T20:15:48Z
@Onice.V,OMG!!! Jisooooo ssooonnnggg!! “Annyeong annyeong jeoneun jisuuuuyyyaaaaa” 💖💖💖💖,1,2022-12-09T20:12:26Z
@mariana_2018,🤍,0,2022-12-09T20:10:45Z
@Darkdesires946,What is bpm?,0,2022-12-09T20:10:08Z
@Cikivaki,wowoowowwoowowoowwoow🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩💖💖💖💖❣💟💯❣❣❣💕💕💞💓💗💖💝💘❤❤❤💘💌💌😻😻😻,0,2022-12-09T20:07:52Z
@Mdcordon86,Cuutteee❤,0,2022-12-09T20:06:34Z
@blackpinkmoments3124,like para ver quienes quieren blackpink house devuelta,1,2022-12-09T20:06:00Z
@jenlisasweetner9840,9:05 the slappp 😂😂😂 hahaha lisa was low key ready to slap rosie 😮😂😅 lisa pokerface,0,2022-12-09T20:05:40Z
@Sky69-e5q,This that pink venom,1,2022-12-09T20:05:14Z
@armita0z,کیوتای منننننن ❤️❤️❤️❤️,0,2022-12-09T20:03:43Z
@jenlisasweetner9840,The wake up slapp by rose 😂,0,2022-12-09T20:03:37Z
@2329_,Love me!!!,0,2022-12-09T20:03:19Z
@2329_,Blinks!!!!,0,2022-12-09T20:03:13Z
@2329_,Loveeee me♡,0,2022-12-09T20:03:06Z
@2329_,Jen love me??!!!,0,2022-12-09T20:02:59Z
@2329_,yes i know blackpink that's it i love water my girlsmmmm i trust yoummmm love womenmmmm,1,2022-12-09T20:02:40Z
@blummrs,LAS AMO CHICAS 💞💕,2,2022-12-09T20:00:14Z
@sharminkhan1896,Nice,1,2022-12-09T20:00:05Z
@sewaaay,Chaelisa jensoo best çift<333333,1,2022-12-09T19:59:46Z
@leydyhdez,I love my girls,0,2022-12-09T19:59:21Z
@precisely11,my girlssss,0,2022-12-09T19:58:28Z
@jennifersbestgf,Sizinle gercekten gurur duyuyorum..,0,2022-12-09T19:58:26Z
@whiteati,They are beyond beautiful.,0,2022-12-09T19:57:54Z
@myvrsss,🖤💗,0,2022-12-09T19:57:05Z
@myvrsss,cok asigim bebislerimmm,0,2022-12-09T19:56:58Z
@myvrsss,CHAELISA BEST SHIP EVER,0,2022-12-09T19:56:51Z
@myvrsss,JENSOO HAISJODSASJJDSAD YERIMMM,0,2022-12-09T19:56:43Z
@myvrsss,bugun bok gibi jinni ayrildi nmixxten ama bp iyi ki var 😭💗,0,2022-12-09T19:56:36Z
@ridwaansuldaan9689,i am blink i love jisoo,1,2022-12-09T19:55:01Z
@foreverblackpink3621,Extrañaba esto blackpink amo sus ensayos 🥰💖😭 las amo mucho,4,2022-12-09T19:54:50Z
@BTS_butter,♡,0,2022-12-09T19:54:36Z
@biaaan4734,6:17 ROSIEEE,1,2022-12-09T19:53:17Z
@sarinadanialy2050,😙😙😙😙,0,2022-12-09T19:52:52Z
@karenlam4487,Jisoo is unreal!!! ❤❤❤,3,2022-12-09T19:51:51Z
@lucineidefernandes4112,As 👑,0,2022-12-09T19:51:23Z
@chaucao453,body Jisoo .... 🥰🥰,2,2022-12-09T19:51:12Z
@blackpinkonlybestgg1506,BLACKPINK NUNCA DECEPCIONA 🖤💖,8,2022-12-09T19:50:53Z
@warrenlfrank,"She may need Vitamin C"" for energy but, ...does anyone really think Lalisa needs cheering up ??? 🤔🤔🤨🤨😂😂😂😂🤣🤣🤣🤣🤣🤣 BP's 😁💊💊 🐥",0,2022-12-09T19:49:22Z
@biaaan4734,2:19 JENNIE JAJAJAJAJA,1,2022-12-09T19:48:30Z
@Leyls_of_dark,Blackpink in your area♥️I love you blackpink,0,2022-12-09T19:48:12Z
@Ariana_berry,BLINKS FOREVER 💘✊🏻🌸,0,2022-12-09T19:47:53Z
@saidanasrin8051,"I want to see them no 1 place among all the group and as well as other criteria  in the world. And l think that one day will come when they will be achieved it and it will be soon . Fighting, I and all Blinks are always with you...🖤💖❤️♥️❣️💘💕🌹🌹💝✨✨💫💫💫💫💓💓💓💓💞💞💞💞🔥🔥🔥😘🥰😍☺️😊😚",1,2022-12-09T19:47:30Z
@nobaraamylove,우리는 지수 솔로를 원한다. 제발❤,4,2022-12-09T19:47:26Z
@doraemon-2112,"Jennie, the unofficial leader of Blackpink!",0,2022-12-09T19:47:08Z
@PolarticaStorm,"Blackpink, our Queens! So looking forward too seeing them when they come to Melbourne Australia.",1,2022-12-09T19:46:44Z
@danielaalvarado1751,BLACKPINK!!! VAMOS BLINKS APOYEMOS A LAS CHICAS,1,2022-12-09T19:46:33Z
@yasilisynirio3837,Jisoo 😍😍😍🫶🏽,1,2022-12-09T19:46:09Z
@laeswq,Ağlicam,0,2022-12-09T19:45:50Z
@laeswq,Lisoo makyajsız halis mi,0,2022-12-09T19:45:39Z
@laeswq,Ama hemen bitti,0,2022-12-09T19:45:30Z
@fama_zpt,B.P.M is slayy I ma gonna make a edit on this 🥰,0,2022-12-09T19:44:26Z
@ayaottii,Pretty!,0,2022-12-09T19:44:25Z
@tiaoreynaisabell,Hi i'm from indonesia ai love blackpink indonesia is love² very love blackpink😆🤗😉,0,2022-12-09T19:43:17Z
@angelstories2096,They're all so cute and Jisoo's humor is the best,3,2022-12-09T19:42:35Z
@putripujilestari6274,Lisa 😍,0,2022-12-09T19:42:27Z
@saidanasrin8051,I am and will be always stay with BLACKPINK...🖤💖♥️💞✨💫💯💯😚😊☺️🥰😍💓💗💝,1,2022-12-09T19:40:25Z
@witchgril,"🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
🎀🎊🧁✨𝘑𝘪𝘴𝘰𝘰✨🧁🎉🎀
🎀🎉🧁🪐𝘑𝘦𝘯𝘯𝘪𝘦🪐🧁🎊🎀
🎀🎊🧁👑𝘙𝘰𝘴𝘦 👑🧁🎉🎀
🎀🎉🧁☄️ 𝘓𝘪𝘴𝘢 ☄️🧁🎊🎀
🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀 
Blackpink ı seviyoruz....",2,2022-12-09T19:39:56Z
@shotimevideo,"Bueno aquí a seguir sufriendo para poder ver a las BLACKPINK.😭
Nos vemos en otro vídeo😃",0,2022-12-09T19:39:52Z
@nicoledefelice,🤘🐍🖤💗,0,2022-12-09T19:39:47Z
@saidanasrin8051,I love very much BLACKPINK as my one and only  forever favourite group in the world...🖤💖❤️♥️💞💘💕🤍🌹💛💙💫✨😍😘,2,2022-12-09T19:39:15Z
@abcdoremi103,Jisoo 😍🔥,3,2022-12-09T19:38:56Z
@Jisoo_malisorn,Jisoo i love,2,2022-12-09T19:38:49Z
@kamolwannqd,🤍🫶🏻,1,2022-12-09T19:38:32Z
@Hasan.yahya1,Blackpink A legendary group and it will remain a bright mark in the history of K-pop,0,2022-12-09T19:38:07Z
@MinellysChanellsy,Blackpink I'm big fan please come to turkey come to Yalova blackpink ♥️🇹🇷,0,2022-12-09T19:37:26Z
@mjnona,6:12 this lisa guys 🙂❤️ this chaelisa guys ❤️❤️❤️❤️ I'm dying someone get me out of this,0,2022-12-09T19:37:15Z
@rosegendreau-umtuch7458,Hello,0,2022-12-09T19:36:55Z
@Wowow-p5f,Aaa,0,2022-12-09T19:35:42Z
@alexan-s,las amo muchoooo,0,2022-12-09T19:35:30Z
@idontnow5965,Black pink in your area,1,2022-12-09T19:34:39Z
@elizabethrecinos6759,Mucha belleza para mi teléfono,0,2022-12-09T19:34:21Z
@laeswq,Lisa omg,0,2022-12-09T19:33:51Z
@laeswq,Lisaa babee,0,2022-12-09T19:33:46Z
@laeswq,Slayed,0,2022-12-09T19:33:26Z
@laeswq,Queens,0,2022-12-09T19:33:22Z
@laeswq,Lalisaa,0,2022-12-09T19:33:16Z
@laeswq,I lovee,0,2022-12-09T19:33:13Z
@laeswq,OMGGF,0,2022-12-09T19:33:08Z
@laeswq,My babiess,0,2022-12-09T19:33:05Z
@alinauglear335,Love You Jeeny,1,2022-12-09T19:32:44Z
@Rikimircowavedstrawberries,love them <33,0,2022-12-09T19:31:49Z
@สุรชัยวงษืวิหก,💓💓💓💓,0,2022-12-09T19:31:13Z
@lillyworld2566,Black pink is the revaluation 🔥🔥,0,2022-12-09T19:30:26Z
@angelictraces1239,Beautiful Jisoo 🤗🤗,3,2022-12-09T19:27:54Z
@Luciano17-k8r,"Nós da B.U.C.E.T.A (Base Única de Comentários Especiais Totalmente Aleatórios) temos o orgulho de lhe parabenizar pelo ótimo trabalho, continue trazendo conteúdos dessa qualidade !",0,2022-12-09T19:26:54Z
@황윤주-j5c,미모 후덜덜하다 그냥 사랑해,0,2022-12-09T19:26:40Z
@ВикторияМалюта-м4и,Няши🥰а это правда что блекпинк приедут в феврале в Красноярск?,1,2022-12-09T19:26:16Z
@Tristaaan.n,Có quá nhiều 🍚🐶 trong video này 😆😆😆,0,2022-12-09T19:23:44Z
@lalisa_blink6600,Blackpink in youre area,0,2022-12-09T19:23:26Z
@mbkx5441,This that pink venom 💗💗💗💗,1,2022-12-09T19:22:11Z
@bpsakuspet3454,Мои любимые девочки 🥺💓,0,2022-12-09T19:21:56Z
@die__blink6126,2:20 Jen control baby 😂😂😂 I always know jensoo is something else 😋,0,2022-12-09T19:19:23Z
@cxy9598,🖤💖,0,2022-12-09T19:18:28Z
@MR-nf2ru,I love that the Bp girls share with us there special moments.,1,2022-12-09T19:17:38Z
@five_kids,Pink venom,0,2022-12-09T19:17:11Z
@_jisooya_1995_,Ilove you jisooya💗💗💗💗💗💗💗💗💗,1,2022-12-09T19:16:30Z
@kpp_speed9423,LAS AMOOO BLACKPINK 🖤💖,0,2022-12-09T19:16:21Z
@그냥-u1p,NEED MOREEEEE JENSOO MOMENT😌,0,2022-12-09T19:16:17Z
@biell100,"1,289 mi  🤍♥️",0,2022-12-09T19:15:15Z
@isada_migs,🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼,0,2022-12-09T19:15:03Z
@biell100,A Rose rindo kkkkkk,0,2022-12-09T19:14:58Z
@victoriac.n.r7871,"Jisoo's personality is great, so unashamed to be herself! 🥰",2,2022-12-09T19:14:38Z
@biell100,Amei o episódio de hj 🤗,0,2022-12-09T19:14:33Z
@guard7404,^^,1,2022-12-09T19:14:01Z
@rojasangela9-153,HERMOSAS 💗,1,2022-12-09T19:13:30Z
@illegaluser69,SLAY ATTITUDE,1,2022-12-09T19:12:10Z
@illegaluser69,SLAY MOMENT,1,2022-12-09T19:12:04Z
@s.r.s2002,Blackpink love you........,2,2022-12-09T19:11:42Z
@elolypops7025,EU AMO ESSAS MENINAS MEU DEUS,1,2022-12-09T19:10:42Z
@j_k_16,Blackpink are always the best I love you,0,2022-12-09T19:10:39Z
@obrunomoraees,Come To brazil,0,2022-12-09T19:10:20Z
@easraalsalh1983,i love these girlllls,0,2022-12-09T19:10:15Z
@angeles2168,LOVE you,0,2022-12-09T19:10:06Z
@jisoofan_sooyaas,jisoo is really pretty and cute! she has improved a lot! I'm so proud of my daughter!!!,3,2022-12-09T19:10:03Z
@SR-ef3zr,Love you jisoo,4,2022-12-09T19:09:36Z
@drysirob5874,Waaaaaaaaaaa llore cuando me salio en notificaciones de YouTube,0,2022-12-09T19:09:29Z
@j_k_16,Let's show our love for Blackpink,0,2022-12-09T19:08:52Z
@susycastroyucra7424,Lalisa 🔥🔥🔥,0,2022-12-09T19:08:49Z
@bornpink5460,"amo esto, ya necesitaba cosas así en su canal, donde nos digan y nos hablen de su día a día, las Amo",0,2022-12-09T19:08:48Z
@MelissaenSuecia,Jisoo and her random humor ...hahahaha... she makes my days brighter 😂🥰,0,2022-12-09T19:08:09Z
@sacarema,They are so fun to watch!!! Love them 💕,1,2022-12-09T19:08:05Z
@oskitrini3821,Blackpink,0,2022-12-09T19:06:53Z
@oskitrini3821,Las amo,0,2022-12-09T19:06:44Z
@L.I189,No c qe are sin ustedes 🥲,0,2022-12-09T19:05:54Z
@laylakawa30,Do u think that they will disband in june?,0,2022-12-09T19:05:54Z
@ParisKuti,unnie,0,2022-12-09T19:05:53Z
@confdefracasado,las amo reinas soty slay,0,2022-12-09T19:05:12Z
@erayalsan7087,I love you blackpink,0,2022-12-09T19:04:07Z
@maniklal3031,Jisoounni world famous song😂😂💗💗💗💗my 4 onnie's are doing soooooo muchhhhhhh hardwork for us.🥲🥲🥲🥲🥲🥲🥲💕💕💕💕💕💕💕👑👑👑👑💕💕💕💕,0,2022-12-09T19:03:14Z
@Joyyyyyy17,You all are so cute and so cool at the same time ❤❤❤,1,2022-12-09T19:02:34Z
@Amira-f5o,Las amo Blackpink 😸💕,0,2022-12-09T19:02:19Z
@eceyazici5952,"And they say they are lack of practice, yeah :)",0,2022-12-09T19:02:15Z
@marthavelizmartinez4399,"Trataré de describirlas en una dos palabra ""que tiernitas"" 🤗❤️🤭",0,2022-12-09T19:01:35Z
@masu2558,Me trae tanta nostalgia volver a ver videos de este tipo de las chicas de una forma tan natural😭💖😭💖😭💕💕💕,1,2022-12-09T19:00:38Z
@Kentiyaman,👍👍👍👍👍👍👍,0,2022-12-09T19:00:30Z
@jisoomygirlfriend3471,jensoo so cute 💋💋💋,0,2022-12-09T19:00:22Z
@eriiu.,"Bellas, las amo ♡",1,2022-12-09T18:59:20Z
@margaritajimenez6410,BLACKPINK CON BUENOS BAILES Y BUENA MUSICA 👻 <3,1,2022-12-09T18:58:34Z
@mitac5944,❤❤,0,2022-12-09T18:58:19Z
@Mons_yadiii.g,Jajajaja jisoo 1:33,0,2022-12-09T18:58:07Z
@izaaao,"A JISOO É TÃO FOFA FALANDO ""TA BOM"" 😭😭😭",123,2022-12-09T18:57:34Z
@Ela.22-n1z,BLACKPINK is the best kpop group ever 4 kpop Queens Jisoo Jennie Rose Lisa 👑,1,2022-12-09T18:57:14Z
@pinksneonlights,RATATATARATATATA,0,2022-12-09T18:56:42Z
@JoseSilva-qy9lq,Mas músicassssss,0,2022-12-09T18:56:16Z
@kendallope,Jisoo Belly Princess Turtle Rabbit Kim,0,2022-12-09T18:55:45Z
@a-n-i-r,يا عرب وينكممممم,2,2022-12-09T18:55:27Z
@habibazergoun3098,Hhhhhhhh😜🤟💜💜💜💜💜💜🇩🇿🇰🇷,1,2022-12-09T18:54:52Z
@justnaji1348,JENNIE KIM IS THE MOST SUCCESSFUL IDOL IN HER GENERATIONS EVEN WITHOUT SOLO COMEBACK SHE'S STILL ON TOP...,1,2022-12-09T18:54:43Z
@anjuanjulata.,Blackpink is the revolution ✨,2,2022-12-09T18:54:33Z
@ปัฐวีพรนันทวิชัย,สวย ใส น่ารัก ครับ,1,2022-12-09T18:54:25Z
@anjuanjulata.,✨💖Queens💖✨,2,2022-12-09T18:53:53Z
@les4524,Blackpink 💗 🖤,0,2022-12-09T18:53:40Z
@nixxwii,these girls are wonderful!!🕷️💗,4,2022-12-09T18:53:28Z
@anjuanjulata.,BLACKPINK IS BEST❤️❤️,1,2022-12-09T18:53:14Z
@anjuanjulata.,My queens always slay😘😘,1,2022-12-09T18:53:00Z
@Kim_winda343,I love you black,0,2022-12-09T18:52:44Z
@laissaliam,QUE LINDO SCRR,3,2022-12-09T18:51:14Z
@jamilyabyoden6392,Cool,2,2022-12-09T18:51:10Z
@marianapatinoferrer,soy la unica q escucho como la instrumental de shut down,0,2022-12-09T18:51:05Z
@ironfox4077,Beautiful The best 💖💖💖💖💖💖✨⭐⭐⭐🌷🌷🌷🍒❤❤❤🍓🍫🥰💝,0,2022-12-09T18:49:41Z
@maheshmaurya9961,Jisooooyaa 😍🔥,0,2022-12-09T18:49:19Z
@roses_rosie183,Omg I LOVE YOU Blackpink ❤❤❤❤,4,2022-12-09T18:49:14Z
@raquelsilvasales,"AS RAINHAS , NUNCA DECEPCIONAM, PODE PASSA O ANO QUE FOR ELAS SEMPRE SER AS MAIORAIS!!!!",1,2022-12-09T18:49:00Z
@sty-wp1ww,@3:21 chaelisa,1,2022-12-09T18:48:49Z
@sty-wp1ww,I can hear rosie and lisa in the background. What are they talking about? Starts at @8:49,10,2022-12-09T18:48:18Z
@maniklal3031,I love youuuuuuuuuuu alllllllll sooooooo much💗💗💗💗💗💗💗💗🇧🇩🇧🇩🇧🇩my Blackpink,0,2022-12-09T18:47:55Z
@exloona,amo vcs minhas meninas,0,2022-12-09T18:47:22Z
@moraguinho7235,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷brasil,0,2022-12-09T18:46:21Z
@spider-ii3si,Обожаю вас слушать вы лучшие❤❤❤❤❤❤,0,2022-12-09T18:46:04Z
@moraguinho7235,Elas são tão lindas,2,2022-12-09T18:45:58Z
@michaelmayo,I like this. It's fun to see the girls at work.,2,2022-12-09T18:44:33Z
@muchogusto111,you can really see Jennie’s leader vibes here,0,2022-12-09T18:43:43Z
@bunyaminkulac2815,"Angels descended from heaven...aahhh....I hope your be fine always...eat meal , sleeping...take care of yourself...we love you soo much...your the best...",0,2022-12-09T18:43:31Z
@Mwrywmisteq,Yg ayıp oluyo ama 3 4 ay önce yayınlanmış birşey şimdi gösteriyorsun. Sana inanamıyorum,1,2022-12-09T18:43:01Z
@Ain9800,Best series ever❤️,0,2022-12-09T18:42:48Z
@Jaeger2512,"CHAELISA IT REAL
JENSOO IT REAL",0,2022-12-09T18:42:28Z
@pyetraleite7278,to inconformada com tanta beleza que a jisoo tem,4,2022-12-09T18:42:01Z
@GN4Y13,So cute 💜💜💜💜💜💜💗💗💗💗🖤🖤🖤🖤,0,2022-12-09T18:41:57Z
@smyrnaalay1975,Blackpink never dissapoints like neverrrrrrrr,0,2022-12-09T18:41:42Z
@kedikiz12,we love you girls🖤💗,1,2022-12-09T18:41:26Z
@smyrnaalay1975,Blackpink In your area,0,2022-12-09T18:41:20Z
@adrianavazquez8901,Blackpink wooow🥰🥰🥰👍,0,2022-12-09T18:40:50Z
@FlightDeckMagazin,"Yesterday concert in Cologne Germany. Thank you for best performance I have ever seen, love you all.💜💜💜💜💜💜💜💜💜💜💜",3,2022-12-09T18:40:13Z
@YGsnake007,Devamını heyecanla bekliyorum,1,2022-12-09T18:39:52Z
@migueblank0,❤,0,2022-12-09T18:39:44Z
@xgsjkwjzbzhwjw,Bana en iyi gelen şey şu kızları bi arada böyle görmek🥺👌💗,2,2022-12-09T18:38:36Z
@superkawaiyenne,Sorry but nothing interesting about it,0,2022-12-09T18:38:10Z
@جستجيسوني-ق1د,"섹션 미쳤어, 사랑해 블랙핑크는 최고의 밴드다. ❤❤",7,2022-12-09T18:38:03Z
@franciscapostlrer9280,"BLACKPINK nunca decepciona, LAS AMO REINAS 💗💗💗💗",5,2022-12-09T18:37:56Z
@ssera025,Ily,0,2022-12-09T18:37:53Z
@dulcitoblink5455,"Blackpink nunca decepcióna, blinks siempre estará presente 🥺🫶",2,2022-12-09T18:36:22Z
@senora_lobna,I so so so so so love you 😍 💗 Black Bink 😭😭,0,2022-12-09T18:36:20Z
@XPS5,يحلوهم,0,2022-12-09T18:36:17Z
@danielruiz8410,El cuerpazo de Jisoo,0,2022-12-09T18:35:55Z
@Melekduserkeyiren,I love bp,0,2022-12-09T18:34:48Z
@Kaito_kimm,YES BLINK FANSS WE MUST RISE,1,2022-12-09T18:34:38Z
@kimalaya8761,وكنحبكم بلاك بينك وكنبغي ليسا بزاف,3,2022-12-09T18:34:01Z
@Kim_Minjianni,Woow Blackpink siempre talentosos y bellas,2,2022-12-09T18:33:56Z
@بيسانالشهري-خ1ك,❤❤Love,0,2022-12-09T18:33:15Z
@geetapatgar339,Woahh Jisoooo😂❤❤❤  would love just watch her even if she doing nothing ❤❤❤ but she is doing everything great and funny extraordinarily 😂❤,1,2022-12-09T18:33:06Z
@lalisa_oficial4942,"BLACK PINK NUNCA NOS DECEPCIONA  VAMOS BLACK PINK,VAMOS BLINKS ‼️",165,2022-12-09T18:32:38Z
@Profil-e5k,Blackpink come Turkeyyyy,0,2022-12-09T18:32:20Z
@silvia91193,"I love Rosé.
I love Blackpink.",1,2022-12-09T18:31:44Z
@mayarahsilva3595,I Love you BLACK PINK,0,2022-12-09T18:30:32Z
@vespaoigg,세계에서 가장 아름다운 소녀들 ❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-12-09T18:29:38Z
@fatimazavala3899,BLACKPINK jamás decepciona y lo demuestra . Amo amo amo sus personalidades 💞,7,2022-12-09T18:28:51Z
@S1LVERCLOUD,"This episode of B.P.M was so chaotic !! 🥹😂🥰‼️
Jisoo showing off her nostrils to the world, Jennie biting Jisoo's hair & ear, Jennie using Rosie's leg as a mic !?! , Pink venom encore of Lisa, Lisoo minor bickering over if the chicken's spicy or sweet, Rosie hitting Lili on the face while Lisa was helping her with the stretching, Jisoo and the fan !! 🤣❤️",1,2022-12-09T18:28:44Z
@Srkashjodi1,I hope their bond will always be so strong🥺,0,2022-12-09T18:27:24Z
@blinkbls,Te amo blackpink ficol td 🖤💗,0,2022-12-09T18:27:15Z
@Na_ja105,Why did the members feel so burnt and tired?,1,2022-12-09T18:26:16Z
@kishe6949,The content I have been waiting for! Miss you BLACKPINK,1,2022-12-09T18:25:41Z
@kmzky8535,I can't wait 'til they show the great cold war 🫠,0,2022-12-09T18:23:37Z
@aishascreativeworks4472,BLACKPİNK asla hayal kırıklığına uğratmaz devam 💕,0,2022-12-09T18:23:26Z
@Star_pinkhl,BLACKPINK NUNCA DECEPCIONA!✨,8,2022-12-09T18:22:40Z
@elfridepanique1160,Love,0,2022-12-09T18:22:25Z
@Sindyloz,Extrañaba muchísimo est tipo de contenido,1,2022-12-09T18:21:16Z
@thaoh239,"😝So proud of BLACKPINK 🖤💖. 
Please make more videos like this. 
BLACKPINK in my heart ❤️",1,2022-12-09T18:20:51Z
@arse2528,💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖,0,2022-12-09T18:20:35Z
@mariaANGELICA1996,Waaa tan lindas 😍👌🤣💕,2,2022-12-09T18:20:12Z
@fitliahani,LOVE ITTTTTTT. The editing is so nice!!! Show more behind the scenes please,1,2022-12-09T18:20:06Z
@anna.peachxy,블랙핑크가 브라질 대 크로아티아 경기에서 뭔가를 하고 있다!!!,0,2022-12-09T18:18:31Z
@jeongulsena,Sizi cok seviyorum,0,2022-12-09T18:18:06Z
@cheeseee_1159,Yass,0,2022-12-09T18:18:04Z
@pikapaw4092,They are so cute and humble 💕,2,2022-12-09T18:17:37Z
@waffle.wav43,"1:29 
Pa. 
–Jisoo 2022",1,2022-12-09T18:17:27Z
@kulabatidevi6796,Love u Jennie 💗,0,2022-12-09T18:17:06Z
@kulabatidevi6796,Love u jisoo 💗,0,2022-12-09T18:16:58Z
@kulabatidevi6796,Love u rosé 💗,0,2022-12-09T18:16:52Z
@kulabatidevi6796,Love u lisa 🖤💗,0,2022-12-09T18:16:37Z
@Vanessa-sz6zn,"I love
Blackpink <3",0,2022-12-09T18:16:00Z
@iris8021,Loveee,0,2022-12-09T18:15:46Z
@kulabatidevi6796,"BLACKPINK IS THE REVOLUTION
HATERS ARE POLUTION",0,2022-12-09T18:15:46Z
@anagomez9201,La parte que me hizo más reír es cuando lisa le movía los brazos a rose para que haga el baile del rap jsjsjsjs 3:53,1,2022-12-09T18:15:46Z
@kulabatidevi6796,"BLACKPINK IS THE REVOLUTION
HATERS ARE POLUTION",0,2022-12-09T18:15:40Z
@hongprivada,"A Jisoo Falando 'Ta bom' em português me quebrou, mt Linda",54,2022-12-09T18:15:30Z
@kulabatidevi6796,"BLACKPINK IS THE REVOLUTION
HATERS ARE POLUTION",0,2022-12-09T18:15:30Z
@kulabatidevi6796,"BLACKPINK IS THE REVOLUTION
HATERS ARE POLUTION",0,2022-12-09T18:15:23Z
@kulabatidevi6796,"BLACKPINK IS THE REVOLUTION
HATERS ARE POLUTION",0,2022-12-09T18:15:19Z
@daianyrodrigues8741,Aaaaaa 💜,0,2022-12-09T18:14:31Z
@Notthy,Amo tanto essas girl,0,2022-12-09T18:14:12Z
@سيلينا-ذ6ت,"Beautiful as angels Where are you, Yablek all of us, we support them",0,2022-12-09T18:13:08Z
@veacariquitan8606,"I love Jenny so much 💗💓 glad to see her near the end of the video, would appreciate it more if we had more of her highlights!! 🥰🥰",0,2022-12-09T18:12:54Z
