author,text,likes,published_at
@aleeben7201,ARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAHARWAH ALLAHYARHAM INA HALIMAH INSYA'ALLAH🕋INA HALIMAH TAHUN 1111🕋☆MAMAKU ALLAH SWT☆🕋,1,2025-04-08T11:29:18Z
@Bottledpasta-w2l,These stuffed animals remind me of skzoo which is great because skz is my fav boy grp and I've is my fav girl grp🥺❤️‍🩹,0,2025-04-08T11:20:01Z
@나오이레이_렝닥,나는야 다이브 저 인형 다 있죠 (정품)👏👍,0,2025-04-08T11:19:42Z
@Benan_LiKe,هلووو جيت متاخرر,0,2025-04-08T11:16:04Z
@dbstn-sun,저 다이브가 찍은 건줄 알았어요😊ㅋㅋㅋ,0,2025-04-08T11:12:48Z
@키루_WONYOUNG,다들 넘 기여오❤,0,2025-04-08T11:05:22Z
@쪼물딱1004,뭐가 인형임???❤❤❤,0,2025-04-08T11:02:22Z
@blinkmonৎ,"Stop the dolls are soooooo cutttttteeeeeeee😢
WHO USED IT WITH ATTITUDE?",0,2025-04-08T10:53:56Z
@유리니-n3k,나도 가고싶따....,2,2025-04-08T10:46:26Z
@Ma_so_216,Cuteeeeeeee,0,2025-04-08T10:18:24Z
@svciotse9748,스테프분 열일 하셨네 증말❤수고하셨습니당❤❤,0,2025-04-08T09:56:05Z
@jiheun0512,이서언니다❤❤,0,2025-04-08T09:46:29Z
@rudaru86,❤❤❤❤❤❤,1,2025-04-08T09:45:14Z
@고숭이-q1g,"편집 잘하셨네요 ㅎㅎ
저도 그렇게 하고 싶은데😢
귀여워요 ㅎㅎ❤❤",1,2025-04-08T09:32:26Z
@DIVE_가을,え、り、リズ？、め、メガネ似合いすぎじゃ、？,0,2025-04-08T09:20:40Z
@두리업고튀어,팬콘 나만 못갔낭…,0,2025-04-08T09:07:48Z
@써유닝-u1,아이브 콘서트 가고싶가유ㅠㅠㅠㅠ,0,2025-04-08T09:01:58Z
@Hyoeun-h5f,아이브 2일동안 고생 많았오❤,0,2025-04-08T08:52:37Z
@횬3,수고하셨습니당 [아이브]스탬프~~^^,0,2025-04-08T08:42:53Z
@esmerelda_555,i will ALWAYS be jealous of those who’ve been to an ive concert 😭,0,2025-04-08T08:09:05Z
@후잉이와결혼한레콩,꺄갸 기여워❤,1,2025-04-08T08:04:59Z
@icho_Rei,진짜 재밌엇따..,0,2025-04-08T08:00:56Z
@SUNNY-u8x,"악!!❤
너무 기여워!!🐰🐯🐱🐶🐿️🦆
아이팅!
❤❤❤❤❤❤❤
💜💜💜💜💜💜💜
💙💙💙💙💙💙💙
💚💚💚💚💚💚💚
💛💛💛💛💛💛💛
💛💗💗💛💗💗💛
💗💗💗💗💗💗💗
💗💗💗💗💗💗💗
💛💗💗💗💗💗💛
💛💛💗💗💗💛💛
💛💛💛💗💛💛💛
💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙💙
💜💜💜💜💜💜💜
❤❤❤❤❤❤❤",0,2025-04-08T07:58:54Z
@로블째유,"저 저기 갔어요!
너무 재미있고 행복했어요❤❤",0,2025-04-08T07:56:50Z
@DDamDDam2eyo,저 어제 원영 언니가 우리집에 오는꿈 꿨어요❤❤❤❤❤❤,0,2025-04-08T07:35:52Z
@c.yx0n,"진짜 다음콘땐 내가 우리 갓기들
꼭 보러간다 .. 시험 잘쳐서 꼭
갈게 ..",5,2025-04-08T07:31:57Z
@taehyuckkim5315,내 최애들 사랑해❤❤❤,0,2025-04-08T07:27:35Z
@이루_입니다,유진이 졸귀ㅠㅠㅠ❤❤,1,2025-04-08T07:26:15Z
@user-ml7su3qs7q,스태프👍👍,0,2025-04-08T07:19:09Z
@hjpark4553,이번 콘서트 너무 조았어용❤❤,1,2025-04-08T07:16:28Z
@렝프인데요,저 첫콘갔어요!,0,2025-04-08T07:06:40Z
@MariiaKhvan,유학 시러😢😢😢😢😢,0,2025-04-08T06:54:26Z
@이윤신-d4x,리즈 넘 귀엽당,0,2025-04-08T06:39:03Z
@깜쩩한_마유,아이브는 실물이 미쳤음,3,2025-04-08T06:34:55Z
@PhoebeTayEnXuanChijsng,i love all of them SO CUTEE,0,2025-04-08T06:30:58Z
@포리에효,헐 리즈 왤케 예뻐ㅓ,5,2025-04-08T06:15:23Z
@꽁꽁_얼어붙은_크옹,나두 아이브 팬콘 갔는뎅❤❤❤,0,2025-04-08T06:15:14Z
@한서빈인데,일이 있어서 못갔는데ㅜㅜ담엔 꼭 간다 진짜!!,0,2025-04-08T06:14:15Z
@中村格英-c5t,"スタッフの皆さんご苦労様でした🙏🙏🙏🙏🙏🙏🙇🙇🙇🙇
このぬいぐるみコメント書かれてる方もいらっしゃいますが、よく見ると似てますよね🤭🤭👍👍😊🫶🫶🫶🫶🫶🫶(⁠☆⁠▽⁠☆⁠)(⁠☆⁠▽⁠☆⁠)",0,2025-04-08T06:07:20Z
@무기명-s8j,아이브 넘 귀엽네요~~~,0,2025-04-08T06:00:52Z
@아이요우,아빠돈으로 ..,0,2025-04-08T05:44:32Z
@대이브,사랑해요 아이브,0,2025-04-08T05:06:39Z
@chrissiles28,OMG these IVE pets are as lovely as the girls 😍,3,2025-04-08T04:59:43Z
@fkon004,They’re so cute 🥰,0,2025-04-08T04:54:08Z
@seedblue13,良いなあ、韓国に住みたい…,0,2025-04-08T04:43:50Z
@설뱀_jenny,스태프분 힘드셨겠어여 ㅋㅋ❤❤귀엽고 예쁘고 멋지고 좋은 거라면 다있는 아이브 보고 힘내세욧!!❤❤❤❤❤❤❤🎉,2,2025-04-08T04:43:03Z
@Dinowwxd,I’m a happy birthday 🎉🎂,0,2025-04-08T04:26:24Z
@謝福成-i8b,ive😙😙,0,2025-04-08T04:14:14Z
@おばぶなんちゃん,可愛すぎる❤❤❤❤癒やし🍼,0,2025-04-08T04:02:39Z
@mulmulppop,行きたかったなー泣,0,2025-04-08T03:07:22Z
@sonya701101,귀엽고 사랑스러워 ❤,0,2025-04-08T02:57:24Z
@yuni583,Ive 💗,0,2025-04-08T02:28:11Z
@Wony_loverss,They are so prettyy😢❤❤❤❤,1,2025-04-08T02:04:47Z
@말랑콩덕콩랑짱,스태프 힘들셨겠는데 아이브 미모 보고 푹 쉬기💗😁,3,2025-04-08T02:03:15Z
@수한김-o2r,아이브. 너무너무 이쁘다❤  짱짱  아이브  화이팅,0,2025-04-08T02:01:38Z
@Gabri-e2b,Girls you look so pretty,0,2025-04-08T01:07:24Z
@Gabri-e2b,I want it❤,0,2025-04-08T01:06:56Z
@Cinnamon_roll20135,We love you ive,0,2025-04-08T00:35:57Z
@KAITOFUJII,ユジンちゃんかわいい,5,2025-04-07T23:59:32Z
@Inhaevii,Omg i thought it was a fanpage till i saw the members!,0,2025-04-07T23:55:11Z
@hc0059,아 너무 귀여운 영상이네요~~❤❤❤,0,2025-04-07T23:47:54Z
@Tube-nz4zo,오와 올림픽공원에서 공연시작전부터 그렇게 찍었어요? 인형들도 겁나귀엽고 그걸 롯데시네마에 실시간으로 상영한거였어요? 토요일에 영화로 봤는데 실제로는 못봐서 아쉽네요,0,2025-04-07T23:38:24Z
@사람-h5c,나도 팬콘 가고싶었는데ㅠㅠ,3,2025-04-07T23:38:17Z
@pex_rin,아이브 수고햇어 ~❤,8,2025-04-07T23:34:21Z
@뿌렝-y5e,찍으신 분 부러워욧❤❤,0,2025-04-07T23:32:42Z
@구미에요,너무 귀엽다❤ 스태프분 수고하시네요 ㅎ,9,2025-04-07T23:26:36Z
@NyangVV,"리즈 예쁘당❤
그렇지만 아이브 멤버 모두 다 예뻐💗
그렇게 생각하는 사람
좋아요 눌러주세욧",0,2025-04-07T23:22:10Z
@포인인데여,전 엘요일에 갔눈데 아이브 어제도 엄청 힘들었을텐데 다움날에도 헴내줘서 고미워!❤,0,2025-04-07T23:19:50Z
@아이브를좋아하게되,넘기염쟈냐❤,1,2025-04-07T23:18:00Z
@nayeontwice_hello,❤,0,2025-04-07T23:16:05Z
@다이브임니당,이때 되게 재밋서용❤,0,2025-04-07T23:14:28Z
@JuniorTeixeira-c9y,Cute ❤,0,2025-04-07T23:13:20Z
@읁_01,❤❤❤❤❤❤❤너무귀엽당♡♡♡♡#♡♡♡,1,2025-04-07T23:10:02Z
@이서가좋은카와잉,아   진짜 너무 사랑스럽잖아😢😢,0,2025-04-07T23:00:21Z
@도로시유라,귀여워❤,0,2025-04-07T22:59:13Z
@뀨-o1j,아 엠디사고 싶다,0,2025-04-07T22:58:22Z
@김가을_사랑해0924,"가을님 넘예....
진짜 아이브는 언제든 에쁘넹.. 부럽..

평생다이브하실분 모영ㅇ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ",0,2025-04-07T22:58:15Z
@뽀얀입니더,헙ㅓ귀엽댜ㅠㅠ❤❤,0,2025-04-07T22:53:20Z
@키치한슈링,스태프분 열심히 하셨을 생각하니 감사하고 웃기네용❤ 그 와중에 아이브 미모 레전드다🥰🍓,5,2025-04-07T22:53:09Z
@chill칠즈,다들 너무 이뿌다❤❤,1,2025-04-07T22:51:59Z
@fullsun_ny,스태프분 잘하셨어요!!,0,2025-04-07T22:48:41Z
@diveseojin,꺄아아앙 팬콘 디게 재미있었다앙💗💗,0,2025-04-07T22:34:21Z
@레이사랑하는렝키,아이브 너무 이쁘다❤,1,2025-04-07T22:33:53Z
@곤쥬우,다 넘 예쁘고 귀엽당❤,1,2025-04-07T22:33:50Z
@serom_spo34,"헉… 유진,가을,이서,리즈,원영,레이 다 너무 귀엽네용",7,2025-04-07T22:32:58Z
@옌_여보_머렝,다 닮았네 ㅋㅋㅋ 너무 귀여워 😻😻,0,2025-04-07T22:32:53Z
@채원_이다,다 이쁘다!!💖,0,2025-04-07T22:27:45Z
@cat--cat22i,김레이잉 사랑행 카와잉❤❤,3,2025-04-07T22:27:03Z
@mikamaruyama6337,最高❤❤,0,2025-04-07T22:16:28Z
@LEESEO-u8o,イソがもうお姫様みたいやねぇ,1,2025-04-07T22:09:13Z
@폴_첼,ㅠㅠㅠ 콘서트 간 분들 넘넘 좋앗게따ㅏㅏ😅😅,0,2025-04-07T22:04:27Z
@ShineFamily-h4u,Ive is the best and should succeed,0,2025-04-07T21:26:51Z
@colocho_pr2650,Shut up and take my money! I want them all xD 😜,1,2025-04-07T21:22:51Z
@LUANA899-qkx,1일차 그들의 네노노를 보고 있어요 💗 그들을 사랑해요 그들은 세계 최고의 그룹이에요,9,2025-04-07T20:48:07Z
@uzodinmaayoka7655,Attitude,0,2025-04-07T20:47:16Z
@Favgurl_kristy,me thinking they were stray kids plushies,1,2025-04-07T20:38:43Z
@josecamargo5066,❤❤❤❤❤❤❤❤❤,0,2025-04-07T19:49:43Z
@김나나-l2d,넘기여워요😊,0,2025-04-07T19:32:21Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2025-04-07T19:03:00Z
@Ozmon831,진짜 미니브는 레전드다 ㅋㅋ,0,2025-04-07T18:29:41Z
@seeseo2367,이 팀은 정말 역대 어느 팀 보다  완벽해요 조화가 잘 이루워 젔어요 콘서트 하시느라 수고 많으셨습니다🫰😍,0,2025-04-07T18:21:17Z
@tacosabc,I’m buying Wonyoungs poster on amazon <3,1,2025-04-07T17:59:28Z
@mcy8188,미니브 좀 다시 팔아주세요. 제발,0,2025-04-07T17:13:17Z
@raquelblancomiro4009,Que ternura❤❤❤gracias mis preciosidades❤❤❤siempre os apollemos❤😊❤❤❤❤,0,2025-04-07T17:12:39Z
@Ara-y21,ㄴㅐ ㅊㅕㄱㄷ,0,2025-04-07T17:12:35Z
@LimarMestarihi,아주 좋아요 💕💕,1,2025-04-07T17:10:34Z
