author,text,likes,published_at
@Jennifer-z4z2z,Thompson Eric Gonzalez Thomas Walker Sandra,0,2024-09-21T04:14:33Z
@한진중기-o7g,"버니즈가 광화문 집회 열면 나갈께요
십만명 나오면..정부가 움직이지 않을까요
용산 대통령 집무실 인근도 괜찮구요",0,2024-09-21T03:58:00Z
@newjeansneverdie-x1e,"*뉴진스 채널 동영상 640개였는데 636개 됐어요*
*하이브에서 4개 삭제시킨거같아요 !!!ㅠㅠ*",5,2024-09-21T03:55:19Z
@lavies_adventure,where's hanni?,1,2024-09-21T03:52:07Z
@fyrelica,THIS IS MY FAV EPISODE SO FARR!! its so funny that all them are spy 😂,0,2024-09-21T03:47:37Z
@jamesaaronmanarang,Oh this cutie 🐇,0,2024-09-21T03:08:50Z
@조리-t1z,이제부턴 1등만 챙겨줘 다주는건 노잼임,0,2024-09-21T02:49:00Z
@VOTFW,Where's hanni??? ;-;,0,2024-09-21T02:44:12Z
@KIRARUBYJANE,LOVE YOU❤❤❤❤,1,2024-09-21T02:41:06Z
@kim_Jeon_Min97,Muy divertido 😀❤,0,2024-09-21T00:21:26Z
@KyenEdano-su6tm,한니는 어디에 있나요?,0,2024-09-21T00:07:09Z
@dhx.12,하니 빠져서 넘 슬픔 ㅠ 팜하니 돌아와ㅏㅏ,1,2024-09-21T00:05:39Z
@LorenaMartinsLeite,N desistam vcs são fortes,0,2024-09-20T23:47:18Z
@박정근-x4f,해린이는 저 탐냈던 버튼을 가져갔을까?,0,2024-09-20T22:52:51Z
@pauuwu603,Hanni?😢💗,0,2024-09-20T22:47:49Z
@yesho2,4일 남았다 하이브 움직여라!,0,2024-09-20T22:36:17Z
@valmirsilvadossantossantos5601,😃😂😃😂😃😂😃😂😃😂💚🇧🇷🍀🌎👏👏👏👏👏,0,2024-09-20T22:11:56Z
@hjlee4144,뉴진스 건드리지 마라!,6,2024-09-20T21:52:26Z
@cokejazz,17:02,1,2024-09-20T19:52:26Z
@doston_bekmadaminov9099,Hybe < New Jeans ❤,1,2024-09-20T19:48:32Z
@IvetBlanco,1:13 jajaja amo el jeanszine❤,1,2024-09-20T19:18:07Z
@AronTheGreat_,"I just saw some of the secret ""press conference"" and one of y'all said, NJ has a distant color and tone created by MHJ. Like WHAT?!!?!?!! I hate to break it to you but it's NOT distant NOR was it created by MHJ. SHE STOLE the idea from a Mexican group called Jeans! She literally added the word New to their name Jeans. They had the same colors, tone and dancing. If you don't know NOW YOU DO. Someone needs to be honest. I don't care of NJ fans get mad. It's the TRUTH.",1,2024-09-20T19:06:33Z
@Ali-mp3xg,why was hanni absent?,0,2024-09-20T19:02:09Z
@sofismlb,I STAND WITH NEWJEANS ‼️,1,2024-09-20T18:46:48Z
@米蠍爾,9:37 minji: 妳自己來啊 ～,1,2024-09-20T18:45:58Z
@younhyang,"나도 버니즈긴 하지만 민희진은 나쁜게 맞다고 생각하는 입장이다 버니즈들은 잘 모를거 같지만 아무리그래도 애들을 내세워서 자기가 뺐어나가려고 하는게 눈에 보이잖냐 내가 버니즈 행세하고 이러는게 아니라 이게 뉴진스를 위한거라고 생각한다 누구는 날 알바라 할거고 단월드라 할거지만 이게 맞다고 생각한다 민희진은 나쁜새끼가 맞다. 너희들도 뉴진스를 위하는게 뭔지 생각했으면 좋겠다
그리고 버니즈 여론 안좋은거 알잖아..
우리가 애들 이미지 안좋게 만든게 조금은 있는거 같다 뭐 착한 버니즈들은 안 그랬겠지만 뉴진스의 실수만 봐주고 르세라핌이나 아일릿 애들이 실수할땐 불같이 뭐라한거 인정하자 그렇다고 뉴진스 애들한테도 화내자는게 아니다 좋지 않다고 보이는건 고치는게 맞다 그걸 봐주고 또 봐주면 버릇만 나빠진다 이제 정말 잘 생각해야한다 지금 이미 상황이 끝났다고 하는 사람이 많다 인정할건 인정해야해 
예전에도 이런생각 많이 해왔지만 뉴진스가 라이브 하고나서 망할거라 직감했다 
그 라이브 절대 애들이 할말이 아니다 어느정도 자기들이 기획한게 있을순 있지만 그걸 지시한건 민희진이다 아이들을 어른들의 경영권 싸움에 끼워넣고 자기자신은 도망치려는거다 민희진은 믿을수 없다.",7,2024-09-20T17:44:09Z
@지훈-o7p,편집 재밋어요,0,2024-09-20T17:31:59Z
@약콩두유좋아,사랑해 뉴진스 힘내 아가핑들 💜💚💛🩷💙,0,2024-09-20T17:15:14Z
@Lovebubblegum,NEWJEANS DON'T DISBAND;((!,0,2024-09-20T17:13:28Z
@Lovebubblegum,NEWJEANS DON'T BE BLUE🫂🫂,0,2024-09-20T17:13:12Z
@marcoliu3900,I watch NewJeans video so i can sleep happily🥰,2,2024-09-20T16:58:10Z
@냥냥고양이,이진호기자는 뉴진스 안티인가요? 댓글창도 가관이고..,1,2024-09-20T16:16:55Z
@왕진혁-g5n,12:50 민지 저랑 성격 완전 비슷해요 ㅎㅎㅋㅋㅋㅋ 저도 칭구들 저렇게 놀리는데 ㅎㅎ,0,2024-09-20T16:16:09Z
@lemonbob2313,너네 오ㅔㄹ케 기엽냐❤,1,2024-09-20T16:10:11Z
@안현미-o1r,화이팅,0,2024-09-20T16:09:09Z
@NoorAssissi,STAY NEW JEANS HANNNNI DANNNNNI HAERRRRIN HYEEEIIIIN MINJIIIIIIIII ❤,1,2024-09-20T15:52:35Z
@NoorAssissi,STAY NEW JEANS HANNNNI DANNNNNI HAERRRRIN HYEEEIIIIN MINJIIIIIIIII ❤,0,2024-09-20T15:52:27Z
@Jay-rw3pu,애들아 진심으로 응원해 진짜 하루하루 견디기 힘들만큼 스트레스 받는 나날들이겠지만 굳건해지자 이런 날들이 지나면 더 큰 스트레스가 있겠나 싶어ㅠㅠ,8,2024-09-20T15:52:17Z
@NoorAssissi,WE LOVE U ❤,0,2024-09-20T15:51:53Z
@user-ep9qd7xc7j,"솔직히 영원히 사랑한다 이런건 아니지만 적어도 지금 일어나는 일들 관련한 이슈로인해 응원 안하진 않을것 같음. 큰 노력도 못하고 지켜만 보겠지만 의심없이 기다리는 마음으로.. 
 뉴진스 여러분들에게 보이는것보다 더 많은 사람들이 이런식으로 응원하며 기다린다는걸 알면 좋겠습니다. 길게 보았을때 큰 보람이 올겁니다.",1,2024-09-20T15:47:15Z
@12월-l6c,오늘도 응원해!,0,2024-09-20T15:45:54Z
@wuprince7213,💙🩷💛💚🫶,0,2024-09-20T15:39:15Z
@wuprince7213,❤❤❤❤❤,0,2024-09-20T15:39:00Z
@gaygaychoi,"한국의 고통은 제가 맡을테니
뉴진스는 행복하시길 바랍니다",1,2024-09-20T15:03:10Z
@Blackbelt-w9p,"다니엘 3표 해린 1표면

나머지 다니엘이고
다니엘 해린 투표잖음 ㅋㅋㅋ",1,2024-09-20T14:52:08Z
@DownsRla,항상 힘내라 뉴진스~~ 힘들어하지마라 뉴진스~~~ 화이팅~~~,5,2024-09-20T14:19:13Z
@Ownsienduehdusj,i love youuuuuuuu,1,2024-09-20T14:13:32Z
@겜올리는유튭틱톡도올,난 너네가 떠나도 끝가지 죽을때까지 사랑하고 아껴줄게,2,2024-09-20T14:09:27Z
@sjaiab,these girls are just like bright sunshine，bring me extra energy everyday. I will always be a member of bunnies family. 🐰🐰 Thank you so much for such an amazing program,6,2024-09-20T14:05:25Z
@seong-hoonkim7765,뉴진스 이쁘다~!!!!!!,1,2024-09-20T13:48:05Z
@공주-g2s,편집 진짜 너무 웃기다ㅋㅋㅋㅋㅋ,0,2024-09-20T13:46:17Z
@JemmaKhachatryan,"Ya casi es 25 de septiembre,espero que todo vaya bien estamos ante un posible disband por desgracia.😔pase lo que pase siempre hemos apoyado a estas chicas y pase lo que pase siempre las apoyaremos,la decisión es suya y de hybe yo y bunnie estaremos felices si ellas lo estan 💙🩷💛💚💜",0,2024-09-20T13:38:30Z
@jessolpos139,🐶👉🐱👀👀👀👀👀👀🤯,1,2024-09-20T13:37:40Z
@視聴者-h8t,みんな可愛いw,3,2024-09-20T13:18:01Z
@MinMin-fo2tp,"해린이는 엉뚱한게 너무 
매력적이고 귀여워",3,2024-09-20T13:11:29Z
@Jun-u5y,해린이 너무 예쁘고 귀여워❤❤❤,1,2024-09-20T13:09:06Z
@QqQ-b9v,뉴진스 응원합니다,1,2024-09-20T13:07:25Z
@AmaliyaMulyanor,Hanni kemana ges?,0,2024-09-20T12:49:24Z
@黃日新-e2p,Hyein knew from the beginning🤣🧐😎,0,2024-09-20T12:45:57Z
@Haaaaa입뽀이,하하하 너무 예쁘고 다들 재밌어요,0,2024-09-20T12:35:47Z
@배정우-q1f,"퀴즈를 너무잘풀어도스파이로몰리는구나
이런이유처음봄",0,2024-09-20T12:33:22Z
@Arinata-nw1yt,Haerin : 💚 Hyein : 💜 Minji : 💙 Danielle : 💛 Hanni : 💞💖💗,0,2024-09-20T12:24:37Z
@베스트워,아이돌 잘 모르는 40대 아재입니다. 뉴진스 응원합니다. 뉴진스는 결국 영화보다 더 영화같은 서사를 완성시킬 것입니다.,5,2024-09-20T12:23:35Z
@evannamanku,oh man their vids make me instantly happy,3,2024-09-20T12:19:59Z
@구희열-w9p,피프티 홧팅,3,2024-09-20T12:08:52Z
@RahmadSuparlan,Danielle Sister is not Olivia Marsh but Danielle Sister is Minji,0,2024-09-20T12:05:46Z
@Hanhwi0706,20:49 민지 너무잘해서 자기만 혼자 어렵고 개수도 1개더 많네,0,2024-09-20T11:58:23Z
@roundy-round,"10:19 역시 민지는 민지닼ㅋㅋㅋㅋ
10:49 우리도 보여줘잉
11:23 정답! 헤드셋?
11:29 오오어아ㅏㅇ아ㅏ아
12:08 이미 불거진 의심.. 근데 스파이면 지켜줘야지 민지야
14:23 소리만 안나면 됐지!! 뭐가 이렇게 어려워
15:21 해린이 무게중심이 아래에 있나
15:53 게임천재만재들ㅋㅋㅋㅋㅋ
16:10 익룡 누구야악
17:10 예리한 강해
17:27 혹시 꼴등하기..?
17:38 아니었던걸로
19:21 그럴줄알았엌ㅋㅋㅋ 스파이가 더 많아도 되냐구요
20:05 좋은 질문과는 달리 20:12 잘해서 들킨
20:18 넌 원래.. 20:32 혜인 의외다
20:47 해린이가 뒤집어버림ㅋㅋㅋ
20:50 민지만 난이도 극악임~ 밸런스 패치 인정!
21:50 혜인이 방송짬바 못이기z
22:53  게임도 잘하고 스파이 직감으로 찾는거봐 우리애 사실 천재임
23:25 해린이 버저 챙겨주시면 안돼요..?",3,2024-09-20T11:56:52Z
@penguy8192,다니 마지막에 하니 트로피까지 챙겨가려는 마음이 너무 예쁘다 :),4,2024-09-20T11:56:48Z
@Koogle22,다 잘 될꺼야~힘내❤🫶,3,2024-09-20T11:53:56Z
@kimjungyub,아니 원래 결말이 재밌으면 되는데 쩐당,0,2024-09-20T11:43:27Z
@kimjungyub,반전이다 ㄷㄷㄷ,0,2024-09-20T11:43:15Z
@ShaikhaAlmarar,Hanni we’re are you,1,2024-09-20T11:41:12Z
@삼프로숏,위약벌 내고 민씨랑 나가세요,1,2024-09-20T11:33:43Z
@dwihevaasma_la3963,We love you newjeans💙,2,2024-09-20T11:32:14Z
@naNa-yc9jl,"7:58 해린강해
11:31 야-와-",0,2024-09-20T11:31:05Z
@бульдозер-ж5ю,❤ cute,0,2024-09-20T11:24:33Z
@곰아ZI,요즘 진스진 너무 재밌닼ㄱㅋㄱㄲ,4,2024-09-20T11:19:54Z
@Farizhsrd,so minji too excited haha and clearly she lost the game,0,2024-09-20T11:02:51Z
@badboyredemption,결국 또 게임 못하는 다녤 ㅋㅋㅋ,0,2024-09-20T11:02:45Z
@haku1862,이제 그냥 진스 자컨이 재밌음...여러번 돌려보는중 발전 많이했다 애들 ㅋㅋㅋ,0,2024-09-20T11:00:27Z
@BTS-forever,I think the 'NewJeans' committed a serious breach of contract to surround themselves with people who suit their tastes,0,2024-09-20T10:42:21Z
@JennesaTaib-rk8xk,7:01 민지가 조용히 있는 게 좋다,0,2024-09-20T10:32:24Z
@mandysahanserwal,4:58 she is so funny😂,0,2024-09-20T10:18:48Z
@grc4307,강해륀 진짜 미칠듯 귀엽네 ㅋㅋㅋㅋㅋ,1,2024-09-20T10:17:11Z
@박해정-t1c,자동차는 한번이 풀었다 너무 재밍어요 뉴잔스 너무 좋아,0,2024-09-20T10:01:40Z
@장수인-r4j,"조회수 문제 있네.. 영상 올라온지 2시간만에 46,000이었는데.. 이상하긴함",0,2024-09-20T09:51:24Z
@ixshtx,The members are very beautiful.,0,2024-09-20T09:43:18Z
@BubbleGum-m6y,뉴진스한테 항상 행복과 사랑이 있기를 바랍니다,12,2024-09-20T09:32:40Z
@nidhibhasin392,"jungkook supported u , danielle litrelly put those imojis . I CANNOT UNDERSTAND THI AS A ARMY BUNNY",0,2024-09-20T09:30:47Z
@김강-i5u,"9:37 
ㅋㅋㅋㅋㅋ답답한 민지😂
17:38 
ㅋㅋㅋㅋ귀여워🤣🤣 박수치는 고양이와 해바라기❤",0,2024-09-20T09:23:16Z
@잇츠오케이-e3u,솔직히.................너무...........................귀엽고 재밌어요....최고에요...ㅠㅠㅠ,0,2024-09-20T09:21:48Z
@AlexisGonzalez-zn5jk,No hay duda La conejita preciosa Si existe:🐇🐇🐇🐇🐇🎂🎂🎂🎂🎂💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0,2024-09-20T09:19:48Z
@gigglez-v2048,"새 청바지, 당신의 드라마가 한심해지고 있어 당신, MHJ, Ador를 호감도 없고 가치도 없게 만들고 있습니다...!!!  이제 그만하세요!!!",3,2024-09-20T09:18:16Z
@moses8291,뭘 입어도 이쁜 해린이지만 요즘에 뭔가 부쩍 해린 코디가 조금 이상하다는 느낌이 든다 협찬이겠거니 하는데 등산복 같기도 하고 그냥 느낌이 그럼😢,0,2024-09-20T09:14:32Z
@gozalaxonqodirova-ul5gc,Where is Hanni😢,1,2024-09-20T09:00:56Z
@gozalaxonqodirova-ul5gc,I really miss all of you 😢,0,2024-09-20T08:29:20Z
@pek9245,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-20T08:26:23Z
@GO49GO49,너무 커엽고,0,2024-09-20T08:16:13Z
@saekkijul,다음 컨텐츠를 위해서 이번편은 스파이 자체가 중요한게 아니라 스파이란 역할을 줬을 때 어떻게 행동하는지 파악해서 다음에 주어질 상황에서 최적의 역할을 주기 위한 제작진의 큰 그림 아닐까?,2,2024-09-20T08:07:06Z
@Olix7iq,يمههه بموت من الفرحه لساتهم مع بعض ما تفككو 🥹🎀💕💕,0,2024-09-20T07:52:35Z
@RalfCck,15:52 Happy Happy Haappyyy,2,2024-09-20T07:51:12Z
@socutebro,I love their teamwork❤❤,0,2024-09-20T07:48:47Z
@XL_sweet,어도어 대표가 새로 바꼈으니 앞으로 더욱 승승장구 하길 바랍니다. 응원할게용,2,2024-09-20T07:36:53Z
@자유다-l5g,팜하니는 왜 없나요,0,2024-09-20T07:32:11Z
@nguyenlenhi.22,I love Newjean💙💖💛💚💜,0,2024-09-20T07:24:43Z
@stAAr89THeeF,17:33 스파이에 신경이 거슬려서 말이 안들려 ㅋㅋ,0,2024-09-20T07:21:49Z
@wincup,뉴진스 무조건 응원한다!,3,2024-09-20T07:21:47Z
@samkim7781,"아직 찐도어가 만들고 편집한 자컨영상들 올라오니 보기가 편하고 좋은데..요즘 자컨은 찍고 있을런지.. 
암튼 강해린 게임보다 게임 아이템에 관심갖는 거 그냥 강냥냥이라니깐 ㅎㅎㅎ 아구 너무 귀여워서 오늘도 기절!
근데 해린이 코 뭐야 진짜 예쁘네. 세상에서 제일 예뻐서 또 기절!",3,2024-09-20T07:07:55Z
@duazamir8433,Minji is real geniuss,0,2024-09-20T07:05:12Z
@タンスで足の小指を,ハニは？,1,2024-09-20T07:03:05Z
@seollem_0326,4:57 모다니 ㅋ큐ㅜ 너무 귀여워 ..,2,2024-09-20T06:59:00Z
@Kittykang-tm6kw,7:27 아 여기 혜인이 진짜 너어어어어어어무 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠ😭💕,0,2024-09-20T06:42:53Z
@Kittykang-tm6kw,"카메라도 왠지 엄청 좋은거쓰는거같네 
인터뷰 할때 뭔가 영화 느낌 캠이라고 해야하나?",0,2024-09-20T06:39:54Z
@Kittykang-tm6kw,다니언니 해린이언니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 귀여워,0,2024-09-20T06:37:26Z
@hi-jw4gs,이렇게 다들 편한 스태프분들이랑 웃으면서 편하게 할 수 있는 자컨들이 나올 수 있게 버니즈끼리 같이 노력해보자구요🔥🔥,0,2024-09-20T06:34:08Z
@runaytt,stand with newjeans!!,0,2024-09-20T06:31:36Z
@HGwannabe,"미모와 명석함, 거기에 까리함까지 겸비한 민지",4,2024-09-20T06:30:04Z
@Topiie,모우~~또당 잘했어ㅋㅋ🥕,0,2024-09-20T06:27:21Z
@hi-jw4gs,💙🩷💛💚💜🧢🐰=💘💘,0,2024-09-20T06:05:16Z
@emptyberrydw,where is hanni?,0,2024-09-20T06:00:28Z
@강민혁-k9p,너무 귀여으ㅓ 진짜 ㅠ❤,4,2024-09-20T05:41:13Z
@ack6668,It's over 😔,0,2024-09-20T05:32:15Z
@defnotmeii,the plot twist was so shocking! 😨😨,0,2024-09-20T05:21:29Z
@esmeraldasoliano7073,Ungrateful girls.  Childish,0,2024-09-20T05:20:02Z
@HaerinLuvrboy,why are they all so gorgeous omg,1,2024-09-20T05:18:39Z
@워렌버핏-y8j,과연 누가 먼저 키나하게될까?ㅋㅋㅋㅋㅋ,0,2024-09-20T05:08:22Z
@dy49,Hope you guys are happy and doing well ! 🎉😢,1,2024-09-20T04:53:07Z
@dunghoangbk,❤ các bé hãy luôn vui vẻ như vậy nhé❤,0,2024-09-20T04:49:57Z
@Wampiroh,25 👏 25 👏 25 👏 25 👏 😺 Haerin is so cute!,1,2024-09-20T04:40:52Z
@hainkim28,너무 많이 재밋다,1,2024-09-20T04:29:05Z
@user-this-isak-eybo-ards-mash,9:15 정답 “해바라기” 혜인이가 다니엘 가리키니까 해린이가 “햇살“하는 거 귀엽다. 다니는 해린에게 햇살 같은 존재구나,3,2024-09-20T04:21:26Z
@Angles8713,15:53 Look how adorable smile haerin have.,7,2024-09-20T04:17:53Z
@Nice_Chicken,17:38,0,2024-09-20T04:16:56Z
@Nice_Chicken,15:54,0,2024-09-20T04:15:00Z
@Nice_Chicken,15:25,0,2024-09-20T04:14:14Z
@BleY-gf1qq,Hanni😢 ????,1,2024-09-20T04:13:04Z
@_michaelsera,"love you newjeans, always in support of you guys!!!!",0,2024-09-20T04:06:27Z
@김희진-m5h,뉴진스 힘내자❤,0,2024-09-20T04:02:11Z
@blckb3rrblx,"아, 너무 귀여워요, 하지만 제 한니는 어디 있는 거죠 🥺😘🥰",1,2024-09-20T03:55:53Z
@하늘하늘-g3w,5일 남았네요.,0,2024-09-20T03:54:23Z
@경준정-t4n,오늘 왤케 웃김 ㅋㅋ,0,2024-09-20T03:45:31Z
@STARR-XXDXL,Did the girls recover the channel?,0,2024-09-20T03:35:00Z
@minji_oppa17,10:10  minji got me😂❤,2,2024-09-20T03:28:38Z
@暇人-t4j3u,韓国語を勉強したくなってきた,1,2024-09-20T03:27:48Z
@scientificresearchnet2268,"I am very happy seeing newjeans!!!!, I never miss you in my life!! I love you so much! 💕💞💖💝💘❤‍🔥",0,2024-09-20T03:27:42Z
@jayk4985,Hi 可愛的NJ 中午記得飲食🥣,0,2024-09-20T03:27:01Z
@nmixx4lifeu,WE STAND WITH NEWJEANS,0,2024-09-20T03:25:31Z
@돠니-o6q,귀요미들아 항상 웃으면서 지내자!!,1,2024-09-20T03:14:24Z
@-DuongQuynhTrang,5:14 Modani so cute❤,1,2024-09-20T03:13:37Z
@minji_oppa17,"❤We always with u unnies ❤❤❤❤❤❤❤❤
I feel sad when i watch the emergency Live🥺☹️😢
Don't be sad of anything bcz bunnies are still and always in ur side❤ 
 if there was a bunny there when Hanni faced the problem. Everyone knows what would happen⚠️😒

Bunnies always protect u guys ❤...",1,2024-09-20T03:13:34Z
@면니즈,염천커플 결혼해 17:18,1,2024-09-20T03:03:03Z
@골드바-t3e,잘가 누진세,1,2024-09-20T03:01:57Z
@またん-i9t,みんなスタッフさんに騙されて混乱してるかわいい笑,2,2024-09-20T02:40:16Z
@면니즈,사랑해애애액 킴민즤,0,2024-09-20T02:39:50Z
@himotion4167,Where's Hanni?,1,2024-09-20T02:36:18Z
@Mumi2005,나는 그들이 다시 웃기를 기다리고 있다. 💙🩷💛💚💜,0,2024-09-20T02:23:46Z
@danielyoon1724,얘들아 앞으로 민삐진 묻지 않길 간절히 바란다. ,0,2024-09-20T02:20:38Z
@nqtexo,hope our girls are okay ❤️❤️,0,2024-09-20T02:16:27Z
@lovesyasa,WE WILL PROTECT YOU. 🥺🥺,0,2024-09-20T02:13:07Z
@GodLive-dl1eq,Where is hanni 😮,0,2024-09-20T01:57:43Z
@Kevin-im1mg,Wait so was Dani given all the answers or did she really just pull it together for this quiz show cuz she really doesnt usually do well in these competitions,0,2024-09-20T01:54:17Z
@ericarabarrington5718,Robinson Jessica Lee Margaret Jones Steven,0,2024-09-20T01:46:59Z
@etanalkpop5725,Love U 💙💗💚💜💛,0,2024-09-20T01:36:34Z
@elliotkim83,"선추천, 후즐감. 응원 해~",0,2024-09-20T01:34:20Z
@shorinjikaporoh6814,Save New Jeans!!!,0,2024-09-20T01:22:55Z
@huntseo,where is Hanni?,0,2024-09-20T01:20:25Z
@jonkwn-d1t,"역쉬.
뉴진스는 개이쁨.❤❤❤❤❤❤",0,2024-09-20T01:15:59Z
@VerbalCoffee,OMG A DANNI DAB!,0,2024-09-20T01:14:24Z
@khc8800,Minji condescending again 4:23 I would feel insulted if I were Danielle,0,2024-09-20T01:11:58Z
@박상용-d3l,하니는 어디갔숴.,0,2024-09-20T01:08:20Z
@rfaedm,해린 강해,0,2024-09-20T01:07:27Z
@ASEELAHH,does anyone know where Hanni is?,0,2024-09-20T00:59:53Z
@YOOTACK_KIM,너희 모두 내 마음의 스파이이자 엠비피다 진짜,0,2024-09-20T00:58:10Z
@JH-oj4hw,실제로 얘들 노는거 5분만 이라도 봤음좋겠다..☺️,0,2024-09-20T00:37:21Z
@ClubmanJCW,ㅋㅋㅋ귀염둥이들😂❤❤❤❤(❤),0,2024-09-20T00:28:29Z
@aalan01223,Really love these kind of contents Let's do more😘,2,2024-09-20T00:26:58Z
@yusufhoppus426,Kang haerin ❤❤❤❤,0,2024-09-20T00:26:17Z
@altsen9239,"It was fun. I like  Hyein spy pose. Wished she said that famous line,,. My name is Bond, Grace Bond. Gracias.",3,2024-09-20T00:19:29Z
@thaispetransam9553,They're so cute ❤,0,2024-09-20T00:15:03Z
@kkahlua,뉴진스 힘내 화이팅 사랑해!!!,0,2024-09-20T00:08:01Z
@Bigbackalert,WHERE’S HANNI 😟,0,2024-09-20T00:07:05Z
@BichLe-nt4fi,I LOVE NEWJEANS❤,0,2024-09-20T00:02:54Z
@AntonelloSacho,Where's hanni unnie,0,2024-09-19T23:57:16Z
@Sine9501,頑張ってください,0,2024-09-19T23:55:16Z
@sanjeevbirbal6227,I❤ NEW JEANS,0,2024-09-19T23:52:46Z
@dazeemy,8:56 the editors know what they’re doing adding a sunflower to dani 😭💗🌻,36,2024-09-19T23:48:47Z
@jezzgutierrez9438,"If anyone on hybe sees this message, congratulate the new video editors because the upgrade is really noticeable with the effects, and the editing is super entertaining. Keep it up!",1,2024-09-19T23:48:04Z
@summero,스파이진스 대단했어!,0,2024-09-19T23:47:52Z
@atoadeboaaqui,"hyein was so close to win this time, a really fun espisode to watch 😂",10,2024-09-19T23:46:58Z
@Glow_Haven,5:54 이 영상 GOAT,0,2024-09-19T23:45:01Z
@K06a06k0_ka,みんな可愛い……,0,2024-09-19T23:44:20Z
@osmangoniliton8744,Newjeans are the funniest 😂,1,2024-09-19T23:41:11Z
@Glow_Haven,3:13 왜 자기가 자기를 다니엘 언니라곸ㅋㅋㅋㅋㅋ,0,2024-09-19T23:41:06Z
@thrifthour4857,I can watch Newjeans all day 😊,3,2024-09-19T23:40:34Z
@Warisha224,😂😂😂🫶🫶💗💗,0,2024-09-19T23:39:43Z
@MoonYJ-95,하니 어딨음??,0,2024-09-19T23:33:47Z
@jelliyah,❤❤❤❤,0,2024-09-19T23:31:56Z
@파데스,민희진만 없으면 행복은 쭈욱간다,3,2024-09-19T23:28:24Z
@ValentinaAvilla,First gril From Brazil i love minjin!,0,2024-09-19T23:26:42Z
@lizzyoregel5841,We love you Danielle,1,2024-09-19T23:23:49Z
@lizzyoregel5841,I love you beautiful Queens it girls,0,2024-09-19T23:23:01Z
@lizzyoregel5841,"NewJeans, Min he Jin, Ador original y tokkies, saldremos de esto en que hybe nos metió , no hay que rendirse.
Fighting!!!!!",1,2024-09-19T23:22:45Z
@엄노식,3:41,0,2024-09-19T23:22:32Z
@lizzyoregel5841,"Wow Minji y MoDani son buenas jugando y Hyein es muy inteligente, Kang es un gatito adorable, faltó Hanni pero esta en el festival de la moda",1,2024-09-19T23:21:54Z
@石川優太-n9r,관련자 누가 후원계좌 열어봐,0,2024-09-19T23:20:32Z
@riadancefit,다니엘 리액션 진짜 귀엽고 웃곀ㅋㅋㅋ,1,2024-09-19T23:16:32Z
@Usuário-g9v,I heard that Danielle is receiving negative messages talking bad about her but they are all amazing and these bad things that people say are not true,0,2024-09-19T23:12:33Z
@W1812W,So cuteeee❤,0,2024-09-19T23:10:19Z
@kjhgf-42tr,이쁘니 귀요미❤,1,2024-09-19T22:59:59Z
@kaly7730,24:00 modani sound efect uwu,1,2024-09-19T22:46:04Z
@angelicafacente2322,why isn’t hanno here?,0,2024-09-19T22:45:57Z
@chery4va,Wheres hanni,0,2024-09-19T22:29:26Z
@배미령-l9k,1:15 이거 ㅋㅋㅋㅋ 편집너무잘해 ㅋㅋㅋ,0,2024-09-19T22:20:04Z
@grumpyaleja,LOVE LOVE LOVE NEWJEANS!! THE GIRLS ARE SO CUTEEE,0,2024-09-19T22:07:05Z
@leti_lovedanielle14,Please don't leave i love You newjeans 💙💚💜💛💗🐰🧢i am bunnie forever ( i have11 years😅),6,2024-09-19T22:03:56Z
@지그지그-j7h,"멤버, 곡 , 춤. 인기 ,인성논란 뭐하나 구멍이나 단점이란게 없을정도로 완벽했던 그룹으로 기억될것 같습니다.엄청난 페이스로 성장하던 그룹의 성장을 못보게되면 아쉬울것 같네요.",4,2024-09-19T22:02:45Z
@AwesomeUtuber69,FREE NEW JEANS!!!!,1,2024-09-19T21:58:14Z
@mujerconpantalonas,"Estuvo demasiado entretenido el show de espías, gracias NewJeans por alegrar mi vida <3",1,2024-09-19T21:57:25Z
@julydinossauro,Wheres hanni,0,2024-09-19T21:55:54Z
@smartshipmoon,오늘 해린이 엄청 신난 것 같아서 보기 좋다 💚,0,2024-09-19T21:51:12Z
@10LJ11,Early,0,2024-09-19T21:44:17Z
@nara하니,"하니를 보고 싶은데, 하니는 왜 없나요?",0,2024-09-19T21:40:34Z
@Justarandomcatt,Where is hanni,0,2024-09-19T21:38:13Z
@pinkponk_zone,11:31 I also thought it was a Rainbow 😅🌈,0,2024-09-19T21:23:32Z
@poiuy-f4v,해린이 핫핑크 진짜 잘어울린다❤,0,2024-09-19T21:15:43Z
@liliy.10-l,they're so cute..,1,2024-09-19T21:09:09Z
@alemalts,"all their content is so fun to watch. Also, the editor has been amazing lately. Thank you for this!!",1,2024-09-19T21:08:09Z
@OK_323,💕,0,2024-09-19T21:04:12Z
@mamamememoo,Loving these goofy and talented girls.,0,2024-09-19T21:03:05Z
@Leah_BNZ,Hoy Minji yung kamay mo! Hahahahahaha,1,2024-09-19T20:39:33Z
