author,text,likes,published_at
@daniellavv,Happy Birthday My Worldwide Handsome Jin!💜,0,2019-12-04T04:14:05Z
@전명희-x3h,생일축하해~ 태어나줘서 고마워^^,0,2019-12-04T04:13:55Z
@mettarianti7467,Sch🥳 Kim Seok jin world wide handsome🌚,0,2019-12-04T04:13:40Z
@mariaangulo2109,Happy Birthday Jin ❤️💓♥️😘,0,2019-12-04T04:13:34Z
@macarthurtolentino3500,생일 축하합니다 진 오빠!!💞💝💜,1,2019-12-04T04:13:29Z
@ЯнаРо-п3д,"🎉Happy Birthday, Jin!!!🎉",0,2019-12-04T04:13:28Z
@pardon1156,Jin Happy Birthday I hope you eat lots of food and enjoy this beautiful  day you deserve it you handsome man 💜💜,0,2019-12-04T04:13:27Z
@НилуфарИбадуллаева,Jin happy birthday,0,2019-12-04T04:13:17Z
@putriabeliakamilatuszahro5896,Happy birthday hyung💕,0,2019-12-04T04:12:54Z
@taehyungfanfictions1670,Happy birth day jin ah you are the best be that way we armys will love you no matter what happens❤❤,0,2019-12-04T04:12:53Z
@عاشقةالمتحريالشهير,Every year handsome global okay😄😍,0,2019-12-04T04:12:50Z
@cindyrojas5337,HAPPY BIRTHDAY JIN❤️❤️❤️❤️,0,2019-12-04T04:12:48Z
@anthupham1233,Ohhh!! Happy birthday 🎉,0,2019-12-04T04:12:25Z
@ryanthegamer5771,World wide handsome! Happy Birthday!!!!!!!! 😘,1,2019-12-04T04:12:15Z
@dubadduwari,"Happy Birthday to Mr. Worldwide Handsome. Thank you for being part of my life. Thank you for being one of the person who taught me to love myself. Your extraness gave me more self-confidence and I'm thankful for that. Stay strong and healthy not only for us ARMY but for your health. Stay being extra, funny, talented and most especially handsome. Happy birthday again💜💜💜",1,2019-12-04T04:11:42Z
@aliivca,HAPPY WORLDWILD HANDSOME DAY MY JIN💞💞💞💞💞💞💞💕💕💕💕👍👍,1,2019-12-04T04:11:29Z
@syifahfhafah5142,Happy birthday jin💜💜💜💜💜🎉🎉🎉🎉🎉🎉,1,2019-12-04T04:11:09Z
@viaviana3916,Happy birthday JIN❣️,0,2019-12-04T04:11:03Z
@annalove8669,"Muchas felicidades 🎉🎊 
Jin el hombre guapo 💜🎂🎁💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2019-12-04T04:10:55Z
@NeotericMakeup,Happy jin day💜💜💜,0,2019-12-04T04:10:48Z
@srfinancialservice4460,Never could’ve use 9 seconds of my life better then this lol,1,2019-12-04T04:10:33Z
@minhhale4972,Happy Birthday oppa Jin,0,2019-12-04T04:09:10Z
@allylaamrv,HAPPY BIRTHDAY JIN! ARMY LOVE YOU SO MUCH AND OUR WORLDWIDE HANDSOME IS LOOKING HANDSOME EVERYDAY!!💜💜💜,0,2019-12-04T04:09:01Z
@21yearsonearth96,"Its jin's Birthday!!!

_Happy Birthday our wOrLd wIdE hAnDsOmE_ 🎉🎊🎂🎉🎊
*I LOVE YOU,I RESPECT YOU AND APPRECIATE YOU thank you for being YOU 💜*",0,2019-12-04T04:08:57Z
@pemachoedon2193,Happy birthday Jin 💜,0,2019-12-04T04:08:40Z
@hazalaymelek906,HAPPY BİRTHDAY KİM SEOKJİN ❤️-TURKEY - ❤️❤️,0,2019-12-04T04:08:38Z
@vampire-goddess8788,"In the U.S.A. where I am from in exactly 52 minutes jin will turn 27 years old. He will be the same age as my younger sister who was also born in 1992. She is a fee months older than jin. But I would like to say HAPPY BIRTHDAY TO  YOU SWEETIE. MAY YOUR BIRTHDAY BE A JOYOUS DAY AND A FUN DAY. YOUR BIRTHDAY IS YOURS TO ENJOY AND HAVE FUN AND SPLURGE A LITTLE.  SO PUT YOUR FEET UP AND RELAX AND TREAT YOURSELF. YOU DESERVE TO BE PAMPERED. you and the rest of bts members, jungkook, jimin, namjoon, j-hope, suga and taehyung are like a little brothers to me even tho I have never met any of you and we are from different countries. You all are still my family. So with that being said enjoy your special day. Sending my love and respect from U.S.A.
#PROUD2CALLBTSMYBROTHERS4ETERNITY #BTSARMY4ETERNITY 
#ARMYMOM4ETERNITY 
#ARMY4ETERNITY",0,2019-12-04T04:08:13Z
@enoonmai5071,"wahaaa! Happy Birthday handsome... 
😋🎂🎂
worldwide shoulders. charrr...",0,2019-12-04T04:07:48Z
@rebeccagray5464,HAPPY BIRTHDAY JIN😘😘❤❤ SO MUCH LOVE,0,2019-12-04T04:07:37Z
@adinka5999,Happy birthday my love!!! 😍😍😘,0,2019-12-04T04:06:58Z
@jocelinsolisparias9518,I love BTS 🤩🤩🤩🤩😍😍🐱🐱😻😻,0,2019-12-04T04:06:42Z
@watasi3116,"Happy birthday kim seok jin  
I purple youu💜💜💜💜",0,2019-12-04T04:06:41Z
@wydasoo1095,"to seokjinie future wife , i wanna say you're so lucky to have him in your life ❤ HAPPY BIRTHDAY KIM SEOKJIN ❤ worldwide handsome ❤ jinday ❤",0,2019-12-04T04:06:17Z
@lovecarroll9465,HAPPY B-DAY JIN😊😊,0,2019-12-04T04:06:09Z
@almamurielquinterolezama6444,Happy day jin😚😚😚😚😚😙😚😗😚😙😚😗😚😙😚😗😁😁😁,0,2019-12-04T04:06:03Z
@ThuNguyen-ys6jb,"❤I LOVE YOU ❤
   🎂Kim Seok Jin🎂",0,2019-12-04T04:06:03Z
@ToanNguyen-lc8dp,Happy Birthday Jin💜💜💜,0,2019-12-04T04:05:52Z
@swastika_roy9080,Jin's flying kiss is too much....love you Jin... Wishing you a very happy birthday 🤗💜😘,1,2019-12-04T04:05:42Z
@revathy1320,0:01 OK here's the replay button thank me later; ),2,2019-12-04T04:05:41Z
@virginiamaelega8330,Happy birthday 🎉🎂🎉🎈🎈 Mr WW Handsome 💜,0,2019-12-04T04:05:30Z
@nisa9358,"J❤
JI❤
JIN❤
JI❤
J❤ 

HAPPY BİRTHDAY JIIIIIIN!!🎉❤",13,2019-12-04T04:05:22Z
@mjaneg3770,Happy bday jin! Apeujimalgo. 😍💜,0,2019-12-04T04:05:11Z
@vanarmyjeon6108,"Q guapoooooo♥o♥.
Quisiera desearle un buen CUMPLEAÑOS como se lo merece, abrazandolo, besandolo y muchas cosas mas >0<",0,2019-12-04T04:05:10Z
@comebemyteacher1932,"지니를 마니 조아해~💜😭
당신은 사랑받기 위해 태어난 사람~😍",0,2019-12-04T04:04:49Z
@michellcarreno7229,Bello PERFECT  TE AMO JIN ERES UNA GRAN PERSONA,2,2019-12-04T04:04:11Z
@jasnoork,HAPPY BIRTHDAY KIM SEOK JIN!!,1,2019-12-04T04:04:07Z
@yukistr6459,Happy birthday jin oppa ❤😍,0,2019-12-04T04:03:41Z
@fidie-v-1926,Happy birthday my worldwide handsome man.. Jinn ...,0,2019-12-04T04:03:41Z
@myungzjaehyun,생일 축하해 내 사랑하는 석진 오빠🎂🎂,1,2019-12-04T04:03:35Z
@lagalletajungkook2400,the handsome jin...happy BDAY kimseokjin i love you,0,2019-12-04T04:03:35Z
@zulfitra.w2854,Happy birthday oppa 💜💜,0,2019-12-04T04:03:27Z
@Xdeeeexd,С днём рождения Джин всего наилучшего!,2,2019-12-04T04:03:21Z
@_chaerim1931,Happy birthday Kim Seok Jin,0,2019-12-04T04:03:04Z
@dancereindonesia5203,Saeng-il chughahae oppa jin(●´з`)♡,1,2019-12-04T04:02:44Z
@reeshii7364,Happy birthday Kim Seokjin... my baby... wish you all the best... be always happy and healthy... I love you... saranghae,0,2019-12-04T04:02:33Z
@shiulialam2033,"When I saw your picture in t2 I was so happy. Happy Birthday Jin. Thanks for being  World Wide Handsome. Love you Jin.
#HAPPYWORLDWIDEHANDSOMEDAY",0,2019-12-04T04:01:37Z
@partchimy5046,Happy birthday our Jin 💜,0,2019-12-04T04:00:50Z
@andrewvenbelleza6161,HAPPY BIRTHDAY JIN!!!!,0,2019-12-04T04:00:41Z
@ratihadelinabatubara9303,Happy birthday oppa jin wisyou all thebest 🎂😊,0,2019-12-04T04:00:20Z
@РустамКадыров-ф3я,Джин с днем рождение мы наш красавсик,0,2019-12-04T04:00:04Z
@dikapone8761,Saengil chukha hamnida oppa  kim seok jin🎂🎂,0,2019-12-04T04:00:02Z
@duaakok2276,❤👑🐰,0,2019-12-04T03:59:39Z
@janaineagustin5234,"Happy Birthday Mr.Kim Seokjin!
Hello! I’m from Philippines! PH Army ey!
Please take care of yourself,don’t be sick and goodluck for 2020.Make sure to come back! Millions of Armies will miss you.
And lastly,I’m your long lost wife.「×．×」",0,2019-12-04T03:59:28Z
@scaramoochi,HAPPY BIRTHDAY MAMA JIN,0,2019-12-04T03:59:16Z
@crzylove1985,"생일 축하해 김석진 항상 행운을 빕니다 오래 살다 우리가 알고있는 전 세계의 한손 자입니다. 증오에 대해 걱정하지 말고 더 진보하려는 동기를 부여하고 ARMY의 친숙한 지니가 되십시오. 다시 한번, 나는 당신에게 행복한 생일을 기원합니다 우리는 항상 당신을 지원하고 당신을 위해기도합니다. 다른 사람들에게 내 안부를 전하십시오. 사랑해 그리고 다른 회원들. ARMY 인도네시아 인사",0,2019-12-04T03:58:56Z
@kolin2074,"Happy jin day 
Our world wide handsome 
Our pinky Princess 
I and we love you always 
💜💜💜💜💜💜💜💜
💗💗💗💗💗💗💗💗",1,2019-12-04T03:58:45Z
@leylacs8005,"Happy birthday Worldwide handsome!
If Jungkook calls you old again, It's alright because we will always grow..Keep working with the dad jokes! 💜🤣",0,2019-12-04T03:58:27Z
@innohk,생일 축하해!,0,2019-12-04T03:58:02Z
@lincolnaha8378,OMG I LIITERALY WOULD DIE IF I COULD MERT YOU GUYS AGHHH 💜,2,2019-12-04T03:57:52Z
@해린-g8p,Happy Jin day happy birthday Jin,0,2019-12-04T03:57:48Z
@sunartonarto4473,Happy bithdayyy jinn🎂🎂,1,2019-12-04T03:57:43Z
@suga-lh7ir,Felicidades jin oppa,0,2019-12-04T03:57:31Z
@febbycahyakirana432,Happy birthday kim seoo jin❤❤❤❤❤🎂🎂🎂🎂,0,2019-12-04T03:57:21Z
@karryy3280,Happy birthday SeokJin hyung💜,2,2019-12-04T03:57:15Z
@christinatovar6997,Happy B-day are love 😄,1,2019-12-04T03:56:28Z
@ItsMe-pw1lh,"Bighit - *What do you want for your birthday Jin?*
Jin - *More lines pls*
Bighit - ...........( run away from at hall)",0,2019-12-04T03:56:22Z
@anamilenagonzales9513,Happy birthday jin I LOVE,0,2019-12-04T03:56:04Z
@mochimochigod6742,"Awww! I'm dead, this is too cute. Happy Birthday Jin, you're such a sweet man. Not just handsome but funny and honest. Enjoy your day.",0,2019-12-04T03:55:53Z
@emelkicik9325,Dogum günün kutlu olsun Jin ❣️❣️,0,2019-12-04T03:55:29Z
@chryztalll,"Happy birthday to my ultimate bias, Jin! 🎉🎉🎉",0,2019-12-04T03:55:24Z
@parkseoyeon7545,Ay love you kim seokjin 💖🇰🇷😘🇰🇷💓🇰🇷😍🇰🇷💗🇰🇷,0,2019-12-04T03:55:20Z
@okhaechan,"J♥️🧡💛💚💙💜
Ji♥️🧡💛💚💙💜
Jin♥️🧡💛💚💙💜
Ji♥️🧡💛💚💙💜
J♥️🧡💛💚💙💜",150,2019-12-04T03:55:17Z
@Riri_twins,Happy birthday jin💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2019-12-04T03:55:15Z
@Daniielanoemii,Tan lindo 😊 Jin te amo ❤❤❤,2,2019-12-04T03:55:04Z
@snehabiswas8002,"Happy Birthday Kim Seokjin A.K.A Worldwide handsome.
Have a great year ahead.
Love you Bhangtan Boys😘😘",1,2019-12-04T03:54:13Z
@_ruhe_,"Happy Birthday to our world wide handsome Jin
Wish u a long & peaceful life",0,2019-12-04T03:53:56Z
@Mary-hy4wi,Feliz cumpleaños mi súper baby  el oppa mas bello del mundo😘que siempre tengas mucho amor y tranquilidad  Dios te colme de muchas bendiciones ❤🎂🎉🎈🎈🎁🤗👏👏👏,0,2019-12-04T03:53:52Z
@gabyybts,Happy birthday my handsome seokjin,0,2019-12-04T03:53:51Z
@R_jeon,"Happiest birthday to our Worldwide handsome kim seokjin, go get ready for MAMA and instead of making it BTS's concert go make it your BIRTHDAY PARTY ☺️",0,2019-12-04T03:53:47Z
@rinchhani07,"Happy birthday Jin🎂🎂 mr.worldwide hande
#HappyworlwidehandsimeJinday💜",0,2019-12-04T03:53:38Z
@Lilladita,Happy birthday Jinnie 🥳🎂💖,0,2019-12-04T03:53:14Z
@stephaniewilliams3573,"Love you, Jin!!!!💜💜💜💜",0,2019-12-04T03:53:03Z
@abuabumuda2856,"HAPPY BIRTHDAY SEOKJIN OPPA🎂🎉
#아미 인도네시아어",0,2019-12-04T03:52:42Z
@windasitorus8423,Happy birthday ElmariaJIN oppa..,0,2019-12-04T03:52:25Z
@jinniekim7551,Happy birthday Kim Seokjin 🎂🎁🎉👑,0,2019-12-04T03:51:49Z
@play-wh4cg,"Наш мамочка Сокджинушка стал ещё старше,но при этом ещё красивее(хотя куда ещё)(прям как кровосися какая-то). Желаю новых свершений и достижений,успехов в музыке и хорошего поведения от мелких. Да и прочих вещей,которых пожелает всемирный красавчик❤🌹
#HappyJinDay",0,2019-12-04T03:51:02Z
@mitchy6172,Jin Happiest Birthday to you 🧡🧡🧡we love you,0,2019-12-04T03:50:50Z
@anna-fi9js,"생일 축하 해요, 당신에게 최고, 항상 행복한 oppa, 나는 당신을 사랑합니다❤❤🤗🤗",1,2019-12-04T03:50:37Z
@samikshabhoir9111,Happy birthday jin💜🥺🥳,0,2019-12-04T03:50:30Z
@niyathi64,"My mom's birthday is also today so im having the best day ever saying happy birthday to them 
💜",0,2019-12-04T03:50:28Z
@mineliana2424,"La gente que viene a dejar su 👎 a qué viene al canal? A qué vinieron a la vida? Si no les gusta pues no sigan la página, no vean el contenido. Posdata : feliz cumpleaños GodJin 💜",0,2019-12-04T03:49:57Z
@moonlightvivi5815,happy birthday seokjin i love you,0,2019-12-04T03:49:42Z
@rahanumafarooqui6757,Happy birthday my worldwide handsome jinnnnnnnnnnnnnnnnnn🤗😊😃🎉🎊🎂🎁🎀,0,2019-12-04T03:49:12Z
@АнэдАнэда,생일 축하합니다...석진형...😆🤗💜,1,2019-12-04T03:48:33Z
@priscillaoctavieni5480,Hepi bday Kim Seok Jin. You are loved by us 💜❤,0,2019-12-04T03:48:29Z
@mgcinderella20,Omg worldwide my handsome hàppy birthday my lovely😅😅,0,2019-12-04T03:48:09Z
@sofiatorres8281,"Congratulations Jin, remember that ARMY Love's you, we love you so much and i think that everyone want to do a gift, but we can't, you are a thousand of kilometers ago us, but this is not important, because you know that we love you, you're a incredible person, beautiful, happiness, funny, you're is World Wide Handsome

Always remember that we purple💜 you 

❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💜",0,2019-12-04T03:48:02Z
@myfulmeha6427,happy birthday to u~happy birthday to u~ happy birthday dear Jin~ happy birthday to yo~🎁🎁💜💜💜💜💙💙🧡🧡❤ i purple u~,0,2019-12-04T03:47:41Z
@sydnymphia,"HAPPY BIRTHDAY JIN!!! LUV U AND MWAPS 🥰😍 stay healthy,stay positive and stay worldwide handsome",1,2019-12-04T03:47:21Z
@thangnguyen-mn8ru,Jin,0,2019-12-04T03:47:12Z
@valeriainfante2378,❤❤❤❤❤💓💓,0,2019-12-04T03:47:09Z
@thangnguyen-mn8ru,Love,0,2019-12-04T03:46:43Z
@l0ve3ie80,나는 그들을 사랑,0,2019-12-04T03:46:27Z
@vanchu557,Happy birthday Jin!,1,2019-12-04T03:46:12Z
@Angel-st7ud,😢he's so adorable,2,2019-12-04T03:45:57Z
@ririnkumanireng,"Happy birthday Jin oppa 🎂🎉🎊
Best wishes for you today
#HAPPY BIRTHDAY JIN",0,2019-12-04T03:45:53Z
@TT-cj3zp,Happy birthday Jinaaaa💕💗💕🎊🎈🎉,0,2019-12-04T03:45:40Z
@kiereip6410,"when is disney going to make a princess jin movie/musical because he's clearly a princess
1. beauty ✔️✔️✔️
2. insane singing abilities✔️✔️✔️✔️✔️",6,2019-12-04T03:45:30Z
@shaileshgadhavi3760,Happy birthday our worldwide handsome Jin 🎂🎂🎂,1,2019-12-04T03:44:56Z
@kimsungyoon6448,Happy birthday Worldwide Hansome💜💜💜💜💜💜💜💜💜Lots of Love from Nepal-🇳🇵🇳🇵❤️❤️,1,2019-12-04T03:44:15Z
@irissca05,"Happy birthday Jin oppa hope you have a day on your birthday, you always there for us army when we felt like giving up and the members, love you❤️😘🎉",0,2019-12-04T03:43:11Z
@Forever_Rayne,It won't be the same without Jin's flying kisses! 😘😘😘,0,2019-12-04T03:42:44Z
@jannsinner4456,HBD JIIIIIIIN!!💜💜💜 (in jhope's voice) 😂😂,0,2019-12-04T03:42:36Z
@devinaamaliya,Kiyowoo,0,2019-12-04T03:42:31Z
@kikoasumi_0115,Happy Birthday Kim SeokJin oppa wishing you a wonderful birthday and many more to come I hope that all your dreams and goals that I want come true Sarangheayeo Jin oppa 😊❤❤❤💖💖💖💜💜💜🎂🎁🎉🍨🍨🎉🎉🎂🎂🎁🎁,0,2019-12-04T03:42:26Z
@pauleenm1029,happy birthday to our worldwide handsome seokjinie mbtc from ph armys! i purple u!💜🎂🎉🎈,0,2019-12-04T03:42:00Z
@aminaibragimova1293,"L💖
Lo💖
Lov💖
Love💖
J💖
Ji💖
Jin💖",95,2019-12-04T03:41:46Z
@beenaraniraman,"Happy birthday jin you are such a blessing.....
May all your wishes come true 💜💜💜💜💜💜💜💜💜💜💜",1,2019-12-04T03:41:30Z
@silvanasinta2000,"selamat ulang tahun Jin oppa,,",0,2019-12-04T03:40:58Z
@winterclairekim6123,HAPPY BIRTHDAY JIN! LOVE YOU MY BABY!,0,2019-12-04T03:39:13Z
@jiminsexcuseme7762,❤❤❤❤❤,0,2019-12-04T03:39:09Z
@susn5014,hbd bebeee,0,2019-12-04T03:39:01Z
@anastasiakim2387,С днем рождения ❤️❤️❤️🎉🎉🎉🎉🎈🎈🎈🎁🎁🎁🍰🎂🍷🍾,1,2019-12-04T03:39:00Z
@Brnuh-dz2eo,"J🇰🇷
JI🇰🇷
JIN🇰🇷
JI🇰🇷
J🇰🇷
Bon voyajin bon voyajin HAPYY BIRTHDAY SEOK JIN LOVE YOUUUUUUUUUUUUUUUUUUUUUUUUU LOVEEEE",2,2019-12-04T03:38:44Z
@kim_.5647,Omg happy birthday Jin <3,0,2019-12-04T03:38:36Z
@biggie1818,"Jinius Jin being jintellijint 

Happy birthday worldwide handsome 💪💕",0,2019-12-04T03:38:36Z
@balictarkervina.2666,Happy Birthday JIN!!💜💜,0,2019-12-04T03:37:41Z
@치치포포포,소중한 석진이 생일 축하해💜,0,2019-12-04T03:37:26Z
@angiegali1811,Jin Happy birthday ❤❤❤,0,2019-12-04T03:37:20Z
@claranguyen3494,i love you jin 💘🇰🇷,1,2019-12-04T03:37:07Z
@elizabethreyes2487,"Muchas felicidades a ese bebe hermoso , ojala y cumpla sanamente sus proximos añitos , y aun que tal vez no lo lea quiero decirle que lo amo y que es una gran persona con un gran corazón , lo amo mucho :3Kim Seok Jin Ssarange :')Y por mas años que cumplas siempre seras el bebe de Army , te amamos :'))",0,2019-12-04T03:36:59Z
@kentashii7296,"J❤️🧡💛💙💚💜
Ji❤️🧡💛💙💚💜
Jin❤️🧡💛💙💚💜

FROM BTS MEMBERS 

HaNDSOME BOY",19,2019-12-04T03:36:55Z
@capivaramorta8652,"AAAAAAAAAAAAAAAAAAAAAAH I LOVE U KIM SEOKJIN 
⊂((・▽・))⊃",0,2019-12-04T03:36:43Z
@fjrofficial6226,JK,0,2019-12-04T03:36:41Z
@markiz.8119,"С Днём Рождения, Сок Джин! Желаем тебе крепкого здоровья, всяческих успехов, удачи и везения!! Ты самый лучший🤩🤩💖💖💖🌹🌹🌹🌹🌹🥰🥰🥰🥰🤟🤟🤟🤟🤟",0,2019-12-04T03:36:13Z
@CdramaYou,Oh my gosh Kim Seokjin,0,2019-12-04T03:36:03Z
@jkperfect5650,Feliz aniversário kim seokjin 🎂🎂🎂nós te amamos nosso lindo do mundo todo 💜💜💜💜💜💜💜💜.,1,2019-12-04T03:35:58Z
@nurfianyalissa1277,Hppy bertsday soekjin hyung 🎂🖤,0,2019-12-04T03:35:48Z
@aminaibragimova1293,"생일  죽아압니다 진
 😘😘😘😍",1,2019-12-04T03:35:46Z
@zlndla,"🎉Happy Birthday🎉
K
Ki
Kim
Kim S
Kim Se
Kim Seo
Kim Seok
Kim Seokj
Kim Seokji
Kim Seokjin
HAPPY BIRTHDAY OPPA JIN❤
WILL YOU ALL THE BEST😊",2,2019-12-04T03:35:40Z
@leafysharky,BEAUTIFUL AMAZING MAJESTIC TALENTED LOVELY,2,2019-12-04T03:35:27Z
@manuelramos1036,Jin! Te mandamos un gran abrazo desde México!✌ Te queremos mucho y te deseamos un muy feliz cumpleaños!!👸Q te la pases sensacional!😜Y q cumplas muchos más!!!😭🙋👏💋😆😂,5,2019-12-04T03:35:17Z
@zainabbts9026,Happy birthday Jin I hope to see you happy every year 💜💜💜💜💜💜💜,0,2019-12-04T03:34:59Z
@zainabbts9026,Happy birthday Jin I hope to see you happy every year 💜💜💜💜💜💜💜,0,2019-12-04T03:34:46Z
@virginiaeugenio498,Feliz cumpleaños Jin muaaaa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2019-12-04T03:34:19Z
@zainabbts9026,Happy birthday Jin I hope to see you happy every year 💜💜💜💜💜💜💜,0,2019-12-04T03:34:19Z
@0onenonly,Happy birthday 💜❤,0,2019-12-04T03:34:16Z
@mayora1339,happy birtday💜,0,2019-12-04T03:34:01Z
@thequietone7945,Happy birthday Jin💜,0,2019-12-04T03:33:49Z
@FN-tb3up,Happy birth day  our world wide handsome,0,2019-12-04T03:33:17Z
@luciapereyra7878,💞Happy birthday jin💞,0,2019-12-04T03:33:16Z
@nargishjahan4785,Happy birthday Jin 😊🎂🎈🎉,0,2019-12-04T03:33:06Z
@effaey9088,My babayyyy,0,2019-12-04T03:32:45Z
@haydeepizarro3026,Thanks for loving us so much,0,2019-12-04T03:32:41Z
@BTSARMY-tv2wg,"Happy birthday Kim SeokJin😙❤ Worldwide handsome😍❤😎
Jin❤❤❤❤❤❤❤
Ji ❤❤❤❤❤❤❤
N❤❤❤❤❤❤❤❤",3,2019-12-04T03:32:13Z
@nobsreyka4873,HBD to u,0,2019-12-04T03:32:00Z
@noorahahmed8817,"Happy Birthday Jin
I wish u all the best and be happy like u always make be happy 
I Love U 💐💐💐💐😘😘😘",0,2019-12-04T03:31:58Z
@shin3071,"Happy Birthday to my oppa, JIN .




And I am not begging for likes",1,2019-12-04T03:31:50Z
@rishabhkhorwal8429,Jinnnnnnnnnn...HAPPY BIRTHDAY....harami yahi duaa hai ki tum hamesha khush rahoo....#BTSZINDABAAD# LOVE FROM INDIA:),1,2019-12-04T03:31:45Z
@paomelendez3428,"Feliz cumple jin espero que te la pases de maravilla con todos los chicos y quisiera decirte...... Que... 

Por esa risa de limpia vidrios
Por ser el Worldwide handsome
Por cuidar bien de los chicos y tenerles paciencia 
Por tener una voz hermosa y gran ser humano 
Por ser la DIVA que todos aman
y por eso y mas... 
FELIZ CUMPLEAÑOS JIN TE AMAMOS",0,2019-12-04T03:30:24Z
@Djsjs221,SeokJin oppa happy birthday💜💜💜💜💜,0,2019-12-04T03:30:07Z
@johnsasside,Happy happy birthday jin !!!!! 😍😍😍,0,2019-12-04T03:29:08Z
@لوسي-ق3ب,❤️❤️💜💜💜💜💜💜❤️❤️❤️🥺🥺🥺🥺🥺,0,2019-12-04T03:29:06Z
@thegod2630,Happy birthday  jin to you i think you and your team archives somthing precious in you're life you nice keep going,0,2019-12-04T03:29:03Z
@minyoongabts7859,Happy birthday Kim Seok-jin❤️,0,2019-12-04T03:28:25Z
@prikshyag172,Happy birthday Kim seok Jin ❤️🎉🎂,0,2019-12-04T03:28:07Z
@bts-tl6fm,"كل عام والوسيم العالمي بالف خير 
😍😍😍😘😚",8,2019-12-04T03:27:56Z
@valentinaarmyforever368,Feliz cumpleaños jin 😘😘 te queremos todas las ARMYS te amamos💖💞💝💖💞💝💖💖💝💞💖💖💝💞,3,2019-12-04T03:27:55Z
@mebalfernando3596,Happy birth day Jin 🎂🎂🎉🎊🎁,0,2019-12-04T03:27:38Z
@samanthaarceo5668,happy birthday jin oppa!,0,2019-12-04T03:27:36Z
@armyfofa5478,Feliz aniversário kim seokjin,2,2019-12-04T03:27:22Z
@ARMYLove-yj5pp,"I love you, Jin ❤️",0,2019-12-04T03:27:08Z
@vdna7424,Happy Birthday Jin...May you always happy and stay healthy...success in your carrier  💜,0,2019-12-04T03:26:54Z
@aerijinx2366,Saranghaeeeee oppaa!,0,2019-12-04T03:26:52Z
@ekaterinakhvan7904,김석진 생일 축하합니다 💜💜💜,0,2019-12-04T03:26:32Z
@personanic6278,happy worldwide handsome day 🥺💘,1,2019-12-04T03:26:26Z
@wtfpame,baby hbd,0,2019-12-04T03:26:15Z
@elidamabelgonzalez2042,Feliz cumple omma jin😍❤ que tus deseos se agan realidad,2,2019-12-04T03:26:08Z
@MG-wj6cc,💜💜💜💜💜💜💜,0,2019-12-04T03:26:08Z
@azza-comfortzone8986,"생일 축하합니다 김석진, 앞으로 더 나아지 길 바랍니다. 행복은 항상 당신과 함께 할 수 있습니다.",0,2019-12-04T03:26:04Z
@MG-wj6cc,Stay happy and healthy and safe forever army love you,0,2019-12-04T03:25:58Z
@novrizalnovrizalsujadmoko7871,"saengil chughahae
oppa yo",0,2019-12-04T03:25:57Z
@clendytaperia7151,Happy birthday to you Jin we love you,0,2019-12-04T03:25:48Z
@MG-wj6cc,Happy birthday Kim seokjin have a blessed year ahead,0,2019-12-04T03:25:45Z
@luaorpz,"WE LOVE YOU, KEEP EXISTING, PLEASE 💕",0,2019-12-04T03:25:20Z
@rhbiahulrajkumar1345,happy birthday Jin oppa😍😘😊😉,1,2019-12-04T03:25:08Z
@karmilaode7103,Jin happy birthday ❤☺☺,0,2019-12-04T03:25:02Z
@kalistawina,Happy Birthday Kim Seok Jin 💕💕💕,0,2019-12-04T03:24:52Z
@vane1398,"Happy Birthday Jin, I love you so much. Please be safe and stay healthy. I wish for positivity towards you!!! You’re amazing and handsome. Happy 27th Birthday World Wide Handsome ! 🎂💜",1,2019-12-04T03:24:44Z
@moonort,My Love Happy Birthday 💜 🥳 🌟,0,2019-12-04T03:24:14Z
@HazelMarieBEsico,Happy happy birthday our worldwide handsome love you,0,2019-12-04T03:24:10Z
@danielarojas4711,"Felicitaciones al mas hermoso del mundo, Kim Seok Jin ❤❤❤. Gracias por existir baby. Jin oppa. ❤❤❤❤",0,2019-12-04T03:23:57Z
@vanessadamasceno4619,Feliz niver Jin!!!,0,2019-12-04T03:23:53Z
@nadiasanchez2088,Happy Birthday Worldwide Handsome. I love you Jin,1,2019-12-04T03:23:48Z
@maryjoyceastillero6722,Happy born day jin,0,2019-12-04T03:23:45Z
@allanawwvwww1122,Jin  오빠 너무 너무 너무 많이 사랑해요 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2019-12-04T03:23:44Z
@allanawwvwww1122,Jin 오빠 정말 잘생겼어요 😍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2019-12-04T03:23:22Z
@heavenly_u,Happy birthday king 🎉🎂🎂,0,2019-12-04T03:23:11Z
@AnhHoang-xg6zq,JJin,0,2019-12-04T03:23:02Z
