author,text,likes,published_at
@Artika202,Filmnya lucu bgt wehhhhhhh😂😂,0,2024-02-15T05:54:24Z
@어니언인,"아 툥 진짜 재능넘치는이프로아이돌,, 넷플보는중",1,2024-02-15T05:53:38Z
@fatiaalifah,"Fatia and Aqsar always support Oppa Taeyong and oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Taeyong, oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 Cher up oppa Taeyong",0,2024-02-15T05:52:57Z
@Ember0393,"I kept playing this video since this was released. I am so proud and amazed with Taeyong. This is so good. The song, the concept, the transition, the acting.. EVERYTHING. The standards of Taeyong's music is increasing day after day. Good job Taeyong and the Team 💚",10,2024-02-15T05:52:53Z
@SK-fe9cu,Lets get 200k!!!,2,2024-02-15T05:52:43Z
@karlabenitez1271,Hermoso,2,2024-02-15T05:50:00Z
@taeoxo_ily7001,1:30 boba eyes attacked!!,1,2024-02-15T05:49:30Z
@오복이-l8u,넷플릭스 예고편같이 퀄 미쳤다,2,2024-02-15T05:49:11Z
@ayunovi3124,"Ini bagus bgt ceritanya, science fiction gitu. Dan taeyong cocok bgt meranin the nerd clever guy . Konsepnya keren sih.. taeyong jg bgs bgt aktingnya 👍 lagunya jg bgs, musiknya bgs.. selera taeyong bgt sih, he is a genius artist 💚💚",5,2024-02-15T05:48:12Z
@jecintapachuau,God thankyou for giving us Taeyong ❤,4,2024-02-15T05:47:10Z
@justjen7195,"Oxford definition of art: ""the expression or application of human creative skill and imagination,...producing works to be appreciated primarily for their beauty or emotional power."" If this isn't art, I don't know what is. Incredible!",9,2024-02-15T05:45:05Z
@noviyahirsan989,"Durasinya harusnya lebih panjang lagi, ini menarik banget",2,2024-02-15T05:44:27Z
@soylibethgarcia7872,"BUENÍSIMOOOOO, ESPERO CON ANSIAS ESTE REGRESO!!",1,2024-02-15T05:44:05Z
@alisa-loves-taeyong,"this was very interesting and fun to watch! i wish it was 2 hours long tho lol felt like i was watching a movie, and now i’m sad that it’s over. i want to see more of actor Taeyong ♡",13,2024-02-15T05:43:11Z
@sylviafadilah3724,Semangat,1,2024-02-15T05:42:22Z
@Dani_1TY,Wow,1,2024-02-15T05:38:40Z
@ximenavamico9525,"La creatividad de Taeyong es única 💖 me encanta, siempre trae conceptos frescos y novedosos! Tap será genial!!! 🥰",1,2024-02-15T05:38:31Z
@elsasonia7564,he's acting omg,1,2024-02-15T05:36:56Z
@blue.taeyong_,"yang gua tangkep, taeyong sedang mencari jati dirinya
btw kece banget sih ayang ku",1,2024-02-15T05:33:55Z
@lemomade_,넷플릭스 본줄,0,2024-02-15T05:32:52Z
@Biggestkimseungminstan,Such a beautiful person so so exited,1,2024-02-15T05:30:18Z
@finebyme_,I can't wait to watch behind the scenes.,2,2024-02-15T05:26:11Z
@awesomepossom908,This is so cool and the song slays i need this dropped asap,1,2024-02-15T05:21:11Z
@gotnothingwithoutyou,"wehh apik poll ✨ konsep e tambah seruu, taeyong ancen wahh kreatif, ndak pernah mengecewakan 🙌🏻👏🏻👍🏻",0,2024-02-15T05:19:48Z
@taeyongrose6351,"TAEYONG SHOULD BE IN KDRAMAS AND LEAD ROLE IN FILMS,HIS ACTING IS AMAZING,PURE PERFECTION",15,2024-02-15T05:18:06Z
@Oddgrav1ty,"Waiting for Taeyong's works is just like opening a gacha box, we don't know what we will get because he's always full of ideas and creativities",20,2024-02-15T05:18:03Z
@natthakgsangin588,I can't stop watch this,3,2024-02-15T05:17:17Z
@yeonct,"i can’t stop watching this, taeyong really outdid himself <3",2,2024-02-15T05:16:34Z
@Nuhazxy,TY!!💚,4,2024-02-15T05:15:47Z
@fullcaprisuns,no one is more neo than taeyong fr… the neo of the neos,4,2024-02-15T05:15:43Z
@gotnothingwithoutyou,omg i'm so excited!!!,3,2024-02-15T05:14:08Z
@PpPp-bi2gg,พี่แทยงเก่งมาก😮,2,2024-02-15T05:11:35Z
@cutmutiarasafirasaputra3121,WE SUPORT YOU!!!,3,2024-02-15T05:11:03Z
@reyncle6sa,lee taeyong you're so cool oh my goooddd😭 an ide bankkkk wOhO our artisTY!,3,2024-02-15T05:08:32Z
@taeyongrose6351,"I WILL ALWAYS SUPPORT YOU BABY I AM HERE FOR YOU, MY GENIUS!!!",1,2024-02-15T05:05:29Z
@cherrymilkss6465,แฟนพี่ป่านน่ารักมาก,0,2024-02-15T05:04:23Z
@subakbaksu2293,Dang the concept is so cool,2,2024-02-15T05:04:18Z
@shelbyzoe,what are you eating bubu,0,2024-02-15T05:04:01Z
@taeyongrose6351,TAEYONG THIS IS SO AWESOME IM OBSESSED WITH THIS SONG,2,2024-02-15T05:03:35Z
@taeyongrose6351,"TAEYONG THE MOST TALENTED ARTIST EVER, TAEYONG ACE TAEYONG KING, TAEYONG WE ARE PROUD OF YOU",1,2024-02-15T05:02:45Z
@graceg8349,OMG! I'm so excited for the new album!!,2,2024-02-15T05:01:43Z
@OoozaOGTL,Can't wait,2,2024-02-15T05:01:15Z
@listlesstimes,AS ALWAYS AMAZING,2,2024-02-15T05:01:05Z
@lebleusora1776,"He seriously looks like he can act, wonder would that be in Taeyong's plans in the future? The storytelling in this mv was well thought out, feels like partially inspired by Model Taxi? But instead of chasing crooks, Taeyong is looking for his alter ego 😅",5,2024-02-15T04:59:01Z
@taeyongrose6351,"TAEYONG IS PERFECTION
TAEYONG IS THE BEST
TAEYONG WE ARE PROUD OF YOU
GOD BLESS YOU ALWAYS",3,2024-02-15T04:59:00Z
@adamcolekimtaehyung6840,Song is good but your look so cool ❤❤❤❤,1,2024-02-15T04:57:07Z
@nooky5710,❤🎉,0,2024-02-15T04:55:53Z
@moontaeil2947,สุดยอดจริงๆ all rounder ของแท้ เพลงนี้สปอยไว้นานแล้วมากๆ ยิ่งพอมาประกอบในนี้บวกกับการแสดงของแทยง คือ masterpiece สมกับที่แทยงบอกไว้จริง เก่งมากๆเลย 💚,4,2024-02-15T04:51:35Z
@superneozen,Taeyong is so amazing. A real artist. 🥺,3,2024-02-15T04:50:33Z
@dytrack_127,태용이가 내 넷플릭스고 티빙이고 디즈니플러스고 ..,1,2024-02-15T04:50:27Z
@naty9238,ACE DEL K-POP ❤❤❤,1,2024-02-15T04:48:46Z
@petrada,💓,0,2024-02-15T04:48:11Z
@intp-o2m,한편의 영화... 탭 너무 기대돼!!!😢😢,0,2024-02-15T04:47:37Z
@neighbourhoodcats3112,ACTOR TAEYONG!!! And this song is crazy,6,2024-02-15T04:47:35Z
@cristian_glow,This needs an entire kdrama,23,2024-02-15T04:46:21Z
@kakkai1ty326,Konsep yang menakjubkan,1,2024-02-15T04:45:02Z
@kakkai1ty326,Taeyong tr3nding di theqoo,1,2024-02-15T04:38:39Z
@kakkai1ty326,TAEYONG TAP sukses besar !!!,2,2024-02-15T04:37:38Z
@MaricelaMontaño-p1b,The great actor Mr. Lee taeyong!!!,0,2024-02-15T04:34:36Z
@MaricelaMontaño-p1b,This movie is really crazy!!! Taeyong as always is so good and talented in everything he does!!! This blow my mind!!!,2,2024-02-15T04:34:13Z
@DUCKU36,이태용 이 천재고양이,0,2024-02-15T04:33:49Z
@MaricelaMontaño-p1b,The most talented idol right now in the industry!!!  Ty ❤,8,2024-02-15T04:30:28Z
@Hnie_jisg,Omg,1,2024-02-15T04:26:47Z
@dynjeuni1311,Kiyowooo,0,2024-02-15T04:26:45Z
@HellsSBells7,"This reminds me that we’ll always have TY’s creativity in some form in our lives- music, dance, producing, writing, composing, acting. I hope he knows how bright the future is",26,2024-02-15T04:22:44Z
@cihanzblack2815,taeyong keren banget flisss,0,2024-02-15T04:20:37Z
@wecanhandle_me9u,He's really ide bank,1,2024-02-15T04:19:15Z
@melanie3906,I am BEYOND excited that Taeyong is releasing a 2nd mini album so soon 😆 I know he’s been writing and making his own songs for years and the fact that he is finally getting to release even more of them makes me sooo happy 😊 I’m so proud of you bubu and thank you for working so hard on this mini album and doing a 3rd NCT 127 world tour before leaving us for a little while.p ❤️❤️❤️🥰,0,2024-02-15T04:18:57Z
@Luniimoon6,@SMTOWN give people what they want ! Give us actor Taeyong,0,2024-02-15T04:17:48Z
@jaess_osh,Looks like a movie 🔥🔥🔥,1,2024-02-15T04:14:30Z
@nctwayvzen4705,Taeyong the ace of ace. Not having him 18-21 months is going to be torture,28,2024-02-15T04:07:56Z
@nctwayvzen4705,"This song is crazy. And actor taeyong, we need him to debut. An all-rounder artist for real. Let's go give him a successful solo comeback",18,2024-02-15T04:07:12Z
@yoouseeme,dare i say hes once a lifetime artist!,3,2024-02-15T04:05:49Z
@cosmogyralsh,THE BEAT IS SOOOOOOO CRAZY 🔥 LETS GO SOLOIST TAEYONG 😎,4,2024-02-15T04:05:41Z
@cosmogyralsh,아아아아아아 비트가 진짜 미쳤어 🔥🔥🔥,1,2024-02-15T04:04:14Z
@bigsparrow,음악도 그렇고 비디오도 굉장히 바밍타이거 느낌 나네,0,2024-02-15T04:03:35Z
@Seoyeeun,이태용 미쳤다,2,2024-02-15T04:00:36Z
@HANNA-e9h,。。幻想的なテヨン(*^^*)。。俳優してるね(*'▽')。,2,2024-02-15T03:59:43Z
@ujjujjuman9432,Will wait until actor Taeyong happens !your acting is so good ! Cant wait for TAP,5,2024-02-15T03:58:54Z
@giyeon030,돈좀썻누,0,2024-02-15T03:58:37Z
@chlglrlyn,"*AS EXPECTED, TAEYONG NEVER DISAPPOINTS 👏👏👏*",2,2024-02-15T03:57:08Z
@rlawoahvlwk,노래 낸다면서 영화를 찍어놨네,0,2024-02-15T03:56:23Z
@biasandbinge,*ACTOR TY UNLEASHED*,0,2024-02-15T03:55:58Z
@pallavilimbu9434,Taeyong creative genius. He's such an inspiration.,0,2024-02-15T03:52:04Z
@theminsung...,Omg amooooooooo me encantaaaa fue lo mejoooooor q he visto. Tremendoooooooooooooo,1,2024-02-15T03:50:13Z
@ediram5921,Ojalá tenga proyectos de actuación en un futuro...,1,2024-02-15T03:47:28Z
@Luniimoon6,Str3am this to 500K,2,2024-02-15T03:46:31Z
@jayluv3117,He a good actor,0,2024-02-15T03:46:15Z
@jahangirhossain4205,Man need to debut as an actor. I'm looking forward to actor taeyong after he comes back from military,21,2024-02-15T03:45:53Z
@짱구송,와씨 고퀄이다,0,2024-02-15T03:45:47Z
@maelisa3353,❤❤❤❤,0,2024-02-15T03:45:12Z
@99swatermelon,a masterpiece.,0,2024-02-15T03:44:41Z
@kavitakuril6773,Taeyong is a creative artist 💚 he had references most of time to the things he made,8,2024-02-15T03:44:00Z
@swannie404,와 이건 영화같은 느낌이야 태용이는 항상 나를 놀라게 해줘 너무 자랑스러워. tyongfs는 앨범이 너무 기다려져!! 화이팅!! 🩵🩵🩵,0,2024-02-15T03:41:20Z
@linapradana,Taeyong is such an all-round artist,5,2024-02-15T03:39:30Z
@풀랑베,너드툥 너무 귀엽고 노래 기깔난다 태용이 미니2집 어서오세툥💚,3,2024-02-15T03:39:10Z
@user-fn6yi2cd1x,this is an entire movie deserves all the oscars standing ovation at cannes everything,10,2024-02-15T03:39:09Z
@norbatrisyeabalqisbintihas7205,god damn the last scene is way too bright than my future,0,2024-02-15T03:37:48Z
@swannie404,태용이는 너무 좋은 배우라서 kdrama에서 보고싶어 ㅋㅋ,1,2024-02-15T03:37:17Z
@LRwer,The most neo of neos 💚,2,2024-02-15T03:36:04Z
@swannie404,태용이 너무 멋있어요 와 앨범이 너무 기대돼요 🤍,0,2024-02-15T03:36:00Z
@babyblue3043,FIGHTING TAEYONGIE!!!,1,2024-02-15T03:34:25Z
@jooj1460,티저 제대로 만들었다 이렇게되면 앨범 너무 기대되잖아,0,2024-02-15T03:34:13Z
@swannie404,ACTOR TAEYONG WE LOVE YOU SO MUCH,1,2024-02-15T03:34:10Z
@babyblue3043,(^з^)-☆Chu!!,1,2024-02-15T03:34:05Z
@esmecristal,I'm proud to be his fan since the very beginning,1,2024-02-15T03:33:44Z
@azkaalvina9903,LET'S GOOOO I'M READY!!!!!,0,2024-02-15T03:33:41Z
@swannie404,THERES NOTHING TAEYONG CANT DO 🔥🔥🔥,1,2024-02-15T03:32:54Z
@beng100,봐도봐도 재밌네,0,2024-02-15T03:30:38Z
@janicety2016,Hoping that TY becomes an actor someday. I can really envision him being one.,29,2024-02-15T03:30:06Z
@mim2131,He is an all-rounder idol not just a visual. His visual is just a bonus. He is so creative and deserve so much recognition. He is really underrated,280,2024-02-15T03:28:34Z
@daejangmi0701,일단 다 떠나서 노래가 개좋음.. 잘 빠져는데😍,1,2024-02-15T03:27:14Z
@Icybubbles945,The acting skills???? What can’t this man do 😭🔥,59,2024-02-15T03:27:12Z
@daejangmi0701,컴백 맞아???? 배우 대뷔 아님? 연기 왤케 잘해……,1,2024-02-15T03:26:10Z
@daejangmi0701,이거다 진짜!!!!!!!,1,2024-02-15T03:25:49Z
@daejangmi0701,난 천재의 팬이라서 너머 햄보케🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹🥹,1,2024-02-15T03:25:23Z
@jjungvely_219,갓태용,2,2024-02-15T03:24:56Z
@kinetaes,"IT'S SOOOOO GEWWDDDDD, ACTOR TY!!!!!",0,2024-02-15T03:17:50Z
@zveochy,the beat was BANGERR!!,0,2024-02-15T03:17:28Z
@juliannerose4925,TAEYONG THIS IS  A MASTERPIECE!!! THIS IS WHAT I WANTED TO HEAR EXACTLY!! YOU ARE THE BEST OF THE BEST!!! I CANT WAIT FOR THE FULL ALBUM ON FEB 26!!,1,2024-02-15T03:17:12Z
@zveochy,my adorable taeyong ❤,0,2024-02-15T03:16:44Z
@tc6103,this song is so fire,1,2024-02-15T03:15:53Z
@taeyongrose6351,"TAEYONG THIS SONG IS LIT!! ON FIREEEEE BABY,YOU DID A GREAT JOB!! I AM SO PROUD OF YOU!!! MY ACE,MY KING,MY LOVE,LEE TAEYONG",1,2024-02-15T03:15:42Z
@sarahsu2207,"우리 태용이는 
남들 하는 거? 안 함
 뻔한 거? 안 함 
그래서 항상 기대되고 
태용이 팬하는게 늘 흥미진진 잼있음 
고마워 이태용",9,2024-02-15T03:14:58Z
@Amity-y,Taeyong always surprises me every time he appears😍😍I’m really looking forward to the title song of the new album😚❤❤,6,2024-02-15T03:14:18Z
@hanunlestari7225,"kalian duluan aja, aku udah disini 12 jam",1,2024-02-15T03:13:39Z
@sarahsu2207,이 곡은 뭔가요? 앨범 수록곡인가요? 타이틀인가요? 궁금해요 너무 좋잖아요 ㅠㅠ,1,2024-02-15T03:12:19Z
@kitty_chichaa,"the song is so addicting, its stuck on my mindd😂",0,2024-02-15T03:12:15Z
@kitty_chichaa,"taeyong acting is so good, why is he not become actor??",1,2024-02-15T03:11:21Z
@kitty_chichaa,HE LOOK SO CUTE AND INNOCENT!! MY HEART...🥺🥺,0,2024-02-15T03:09:40Z
@kitty_chichaa,A MASTERPIECE!!!🔥,0,2024-02-15T03:07:32Z
@zveochy,this is so good!!❤❤,0,2024-02-15T03:07:20Z
@kitty_chichaa,PROUD OF YOU TAEYONG!!,0,2024-02-15T03:07:04Z
@LuminousLilith,"No one, and I mean no one, is doing it like the Dragon King Lee Taeyong, aka TY! You are THE artist! Brilliant, unique, genuine, creative, and original! Thank you for sharing your gifted stunning soul with us!",33,2024-02-15T03:06:48Z
@zveochy,Taeyong!!!❤❤❤,0,2024-02-15T03:06:41Z
@goty-i2y,너무좋아 계속봐,1,2024-02-15T03:06:11Z
@Kidult_97,Taeyong is a whole K-pop group within him 🔥 this man is beyond. Literally the most amazing idol,2,2024-02-15T03:05:50Z
@애기즈니,"기온별 옷차림
22~20도: 긴팔티, 면바지, 슬랙스
19~17도: 가디건, 니트, 맨투맨, 후드, 긴바지
16~12도: 자켓, 가디건, 청자켓, 니트
11~9도: 코트, 점퍼, 기모바지
8~5도: 히트텍, 기모
4도 이하: 이태용 품 속으로 들어가 몸녹이기",1,2024-02-15T03:03:44Z
@swiftyongf,Gokillll🔥,0,2024-02-15T03:03:22Z
@กุ๊กกิ๊กพิชิตมาร,"Taeyong is another legend of SM. He learned, developed and made everything really good.  I'm looking forward to seeing the live performance of this song.  Because it's really cool.  And I'm waiting for the day that Taeyong will become an actor.",245,2024-02-15T03:02:23Z
@mrmbernadine,"His acting is impressive! 🎉 Actor Taeyong, y'all! 🥳💚🌹",0,2024-02-15T03:00:17Z
@TYsNeoChicken127,And taeyong did it again. He never disappoints. A true artist to the core. I can't stop watching this. I need this song on Spotify right now,2,2024-02-15T02:58:18Z
@Oddgrav1ty,"Taeyong's works are always interesting. Even when we listen to the instruments are so good. He has beautiful unique voice, he can sing many genres and we can recognize it's him and his style also when he deliver songs just never boring. I love his music.. he's truly a musician.",3,2024-02-15T02:56:52Z
@bunnyplayswithcats,"what a nice ending. the video was funny, i liked how the elderly guy at the chairs was like "" :o ......"" THAT was funny. and also the boss and the kidnappers talking to each other was funny too. <3",1,2024-02-15T02:55:13Z
@lastriwulansari7892,Wahj,0,2024-02-15T02:53:00Z
@dinora_in_chengdu,"I MEAN LOOK AT HIM, HE IS SUCH A BUBUUUUUU",0,2024-02-15T02:52:28Z
@miniayami,รักนะ ❤,1,2024-02-15T02:52:04Z
@ArielStar,"So cool, such a superb concept for Taeyong! Awesome! Reminding me a bit of his previous comeback, but another crazy twist!",1,2024-02-15T02:52:01Z
@jenolee-iv9qo,demi deh konsep TY bener bener selalu keren,1,2024-02-15T02:50:33Z
@violetzhu2480,好期待呀泰容呐,0,2024-02-15T02:50:14Z
@lidyakhamaira1496,"for the nth time, I am so thankful for that casting staff that gave taeyong delicious bread (((and taeyong's constant cravings for sweet foods))) to join SM otherwise we would never see him as an all rounder artist and all of his masterpieces, like I couldn't even imagine taeyong with a face like that and those incredible hidden talents just running around in south korea as a regular person, he was born to be an ARTIST",12,2024-02-15T02:49:50Z
@soupitywoop,if this song isnt on the album we riot,0,2024-02-15T02:49:26Z
@irinaarrue2787,This is absolutely excellent. Can't wait for the full EP!,0,2024-02-15T02:48:25Z
@Oddgrav1ty,"The production of this, so amazing!",0,2024-02-15T02:47:49Z
@구석진곰팡이,"눈을 왜 그렇게 떠,,....?
(너무 좋다는 뜻임 오해 ㄴㄴ)
뮤비 넘 좋다 그냥 넷플릭스에 있을법한 범죄영화같아@!!!",0,2024-02-15T02:45:46Z
@hayid,god im so lucky to be your fan,2,2024-02-15T02:44:31Z
@juthamas.s1803,ดีมากก แทยงเก่งมาก 👏,0,2024-02-15T02:44:04Z
@dearp0pia,all around,1,2024-02-15T02:43:27Z
@dearp0pia,so proud of you,1,2024-02-15T02:43:08Z
@MiiChan-u1l,sumpah konsep nya lucu woiii😭😭👊,1,2024-02-15T02:43:07Z
@kunanpatlapteelawut3650,ผมจาเครซี่ ❤,1,2024-02-15T02:42:57Z
@hafsaasadova,"He is genius 👏 😍 🙌 ❤️ 
Truly neo 💚💚💚💚",1,2024-02-15T02:42:52Z
@hayid,"plss tell me what taeyong can't do?... he's a versatile idol!! 
i'm very proud to be his fans",1,2024-02-15T02:42:42Z
@15.phatcharaphonthongpamun35,หมื่นปีมีครั้ง ครบเครื่องเกิน📀,1,2024-02-15T02:42:27Z
@lidyakhamaira1496,MASTERPIECE!! TAEYONG ON NETFLIX WHEN,3,2024-02-15T02:41:22Z
@m.by__paw,The real masterpiece is coming!!!!,2,2024-02-15T02:41:06Z
@HanaBaioretto,"The end waaaa amazing. I love the video, and the song are soo good too ~~",2,2024-02-15T02:40:18Z
@xoxo_rilo,"wow, you're cool taeyong",2,2024-02-15T02:39:34Z
@hayid,Tyongfs & Taeyong enjoyers kajja and fighting ❤,2,2024-02-15T02:39:31Z
@tyfan701,this whole video being a metaphor to taeyong finding himself artistically… genius!,206,2024-02-15T02:39:10Z
@marsmellowmkz,lee taeyong you’re a genius,4,2024-02-15T02:37:15Z
@hayid,we need actor taeyong!!!!,3,2024-02-15T02:37:06Z
@LaboTamAn,i love taeyong,1,2024-02-15T02:36:53Z
@wheezleblue4546,kerennnnnnnn,0,2024-02-15T02:36:19Z
@emaknyataeyong,"💚💚semoga LTY2 berjalan lancar dan sukses , Aamiin 💚💚🌹",1,2024-02-15T02:36:01Z
@Mel-gw2hp,wow. the quality of this production A+++++++++++++++++++++++++,0,2024-02-15T02:35:36Z
@atikasafitri1848,"really proud of you Taeyongah...  You have grown up better and better.  Love this concept, the song... woahhhhh and your acting... hope got the chance being an Actor... deserved",1,2024-02-15T02:33:07Z
@KashabWasabi,🔥🔥🔥🔥,0,2024-02-15T02:31:24Z
@LeeLee-do4mk,he so talented,2,2024-02-15T02:29:32Z
@kingrose7529,Can't stop watching it on Twitter,1,2024-02-15T02:27:37Z
@kingrose7529,This so fun yongie❤,1,2024-02-15T02:26:59Z
@remixedv,Taeyong being Taeyong... Beautiful.,2,2024-02-15T02:26:29Z
@kingrose7529,"Taeyong so talented, this video so satisfied",4,2024-02-15T02:26:01Z
@tyvn59,Taeyong kamu keren bgt. I love you,0,2024-02-15T02:24:15Z
@dessynuzwir9774,Love it bro❤,1,2024-02-15T02:23:25Z
@kibuuu1448,i love taeyong rap!!!!,2,2024-02-15T02:19:41Z
@emsoe,Ty let’s go,2,2024-02-15T02:18:27Z
@galihcelia,Waaa ga sabarr,1,2024-02-15T02:18:15Z
@HenmaKaneki,Now hear me out i think wecan all agree that we need a kdrama with Taeyong as the lead😣,27,2024-02-15T02:17:18Z
@keijxn,still here I doubt I'll move on anytime soon 😭 the beat goes CRAAAAZY,10,2024-02-15T02:16:19Z
@delfinnnna,🤯🤯🤯🤯🤯,0,2024-02-15T02:14:13Z
@OT7BangtanSlayeondan,Omg this is so cool!!!!,4,2024-02-15T02:13:38Z
@tyongf_21,GENIUS IDOL,3,2024-02-15T02:11:23Z
@7215z,Taeyong truly a gem in the Kpop world! Shine my superstar!,78,2024-02-15T02:11:22Z
@ju_09_y,태용아 너무멋잇오ㅠㅠ 넘 잘햇다 수고햇어💚❤️,1,2024-02-15T02:09:27Z
@scrmty2057,Really enjoy watching this!! Love his acting😍,7,2024-02-15T02:08:25Z
@404playlty,Lucu banget sama penculiknya wkwkw,3,2024-02-15T02:07:00Z
@reginaanindyta3259,I really like the concept which is like a film. Taeyong here looks absolutely amazing,70,2024-02-15T02:04:52Z
@lovetheory3742,He literally surpassed Shalala,2,2024-02-15T02:03:56Z
@tyongf_21,"IDEA BANK
LEE TAEYONG",2,2024-02-15T02:03:56Z
@gwyncamay7541,He's so handsome 😭,2,2024-02-15T02:03:55Z
@psycheskiss,this is insane I’m actually so excited. Shalala is my favorite album ever I can NOT wait for tap 💚💚💚 thank you taeyong 💚💚💚💚💚💚💚💚,5,2024-02-15T02:02:16Z
@indahmeilin9041,"MASTER of CONCEPT
LEE TAEYONG",1,2024-02-15T02:01:23Z
@FACT_check0214,태용이 하고싶은거 다해 너무 좋다 진심 천재 아님?,1,2024-02-15T02:01:12Z
@sitinurhalizah2978,Im obsessed,0,2024-02-15T02:00:10Z
@psycheskiss,how can he be so talented and full of creativity and art 💚,4,2024-02-15T01:58:15Z
@endearingtyong,I'm still here,0,2024-02-15T01:57:41Z
@bricolage642,"This is such an interesting, smart, and cerebral teaser, hats off to Taeyong and the team that produced this.   Love love love the instrumental, and I remember when Taeyong spoilered the original demo that eventually became this song!",20,2024-02-15T01:56:33Z
@bekindtoflowers,Taeyong is always so original and NEO with concepts. It's refreshing to watch. Good luck with everything bubu~,70,2024-02-15T01:54:20Z
@jaajanuary,gorgeous TY 🌹,5,2024-02-15T01:53:34Z
@lmarianperez,Thanks for your Amazing Music❤ I love you❤,3,2024-02-15T01:53:04Z
@Goelaaren,I hope this song has dance performance.,2,2024-02-15T01:52:00Z
@finebyme_,Keep streaming tyongfs. Let's appreciate taeyong's hardwork,4,2024-02-15T01:50:04Z
@jessicabuntz8668,"Who's forcing all the NCT units into doing all these sickening, dumb ass songs? There deliberately trying too ruin these boys lies. The lyrics, videos and productions are a travesty?And don't lie these are not taeyong's lyrics (hell no). Next will be the bought fake robo views. Stop the bribed   lies in  the comment section ok? Don't Do this too  these  boys,  they look miserable doing these songs and videos. Send Help For these Young Men, Please?",0,2024-02-15T01:48:06Z
@sekarmahesa,kajjaaa bubu,0,2024-02-15T01:46:48Z
@sekarmahesa,ACTORR LEE TAEYONGG,1,2024-02-15T01:46:38Z
@dpstlxl-b8d,태용이 Tap 화이팅!!!! 가자💚💚🥹,1,2024-02-15T01:45:09Z
@junno7762,TY🔥,1,2024-02-15T01:44:19Z
@_.rmariana,IMA SO CURIOUS !!!!! VEM TY 💚💚💥💥,0,2024-02-15T01:41:39Z
@bornonjulyfirst,beyond proud of you,1,2024-02-15T01:40:06Z
@boombimja2454,เนื้อเรื่องน่าติดตามมากๆๆๆๆๆๆๆ น้องเก่งมากครับ🎉,1,2024-02-15T01:38:10Z
@kimbella1820,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,1,2024-02-15T01:37:46Z
@pearljno,CAN'T WAITTTT,0,2024-02-15T01:36:30Z
@miawwmiaw,TY let's gooo,0,2024-02-15T01:36:14Z
@rain_x2,어?  너무 재밌어는데???ㅎㅎ,0,2024-02-15T01:34:30Z
@seoy-d2u,나를 찾아 간다는건 또 역시 미지의 존재와의 조우 이기도 하죠. 티와트랙 그 자체의 스토리를 이렇게 흥미진진하게 소개하는 티저라니 너무너무너무너무 기대되잖아😚😚😚 태용이 솔로앨범들은  언젠가는 한번쯤 느끼게되는 고민과 성장의 과정들을 공감하기 쉽게 담으면서 그게 다채로운 색으로 느껴지게 하는 것 같음 그래서 위로가 돼,14,2024-02-15T01:34:25Z
@realMarfofthemarkfs,이태용 때깔 개좋다야,4,2024-02-15T01:33:42Z
@dearp0pia,🫵🏻🫵🏻🫵🏻👍🏻👍🏻👍🏻,0,2024-02-15T01:32:17Z
@mhd_127,이태용 파마머리 ㅋㅋㅋ 겁나 귀엽다 진짜 태용아 너무너무 사랑해 군대 가지마 먹밥쿵야가 무슨 군대를 가 ㅠㅠㅠ,4,2024-02-15T01:31:24Z
