author,text,likes,published_at
@MIDZYENGENEP1ECESTAYTEUMEATINY,"I’ve never fell for her as much as in this era, she’s really something different now than the previous eras
And younghoon is fine as always, LIKE HES SO HANDSOME
never knew I needed to see them doing a challenge",0,2024-10-28T15:47:57Z
@Cry4aespa,ليش كأنه في الحمام 😂,0,2024-10-28T15:46:10Z
@rosieposie074,Winter with Younghoon🤍,0,2024-10-28T15:44:52Z
@whydidyoutubechangemyuser,are they in the bathroom?,0,2024-10-28T15:43:59Z
@anne-em7zu,Chillin,1,2024-10-28T15:42:17Z
@maami7530,並んでると思ったらちょっと奥にいるやん、、、どんだけちっちゃくてほっそいねん、、,0,2024-10-28T15:37:44Z
@starryhjks,미남과 미녀의 조합... 항상 성공한다...,1,2024-10-28T15:33:53Z
@apalahnolsembilan6879,Kok seneng sih lihatnya cuties...,0,2024-10-28T15:33:45Z
@giji2o,둘이 얼굴합 왜이렇게 잘맞지..,128,2024-10-28T15:25:02Z
@빵팡-w2f,영훈이너무너무잘한다!❤이지버젼할려다가 이게 더 재밌어보여서 이거했다니까 더더 좋아아😊,32,2024-10-28T15:20:27Z
@ArielStar,Lovelies ❤❤,3,2024-10-28T15:11:32Z
@G3ROMofficial,"The fans want's Winter and Beomgyu to do dancing challenge together 🥹

Sorry my grammar is flying everywhere 🤣",0,2024-10-28T15:11:00Z
@다까끼마사오-n2x,"윈터 저 스타일 너무 좋아 ㅋㅋㅋ
테니스 여신 같음 ㅋㅋ",6,2024-10-28T15:06:45Z
@gogirli,I only wonder where is this place 😂😂😂,0,2024-10-28T15:05:47Z
@phphappy-uy5vx,합성같다,0,2024-10-28T15:05:36Z
@HealingTime-gd4jd,Winter social butterfly era,0,2024-10-28T15:00:15Z
@ekayulia2676,😊😊,0,2024-10-28T14:54:27Z
@alexcxa_013,Two puppies ❤,1,2024-10-28T14:51:56Z
@lixxie.bbokari8,Younghoon & Winter??!! NEVER EXPECTED IT! I’M SO HAPPY RN!!😭🗣️🤍💗,0,2024-10-28T14:50:44Z
@Snowbabay,얼굴합 미쳤다❤️,4,2024-10-28T14:50:32Z
@FarhanaTanvir0,"Staffs be like: ma’am this is the male’s wc. 
Winter: is somebody gonna match ma freak!!",0,2024-10-28T14:44:59Z
@snifflingbird,누군데 이렇게 예쁘지 했는데 윈터.....,31,2024-10-28T14:42:46Z
@Nessaa_sunghn,Lucuuuuu bgtttttttt😘😘😘❤❤❤❤❤,0,2024-10-28T14:42:29Z
@nowshinentertainertv4579,i thought jisoo was dancing with her lol,0,2024-10-28T14:41:30Z
@victorhugofelix9997,go girls give us nothing,0,2024-10-28T14:40:49Z
@anitanurrahman2896,Semoga di masa depan kalian bisa main drama bareng wkwkwk,0,2024-10-28T14:39:55Z
@JullianPurugganan,Are they in the bathroom?? 💀,0,2024-10-28T14:37:07Z
@enolaton8265,민즈이❤,2,2024-10-28T14:30:12Z
@محمدالشريف-ص9ح,Espa I love you❤❤❤❤❤,1,2024-10-28T14:30:04Z
@deebafuzz,AAAAA WINTER,0,2024-10-28T14:29:12Z
@dwexcyazn,"Duo cengeng bersatu, lucu banget😂😂😂",1,2024-10-28T14:28:46Z
@한-g4q,"OMGGGG FINALLY, PASTI JADI FRIEND DEH",0,2024-10-28T14:23:37Z
@채린-h4r,너무 예쁘고 잘생겼고   춤도 멋지고 노래도 중독성있다❤❤,75,2024-10-28T14:22:39Z
@jdcv17,Their visuals! 🥹🫶,49,2024-10-28T14:20:56Z
@W0NOW,ATE UPPP MOTHER 🦅🦅🦅,0,2024-10-28T14:20:40Z
@chewygam,OMO😳,1,2024-10-28T14:20:38Z
@HumieArt,why are they at the toilet??? XD,0,2024-10-28T14:14:20Z
@user-gg9dp9hu5t,엥 저 남자분 뭐지 개잘생김 뻥안치고 차은우 봤을때 만큼 충격받음 진짜 옛날배우들 리즈시절같이 생겼네,35,2024-10-28T14:13:26Z
@Dkk901,잘어울리네 둘이 사겨라,1,2024-10-28T14:10:05Z
@titaasmarani8379,Uri winterr,0,2024-10-28T14:06:42Z
@aewinter1998,สวย หล่อ,0,2024-10-28T14:06:15Z
@더쿠-b6f,기염둥이 말티쥬들,2,2024-10-28T14:05:53Z
@Arachibutyrophobia.,Are they filming it in bathroom,0,2024-10-28T14:04:04Z
@creamy_moon-j4f,She is who .....?,0,2024-10-28T14:02:57Z
@インフィールド-i9s,ホント男女の有名アーティストコラボは豪華すぎる！かわかっこいい！スター感がさらに増すからね！なんか批判してる奴がいるみたいやけど、そんなやつファンじゃない！法的措置とるぞ、あまりにも酷いと！,12,2024-10-28T14:01:28Z
@blackpinkInYourArea-x6n,하이브 어떤 아이돌과 다르게 잘추네ㅋㅋㅋ 눈호강하고 갑니다.,24,2024-10-28T13:58:48Z
@doyoulikedyudyu,김민정너무이뻐 🥹🥹🥹🥹🥹,9,2024-10-28T13:54:24Z
@으리-m6z,어머 눈호강❤,1,2024-10-28T13:53:13Z
@Danihaeri,💖✨️,0,2024-10-28T13:52:33Z
@rhhhhr647,He looks really awkward? Man's harbouring a crush,0,2024-10-28T13:52:15Z
@gamewithgamer4076,"Mys are hypocrites asf. Don't hate both Sunghoon and Younghoon. If you're praising Younghoon, please praise Sunghoon too because both of them didn't move their hips but mys were being miserable at the Sunghoon-Karina one's comment section. Have some shame.",2,2024-10-28T13:50:22Z
@user-gx3sd3ot3p,OMG YOUNGHOOJ AND WINTERRR!! I'M CRYING 😭😭😭😭😭💗💗💗💞💗💞💗💞💗💗,3,2024-10-28T13:47:52Z
@cheesediplol,엉덩이를 움직이기 위해 또 다른 수술이 필요하신가요,0,2024-10-28T13:45:28Z
@enhypenwizzy,The way both younghoon and winter didn't shake their hips nor put effort in the shoulder move yet comments are praising them after dehumanizing sunghoon who danced every other part well yesterday. Like only karina even moves her hips in tye choreography. The double standard but it has made me realize that people always hate those who are successful and relevant,1,2024-10-28T13:45:28Z
@cheesediplol,둘 다 끔찍했고 팬들은 성훈에게 화를 냈습니다,0,2024-10-28T13:42:55Z
@PriyankaDas-ne8rw,❤❤,0,2024-10-28T13:40:54Z
@kimjancok,so many bots as usual,1,2024-10-28T13:40:11Z
@랔어스티치,민정이 옷 너무 예뻐..🥹❤️❤️❤️❤️❤️❤️,3,2024-10-28T13:39:05Z
@little.star423,Woah Winter so pretty,1,2024-10-28T13:37:41Z
@umrvs_m,Damn its too harddd,1,2024-10-28T13:37:39Z
@user--assssa,내남자와 내여자가 만났다 !!!!!!!!!!!!!!,0,2024-10-28T13:35:38Z
@Andrewatogutuamarkiano,Winter putih yaa,0,2024-10-28T13:34:25Z
@gigi_llvv,"Ele ficou perfeito com essa roupa, tô apaixonada 😍",1,2024-10-28T13:34:20Z
@aeD4RK,민정님은 하루 일임에도 불구하고 호스팅을 훌륭하게 해냈습니다. 그녀가 원하면 놀라운 호스트가 될 수 있다는 것을 보여주러 갑니다!,18,2024-10-28T13:34:14Z
@hohomi_833,뭐야...,0,2024-10-28T13:32:33Z
@aeD4RK,민정과 영훈은 학교 운동부의 에이스인데.... 이야기는 이렇습니다.,64,2024-10-28T13:32:14Z
@nlea3103,When the hallway is full so u gotta film in the bathroom 🤡,0,2024-10-28T13:32:08Z
@StrayKidsTheFutureofKpop,WINTER AND YOUNGHOON ARE MAD ATTRACTIVE 😍❤‍🔥,0,2024-10-28T13:32:07Z
@TINA27056,In the bathroom,0,2024-10-28T13:30:28Z
@fantasmaghoulical,he's so polite with it,1,2024-10-28T13:24:36Z
@rizzzover,🥰🥰,0,2024-10-28T13:24:20Z
@user-re6wi1dr5h,영흐니 얼굴이 진짜 작나보다.....,7,2024-10-28T13:23:15Z
@T_Y_Track,개잘생겼다…,48,2024-10-28T13:23:05Z
@aeD4RK,WINGHOON DUO ARE TWO ACE MEMBERS OF SCHOOL'S SPORTS CLUB; That's the vibe they are giving here.,138,2024-10-28T13:21:08Z
@gammacommalpha,김영훈 덩치 개치인다...,16,2024-10-28T13:20:39Z
@young5706,미치게 잘생겼다,127,2024-10-28T13:20:36Z
@cherrymangojuice,"존잘존예,,, 이제 윈터님 트리거 챌린지도 볼 수 있는건가❤",19,2024-10-28T13:18:37Z
@Lily-wonyeong,둘다잘추네ㅋㅋㅋ,3,2024-10-28T13:13:50Z
@dub-f6w,둘이 그림체 똑같다. 너무 많이 봐서 내 눈까지 발광석됨,139,2024-10-28T13:12:55Z
@gamewithgamer4076,"댓글에서 성훈이 엉덩이 안 움직이고 뻣뻣하다고 욕하고, 춤추기 싫은 것 같다고 엉덩이 움직여달라고 하니까 다들 싫어하셨어요. 성훈도 여기서 영훈이 하는 짓을 하더군요. 영훈이도 엉덩이를 움직이지 않았지만 여러분은 도전을 좋아하고 성훈도 같은 반응을 보였을 것입니다. 둘 다 너무 잘했어요. 그도 마찬가지였습니다. 그러고 보니 너희들은 모두 선택적 증오자다. 당신은 당신이 원하는 사람을 싫어합니다. 부끄럽게도 성훈이를 무례하게 여기셨으니 모두 사과하셔야 합니다. 카리나가 성훈에게 억지로 춤을 춘 게 아니라 즐겁게 춤을 추는 게 아니라 가식적이고 멍청한 이유를 보여 누구라도 미워할 수 있는 불쌍한 팬 여러분이었습니다. 회사가 싫다고 했는데, 그건 아이돌에 대한 증오를 드러낸 것뿐이다. 이거 다들 좋아하는데 왜 저거 싫어하는지 성훈이랑 영훈 둘 다 엉덩이를 안 움직이더라구요. 둘 다 완벽하게 해냈어요, 둘 다 너무 잘했어요. 너무 나쁘게 생각하지 마세요. 진정한 색깔을 보여주지 마세요. 그러면 당신의 모습이 더 나빠질 뿐입니다.",1,2024-10-28T13:12:34Z
@Mkeykun,Yeahh,0,2024-10-28T13:12:15Z
@trixie21574,kayakk zepetooo 😻😻,0,2024-10-28T13:11:16Z
@jayveepaguio,Damn the visuals are too much,0,2024-10-28T13:11:07Z
@cosette3844,화장실??ㅋㅋ,0,2024-10-28T13:09:08Z
@amaatobrah,🤍🤍,0,2024-10-28T13:05:57Z
@언드-WOW,윗윗브레시 중독성 쩐다❤,36,2024-10-28T13:04:00Z
@Pommypompurin,So ur telling me that these are the dance moves for the song? Atleast put more engery in it...,0,2024-10-28T13:02:47Z
@에스파는신이야,위플래시❤❤❤,0,2024-10-28T13:02:37Z
@rindinovwulandari8944,Kayak anak sekolahan bikin trend dance di toilet,0,2024-10-28T13:01:57Z
@딸기에_빠진_설연,와 윈터 넘 예뻐,6,2024-10-28T13:01:52Z
@ismanursh_5484,Ciyeee 😂,0,2024-10-28T13:01:51Z
@Moon-do1vt,Younghoon you know you can slay this harder😂😂,31,2024-10-28T13:00:49Z
@현철전-n7v,남자 머리 왤케 작냐 ㄷㄷ,2,2024-10-28T12:59:54Z
@korean2199l9,와 남돌 진짜 성의없이 추네,0,2024-10-28T12:59:35Z
@MYmizdy,肩当たるくらい近いやんw,0,2024-10-28T12:58:54Z
@sashazhia,my winter bread 🤍,7,2024-10-28T12:58:02Z
@user-lotto,윈터님 너무 이쁘고 귀여우심 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 춤도 노래도 너무 잘하시고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,8,2024-10-28T12:57:48Z
@Hwang_Yezy_qew,Did you go into the women's or men's bathroom?? ~,1,2024-10-28T12:57:47Z
@RashmiSunuwar-z8d,They both are so cute together 😂,13,2024-10-28T12:57:05Z
@user-qr5324,엇 그림체가 좀 맞는데…??갠춘하네?춤은좀더연습ㄱ,0,2024-10-28T12:57:01Z
@jelly_bean479,Wait are they in the bathroom?,0,2024-10-28T12:56:21Z
@kostyaf,Winter i love you😻😘💞❤️💘👑,4,2024-10-28T12:55:36Z
@Lia34353,AMAZING 🔥👑,3,2024-10-28T12:55:19Z
@Ahri_lang,"조나단꺼 보고 이거 보는데
남자 춤 겁나 잘추네 ㅋㅋㅋㅋ",1,2024-10-28T12:54:11Z
@하연-w6p,와...ㄹㅈㄷ...,0,2024-10-28T12:53:50Z
@Aep1nk_bluu,"YOU GUYS ARE SLAYING fr, two BREATHTAKING idols, ahh!",35,2024-10-28T12:53:11Z
@Rai_MONSTIEZ,この衣装にしたスタイリストに特別賞あげたい,1,2024-10-28T12:52:58Z
@Aep1nk_bluu,"YOUNGHOON is like a SECRET 5TH MEMBER, he danced so well..!",3,2024-10-28T12:52:54Z
@Rai_MONSTIEZ,冬子かわよすぎ,8,2024-10-28T12:52:43Z
@Rai_MONSTIEZ,ミンジョン愛してる,2,2024-10-28T12:52:38Z
@Aep1nk_bluu,"THIS COLLAB is FIRE, two TALENTED, incredibly BEAUTIFUL idols!!",1,2024-10-28T12:52:31Z
@Aep1nk_bluu,MINJEONG AND YOUNGHOON IS THE BEST DUO!!,1,2024-10-28T12:52:05Z
@6uess,윈터 넘 예뿌고 영훈님 진짜 잘생기셨다,4,2024-10-28T12:52:04Z
@parkwonbunny,The visuals >>>> wahhhhh,3,2024-10-28T12:51:56Z
@mymy20luli35,❤❤❤❤,0,2024-10-28T12:50:58Z
@ayyuna7067,"Winter’s visual are too beautiful, hee blonde hair and side waves look gorgeous ❤",7,2024-10-28T12:48:58Z
@Whiplash127_RII7E,"ULTIMATE VISUAL DUO
WE CHEER",1,2024-10-28T12:47:35Z
@gottenverici,i want winter x sullyoon 😩,0,2024-10-28T12:46:16Z
@Itrangela,Younghoon😊,0,2024-10-28T12:45:32Z
@A-ing_hae,좋군,0,2024-10-28T12:44:54Z
@zunairajabeen2694,"Winter and Younghoon looks so cute together 
Their dance moves look so clean and attractive",19,2024-10-28T12:44:40Z
@Aespot4,김민정 + 영훈이 = 욕실에서 춤추기 왜 왜 왜?!!!,1,2024-10-28T12:44:21Z
@Yujinstwin07,Younghoon is so handsome !!,5,2024-10-28T12:43:35Z
@theannaelizabeth,love ❤❤❤,0,2024-10-28T12:40:39Z
@miraclemanik8889,What are you doing in the bathroom 😅😅,0,2024-10-28T12:40:36Z
@libisanchezpolanco1809,No me gusta 😔,0,2024-10-28T12:40:31Z
@VanessaSantos087,Lindos,0,2024-10-28T12:39:16Z
@user-ws4dz7ss3n,💓,0,2024-10-28T12:38:53Z
@mynowandfuture,말티즈 두명...,1,2024-10-28T12:37:09Z
@nabilafarhani5424,gak bolehhhh ihhhh di kamar mandiii berduaannnn adekkkkk 😭😭,0,2024-10-28T12:35:38Z
@ZK-zu4gl,冬冬🤍,0,2024-10-28T12:33:47Z
@호디에,백팀 윈터 파이팅🤍,0,2024-10-28T12:33:26Z
@5송역,삐까뻔쩍한게 윈터? 민'졍'이?,0,2024-10-28T12:32:25Z
@유튜브끊는다,둘다 코디 미쳤.... 내가 ㄹㅇ 사랑하는 코디임 미쳤냐구 진짜 ㅠㅠㅠ,62,2024-10-28T12:32:02Z
@HAYSAGAm,Younghoon!!❤❤❤,11,2024-10-28T12:31:36Z
@뭐든지아무거나,두 분 비주얼을 보니 눈 부셔서 눈이 멀어버릴 것 같아요,13,2024-10-28T12:31:02Z
@chwrry_piee,omg combo,0,2024-10-28T12:30:08Z
@AL11L7K,❤,0,2024-10-28T12:29:58Z
@MarinalvaSantos-cf1dk,Oii❤❤,0,2024-10-28T12:28:14Z
@AhnQu,뀨❤,0,2024-10-28T12:28:11Z
@yeosangg,WINTER SO PRETTY ❤,0,2024-10-28T12:27:02Z
@No1aespadefender4444,Picked me younghoon 😂😂😂,0,2024-10-28T12:26:58Z
@yeosangg,ATEEE,0,2024-10-28T12:26:47Z
@Aericharmdesu,You guys are slaying,16,2024-10-28T12:25:42Z
@zahraarvinindita,aespa x the boyz ❤,0,2024-10-28T12:25:27Z
@MarieRichard-t4l,❤❤🖤🖤💖💖,0,2024-10-28T12:25:09Z
@WITFITMAN.,ใจละลาย WINTER 🤟🏻💟💟💟💟💟💟💟💟🤟🏻,0,2024-10-28T12:25:06Z
@zahraarvinindita,winter x younghoon ❤,0,2024-10-28T12:25:03Z
@zahraarvinindita,pretty winter ❤,6,2024-10-28T12:24:37Z
@단츄랑_결혼한_셔츠,예뻐…,24,2024-10-28T12:24:36Z
@zahraarvinindita,i love you winter ❤,9,2024-10-28T12:24:31Z
@Nmn4821,How cuteee❤,1,2024-10-28T12:24:01Z
@ae-d6m,ここトイレじゃないよね？？,0,2024-10-28T12:23:57Z
@kariinaeverse,Go Winter and Younghoon!!! You guys are slayinggg!!,50,2024-10-28T12:23:25Z
@kariinaeverse,고민정과 영훈! 너희들은 매끄러운 댄스 동작으로 정말 잘해!!,3,2024-10-28T12:23:08Z
@Hai_kpopies,Damn younghoon so serious lol stand younghoon and aespa and whiplash!!!❤❤❤❤,10,2024-10-28T12:22:51Z
@kariinaeverse,WHIP WHIPLASH!!! IM WHIPPED FOR THEIR DANCE SKILLS,6,2024-10-28T12:22:39Z
@kariinaeverse,MINJEONG + YOUNGHOON = ULTIMATE DANCE COMBO!!,34,2024-10-28T12:22:20Z
@benseavey9923,That guy is the definition of AI in real life,0,2024-10-28T12:21:08Z
@윈터의별,윈터는사랑입니다❤❤❤❤,8,2024-10-28T12:21:01Z
@gudanggaram7008,Toilet?? 🤭🤣🤣,0,2024-10-28T12:19:35Z
@한신-f6w,진짜 여리여리하다,27,2024-10-28T12:19:05Z
@삐레-l3u,윈터 착장은 뭐 다 어울리네 ㄷㄷ,5,2024-10-28T12:18:52Z
@jun_azhdaha_shaftman5794,"Trop belle notre winter international, j'espere que younghoo est un gentilhomme et non pas une crapule 😢😮😅 🇨🇵",0,2024-10-28T12:18:30Z
@MB-nv8sw,I love you Kim winter,1,2024-10-28T12:18:17Z
@IVElove820,아니 진심 왜 나는 하루종일 연습해도 그냥 팔딱이는 활어같은데 아이돌들은 그냥 몇초만에 되는거냐,71,2024-10-28T12:18:08Z
@yu2946,"Love seeing winter do more tiktok these days please keep it up! 🫶🏻🥺
Winter do a challenge with Soobin pls 🥺",7,2024-10-28T12:17:05Z
@코니샭,"진짜 개예쁘고 개잘생겼다
개안 제대로 하고 갑니다",17,2024-10-28T12:16:40Z
@Gentelmelon,She is looking so barbie coded 😭🩷💜help-,4,2024-10-28T12:16:10Z
@itsal1yahquit,Winter and  Younghoo ATEEE,3,2024-10-28T12:15:57Z
@지믽_먹는_멜론빵,예뻐 죽겟댜ㅑㅇ❤,11,2024-10-28T12:15:50Z
@aeD4RK,MC WINTER WAS AMAZING! It's temporary but she definitely shown all that she have the charisma and charm to be a full time MC if she wish!,418,2024-10-28T12:15:41Z
@Youoongseo,알파걸과 알파메일의 만남…..,4,2024-10-28T12:14:48Z
@aeD4RK,WINTER'S SLEEK DANCE + YOUNGHOON'S SOFT DANCE = THE BUTTERY SMOOTH DANCE DUO!,134,2024-10-28T12:14:12Z
@dwana9574,얼굴합 ㅁㅊ,0,2024-10-28T12:14:10Z
@Jungwonrays,❤❤❤,0,2024-10-28T12:13:53Z
@Pam-i4z,김민졍 ㅠㅠ 진짜 개 이뻐💗,46,2024-10-28T12:13:53Z
@luvrism_rie,TIBA² BGT,0,2024-10-28T12:13:31Z
@diaajunemarsh,"Winter looks like a tennis player, she's so pretty❤",10,2024-10-28T12:13:24Z
@hearttorita,Winter is so beautiful,24,2024-10-28T12:12:57Z
@코코-s6x,와,0,2024-10-28T12:12:05Z
@fanyutseng2284,WINTER 🥰🥰🥰,0,2024-10-28T12:11:16Z
@AndroidJhom07,the queen and the prince ❤❤,1,2024-10-28T12:11:01Z
@jackcharles6628,Winter - my perfect godness),0,2024-10-28T12:10:39Z
@aeD4RK,WINTER COSPLAYING AS TENNIS PLAYER; Even tennis outfit is stunning when Winter wear it!,1233,2024-10-28T12:10:05Z
@pt_febri24,YOUNGHOON GANTENG BGT?? WINTERR CANTII BGTT,43,2024-10-28T12:09:39Z
@honerchris1769,윈터 최고,0,2024-10-28T12:09:32Z
@myyouy,윈터 이 헤메코 너무 예쁘다ㅠㅠㅠ,23,2024-10-28T12:09:15Z
@진해돌문어,닮앗노,0,2024-10-28T12:08:48Z
@Yingshixo,THE VISUALS ARE CRAZYYYY,164,2024-10-28T12:08:20Z
@aeD4RK,WINTER AND YOUNGHOON TWO CUTIES IN SINGLE FRAME IS CUTENESS WHIPLASHED HAHAHA,829,2024-10-28T12:08:03Z
@Urmomiscute-q2f,They did this in the washroom 💀💀💀,1,2024-10-28T12:07:48Z
@lilackpop,Visuais perfeitos ❤,1,2024-10-28T12:07:39Z
@stayzyyy,Whip whip LASH,0,2024-10-28T12:07:22Z
@saraaaaa9803,And yall hate on sunghoon??,1,2024-10-28T12:07:06Z
@izwone,Winter is like a princess ❤️,6,2024-10-28T12:06:41Z
@RitaBest_Bmtw,❤,0,2024-10-28T12:06:40Z
@Hiraserbetcioglu,Queen and King💝,0,2024-10-28T12:06:27Z
@kymultizs,❤️,0,2024-10-28T12:06:26Z
@babypiiro,In the toilet? 😭,0,2024-10-28T12:06:23Z
@defjbae,younghoon ❤,10,2024-10-28T12:06:09Z
@BLACKLION-t2o,テニス🎾部入ったん🤭✌️,0,2024-10-28T12:05:53Z
@Official_Kiwiii,Winter shining in her blonde era ❤,11,2024-10-28T12:05:49Z
@Winter-xp7ty,Winter so beautiful ❤️,11,2024-10-28T12:05:45Z
@rateel9,so slayyy 🤯🔥🔥,2,2024-10-28T12:05:23Z
@ivory8-8,🌟 Winter's look is so gorgeous 🌟😍😍🥰,1,2024-10-28T12:05:15Z
@Luvlxyy_,Imma be a top commenter 🔪,1,2024-10-28T12:05:06Z
@Official_Kiwiii,Queen Winter ❤❤,3,2024-10-28T12:05:01Z
@L2X7N,Winter the best,5,2024-10-28T12:04:56Z
@jaythongsuwan9881,She look really handsome 😅,0,2024-10-28T12:04:51Z
@snynnn,Younghoon is so handsome ❤,12,2024-10-28T12:04:46Z
@user-skkskrsjsjssjsjs6974,오른쪽 겁나 깔끔하게 잘춘다.. 춤선이 미침,20,2024-10-28T12:04:44Z
@Luvlxyy_,WINTER'S cute outfit ahww,12,2024-10-28T12:04:42Z
@Official_Kiwiii,Winter is a goddess ❤,5,2024-10-28T12:04:37Z
@HiimMys,OMG SO COOL😍😍😍,0,2024-10-28T12:04:34Z
@yongbokNuggets,Omg love Younghoon sm 💖💖💖 and winter ate that up 💖 the boyz have just released their new album TRIGGER and it's a masterpiece 💖💖💖,10,2024-10-28T12:04:33Z
@Jhww-s77,와 진짜 잘 춘다 ❤❤,9,2024-10-28T12:04:31Z
@Official_Kiwiii,Here before 5 minutes gang,1,2024-10-28T12:04:26Z
@Luvlxyy_,WHIP- WHIPLASH,1,2024-10-28T12:04:23Z
@ckdals-pr8ps,치어리더 윈터였던 날이잖아❤❤,19,2024-10-28T12:04:20Z
@NASH너HE,My queen❤,1,2024-10-28T12:04:19Z
@웅쓰-j7e,남자들이 더 말랐어,0,2024-10-28T12:04:12Z
@lyvermuhin3325,YOUNGHOON is so handsome😭😭💜💜💜,13,2024-10-28T12:04:12Z
@Luvlxyy_,They're so CUTE!!,19,2024-10-28T12:04:10Z
@ningningvrse,CUTIE,1,2024-10-28T12:04:06Z
@유떡일까,❤❤❤❤❤❤❤❤❤❤❤김민정 사랑해❤❤❤❤,1,2024-10-28T12:04:00Z
@Luvlxyy_,"WINTER beauty queen,THIS WAS A SLAY",3,2024-10-28T12:03:58Z
@at_Jack,말도 안되는 외모 윈터,1,2024-10-28T12:03:54Z
@송스톤,왜이렇게 이뽀….,35,2024-10-28T12:03:53Z
@Oang0831,❤❤,0,2024-10-28T12:03:51Z
@faizin_kreactionpop,YOUNGHOON VISUAL 🔥🙌🏻,22,2024-10-28T12:03:50Z
@Aurora-ae,"aespa x The Boyz
❤🎉🎉🎉",2,2024-10-28T12:03:49Z
@aspendshe,오늘도 리즈네,15,2024-10-28T12:03:46Z
@Narujen_4,Winter and Younghoon SLAYYYYYY😍😍💗,15,2024-10-28T12:03:40Z
@sseu9.u,윈터 진짜 눈의 여신인ㄴ듯 ㅜㅜ 너무 예쁨,27,2024-10-28T12:03:33Z
@ningningvrse,EARLY,0,2024-10-28T12:03:30Z
@baochau8326,Winter 🥰🥰🥰,1,2024-10-28T12:03:30Z
@hqne3n_I1,❤️,0,2024-10-28T12:03:21Z
@krsitofmolnar2081,i love you winter,6,2024-10-28T12:03:20Z
@nutgoesbrrrr,Nugu นั่นใคร?,0,2024-10-28T12:02:55Z
@Laliashy-cx1xp,Winter the queen 👸❤️❤️,15,2024-10-28T12:02:50Z
@JENNIE_SEVENTEEN,So pretty ❤❤❤,20,2024-10-28T12:02:45Z
@spenceroh,치어리더 김윈터 위플래쉬 챌린지하는데 헤메코 너무 귀여워....😆 부드럽게 추고 마지막 포즈까지 진짜 예쁘다✨️⭐️,14,2024-10-28T12:02:33Z
@alinecahyapurwi3990,Gercep,0,2024-10-28T12:02:30Z
@Hyuuuuuunnjjjiiinnn,First one,0,2024-10-28T12:02:18Z
@DanieleRuotolo,Love you so much Kim Winter🫶♥️♥️💖💖😘,3,2024-10-28T12:02:15Z
@sakura.luvss.1,💗💗💗 live laugh love aespa,0,2024-10-28T12:02:14Z
@-J.a-8I.,حلللووتتشششيييييييي,0,2024-10-28T12:02:11Z
@StwrYuqi2.0,WINTER QUEEN,1,2024-10-28T12:02:07Z
@Ayu_core,AESPA RULED THE 4TH GEN!!🗣️🗣️🗣️🗣️🗣️,1,2024-10-28T12:02:04Z
@1lovaespa,SLAYYYY❤❤❤❤,2,2024-10-28T12:02:03Z
@moutiaamziou7294,❤❤❤,2,2024-10-28T12:01:58Z
@Hyuuuuuunnjjjiiinnn,First one,0,2024-10-28T12:01:58Z
@insheerah2004,Im firts🎉,1,2024-10-28T12:01:37Z
@今井みゆき-x3u,❤❤💚🧡💕,0,2024-10-28T12:01:34Z
@m_o___r_e1911,Winter ❤,2,2024-10-28T12:01:23Z
