author,text,likes,published_at
@Hi_new,날 웃게하니😁,0,2024-09-02T15:18:50Z
@halurrh,HYEIN'S ENERGY LMAOOOO i love her sm,1,2024-08-31T08:46:33Z
@sngpreview,난 남이섬일뜻,0,2024-08-31T01:52:52Z
@sngpreview,섬 이름 뭐에여?,0,2024-08-31T01:52:37Z
@thenorthstars2210,"7:11 What is that behind Haerin?
Is it CGI?
It definitely isn't a boat in the water.
Very strange.",0,2024-08-29T07:23:32Z
@dorette7,hyein is so funny😭😭i love this trio,1,2024-08-28T00:38:54Z
@yooppuippui,HYEIN!!!! I WAS LAUGHING THE ENTIRE TIME 🤣🤣🤣,1,2024-08-26T19:12:41Z
@MrRhYH,와 무서웠을텐데 대견해,3,2024-08-21T01:58:47Z
@topse7,4:00,0,2024-08-19T11:07:52Z
@topse7,4:01,1,2024-08-19T10:38:00Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-08-18T13:46:26Z
@마지막팬,"우당탕탕팜즈 예능 완전 정복 ㅋㅋ 막내가 리드하는
즐거운 액티비티 항상 최고 😊건강하게 행복하게😊",0,2024-08-18T05:23:13Z
@kingin6lack,1:42,0,2024-08-18T05:15:25Z
@shibu9027,Hyein is pure COMEDY 😂❤🎉🎉,0,2024-08-18T02:41:47Z
@Larii00.-.,"''HI GUYS! nice to meet you. i'm Korean'' OMG SHE'S SO CUTEEEEEEEE, I CAN'T",1,2024-08-17T02:32:00Z
@tata_vgnj,1:24 Hyein so cute,1,2024-08-15T07:21:30Z
@lkswindsky,Hyein super cute and super fun😂😂😂,0,2024-08-14T20:43:09Z
@Jaleelsou_,Their personalities exist perfectly.,0,2024-08-13T21:33:53Z
@남이명준-s1b,울 고양이 아가들 나도 내동생 고2때 뉴진스 데뷔할때부터 버니즈 쌉입덕 했는데 아가들 너무 사랑스러웡❤❤❤❤😘😘😘🥰🥰 스물다섯 오빠도 늘 열심히 지내며 덕질도 꾸준히 열심히 하고 지낼께 언젠가 실물로 꼭 한번 보자...  화이팅❤❤❤😘😘😘🥰🥰,1,2024-08-08T11:17:08Z
@nabilazahrani2059,Just watched this,0,2024-08-05T12:14:11Z
@user-ye3zj9lc4d,아 진짜 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이혜인 꿀잼,3,2024-08-04T15:43:59Z
@lastlifeclass,역시 뉴진스 갓벽해,0,2024-08-03T12:32:40Z
@JH-oj4hw,"이 영상 첨보는데..  아..개 웃기다.,,ㅋㅋㅋ  혠이가 완존 왈가닥이었구나.. ^_^",1,2024-08-03T11:44:43Z
@윤겔라니얼굴-w4j,혜인 왕따 그거 보고 왔는데 왕따까진 아니고 홀수다보니까 둘둘 다닐때 소외되긴 하는듯. 근데 평소엔 다같이 잘 노는거같은데?,2,2024-08-03T09:48:53Z
@fuckers8124,2 maknaes and 1 undercover maknae,1,2024-08-01T16:32:32Z
@fuckers8124,3:39 ayooooo aussie accent??,0,2024-08-01T16:26:04Z
@fuckers8124,"re-watching, because I miss jeans zine:)",0,2024-08-01T16:24:37Z
@fuckers8124,"it's been a year daddy, I really really miss you..",1,2024-08-01T16:21:43Z
@caitlynh4501,Every time i see the team name it cracks me up 😂😂,0,2024-08-01T06:34:44Z
@d히터펑순기p,엉망잔칭 봄놀이ㅋㅋ 날씨 보소,1,2024-07-28T06:09:08Z
@안녕하세요-c7y7t,아 귀여워 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-27T14:27:55Z
@머거밥,아 이 자컨 혜인이가 너무 귀여워서ㅠ 자꾸만 보게 됨,9,2024-07-23T17:57:39Z
@sofaa8571,3 introverts without their extroverted friends,0,2024-07-22T23:41:02Z
@zzangs90,나이 서른 중반에... 민희진 기자회견보고 자컨(사실 자컨 뜻도 엇그제 검색해서 알았음ㅋㅋㅋ) 정주행 중... 덕질이라곤 평생에 해본적이 없는데 ..ㅋㅋ유튜브며 인스타며.. 모든 알고리즘이 뉴진스로 도배 되어버렸네요..ㄷㄷ,4,2024-07-17T11:08:29Z
@_not_a_dj_,H TRIO that i need,0,2024-07-17T08:41:15Z
@kylemac6892,"뉴진스를 지금부터 국민여동생으로 칭한다. 혹은 국민 땔래미 까지도 가능. 
대한민국 국민이 허락하지않겠다면 나는 국가를 세울것을 선포하는 바 이다.
뉴진스, 나의 빛
뉴진스, 나의 어둠
뉴진스, 나의 삶
뉴진스, 나의 기쁨
뉴진스, 나의 슬픔
뉴진스, 나의 고통
뉴진스, 나의 안식
뉴진스, 나",2,2024-07-16T14:20:54Z
@삥뽀롱뚱땅뚱땅,혜인이 순발력이랑 센스 진짜 미쳤음 ㅋㅋㅋㅋㅋ 해ㅎㅎ혜ㅎ하  ㅋㅋㅋㅋㅋ,2,2024-07-14T03:25:23Z
@jsy0630,ㅎㅎㅎ전원일기 ㅋㅋㅋ,0,2024-07-13T09:34:09Z
@hobas9626,미역 하니 너무 귀엽당 ㅠ,2,2024-07-10T10:46:54Z
@cherryy9361,역시 고양이는 겁이 없다.,2,2024-07-09T05:12:06Z
@ADobbyisFree,혜인이 인생 n회차야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할머니연기 왜케 잘해,5,2024-07-08T12:23:57Z
@pkimbs,14:50 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-07T21:38:48Z
@93_joe,If they get Minji 100 balloons it won’t be revenge because she’s just going to inhale them all 😂,2,2024-07-07T20:20:15Z
@lemontoosour,나 이거 보고 하니 시피컴퍼니 자켓 충동구매했다,0,2024-07-06T04:13:19Z
@a95660803,"저 남이섬, 뉴진스가 인수해줄 수는 없나?
남이섬을 사들이고 설립한 자가 알고 보니 친일파 후손이던데 그러한 남이섬을 그 친일파 후손의 손아귀에서 벗어나게 할 수 있도록!",2,2024-07-06T03:09:29Z
@kentarouiijima3907,11:14,0,2024-07-05T09:21:07Z
@둥둥이-v5z,혜인 애깅 왜케 예능 잘햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나 웃겨 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 7:42,3,2024-07-03T09:49:18Z
@둥글게둥글게-w9u,늦덕햇는데 혜인이가 엄청 재밋구나 😂😂,3,2024-07-02T13:03:27Z
@greeeenteaaa,처음부터 잼민이 혜인 ㅋㅋㅋㅋㅋㅋ 너무귀야워 ㅠ,4,2024-07-02T06:29:25Z
@이유는없엉,"늦은 입덕으로 처음 봤을때 보다 애들 성격 알고 나니 훨씬 잼나네요 
😊",4,2024-07-02T04:14:52Z
@rllybry,"🌸･ ｡
　🌸∴｡　*
　 ✨･ﾟ*｡🌸･
 　💖 ･ 🌸 ✨
　　　　 °*.* 💖
　　 ･ ﾟ*｡･ﾟ✿｡
　　🌸　🌸 ･✨°*.
　　　｡·*･｡ﾟ *.｡🌸｡ ✿
　　　　* ｡･ﾟ*.｡
　　　 　*　💖 ﾟ･✨🌸 * ｡
　　　　　　･ﾟ ｡🌸",3,2024-07-01T17:57:17Z
@rllybry,"🌸･ ｡
　🌸∴｡　*
　 ✨･ﾟ*｡🌸･
 　💖 ･ 🌸 ✨
　　　　 °*.* 💖
　　 ･ ﾟ*｡･ﾟ✿｡
　　🌸　🌸 ･✨°*.
　　　｡·*･｡ﾟ *.｡🌸｡ ✿
　　　　* ｡･ﾟ*.｡
　　　 　*　💖 ﾟ･✨🌸 * ｡
　　　　　　･ﾟ ｡🌸",2,2024-07-01T17:57:01Z
@rllybry,3:35 i love her shes so cute 😭♡,2,2024-07-01T17:55:32Z
@j_h0503,혜인이 왜 이렇게 웃기냐ㅋㅋ,6,2024-07-01T14:37:43Z
@hskim0720,Thumbnail 이 재치가 넘치네요. 잘 보고갑니다. 😊,4,2024-06-30T11:44:59Z
@마지막팬,"혜혜햄스터 신비한 귀여움
인간의 귀여움이 아니야
해피바이러스가 너무 강해
린간에게는 치명적이다 
하나의 백신만 효과있으
니 그것은 바로 뉴진스❤ 
민지하니다니엘해린혜인님 
영상을 보면되요 바로 고고",3,2024-06-26T10:46:25Z
@kimramli9289,Triple H ❤😂,4,2024-06-23T00:41:20Z
@chad7718,혜인이 예능 포텐 터지네 ㅋㅋㅋ,8,2024-06-23T00:33:42Z
@wr7873,혜인이 왤케 웃기지 ㅋㅋㅋㅋㅋ,8,2024-06-22T01:33:48Z
@lwinaung5900,kawaii ❤,1,2024-06-17T16:02:45Z
@gracewang1805,"Hanni the oldest trapped with the magnaez , so chaotic XD
I was kinda confused like on thumbnail why just 3members turns out Danielle & Minji went to Paris atm so they cant join",4,2024-06-17T04:55:35Z
@NGXINTIANMoe-jp3wk,"Hyien be like :hi guys! nice to meet you ,I'm Korean Hanni :안녕하세요",2,2024-06-15T14:25:23Z
@couriernew2393,귀엽다 귀여워,1,2024-06-14T00:22:03Z
@아프니깐닝겐,14:59 막내가 막내인 이유~~^,4,2024-06-13T01:24:20Z
@gunnernana,🤍❤️🤍naw jeans ❤️🤍,0,2024-06-12T19:57:42Z
@김강-i5u,얘들아 너무 귀엽다ㅋㅋㅋㅋ😂😂😂❤,1,2024-06-12T11:48:42Z
@romnic4984,바람불어서 못하겠다가 아니라 이거 CG라고 아무렇지 않은 척하는게 밝고 예뻐보인다❤,1,2024-06-10T03:14:26Z
@thenorthstars2210,"0:23 Hyein slurping her hot tea and grimacing because it is too hot to drink...LOL
While Hani watches the rain and Hyerin keeps a eye on Hyein.",1,2024-06-09T05:56:07Z
@전무홍-w2q,ㅋㅋㅋㅋㅋ미쳤다 진짜 멤버들이 서로를 너무 잘 알고 있는 히든미션이잔아?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-06-08T03:44:48Z
@leveopu9864,킴민쥐가 없다 ? = 혜인이를 브레이킹할 수 없다,3,2024-06-07T08:04:13Z
@bluee_3,They are so funny,2,2024-06-07T04:58:37Z
@ijellyfishu,hanni looks like she is part of the maknae line 😭,1,2024-06-06T22:52:49Z
@ijellyfishu,newjeansssss ❤️,1,2024-06-06T22:52:21Z
@gendianala7501,3:36 that was uncalled for 😂😂,1,2024-06-05T06:40:52Z
@Hycuteein,HYEİN.  . .🐚,2,2024-06-02T18:28:27Z
@Hycuteein,!!🐚,1,2024-06-02T18:27:57Z
@DarkRonier,아 인형 왜이리 귀엽지 ㅋㅋ 파워퍼프걸 콜라보는 진짜 신의 한수였다구 ㅋㅋㅋㅋ,2,2024-06-02T10:36:48Z
@LOVE_NJ_LOVE,극한직업이다 연예인 ㅠㅠ,1,2024-06-01T13:58:57Z
@notleon5663,❤❤❤,0,2024-05-31T13:23:32Z
@wayl459,10:14 조오올라 귀엽다,2,2024-05-29T01:27:44Z
@eyhssi,hyein is so funny 😭😭😭,1,2024-05-28T05:51:01Z
@laceyharrison384,I miss Hyein so much 😭😭😭,1,2024-05-28T02:00:16Z
@ez-date,3:37 동시에 돌아보는게 너무 애기같네..,1,2024-05-27T13:35:32Z
@콩아업고튀어,뉴진스! 내일 부산 대학교 대학축제 기대할께요!,1,2024-05-27T12:09:00Z
@닥터가스레인지-x4i,아..갓기들 매력에 진짜 정신못차리겠어..,0,2024-05-26T11:35:03Z
@Benevolence_Debonair,"This episode is so funny 😂😂😂
Hyein is so pure and comedic
Haerin and Hanni being an unnie to Hyein. They misses their two unnie hahahaha love you Newjeans ❤❤❤",1,2024-05-26T06:56:51Z
@lllillllllilllli,진짜 셋 다 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-25T19:10:33Z
@혠스터0,6:57 혠이 광기 ㄷㄷ,6,2024-05-25T04:14:35Z
@darioragonese6487,La triple H es grandiosa ,0,2024-05-25T01:05:40Z
@혠스터0,3:36 혠이 뜬금없이 인사하는거 너무 웃기네 ㅋㅋ,0,2024-05-24T02:08:03Z
@illlithium1,aw theyre flying 🙈,0,2024-05-23T16:37:02Z
@mhj694,아 이 유닛너무 매력있음ㅎㅎㅎ,0,2024-05-22T20:41:47Z
@Zx-23-s4x,"혠이 박수치면서 웃기금지는  평소 얼마나 박수치면서 웃는거야?
ㅋㅋㅋ
넘 귀엽다 😂😂😂",4,2024-05-22T13:46:36Z
@tobelii,14:03 / 18:16 these trio have to make a sitcom esp uri maknae who’s like it so much 😂,1,2024-05-21T19:27:30Z
@tobelii,15:30 hyein copied hanni’s awkward smile was so hilarious to me oh my babies 😭,0,2024-05-21T19:24:59Z
@littleboy3126,혜인이 사춘기 맞네. ㅋㅋㅋ 시른데여!! ❤❤❤❤❤❤,0,2024-05-21T09:11:32Z
@kietttran,Woww this is so fun 🤣,0,2024-05-20T20:49:58Z
@axxwqw3117,"I hope we can see more ""units"" in future, it's cool to see the dynamic switch up when some members are missing (ie getting to see haerin talk more!!)",0,2024-05-20T19:12:05Z
@chlwogur_,굳은 날씨에도 애기들은 빛나네ㅋㅋ,0,2024-05-20T18:45:56Z
@해리니-h7p,뉴진스 700만❤,0,2024-05-20T11:11:55Z
@roundy-round,"비바람 부는데 봄나들이ㅋㅋㅋㅋㅋㅋ 
ㅎㅎㅎ너무 재밌어요",2,2024-05-19T06:04:45Z
@Sahwa__kouhei,Hyein so cute and beautiful .,0,2024-05-19T05:59:10Z
@Sahwa__kouhei,My cuties 😻😻😻,0,2024-05-19T05:58:25Z
@TatiTati-n1d,자신을 모르는 여자들 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2024-05-18T23:34:10Z
@이거보는너행복해져라,처음에 시른데여 너무 기여워 ㅋㅋ 💗🫠,0,2024-05-18T15:40:02Z
@이준석-m3j,하니 CP 예쁘다,0,2024-05-18T15:09:19Z
@kani9587,전쟁터?,0,2024-05-18T12:49:36Z
@user-be5vf7je9r,"애들아 1년6개월 휴식이어도 잊지 않는다
응원한다",1,2024-05-18T11:10:42Z
@파랑새-j7z,"법의잣대로만 뒤에서 일꾸미는것들, 암튼 방탄도 조심하길,,,,정신적 또라이로부터",0,2024-05-18T11:03:24Z
@thenorthstars2210,4:02 The boat honked their horn at New Jeans....LOL,0,2024-05-18T08:20:13Z
@youctube,이건 그냥 훈련이잖아 ㅋㅋㅋ,0,2024-05-18T07:16:28Z
@갓동-o9s,그런데 혜인이가 생각 이상으로 예능감이나 상황 주도하는 능력이 좋은 듯... 혜미리예채파 같은 예능하면 막내 포지션에서 존재감 뿜뿜 할 것 같다~,58,2024-05-18T04:26:14Z
@lianaadwiena6032,3:37 oh to be greeted by NewJeans 🥺,0,2024-05-18T00:56:58Z
@마지막팬,건강하게 행복하게 뉴진스❤ 힘내요,1,2024-05-17T21:57:34Z
@LOVEISGOODTV,뉴진스,0,2024-05-17T17:10:05Z
@CatxSofial3,THESE R SOOO FUN TO WATCHHH ❤❤❤❤❤❤,0,2024-05-17T17:05:13Z
@다앨드우아,재밌다,0,2024-05-17T05:32:41Z
@annalee9836,생각보다 뉴진스 재밌네 ㅎㅎㅎ 예능 나오는 모습도 좋았을텐데…ㅁㅎㅈ ㅎㅇㅂ 상황 빨리 해결되기를,0,2024-05-17T05:28:17Z
@hye-ve6qd,ㅋㅋㅋ진짜 꽁냥꽁냥 넘너무 귀여워,0,2024-05-17T04:19:24Z
@SuperValue350,Hyein is so cute lol,0,2024-05-17T03:38:17Z
@냥혁,킴민쥐 막내 스카프 목에 하고다니란거 진짜 너무 훈훈하잔아....,3,2024-05-17T03:35:50Z
@kingdongking012,훠훠훠 저를 찾으셧나요호,0,2024-05-17T02:55:00Z
@miyaong1126,뉴진스 화이팅🩷,0,2024-05-17T01:44:06Z
@newjeansapologize,아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖 아일릿 💖 ILLIT 💖 뉴진스 조직을 💖 ILLIT 💖,0,2024-05-16T20:02:35Z
@newjeansapologize,뉴진스 조직을,0,2024-05-16T20:01:31Z
@newjeansapologize,Hanni the garden gnome😂😂😂😂😂😂😭😭😭😭…,0,2024-05-16T20:01:13Z
@newjeansapologize,ILLIT ALWAYS BETTER.,0,2024-05-16T20:00:53Z
@newjeansapologize,Stop hating on ILLIT,0,2024-05-16T20:00:40Z
@saltlight4220,"When these adorable 3 are together,  it will be a not stop laughing and fun. They are so beautifully adorable. Their laugh and funny faces are so addictive 😂😂😂❤❤❤.  Just watching this put a smile on my face. This video deserves a million views.❤❤",0,2024-05-16T18:22:29Z
@vflarsh,I'm convinced Haerin is a robot. How is she so calm her first time ziplining?,0,2024-05-16T17:14:55Z
@kie10c2oo08,우천 시 취소특집 시즌2네 ㅋㅋㅋ,0,2024-05-16T17:13:53Z
@B_ns-j1s,세 명 다 너무 사랑스럽다..❤❤,0,2024-05-16T17:10:25Z
@movable_disk_,아... 제발 그냥 영상 얘기만 해요ㅠㅠㅠ,0,2024-05-16T15:42:03Z
@hanrin-l2j,終始かわいいすぎる💖,0,2024-05-16T14:54:29Z
@mino_Choi,귀요미들 보고만있어도 행복해 ㅋㅋㅋㅋ,0,2024-05-16T14:52:24Z
@thlee2716,ㅎㅎㅎ  이쁘니들  ㅋㅋㅋ,0,2024-05-16T11:59:56Z
@qsilencedsoul,3:35 HYEIN IS SO CUTE WHEN SHE SPEAKS IN ENGLISH.😭😭,1,2024-05-16T11:32:20Z
@qhrtnddksmsdurtl,웃수저 혠 ㅋㅋㅋ,0,2024-05-16T10:46:58Z
@beomsooson5037,짧았지만 상황극(지붕 밑 ㅎㅎㅎ) 나름 잘하는데? ㅋㅋㅋㅋ 사투리도 괜찮고,0,2024-05-16T09:53:42Z
@user-me7de9lm5r,아귀여워,0,2024-05-16T09:33:38Z
@TerezaRackel-o5e,리더 ❤❤❤❤,1,2024-05-16T07:35:34Z
@ioniq5ndriver,"To HYBE:

We, the devoted fans of NewJeans, are outraged and deeply disappointed by your recent actions, which we believe are deliberately hindering the progress and success of our beloved girl group. NewJeans has shown immense talent, dedication, and potential, only to be met with unjust treatment that jeopardizes their future.

Your lack of support and questionable decisions have not gone unnoticed. We demand transparency, fairness, and the respect that NewJeans rightfully deserves. It is your responsibility to nurture and promote your artists, not stifle their growth or undermine their efforts.

NewJeans has captured our hearts with their incredible performances and unwavering passion. We want nothing more than to see them continue to thrive and achieve greatness. We believe in their potential to perform brilliantly on the world stage, and we stand ready to support them every step of the way.

This is a call to action: Stand with NewJeans, correct these wrongs, and give them the opportunities they have earned. The fans will not stand idly by while our favorite group is mistreated. We expect better from you, and we will continue to voice our discontent until NewJeans receives the support they need and deserve.

Sincerely,

F•R",3,2024-05-16T07:33:52Z
@최철수-w1x,누가 노잼이래 대유잼이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2024-05-16T04:14:36Z
@LkpaNaoria,❤❤❤ love from  mee😂,0,2024-05-16T02:36:43Z
@양심좀-i9m,표절논란이나 해명할것이지,0,2024-05-15T22:08:33Z
@Newjeans017,New jeans are like ultimate leaders' idols and like gods to us.,0,2024-05-15T20:24:44Z
@njzsupporter,I love you Hyein 😭😂,0,2024-05-15T17:30:13Z
@kimmiew1280,Hyein in this episode was so funny😂,0,2024-05-15T16:25:14Z
@한하민-s8e,9:56,0,2024-05-15T15:16:12Z
@BANs-mc2ge,뉴진스 만 사랑한다 😊😊😊,0,2024-05-15T13:07:36Z
@구름-h2f,뉴진스 사랑합니다❤❤❤❤,0,2024-05-15T12:35:20Z
@김태영-x4k6q,진짜 이번편 너무 재밌네ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-15T11:17:29Z
@user-iq9kz1ep2w,방씨한테 가면 안되는데 ...ㅜㅜ 애들아 파이팅!,0,2024-05-15T10:32:35Z
@thespacium2627,뉴친자는 뉴친자를 만들고,0,2024-05-15T10:09:10Z
@bartstarr6728,칼국수도 모르는 바보들,0,2024-05-15T09:43:35Z
@ppgfromp6925,뉴진스 지지합니다.~~,0,2024-05-15T09:00:28Z
@incloud987,혜인앜ㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-15T08:50:47Z
@aidarosullivan5269,HeHeHe!,0,2024-05-15T08:49:34Z
@hysjjk,얘들아 더 망가져도돼 뭘해도 이쁘니까 더 웃기게 놀아 그만큼 인기 올라간다ㅋ 방탄 선배님들봐봐 친근해서 뜬게 맞다니까 진짜..!,0,2024-05-15T07:50:43Z
@jayj9366,뉴진스 첫 유닛 헤헿헿햫 지지합니다~,0,2024-05-15T05:19:38Z
@MariaJulianaSambrana,I was is the ferry I saw them they were like screaming hard,0,2024-05-15T04:00:11Z
@Maniac_Sora,라면꼰대 촬영일에 촬영한듯 ㅋㅋㅋ 날씨가.. 고생한거 같네 ㅋㅋ,1,2024-05-15T03:18:29Z
@beomgiljeon,이번편은 고생하며 찍으셨네요. 응원합니다.,0,2024-05-15T02:02:55Z
@qwerty76577,이날 혜인이 텐션 넘 좋네ㅋㅋ 귀여웡,0,2024-05-15T01:59:35Z
@마석도-r6z,저 맑은 아이들이 뭔죄냐 어른들 싸움에 에효~,0,2024-05-15T00:52:35Z
@하랑이_9,이 케미 너무 재밌다 ㅎㅎㅎ,0,2024-05-14T19:37:48Z
@thenorthstars2210,"Hyein really stands out in these reality shows.
She is a Baby Energizer Bunny.
She never runs out of energy.",0,2024-05-14T19:12:07Z
@ilymwy,I LOVE YOU SO MUCH HYEIN!! 💟💟💟,1,2024-05-14T18:33:11Z
@ilymwy,"The ""hehehe"" team is very funny!! 🤭😄",0,2024-05-14T18:27:49Z
@동혁-w4g,10:15,0,2024-05-14T17:13:10Z
@DukeMalhbore,해인이 진짜 귀엽고 웃겨죽겠네. 개그욕심많은 우리 해인이,3,2024-05-14T16:50:39Z
@jasonsalomon5854,"추운 날씨에 넘 고생이 많다. 뉴진스 고생시키다니, 너무 미워미워미워.....",1,2024-05-14T14:57:41Z
@sosophiis,what happend with minji and dani??!,0,2024-05-14T14:06:44Z
@SY-ur9fi,"아 혜인이 폭주하는거 왤케 웃김ㅋㅋㅋㅋㅋ 
꽁트하는것도 귀엽고 이번 자컨 케미 미쳤네",5,2024-05-14T13:20:44Z
@김균태-f7j,뉴진스 어차피 곧 긴 휴가아님? 미래 프나 ㅋ,0,2024-05-14T10:38:20Z
@NewJeans_AttentionDitto,와... 진짜 이번 편 너무 재밌다 ㅋㅋㅋ,2,2024-05-14T10:00:30Z
@감귤-o4z,파워I들끼리 텐션올리려고 용쓰는게 너무 귀여웤ㅋㅋㅋㅋㅋ,0,2024-05-14T09:31:52Z
@난나-e3e,뉴진스와 민희진 대퓨님을 지지합니다 ❤❤❤❤❤,3,2024-05-14T06:35:18Z
@TunTunLuki,<3333,1,2024-05-14T06:02:16Z
@user-vb4r,독기그룹처럼 돈 안 들여도 컨텐츠가 늘 알차고 재밌어요 어도어가 여러모로 신경써주셔서 감사하네요 ㅎㅎ,1,2024-05-14T01:03:46Z
@양심좀-i9m,"표절논란이나 해명해라
너무 똑같자나",1,2024-05-13T23:40:11Z
@그림같은-t5x,뉴진스 민희진 응원합니다^^,0,2024-05-13T23:25:54Z
@marcelavasquez5142,HYEIN y su cara miedosa es super graciosos,0,2024-05-13T20:54:03Z
@marcelavasquez5142,los lugares se ven super bonitos,0,2024-05-13T20:35:56Z
@jbdeadangel,I hope Hyein recovers soon from her foot injury 🙏,2,2024-05-13T15:38:41Z
@akwindy,Welcome NGG Hahaha.,0,2024-05-13T15:32:29Z
@mdiahani,😅😅😅😅,0,2024-05-13T13:04:44Z
