author,text,likes,published_at
@neo12728,DOYOUNGGGG ❤️‍🔥❤️‍🔥🔥🔥,1,2023-04-04T12:56:43Z
@bellovebya4661,Doyoung te amoooo,0,2023-04-04T12:56:15Z
@popconie,"Awesome Kim Doyoung
THE BLOTTER PAPER D2 #DOJAEJUNG_FEBtoAPR",1,2023-04-04T12:47:57Z
@jujudodo,내가 영상이랑 사진들을 보고 추측한 향이 맞을지 궁금해애애 본인이 제작한 향을 영상과 사진으로 나타내다니.. 기획이 미쳤고 그걸 다 소화해내는 도재정.. 다양한 착장으로 보는 여러 모습의 도영 귀하다😢 지금 도재정 프로모션들 너무 맘에들어서 어쩔줄 모르고 있음 내가 원한거 바로 이거잖아아아,1,2023-04-04T12:20:33Z
@luckytutu,진짜 표현력이 너무너무 좋다 컨셉 소화력도 너무 훌륭해 도영이ㅠㅠㅠㅠㅠ,28,2023-04-04T11:43:44Z
@frankfrank776,Ngab doy lo cakepp bgt dahh💚💚💚,0,2023-04-04T11:40:07Z
@user_water,도영이야 너무너무 좋아해,1,2023-04-04T11:39:30Z
@pieve7726,🩷🐰🤏,0,2023-04-04T11:30:49Z
@또잉토끼-c5k,너뮤재밋다ㅜ또봐도재맷다,1,2023-04-04T11:26:16Z
@M-ingg,데뷔팬 짜릿하다 💚,1,2023-04-04T11:24:13Z
@포멜로-e1o,아름답다 진짜로... 세상에,2,2023-04-04T11:19:58Z
@ellyplatino6278,dang bro be lookin' fine!!,0,2023-04-04T11:19:45Z
@mightthat278,도영아,1,2023-04-04T11:18:01Z
@bobobebeee5272,pretty pretty pretty☺🥰❤,0,2023-04-04T11:14:56Z
@bobobebeee5272,너무 사랑해요❤,0,2023-04-04T11:14:19Z
@bobobebeee5272,So pretty🥺 너무 예뻐요🥰❤,0,2023-04-04T11:13:59Z
@mintchoco8961,KIM DOYOUNG SO PRETTY💖,1,2023-04-04T11:12:53Z
@mintchoco8961,My Pretty Doyoung ILY🥰❤,1,2023-04-04T11:12:21Z
@mintchoco8961,너무 예뻐요😍,0,2023-04-04T11:11:49Z
@mangojuice3870,"pretty, i love you💖",0,2023-04-04T11:10:44Z
@mangojuice3870,KIM DOYOUNG🔥❤,0,2023-04-04T11:10:02Z
@ace1276,덕질하는 이 순간만큼은 달콤하고 행복해. 이번 컴백 덕질할 시간 좀 주세요🙏🙏,18,2023-04-04T11:08:34Z
@zulalll01,you're not real!!! i don't believe this,1,2023-04-04T11:04:08Z
@dearmydearest,덕분에 정말 행복해 도영아❤,0,2023-04-04T11:01:50Z
@renpao08,😭😭😭😭😭,0,2023-04-04T10:51:25Z
@user-sq1vc5zp4s,🖤🤍,0,2023-04-04T10:48:39Z
@nanahayakawa8214,Pretty Doyoungie,2,2023-04-04T10:45:41Z
@ncidle_b8617,YUP YUP YUP that’s my MAN,2,2023-04-04T10:39:02Z
@ncidle_b8617,كان لازم في العشره الاواخر؟😠,0,2023-04-04T10:38:45Z
@ncidle_b8617,Debut NOW,1,2023-04-04T10:38:31Z
@ncidle_b8617,Dojaejung coming to save K-pop,1,2023-04-04T10:38:16Z
@ncidle_b8617,I caaannnn’t breathe!!!!,1,2023-04-04T10:37:48Z
@wtfyoutube,내가 태어나서 본 남자 중에 제일 아름다움 예쁘고 잘생긴 개념을 넘어서 아름다움.. 미학을 필요로하는 남자임,3,2023-04-04T10:35:06Z
@사랑해-h1r,도영아 귕영웡 ㅎㅎ!! 도재정 파이팅!,1,2023-04-04T10:23:23Z
@JoyousMusicKpop,You drive me crazy! I just can’t sleep I’m so excited 😍❤️❤️❤️,1,2023-04-04T10:11:20Z
@wowwnva,DOYOUNG ...)(*%&^(%)$!!!,1,2023-04-04T09:27:35Z
@nalineesrinaen2228,หล่อสุดๆ💚,0,2023-04-04T09:16:34Z
@atha91,Doyoung is the definition of beauty and handsomeness in one complete package!!!,11,2023-04-04T08:56:50Z
@taelicious,"he is perfect, he looks like a literal prince!!!!",3,2023-04-04T08:23:03Z
@ksxcill1759,Doyoung🥹🫶🏻🐰,1,2023-04-04T08:17:14Z
@jamiii598,me enamore otra vez 😭😭,0,2023-04-04T08:17:10Z
@ksxcill1759,❤,0,2023-04-04T08:16:58Z
@rainavaputriavila6587,Aaaa good ❤,0,2023-04-04T08:07:52Z
@drippinchaotic,MODEL KIM DOYOUNG!!!!💚,0,2023-04-04T08:02:40Z
@onyourm_ark_99,님들아 뮤비에선 이모티콘 쓰지마세요;;;,0,2023-04-04T07:54:17Z
@silviaayu5375,really handsome can't wait for dojaejung debut,1,2023-04-04T07:46:02Z
@ghyia_2829,Doyoung 💚,0,2023-04-04T07:30:31Z
@jondistefano288,sooo glad for this comeback is finally going to have...very special,2,2023-04-04T07:25:04Z
@fatimahazzahra1912,❤❤❤❤❤❤❤❤,0,2023-04-04T06:53:25Z
@Reanzzaaww,OAHAHSHJSHSHWHWHSBSHSHA DOYOUNG CAKEP BGT HABAUEHEHEHWJSBWBWEHDBDSJEHUEHEUE 💗💗💗💗💗💗💗💗💗💗💗,0,2023-04-04T06:52:07Z
@yuno_that,아아ㅏ악 너무 좋아~!~!!😍,0,2023-04-04T06:41:09Z
@doyykimy._,"doyoung you are so cool, i like you💚🍀",1,2023-04-04T06:29:27Z
@fatiaalifah,Aqsar said oppa doyong Very funny 😂😆😂😆 keep spirit and stay healthy oppa doyong and oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-04-04T06:27:40Z
@fatiaalifah,"Fatia and aqsar always support oppa doyong, oppa nct 127 until fatia and aqsar grow up later 😊😊☺️☺️☺️😊😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",0,2023-04-04T06:26:09Z
@leenyuta1129,💖💖💖💖💖💖💖💖💖💖💖💖,1,2023-04-04T06:00:01Z
@user-si1uk3dj4c,도영아 사랑해 🫶,0,2023-04-04T05:57:12Z
@djokoadisusanto554,my lovely doyiee,0,2023-04-04T05:54:01Z
@elaramurako2412,Tak sabar menunggu,0,2023-04-04T05:52:26Z
@jungwoah,"KIM DOYOUNG, Y’ALL!!! 🙌👌🏻",0,2023-04-04T05:45:21Z
@capri_ohh,A literal work of art 🙏🏻,0,2023-04-04T05:26:26Z
@hernindyatiarss,The touch of dojaejung is really cool,0,2023-04-04T05:21:48Z
@haniezip,Te amo vato espectacular por ti le hecho ganas a la vida,0,2023-04-04T05:14:26Z
@do0_17,💚💚💚,0,2023-04-04T05:12:06Z
@do0_17,doyounggg,0,2023-04-04T05:11:35Z
@AyamFilletkeju,Doyoieee❤❤❤,0,2023-04-04T05:11:27Z
@angustiada,Te amo dodo. 💗,0,2023-04-04T05:06:42Z
@doieberry,"doyoung's ""February to April"" perfectly perfectly encapsulates his description of the scent: ""clean but not too warm with a hint of coldness but not loneliness"", ""i find the transition from winter to spring to be much more dramatic and beautiful than other seasons""",12,2023-04-04T05:04:22Z
@aiitad1670,this kim…,0,2023-04-04T04:58:09Z
@dn7912,EXCITEDDD !!,0,2023-04-04T04:54:37Z
@loafyou,Astaga pacarku ganteng nya unlimited,0,2023-04-04T04:40:59Z
@nanr1683,ตัวพ่อ,0,2023-04-04T04:39:18Z
@nalinnampanya808,very alluring 🥺,1,2023-04-04T04:24:41Z
@elvionadeaa,Doyoung is everything.,1,2023-04-04T04:24:12Z
@Nana_1308,Keren banget doyoung 💚,0,2023-04-04T04:21:25Z
@maulidilazqa3214,Wowwww,0,2023-04-04T04:20:08Z
@maulidilazqa3214,😊,0,2023-04-04T04:20:02Z
@chiaravoxyy2858,"TE AMO TE AMO TE AMO, NO QUIERO ESPERAR MÁS PARA DECIRTE TE AMO A LA CARA DE NUEVO AYUDA",0,2023-04-04T04:13:25Z
@fuji_saku,まじ天才‼️,0,2023-04-04T04:12:43Z
@goodgirlbadd9978,💚,0,2023-04-04T04:08:21Z
@shilaviox,baru nyadar kalau mereka bertiga lahir bulan februari 😂,0,2023-04-04T04:04:17Z
@arianabts8384,Sangat luar biasa. .semangat terus dan good job NCT 😍😍💪💪🍀💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-04-04T04:01:56Z
@빵이-y1v,매사에 진심이고 열심히 하는 우리 도영이가 최고야아아아🍀💚 내게 찾아와줘서 고마워 우리 도영이ㅠㅠ 힘내자 대박나자!🍀💚,31,2023-04-04T03:58:30Z
@영이편,도영아❤❤❤❤❤,0,2023-04-04T03:53:46Z
@ZKTXNS,레오제이…,0,2023-04-04T03:49:51Z
@prettynotugly,DJJ,0,2023-04-04T03:35:49Z
@deelite8814,"WELL, WELL, WELL ……. MR. DOYOUNG 💚🐰 YOU ARE LOOKING FINE AS H- E -DOUBLE 🏒🏒 ….. BOY YOU JUST MAKING PEOPLE 🫠🫠🫠🫠🫠",1,2023-04-04T03:34:21Z
@MyTaylordCloset,They  killing me they really are killing me.,0,2023-04-04T03:31:17Z
@yodream9766,많이 기다릴게요,0,2023-04-04T03:25:06Z
@fitriadwilestari,LOL,0,2023-04-04T03:24:46Z
@herlinadoyie,ABANG AKU KEREN BGT? 🤩💚,2,2023-04-04T03:22:55Z
@goldtangerine,도재정 진짜 미쳤다고 사랑혀...,0,2023-04-04T03:18:48Z
@bunnydo6379,doyoung you are best of the best,1,2023-04-04T03:16:47Z
@dreami7e,QUE GUAPOO HOMBRE POR DIOSSS,0,2023-04-04T03:05:30Z
@l.a.y.l.a.y__,OMGGGG,0,2023-04-04T02:55:52Z
@kdy1170,Doyoung você já pensou em ser modelo? Que homem lindo de corpo definido,3,2023-04-04T02:51:15Z
@doyoungfan,도영아 잘생겼어요🩷,0,2023-04-04T02:41:16Z
@doyoungfan,도영아 사랑해요,0,2023-04-04T02:41:06Z
@claurangel7555,Doyoung❤❤❤,2,2023-04-04T02:32:41Z
@karlamoreno3872,¿¡A dónde tan guapo!? 💚✨,0,2023-04-04T02:31:35Z
@dannygh0rl,One of the best unit the KPOP industry have,0,2023-04-04T02:20:05Z
@princessa9184,Doyoung so  gorgeous 😍🥰,1,2023-04-04T02:19:06Z
@aqsar0811,Thank you for DOJAEJUNG🐰🍑🐶💚💚💚💚💚💚,1,2023-04-04T02:18:37Z
@hanhhoangnguyen6935,"do Jaehyun and Jungwoo whisper to his ears like ""Do young sexy dance please"", ""Doyoung aegyo please""?",1,2023-04-04T02:05:39Z
@solbeom8260,"Lindo, arrasando como sempre",0,2023-04-04T02:05:25Z
@solbeom8260,DOYOUNG 💚💚💚💚💚💚💚💚💚,1,2023-04-04T02:05:11Z
@JJ91666,Your so beautiful gorgeous Doyoung and I love you 💚💚😍😍,1,2023-04-04T02:05:00Z
@rem4851,완전 잘생기다!! 도영씨🐰🖤✨,0,2023-04-04T02:02:02Z
@dearmydearest,"doyoung, thank you for working hard always. You are are amazing, you are my inspiration and my role model. You make me the happiest ever. Your voice is my most favourite voice in the world. You make me feel so happy with all your efforts you put to think about fans first. I appreciate you always my dearest 🥹",6,2023-04-04T01:49:19Z
@smackdowntofu188,kim doyoung you stunning human being 😭,3,2023-04-04T01:38:58Z
@itssolu8893,"GANTENG, GANTENG BANGET. GAK KUATT AAAAKKKKKK",1,2023-04-04T01:38:22Z
@roxyyaaa,hot stuff,1,2023-04-04T01:36:01Z
@cottonstars,"me encanta el nombre del concepto, la idea de doyoung al nombrarlo en referencia al mes de nacimiento de los miembros y al mes del lanzamiento del álbum me parece super acertada 
además doyoung tiene visuales frios pero su personalidad y su voz contrasta bastante en defnitiva estoy muy feliz y espero mucho todo lo que va a mostrar esta sub unidad",5,2023-04-04T01:30:46Z
@momotachibana3557,my lovely Doyoung ❤,2,2023-04-04T01:19:04Z
@solli12,"Aaa uri Doyoungie ❤❤❤ he is becoming hotter in every new projects. Love you, be healthy 🎉🎉🎉",1,2023-04-04T01:18:35Z
@Sa-Shann,Semangat sayang❤,1,2023-04-04T01:14:44Z
@UMR-go1gs,💚,1,2023-04-04T01:05:40Z
@juni-bp2fz,DOYOUNG♡,2,2023-04-04T01:05:05Z
@UMR-go1gs,💜💚,1,2023-04-04T01:03:54Z
@UMR-go1gs,💜,1,2023-04-04T01:03:37Z
@fowk-gh3hq,진짜 맨날 자기만 예뻐지고 말이야....💚,0,2023-04-04T00:48:30Z
@defantones,Doyoung is so Handsome! A great model. Let's go DoJaeJung ♡,1,2023-04-04T00:43:58Z
@rei_sumett,Fighting doyoung ah,1,2023-04-04T00:42:06Z
@kenren555,Doyoungiee💚💚,1,2023-04-04T00:41:24Z
@EnchantedNV25,AAAAAAAAAS,0,2023-04-04T00:41:20Z
@YangDoDJ,너 어떻게 이런걸 찍어…? 좋다 도영아 사진만 보고 머리털 다 뽑았는데 영상 보고 통째로 없애버림 이제 전 대머리입니다,0,2023-04-04T00:25:13Z
@HEARTSFORRICKY,Slay,2,2023-04-04T00:13:36Z
@หม่ามี๊น้องต้าวอิง,Say mommy 😄💞,0,2023-04-04T00:13:15Z
@cutebunnyhops,everything about doyoung is soo beautiful and cool,1,2023-04-04T00:13:14Z
@annsiri9685,청순짱짱이다💚💚💚,0,2023-04-04T00:13:05Z
@cutebunnyhops,KIM DOYOUNG THE MODEL YOU ARE,1,2023-04-04T00:12:50Z
@cutebunnyhops,doyoung is so fabulous and gorgeous,1,2023-04-04T00:12:32Z
@rehidion,"どよち…本当にもうため息がでる美しさ🥹
SMありがとう最高に感謝してます🙇‍♀️
도재정 짱~!!❤️‍🔥💚🫶",6,2023-04-04T00:07:03Z
@kimdoyoung7068,I really like this concept!! look at the end how jaehyun and jungwoo whisper something to doyoung. Isn't that so INSANE?,2,2023-04-04T00:05:46Z
@camillebeatriz03,💚💚💚💚💚💚💚,1,2023-04-04T00:04:57Z
@rinahasnudin,Kim doyoung 😮😮😮😮,2,2023-04-04T00:00:51Z
@Mkhzul,Stealing my heart all the time❤️💋Kim Dongyoung❤,1,2023-04-03T23:58:46Z
@ZEEXOL,Ditunggu sub unit Trio J Dream!🫶😭,0,2023-04-03T23:54:46Z
@theresiatheresia8853,Amazing perfect gorgeous sexy ❤,1,2023-04-03T23:48:23Z
@도영삼촌,도영이 얼굴 축복이 따로 없네,0,2023-04-03T23:46:59Z
@시즈니-c1i,몽환적이다ㅠㅠ,0,2023-04-03T23:45:33Z
@samui3763,Is it just me or the theme tune of the SM logo (in the end of the video) is gone.,0,2023-04-03T23:38:53Z
@angel3xxx980,parece supermodelo 🤩🥲,0,2023-04-03T23:38:46Z
@SOOBIN-o9c,진짜 미쳤다.....티저를 침흘리면서 보는게 맞아요?,0,2023-04-03T23:35:09Z
@영이편,도영아 너무 멋있어 최고야❤,0,2023-04-03T23:29:11Z
@gimenezg.1025,eskiusmi. He shoot me in the face with his visual,1,2023-04-03T23:28:48Z
@sexyneos,"Black body fit turtleneck is for doyoung, he always killed it.",1,2023-04-03T23:28:25Z
@도-r2z,도영아 찢었다,1,2023-04-03T23:25:20Z
@ab__ong,이남자가 내남자다!!!!!!왜말을 못:...,0,2023-04-03T23:25:10Z
@ffkeixi,Doyoung is so gorgeous 😍,1,2023-04-03T23:23:00Z
@ayuwulan20,really love this concept!!,1,2023-04-03T23:20:40Z
@pausethegoodtimes1580,🫠,1,2023-04-03T23:16:40Z
@redglowentertainment119,kim dongyoung? oh okay. bet.,1,2023-04-03T23:14:55Z
@quotedearjangmi,"get this man outta my face, bro. i ain't playing. oh my my! i gotta go...bye! 🤧",0,2023-04-03T23:14:21Z
@thinkaboutdabin,oi dodo,1,2023-04-03T23:13:12Z
@doyopumn,que guapo mi novio <3,0,2023-04-03T23:12:48Z
@Necroherz,"Our bunny always so graceful, delicate, elegant, fancy, calm, mesmerizing🍃

#NCT_DOJAEJUNG #DOJAEJUNG #NCT #Perfume #DOJAEJUNG_Perfume",7,2023-04-03T23:08:59Z
@abigayt,AMOOOO,1,2023-04-03T23:06:13Z
@fr3zzy436,I CANT WAIT ANY LONGER!,1,2023-04-03T23:03:24Z
@remixedv,Um.... Ok... So I'm not ready... Got it.,1,2023-04-03T23:02:46Z
@sujudongsaeng5374,도재정 화이팅!!!!!!!,0,2023-04-03T22:55:57Z
@flewmorr,Doyoung is so pretty mannn,1,2023-04-03T22:53:59Z
@elizabeth1393,"Doyoungnie nunca dejes lo que más te apasiona, siempre los apoyaré en sus proyectos. Te ves genial y tu voz es hermosa.",5,2023-04-03T22:47:38Z
@suewa3313,Excuse me sir❤❤❤,1,2023-04-03T22:46:24Z
@Shinese_M,They r our destiny's childd fr,1,2023-04-03T22:40:31Z
@wowwow6488,the whispering!!!? ahhhhh doyoung looks breathtaking!! 😘,2,2023-04-03T22:40:16Z
@dearmydoyoung,kim doyoung build South Korea so true,1,2023-04-03T22:30:19Z
@dearmydoyoung,kim doyoung you're so freaking beautiful it's insane,1,2023-04-03T22:29:28Z
@dearmydoyoung,this is the actual main character,1,2023-04-03T22:29:11Z
@dearmydoyoung,"I'm so excited to actually see doyoung now, this unit is being good for him",1,2023-04-03T22:28:37Z
@dearmydoyoung,"no one in this industry is touching doyoung's visuals, he have some delicate beauty that no other male idol has, truly one of a kind",12,2023-04-03T22:27:59Z
@dearmydoyoung,face carved be the gods,0,2023-04-03T22:26:36Z
@dearmydoyoung,his beauty is out of this world,1,2023-04-03T22:26:16Z
@dearmydoyoung,models should be greatful doyoung decided to be an idol,0,2023-04-03T22:26:05Z
@dearmydoyoung,face card never declined,0,2023-04-03T22:25:45Z
@dearmydoyoung,i love you so much kim doyoung,0,2023-04-03T22:25:30Z
@ckezzz1121,미쳤다 기대감 더욱더 미친듯이 올라가네,0,2023-04-03T22:24:52Z
@dylover0201,"이렇게 미남인데 노래도 개잘함,팬들한테는 더 잘함, 말도 이쁘게하고 멘탈이 건강해서 맨날 감탄하게함 이런 완벽한 남성이 내가수란다..",0,2023-04-03T22:21:15Z
@ntanggg1042,"konsepnya apa sih ni mamang satu 
ala-ala pemotretan keknya",0,2023-04-03T22:19:39Z
@haddody,Sooo gorgeous!!!!,0,2023-04-03T22:18:31Z
@1ovedo02,도재정 화이팅💚 우리 도영이 너무 잘생겼다ㅠㅜㅠ,0,2023-04-03T22:17:12Z
@xixiiii_by,"LOS AMOO
TE AMO DOYOUNGIEE",0,2023-04-03T22:10:30Z
@SA_YACANTIK,💚💚💚,1,2023-04-03T22:01:20Z
@keira42069,this song is about to be PUSSY POPPING,0,2023-04-03T21:54:39Z
@sssssunggg,김도영 진짜 레전드 다 잘 어울림,1,2023-04-03T21:50:36Z
@luthfatulh6938,"doyoung, u're so gorgeous and stunning",1,2023-04-03T21:50:22Z
@enjiyi9426,엔시티 진짜 사랑해ㅠㅠ,0,2023-04-03T21:46:34Z
@다람지-s7i,❤,1,2023-04-03T21:42:53Z
@Revaalfiah,당신은 너무 좋아 보인다 <3,0,2023-04-03T21:39:41Z
@velantani,Woooow he's soooo gorgeouuuuuuus💚💚💚,0,2023-04-03T21:38:04Z
@leticiabrandao2391,Love him so much 💚🐰so excitedddd,0,2023-04-03T21:36:07Z
@jkeey4,he’s so beautiful,1,2023-04-03T21:31:14Z
@exo10anniversary5,도영이 멋있는 척 킹받아,1,2023-04-03T21:30:25Z
@ciyayo127,Finally 4th gen group i'll support,1,2023-04-03T21:30:08Z
@cutisunshine,Please give us some rnb 🔥,0,2023-04-03T21:29:19Z
@yeehaw4073,hades - narcissus - eros,0,2023-04-03T21:25:41Z
@jeongwithd,그를 너무 사랑하게 되었습니다... 못하는게 뭐니 도영아🥹,0,2023-04-03T21:19:01Z
@forevera5241,"Truly setting the standard for the Neo's future unit projects, I feel the excitement bubbling up. Bravo guys and creative team.",2,2023-04-03T21:17:18Z
@ekaputririsiyani9516,mas doyyyy,0,2023-04-03T21:14:00Z
@keanedevadatta7055,Present 6 hours,0,2023-04-03T21:09:16Z
@dfghrbry1407,뒤에 깔린 음악이 넘 궁금해..,0,2023-04-03T21:08:26Z
@VerelLupin,Can’t even begins to say how excited I am for this. Well done love,0,2023-04-03T20:55:30Z
@ireanredealed6882,🫶🏻💘💚,0,2023-04-03T20:55:29Z
@smstanenjoysqualitycontent7891,"Doyoung looks gorgeous!! He really owns every concept here, love the vibes♡",7,2023-04-03T20:52:24Z
@iincahyani1965,lets gooo kim doyounggg!!🩵🩶🩵🩶🩵,1,2023-04-03T20:51:34Z
@mariagraziasepe7660,The pure beauty of this man,0,2023-04-03T20:50:38Z
@florique_,I CANNOT TAKE THIS! KIM DOYOUNG!!!,1,2023-04-03T20:45:48Z
@jonodistefano1726,Soooo awesome this will be,1,2023-04-03T20:45:13Z
@haecinahceah,He’s the standard.,1,2023-04-03T20:44:46Z
@lly2311,Cant Wait ❤,0,2023-04-03T20:42:31Z
@Nuhazxy,💚💚💚,1,2023-04-03T20:40:07Z
@dilara7908,this video is 50 hours long,0,2023-04-03T20:34:27Z
@lsamoa,"That's an awful lot of airbrushing here.... For once I'd like to see a K Pop video where the artists look natural and aren't covered in make-up, with their skin pores digitally erased in post like here. I bet they'd look stunning, and much more human too. Like Alicia Keys did when she ditched all make-up.",0,2023-04-03T20:30:58Z
@deobithebzen4996,Kim doyoung sin palabras wow,0,2023-04-03T20:30:48Z
@deobithebzen4996,No puedo dejar de ver este teaser por dios,0,2023-04-03T20:30:34Z
@lalasunwoodeobi3553,Lpm que hombre señora,0,2023-04-03T20:29:58Z
@lalasunwoodeobi3553,Sos hermoso Doyoung,1,2023-04-03T20:29:50Z
@sotheb3deobi260,"Okeeeey Djj se vienen con todo
Doyoung increíble, VIERON ESE FINAAAAL",2,2023-04-03T20:29:19Z
@hyunjaeyounghooie4017,Que hombreeeee por dios,0,2023-04-03T20:28:38Z
@hydrangea1225,MasyaAllah ganteng banget doie,0,2023-04-03T20:28:14Z
@juyisunwooji9715,"Realmente la vienen a romper
DOYOUNGGGG",9,2023-04-03T20:28:02Z
@hydrangea1225,Doyoungie 🥰💗💕,1,2023-04-03T20:27:41Z
@alicepasinger4750,"Ok, me fui
No puede ser Kim doyoung",0,2023-04-03T20:27:35Z
@lilinervis2345,TE AMOOOOOOOO QUE LOCURA,0,2023-04-03T20:26:45Z
@trinilalablinks3558,Kim doyoung sos de otro planeta,0,2023-04-03T20:26:09Z
@kukirollings3369,Te juro que estoy en shock,0,2023-04-03T20:25:42Z
@rosieblink4667,KIM DOYOUNG AHHHHHHH,0,2023-04-03T20:25:21Z
@sofialalalalbelen6000,NO PUEDE SER QUEEEEE,0,2023-04-03T20:24:55Z
@bellovebya4661,ME MUEROOOOO,0,2023-04-03T20:24:17Z
@bellovebya4661,Dooooooyoung,0,2023-04-03T20:24:09Z
@valbri6796,Maravilhosos..,0,2023-04-03T20:22:55Z
@melanyvazquez5570,"NMMS QUE HERMOSO, ME ENCANTAAAAAAA",1,2023-04-03T20:21:32Z
@lulifernandez2330,Excuse me?,0,2023-04-03T20:17:36Z
@KF1.1,THATS MY MANS😫😫😫💕💕💕💕,0,2023-04-03T20:13:54Z
@maricruzcedillo2771,Un Príncipe ❤,0,2023-04-03T20:13:04Z
@SlaichI02l2,미쳤다......,0,2023-04-03T20:09:14Z
@teresitazavala6127,PERO KIM DOYOUNG TEN PIEDAD DE MI POBRE ALMA T-T YO NO SOBREVIVO A ESTA UNIDAD,1,2023-04-03T20:08:09Z
@ana4665,💚💚💚💚💚💚💚💚💚💚🐰🐰🐰🐰🐰🐰🐰🐰,0,2023-04-03T20:07:01Z
@WendyAngelica,T AMO T AMO T AMOOOO,0,2023-04-03T20:04:50Z
@vnya_calista554,"versatile idol *KIM DOYOUNG* i'm so proud of you doyoung, you did well!!!",0,2023-04-03T20:04:31Z
@mypage5640,🥲,0,2023-04-03T20:03:53Z
@sakusa.kiyoomi127,OMG😭🙏💚 دويونغ جاب اجلي,1,2023-04-03T20:02:07Z
@najminaizzati,Doyoung serveeeee with that turtleneckkkkkk,0,2023-04-03T20:01:55Z
@WendyAngelica,No soy fuerte ante tremendo flaco,0,2023-04-03T19:57:07Z
@sowweno,Doyoung te amo mucho!!!!,0,2023-04-03T19:55:54Z
@mickeykoe,Our Doyoungie is so powerful & handsome ❤I can’t wait for DoJaeJung debut.I wish he knows how much sijunies love him & how he’s so precious to us 🥹💚🐰,6,2023-04-03T19:54:07Z
@carolll.5671,omg. the visuals are amazing.,1,2023-04-03T19:53:58Z
@nctzen_betuel,Doyoung is so handsome I just can't do this,0,2023-04-03T19:52:12Z
@nctzen_betuel,This gonna be insaneeeeee,0,2023-04-03T19:51:48Z
@nctzen_betuel,Soooo exciteddddddd,0,2023-04-03T19:51:41Z
@Vi-h77,Many shades of Doyoung...💯❤️‍🔥,0,2023-04-03T19:49:07Z
@wisewumman,"Y'all just tryin'a KILL us now, aren't you? But I'll die smiling...",0,2023-04-03T19:48:00Z
@alebz,Que bendición somos realmente afortunadxs <3,0,2023-04-03T19:42:05Z
@kpopperfanmulti,Lindo!! 😍,0,2023-04-03T19:37:09Z
@userNeo127nct,"Mucho apoyo a los tres Doyoung , Jungwoo y Jaehyun",2,2023-04-03T19:27:23Z
@userNeo127nct,Ame,0,2023-04-03T19:26:56Z
@userNeo127nct,Doyoung me senti atacada,0,2023-04-03T19:26:44Z
@theminsung...,Siempre los apoyare DoJaeJung. Doyoung se ve hermosamente wuapo❤❤❤❤❤❤,8,2023-04-03T19:20:19Z
@lacebuni,I can’t wait!!,0,2023-04-03T19:16:18Z
@starblue-pv8th,Doyoung💗,0,2023-04-03T19:08:12Z
@yeonct,OMG,0,2023-04-03T19:06:18Z
@kz.kayzun0810,I’m so whipped for this comeback era of Doyoung…🫠🫶🏼,10,2023-04-03T18:51:20Z
@8m1ateez,0:29 omg??! loving this concept!,0,2023-04-03T18:51:19Z
@dinasaleh3917,Love you,0,2023-04-03T18:48:00Z
@error0281,YOK SEN BENIM SONUM OLACAKSIN ADAM COK FENAS BI SEYSIN SEN COK HAYIR BI DE BEN NIYE BU KADAE TAKINTILIYIM KI SANA AKLIMA KALBIME BEYNIME RUHUMU TUM METABOLIZMAMA ZARARSIN SEN,0,2023-04-03T18:45:12Z
@error0281,Bu adam,0,2023-04-03T18:43:22Z
@beastvaw,너무 이뻐🐰,0,2023-04-03T18:42:09Z
@user-bb1ie1fy8r,도영아 ㅠㅠㅜ,0,2023-04-03T18:40:06Z
@phungnguyen-vm4tn,waiting for #DOJAEJUNG,0,2023-04-03T18:39:42Z
@phungnguyen-vm4tn,❤❤❤🎉🎉🎉,0,2023-04-03T18:38:02Z
@nanaluvbinn,EL DIABLO!!! DOYOUNG TE AMO❤❤,0,2023-04-03T18:38:00Z
@radkaivanova1646,,0,2023-04-03T18:35:35Z
@raghadhamuod8270,엄청난,0,2023-04-03T18:34:34Z
@user-12xxxx,김도영 맞춤 컨셉,1,2023-04-03T18:28:12Z
@kdyonly,that's a perfume ad right there 🫨 he's so pretty and gorgeous 🩵,0,2023-04-03T18:24:13Z
@dotori.2531,Что за роскошный мужчина,1,2023-04-03T18:23:32Z
