video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
X0Z0HYOLUXk,UgzRJc8o2Jpq43Xf7IF4AaABAg,@L0veGOLDEN.K07,UCtN61DIEdulT5VErQQuzT4g,Hi😊,0,2024-09-16T18:48:17Z,,0
X0Z0HYOLUXk,UgwzvikBiC-h1S4G_YF4AaABAg,@aewenien4774,UCjVcZMldttMFBA-bgx8npZw,Can't wait to have you back soon!,1,2024-09-16T14:55:00Z,,1
X0Z0HYOLUXk,UgwzvikBiC-h1S4G_YF4AaABAg.A8SMeiy9IavA8YewwDMnJx,@Ariadne8214,UCDtrXbY0Ds_CSAFBFdCrrZQ,Me to,0,2024-09-19T01:38:58Z,UgwzvikBiC-h1S4G_YF4AaABAg,0
X0Z0HYOLUXk,UgwD7PYJxtf3NuLUDy54AaABAg,@imelda_fantasy5808,UCRrK3dm1tWrZRHGL_EgYaPA,Thank you Jaeyonie 💪,0,2024-09-16T10:05:09Z,,0
X0Z0HYOLUXk,Ugz1QNYC4blNFmoZhuR4AaABAg,@puriguremiya,UCsdMcAZyHN9RTbwa4a5oMnQ,はやくあいたいです！,0,2024-09-16T09:13:28Z,,0
X0Z0HYOLUXk,UgzAoAEed8A_XdQP82J4AaABAg,@jafarzeynoddin,UCNdcSsPidWLrHVOOu0WB8pQ,I miss you Jaeyoon ❤,2,2024-09-16T09:11:14Z,,0
X0Z0HYOLUXk,UgwsKv-GJ0oCIAsmqwd4AaABAg,@Midnight_Echo,UCB49oVGO2iRk8pcPNq72wDQ,Only a few more days and we get Jaeyoon back🥰,0,2024-09-16T01:14:18Z,,0
X0Z0HYOLUXk,UgwFuFSAJ7YVpw3ra6p4AaABAg,@dannihm322,UC7pnO5EMCwrVJk-Vy-PSUaA,"Happy Chuseok, Jaeyoonie <3",0,2024-09-15T23:36:12Z,,0
X0Z0HYOLUXk,UgzdJ7MSpcaFe3BzYZp4AaABAg,@jenkay0621,UCH1zoGXcj7kBe-OJiGhsxQw,Happy Chuseok dear Jaeyoon!! See you soon!!❤❤,0,2024-09-15T20:49:33Z,,0
X0Z0HYOLUXk,Ugxxu3wZMMJEPKjGGU14AaABAg,@cristalbabel4235,UCL-f5vjiMOXe2z_U67dOryw,❤❤❤❤❤❤❤,0,2024-09-15T20:38:26Z,,0
X0Z0HYOLUXk,UgyfqKe7bXbhg3I6LtF4AaABAg,@NdiOeig,UC2WfCr7kQSF1_o0wkGD0yUQ,😮❤❤🎉🎉,0,2024-09-15T20:23:22Z,,0
X0Z0HYOLUXk,UgzKSZYnjRkwzy5pSm94AaABAg,@juliawang1416,UCZbNmuFGrUfSgbUiIxwivXw,❤❤❤❤❤❤❤❤❤,0,2024-09-15T16:50:58Z,,0
X0Z0HYOLUXk,UgxXa0uEPHodDhEVkAx4AaABAg,@yeojin_01,UCbEKtiBVcrbMcN-WT3iBLDQ,재유나 곧 만나자❤❤❤,0,2024-09-15T15:10:58Z,,0
X0Z0HYOLUXk,UgycaRB8hHWdm_hSouJ4AaABAg,@vilmaceronmoreno1297,UCFF41YmVu35R22YK0RA_u5A,🤗🥰💕Felicitaciones en este día.  💕🥰🤗,0,2024-09-15T13:35:40Z,,0
X0Z0HYOLUXk,Ugy_eLm9vs8BolPakX54AaABAg,@mohoangg,UCiggNjL5UitmZshCiJH6MXw,곧만나재유낭,0,2024-09-15T12:59:16Z,,0
X0Z0HYOLUXk,UgyPTekvcEl-XZB2SfF4AaABAg,@Ananyashiro7318,UCRUS3riPqJtNALn_4bgkB-A,The CUTEST MAN in the whole world 🥰🥰❤️❤️❤️❤️!!,2,2024-09-15T12:54:12Z,,0
X0Z0HYOLUXk,Ugz2YJnNmMoiAjePPAV4AaABAg,@dee1967-zo9xv,UC-2FjMDtxtd2-ausyvaBoqA,Jaeyoon looking cute!❤,0,2024-09-15T12:04:15Z,,0
X0Z0HYOLUXk,Ugy1nlyA3jwlQvD29ux4AaABAg,@Annekarviital,UCrnZrMoSV8vC1ObFVZRTDaQ,Jae yoon ! ❤❤❤,0,2024-09-15T12:03:27Z,,0
X0Z0HYOLUXk,Ugz2PQvbd9pp5CxjazR4AaABAg,@차니차니-u6f,UCewv4x9l6jUf8Qi1y7qdK9A,"재유니 사랑 많이 받고 있구나❤
곧 만나❤❤",0,2024-09-15T11:04:41Z,,0
X0Z0HYOLUXk,Ugy9-XgNVD2_lO-Q_Z14AaABAg,@nagila909,UCeS7pR2pwPgE4occo7dH5IQ,❤❤❤❤❤❤,0,2024-09-15T10:56:52Z,,0
X0Z0HYOLUXk,Ugy-K3xs_mcmYZapniN4AaABAg,@F粉雪,UCv_G769xzg2cDSypR1v0uiA,よいチュソクをお過ごし下さい❤,0,2024-09-15T10:46:17Z,,0
X0Z0HYOLUXk,UgwHQRI_Z-GAGHpfcZJ4AaABAg,@giselimariapietrobomgarcia5544,UCMkhZH-xJQ7AiOL04vZk3jQ,Você está lindo! Saudades! ❤,0,2024-09-15T10:41:21Z,,0
X0Z0HYOLUXk,UgyzLCwKht6AqPoLzNZ4AaABAg,@라다-y7e,UCSzNE1k6_mZ71z7kK_DBZEQ,금방 만날수 있어🥹 보고싶다 이재윤❤❤,0,2024-09-15T10:10:26Z,,0
X0Z0HYOLUXk,UgwE1cwASROavsx5jNx4AaABAg,@MartinelunafayeWhitear21,UCs06mWDNOTs_4xi-bB3dYzw,Happy chuseok ❤,1,2024-09-15T09:35:10Z,,0
X0Z0HYOLUXk,UgwxX9vYJrulir_fPv14AaABAg,@Karen-b1z7l,UCzHry50tUWx7aPqMjmLaT7A,"Enjoy your holiday, on tour in SK at the moment, so also celebrating it!!",0,2024-09-15T08:06:34Z,,0
X0Z0HYOLUXk,Ugy9hByJPfFYWhgXfv14AaABAg,@bernadinejoseph4437,UCIrE1ozpBeLLad_lT8-_kTQ,Jaeyoon you are coming home in just a few days.I ❤️ You.,1,2024-09-15T08:04:20Z,,0
X0Z0HYOLUXk,UgxFsR9dbk9o43C2PgF4AaABAg,@NadooLolo-wp7dv,UCOA62RXeewMdDSFE4jqWOfg,Happy Chuseok ❤,0,2024-09-15T07:59:57Z,,0
X0Z0HYOLUXk,UgztKLnsC6FGZWi4Zc54AaABAg,@DhwaniM1005,UCyvhI2hLTK27K-hz3YY4YqA,Just 5 days to see you can’t wait!!! Happy Chuseok 🌕 Eat delicious food & have happy time see you soon 🫶,0,2024-09-15T07:50:18Z,,0
X0Z0HYOLUXk,Ugw1teQoJ1wDI9lGnjN4AaABAg,@lovelybboy,UCSRQCqBVqfOW-6SG_O_3wCQ,D-5 다🥹 재윤아 추석 잘 보내구 만나❤ 메리추석🌝❤️,0,2024-09-15T06:36:53Z,,0
X0Z0HYOLUXk,Ugzb7ehTLyZDJZ-BtLp4AaABAg,@Ariadne8214,UCDtrXbY0Ds_CSAFBFdCrrZQ,I love you Jaeyoon 😍,0,2024-09-15T06:24:36Z,,0
X0Z0HYOLUXk,UgzS_qTXZuQfozBSeR94AaABAg,@쟁복한판타지,UCdw3ebx9bTuPKbij5R0bGzw,재유나 우리 곧 만나~❤ 즐거운 추석연휴 보냉!,0,2024-09-15T06:16:15Z,,0
X0Z0HYOLUXk,UgzwBZlgUs5tZjj_rpR4AaABAg,@nataliegress,UC9YEzgkgNBKjVKtfPG9nerg,Happy chuseok,0,2024-09-15T06:04:57Z,,0
X0Z0HYOLUXk,UgzgsnAhmauGApbMNXx4AaABAg,@TriangleGimbap09,UCW1IHYIR4bLNS2m49BaQBuw,Happy 추석 재윤~~^^💗💗💗💗💗💗💗,1,2024-09-15T05:49:33Z,,0
X0Z0HYOLUXk,Ugy5Fd0RfK37dRvluSZ4AaABAg,@jhstar-fantasy,UClU1CEcDJNpSMRlUCQceUIw,말랑백구 유니 컴백😊 제대할 날만 기다리고 있어 ❤❤❤🎉🎉🎉,1,2024-09-15T05:48:19Z,,0
X0Z0HYOLUXk,UgxcFjdecHVKAokRLlB4AaABAg,@ppasiraegi,UC6s0kklr6lQH-hyZV2v02xw,곧 만나자 재윤 ❤,0,2024-09-15T05:31:00Z,,0
X0Z0HYOLUXk,UgyipLkhhXpi1LFwfzF4AaABAg,@mariazaizecordeiromaciel8552,UCuwgtDEfzkNCNy3JYdP1IwQ,Jaeyuna desejo muito sucesso  a vocês ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🇧🇷,0,2024-09-15T05:30:30Z,,0
X0Z0HYOLUXk,UgwNEAgVWCJGU0dd2-V4AaABAg,@shaa_a3,UCsTkuU7dtN9gs7UuLsLSwog,"D-5
Our jaeyoon will be back😍❤️",0,2024-09-15T05:11:40Z,,0
X0Z0HYOLUXk,UgwQvWrpZqRzYLy02jV4AaABAg,@bbaeghyoju,UCkGz9Y53FQDYmEnF_WDNYjQ,재윤이도 풍성한 한가로운 추석 잘~ 보내👋👋👋👋👋👋👋👋👋,0,2024-09-15T04:44:34Z,,0
X0Z0HYOLUXk,UgyYdLV92fBikBYzU0R4AaABAg,@bbaeghyoju,UCkGz9Y53FQDYmEnF_WDNYjQ,"어머나🫢🤭 재윤 ㅠㅠ 넘~ 반가워 와우~ 재윤이 한복 찰떡이야~ㅎㅎ👍👍👍👍👍👍👍👍👍
보고십었다 재윤❤",0,2024-09-15T04:43:34Z,,0
X0Z0HYOLUXk,UgyEg7f8r9ZC1FYEW-V4AaABAg,@MadameDeTourvel,UCInV6_3IPbXBSn8eLpnGKbA,"5 days to go! 🎉
Soon! 🫶",0,2024-09-15T04:36:58Z,,0
X0Z0HYOLUXk,Ugx_i7avA5WILtIQaDZ4AaABAg,@hyeon07226,UCXTIQnBfWPBt4soA-hgB-Ug,네.. 곧  만나요~😊   건강하게  보내~~,0,2024-09-15T04:33:00Z,,0
X0Z0HYOLUXk,Ugyi89XJPFbB_SN2Rvd4AaABAg,@lamrongpeng533,UCF6WaM_-LRcjE5fOaYISQYw,❤❤,0,2024-09-15T04:29:38Z,,0
X0Z0HYOLUXk,UgypEFrQct8Bu2I-46B4AaABAg,@fantasyxsf9_3,UCfcHcDwZho6T3Pl19WGjfPA,Nos vemos en 4 días cariño ㅠㅠ,0,2024-09-15T04:23:28Z,,0
X0Z0HYOLUXk,Ugw07_GQofUxTEnz9714AaABAg,@professoraterezacristina4304,UCXoXebsIZStz_uvhnh68uSw,⭐⭐⭐⭐⭐🇧🇷,0,2024-09-15T04:17:54Z,,0
X0Z0HYOLUXk,UgzLqKp-n40rGChl0Ix4AaABAg,@mocren1123,UCTjt9GQ73FokvEHg_aGazcg,우리 곧 만나네‼️‼️‼️‼️‼️,0,2024-09-15T04:14:24Z,,0
X0Z0HYOLUXk,Ugy7MdWthk29LOIavbV4AaABAg,@CristabelGirl,UCqigjDsPT5phuQ1c7BuTEhQ,"Hello  handsome  ! Are you back yet  ? We're all missing you, JY  ! Take care  of yourself  , "" DWBH  "" , and  hopefully, we'll  see you soon  !  🤗💙",0,2024-09-15T04:12:09Z,,0
X0Z0HYOLUXk,UgzN8GZe3Cz921y4FT54AaABAg,@KaylaneMenezes,UC2CBISYJJGGMAKV5oOGckXA,I love you jaeyoon ✨🌷💗❤️‍🩹,0,2024-09-15T04:03:13Z,,0
X0Z0HYOLUXk,Ugy8GRCjNQM3dzzXDzh4AaABAg,@dddd_5990,UCliFUqhe99LfifPY6exmX1A,재유나 곧 만나!!!,0,2024-09-15T04:02:11Z,,0
X0Z0HYOLUXk,UgwlPP509JUSUtu-90t4AaABAg,@44kali,UCFlPalq8lhGiKd3hbtHNx5w,My love I miss you so much 💋💋💋💋,2,2024-09-15T03:57:10Z,,0
X0Z0HYOLUXk,UgxKAEtem9l5FHI6u3F4AaABAg,@Mong289,UC8Gty8hTWKokuSD5eksB0Nw,곧 보쟈!!추석 잘보내 재유나❤️,0,2024-09-15T03:54:41Z,,0
X0Z0HYOLUXk,UgwJG8hEF_f8pTANuzt4AaABAg,@angangholic,UCK2iiX0Khzp_ZM2f1bTaR7A,재윤이가 곧 돌아올거라 그 어느 때보다 더욱 설레는 추석이야! 얼마 남지 않은 시간도 잘 보내고 우리 곁으로 무사히 돌아오기를 보름달에 기도하며 기다리고 있을게! 재윤이도 즐거운 한가위 보내고 곧 만나요❤️,1,2024-09-15T03:53:33Z,,0
X0Z0HYOLUXk,UgynFBmRx5ke-Mr253t4AaABAg,@hayley4134,UCC9tAzKJ0sYirznG9KvwFXg,So excited to have Jaeyoon back soon!! Come back quickly 🫡♥️,7,2024-09-15T03:46:30Z,,0
X0Z0HYOLUXk,UgyygNh3zUpFStK7wvx4AaABAg,@osolehwio,UC1wF8UodgtQQeVR1zVgNXoA,"Happy Chuseok, Jaeyoon!!!!",2,2024-09-15T03:42:57Z,,0
X0Z0HYOLUXk,Ugznst7lNdKxmMA44dd4AaABAg,@yout_kyoung,UC8i94jLPT7o3kaJzvw0VDPQ,유니도 추석 잘 보내 ❤❤❤❤이제 곧 보겠구낭,0,2024-09-15T03:42:29Z,,0
X0Z0HYOLUXk,Ugx3geNKJt4ZjCE3Vld4AaABAg,@밍콩-g4f,UCsnyb-eUrEKRBbhYK2C4W2g,진짜 곧…!!!❤,1,2024-09-15T03:33:39Z,,0
X0Z0HYOLUXk,Ugy0JIs_SGeimH7Jkfd4AaABAg,@MarianaBaekhyun,UC-tVUfdaUG9K-hxh8LHyhMQ,❤,0,2024-09-15T03:32:52Z,,0
X0Z0HYOLUXk,UgwxHa6xU0CgW1BVfKp4AaABAg,@0inK-sm1qv,UC769nyu_8Rg31NK0sjBy9sw,쟁찌 뭔가 오랜만이다 머리 이뿌넹~,0,2024-09-15T03:31:46Z,,0
X0Z0HYOLUXk,UgzycR5fjQOWmT_Dsnl4AaABAg,@margot7iva,UCHhJ-4Khvn8k6-fksR7e08Q,Happy Chuseok ❤,2,2024-09-15T03:30:30Z,,0
X0Z0HYOLUXk,UgzWEXuGuGRrK2Xcus54AaABAg,@너를만난건행운,UCR8sQ6JlknV5Wes9k8d6lLg,윤아 어여 우리곁으로 가~~❤❤,0,2024-09-15T03:29:58Z,,0
X0Z0HYOLUXk,UgwzigwIzUjDlF4XCjB4AaABAg,@bonobono_inseong,UCYUCXAIHu8WmjygGfExJYgA,재윤 만나기 5일전!!!!! 재유나 남은 기간 잘 지내고 얼른 만나자💗💗,7,2024-09-15T03:29:40Z,,0
X0Z0HYOLUXk,Ugzr9kD3R_plZjwEmIB4AaABAg,@o0o0o0ok_o,UCKG-cq4_qLhcnqSEVaTvJDA,이제 곧이야🥹,0,2024-09-15T03:28:49Z,,0
X0Z0HYOLUXk,Ugy4gJrCkNtmSMGa3kB4AaABAg,@Tsui722.,UCurfLkTYkK6Cu-DxIjRJNwQ,유니도 추석 잘 보내세여🌕,0,2024-09-15T03:27:18Z,,0
X0Z0HYOLUXk,UgxX0lMWBnwHdcv9OsJ4AaABAg,@sun0344,UCyOBKklD6xrxEmk37dy-y7A,"귀여워어어ㅠㅠ!!!
추석 잘 보내자 재윤아~💖
곧보쟈😍",0,2024-09-15T03:26:29Z,,0
X0Z0HYOLUXk,Ugw-2pLykbbeSjZyHsx4AaABAg,@crisa2000,UC0_b_CVlHxsI0miAApTPGcQ,"Stay safe and healthy 
We miss you😊",12,2024-09-15T03:24:54Z,,0
X0Z0HYOLUXk,Ugx2OVPg43GMJmnZVRF4AaABAg,@김용용-y8h,UC4XOjl-l2A16A7Ql7Kgyq2g,진짜 곧 만나네❤,0,2024-09-15T03:21:07Z,,0
X0Z0HYOLUXk,Ugz6c3JVTmJk9GXTTXp4AaABAg,@samarapantoja9084,UCK8PYFV9ffK0glI-yWwWlgA,Te amo❤🇧🇷,0,2024-09-15T03:20:34Z,,0
X0Z0HYOLUXk,Ugy89Mmq1TOM8rZyXat4AaABAg,@shawnacover,UCYt8Q_SNJJf4lbMpn2SkxDw,우오앙!!!!! 우리 오빠 허루더 빨리 보고싶다아아앙!!!!,0,2024-09-15T03:19:38Z,,0
X0Z0HYOLUXk,Ugy5Ib4FYdIH0hyhrWd4AaABAg,@MyyooniverseJY,UC4ZausiPsNWpxyUyTx33jdg,병장님!!!! 추석 잘보냉❤,0,2024-09-15T03:19:20Z,,0
X0Z0HYOLUXk,UgwEetesG4w2O4ZTp6V4AaABAg,@bonheurpetit-ut8cd,UCNYRi0O2oaj0me3gKgNDYyA,ありがと〜💓もうすぐ会えるね🤗✨,0,2024-09-15T03:18:17Z,,0
X0Z0HYOLUXk,UgxN1O1zv5Y_WmP7ecd4AaABAg,@박영미-w9k,UCf-It2NlDzckjMcm_FoFiHw,유니도 추석 잘 보내고 아프지말고 다치지말고 곧 만나!! 많이 많이 보고싶고 사랑해 ❤,0,2024-09-15T03:17:15Z,,0
X0Z0HYOLUXk,UgwAV6z1lWLrstfli254AaABAg,@D.446,UCYDUYiThczT4OfTlJgpEonw,❤,0,2024-09-15T03:16:14Z,,0
X0Z0HYOLUXk,UgxCzIPLtLWB4d9XWVN4AaABAg,@albertine7370,UCfdnPdyZDQdfaR67kQFqhmQ,❤❤❤❤,0,2024-09-15T03:15:40Z,,0
X0Z0HYOLUXk,UgzEQM9PQnLywLWUK1J4AaABAg,@piliissima5240,UCAHmaTFbRueDfbUTgwrjcUQ,🥺contando los días para verte de nuevoooo ✨💗💗,3,2024-09-15T03:14:44Z,,0
X0Z0HYOLUXk,UgyYeWqJ2ootrSRaF214AaABAg,@G.Zzic_Bubble,UC0kq7UcIi4ULhOKjvkxlLMA,와 진짜 대박이당😍😍 추석 끝나면 재윤이가 옴!!,11,2024-09-15T03:14:40Z,,0
X0Z0HYOLUXk,UgyphgBnd4TvQpxfMop4AaABAg,@MAGLORYMazariegos,UCHJddFHNb-Slg0NsaeaoyKg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤. Karla❤❤,0,2024-09-15T03:13:36Z,,0
X0Z0HYOLUXk,UgwY0O_fCmWK1o0FjHF4AaABAg,@오상미-r9i,UCsXblbXY9MdtuyERlUUI_FA,"재윤아
 전역할때...곧보자!!❤️❤️❤️❤️❤️",0,2024-09-15T03:13:35Z,,0
