author,text,likes,published_at
@jwshc7296,damn taeyong is just so good,2,2023-09-27T07:52:47Z
@hoonO50824,뭐지 나 게이 아니었을텐데,1,2023-09-27T06:57:52Z
@비둘기유기농,노래 ㅈㄴ 좋아,6,2023-09-27T06:21:38Z
@LoveLee-v4c,"Anytime I come to play this video, I can't take my eyes off of TENLEE, I'm addicted to focus every TEN move. He's so amazing. TENLEE born to be a King of Dance.",37,2023-09-27T06:04:57Z
@camillyvitoria7054,🥵🥵🥵,0,2023-09-27T01:46:57Z
@daniellemendoza4577,Plantaron para fiestas,0,2023-09-26T23:37:02Z
@daniellemendoza4577,Pantalón para fiestas,0,2023-09-26T23:36:47Z
@Mariela_Barja,"Amooo la canción es tan buena e increíble, todo es muy genial y bueno",3,2023-09-26T16:53:34Z
@Insiah133,❤❤❤❤❤,3,2023-09-26T05:26:52Z
@afifahnizar4241,TEN!!!!,9,2023-09-26T03:26:32Z
@JulietteGaviria,"Doyoung is so incredibly talented that even when he's surrounded by the best dancers in NCT, he still manages to stand out.",2,2023-09-25T20:37:40Z
@33nlg,Ten👀👀🔥🔥,10,2023-09-25T12:58:43Z
@ctctestxt7152,"진짜너무잘한다 참잘해nct, ,,,난진짜딴거아니고실ㅇ력에반했다 잘생긴건두번째고 이수만을처음으로인정했음.... 젤잘하는다섯이모였네..딴거없음오래오래보길바랍니다 nct",4,2023-09-25T11:05:30Z
@BellaL0142,Mark Lee❤,3,2023-09-25T08:08:24Z
@jess_rose_26,Choreography here 1:57,4,2023-09-25T05:04:51Z
@ecejue,Şarkı fena sarıyor bayıldım,2,2023-09-24T16:28:43Z
@i5j3q,原点にして頂点,1,2023-09-24T15:41:48Z
@selenassk,3:10 부터 얼굴 극락이다 ㅁㅊ 뭐야 신이야 사람이야,4,2023-09-24T10:57:11Z
@보랄탁미르,노래뉸나좋니,2,2023-09-24T10:17:20Z
@evaperonfuenctzen8974,all of them are so cool and talented,6,2023-09-23T15:58:50Z
@Zakuriy,2:05,0,2023-09-23T13:54:23Z
@sela4028,I love when mark 'YAK BOIII'😊,9,2023-09-23T11:15:26Z
@lexusey8953,mark amazing,2,2023-09-23T04:11:29Z
@NurhanisSyuhadah,Ten ate that,7,2023-09-23T03:51:00Z
@cecce2834,Tenleeeeee,9,2023-09-23T02:37:35Z
@BossLawna,"Just as I touched the closed caption for lyrics I hear ""You ain't knowing what's in my pocket."". Shh...🤫",1,2023-09-22T22:29:47Z
@GokuJijijaja-mq1me,como me encantaaaa la coreo,1,2023-09-22T15:57:49Z
@cloi4311,"노래가 좋아서 듣다가 뮤비가 궁금해서 보다가 텐에 빠져버린…😍
활동많이해주세요오오오 !!!",17,2023-09-22T13:44:08Z
@rainb0w_bear,"Literaly the whole comment setion: TEN

(Ten ate this performance)",15,2023-09-22T13:42:11Z
@jessahinoguin8708,ten at 0:17-0:18 wth 💀,9,2023-09-22T08:03:54Z
@TOPGLOBALBACKFORMORE,AMOOOOO,0,2023-09-22T00:00:57Z
@minttea4503,0:30 reminds me of OH SHIT RAT!! guy,0,2023-09-21T19:59:30Z
@minttea4503,2:35 ARIES PANTY TEN SLAY,8,2023-09-21T19:58:30Z
@marisamar4905,Taeyong 💕💕💕💕💕💕💕💕💕,1,2023-09-21T19:56:25Z
@Cecelia12Z,They killed it,0,2023-09-21T19:25:59Z
@Im_here_lol,The choreo is so good,6,2023-09-21T17:50:10Z
@Bitchylibra,"You all did so good but ten my baby you did amazing love, truly devoureddddd 💚",11,2023-09-21T17:49:34Z
@hohosalamander5273,1:00 마크 짱빨라,0,2023-09-21T17:20:29Z
@ddbangtannim2270,Is Taeyong wearing a skirt over his pants? It looks interesting!,0,2023-09-21T16:18:35Z
@Oldmanwithhighcuriosity-cg8ny,That man with cotton candy hair is so talented,0,2023-09-21T13:33:38Z
@jazzcatgirl1,"Mark is the only person who's stage outfit is ok. The rest have fake underwear with shirts tucked in all the way to their navels and the ""baggy jeans"" starting at a normal human level of the hip line.",0,2023-09-21T12:49:12Z
@tawhiomartin2184,I love mark so much I can’t do this hahaha,0,2023-09-21T11:31:11Z
@TYsnosehair-dg5hb,"Taeyong, full of talent",1,2023-09-21T11:08:16Z
@lincty,CHOREO IS FIRE,5,2023-09-21T00:41:03Z
@Animeandmusic938,“Baggy Jeans”✨,2,2023-09-20T22:44:05Z
@user-gc8mz7ew7w,"nctの曲を初めてちゃんと聞きましたがタイプすぎました
この5人のお名前とnctのどのグループに所属してるか教えて欲しいです😢",2,2023-09-20T15:36:17Z
@annavysotskaya5664,💚,0,2023-09-20T08:38:44Z
@ludo5279,TEN SLAYYYY,16,2023-09-20T07:32:29Z
@pdxbz,idc what anyone says. this shit flops.,2,2023-09-20T06:23:15Z
@athletic_weeb,They killed it!!! wohoooo love the choreo its so hard haha,1,2023-09-20T06:04:09Z
@jiji6771,клёвые 🎉🎉🎉,1,2023-09-20T05:11:19Z
@犬犬-u7w,しんごちゃん！！,1,2023-09-20T05:00:45Z
@okyyjann,thank god for the 7th sense unit comeback,5,2023-09-20T04:33:38Z
@jacy1211,;),0,2023-09-19T20:29:50Z
@haechanhv,Я УМЕРЛАААААААААА,0,2023-09-19T20:01:29Z
@jhoysabila,Meresahkan ya bun berlima ini 😂,0,2023-09-19T16:18:06Z
@zieduzvry,Ten dance omg,14,2023-09-19T14:51:31Z
@mairimlissethhg9056,Markkkkkkkkkk te amooooooooooooo,0,2023-09-19T13:24:20Z
@urssviit,💚💚💚💚💚,1,2023-09-19T13:12:14Z
@darkshine5465,Taeyong has a good vibe❤,1,2023-09-19T02:23:19Z
@ri-kb1ue,I will never get tired of seeing and hearing Tens talent tbh he is really a gold gem,48,2023-09-18T22:18:58Z
@shamalamadingdongchalabingbong,this song is so geniusly made,1,2023-09-18T21:03:08Z
@tranthimylinh7945,I love Ten so much.,24,2023-09-18T15:48:06Z
@sintiambb3841,te amo NCT,3,2023-09-18T04:56:10Z
@Catglittercrafts,"Why does some of these outfits look like they forgot to put a dryer sheet in their laundry before they pulled everything out 
….the static cling lol",0,2023-09-18T01:54:04Z
@limnaee1812,This song is bringing me back into NCT ;-;,1,2023-09-18T01:02:21Z
@ydlvie,DO YOU WANNA MOVE HOW I MOVE,3,2023-09-17T22:35:21Z
@lattezuha,DOYOUNG OMFG 🥵,0,2023-09-17T14:24:39Z
@Leem_of_What,"역시 스엠인 것인가… 샤이니 HARD랑 너무 비슷한데 그 느낌을 NCT느낌 잘 살려서 트렌디하게 잘 만든 것 같다. 중독성 미쳤고 춤은 말할 것도 없이 잘춤. 특히 사비 만드는거랑 후렴 하일라잍은 크,,늘일거 늘이면서 조이는것도 겁나 잘함. 역시 수만쌤 체고봉",1,2023-09-17T11:46:52Z
@k33h03,BAEK YIJINNNNN,1,2023-09-17T11:45:58Z
@O_OV_cat_protector,배기배기배기~ 하는 훅 안무를 멤버별로 조금씩 다르게 해석했는데 개인적으로 상체는 거의 고정하고 어깨만 분리해서 움직이는 태용&텐 스타일이 진짜 개취임.,5,2023-09-17T07:52:38Z
@котякотя-ч9ю,Слишком затянуто,0,2023-09-17T07:35:05Z
@moshike4522,wow. real 5 member nct .love ten so much.,6,2023-09-17T03:50:50Z
@naruru3455,"Liat Jaehyun kadang suka mikir, ni orang kurang nya apa sih, ganteng jago dance suaranya bagus, bisa akting jugaaaa ampunn ya tuhann di borong semua sama diaaa😢❤",0,2023-09-17T02:35:31Z
@zaighose,OMG THEY BROUGHT BACK THE 7TH SENSE CREW IM SCREAMIN,4,2023-09-17T01:37:18Z
@Vzennie,MYGOSH THIS IS GOOOOD FOR REAL,0,2023-09-16T09:49:46Z
@Tauris_LK,"Mark, I really admire you! You’re very talented!Your rap, dance, vocals, visual..I look at you every time and I think, «How can you be so great?»",2,2023-09-15T17:00:41Z
@mirantsoasheurlyrazafindra1886,Respect to Doyoung who can follow these main dancers flow❤,6,2023-09-15T16:58:01Z
@xodrn57,와 마크 춤이 ㅈㄴ 맛있네,2,2023-09-15T14:46:56Z
@suank1850,Mark Leeeeeeeeeeeeeee,1,2023-09-15T12:57:32Z
@rae0813,This is crazy 🤯,1,2023-09-15T12:42:37Z
@mmmnnn3873,미쳤다 영상도..애들도 안무도 노래도 춤도 다 미쳣음 ㅋㅋ,6,2023-09-15T11:24:34Z
@피자호빵-w3w,이번컨셉은 텐이 ㄹㅇ잘어울리는듯,14,2023-09-15T09:18:53Z
@aleahforyoungjo,Geng geng,0,2023-09-15T01:34:23Z
@iwantnewyork,127 really carry the whole brand,3,2023-09-14T23:19:38Z
@el3976y,I love tens part sllllaaaay,18,2023-09-14T23:03:46Z
@KeoshaPrice,They all can dance I feel like they should be a dance line up I know if I got on that floor I’ll be stuck 😂😂,2,2023-09-14T19:57:01Z
@itzelcastro2640,Nct never disappoints,4,2023-09-14T19:53:34Z
@blacktan839,I love this part 1:00,7,2023-09-14T19:05:14Z
@maliwanrupsuai,ไม่รู้จะชมยังไง ดีไปหมดเลย,5,2023-09-14T15:18:53Z
@YJUNGKOOK,يزينكممممم,1,2023-09-14T10:50:03Z
@YJUNGKOOK,الاغنيه تجنن بدعتووو,1,2023-09-14T10:49:48Z
@YJUNGKOOK,❤️‍🔥❤️‍🔥,1,2023-09-14T10:49:37Z
@YJUNGKOOK,💥💥💥💥💥,2,2023-09-14T10:49:29Z
@ТаисияТкачева-ю1э,"боже, ну и кисы🤩",2,2023-09-14T04:49:10Z
@유앤아앙아이,엔시티 너무 좋아❤,1,2023-09-14T03:26:51Z
@lindaavale.2,Im afraid they ate with this,4,2023-09-14T03:22:51Z
@MariaLuisa-qm2kn,NCT U THE ORIGINAL BOYS ARE BAAAACK,8,2023-09-14T00:58:55Z
@tok1970,노래도 춤도 개g림,1,2023-09-13T23:55:54Z
@천안호구과자-q9f,대단혀,1,2023-09-13T15:51:41Z
@sarahstmrng,"I really love the camera work in 1:14 - 1:16 minute, and for me personally I think this is Ten and Taeyong era, overall they are best",11,2023-09-13T14:50:44Z
@sofiaoficial8007,"Oh, if Korea bans this song I'll be upset",4,2023-09-13T13:26:58Z
@buikeokon,mind blowing,3,2023-09-13T13:25:56Z
@buikeokon,dawng,1,2023-09-13T13:25:49Z
@BungaMerinduChannel,Aaaah nct u😭😭😭🥰,1,2023-09-13T13:03:37Z
@ro_di_,근본조합,1,2023-09-13T11:19:28Z
@lalalavadora,ten you are a STAR,22,2023-09-13T09:34:31Z
@seohyun577,Ten slayy,11,2023-09-13T09:15:57Z
@userNeo127nct,Baggy jeans soty,1,2023-09-13T05:02:17Z
@userNeo127nct,La mejor coreo,1,2023-09-13T05:01:53Z
@userNeo127nct,Amooo este temaaaaa,1,2023-09-13T05:01:30Z
@samlu455,El baile es tan increíble.,5,2023-09-13T03:11:20Z
@NguyenLoan-lb9us,Ai đã,0,2023-09-13T00:53:50Z
@fer_motta,tudo pra mimmm,0,2023-09-12T22:26:12Z
@LeeKnowsMySecret_stay4life,"TEN is amazing as always❤❤!! He seems like he lost some weight though, I hope he's not overwork himself..",37,2023-09-12T21:36:15Z
@GokuJijijaja-mq1me,AMO,0,2023-09-12T20:40:48Z
@minaawa,"A hit
Tenlee wow",12,2023-09-12T19:36:59Z
@cjhong9177,의상이.... 촌시럽당 ㅠ,0,2023-09-12T18:02:50Z
@jkeey4,esta canción siendo baneada en corea por ser tan pegadiza 😭,1,2023-09-12T15:33:17Z
@hocuspocus__,this is such a good song my god,1,2023-09-12T15:01:45Z
@guanxi7931,TEN'S MY BOY,21,2023-09-12T15:00:36Z
@HANNA-e9h,。。素晴らしい👏(*^^*)。。芸術的(*'▽')。,0,2023-09-12T14:23:14Z
@polinxjae,so iconiiiic!!!!,0,2023-09-12T08:51:04Z
@MsKilala,Those transitions are fire,2,2023-09-12T05:34:33Z
@sensoine,Taeyong and Jaehyun 🥰🥰🥰,4,2023-09-12T04:11:39Z
@rosety464,taeyong wiping dust off after standing was soooo clean and sick. i always repeated that part,2,2023-09-12T03:58:24Z
@sintiambb3841,"Todo bien, MV, canción, coreografía y mis 5 miembros favoritos, bendecida estoy",2,2023-09-12T02:44:03Z
@jnkjungdy9052,Doyoungg,1,2023-09-12T01:41:04Z
@lisasimpson1403,Founding fathers 🔥👑,2,2023-09-12T00:34:17Z
@heather__outdoors_,여기서 텐이라는 분이 누구시죠? 다들 그분 얘기가 많은디 - 지나가던 아주미,4,2023-09-12T00:05:17Z
@gallyromani3263,"Que buena canción, baile, video, me encanta, es pegajosa❤",1,2023-09-11T23:36:20Z
@taesfurrys,Ten ate that up so did everyone else tho❤,100,2023-09-11T23:17:38Z
@dkwerkraum,nct is bridging generations in kpop... they are experienced but also experimenting.,2,2023-09-11T21:02:20Z
@dkwerkraum,this is insane,1,2023-09-11T21:01:14Z
@uhhwhateva,mark’s dance style always just has me amazed every time like he adds so much swag to every move,1,2023-09-11T16:03:31Z
@diannetapalla1645,i just love jaehyun's part.,0,2023-09-11T15:43:29Z
@cringetron,im so crazy,0,2023-09-11T13:10:02Z
@AminahAminah-ov4bj,wow Tennnnn,11,2023-09-11T08:46:27Z
@jk77690,Wow jeans are so cool!,1,2023-09-11T07:16:16Z
@ЭдуардРодионов-ь1д,Будешь играть дальше в таком же темпе сайту придёт хана,0,2023-09-11T02:40:39Z
@jessbanwell2494,why is this performance video giving the boys are back from high school musical 3,0,2023-09-10T21:38:50Z
@minaawa,"Tenlee is art
T7 best unit ever",7,2023-09-10T21:16:54Z
@kpopunofficialchannel7397,"It’s so fun to me to watch ten dance, he moves so smoothly, like, he was born to dance 😭🤚🏻",24,2023-09-10T20:48:28Z
@fansdeKPOP,"baggy,baggy,baggy👖",0,2023-09-10T19:37:30Z
@Noe_mii,I Looveeeee,0,2023-09-10T16:37:39Z
@syilarosyila97,The next-hard choreography to follow from NCT U after 7th sense 😌,0,2023-09-10T13:27:17Z
@이웃집삼촌MrB,오랜만에 정말 강렬하고 멋있는 감성 돋는 음악.,16,2023-09-10T13:20:52Z
@sea0na,03:18 입 벌리고 봄 얘네가 진짜 하고 싶었던 말을 할게 백이진 숏츠 그 애들이 정녕 맞냐고욬ㅋㅋㅋㅋ,4,2023-09-10T10:42:14Z
@riyataeyong8100,Love nct,1,2023-09-10T05:40:02Z
@hiiii24-j8v,진짜 말로 표현할 수 없음...,1,2023-09-10T04:09:40Z
@beanie5994,힙합지렷다ㅅㅂ,3,2023-09-10T02:42:25Z
@ren.the.rascal,TEN's barbie arms!!! 💛💛💛💛💛,23,2023-09-09T23:12:36Z
@twinklestar1720,❤,0,2023-09-09T21:12:26Z
@adeliya14,ok after watching this video I really want to dress unusually idk,1,2023-09-09T15:44:46Z
@waewl9482,@1:13 thats so freaking cool camera work,0,2023-09-09T13:26:20Z
@waewl9482,finally TEN Drought is over thanks to Baggy jeans promotion,58,2023-09-09T13:24:27Z
@youknowantzy417,Ot5,0,2023-09-09T10:42:52Z
@TrucChi-hr4wo,Yahhh boiiiiii💚💚,1,2023-09-09T10:23:02Z
@MsAsianful,Well done NCT U - but who's here for 🔟 outta TEN LEE 👑.,14,2023-09-09T10:01:19Z
@ileanavillarreal7790,A la madreee,0,2023-09-09T08:51:53Z
@istanthem785,"Damn i wish they put more power swag moves in the chorus part, but the song is fire thou 😤😤",1,2023-09-09T07:34:10Z
@AllenChibi,This song needs to go viral,3,2023-09-09T01:24:50Z
@kira2aiko3,My eyes keep following Taeyong. He is insane how he move. Soooo unique. 💕,12,2023-09-09T00:55:45Z
@LunaJ.,엔시티 화이팅해야지😊,2,2023-09-09T00:39:43Z
@seoyoungjung1692,파트 배분이 1/5 인듯,2,2023-09-08T23:43:31Z
@Jeanbrt1,This unit is iconic,4,2023-09-08T19:14:35Z
@bambi4945,Its a masterpiece..,7,2023-09-08T16:59:30Z
@tallandgorgeousguesswho6420,The dance is intens!!!,5,2023-09-08T16:57:42Z
@paulinerenata1021,my OG smrookies❤,1,2023-09-08T15:53:40Z
@twinklestar1720,Taeyong the best!❤,5,2023-09-08T15:13:28Z
@mariachristinacamargoabdal5125,Não consigo parar de assistir tá incrível!!! Parabéns garotos.,3,2023-09-08T12:05:03Z
@In-uv6md,Chitaphon so insane 😭,33,2023-09-08T04:31:08Z
@putrimaulidak,"Tenlee gapernah gagal emang baik di vocal, dance, ekspresi on the stage, pokonnya semuanya perfecto ❤❤❤ ayangg ♡♡",66,2023-09-08T04:07:17Z
@haera63,doyounggg you did a great jobbbbb,4,2023-09-08T03:28:22Z
@haera63,powerful unit,6,2023-09-08T03:27:05Z
@cindycarolina5852,Vengo de la clase de baile de Luisa❤,1,2023-09-08T03:10:06Z
@mspaindee,u gotta agree with me that these are nct's aces,23,2023-09-08T03:01:23Z
@nobey0615,"엔시티 일곱번째감각때만 관심있었는데, 이번이 두번째임 이 다섯멤버는 걍 엔시티의 정체성이자 레전드다,,,,,",84,2023-09-08T01:25:14Z
@abgljvllnsccho,Jaehyun is just...gosh,1,2023-09-08T00:47:36Z
@abcdefghijae5753,Ten... the MVP!!!!!,21,2023-09-08T00:31:12Z
@쪼링-i9k,온통텐댓글뿐이네  ㄷㄷㄷ,4,2023-09-08T00:04:45Z
@here_for_the_memes,they’re not even wearing jeans in this video 😭😭😭,3,2023-09-07T23:33:11Z
@antonm5267,"i don’t listen to wayv so i know ten the least, but his performance and stage presence blew me away! he kinda reminds me of taemin. 
jae in the center of the dance break was sooooo good",15,2023-09-07T22:30:14Z
@zoe.lazaro,SOOOOOOOOO GOOD,2,2023-09-07T20:03:35Z
@vendingmachine25,"I want to point out Doyoung's dancing skills, he's always been part of all the toughest NCT choreographies, and man does it well. He's not just blending in the background, he really puts efforts and does execute it well.",4,2023-09-07T17:09:45Z
@川末佑美,"ゲ
내 주머니 속에

俺のポケットの中に

 

ネガ ムォル ド カジョヌンジ
내가 뭘 더 가졌는지

他に何を持っているかを


So watch me drippin' that

 

フルロネリョ Slay
흘러내려 Slay

ずり落ちる Slay

 

In my baggy baggy baggy baggy 
baggy baggy jeans 
In my baggy baggy baggy baggy 
baggy baggy jeans 
In my baggy baggy baggy baggy 
baggy baggy jeans

 

ウリン フルロネリジ
우린 흘러내리지

俺らはずり落ちる


U know what I mean

Baggy baggy baggy baggy 
baggy baggy jeans 
Baggy baggy baggy baggy 
baggy baggy jeans 
In my baggy baggy baggy 
baggy baggy baggy jeans

Baby you ain't know 
what is in ma pocket

 

テド テチュン コチルゴ
태도 대충 거칠고

態度は何となく荒々しく

 

ネガ コンヌン City
내가 걷는 City

俺が歩くCity

 

クェ ノルブン Octagon
꽤 넓은 Octagon

けっこう広い Octagon

 

Lay back ティロ ックロジョ
Lay back 뒤로 끌어줘

Lay back 後ろに引っ張ってよ

 

ッパルギボダ ネ Flow,
빠르기보다 내 Flow,

スピードより俺のFlow,


keep it 24 
I go with ma team

 

モドゥ タ Freeze, outta way
모두 다 Freeze, outta way

全員 Freeze, outta way

 

ウリン モドゥ ガッチ コンノジ
우린 모두 같이 건너지

俺らはみんなで渡っていく


Booby trap 
Bag it bag it bag it bag it up

 

タマネ
담아내

詰め込んで

 

ムゴウォジジ
무거워지지

重くなっていく

 

ネ ジュモニ Bout' to bang
내 주머니 Bout' to bang

俺のポケット Bout' to bang

 

Want more

 

ウリン ド パラジ
우린 더 바라지

俺らはもっと欲しがる


Want more

 

クッカジ タッキル ナン
끝까지 닿길 난

果てまで届くように俺は


1, 2, 3

 

カビョッケ ナン モムル Swing
가볍게 난 몸을 Swing

軽く身体を Swing


None to here

 

オディロ ド イックルジ
어디로 더 이끌지

どこに導かれるんだろうか


We got no ceiling, that's why

 

ピチョロム ネリョ We drop
비처럼 내려 We drop

雨のように降る We drop


Watch me drippin' that

 

フルロネリョ Slay
흘러내려 Slay

ずり落ちる Slay

 

In my baggy baggy baggy baggy 
baggy baggy jeans 
In my baggy baggy baggy baggy 
baggy baggy jeans 
In my baggy baggy baggy baggy 
baggy baggy jeans

 

トゥットゥッ フルリョボリョ
뚝뚝 흘려버려  

ポタポタ落としてる


You know what I mean 
Yeah boy

 

ナン ジョム タルゲ コッチ (Me me)
난 좀 다르게 걷지 (Me me)

俺の歩き方はちょっと違う (Me me)

 

バクチャル タ ボムブルビ (Free free)
박자를 타 범블비 (Free free)

リズムに乗ってるバンブルビー (Free free)

 

カビョッケ Feelin' so free
가볍게 Feelin' so free

軽く Feelin' so free


In my baggy baggy baggy baggy 
baggy baggy jeans 
(Baggy Jeans)

 

タシ ナン スムル クゲ サムキョ
다시 난 숨을 크게 삼켜

もう一度俺は大きく息を吸う


(I set you free) 
You know I said I want some more 
(Uh yeah that's you you you you) 
They all wanna move how I move

 

チャヨンスロプケ That's cool
자연스럽게 That's cool

自然に That's cool

 

パラル ケ オプスル ッテカジ
바랄 게 없을 때까지

望むものがなくなるまで

 

モムチュジル モッテ
멈추지를 못해

止まれやしない


Yeah I need a break

Baggy baggy jeans baggy uh 
Baggy jeans baggy jeans 
in my baggy jeans

 

ノヌン モル コル ネガ プルロオル Heat
너는 모를 걸 내가 불러올 Heat

君は知る由もない 僕がもたらすHeat

 

In my baggy baggy baggy baggy 
baggy baggy jeans 
In my baggy baggy baggy baggy 
baggy baggy jeans 
In my baggy baggy baggy baggy 
baggy baggy jeans

Baby you ain't know 
what is in ma pocket

 

コンドゥルゴリミョ コッチ
건들거리며 걷지

ズカズカと歩く

 

バクチャル タ ボムブルビ
박자를 타 범블비

リズムに乗ってるバンブルビー

 

カビョッケ Feelin' so free
가볍게 Feelin' so free

軽く Feelin' so free


In my baggy baggy baggy baggy 
baggy baggy jeans",0,2023-09-07T15:34:23Z
@สรจีเกตุหอม,love you  NCT U 엔시티 유 'Baggy Jeans',1,2023-09-07T14:14:31Z
@尚-b7k,テヨンさんの、真っ直ぐ踊る姿に、正しく、強く、清く、努力する姿を、見つけました。王道を、生きるという事を、思い出させていただけました。体調不良で、休んでいましたが。おかげ様で、心身共に、健康になれました。週明けから、再度、仲間や大勢の人を助ける為に、明るく元気に努力したいです。いつも、誠に、ありがとうございます！愛しています！,0,2023-09-07T10:30:38Z
@尚-b7k,"태용 씨의 곧추는 모습에서 바르고 강하고 맑게 노력하는 모습을 발견했습니다.왕도를, 산다는 것을 상기시켜 주었습니다.컨디션이 안 좋아서 쉬고 있었는데요.덕분에 심신이 건강해졌습니다.다음주 초부터 다시 동료들과 많은 사람들을 돕기 위해 밝고 건강하게 노력하고 싶습니다.항상 진심으로 감사합니다!사랑하고 있어요.",2,2023-09-07T10:30:31Z
@blacktwinkinyourarea5627,Tennie my superstar cat 😺,13,2023-09-07T06:07:01Z
@cloudycrux,i dunno why but i'm so proud of doyoung who can join the this team. he is improving sooo muchhh!,14,2023-09-07T05:03:02Z
@risanatania,💗💗💗,0,2023-09-07T04:08:19Z
@MaiMoon-uu4pj,Ils sont maigres 🚶‍♀️,1,2023-09-07T02:58:49Z
@Lala-sq2jx,I'm so dizzy taeyong😫😫😫,1,2023-09-07T02:42:53Z
@lovemyself4525,🔥,1,2023-09-06T23:47:40Z
@yunuelshifu6,0:43,1,2023-09-06T23:32:56Z
@IamKimsational,Absolute fire. This member set is amazing.,1,2023-09-06T23:21:28Z
@yunuelshifu6,0:26,0,2023-09-06T23:19:28Z
@thatstokedgamer,Mark does not miss at all. This dudes dancing is legendary.,17,2023-09-06T23:07:47Z
@santorski00,🖤🖤,1,2023-09-06T20:29:19Z
@atiny341,Omg😍😍,0,2023-09-06T18:50:33Z
@lisafiets,태용이 날아다닌다 미쳤다 ㅋㅋㅋㅋㅋㅋㅋ 퍼포비디오에서 더더욱 진가가 드러나는것같음 아니 저런모자(?) 저런 주황나시 입고도 그냥 춤잘추니까 멋져보이고 힙해보이게 만드는게ㅋㅋㅋ 그리고 그냥 춤을 너무 잘춰 ㅠㅠ,2,2023-09-06T16:32:09Z
@annat9285,Their voices and dance steps combine so well. These guys are a wonder to my eyes and ears. 💚💚💚,4,2023-09-06T16:20:39Z
@ulfiarifah,Miss U NCT U old eraaa ♡♡♡,0,2023-09-06T16:13:37Z
@ayandamatlatse9493,Ten❤❤,8,2023-09-06T15:45:13Z
@butterfri,เท่มากกกก,1,2023-09-06T13:32:59Z
@leeyomistar,la wea buena,0,2023-09-06T13:30:19Z
@kittykittycat27,tenlee my main slayer,5,2023-09-06T12:51:01Z
@danaecandance,killer dance line 🔥🔥🔥🔥🔥🔥,6,2023-09-06T12:26:14Z
@danaecandance,Okay that so cool,3,2023-09-06T12:24:28Z
@vibingwithviola,"Friends: How many times have you watched this?

Me: yes 🔄",4,2023-09-06T12:04:40Z
@Kimtaeyeon999,TEN own this era,27,2023-09-06T11:34:16Z
@mlornaw,Smash smash smash run a train on me even please😭😭😭😭😭😭,1,2023-09-06T11:18:55Z
@IDKWTD555,"Ten is so cute, but his performance is strong, smooth and fluidity in the same time.❤❤",58,2023-09-06T09:37:58Z
@bubuistaeyong1274,TAEYONG ❤,3,2023-09-06T07:56:37Z
@gogoongsim,넘잘한당,2,2023-09-06T04:15:59Z
@marielarodriguez8912,"Por favor que Doyoung saque un album solista!!!, Vozarrón que tiene!!!!",2,2023-09-06T04:00:58Z
@MaddyDsouza,TAEYONGGGG!!! Just how! 😍😍😍😍❤❤❤❤ So so so cool. It's hard to look away,5,2023-09-06T03:54:09Z
@ofbyfornct,Love all these comments about Ten😢😢😢,7,2023-09-06T03:42:52Z
@Lain.ex96,mis ojos no se despegan de Ten,15,2023-09-06T01:43:13Z
@patriciafernandes4339,Come to Brazil pls,2,2023-09-06T00:55:25Z
@brittanyabruns,✨️ ten you're a ten ✨️,7,2023-09-06T00:01:33Z
@thaysferreira143,Lee Taeyong on fire 🔥🫶,2,2023-09-05T20:12:53Z
@marlianingsh,Perfect unit,5,2023-09-05T19:53:30Z
@wendys7683,와진짜멋있어 얘들아~!!!,3,2023-09-05T15:58:59Z
@numpuengggg1986,TEN🥹 You’re a ten outta ten!!!!!,22,2023-09-05T15:32:32Z
@4amyna,THATS SO FREAKING GOOD MV 😍😍🤟🏻🤟🏻🤟🏻,1,2023-09-05T15:28:04Z
@jeorginastefnyknower7649,🥰🥰🥰🥰🥰🥰🥰🥰,1,2023-09-05T14:41:15Z
@mahyeol1485,"I love jaehyun's dancing, he literally slays every move",3,2023-09-05T14:02:17Z
@junkyu4978,💚💚💚💚💚,0,2023-09-05T13:26:21Z
@DoreBiii,"0:44 kalo ga liat MVnya kukira bukan suaranya TEN, kaya suara cewek yg di hero ML woy",1,2023-09-05T13:01:50Z
@yoonhon_,Obsessed with the  choreography 😻,1,2023-09-05T12:34:30Z
@didi.2613,go off founding fathers!!,0,2023-09-05T11:57:55Z
@Emyfranco91,Arte ♡♡,0,2023-09-05T10:04:53Z
@user-po5vq5gc4t,노래 안무구성 완벽함  진짜,1,2023-09-05T09:58:53Z
@DonnellHodk,😂,0,2023-09-05T09:23:28Z
@koooon4844,2:08,1,2023-09-05T08:33:29Z
@mashikijoring4097,Just my eyes glued to TEN!!! 😭❤️🤸‍♀️,31,2023-09-05T08:01:50Z
@mashikijoring4097,Are those tatts real?? 😭 😭 Sorry I'm busy these days I can't keep up... And for my grammar..,3,2023-09-05T08:00:50Z
@user-sb7wl2st2m,♡̴ѕιвαℓ♡̴ 도영아 너 진짜....... 감격스러워서 눈물나게 하네 거절당할 각오로 청혼하고 싶게 만들지마아아악~!~!~!,1,2023-09-05T07:08:34Z
@2001.o_o,<3,0,2023-09-05T06:53:08Z
@expertaenkeipo,que sifgue?,0,2023-09-05T04:51:28Z
@kittykittycat27,ten’s lay back part😍,22,2023-09-05T04:50:28Z
@expertaenkeipo,theres #NCT127 #NCTDREAM and #WAYV … its a nct 2023 album w all members ofc they will tag every group idiot,1,2023-09-05T04:49:29Z
@expertaenkeipo,pq el jaehyun tiene ropa toda mugrosa,0,2023-09-05T04:48:34Z
