author,text,likes,published_at
@castard6721,나도 흐뭇하게 웃고잇네ㅋㅋㅋ쿠ㅜ 닝닝이 진짜 친근하고 진실되고 좋은 아티스트다ㅜㅜ 생일 축하해 닝아💖,19,2024-10-24T10:58:12Z
@RITA-k5i8k,感动哭,0,2024-10-24T10:57:14Z
@YT-bv7vw,닝닝이 많은 팬들에게 사랑받고 있다는 게 정말 감동적이에요 ❤️,0,2024-10-24T10:47:20Z
@Hyperestelar,Love you,0,2024-10-24T10:46:14Z
@snowbear-s9o,Happy birthday!😆😊🥰🥰🥰🥰,0,2024-10-24T10:34:34Z
@a77a85,"닝이가 너무 기특하고 사랑스러워,,,, 아이고 이사랑둥아 평생 행복해ㅜㅜㅜ",16,2024-10-24T10:24:31Z
@alim6543,❤❤❤,0,2024-10-24T10:09:12Z
@Nyamnyam_n,ああああ可愛すぎか,1,2024-10-24T09:57:43Z
@jjin2996,중국으로 언제 가는겨?,0,2024-10-24T09:54:36Z
@Courgette23,Joyeux anniversaire #NingNing ; mon bébé d'amour à moi 🫠💛,0,2024-10-24T09:23:29Z
@Acat-t3k,"Ning, makin lu freak makin jatuh cintaaaa guenya😭😭✋🏻",0,2024-10-24T09:20:46Z
@백재윤-m4v,갈수록 이뻐지는 닝닝이 ㅎ,0,2024-10-24T09:11:44Z
@CARL_ZZZ,HAPPY BIRTHDAY!!,0,2024-10-24T08:25:44Z
@putezboxu4144,❤❤❤❤🎉,0,2024-10-24T08:20:25Z
@Ning2_Yyds,"HBD, my sweet baby NINGNING😍",0,2024-10-24T08:16:30Z
@putezboxu4144,trying to hide with that voice 😂,1,2024-10-24T08:03:26Z
@정현호-c8r,이쁘긴 진짜 너무이쁘네,0,2024-10-24T07:40:39Z
@amk95100,I LOVE YOU NINGNING HAPPY BIRTHDAY ❤🎉,1,2024-10-24T07:25:58Z
@BegoniaFei,寧寧生日快樂,0,2024-10-24T07:14:09Z
@hayley3175,23:12 이거 못 본 마이 절대 없어야만,80,2024-10-24T07:13:29Z
@hayley3175,닝닝이 칭찬감옥에 갇힐 때부터 너무 행복했는데 팬분들 직접 만나서 응원받는 거 감동.... 그리고 서프라이즈로 닝이 만나서 개큰 팬사랑 받으신 팬분들 부럽기도 하지만 그냥 보면서 나도 같이 행복해짐...❤ 기획 최고당 닝닝이 생일 축하해 사랑해!!,38,2024-10-24T07:12:15Z
@bwobluu,THE BEST B SIDE,0,2024-10-24T07:06:24Z
@sdfas1122,아니 생파 당첨 뽑을때 내가 놀리게 될 팬이 누굴까 이러는 거 개웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-24T07:02:00Z
@linglianzhouuuuu,中间我都看哭了。😢 真的觉得宁宁和喜欢宁宁的粉丝们都是那么温暖有爱的人。宁宁和大家都要健康幸福！❤❤,39,2024-10-24T06:55:35Z
@yu_-7189,心软软🥰🥰世界上超可爱的Ningguli❤❤,3,2024-10-24T06:54:47Z
@lankyimnida595,This was so much fun to watch! Happy Birthday Ningning 🥰🥰🥰,0,2024-10-24T06:51:24Z
@Sayuri19961,Ning Ning happy birthday ❤❤❤❤,0,2024-10-24T06:46:50Z
@DesiKencana,happy birthday to this lovely girl!!!!,0,2024-10-24T06:25:31Z
@DesiKencana,SO CUTEEEEE,0,2024-10-24T06:24:56Z
@xxtendo,i’m wondering what perfume she gave to the fans?,0,2024-10-24T06:12:56Z
@emilieboncourage3396,唱supernova那里真的太可爱了,1,2024-10-24T06:12:27Z
@lilianaoviedo-gm4sn,"Ningning is so cute
I love that you mentioned your wake up solo, pleaseeee sm release those solos too, they are amazing",4,2024-10-24T06:06:04Z
@minj17,울닝이누나 생일 너무 축하하고 앞으로도 건강하고 마이들이랑 행복하자 ㅎㅎ,10,2024-10-24T05:50:37Z
@imgaeunn,❤,0,2024-10-24T05:49:41Z
@Israelzamorano6,"It was an excellent video, the way of living with the fans so far has been an excellent idea, by the way, the girl with the sandwich was very nice to watch her eat.🥪💖",24,2024-10-24T05:49:01Z
@auliafikriyyah8505,happy birthday ningning ❤,1,2024-10-24T05:48:51Z
@小宁不吃奶油粥,小宁我会永远永远爱你😢小宁宁要一直健康,5,2024-10-24T05:42:31Z
@고슴도치따가움,팬들 유머 장난아니네요👍👍,1,2024-10-24T05:39:53Z
@eugenioserafin-p4h,HAPPY BIRTHDAY PRINCESS 💐  ❤ QUE TODOS SEUS  DESEJOS  REALIZEM 🌹,1,2024-10-24T05:34:16Z
@Israelzamorano6,"또 나야. 이 영상은 지금까지 제가 가장 좋아하는 영상이었습니다. 사실 팬들과의 소통이 당신을 빛나게 한 가장 큰 디테일이었어요. 아이돌이나 중요한 사람과 함께 산다는 것은 팬이라면 누구나 꿈꾸는 설렘일 것이다. 당신은 내 사랑과 내 마음을 얻었습니다. 팬들은 당신의 귀여운 행동에 더욱 사랑받을 것입니다.
당신을 향한 많은 사랑으로 당신을 사랑합니다",1,2024-10-24T05:31:10Z
@yur_nthehouse,앜ㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-24T05:30:29Z
@bulanbiru3959,🎉🎉❤❤❤ Happy Birthday Ningning. We love you 💕,1,2024-10-24T05:23:18Z
@odtoins1108,"Happy Birthday, Ningning! 🎉
Wishing you a day filled with love, laughter, and happiness. May this year bring you even more success and joy in everything you do. Keep shining brightly and sharing your amazing talent with the world. Enjoy your special day to the fullest",12,2024-10-24T05:21:44Z
@eoseoohsion,하 닝이 너무 이뻐 진짜 닝아…,8,2024-10-24T05:13:16Z
@YaiBLBand,😄,0,2024-10-24T05:10:28Z
@Cinnamoroll842,I LOVE U NINGNING❤❤,1,2024-10-24T05:06:10Z
@아이스티에샷츄가,닝이랑 닝프들 너무 귀엽다 .. 사랑스러워 ..,12,2024-10-24T04:52:43Z
@aullyp2893,HAHAHAAA LUCU BANGETT IIIHH❤️,1,2024-10-24T04:52:29Z
@HistoriaenMapas,Happy Birthday Ningning!! :),1,2024-10-24T04:51:49Z
@브라운토끼-h3n,생일 축하해요~ 재밌다 컨텐츠,0,2024-10-24T04:50:13Z
@JinkyAlmodal-e7u,"We love you, NN! Happy birthday!",0,2024-10-24T04:36:56Z
@madaravang4632,Happy birthday Ningning and this is one of the coolest birthday videos I’ve seen❤,0,2024-10-24T04:33:27Z
@shorinjikaporoh6814,Selamat Ulang Tahun Ningning Semoga Panjang Umur dan Sehat Selalu semoga dapat Jodoh Amin😇🙏,1,2024-10-24T04:33:00Z
@RinaRina-fx1vv,"Только с этого октября начала пристально следить за Аеспа...И НинНин вправду забавная...Непосредственная, точнее...Ее позитив как лучи распространяется повсюду...Такой я ее увидела...С Днем Рождения,  НинНин! Здоровья,  счастья, красоты тебе!",0,2024-10-24T04:20:36Z
@josie0715,ningning🎉,0,2024-10-24T04:20:13Z
@Userilove,두번째 분은 먹으러오셨나,2,2024-10-24T04:10:37Z
@lomahtw,Very beautiful with this light makeup.,0,2024-10-24T04:09:27Z
@PPKarreola,🤩🌟♥️👑♥️🌟🥰,0,2024-10-24T04:02:40Z
@cheats_p.sherman,i dont know about the first fannn she's kinda..,0,2024-10-24T04:02:10Z
@hi_hello135,하 닝닝 왤케 귀엽고 예뻐..? 항상 사랑만 줄게.. 생일 축하해,0,2024-10-24T03:59:24Z
@BillyWhaler,More cute than a panda bear rolling down a gentle hill.,0,2024-10-24T03:56:02Z
@zzyuQAQ,宁宁要永远开心😊生日快乐❤🎉,0,2024-10-24T03:55:26Z
@sly-d7z,HappyBirthday❤❤❤🎉,0,2024-10-24T03:43:44Z
@borac42,"Nunca había sido fan de una chica idol pero Ningning es la excepción, ella es la más genial, Feliz Cumpleaños Ningning tus fans siempre te alentaremos, mantente saludable, todas las chicas fueron muy genuinas y amables con Ningning me alegra que tenga fans coreanas agradables. Ningning es la mejor y sus fans también lo somos. ✨💕",0,2024-10-24T03:40:55Z
@kkwankty,Ningning is so sweet. I can't help but smiling every time she does something.,32,2024-10-24T03:19:58Z
@HS-yd5dk,어쩜 눈이 저렇게 초롱초롱하지 ㅋㅋ 뭔가 감동적임,98,2024-10-24T03:16:15Z
@VIMICISUKT,Rigidez usando lógicas ningning 😍💘,0,2024-10-24T03:01:46Z
@amngel2000,ㅠㅠ….寧寧的聲音太好辨識了！好棒的生日驚喜啊～是一個很棒的逆應援，對寧寧粉絲來說是很棒的一次回憶吧,37,2024-10-24T02:57:17Z
@mrpikachu3154,Happy Ningning day ❤🎉,0,2024-10-24T02:48:16Z
@kevinnovaren,12:28 ㅋㅋㅋㅋㅋ,3,2024-10-24T02:40:03Z
@孙皓广,ning'ning❤happy birthday 🎉,0,2024-10-24T02:31:51Z
@패기부족한애,7:46 오프에서 뛰는 마이라서 얼굴 알아보는게 더웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,64,2024-10-24T02:22:40Z
@JoyDepth-i93,"I am really touched for this video, Ning is a humble and cute in private while slaying on the stage.",20,2024-10-24T02:20:07Z
@jkbay01,When will it be my turn??,1,2024-10-24T02:13:19Z
@libisanchezpolanco1809,😍🥰❤😊,0,2024-10-24T02:13:11Z
@EdwardAdikurniawan,Happy Birthday my cutes,1,2024-10-24T02:10:48Z
@alekaonu,"Wow the fans are so lucky to be selected and to see Ningning in person.  Sitting down with Ningning, chatting, eating and playing games, I bet the 3 fans will always cherish this memory. I'm a fan of Ningning too.",12,2024-10-24T02:08:36Z
@iolandanascimento1013,"😅😂 mds, amo você ningning ❤ e admiro sua coragem e determinação",1,2024-10-24T02:02:06Z
@GP-ji9ts,"닝닝이는 갈수록 매력이 넘치는구나..
부모님께 항상 감사하는 마음으로 살아라..",67,2024-10-24T02:01:46Z
@micamay,"This is so heartwarming to watch that my eyes are literally blured with tears. NINGNING deserves all the love and compliments she's recieving. One thing also was how mature her fans are, and how respectful they are towards NINGNING. WE LOVE YOU SO MUCH NINGNINGIEEE! ❤❤❤",31,2024-10-24T01:57:25Z
@jennieeofficial,HBDD❤❤❤,0,2024-10-24T01:55:34Z
@jkbay01,Ningning just be laughing and blowing her cover she’s so funny 😂😭,0,2024-10-24T01:55:31Z
@nnnnnnnnnn-i2t,I cried😢,0,2024-10-24T01:49:57Z
@sphvivi,Happy birthday our maknae 🎉❤,0,2024-10-24T01:40:15Z
@kuma-chii,당첨된 분들 개부러워요 ㅠㅠ,0,2024-10-24T01:37:42Z
@shin4683,닝닝이 귀엽고 이쁘지만 웃음소리에 입덕했음,97,2024-10-24T01:30:42Z
@朱陈呈,"Ningning celebrating her birthday with her fans is sooooo cute. Happy birthday, cute & sexy & perfect kitten idol",0,2024-10-24T01:28:43Z
@sanggeonlee9337,"닝닝 vs 우기
난 닝닝",0,2024-10-24T01:28:15Z
@tridewirosida7652,"Happy bday maknae ning , be healthy n happy
🎉🎉🎉❤❤❤❤",0,2024-10-24T01:25:42Z
@chaessi_chaeni,너무..ㄱㅇㅇㄱㅇㅇ… 이뻐.. 닝이 생일 추카해ㅐ 1023~🐯,43,2024-10-24T01:25:19Z
@kuma-chii,분장 벗으니까 존예다 큐ㅠㅠㅠ,0,2024-10-24T01:25:14Z
@朱陈呈,宁宁 生日快乐你值得世界上所有美好的事物,0,2024-10-24T01:24:58Z
@朱陈呈,Ningning  HBD the cutest cat in the world🥳🥳😽😼💝,0,2024-10-24T01:24:39Z
@ボベス,ホワホワしててめっちゃ幸せ空間！最高すぎる,0,2024-10-24T01:16:46Z
@no_time169,내 최애 닝이❤,2,2024-10-24T01:05:18Z
@devchan1,와 닝이 귀 보이게 차분한 머리 하면 엄청 이쁜듯 !,4,2024-10-24T01:04:03Z
@jella-winter,닝닝 귀여움ㅋㅋㅋㅋ,1,2024-10-24T01:01:38Z
@andypark205,17:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 귀여워서 충격받은거 너무 웃기고 귀여우심 ㅋㅋㅋㅋㅋㅋ,0,2024-10-24T01:00:16Z
@johnnnnnnnnnnnnnnnnnnnnnnny,生日快乐,0,2024-10-24T00:58:18Z
@abyapril3519,Happy birthday Ningning 🎉,1,2024-10-24T00:55:38Z
@무열-x2f,노란 머리 여성분 귀여우시네요 흐흐^^,1,2024-10-24T00:48:08Z
@AnnaSophiaLuna,Happy birthday ningning ❤u so much❤,4,2024-10-24T00:45:48Z
@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle ❤u all so much ❤,1,2024-10-24T00:45:31Z
@wowwow6488,aws ningning's fans are so pretty and cute just like her! the girl in the adidas jacket seems like such a fun and funny person 😆,36,2024-10-24T00:39:27Z
@yeeemz,all Ningning wanted to do for her birthday is to troll her fans 😭😂 she is so unserious LOOL requesting the beard and bald Ning for her golden bday next year 😮‍💨😤,3,2024-10-24T00:38:27Z
@hyun5295,그렇게 판단하지 마요ㅋㅋㅋㅋㅋ가끔 이렇게 말할때 너무 웃김ㅋㅋㅋㅋㅋㅋㄱㅇㅇ,0,2024-10-24T00:36:39Z
@BlackCherry_Official,HAPPY BIRTHDAY!!!,0,2024-10-24T00:33:29Z
@vialuv,8:57 meme ningning yang mana ya?,0,2024-10-24T00:32:49Z
@vae9277,happy birthday ningningggg 🥰🥰,0,2024-10-24T00:30:16Z
@IMha_ry,"Feliz aniversário minha princesinha, você e muito especial pra mim,amo seus olhinhos,amo seu lindo sorriso,amoo muitoooo seu geitinho,eu te amo muitoooooooooo.
💞💞
Que você e as meninas continuem crescendo cada vez mais em suas carreiras.
Amos muito todas vocês.
I LOVE YOU NINGNING 💞❤️‍🩹❤️‍🩹!!!",0,2024-10-24T00:27:43Z
@조아해-p2q,귀여워 닝이😊,0,2024-10-24T00:20:32Z
@moderndog8368,とてもかわいい 🥺✨,0,2024-10-24T00:15:07Z
@Ra.nia2,HAPPY BIRTHDAY,0,2024-10-24T00:14:10Z
@alessandraaguirre,Happy birthday Ningning ❤,0,2024-10-24T00:13:23Z
@hellshoter14053,It's this sort of event that makes you a stan forever ! Ningning is so sweet ! 🥰,0,2024-10-24T00:03:36Z
@winter-mf3wr,宁宁宝宝生日快乐！🎉🎉🎉🎉🎂🎂🎂🎂,0,2024-10-24T00:01:02Z
@wlovelouise,"Happy Birthday to our princess Yizhuo 🦋 You're so adorable, just hearing your voice makes me happy.",0,2024-10-23T23:59:42Z
@smallhabpii,노래도 엄청 길게 불러주네요 ㅠㅠㅠ 감동❤,0,2024-10-23T23:59:29Z
@Mining_bow,닝닝이 생일 축하해~~~,0,2024-10-23T23:57:52Z
@wlovelouise,"Feliz aniversário, Ning. Obrigada por sempre nos alegrar com sua personalidade fofa e engraçada. Quando eu não estava acompanhando tanto o aespa, você me fez voltar a acompanhar melhor, eu só vi uma foto sua depois de bastante tempo e lembrei de quanto eu amava o aespa, sério, essa foto me fez voltar pro fandom. Ningning, você sempre me chamou atenção desde que eu estava conhecendo o aespa ainda. Te admiro muito por seu jeito dócil ❤ Também por seu talento, vocês se esforça muito. Parabéns pelos 22 anos, você sempre será a ""bebê"" do aespa e dos my's. ❤❤",0,2024-10-23T23:55:31Z
@jackyg3857,Happy birthday NingNing 🥳🎂,0,2024-10-23T23:54:44Z
@yessichaechi9286,Happy birthday Ningning,0,2024-10-23T23:51:17Z
@론aaa,❤❤❤❤❤,0,2024-10-23T23:46:25Z
@imnotjnz,HBD Ningning I will love you forvever🥰,0,2024-10-23T23:44:25Z
@aprilbae8781,닝닝아 생일 축하해 사랑스러운 모습 영원하길,0,2024-10-23T23:43:46Z
@Verlfled,Love her so much! My QUEEN,1,2024-10-23T23:38:10Z
@Edgedoor,닝닝 생일 축하해요🫶🏻,0,2024-10-23T23:37:42Z
@tatianecarmo684,Feliz aniversário princesinha ❤,0,2024-10-23T23:36:54Z
@jihyungin3092,"Why are they so cute and adorable, with all that awkwardness, they are like siblings",0,2024-10-23T23:35:28Z
@akashahan75,video kaya gini selalu buat ku terhibur,0,2024-10-23T23:33:01Z
@kl-re3lr,에스파팬들은 다들 배려심도 깊고 이쁜듯. 뽀뽀해주세요 이런 거부감드는 요구 안하고 점잖고 게다가 다들 목소리도 좋고 이쁘심,0,2024-10-23T23:32:29Z
@세무왕,난 마이는 아니지만 생일축하해 닝닝이❤,0,2024-10-23T23:31:56Z
@merkaba_lite,Happy birthday you super talented young lady.,0,2024-10-23T23:28:24Z
@IUanej,Happy bday my baby ningning,0,2024-10-23T23:28:23Z
@0greendragon,She's so funny,0,2024-10-23T23:24:00Z
@iehla_razack,닝닝 생일 축하합니다. 세상 끝날까지 당신의 삶이 항상 행복하기를 바랍니다🎉🎉,1,2024-10-23T23:23:47Z
@麥當勞都喝綠茶,這個影片也太好看了吧 NIGNIG及粉絲們也太可愛了吧 希望寧寧今年每天都可以過得這麼開心😍😍,0,2024-10-23T23:21:39Z
@이햐-q4d,닝닝 너무 귀엽고 예쁘구 🩷🩷🩷 축하해요 공주님 🩷🩷,1,2024-10-23T23:20:29Z
@aerenaz,Cute nas Kon anh,0,2024-10-23T23:18:06Z
@jihyungin3092,Happy birthday ningg ❤,3,2024-10-23T23:15:28Z
@KaNa_Vlog,"Ningning,HAPPY BIRTHDAY❤️
Love you forever🦋",3,2024-10-23T23:14:41Z
@최영훈-b9z,눈앞에서 최애를 생파에서 만난다면 어떤기분일까? 상상이 안가네 닝이 생일 축하해요 ~,165,2024-10-23T23:01:54Z
@fskffjdfjkn,마이들 너무 귀여워요❤ 물론 닝닝이두🥰,0,2024-10-23T22:49:38Z
@sunnysky777,생일 축하해요 닝닝 ㅋㅋㅋㅋ근데 목소리만 들어도 닝닝인게 너무 웃겨요 😂😂 항상 행복했으면 좋겠어요 !!,0,2024-10-23T22:43:58Z
@excascarlet,Beruntung banget ya❤,0,2024-10-23T22:42:58Z
@rofika9031,Happy birthday ningning🎉🎉🎉🎉❤❤,0,2024-10-23T22:41:49Z
@ldk209209,말투만 들어도 닝닝인데,0,2024-10-23T22:35:52Z
@bettyho6161,生日快乐宁宁❤,0,2024-10-23T22:26:40Z
@javiandKyu,🎉🎉🎊🎊🎊💫Happy Ningning day💫👑🎊🎊🎊🎉🎉🎉🎉,1,2024-10-23T22:25:21Z
@playwerk,All 3 fans are so nice… and the sandwich nom nom girl is cute. ☺️🥪,1,2024-10-23T22:22:53Z
@요요-y4b,우케 이렇게 귀여운 생명체가?,0,2024-10-23T22:21:35Z
@South_KOR,1센터 일잘하네... ㄷㄷ  3센터 보고 배우자!!!!!!!!!,1,2024-10-23T22:05:15Z
@South_KOR,17:07 애교 미친거아니냐 ㄷㄷ,13,2024-10-23T22:04:26Z
@South_KOR,19:38 이거 ㄹㅇ,1,2024-10-23T21:54:49Z
@MAYUMI0219-y7b,お誕生日おめでとう🎉🎂,0,2024-10-23T21:54:11Z
@jazzyloveshk,HAPPY BIRTHDAYYYYY,0,2024-10-23T21:52:53Z
@mintyell4225,"fansnya ga kalah cantik, terima kasihh yang sudah mengirimkan kata kata indah untuk ningning baik yang terpilih atau tidak terpilih untuk ikut konten....<3",1,2024-10-23T21:52:16Z
@South_KOR,닝닝 팬들 전부 훈녀들이네 ㅋㅋ,1,2024-10-23T21:44:32Z
@Rrchch,나도...가구싶다 ㅜ.ㅜ 나도 저거 썻는데ㅜㅜㅜ뿌엥 ㅜㅜㅜ닝이...보거싶어ㅜㅜ생일축하해 닝이🎉❤,0,2024-10-23T21:43:24Z
@멜론-g6z,생일 축하해!!!,4,2024-10-23T21:41:47Z
@mintyell4225,"so cuteeee, thank you ningmengs",0,2024-10-23T21:36:17Z
@konradgeistert4440,Happy Birthday NINGNING 🎁🎁🍰🎂🎂😊,0,2024-10-23T21:25:19Z
@odd_quest1752,Happy Birthday Ningning🥳🥳🥳🥳,0,2024-10-23T21:23:36Z
@HeY-0_0,"These 3 lucky NingMengs really have such a blessing in their life. They get to meet her face to face, celebrate NingNing's birthday and eat together, and receive a special gift from her. It'll definitely become a great memory for them as NingNing's fans..",52,2024-10-23T21:20:20Z
@summero,"닝닝, 태어나줘서 고마워!",1,2024-10-23T21:10:54Z
@NemoTheBeastGamer,Happy Birthday Queen ❤,0,2024-10-23T21:07:45Z
@hyunmyung5198,대두닝닝,0,2024-10-23T21:06:51Z
@lotusflower12386,Happy Birthday 🎉,0,2024-10-23T20:58:30Z
@cupcakeda_jisoo,닝닝 생일 축하해 ❤❤🎉,0,2024-10-23T20:57:48Z
@HayshaApolinário,Se eu tivesse do lado dela eu n ia conseguir respirar,0,2024-10-23T20:56:44Z
@hussey_dive,NINGNING HAPPY BIRTHDAY DAY GIRL 💙,1,2024-10-23T20:56:02Z
@jasonabrams639,Happy birthday 🎂 🥳,0,2024-10-23T20:43:21Z
@macarenaibarra5139,Ningning ojalá estes muy bien hoy feliz cumpleaños te queremos ❤❤🎉🎉,0,2024-10-23T20:39:10Z
@jayk4985,Hi 親愛的寧寧生日快樂🎂🎂,0,2024-10-23T20:22:19Z
@hermawanwawan7012,"Annyeong""AESPA""!!!...Annyeong""miss beauty and ""Cute dance""!!!...and... Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""HBD to>>>my beauty ""meili ke ai de meimei""=23-oktober-2024""...""Saengil Chukhahamnida""!!!...🎇🎇🎇🎊🎊🎊🎂🎉🎉🎉🎈🎀🎁🪔🪔🪔🎐🎐🎐...""hangsang geongang hasigo hangsang seong-gonghasigo modeun ilsang hwaldong-e hangsang pyeonliham-eul jusigileul balabnida""...""i saeg os-eul ib-euni jeongmal yeppeoyo(beauty,soft,Sweet and elegant)""...""Neoneun us-eul ttae jeongmal gwiyeowo(Fruit:🍓🍓🍓)""...""dangsin-eun maeu jaemiisgo maeu salseuleobseubnida (Always ""Smile"" and ""Laugh"">>>100% ""my sister ""Arum""...""Smile,Soft heart and Strong"")""...""dangsin-eun naui aleumdabgo chinjeolhago Maeu gwiyeoun yeodongsaeng-ibnida(in:""Forever"" video clip, and ""Welcome to my world"" video clip)""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida(Always and Forever in ""my heart"")""...""eonnineun hangsang us-eumyeo munjeleul jal haegyeyeolhaejubnida (Always ""Smile"" and ""Strong"")""...""eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight always"" Prayers and Support you'are)""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(Everytime,Everyday, and Anywhere)""...""Dangsin-eun na-ege i sesang geu mueosboda keun uimileul gajgo iss-eoyo""...""geongang-gwa chelyeog-eul jal gwanlihasibsio""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""...""gattaekkaji daleun eonnihantedo insahaeyo(to mbs.Ina,...mbs.Giselle, and mbs.Winter)""...""Yeoleobun jeongmal jongyeonghago gamsahago salanghabnida""...Always Smile and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍💝💝💝💝🎆🎆🎆🎊🎊🎊🎂🎉🎉🎉🎈🎀🎁🪔🎐🎆🎆🎆🤗🤗🤗🍵🍞🍱🍉🍉🍉🍇🍇🍇🍓🍓🍓💪💪💪👀👀👀⛪⛪⛪💐💐💐💙💙💙🌼🌼🌼🎤🎤🎤📽️📽️📽️💃💃💃🌟🌟🌟🌟👸👸👸👸🙏🇮🇩",0,2024-10-23T20:20:00Z
@_Wisdom1_,Her fans are so mature and beautiful like her! Ning deserves all the love!,95,2024-10-23T20:11:12Z
@andre-ur6lf,"20:39 i like how Ningning answered this humbly. She may look cute and small but inside she is a brave and fierce lady with big ambition.

Love you Ningning. Happy birthday 🎉🎉",53,2024-10-23T20:10:01Z
@ainhoasalinassanchez3259,"FELIZ CUMPLEAÑOS NINGNING ESPERO QUE PASES UN GRAN DÍA!
🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2024-10-23T20:04:01Z
@jayk4985,蓋子有用嗎？😂😂,0,2024-10-23T20:02:33Z
@gabs_RF,Happy Birthday!🎉🎉🎉,1,2024-10-23T20:02:01Z
@DancingDeersii,"Happy birthday Ningx2, we love you.",0,2024-10-23T19:53:46Z
@only_folls,Happy birthday Ning,0,2024-10-23T19:53:37Z
@feixu9792,宁宁生日快乐呀！,5,2024-10-23T19:51:38Z
@user-zltlxh,아고 이뻐라,0,2024-10-23T19:46:23Z
@86so,ニンニン🦋お誕生日おめでとう🎂ニンチャマはファンサとかあんまり得意じゃないと思うの。でも頑張ってくれてるのが健気で可愛いです。ありがとね✨,0,2024-10-23T19:43:52Z
@_Wisdom1_,Ningning is so funny bro. Idk but anything she does can be funny.,0,2024-10-23T19:43:08Z
@lowena10vely93,How i love Ningning having so many female fans who are sweet and supporting.... People who are sweet and delicate always attracts someone like them it's so cute ❤❤❤❤🥰🥰🥰🥰🥰,43,2024-10-23T19:41:36Z
@audreybaltzer7196,Happy birthday Ningning,0,2024-10-23T19:37:22Z
@rainsormymuniranusratbrist8666,I love this kind of contents.Ningning and her fans are the sweetest😭,0,2024-10-23T19:27:00Z
@Rora_Mine,The best day in the world is the day Ning Yi Zhau was born 💋😔💗,0,2024-10-23T19:25:48Z
@eztlixayolotl,"glass noodles vibes. shes the new member of aspa, perfect silly weird match",0,2024-10-23T19:25:06Z
@Rora_Mine,Happy birthday 🔥🔥🔥,0,2024-10-23T19:25:00Z
@WilfredoCerronsae,🎉🎉🎉🎉,0,2024-10-23T19:16:54Z
@harithmalik869,ningning only picked pretty MYs 😂 u not slick gurl,0,2024-10-23T19:16:13Z
@카멜리아-x8x,마이들도 닝이닮아 귀여우신분들....후...너무 좋은 영상... 감사합니다....,3,2024-10-23T19:15:03Z
@Dioressryhater,사랑해 닝닝 네가 멋진 생일을 보내길 바라!❤❤❤💗💗💗,0,2024-10-23T18:59:36Z
@22zooley,"Ningning, mi amor agradecida, con Dios que te de dio un año más de vida feliz y saludable, que te siga protegiendo y llenando de alegrías y recompensas toda la vida, Amén .",0,2024-10-23T18:57:17Z
@Sooup828,te amo amor q bom q vc gostou eu que dei a ideia!!,0,2024-10-23T18:56:45Z
@darth-maul,"Happy Birthday, NINGNING! Continue to shine and delight us with your beauty and talent, little star😍😍😍",0,2024-10-23T18:55:50Z
@user-es5sf3ty8,아니 목소리만 들어도 알겠당ㅎ,3,2024-10-23T18:53:54Z
@YuiStrawberry77,happy birthday lovely ningning 😊💜✨️🎂,0,2024-10-23T18:47:07Z
@teaning,HAPPY BDAY TO OUR QUEEN NINGNING!!,0,2024-10-23T18:45:45Z
@yiwenyang3327,17:06 OMG cuteness overload here!!! 🤯😻😻,25,2024-10-23T18:42:08Z
@mayanesilva3507,Happy birthday NINGNING ❤❤❤❤ Brasil 🇧🇷 love u,0,2024-10-23T18:41:14Z
@Jennieified_15,빛나는 생일 축하해!!! 🫶🎂🎉,24,2024-10-23T18:39:21Z
@dougo5673,Happy birthday Ning Ning!! ❤,0,2024-10-23T18:36:42Z
@yt4ae,I have had to pause this video about 50 times because I cannot stop laughing,0,2024-10-23T18:36:13Z
@khingyn5843,sooo cute🥺,0,2024-10-23T18:34:42Z
@kelesouken1376,😘😘,0,2024-10-23T18:34:25Z
@kelesouken1376,😘🥰😍,0,2024-10-23T18:34:02Z
@kelesouken1376,💋💋,0,2024-10-23T18:33:53Z
@kelesouken1376,🥳🥳,0,2024-10-23T18:33:43Z
@null-z1,"Babes you've always been the prettiest to me, no matter what you think about your next level fancam😭😭",0,2024-10-23T18:30:45Z
@sandiagomunez5228,HappyBirthDay NINGNING  🎉🎂,0,2024-10-23T18:27:28Z
@rina2757,"This was adorable! Happy birthday Ningning, you are so loved ❤ Keep shining",0,2024-10-23T18:25:03Z
