video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ho_6XRqLVLY,UgxFnStUyVgC9j90bLd4AaABAg,@mykarina7254,UC4BGroDnxnbWa2okGoe26gA,"Esperaba ver de los dream, 127 y wayv juntos :''D",0,2023-01-20T07:17:12Z,,0
Ho_6XRqLVLY,UgxPRu8uOui1t07W7VZ4AaABAg,@na_s,UCSwzrbLXdf2MLgRMPJPyZUQ,7:13 Siwon 😍,1,2023-01-20T07:01:24Z,,0
Ho_6XRqLVLY,Ugx3rCnzi_2aiOWfjiJ4AaABAg,@kuhu3104,UC6t3OvoXQdgWa6EqazmMtHw,"Jeno : mark is here 
Mark : skrrrr

I can't with these boys , I love them 💚",0,2023-01-20T06:59:44Z,,0
Ho_6XRqLVLY,UgxGFdY5q5DI0WXsmT94AaABAg,@pricilliadiara4214,UC9Oif3OcoAojGQ7584CXpkw,keep the spirit waiting for NCT DREAM's turn 💚💚💚,0,2023-01-20T06:42:16Z,,0
Ho_6XRqLVLY,Ugxz0xdKdt7d1R0lm1t4AaABAg,@pricilliadiara4214,UC9Oif3OcoAojGQ7584CXpkw,SM is truly a flower garden and all the members have very beautiful and very alluring visuals,1,2023-01-20T06:39:12Z,,0
Ho_6XRqLVLY,UgyYJ3cS7V2lFW5LZUd4AaABAg,@Dddddddaxccrfcxswaq,UCFYPnzoQK30-HW6p7MfHw7Q,으아...설원 컨셉도 잘 소화해내시는 태연님 역시 예쁘세요  ㅠ,0,2023-01-20T06:17:34Z,,0
Ho_6XRqLVLY,UgwJUwB58VZbS3tSZJt4AaABAg,@darylyneyoon7262,UCu3YQiMicgugYcJFX_duZ3g,ANG POGI NI MARK LEE SO MUCH,0,2023-01-20T05:53:26Z,,0
Ho_6XRqLVLY,UgyuwL9aYj3D31VXe3Z4AaABAg,@sevenparticles,UCPr3MW7tx0UW3LcW_5Ahs5Q,"1:58 winter listening to kanye west?? BROOOOO
20:22 woah haechan
20:54
24:21 damn this song hella suits his voice I wish he woulda been in there with winter, taeyeon and changmin",0,2023-01-20T05:37:53Z,,0
Ho_6XRqLVLY,UgxKCN6TvuCoe6OBPcF4AaABAg,@qwe1asd2zxc,UCkEvkjdaLxYnrnhW9gb_-ug,22:48 jaehyun,4,2023-01-20T05:37:41Z,,0
Ho_6XRqLVLY,Ugw_v_xUr1-63j55G2h4AaABAg,@jimenaortiz2960,UC5TuSHmLOzzAuTul78x55cg,they all look beautiful and beautiful,0,2023-01-20T05:22:48Z,,0
Ho_6XRqLVLY,Ugx30L6O58rrJ7Lh2LN4AaABAg,@MONSTIEZ-n1f,UC5Wt9KbeTgx_9ZQowzVgvzg,I hope haechan gets better soon,0,2023-01-20T05:11:13Z,,0
Ho_6XRqLVLY,UgybFi-U2sVmRqWnjR54AaABAg,@noname-iu6pw,UCpt9sSi2k3dCZ9oB7p6tZgg,19:01 renjun looks like a garden fairy here so cute,5,2023-01-20T05:09:11Z,,0
Ho_6XRqLVLY,UgxscXTjQ16zFRwcGwh4AaABAg,@noname-iu6pw,UCpt9sSi2k3dCZ9oB7p6tZgg,Coming for 7dream thumbnail,0,2023-01-20T05:03:34Z,,0
Ho_6XRqLVLY,UgyivN9bhJl2ksio3lx4AaABAg,@buyungklk9832,UCENHU89329GDYdWG14s_C6g,Winter so cute😻,2,2023-01-20T04:31:31Z,,0
Ho_6XRqLVLY,UgwP9ntSAhH9ef8IE_J4AaABAg,@hs._.lec16,UCuZno1a0epQMjypHffEB2TQ,"this video just made me realize that sm artists are the ✨visual line✨ of kpop lol

y'all need to showcase more of their raw vocals too we need a recording behindddd, especially the banger of a song titled 'Jet' 🙌",7,2023-01-20T04:13:03Z,,0
Ho_6XRqLVLY,UgxGt5DrKpWPFYjmN4V4AaABAg,@clnkrshn,UC5-oVIFXR6i603vFI_61Ogw,BUT RENJUN AT 16:14 ???????,0,2023-01-20T04:12:15Z,,0
Ho_6XRqLVLY,UgyvADCny0GLQIGnc8F4AaABAg,@julieaskingforafriend,UCNWMPPZ_0AwjM0P7tIEuZsg,Leetek: the shoes are wintery but the shirt says I'VE BEEN SHOT IN THE CHEST MULTIPLE TIMES WTF IS THE STYLIST HIGH?!,1,2023-01-20T04:10:20Z,,0
Ho_6XRqLVLY,UgybRK5bO_CitcLY3-F4AaABAg,@rahmaniasiregar2804,UCV2slo2oXQx7JSbQ6Nc3Eog,💚💚💚,0,2023-01-20T03:53:20Z,,0
Ho_6XRqLVLY,UgwM1hH9frHEbQSmBqN4AaABAg,@Faniiarhmdn,UCARf0TB7yIa252HPeKSoYEw,Heeee jisung??? Ganteng bgt 😭,0,2023-01-20T03:44:25Z,,0
Ho_6XRqLVLY,UgzdNx0zH-ePADr8M-Z4AaABAg,@novindasr,UCRGek-Y7KXaTRS_aDCZv-mQ,Na uban pesonamu mematikan😭,0,2023-01-20T03:44:04Z,,0
Ho_6XRqLVLY,UgzJAQyBerj86dRIfZZ4AaABAg,@amytakarai1276,UCN4rAyOp0foHESNDxjrYoUw,Oppa oppa suju ku keren sekali gak kalah keren sama yang muda muda.,1,2023-01-20T03:42:08Z,,0
Ho_6XRqLVLY,UgwvqrV6ggeUeeuUD1l4AaABAg,@Nuhazxy,UCtQ_cQ5SApPfEzC1KRWBtlw,💚💚💚💚,1,2023-01-20T03:31:33Z,,0
Ho_6XRqLVLY,Ugy4jQgalJ9tTrIanM14AaABAg,@olieveekim7651,UCr-w8TPoIs53os32xFuEqBA,nctdream 💚najaemin 💚,0,2023-01-20T03:21:31Z,,0
Ho_6XRqLVLY,UgyFr3au0xuINYrqKVx4AaABAg,@쩗쭓짧-g3n,UCmZxotF9hGbmIHX3mJiyJGA,와 아니 서쟈니 몸 미쳤는데요 ......;;;;;;;;,11,2023-01-20T03:18:12Z,,0
Ho_6XRqLVLY,UgzShrVH5bO7l2BvciB4AaABAg,@olivekimkai1406,UC8VUJ8-3F9maQl3MBaXmvyw,nctdream💚najaemin💚,0,2023-01-20T03:17:26Z,,0
Ho_6XRqLVLY,UgzngZ-rLhzCo-PdFS14AaABAg,@pierguillenjara7663,UCiDbgWwasGkAWWR7w9djP7A,"Los SUJU 100pre tan lindos y divertidos a pesar de los años, me encanta verlos felices",12,2023-01-20T03:11:06Z,,0
Ho_6XRqLVLY,UgzL6I5PKh-tv-YhzD14AaABAg,@초아-n5q,UCqlR2u-raQB3pd9vjpphdHQ,슈주 너무 사랑해 💙,7,2023-01-20T03:09:57Z,,0
Ho_6XRqLVLY,Ugx8iEjSHLvQdrEUV1t4AaABAg,@초아-n5q,UCqlR2u-raQB3pd9vjpphdHQ,SJ💙,3,2023-01-20T03:09:42Z,,0
Ho_6XRqLVLY,UgwLrhOSM_DKBODFYEV4AaABAg,@tripujileslaani,UCJzFgn0JCONrdVD36cRV1hw,❤️❤️❤️❤️❤️❤️❤️👍🙏,0,2023-01-20T03:05:39Z,,0
Ho_6XRqLVLY,UgwCLXXmnlYtB1xtk994AaABAg,@ToomahAlassal,UC_IZx9_nmd3rvJHLow6gCYA,Why sm hate exo 😭,0,2023-01-20T03:04:25Z,,0
Ho_6XRqLVLY,UgzeEbvPtEMZjd3PwoN4AaABAg,@min_358,UC8F1YGpbB7HK0rJymMPmh1Q,✨✨TVXQ!✨✨かわいい,0,2023-01-20T03:03:48Z,,0
Ho_6XRqLVLY,Ugxhs1Crs1QNRwmZkRV4AaABAg,@mintyell4225,UC9zX8t1fA5ilKpBnUksmrPw,"16:13 why your face like that renjun 🤯💕
19:01 the visual:"")
19:29 dreamies",0,2023-01-20T02:45:10Z,,0
Ho_6XRqLVLY,Ugxo4XfuI4fQgkDI7Ht4AaABAg,@dreaminjjj,UCpF-SHwSgZtNeznAjp_tv2g,nct dream💚💙,0,2023-01-20T02:34:37Z,,0
Ho_6XRqLVLY,UgwTTxOkunjZ7yvJLOd4AaABAg,@LeyjyonNau,UChu1v_GQlrOMESVE3BnTcQA,Jaemin naaaaaaaaaa,0,2023-01-20T02:27:21Z,,0
Ho_6XRqLVLY,UgxiV4oNZToIrFMcu-h4AaABAg,@IrlandaBA,UCVSwIiRug_G509Zy19nFsWw,SUPER JUNIOR 💙👑💙,10,2023-01-20T02:25:45Z,,0
Ho_6XRqLVLY,UgxIvn4h9-0mu-GJoaB4AaABAg,@_EnEm_,UCnrbUcHLkwAx87iJCe0VMvQ,Cool Super Junior! 💙 NCT127! 💚,5,2023-01-20T02:24:30Z,,0
Ho_6XRqLVLY,Ugx_2YqkJvMMdokPDFN4AaABAg,@user-ys5gy7ox6j,UCDeE2dUSDF6C--2fDdYXSKA,"最高すぎる
コンセプト
ありがとう",0,2023-01-20T02:22:55Z,,0
Ho_6XRqLVLY,UgyokJI8ntnIp6I_Ft14AaABAg,@eunyoungpark2605,UCJSofS24Op6fb_b_4cY6iIQ,강타오빠 겨울분위기에 맞게 잘 나왔네요~ㅎ🤍💚 아.. 근데 멘트가 없.. ㅠㅠ,0,2023-01-20T02:09:11Z,,0
Ho_6XRqLVLY,UgyA6MpEp63cD-QKfMN4AaABAg,@hanmeng6496,UClvkOkSAIE2ffahoLg1wUOA,神童歐巴生日快樂,0,2023-01-20T02:01:16Z,,0
Ho_6XRqLVLY,UgwLhhIuPqT9piivhEh4AaABAg,@shunnynagano7198,UC_rZf4L0qHLIrlD0nUAPWsQ,SUPER JUNIOR,2,2023-01-20T02:00:49Z,,0
Ho_6XRqLVLY,Ugw2i1L_m5PQd48Xrcd4AaABAg,@hanmeng6496,UClvkOkSAIE2ffahoLg1wUOA,I love super JUNIOR ❤❤,9,2023-01-20T01:57:32Z,,0
Ho_6XRqLVLY,UgyZUbMnGWyhUDle1Ed4AaABAg,@hanmeng6496,UClvkOkSAIE2ffahoLg1wUOA,我來看王子們，永遠韓流帝王Sj,0,2023-01-20T01:56:01Z,,0
Ho_6XRqLVLY,UgwRwyz5x1fVYKF4d7x4AaABAg,@iamJKOD,UCmQFEZgfuH7L3Q1xLE-ohzw,"NCT DREAM looked absolutely amazing! 💚 They're cute, charming, & handsome at the same time. Thank you to SMTOWN & to everyone who made this photoshoot possible & beautiful. SMTOWN is truly unlike any other.",99,2023-01-20T01:48:28Z,,0
Ho_6XRqLVLY,UgzcVcHd1y3f3GLkDXB4AaABAg,@vin.f,UCOzYfpDOjztUvsPI83Fmhxg,런쥔이 잘 생겼어,0,2023-01-20T01:32:34Z,,0
Ho_6XRqLVLY,UgwfWaLoKtKyDDXLmWR4AaABAg,@vin.f,UCOzYfpDOjztUvsPI83Fmhxg,런쥔이 큐티,0,2023-01-20T01:32:30Z,,0
Ho_6XRqLVLY,Ugxo80DKooRTgS7qTEV4AaABAg,@citraanugrah214,UC1TFwWVkI3U462gDuGHF0sQ,Kalo lihat nct dream lagi seneng dong nctzen 😍🥰 kalo di nct 127 sayah jaehyun nct dream renjun 💚💚 saking ganteng nya saya fans banget sama renjun jaehyun,0,2023-01-20T01:30:32Z,,0
Ho_6XRqLVLY,UgwpS4OLsqVejY_t8Od4AaABAg,@emi-ug1pd,UCUBjDUzP5MpDslIK3Ob6alw,Changmin so  Handsome 😍😍😍,1,2023-01-20T01:28:24Z,,0
Ho_6XRqLVLY,UgwHZLz9z7LYiu_lN2Z4AaABAg,@mariamedina.3487,UCWOVxJfXEiCtc10eNxBoE4A,Super Junior,2,2023-01-20T01:19:44Z,,0
Ho_6XRqLVLY,UgwD1TpYYnwK8pijjOt4AaABAg,@mrgoogle9496,UCjwAVV4dAkfp4Esr1-NaqBA,Taeyeon 💜,1,2023-01-20T00:37:30Z,,0
Ho_6XRqLVLY,Ugww9REHKHeqGq-UcVx4AaABAg,@fullsunii,UCsZC45NKj18qlU9zabhlkCw,드림이들 귀여워💚💚💚💚💚,0,2023-01-20T00:34:21Z,,0
Ho_6XRqLVLY,UgwuhyQ465VkuJB7QsR4AaABAg,@vinavebrilia3651,UCeni3dRe87qHPahxWPz55dA,Uyah iku ges biyoh,0,2023-01-20T00:32:29Z,,0
Ho_6XRqLVLY,UgwgnN2-mSPBj56xzjx4AaABAg,@babyji1013,UCjUBwsvtytf1H-3B3eCuwtQ,"4:45 태연
6:10 태연",0,2023-01-20T00:00:33Z,,0
Ho_6XRqLVLY,Ugz_wn1KkmYFg143HkV4AaABAg,@imsorrya,UCgMVWft2OZqHtzeTR5TyNMA,❤️,0,2023-01-19T23:35:15Z,,0
Ho_6XRqLVLY,UgxBGQRbnvY1zUR0pYh4AaABAg,@22nekochang57,UC1k5Q8wV91UTSF_W01EFWPQ,SUPER JUNIOR💙,2,2023-01-19T23:20:50Z,,0
Ho_6XRqLVLY,Ugx2dLhg3swwGHMjgT54AaABAg,@aisaais,UCODvorQC-poxRvwNVom4gbQ,Cute,0,2023-01-19T23:14:59Z,,0
Ho_6XRqLVLY,UgwCpO_IqqPxR3LKTgl4AaABAg,@uzumaki8425,UCnbGGJgbo9zlCFsKNTIpxWw,jungwoo visuals are insane,6,2023-01-19T22:55:54Z,,0
Ho_6XRqLVLY,UgwJ1cFQJ2WTDQJdAJF4AaABAg,@lisasimpson1403,UCMnfv2C6FyK8AC5Xuvoi7kA,"Me gustó mucho más que el álbum del año pasado, siento que se puede apreciar como resaltan todos los artistas, los colores, la temática, todo 👌👌🔥",2,2023-01-19T22:37:13Z,,0
Ho_6XRqLVLY,Ugy15BYOIIIHlbH2U2t4AaABAg,@hibye6752,UCY3NWOwVEvO05b7QfpNLbcw,16:34 chenle 😭😭,0,2023-01-19T21:53:06Z,,0
Ho_6XRqLVLY,Ugw84GnmzoCN4Jq5ql94AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,🌈🌈🌈,0,2023-01-19T21:07:32Z,,0
Ho_6XRqLVLY,Ugx2vaMoB4-U3xdhmoB4AaABAg,@anni4346,UCBEtjtW-iSpkCwzGlACNsBQ,Loving everyone's make up and outfits here!,1,2023-01-19T21:04:37Z,,0
Ho_6XRqLVLY,UgwFXu-yewfGvagX-oF4AaABAg,@anni4346,UCBEtjtW-iSpkCwzGlACNsBQ,"Dreamies fit this concept so well. You can imagine them having fun, playing in the snow like cute little kids😄",89,2023-01-19T21:02:44Z,,1
Ho_6XRqLVLY,UgwFXu-yewfGvagX-oF4AaABAg.9l4c0nt62Xb9lFp3R7Phvf,@Certainly430,UCH5V7M2UVDKB5TPr2Y3vZbQ,Subscriber Today,1,2023-01-24T05:28:20Z,UgwFXu-yewfGvagX-oF4AaABAg,0
Ho_6XRqLVLY,UgxzMtytIQQEU9qZV-l4AaABAg,@kittenyuuuu,UC_RjZOLsyGz4byKKLoZyApg,24:45 jungwoo is so pretty omg,4,2023-01-19T20:59:41Z,,0
Ho_6XRqLVLY,UgyL8Hri-exGQX-Gi0l4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💚💚💚💚💚💚💚,0,2023-01-19T20:51:34Z,,0
Ho_6XRqLVLY,Ugx3cPqAufL1z4SSauR4AaABAg,@bayno08,UCwo9Qj1nhtmFDcPOP7jOEgQ,renjunie 💚💚,0,2023-01-19T20:33:42Z,,0
Ho_6XRqLVLY,UgwVn_N4O13FnJDY74d4AaABAg,@remlor551,UCjUuGXmrfYNs6bLRBpnHt7g,7:12 omg super junior 😭💙💙💙💙💙💙💙💙💙,13,2023-01-19T20:26:47Z,,0
Ho_6XRqLVLY,Ugwi8M6EbBZUh44Wx8p4AaABAg,@쿄-o5k,UCwF4K2DavbY7M0VOokh8omQ,정우 ㅋㅋㅋㅋㅋㅋㅋ쿠ㅜ 감자칩 먹는 거 기여엉>.<💗💗,4,2023-01-19T20:23:51Z,,0
Ho_6XRqLVLY,UgxEtWfbr4vWX8Vl82Z4AaABAg,@langodairusilawati4411,UCFGNHh6cXLD91FsNoVLq02g,Soshi ku💙,0,2023-01-19T20:11:37Z,,0
Ho_6XRqLVLY,UgyQitk9KOtvjAwG50l4AaABAg,@user-f318,UCNwCbaTBOuHvfdlI8B7jjeQ,Taeyon with Zero 😍❤,0,2023-01-19T19:59:06Z,,0
Ho_6XRqLVLY,UgxqnK1P9ep8VHfZwNN4AaABAg,@kpopfansince09,UCwhxR47k6me18gpTelso8qw,18:56 that's the look that made me realized about 2-3 yrs ago that Renjun & Song Joongki look alike,0,2023-01-19T19:57:41Z,,0
Ho_6XRqLVLY,Ugy_k9w0T9RVWF_bp1N4AaABAg,@neotsukishiro,UCsQz-Hos5U_kH1c2Rn_jQxA,"Everyone looks so fancy and cool!!!! I need the same stylists to help me with my wardrobe!!! XD Seriously, everyone looks amazing!",1,2023-01-19T19:49:07Z,,0
Ho_6XRqLVLY,Ugy1IZACoWdot2PVYQd4AaABAg,@luvletter93,UC0YcoCH0T1aA9UU8css-xyg,DREAM💚,0,2023-01-19T19:47:13Z,,0
Ho_6XRqLVLY,UgxEpy5fNexZyKyPZpl4AaABAg,@zuziiiiiiiiii,UCW2Ei4pwYdj-DX7kBmhdwtg,sujuuuuu,2,2023-01-19T19:46:11Z,,0
Ho_6XRqLVLY,UgyXYIPttMi57ry97M94AaABAg,@Back2BackLakers2010,UC1av4hOVRBjzFTtIAGoCMhQ,My AESPA girls starting off the video!,2,2023-01-19T19:26:46Z,,0
Ho_6XRqLVLY,UgxK0yhbve1bRwXeTcx4AaABAg,@ShimaMedley,UCnXjs5DRAvVTEGA8_tkwziA,"TAEYEON,HYOYEON ❤",0,2023-01-19T18:58:24Z,,0
Ho_6XRqLVLY,UgzIftP3Icszv_cBUIZ4AaABAg,@itzimani,UCoRIi76x6poTfV6EeWqJYeQ,20:22 Haechan is just so crazy beautiful. He’s glowing ✨✨✨,50,2023-01-19T18:46:10Z,,0
Ho_6XRqLVLY,Ugx6HFHWAbZd8lfLLIl4AaABAg,@piazzalet39,UCei-pV29GkXHKyJIDvABhtw,Giselle ❤️,2,2023-01-19T18:43:52Z,,0
Ho_6XRqLVLY,Ugz76BYmVCWDmnHtBRl4AaABAg,@atheera8507,UC4D-TZmtbbaRuGFh-y-Pmvg,Suju visual  is in sane 🤯🥰🥰,8,2023-01-19T18:37:41Z,,0
Ho_6XRqLVLY,Ugz7DHCpom-Zq3cFyAV4AaABAg,@SoyAE22,UCdWWpsofRxe2ttIZTVj8f1g,Aespa baby comeback,0,2023-01-19T18:32:05Z,,0
Ho_6XRqLVLY,Ugwo-BfjlNO0Hji-8594AaABAg,@shadow_alpha1810,UCwqPExbRTEh1c5h7hJz3MEw,"Btw don’t worry everyone SHINee, EXO, Red Velvet, WayV, Sungchan & Shotaro, BoA, & the DJ’s will be in Pt. 2 don’t worry they didn’t forget them😊",7,2023-01-19T18:20:56Z,,1
Ho_6XRqLVLY,Ugwo-BfjlNO0Hji-8594AaABAg.9l4KVj8MaSC9l5TSwtxNDq,@srnkon,UC2mHdPcEqciFW2CoiRaFlDA,And EXO,1,2023-01-20T04:58:26Z,Ugwo-BfjlNO0Hji-8594AaABAg,0
Ho_6XRqLVLY,UgxqS4IHzhsZMWhCP814AaABAg,@이강쥐-q9d,UCc88lcqPNMg-Lmam76v8gHQ,20:21 쇄골에서 다이빙할래요,0,2023-01-19T18:12:25Z,,0
Ho_6XRqLVLY,UgxP7T2Pvq8kLaJ9YVF4AaABAg,@이강쥐-q9d,UCc88lcqPNMg-Lmam76v8gHQ,15:44 제노야.. 좋다,1,2023-01-19T18:04:57Z,,0
Ho_6XRqLVLY,Ugye3qTzP_0K5l6f-Tl4AaABAg,@nnn9854,UCiKm1-GOiaNOT4fXMEBD0LQ,they’ve been giving jaemin a lot of sleeveless shirts lately 🥴,0,2023-01-19T17:58:29Z,,0
Ho_6XRqLVLY,Ugzt0OiHZbGDw994TJx4AaABAg,@zohakhan8469,UCsaGasOSwjlEa1aS3auqokA,Nct 💚💚💚,0,2023-01-19T17:54:14Z,,0
Ho_6XRqLVLY,UgzprrmBjbKm2xvkKBl4AaABAg,@tadadadadada3512,UCCfEij4EtoEuytTv0M4mjVw,dream babies are so pretty,0,2023-01-19T17:44:08Z,,0
Ho_6XRqLVLY,Ugy60JCPVlfyWVDFnFZ4AaABAg,@rinshidae,UCGBEqOeu8CXokjfrzR2jkng,Pretty thumbnail 👍🏻,0,2023-01-19T17:10:03Z,,0
Ho_6XRqLVLY,Ugz8O6G8W3MaFcwKr_N4AaABAg,@kimmattang,UCa65z6eSBwsRGQeGwJkkuSQ,문태일 쮼나 기엽다,4,2023-01-19T17:01:02Z,,0
Ho_6XRqLVLY,UgxtPkttgv5dY7wDzSR4AaABAg,@rectangulardish174,UC0_RS8u3okbCvO4iCVZ5P5A,"Jaemin aaa 💚🐰💚
Stay happy and healthy 💐",1,2023-01-19T16:42:14Z,,0
Ho_6XRqLVLY,UgxpqG0hS2XTaBfg-tJ4AaABAg,@bnhpnmg4781,UCmnl5D5BM059MNF8r4hpZ-g,👀👀👀👀👀👍👍👍👍👍👍⛄⛄❄❄❄🌬🌨🌨🌨🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎶🕺👍👍👍👍,0,2023-01-19T16:31:18Z,,0
Ho_6XRqLVLY,Ugxl4oQp9Dw0vHULyUV4AaABAg,@nctox00,UC7csRyjp1CLi9HgVPLO70AA,18:55 mylove😭🥺💚🦊,0,2023-01-19T16:30:07Z,,0
Ho_6XRqLVLY,Ugx6VZl95skA5xo0I8d4AaABAg,@r0snja,UCuBBqZPwiNgP_7r9OYk6ySw,Siwon💙💛,1,2023-01-19T16:29:38Z,,0
Ho_6XRqLVLY,UgxwJ8HmecrWpG83IRl4AaABAg,@panjisamudra1203,UCxb489F6ZWjUybXWRx022FQ,Where's EXO performance video 🥲?,0,2023-01-19T16:28:27Z,,0
Ho_6XRqLVLY,UgwXKAvDUQ64ei2ZuQ14AaABAg,@up.heeseung,UCAhB5PxmsYt9xjpdf4UXKnA,"Karina는 너무 아름답습니다. 그녀는 진짜입니까? 당신은 여신입니다 어떻게 그런 사람이 존재할 수 있습니까? 아름다울 뿐만 아니라 듣기 좋은 목소리와 춤추는 방식, 와우, 그녀는 매일 좋아지고 있어요",2,2023-01-19T16:21:18Z,,0
Ho_6XRqLVLY,Ugy1SOnVyeS3q2wZZG14AaABAg,@Xavisx,UCXms8n-AJxzIT_ri-hNsp4w,Please upload more performances stages smtown 2023!!!!,0,2023-01-19T16:13:40Z,,0
Ho_6XRqLVLY,UgxiJb5nV-pbh9-JLvN4AaABAg,@jinki-nc5gp,UCHBm3rBaLFRpsy89U8SaABg,i'm sorry to always comment this in every video with haechan... but i'm seriously miss him rn~!,0,2023-01-19T16:09:10Z,,0
Ho_6XRqLVLY,UgwKZdxQUoyWCA3-QDB4AaABAg,@Rin-dt6od,UCIgts2kuc83sT20BKGx9KPQ,悠太くんのウインク可愛い〜💚,3,2023-01-19T16:08:23Z,,0
Ho_6XRqLVLY,UgzYZZQfPRaIK0kDUnl4AaABAg,@perlasolangesatrevater9369,UC5HVlDVDpdi1nqDdIsjbh6A,"Hola gracias por este video, hermoso los niños Suju. Que rara combinación invierno con verano, pero quedó súper.  Gracias y saludos",4,2023-01-19T16:08:00Z,,0
Ho_6XRqLVLY,UgyueLQA8dQ4kYPkoj94AaABAg,@zunairajabeen2694,UCz-_5fV48-4auAv0BKTH-KQ,"SM is full of visuals and vocals
Winter is too cute and sweet",2,2023-01-19T16:05:53Z,,0
Ho_6XRqLVLY,UgzvNKyRBcAvG2smiDF4AaABAg,@정우-u5f,UC6hEKHss2OudB0w71Vh4h_Q,♥️김정우 너무 예뻐..♥️   💚🐶💚,4,2023-01-19T16:05:50Z,,0
Ho_6XRqLVLY,UgxonkCud_mXfCJ3h_54AaABAg,@정우-u5f,UC6hEKHss2OudB0w71Vh4h_Q,정우 ㅠㅠㅠㅠㅠ❤️❤️❤️❤️❤️❤️,4,2023-01-19T16:05:20Z,,0
Ho_6XRqLVLY,UgxAO9hBHe9QLPULCmR4AaABAg,@정우-u5f,UC6hEKHss2OudB0w71Vh4h_Q,와 ㅜㅜㅜㅜㅜㅜ정우야ㅠㅠㅠㅠ🔥🔥🔥🔥🔥🔥🔥,4,2023-01-19T16:05:10Z,,0
Ho_6XRqLVLY,UgxOuKCBwPD6oDuioAB4AaABAg,@도잉-v1t,UC6oXasXjE32suGyYRaoubpQ,21:59 시크한 표정 계속하다가 촬영 끝에 신난 도영이 ㅋㅋㅋㅋ너무 귀여워🐰🐰🐰🐰💚💚💚💚 ˗ˋˏ ♡ ˎˊ˗,8,2023-01-19T16:00:44Z,,0
Ho_6XRqLVLY,Ugzfv7RgtKVTnTGceMV4AaABAg,@user._._..______....33789,UCO6MdVr6_rvI4Y-Js5O0Zvw,21:03,0,2023-01-19T15:50:56Z,,0
Ho_6XRqLVLY,UgxQWnq-E6UcfgmCmal4AaABAg,@AkiraYC88,UCFmr3ma2Fn33T5VeDKtk4Mw,Changmin never age like howwww,1,2023-01-19T15:47:25Z,,0
Ho_6XRqLVLY,UgzFXNQiEOhAQNc15F14AaABAg,@kaoru26,UC5o_8n44wWNi4NAnkVNQkyw,YUNHOーーー❤❤❤TVXQ❣️❣️,0,2023-01-19T15:39:53Z,,0
Ho_6XRqLVLY,UgwDC6RxMYEy3tUMvD54AaABAg,@jonodistefano1726,UCpIPsOV4prliimkUX6oAh4g,Sm entertainment is soo awesome and great for the universe,4,2023-01-19T15:36:39Z,,0
Ho_6XRqLVLY,Ugwt711oPA7rHJ4EoXV4AaABAg,@z00merang18,UC--uzl3xD3Ag0H2oTO6J-LQ,Nct my favourite models,0,2023-01-19T15:33:49Z,,0
Ho_6XRqLVLY,Ugzm6NHfPe3pngU8JdN4AaABAg,@aiipia,UCIVNdrFOn3AF0kxfbULzE6w,슈퍼주니어 보러 왔어요!!! 💙,1,2023-01-19T15:33:47Z,,0
Ho_6XRqLVLY,UgzHvcFDc8fQj88TgFl4AaABAg,@delauswa9096,UCdGDr-K9iLbqWh3OOo7CMUQ,Jaehyun like Alpha so cool and cute in the same time😍,3,2023-01-19T15:31:28Z,,0
Ho_6XRqLVLY,UgxDYSnriurcO4mKFRt4AaABAg,@destrisyafitri,UCpIw2PD0Tuz6UqKX07hw1Bg,sumpah liat Nct dream make up nya beda aja gitu cakep bangett😭💚💚,1,2023-01-19T15:31:23Z,,0
Ho_6XRqLVLY,Ugyq0iM20C9lOrcH_sJ4AaABAg,@sooyeol437,UCpGCZfARkdWyrjVdiuO11cw,EXO? Oh ok part 2😒 SM,0,2023-01-19T15:23:25Z,,0
Ho_6XRqLVLY,Ugz2Eg4BY6NPyikxyHN4AaABAg,@kintania3798,UC4gBU_jy9wf1192ZxZA-sVQ,"what a conversation of dreamies, they're so unserious. anywayy congrats NCT Dream ✨",8,2023-01-19T15:22:23Z,,0
Ho_6XRqLVLY,UgzGIwAVNaTCqyxIXPF4AaABAg,@Cutesmoonstar,UCshpmYtPwW5k4AHFEm_rvMw,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,2,2023-01-19T15:19:21Z,,0
Ho_6XRqLVLY,Ugx6wpIdEik8eArJtQ94AaABAg,@tasneemshehadeh6794,UCc6PeggqhNIRKDomnbbuS3g,toooo and love 💙💜💜💜💜,0,2023-01-19T15:17:05Z,,0
Ho_6XRqLVLY,Ugw6QdpIU6SZVCaFipB4AaABAg,@taeyongrose6351,UCGLzcb3FLUzbFK4C-MSPzpw,Taeyong is so beautiful 😍❤️❤️❤️❤️❤️ Taeyong te amo te amo te amo te amo te amo te amo 😘❤️❤️,4,2023-01-19T15:15:31Z,,0
Ho_6XRqLVLY,Ugy9xUxr8TFCG55fIFB4AaABAg,@ysmvtr,UCc_ycsyVCkBakqkA6M1wfpQ,CADÊ O EXO? 😡,0,2023-01-19T15:14:15Z,,0
