author,text,likes,published_at
@nessmayoucef1862,"Yunjin like a beautiful bride 
That hair color suit her the most ❤",2,2025-04-03T14:17:09Z
@jackieffan,Eunchae is so pretty and cute  <3,26,2025-04-03T14:14:04Z
@FEARNOT_FEARLESS,Like u fimmies,1,2025-04-03T14:06:36Z
@kymultizs,LINDAS 😍❤,0,2025-04-03T14:05:31Z
@JessYapping,Damn yunjin gotta stretch her neck out more the necks hella tense doing that😂,0,2025-04-03T13:57:16Z
@VinayakAyyakkannu,🔥 🔥 👍,0,2025-04-03T13:50:48Z
@MelonFlavoredCloud,Jennifer looks like a runaway bride!?!! Soo pretty! ❤❤❤,1,2025-04-03T13:49:45Z
@Hira-bestjisoo,"SAKURA İS MY FLOWER 🌺🌺 
EUNCHEA İS MY MAKNEA💖💖
YUNJİN İS MY SWEETİE PRİNCESS♥️♥️",19,2025-04-03T13:49:35Z
@manomyth11,Eunchae is mine and I belong to Eunchae'''''''',0,2025-04-03T13:49:22Z
@manomyth11,🤔 believe it or not but I don't like cheating,0,2025-04-03T13:48:33Z
@manomyth11,🤔what would Eunchae say? 😏,0,2025-04-03T13:47:19Z
@yourtunabro,이날 윤진이 정말 예뻤는데 😍 드레스가 너무 잘 어울려요 공주님 ❤️,12,2025-04-03T13:45:49Z
@manomyth11,"🤔it's too Ironic to have Yunjin doing the opposite of what I said before''''''''', that Means.... Yunjin is Flirting with me''''😆🤣",0,2025-04-03T13:44:57Z
@ultstan_of_all,They look so pretty😍❤️,15,2025-04-03T13:41:46Z
@Gabby.Jacobs,Sorry le sserafim I cannot come over cuz I’m broke❤😂,5,2025-04-03T13:32:48Z
@LOVBABYsmi1e,ど　こ　の　お　穣　様　で　す　か,0,2025-04-03T13:31:34Z
@amritaraj1649,Sakura is sooo cute,33,2025-04-03T13:30:42Z
@อภิสมัย-ธ5ล,❤❤❤❤❤,1,2025-04-03T13:28:32Z
@parasiteyk,Yunjin wearing red lip is end of me,28,2025-04-03T13:24:36Z
@림빵크-g2i,언제 어디서나 컴오버가 머릿속에 맴돈다,7,2025-04-03T13:20:22Z
@JusticeLeague-n3l,Sakura Yunjin Eunchae so beautiful cute 😍,113,2025-04-03T13:17:15Z
@yeong188.8,"목이 어떻게 이렇게 돌아가지?ㅎㅎ
따라해봤는데 인상만 써지지 안돌아간다",1,2025-04-03T13:17:00Z
@Sh__Aa,79 💘,1,2025-04-03T13:09:55Z
@jmtsaimomo,不要偷笑😊,1,2025-04-03T13:08:58Z
@christiancaracciolo7827,Beautiful pop 🆙 Sakura 💖 Sweet 🛗 Eunchae ♥️ and blazing hot Yunjin ❤️‍🔥 Come Over song is 🔥🔥🔥,11,2025-04-03T13:03:47Z
@ParkJunHa0321,꾸라도 한 피지컬 하는구나;;,4,2025-04-03T13:02:41Z
@ago5022,yunjin is destroying meee 😩,0,2025-04-03T12:59:45Z
@МаксимМаксим-т2м6ь,У них шея не болит потом?,0,2025-04-03T12:58:34Z
@えりづ,"この衣装とヘアメイク、めっちゃ好き💖
特にさくちゃん似合いすぎてる！
最後にちょっと笑っちゃうユンジン愛おしい(*´-`)",49,2025-04-03T12:57:58Z
@easypeasylemonsqueezy,"The fits, the visuals 💋",0,2025-04-03T12:56:44Z
@runrun1935,Kkura😊❤🎉🎉,40,2025-04-03T12:54:31Z
@vkalavkala6322,베스트 비주얼 그룹｡⁠*⁠♡,12,2025-04-03T12:53:10Z
@ella.nor_n,Eunchae is saurr pretty ❤❤,25,2025-04-03T12:53:04Z
@eduardturcan3,"I forever standing and love Sakura... She is beautiful, supreme and cute!!! 😍💓❤️",2,2025-04-03T12:51:48Z
@IZRAFIM,❤❤,0,2025-04-03T12:51:21Z
@유민-123ghj,연예인용이라해도 75키로 4명은 아닌듯,0,2025-04-03T12:50:41Z
@gangstergirl4255,可愛すぎ,31,2025-04-03T12:49:46Z
@Kimkii14,Our gorgeous girls 💅,13,2025-04-03T12:48:34Z
@Hillllllo,❤❤,0,2025-04-03T12:47:58Z
@Buxtonan,Love Lesserafim Forever ❤ Come over,0,2025-04-03T12:46:46Z
@maaya-y3o7p,美人3人が真顔で首ぐるぐるしてるのじわる笑笑,1,2025-04-03T12:44:49Z
@BasedAlarak,S A K I 😍,8,2025-04-03T12:43:54Z
@Baqw0w,연예인용 승강기ㅋㅋ 커엽,0,2025-04-03T12:43:10Z
@mio-g2d,사쿠라 의상이 잘 어울려!,33,2025-04-03T12:41:55Z
@yamamame6383,"カムオーバーのユンジン爆発してるな！
3人超絶可愛いけど！",200,2025-04-03T12:41:28Z
@wonyi_cute,Eunchae look's cute❤❤,34,2025-04-03T12:39:48Z
@Kpopp._.gaurviiii,Yunjin is so pretty 💗✨☺️💖,35,2025-04-03T12:39:21Z
@fearont4ever,🍄🐰✨,1,2025-04-03T12:38:39Z
@hoola-c5y,예뻐❤️‍🔥❤️‍🔥❤️‍🔥🫳🏻🫳🏻🫳🏻,7,2025-04-03T12:38:21Z
@bryanue,So pretty 😍,0,2025-04-03T12:38:13Z
@Mommuo,I like the outfits ❤❤,7,2025-04-03T12:38:06Z
@Raspvery777,"어떻게 저렇게 아이솔레이션을 기깔나게 잘하지?
너무 대단해👏👏👏👏👏",33,2025-04-03T12:37:06Z
@GhinaZghoul,와 진짜 다 너무 예쁘다,35,2025-04-03T12:36:25Z
@ArchanaSoni_En-7,Yunjin looks so different lol!! 😭,62,2025-04-03T12:36:17Z
@WJHallyuLover8365,"Sakura, Eunchae and Yunjin really are gorgeous",183,2025-04-03T12:36:07Z
@mariamhashmi-ir9qz,Saki so pretty 😍,65,2025-04-03T12:35:54Z
@0watching092,Early ❤😊,0,2025-04-03T12:35:36Z
@ValenBertoncelloBorges,These clothes are so beautiful!,0,2025-04-03T12:34:27Z
@MariamMostafa-o4c,Where is KAZUHA?,1,2025-04-03T12:33:54Z
@Blink_BlackPink-e2,You are all so sweet and beautiful,0,2025-04-03T12:33:26Z
@RYJİNA,Sakura so pretty 💫❤❤,54,2025-04-03T12:33:11Z
@Allyouwant77,3 minutes ago? Okay then ❤,1,2025-04-03T12:33:10Z
@CelesteCharm,cuteee 💙💖💜,0,2025-04-03T12:32:29Z
@soulstar1146,꾸꾸 마루모자 탐난다 😐,1,2025-04-03T12:31:56Z
@v_7xi,*All the girls are beautiful and talented and this song is really addictive in an abnormal way it is the best song ever!!!*,8,2025-04-03T12:31:55Z
@nisritzerai729,Cute❤❤❤❤❤,0,2025-04-03T12:31:50Z
@Off_Milli_kpopৎ,I loved le sserafim ❤,2,2025-04-03T12:31:29Z
@galaLuffy28,SO PRETTY 😫 Yunjin face in the end 🤣,40,2025-04-03T12:31:27Z
@BtsForever-x3u,🥰🥰,0,2025-04-03T12:31:26Z
@thatsjasmin4130,❤❤❤❤❤❤❤❤,0,2025-04-03T12:31:25Z
@송건기,귀엽ㅋ,0,2025-04-03T12:31:21Z
@jazzylike89,Won't they have a neck sore by the end of the promotions?😅😅,0,2025-04-03T12:31:11Z
@staaysunshine,favorites❤,0,2025-04-03T12:31:06Z
@v_7xi,"*Her dancing is beautiful and smooth, I really love you, creative one*",6,2025-04-03T12:30:58Z
@junbchae150,귀염둥이들😍,17,2025-04-03T12:30:56Z
@MyangelEdwards,Yess,0,2025-04-03T12:30:54Z
@ルセラフィム推し,ウンチェ可愛い❤❤,17,2025-04-03T12:30:50Z
@Danteright,Sakura is very often the funniest member. 😁,114,2025-04-03T12:30:48Z
@만채조아,이쁘다아❤❤,11,2025-04-03T12:30:46Z
@Wwyyi021,컴오버로 또 음방 무대해주세요🥹🤍,5,2025-04-03T12:30:30Z
@Maite_andtwice,PRIMERA LAS AMO CHICAS 먼저 여러분을 사랑해요❤️,0,2025-04-03T12:30:17Z
@POPOPO-r5u,みんな3人ともビジュよすぎ！,47,2025-04-03T12:30:14Z
@Thundershiro,르세라핌🤍🤍🤍,1,2025-04-03T12:30:12Z
@ItsRiley2,the come over dance is so cutee and goofy at the same time 💗,0,2025-04-03T12:30:08Z
@We_All_Love_SKZ,"I love it 
come over is my favorite song now",2,2025-04-03T12:30:07Z
@Areenshtwan,I love you sooo much❤,3,2025-04-03T12:30:03Z
@farnazjfl2457,🔥💫,0,2025-04-03T12:30:00Z
@awilling_Korean,꾸라의상 진짜 잘어울려❤,20,2025-04-03T12:29:58Z
@archievalbarbero5672,lovely❤❤❤,2,2025-04-03T12:29:58Z
@v_7xi,I love you,0,2025-04-03T12:29:57Z
@أروىتقيالدينعبدالغفار,EARLYYYYY UR SO PRETTY EUNCHAE,0,2025-04-03T12:29:57Z
@ItzzRubiem,My girls🥺🌘,0,2025-04-03T12:29:54Z
@جوليا-ش3ص,اوللل,0,2025-04-03T12:29:50Z
@lelesinha1234,AAAAA❤,1,2025-04-03T12:29:48Z
@0801_m_.fearnot,可愛い！！！❤️‍🔥,15,2025-04-03T12:29:47Z
@sa.0319,사쿠라 사랑해❤️,27,2025-04-03T12:29:47Z
@Luizaastronauta,"EUNCHAEEEEEEE YOU ARE PREFETCCCCCC, EUNCHAEEEEE",4,2025-04-03T12:29:46Z
@songdream7,1빠,0,2025-04-03T12:29:42Z
@v_7xi,اولللل,1,2025-04-03T12:29:39Z
@m_o____r_e4084,❤❤❤,1,2025-04-03T12:29:36Z
