video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vMGabEEcr1o,UgypFkMLE-9QZ0isiGJ4AaABAg,@ineedthattea1775,UCzld6gSHWbtiAXeap9li4Vg,That was amazing 🤩,3,2024-07-22T19:24:50Z,,0
vMGabEEcr1o,Ugz0Yyr5ak6Xme_4oaB4AaABAg,@sweetie1903,UCOxz9iKoa0zksF8FRkCnPnQ,I’m so thankful for Nayeon being nice to Julie 😭😭 you guys SO HOT 🥵🥹🤌🏻💋💞❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 thank you for give big opportunities to Hot Gurl JULIE 💘💘💘,1,2024-07-22T19:10:39Z,,0
vMGabEEcr1o,UgwiSdRnMY8SU85LwwN4AaABAg,@sidesidequestt,UC9-IuRMeM-_fpqGo0Yxqaww,"i cried really hard, i love them so much",2,2024-07-22T18:04:53Z,,0
vMGabEEcr1o,UgzEmJyrnuumMemg5bB4AaABAg,@aeriayy,UCzbRTF2g2z9G2xY_dg_v8OA,❤❤,1,2024-07-22T10:41:28Z,,0
vMGabEEcr1o,UgxQbxEYaDoDgsYr5AB4AaABAg,@和也aka竹チャン,UCVx-2-hIZnIScW0Ry2kbUfg,キューティー｛ナヨン｝ビューティー,4,2024-07-22T07:26:24Z,,0
vMGabEEcr1o,Ugyj7_95-EQT_L0tjip4AaABAg,@pablosilva672,UCO5ZNGr4SxyLgdqIxeFzkwg,WOWWWW JULIEEEEEE,1,2024-07-22T05:11:23Z,,0
vMGabEEcr1o,UgwyLsBHoI1JobtbGkh4AaABAg,@chesterquemora,UCC1qIUWeuqLYxSrhW0d1Fkw,OUR JULIE! LIVING HER FAN LIFE! ❤❤❤❤ LETS GO KISSYS AND ONCE! ❤🎉,1,2024-07-22T04:16:26Z,,0
vMGabEEcr1o,UgxMrkVwwJvJwvwV8rB4AaABAg,@ina0809,UC4h8jZ-dm7X4xDOYeEfrxIA,This is a BOP!!,0,2024-07-21T17:29:57Z,,0
vMGabEEcr1o,Ugz36XPaYltMw5rK1Ul4AaABAg,@grey-studio1414,UCGNMqWYisFQojAR_88YEGgg,julie is such a great performer !,1,2024-07-21T16:58:07Z,,0
vMGabEEcr1o,Ugwyd1aJJF3jCAfynkt4AaABAg,@alexia3552,UCv7cbhCPO4rpul0OlqsVw5A,"Ballcaps really suit Julie, she has such pretty cheekbones too, she really stands out",19,2024-07-21T15:04:01Z,,0
vMGabEEcr1o,Ugys2Q4uAb0_haRgN2h4AaABAg,@ivykpopfan,UC1nlsVibrVn198Q3XlykUKQ,"You can tell Julie enjoys every performance, I love her so much. BTW can we talk about Nayeon giving chances to 5th gen gg that are not in big 3, it's her solo album and she preferred Julie than others, Nayeon is a cutie. I'm so happy with this collaboration",74,2024-07-21T06:49:08Z,,0
vMGabEEcr1o,UgzJAqvvF5odY1cxCRN4AaABAg,@mony.mp4,UC3AdSLyR7xulveL-Px3_R4A,SONG OF THE SUMMER‼️‼️,1,2024-07-21T00:13:43Z,,0
vMGabEEcr1o,Ugxd-VEnKuI0VTecTKN4AaABAg,@marce758,UCwvaHID8E37_eH6j3KptBUg,Cool,0,2024-07-21T00:11:42Z,,0
vMGabEEcr1o,UgzvdrYoX7ZZxtY5zEV4AaABAg,@RafaelNguyenAlvarez12,UCp2-olHoXUCB5CGqRo70qYQ,I can't take my eyes off of them. <3,1,2024-07-20T23:44:53Z,,0
vMGabEEcr1o,Ugyh24_-aNoEucmJ43V4AaABAg,@monikar.3309,UCVJLQ3lyGZvwhgRAWuxk8Ew,Todo mundo gritando quando a Julie canta... eu amo esse reconhecimento 😍,0,2024-07-20T23:02:57Z,,0
vMGabEEcr1o,UgzFU9w1Y7_2kMamheh4AaABAg,@azimedemir2911,UCgF1Kjm2DrRzac2Spu1CSNQ,🤍,0,2024-07-20T22:50:35Z,,0
vMGabEEcr1o,Ugx_s8zg7g4XVSWQ8td4AaABAg,@Cha-Charli,UCf8iv1nqDF70QFCwHMJWQyA,JULIE IS TOP TIER!!! ♥,1,2024-07-20T18:29:24Z,,0
vMGabEEcr1o,Ugy7yyXa6ntL3b395Zh4AaABAg,@blobby.the.fat.dinosaur,UCE52hiLoEVZZ6vIYiDmiMWA,NAYOEN HAS SUCH A STRONG VOICE???,2,2024-07-20T15:47:10Z,,0
vMGabEEcr1o,UgzovSSTwb0tIMPvLip4AaABAg,@blobby.the.fat.dinosaur,UCE52hiLoEVZZ6vIYiDmiMWA,So nice that Julie got a chance to showcase her talent infront of ONCE,5,2024-07-20T15:46:33Z,,0
vMGabEEcr1o,Ugw_L8HioCLR-bBD5SJ4AaABAg,@karina-xz5dg,UC-0GPHnfdxvOw9qPPHT7DAA,Nayeon live vocals is insane ! and she is so gorgeous !,1,2024-07-20T13:37:52Z,,0
vMGabEEcr1o,Ugwf38j4Eth25Nx0zqB4AaABAg,@helixmoore7636,UC4pQFStLQNmjHcUiFJtC7CA,Looove this ❤❤❤,0,2024-07-20T04:10:03Z,,0
vMGabEEcr1o,Ugxt2HhrlAtSU1Fcj4t4AaABAg,@andyscott2626,UCBGqGGUbDsxXwVHRv2qsmYQ,Julie hit so hard on track and live. Guest on Nayeon songs permanently.,88,2024-07-19T23:01:28Z,,0
vMGabEEcr1o,UgytMt_LcHTOqxmfNPB4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,❤,0,2024-07-19T19:33:25Z,,0
vMGabEEcr1o,UgxXgkM0gsGrvsP9s954AaABAg,@josetorovega3839,UCozYNaDdKkAdQwoY3jgKWGQ,Love this collab so much!!,0,2024-07-19T17:52:12Z,,0
vMGabEEcr1o,UgyEMyfMZBf7aiS368t4AaABAg,@patschild,UCQvp0bCffUOPLVwRoe7MOgg,julie ate that,1,2024-07-19T15:09:10Z,,0
vMGabEEcr1o,Ugw-mnwnTaRX5r4L0zV4AaABAg,@filipinayeoja,UCNjovem7kHT7QGKTsJJAgqA,wowwwwww🔥🔥,1,2024-07-19T14:50:06Z,,0
vMGabEEcr1o,Ugyc1WlUtMn1npkdUl14AaABAg,@RED-svt,UC0ji7HXvaJrFXX7M25Z19CQ,fools are watchiong,0,2024-07-19T13:35:26Z,,2
vMGabEEcr1o,Ugyc1WlUtMn1npkdUl14AaABAg.A64IeKuhck_A64SWc6V9QG,@hhflife830,UCoV3tHrN5f3hVZH0hnXTIVw,Means u are a fool,1,2024-07-19T15:01:38Z,Ugyc1WlUtMn1npkdUl14AaABAg,0
vMGabEEcr1o,Ugyc1WlUtMn1npkdUl14AaABAg.A64IeKuhck_A64SYXpI-9d,@hhflife830,UCoV3tHrN5f3hVZH0hnXTIVw,Omg u called urself a fool,3,2024-07-19T15:01:54Z,Ugyc1WlUtMn1npkdUl14AaABAg,0
vMGabEEcr1o,UgyDMoH0GWh7-BU5ncZ4AaABAg,@蘆田夏帆,UC1JWJPTOe-xazVhNDt4T2gQ,可愛すぎてしぬ,0,2024-07-19T06:22:52Z,,0
vMGabEEcr1o,Ugzd02fJ4PAo1YlJYW94AaABAg,@sirogong7823,UCrJeK7QpuvjQjQaMf6sr0oA,"This collab is magic 😍 really love Julie’s performance here, so naturally sexy",2,2024-07-19T06:00:47Z,,0
vMGabEEcr1o,Ugy6n4S2UssPTCHQM4V4AaABAg,@Kitriis,UCfsRpzlOz641SUwBBqq_Ttg,Elas são maravilhosas 🤩 ❤❤❤,2,2024-07-19T05:58:06Z,,0
vMGabEEcr1o,UgxLohpW1AdyHjzXy1F4AaABAg,@Minarep,UCjD_i_CZioOBIkMO0JbGwqg,Nayeon❤❤❤,0,2024-07-19T03:24:43Z,,0
vMGabEEcr1o,UgzeU_QgLUqcSnjyao94AaABAg,@canadadrynotcanadian393,UCpEXVA2ytrZqRdq3btFC6Sw,.,0,2024-07-19T01:41:41Z,,0
vMGabEEcr1o,UgyYExkX0VNaiR3FJH94AaABAg,@lucianan.saravia3537,UCQAEevfbAsB0LIO_QQrgYgQ,❤❤,0,2024-07-18T23:59:47Z,,0
vMGabEEcr1o,UgzYWvS5FMyVrsoLTBJ4AaABAg,@daniellira2331,UCfDQjrjutX5lNYKHYjsnEqA,JULIEEEEE,1,2024-07-18T23:20:10Z,,0
vMGabEEcr1o,Ugyua39UvpCWL7_-EGR4AaABAg,@immoagene12,UCfMHmcjV9tnacy_J311lyCQ,NAYEON IS SUCH A QUEEN FOR PICKING JULIE,0,2024-07-18T23:05:19Z,,0
vMGabEEcr1o,UgwEj1_KAqdF5Ay19L54AaABAg,@giovanijunikr8037,UCAshTQCAEp2qH3H5PTjd9oA,JULIE SO AMAZING,1,2024-07-18T20:14:26Z,,0
vMGabEEcr1o,Ugx1guVQQBBwp_BoLMR4AaABAg,@wandahamidah3987,UCMohVO8Rrvjf75gmr1szLXg,I love nayeon❤❤❤❤❤❤❤❤🎉😢😅,0,2024-07-18T20:04:59Z,,0
vMGabEEcr1o,UgyKGNsIzul1jmQYMZl4AaABAg,@SmilingTimer,UCw_Egwe3TI9CzVvSuGNu9zA,"Nayeon and Julie collab is was the world needed to start healing.
This performance is my only light in these dark times.",34,2024-07-18T20:03:06Z,,0
vMGabEEcr1o,UgxzHsW9HLl_iz4lsqV4AaABAg,@clara-rq9my,UC_DJcktyO0NNhXsOSLuJTRA,julie te amo,2,2024-07-18T19:24:00Z,,0
vMGabEEcr1o,UgwSRBIOkFOYLFv_IW94AaABAg,@taetaelove995,UCsNOamBwdQTqLqDuPC0_gaw,Nayeon!! you were amazing at the WATERBOMB festival. You are an incredible artist. I hope to see you at other events in the future. 💕,0,2024-07-18T19:11:10Z,,0
vMGabEEcr1o,Ugwh7jVrlVoNu7Ci27t4AaABAg,@taetaelove995,UCsNOamBwdQTqLqDuPC0_gaw,"Through this song I met Julie and her group! Thanks Nayeon ❤ 
Nayeon and Julie are amazing together",2,2024-07-18T19:09:51Z,,0
vMGabEEcr1o,Ugyck7dxyTqCfpPyfxt4AaABAg,@taetaelove995,UCsNOamBwdQTqLqDuPC0_gaw,The best collaboration in NAYEON's career!! 💙,1,2024-07-18T19:08:36Z,,0
vMGabEEcr1o,Ugz1H1NFQMye85JvFjx4AaABAg,@ximlovessnay,UCanOsd6_x9eiQy-RT7hAVFg,Tan lindas ♥︎,0,2024-07-18T17:44:43Z,,0
vMGabEEcr1o,Ugz2fIbn2DsUD_kdh8h4AaABAg,@divyanshipandey907,UCRGfuNB_wwUAuspo1XDceQA,THIS COLLAB IS A BOP,0,2024-07-18T16:14:49Z,,0
vMGabEEcr1o,Ugw471mkzHI44rEtvvt4AaABAg,@animeowza,UCXWbHGy-jWjQ8dW9MLrfrRQ,"As a longtime Once and new Kissy, this collab is EVERYTHING to me.",1,2024-07-18T15:44:12Z,,0
vMGabEEcr1o,UgyYRetWY5vYds_QqsV4AaABAg,@reesechocolate22,UCJMimAgJa91z1rG5Wje48Ng,1:38 yazzz mothaaaa,0,2024-07-18T13:39:17Z,,0
vMGabEEcr1o,UgyMNUD1soVnBFn_8014AaABAg,@OA_2121,UC71CHy5f_7OPUd1HHSTuidw,this is crazyyyyyyy woaahh nayeon,0,2024-07-18T13:07:08Z,,0
vMGabEEcr1o,UgyDq4U7xz8ppP_gLPp4AaABAg,@Nayeonnnw,UCy1_VhS3fYdGrs1t8Np_DOw,Onces please str34m ABCD & DIVE,0,2024-07-18T13:03:11Z,,0
vMGabEEcr1o,UgxBkdkVobGqdWHO4Sx4AaABAg,@SOOKIE_offical,UCzTrLBuRxPV0GQQ0lZwduQw,MAGIC IS SO TOP TIER 🙌😫,0,2024-07-18T12:54:56Z,,0
vMGabEEcr1o,UgwAq19t1KgMqiBKM354AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Nayeon,0,2024-07-18T12:28:19Z,,0
vMGabEEcr1o,UgyeRRSE9I6g8ZN3DXd4AaABAg,@ecem106,UCH2GNS1_xxfCtG0GsGs5rLg,Nayeon❤,0,2024-07-18T12:14:52Z,,0
vMGabEEcr1o,UgwYrk7WmYWYJr456Yt4AaABAg,@Dang1090,UC1Efh_9JnzRM-8LwRG8sS0A,😍😜😘 i like her,0,2024-07-18T11:32:08Z,,0
vMGabEEcr1o,UgyU3-ECYG7YKdDO5dR4AaABAg,@diego-ds5zh,UCMaiosx5Z2qAbZvuC86sFQg,why is this giving me sharpey vs tiara vibes in high school musical 3?😂😂😂. I loooove the song btw.,0,2024-07-18T11:31:36Z,,0
vMGabEEcr1o,Ugz8uufio79ZnuasJDt4AaABAg,@kim_minju_,UCAMq625RQvo5bG_2UGmrNxA,not julie getting a better outfit than nayeon 😭,3,2024-07-18T10:48:49Z,,3
vMGabEEcr1o,Ugz8uufio79ZnuasJDt4AaABAg.A61Qn2p3XbsA61axMjOemD,@nningverse,UCpRYkZKMcIx4cnq-y8XD4Mw,nayeon's outfit was so creative tho. imagine a turning a luois vuitton dress into a one piece,3,2024-07-18T12:26:21Z,Ugz8uufio79ZnuasJDt4AaABAg,0
vMGabEEcr1o,Ugz8uufio79ZnuasJDt4AaABAg.A61Qn2p3XbsA61cTV4ap3T,@kim_minju_,UCAMq625RQvo5bG_2UGmrNxA,"@@nningverse yh ik, but personally i like julies outfit better",0,2024-07-18T12:39:36Z,Ugz8uufio79ZnuasJDt4AaABAg,0
vMGabEEcr1o,Ugz8uufio79ZnuasJDt4AaABAg.A61Qn2p3XbsA63y8R9zdbB,@Magus427,UCJEWQF1kF2ZDKUk2LhPjh2g,"Not sure how much say Julie had in choosing this outfit, but she typically chooses well when given the opportunity. Julie's mom is a fashion designer so she's influenced by that too.",2,2024-07-19T10:27:27Z,Ugz8uufio79ZnuasJDt4AaABAg,0
vMGabEEcr1o,UgwDnIu4kAZazprdy154AaABAg,@mamungs,UClPL8m_TsbUy6j7I9489JvQ,Ah...panas sekali ...mana airnya?,0,2024-07-18T09:25:09Z,,0
vMGabEEcr1o,Ugw7ipJDgUAwfvyfLMx4AaABAg,@camilaa5521,UCpx7eQR4Y7EoagmVC0bdTtQ,Magic mi canción,0,2024-07-18T07:25:27Z,,0
vMGabEEcr1o,UgxAw_xIqoIf6oUxV_F4AaABAg,@Littlejav7,UC5aZSrI1Ss-Mr3c50GIBACQ,Que tremendo cumbion es Magic. Me encanta la voz de Nayeon en esta canción. <3,0,2024-07-18T04:07:15Z,,0
vMGabEEcr1o,UgyDZnlsT95UQCYF3ux4AaABAg,@ano.my.s.g4cha,UCZBLN1UQs_2askayCEuczYQ,two talented women <3,0,2024-07-18T03:29:26Z,,0
vMGabEEcr1o,UgyiY6_83Tk-Snu12M94AaABAg,@IsitpmYet,UCj9gJpBCQDAfdRiq_Ribrtw,Nayeon much 🫶🏻 & Gr8 performance 🙂 Julie too 🥰,0,2024-07-18T03:26:53Z,,0
vMGabEEcr1o,Ugwh5CTdVvMY5urxizd4AaABAg,@dianasaintilme7378,UCzN230QKnGbYr-Yajv4A38Q,Magic is my favorite b-side from the album. I’m so happy Nayeon got to perform it with Julie.,45,2024-07-18T00:36:14Z,,0
vMGabEEcr1o,UgySpBnLj0dGAF6sQzZ4AaABAg,@rubicervantes4711,UCrypzar5kFNFSROwwB2egwg,NAYEON X ENHYPEN COLLAB ???,0,2024-07-17T23:58:17Z,,0
vMGabEEcr1o,UgzHKyto-_m9xSviuEd4AaABAg,@rubicervantes4711,UCrypzar5kFNFSROwwB2egwg,NAYEON AND NIKIII ENHA,0,2024-07-17T23:57:30Z,,0
vMGabEEcr1o,UgxiXdgrKYtxdK5fBnF4AaABAg,@rubicervantes4711,UCrypzar5kFNFSROwwB2egwg,ENHYPEN TWICE !!!,0,2024-07-17T23:57:15Z,,0
vMGabEEcr1o,Ugz6pzco3GNGGFLW85R4AaABAg,@phetcharakhunph2758,UCPLN3rnDyJ9Vu4viXjlQuyQ,Why are they so cuteeee!,0,2024-07-17T22:44:08Z,,0
vMGabEEcr1o,UgxxRAnq1aLsDP1H6cR4AaABAg,@sarahmulifi1772,UCexxEY5NFZoIZpaQQBhtAMQ,Sometimes 3rd g idol should learn from 4th g idol nayeon has no stage presence but look at julie she kiIling it,0,2024-07-17T22:21:29Z,,3
vMGabEEcr1o,UgxxRAnq1aLsDP1H6cR4AaABAg.A605GTm65ghA60EwGM9xio,@perios_JB,UCd1oFDQca22gQQ5TrHWSWMg,😂,0,2024-07-17T23:45:58Z,UgxxRAnq1aLsDP1H6cR4AaABAg,0
vMGabEEcr1o,UgxxRAnq1aLsDP1H6cR4AaABAg.A605GTm65ghA60FD5_O9dR,@ericbasualdo21,UCi1hi5YaDSmJWq2sYHkjtyw,Julie is from the 5th generation,2,2024-07-17T23:48:25Z,UgxxRAnq1aLsDP1H6cR4AaABAg,0
vMGabEEcr1o,UgxxRAnq1aLsDP1H6cR4AaABAg.A605GTm65ghA60FZ5qyk9e,@sarahmulifi1772,UCexxEY5NFZoIZpaQQBhtAMQ,@@ericbasualdo21 oh I didn’t know,1,2024-07-17T23:51:25Z,UgxxRAnq1aLsDP1H6cR4AaABAg,0
vMGabEEcr1o,UgynqdTdmt2tmLKQiml4AaABAg,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,"magic is definitely my fav song from the album, its such a BOP!! 💕",2,2024-07-17T21:37:58Z,,0
vMGabEEcr1o,Ugzu2AAGPX511T_KlZR4AaABAg,@SergioRGil,UC4GxZxAwRLBU25CZT2OlRQQ,Magic is an international hit!!!,1,2024-07-17T20:50:24Z,,0
vMGabEEcr1o,UgyGI7nuG04AIFINgPB4AaABAg,@marciamarques2899,UCkvPePgAHzCJbv4UrHsdgGA,the heart at the end ahahah adorable,1,2024-07-17T20:09:20Z,,0
vMGabEEcr1o,UgwrZa0Xs6TEA-TA6UR4AaABAg,@Verowinday777,UCAZNQsEAUW2ljEgHRAQWf7A,Both of my biases on one stage 🔥,0,2024-07-17T19:50:12Z,,0
vMGabEEcr1o,UgyuS8ZM5O_lrYxLgXF4AaABAg,@hyohyo418,UCD7HaBiIQxQJIwFrcjd6BsQ,COTY,0,2024-07-17T19:08:41Z,,0
vMGabEEcr1o,UgzrgbzXxBpy3XuSsJV4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,ABSOLUTELY STUNNING,0,2024-07-17T18:46:42Z,,0
vMGabEEcr1o,UgwZUzGOZd7OERBQVml4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,SO HOT 🔥,0,2024-07-17T18:46:31Z,,0
vMGabEEcr1o,UgxA2jDm245dDNtKtWZ4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,2 MOTHERS,0,2024-07-17T18:46:14Z,,0
vMGabEEcr1o,UgwH8D_Ae3JDQWHskDN4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,MAGIC SOTY,0,2024-07-17T18:46:02Z,,0
vMGabEEcr1o,UgylC2xVLlqURZX3wMp4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,THE BEST COLLAB,0,2024-07-17T18:45:48Z,,0
vMGabEEcr1o,UgxLkVFR9CVe7JG5RMV4AaABAg,@elagomstgames5291,UCb9OIyKnAYV_5JfjplIs7SQ,Nayeon i love You so much please be so SO happy You decerve it,0,2024-07-17T18:15:34Z,,0
vMGabEEcr1o,Ugztf-EsmmLoIaIvlgN4AaABAg,@hsfhanaa,UCxtCren1ceN06nArXDpj_fg,I'm so glad they got to perform together,0,2024-07-17T17:18:11Z,,0
vMGabEEcr1o,UgziJgHBVLqqyJ6zHk54AaABAg,@LaraCMR,UC_ZjibMAmSBvmbQdfzTEuBQ,my girls 😍😍❤️❤️,0,2024-07-17T17:13:00Z,,0
vMGabEEcr1o,UgznVNImqh_Ld38C9Cl4AaABAg,@andyle5716,UCCOZ9zWx15nvgJcommcJyaA,"Nayeonie + KofL Julie = Magic. Nayeonie and Julie neomu yeppeuda. Congrats to Nayeonie on her first Waterbomb festival performance, and having Julie collabing with her for Magic. It's such a catchy song.",4,2024-07-17T17:01:05Z,,0
vMGabEEcr1o,UgxfxbffYaD8rXdj3R14AaABAg,@as_usual00,UCBxP5-lyR3lD7z1UoAoPDnA,Bam! Alakazam! Just like MAGIC ✨,0,2024-07-17T16:51:46Z,,0
vMGabEEcr1o,UgyMhCP8PwH1Vkkr5p54AaABAg,@rayhanachowdhury1192,UCohFc2pFdDMcQggvcSBIiNw,"#SaveBangladeshiStudents
#SaveBanglashiStudents
#DhakaUniversityUnderAttack
#DUUnderAttack
#QuotaReformMovement 
#কোটাসংস্কারচাই
#বাংলাদেশকোটাআন্দোলন 
#কোটাআন্দোলন২০২৪
#nomorequotha 
#protectstudents
#savestudents #bangladeshquothamovement
#focusonbangladesh
#ALjazerra
#Bbcnews #CNN #TheWashingtonPost
#TheNewYorkTimes #TheGuardian
#BBC #AlJazeeraEnglish #TheWallStreetJournal
#CNBC #DhruvRathee #UnitedNations #NewYorkTimesOpinion
#ABCNews #NewYorkPost #ProjectNightfall।
#SaveBangladeshiStudents",0,2024-07-17T16:17:32Z,,1
vMGabEEcr1o,UgyMhCP8PwH1Vkkr5p54AaABAg.A6-RbiqXph2A6As7JTAlRa,@jisoonalu,UC7y_gd4K7TALTGKdvBl6FCQ,Huh??,0,2024-07-22T02:49:33Z,UgyMhCP8PwH1Vkkr5p54AaABAg,0
vMGabEEcr1o,Ugx4SUUS71Biy_PVglR4AaABAg,@kianbriones327,UCqO90hwZkmdAlYJ-E09PM5A,Once who are always present:,0,2024-07-17T16:12:10Z,,0
vMGabEEcr1o,UgwpcM8MijL3o3tmvyZ4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,"MINHAS FAVORITAS JUNTAS EM UMA MUSICA JUNTAS ,NUNCA IMAGINEI😭😭😭😭😭",0,2024-07-17T16:08:26Z,,0
vMGabEEcr1o,UgzpfoohQCqI94iUgVt4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,AMORES MEUS ARRASARAM DEMAIS !!!!,0,2024-07-17T16:07:58Z,,0
vMGabEEcr1o,UgwYidl0z2wgor3qjzd4AaABAg,@Xavisx,UCXms8n-AJxzIT_ri-hNsp4w,PLEASE MORE PERFORMANCES NAYEON ON WATERBOMB,3,2024-07-17T15:27:25Z,,0
vMGabEEcr1o,UgxfqRASB3THeak8Bhd4AaABAg,@Datsun510official,UCm02YjnsrsbsKYTckBDIFWw,",,..",0,2024-07-17T15:15:48Z,,0
vMGabEEcr1o,Ugzare2POX2RCkeG1hN4AaABAg,@evelynnye,UCvyV3ygOpdY8_4UIvtq9Xiw,Nayeon is so cuteeeee,0,2024-07-17T15:09:42Z,,0
vMGabEEcr1o,UgxWsA6N7R2XI2ZVlNN4AaABAg,@esterdolix,UCb6qd9K6X_NJ1Z10uab_EyQ,I really like that 😻😻😻,0,2024-07-17T15:03:10Z,,0
vMGabEEcr1o,Ugw_YZuLPdrnjwlTql54AaABAg,@Joreyyy,UCqjSmg-hOpUJmY6hq7mjJXg,mv pls 🙏,0,2024-07-17T14:58:41Z,,0
vMGabEEcr1o,UgxBvzfaoK3ZR6OBu514AaABAg,@nana04120220,UCYm5HoT83llLbmbvral80Ug,この曲アルバムで1番好きなぐらいキャッチー！！,3,2024-07-17T14:17:19Z,,0
vMGabEEcr1o,UgzjYNSX5nS0lhe9KDJ4AaABAg,@hirainayeon,UCoVnoOX5PS_ph8D5x3H7lIw,magic 개인적으로 수록곡중에 제일 좋아하는데 무대 봐서 너무 행복했음,40,2024-07-17T14:05:00Z,,0
vMGabEEcr1o,UgyKM0aidXw9p4dLQLV4AaABAg,@jinghtx01_,UC4m7h_1P3k6fpxFGeba2ZuQ,Лучший коллаб в истории !! ❤,0,2024-07-17T12:52:17Z,,0
vMGabEEcr1o,Ugw78XmA9Pfe_OYgkYh4AaABAg,@nadinfazya,UCWlWilRNtkeW1JUMaji9mcQ,Best duo,0,2024-07-17T12:51:33Z,,0
vMGabEEcr1o,UgzRYyjtFKzGS9T2Os94AaABAg,@わな-x3h,UCravpK57W-qIPUYT6ePqy8g,oohasiririnakimoi,0,2024-07-17T12:46:59Z,,0
vMGabEEcr1o,Ugw7-XMr1E5J2QSHxPR4AaABAg,@CARATS_0625,UCS0-w7MtpcVdhUuXzkzNf4g,What a lovely performance and duet from Nayeon and Julie of Kiss of Life ❤❤❤. Both are so lovely like a magic Princesses 😊,2,2024-07-17T12:43:13Z,,0
vMGabEEcr1o,Ugxf3FLYFLkd8kbVrgt4AaABAg,@haewon8618,UCJsA-JkYz2UD_i3TKQ-Ix8g,THIS BSIDE HELLOOO,0,2024-07-17T12:19:37Z,,0
vMGabEEcr1o,Ugzcj-rjkZr7UQYDrNx4AaABAg,@elaheshafie2002,UC8z0HXnMuZK1QQG-3hMy7mg,i love nayeon and julie,1,2024-07-17T12:02:22Z,,0
vMGabEEcr1o,Ugyd1YgbdX016mO7njB4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,🩵🩵🩵,0,2024-07-17T11:34:28Z,,0
vMGabEEcr1o,Ugw8mIQJG8ijjBxVnPJ4AaABAg,@uniebi__,UCc2IdNKztqrTb8Yh8I1H3-Q,じゅりーちゃん、本当にいい子そうですき,39,2024-07-17T11:29:13Z,,0
vMGabEEcr1o,UgyGL3FvHjNQxkoa9k14AaABAg,@asmodenel1853,UCqRVXhkwXe956Z3VoFnBLRg,ICONIC COLLAB,0,2024-07-17T11:14:55Z,,0
vMGabEEcr1o,UgzQv_SCMubQiGRI8Jx4AaABAg,@emicositas,UCwpQsMHnIHLHzb-5N7MyBhg,What a cute and beautiful song Nayeon!!!,0,2024-07-17T10:37:51Z,,0
vMGabEEcr1o,UgzGuxLGqjCbqbVZ7Ph4AaABAg,@ib7375,UCWwyWyu84XJhXMVSo7TlXfw,3:26 the cutest interaction ever <3,0,2024-07-17T10:33:58Z,,0
vMGabEEcr1o,UgxV1mkTRsrFaol2Q3F4AaABAg,@ib7375,UCWwyWyu84XJhXMVSo7TlXfw,"I'm so happy for JULIE, monster rookie ! She is a future queen, because she got chosen by the QUEEN NAYEON HERSELF",2,2024-07-17T10:32:09Z,,0
vMGabEEcr1o,UgxZQOH3vN9Y-CYCG0B4AaABAg,@ib7375,UCWwyWyu84XJhXMVSo7TlXfw,BEST COLLAB EVER!!!!!!!!,0,2024-07-17T10:31:26Z,,0
vMGabEEcr1o,UgxF6xdqyRh6rbwJZTB4AaABAg,@CutiePie-hh3gg,UCrA0qIn1kITDQjrHLO2JLpg,Nayeon is magical,1,2024-07-17T10:25:50Z,,0
vMGabEEcr1o,UgzsDhFhGaEKxGMpdcd4AaABAg,@SHOSH2609,UCX5eyUGBxmgX4dmlv7Tagvg,Body Goals ❤,2,2024-07-17T10:23:01Z,,0
vMGabEEcr1o,Ugy-cVqw-CDOdJEDKm54AaABAg,@SHOSH2609,UCX5eyUGBxmgX4dmlv7Tagvg,NAYEON VOCALS ❤,1,2024-07-17T10:22:51Z,,0
vMGabEEcr1o,UgyfhcTEGKtlpUb9mLt4AaABAg,@Momo-xe9sg,UCXwQu_KeN-8GD9ZRY5oWnGQ,Nayeon,0,2024-07-17T10:00:37Z,,0
vMGabEEcr1o,Ugx_JWFsxu9FzcYAa4V4AaABAg,@LARA-w4o,UCR5UKrT-jG-uQgvX7jUH5HQ,"나연아, 언젠가 꼭 만나길 바라. 너도, 트와이스도, 내 댓글도 꼭 읽어보시길 바라요. 🫶🏻❤️🤍",0,2024-07-17T09:40:36Z,,0
vMGabEEcr1o,UgzAkT93rMGnlKB_6kp4AaABAg,@salamonster5462,UC4iJ_ZCd4X5IfdTizq0Lnvw,❤❤❤,0,2024-07-17T09:22:38Z,,0
