author,text,likes,published_at
@망개요정-i4q,옷이 너무 예쁘다..뮤비보니 이분이 확실히 눈에 띄긴 함ㅎ,0,2023-09-27T00:30:06Z
@월월-c8v,오글거림,0,2023-09-26T17:11:55Z
@smileflower17,Cool and chic af,0,2023-09-26T12:25:10Z
@S진-g9k,명호야 사랑한다..,0,2023-09-25T12:24:33Z
@fanataqueen_kpop,❤❤❤❤❤❤❤,0,2023-09-25T05:28:36Z
@만물문방구,키개크다,0,2023-09-24T13:27:02Z
@あやちゃん-q1m,何度観てもカッコイイ✨,1,2023-09-23T12:30:39Z
@Nsh-q88,"Myung ho paling keren  daebak 🫶🏻
Aku suka dengan part nya bikin orang yg balik2 tengok 
The beast ❤",0,2023-09-23T06:51:38Z
@_drewtaan,Minghao sos divino,0,2023-09-23T06:16:16Z
@teeluh1,"don't know who these guys are, but the guy in the middle looks really cools, love how smooth his dancing is.",0,2023-09-22T21:26:00Z
@haha2134rdj,잘생기긴했네,0,2023-09-22T21:22:06Z
@joyelcock2409,TH8 looks and dances so damn sexy ❤💃🏽😆😆🙏🏽,0,2023-09-22T00:49:11Z
@neogul-kim,세븐틴❤,0,2023-09-21T14:31:58Z
@Vasco-euntae,❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-09-19T12:03:50Z
@cmffpdlqm,눈빛봐라...사랑한다,0,2023-09-18T12:56:45Z
@themind2048,this is therapy......,0,2023-09-18T09:25:47Z
@Havel99,님들 그래서 서유기에요 슈퍼보드에요 드래곤볼이에요?,0,2023-09-17T16:07:01Z
@알탱탱,진짜 명호만 ‘마취된 것 같아‘ 로 들림,0,2023-09-17T15:33:24Z
@狼-u4m,有喔，帥哥,0,2023-09-17T00:32:23Z
@supercalifragilisticexpialido6,The8 literally looked like a cdrama main lead,0,2023-09-16T03:33:14Z
@caroline.mokone5879,The8 in this era is a trap. I can't 🔥,0,2023-09-15T20:23:50Z
@ONE13613,Me whole the time----😮😮😮,0,2023-09-15T20:13:12Z
@劉玉釩-b6r,🎉🎉❤😊,0,2023-09-15T15:26:19Z
@nonamenonumber-jx4xo,He looks like a character out of a Manga or Anime,0,2023-09-15T00:05:32Z
@zaqiytef2407,EMANG BOLEH YA?! GA BOLEH!,0,2023-09-14T12:11:25Z
@Hoof_,"Minghao, please marry me",1,2023-09-14T11:17:13Z
@angelavi5855,He is a ten but calls himself the 8😂,18,2023-09-14T09:14:03Z
@kmz8157,Eisaaaa,1,2023-09-14T00:31:00Z
@su_.rrxa0,"손오공 최종보스 3명

에스쿱스

우지

그리고
































徐明浩",1,2023-09-13T10:25:40Z
@ryui5773,Straight out of Manhua,0,2023-09-12T11:40:33Z
@daisylu22tw,👏,0,2023-09-12T09:58:31Z
@luvje0nnnn.__,HE'S MAJESTIC,0,2023-09-12T08:38:43Z
@Yuyijia,这件怪衣服穿the8身上也无比好看！,0,2023-09-11T04:33:46Z
@Zero_399,아니 사람이…와…핀터에 잘생긴 남자가 액정 찢고 나온 듯…;;,0,2023-09-10T19:38:00Z
@sese52637,난 중국인멤버가 꺄있데서 솔직히 세븐틴 별로였는데.... 디에잇보고 아무 논란없이 잘 활동하고 재계약까지 했다하니까 진짜 멋짐.. 다시보여서 세븐틴좋아졌어 그중 디에잏❤,0,2023-09-10T18:39:53Z
@허소영-t6x,오~ㅆㅂ개멋있어😮😮😮😮😮😮😮,0,2023-09-09T19:43:57Z
@SayangchomelChomel-dv1nf,The. lOOKS. liKe he S. Straight. Out. Of. an.  anime❤❤❤❤❤❤❤❤,0,2023-09-08T22:05:41Z
@chaos17theory,주기적으로 봐야함 이 영상..,0,2023-09-08T16:54:54Z
@maryrosesanchez25,"The8 ❤❤❤
Love it",0,2023-09-08T11:33:53Z
@futuredoctor7363,والله فخامة هذول السفنتين 😎😎😎✨✨✨✨,0,2023-09-07T20:23:16Z
@냐십니까,찐짜손오공입,0,2023-09-07T12:22:26Z
@LorettaBoatemaa,God The8😭❤️❤️❤️❤️❤️,0,2023-09-07T12:03:55Z
@MINASSYM,the8 slay,0,2023-09-06T13:55:13Z
@wowowo691,디에잇 잘생겼다❤❤,1,2023-09-05T12:13:19Z
@쿠앙kuang,쏜노꽁........,0,2023-09-03T13:45:44Z
@user-cs6iv6mp2z,주머니에 손 넣은거 간지다ㅠㅠ,0,2023-09-02T14:29:10Z
@ssij_goku,손오공? 초사이어인?(?),0,2023-09-02T11:25:51Z
@MengMuoyly,I love you 💞😘💞😘💞😘 💞😘💞,0,2023-09-02T05:27:43Z
@MengMuoyly,❤❤❤ love ❤❤❤😊😊❤❤,0,2023-09-02T05:27:21Z
@khaoula.20,w,0,2023-08-31T08:13:13Z
@shwesynwin6718,The power The8 holds 🔥,0,2023-08-30T23:28:55Z
@airt1015,噁心,0,2023-08-30T09:10:44Z
@Crystal1919,"Minghao looking like a,Chinese. Emperor",0,2023-08-29T15:58:30Z
@지성-f2j,내가더 잘생김,0,2023-08-28T16:37:44Z
@陈袆袆,徐明浩🎉,0,2023-08-28T13:43:19Z
@윤수빈-w3z,에잇아! 너무 잘생겼어... 캐럿이 될수밖어 없는이유ㅎㅎ❤❤❤,0,2023-08-28T07:58:50Z
@manhamustaneer9332,The8🖤🖤,0,2023-08-27T18:19:33Z
@opanmustafa7978,"The8 just come, slay me, and then just go while I'm bleeding on the floor. It's understandable tho, and thank you.",0,2023-08-27T15:41:01Z
@그물-b2b,진모리 실사판이다!,0,2023-08-27T12:55:51Z
@sharonreed6436,🎶🎶🎶🔥🔥🔥💃💃💃💃👏👏👏💋💋💋💋💋💋💋💋💋❤️😁,0,2023-08-27T12:05:21Z
@정수아-j9m,명호는 진짜 반전매력..! 어쩔때는 넘 귀여운데 지금은 넘 멋져!!!,0,2023-08-27T11:30:15Z
@Kpopgosu,"얼굴 개작고 등장씬 카리스마 장난없고 기럭지랑 비율 미쳤다,, 무슨 무협 애니 최종 보스 등장씬같음",1,2023-08-26T14:19:41Z
@xxzinoooo,Pledis? More like plsdie,0,2023-08-25T20:02:19Z
@andreawhite7292,"Seriously, I do not understand how every fashion house in Paris and Milan isn’t calling this man to work their runways.",0,2023-08-25T20:00:46Z
@김기섭-g7u8n,역시 세븐틴 화려하게 나왔다,0,2023-08-25T12:50:47Z
@suvarnashinde4815,Wahhhoo,0,2023-08-25T05:58:32Z
@a_v___3444,Bro why is he so majestic bruh,0,2023-08-25T01:35:37Z
@fineappledot__1,the chills i get just on this part alone. the choregrapher needs his ass ate,0,2023-08-24T11:15:51Z
@meriamtagyab5263,awwww do they have tiktok,0,2023-08-24T04:39:31Z
@thegonothorie1356,"Minghao has the cold, mysterious look, with the mesmerizing lethal gaze and also he looks great with long hair, which will work great in a mythical/fantasy Chinese drama. I really hope he gets casted in a movie/drama. (if he is interested in acting, of course)",0,2023-08-23T08:46:21Z
@michey7234,He ate and left no crumbs,0,2023-08-22T23:36:41Z
@163.o2,월악산 당주일 것 같은 이 느낌..,0,2023-08-22T17:26:18Z
@InfoSenseWorld,Chinese Sanjay Dutt 🥹😂,0,2023-08-22T17:03:15Z
@Fhsngunho,❤👍,0,2023-08-22T09:23:11Z
@얼랄라에..에,개인적으로 진ㅁ바 손오공은 명호를 위한곡이라 생각함,0,2023-08-21T14:11:12Z
@AI정보통구이,무슨 만화 주인공 같네 ㄷㄷ ..,0,2023-08-21T01:05:31Z
@fisher100,신발굽 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-08-20T22:04:42Z
@euphoria8130,발음이 그냥 손오공도 아니고 쏜노꽁 요런 느낌이라 찰지고 등장씬에서 뚜벅뚜벅 걸어나와서는 한쪽 손 주머니에 꽂고서 퐈바박 춤추는데 싸가지 없어보이는게 아니라 오히려 멋있게 느껴짐…,185,2023-08-19T11:23:45Z
@shasmii,minghao comes out of nowhere in the mv😭,0,2023-08-19T03:06:47Z
@에이하지마러,와………….,0,2023-08-18T14:53:59Z
@Threecheerz,오? 코트야?????? 옷 하나로 느낌 미쳤따,0,2023-08-18T07:54:35Z
@peaceful79-m8n,저건 손오공이 아니라 그냥 멋진 마럴인데?,0,2023-08-18T03:48:29Z
@NCTSWISH,무림고수같어,0,2023-08-17T23:23:02Z
@fantasyland3646,Love his hair style long hair the outfits they get and love this song and choreography,0,2023-08-17T02:14:12Z
@athi_2_6,my man looks straight out of a manga. LIKE HOW??,0,2023-08-16T19:55:10Z
@이명수-h6k,아깐 분명 계단 올라왔는데...왜 다시 내려가죠?ㅋㅋ,0,2023-08-16T04:40:56Z
@Meiriyaxxx,진짜 손오공같은 느낌  개간지 그저 빛,0,2023-08-15T16:34:33Z
@user-ys2cc4ojdd,뭔가 ㄹㅇ원숭이같음 얘만 원숭이 느낌남ㅋㅋ,0,2023-08-15T10:06:24Z
@yeonhee1767,*nah why would be he walk in like thay so aggressively*,0,2023-08-14T11:44:12Z
@shrutibhatt690,I love Myungho but damn that BG dancer came straight after drinking 3 cans of red bull.,0,2023-08-13T17:09:36Z
@валяКручина-ю8ь,👍👍👍👍,0,2023-08-12T16:17:42Z
@MinhHạoTừ-b2t,8은 너무 멋져요,0,2023-08-12T16:09:07Z
@yuuzelthyc9683,This man do be fine!,0,2023-08-11T22:55:18Z
@user-ci3nx4si3e,이건 남자가 봐도 멋있네…,0,2023-08-11T02:54:34Z
@Ae1008u,The elegance his dance step hold is just amazing,0,2023-08-09T13:25:19Z
@BTS-ns5sc,저기 가운데 있는 분 이름이 뭔가요? 아시는 분 알려주세요,0,2023-08-09T10:53:30Z
@ednacatequista3476,Th8 very graceful moves  effortless and perfect,0,2023-08-09T08:24:28Z
@luv2youngseo,he did it so well considering he had a collarbone injury,0,2023-08-08T17:31:46Z
@개판몽키,굿,0,2023-08-08T11:52:13Z
@mokaddessomir1370,Is it just me who is trying to look through the glass just to know which dresses were in front of THE8 & TeamSame😂😂😂,0,2023-08-07T13:37:07Z
@gayfxxkup,바지.. 존나 이쁘네.. 어디꺼지..,0,2023-08-07T11:53:52Z
@구천억,와오❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-08-07T09:37:32Z
@mochimigo,wow,0,2023-08-07T04:02:52Z
@K-Everything,Who else is loving his hair ❤,0,2023-08-06T11:59:38Z
@Chae._.chaeee,아니 넘 멋있잖아..ㅠ,0,2023-08-05T15:22:03Z
@toyarahman5877,The8 in sonogong is another level,0,2023-08-04T18:35:41Z
@iam-not_here,He secretly owns this era😌,1,2023-08-04T11:52:08Z
@ysc4897,미쳤다,0,2023-08-04T07:20:45Z
@병휘-k8q,진짜 ㅈㄴ멋있다;;,0,2023-08-04T05:50:03Z
@Jm12072,왼쪽에 이이경임?,0,2023-08-04T01:52:03Z
@김자비-o9l,좋은 영상 감사합니다 ❤❤,0,2023-08-03T13:40:05Z
@niharmurthy0447,I see why koreans try to copy anime😮 but its normal for me cauze im listening to svteen like 1/2 year,0,2023-08-02T17:13:36Z
@ho5ranghea,박자 따다다닥 맞는 거 쾌감 쩖....,0,2023-08-02T12:32:11Z
@냥-o8g,개잘생겨써!!!!!!서명호!!!!!!!!!,0,2023-08-02T00:19:02Z
@mei-cz6ip,"recién empiezo a stanear a Seventeen, y realmente me enamoré de The8 🙈💞",0,2023-08-01T11:24:35Z
@shadysese,디에잇 진짜 워킹도 댄스화시켜서 나오나.. 헤어에 눈빛 몸놀림까지 완벽하다ㅋㅋ영화에서 나오는 연기후광같은 거 있는 거처럼 너무 멋있음..,1,2023-07-31T16:48:03Z
@Dragonfly_2101,Hot 🔥,0,2023-07-31T15:06:38Z
@부계정-e8j8r,🫶,0,2023-07-31T05:54:05Z
@_Ohmygosh,아 ㅆ 짜증나,0,2023-07-30T08:59:56Z
@Ohjayu,우와,0,2023-07-30T07:37:59Z
@so0hxn,서명호 맞아요..?내가 아는 서명호가 아닌데..,0,2023-07-30T02:39:09Z
@سمورهالعجمي,❤❤❤👍🏻😘,0,2023-07-29T23:15:34Z
@unforgettwwble__0614,Howl is that u ??,0,2023-07-29T18:59:23Z
@唐伯虎-s3v,..,0,2023-07-29T17:54:35Z
@똥뚱이-q4z,디에잇 얼굴에 김 뭇었다 잘생김ㅋ❤,6,2023-07-29T16:12:32Z
@oatmeal3644,"솔직히 그동안은 디에잇님 매력을 
확실하게 못느꼈는데

이번 손오공게서 퐁당빠짐
음색과 이 등장이 ㄹㅇ 개오짐",1,2023-07-29T14:38:45Z
@해바라기31,와..인형인줄..,0,2023-07-29T14:33:45Z
@SLNga-0470,"How he just""...when he catches the star✨️ sooo 😎 cool moves like he "" he owns it""
Love my team..
Love my crew..",0,2023-07-29T11:44:29Z
@SLNga-0470,"😛🥰so gorgeous he moves like an Anime character ""them sexy character ...🇳🇿💞",0,2023-07-29T11:39:20Z
@CATHERINEGATHONI-u7u,Total hottie,0,2023-07-28T19:18:08Z
@qazplmuu,목소니 미쳤다.....;;;;,0,2023-07-28T14:07:45Z
@Tu-ix9hw,小8…是可以這麼帥的嗎？🥺,0,2023-07-28T14:02:11Z
@lina12z,나 왜 지금 봤지 춤 존나 까리하게 추네 캐럿 될 것 같아...,0,2023-07-28T01:25:42Z
@mimah1015,He legit looks like a Nine Tailed Fox (Kitsune)  in his human form.,0,2023-07-28T00:52:53Z
@별-x4v,뭐라하는거야,0,2023-07-27T20:38:08Z
@ナア-b3v,あなたの踊りは華がありとても好きです,0,2023-07-27T15:08:04Z
@ashchanel1139,I like the8 how to move😮..,0,2023-07-27T15:03:05Z
@이응이응-e7f,병ㅅ,1,2023-07-27T02:50:07Z
@maya-z8y1d,ハオちゃんかっこよすぎるんよ,1,2023-07-26T16:02:42Z
@nursitaarifin7422,🔥❤,0,2023-07-26T15:00:11Z
@Shirat_,The8 be like: *Comes* *Dances* *Goes*,0,2023-07-26T14:37:53Z
@もんたら-w9x,最高最強…✨,0,2023-07-26T14:06:53Z
@alsouuas,❤❤❤,0,2023-07-26T07:28:44Z
@alsouuas,❤,0,2023-07-26T07:28:38Z
@sanjulakumari9233,OMG ❤❤,0,2023-07-26T02:37:07Z
@세르나-c7w,우리 명호가 다 하네♡,0,2023-07-25T18:04:21Z
@mohen_,저 껄렁껄렁한 자세가 신의한수임,1,2023-07-25T13:11:45Z
@sanjananegi2462,seriously his entry was insane so addictive to this part,0,2023-07-25T10:13:58Z
@scoupsdaughter,يجننن,0,2023-07-24T18:47:42Z
@hosukim,뭔가 포인트 안무로 귀공자처럼 깃털부채 들고 춤춰도 멋 있겠다,0,2023-07-24T10:28:38Z
@rxkzy1,아뭐야 쇄골부상이었어요…?? 주머니에 손넣은거 너무 간지라 여러번 돌려봤는데..,0,2023-07-23T15:28:10Z
@리즈하트,진짜 서명호 다해라ㅠㅠㅠㅠ,0,2023-07-23T12:20:23Z
@svt-carat0214,아니 진짜 이 오빠가 도데체 언제까지 멋있어지려고 이러는거야 ❤❤❤❤❤❤❤❤,0,2023-07-23T11:03:50Z
@OvO-h3h,"저 헤어 때문인가 눈빛 때문인가? 
처음보는 분인데 왜이리 설레죠 영상이 안끝나요",0,2023-07-23T09:04:08Z
@StylishBitesM,damn he is coooool,0,2023-07-23T05:58:09Z
@지유김-r4o,디에잇 박력있어!,0,2023-07-23T00:44:44Z
@desich-t8h,"냉정하게 발음 너무 안좋아서 들을 때마다 분위기 깸
이분이 어느 나라 사람인지 모르겠지만
저 포인트에서 저 둥근발음은 진짜....",1,2023-07-22T16:50:31Z
@riri90kim81,이준기 신세이션 버전,0,2023-07-22T13:40:01Z
@bbiyag_1243,명호 특유의 그 발음이 넘 조타 손녹웅~ㅋㅋ,0,2023-07-22T11:54:18Z
@리틀버니즈-z7z,멋있다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-07-22T11:50:42Z
@호로록-l5l,오그라들어..,0,2023-07-22T08:52:48Z
@Rico-zss,겉멋쩐다,0,2023-07-22T07:35:50Z
@리짜-w5u,오른쪽 백댄서분 손오공 찰떡,0,2023-07-22T03:43:35Z
@lujainee8913,What number does the8 have 🤭,0,2023-07-21T12:39:27Z
@araya.88,He is so cool 😎 ❤,0,2023-07-21T05:55:49Z
@DulceaJun8,kkkkkkkThe8😂😂😂,0,2023-07-21T05:29:30Z
@Alinahardenson,💜💜💜💜🥰🥰💜💜💜🇺🇸🇺🇸🇺🇸,0,2023-07-20T16:20:16Z
@oneofmanycarat,명호가 다쳤는데도 어떻게든 파트 만들어준 우지와 호시에게 감사를 전합니다 (서명호 아프지마..ㅠ),28,2023-07-20T13:21:03Z
@taniaaparecidamedinadossan2615,O de roupa berge parece ter saído de um filme  amo esse tipo de homem com esse casaco que desce até  os joelhos isso que os diferenciam dos outro pura elegância  lindo❤❤❤❤❤❤,0,2023-07-19T18:17:32Z
@mellifluous_aura22,Me slaying in my exam and exiting:,0,2023-07-19T17:57:42Z
@소호맛오니기리,캐럿도 아닌데 디에잇이랑 우지나오는 부분 미친듯이 돌려봄.. 코트 믓찌다,0,2023-07-19T14:27:56Z
@kino9845,Ai인줄….ㅋ,0,2023-07-19T09:36:22Z
@Hahaha-d5d,이건 또 뭐꼬ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-07-19T06:14:19Z
@Bxjkd,Por que el no baila en toda la coreografía??,0,2023-07-19T05:23:14Z
@mileymccartney111,"Bro is a manhwa character 
 Pissing myself out of excitement",0,2023-07-18T19:45:32Z
@bloom.19,I know one thing for sure that I'm in love with Xu Mighaos' voice,0,2023-07-18T12:07:28Z
@문어의모에모에뀽,셉틴 넘 잘생기고 멋있어 특히 민규 도겸 호시 승관,0,2023-07-18T11:33:24Z
@kookie_809,Why is he so fine?,0,2023-07-18T11:14:18Z
@anzishali7037,"Wow he was looking unreal ,like a prince from anime😮❤",0,2023-07-18T08:14:04Z
@poornitha3739,omg anime character,0,2023-07-17T19:42:32Z
@꽤잘하는사람,여기 어디장소인지아시는분,0,2023-07-17T12:16:35Z
@나는연쿵,백댄서 원밀리언 같네요,0,2023-07-17T09:08:53Z
@힝힝-l7l,와.....,0,2023-07-17T09:06:27Z
@sohanazerial2357,😭bro came out of a manghwa,0,2023-07-17T03:58:26Z
@Mystic_86,동양은 서유기 삼국지 를 못벗어나네 항상,0,2023-07-16T23:45:35Z
@리츨Ritzl,하... 존잘이다 존잘 시력이 0.6에서 4.0 되겠다,0,2023-07-16T18:25:00Z
@blackskinhead,와,0,2023-07-16T18:15:48Z
@سدين-ج8د,The 8 ILOVE SO MUCH ♥️♥️♥️♥️♥️♥️♥️,0,2023-07-16T12:11:03Z
@toshikazuwatanabe8197,足長,0,2023-07-16T01:19:05Z
@Sayou-q4,"디에잇이 손오공이면 나는 저팔계다 (저팔계닮음) 그러니 매일 같이 다녀도되죠? 제발,,",0,2023-07-16T00:20:50Z
@ninam4066,Minghao just give me one night 😍,0,2023-07-15T15:29:44Z
@qb6989,THE8 ⚡️⚡️⚡️,0,2023-07-15T13:57:48Z
@Kuro_1004,디에잇 개미쳤다;,0,2023-07-15T11:21:34Z
@marianremedios5290,"Damn, the8's eyes were so captivating. 😍😍😍😍",0,2023-07-15T10:37:19Z
@juliek1601,Those backup dancers are fire 🔥,1,2023-07-15T04:41:37Z
@jose-r4m7b,미친 누구세요 저 지금 빛을보았습니다 중앙에 움직이는데 사락사락 소리만 들릴것같이 비현실적인 저분 누구에요?,0,2023-07-14T16:09:44Z
@nikkori_jo,손오공 그잡채😮,0,2023-07-14T15:46:06Z
@김영진-o1x6c,왤캐 파워레인저 매직포스 보는 느낌이지,0,2023-07-13T15:39:45Z
@WhatisthisRobin,댄서 중 한명 루트 아닌가?ㅎㅎㅎㅎ,0,2023-07-13T03:28:14Z
@IS-vt1ur,얘는 중국앤대두 의리가 있어 무명부터 그룹 배신 안때리고,0,2023-07-12T19:09:28Z
@isb0216,노래좋지도않구만 자꾸뜨노.,0,2023-07-12T17:57:59Z
@jeloong-n9m,춤의 완성=face❤,0,2023-07-11T07:33:40Z
@caratHuo,🎉🎉🎉,0,2023-07-11T04:39:02Z
@vaishnavi.0555,"He came, He slayed And Went back 
This guy is not real🤌😩",0,2023-07-10T17:48:58Z
@ipsitaboruah8337,Specially the8 ate this part ❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥,0,2023-07-10T16:14:55Z
@마법사-x3n,손오공 그자체 인듯,1,2023-07-10T13:01:22Z
@둠칫둠칫움파움파,비율 폼 미쳤따이,0,2023-07-10T12:20:35Z
@ESFJ_0208,"서명호,디에잇 진짜 보고싶고 나랑 결혼하자❤서명호 건들지마셈요",0,2023-07-10T10:36:40Z
@merimsss,My favorite part❤,0,2023-07-09T19:08:55Z
@tashyregay,He really knows how to make an entrance,0,2023-07-09T09:44:26Z
@사람-e7v9v,너 너 너 서명호 이노마 나는 본진이 있는몸이야 사람 고만 꼬셔 한눈팔게 되잖아,0,2023-07-09T07:42:21Z
@ab.c,Aaaaa he is straight out of a chnese manhwa !! ❤❤,0,2023-07-08T17:00:26Z
@Koko-hi3hi,he is slaying so hard rn,0,2023-07-08T16:16:02Z
@chiangliya,CGI ❤,0,2023-07-08T14:15:09Z
@숩프-or7l1004,내가 뭘본거지..,2,2023-07-08T11:45:33Z
@ЛарисаБушуева-ч5ъ,Потрясающая группа!!!!! Молодцы мальчики!!!!!,0,2023-07-08T08:30:56Z
@HANIE17,"The 8 finally found himself at his finest look. His hair, weight, costume, fiece look and confidence matched well. Indeed his aura now is SUPERB!!! #THE8 #SUPER",0,2023-07-08T05:19:25Z
@pinkpantherputter,You make me falling for tons of times,0,2023-07-08T02:13:07Z
@Cloud_Nine25,세븐틴 누가 누군지 잘모르지만  손오공에서는 이분이 눈에 제일  들어오네요,1,2023-07-08T01:06:38Z
@엫-k3r,마치 된거 기타 소노공..💞,0,2023-07-07T09:40:41Z
@anniey.5209,THE8 so handsome!!! He slayyyyed,0,2023-07-07T06:51:17Z
@sujinkim5546,옷 이쁘다,0,2023-07-06T18:30:40Z
@어..승관아,가만 보면 에잇이가 진짜 컨셉 잘 살림.. 데뷔부터 쭉 이미지가 휙휙 잘 바뀜,1,2023-07-06T16:38:34Z
@igobynana,디에잇 미쳤나..........😮,1,2023-07-06T16:22:31Z
@쿠앙kuang,명호 폼 미춌다❤,1,2023-07-06T13:29:40Z
@phonestar360,ខ្ញុំចង់ស្កាល់ពួកគាត់ដែល ហើយក៏ចង់ក្លាយជាហ្វេនពួកគាត់ដែល🥰🥰🥰,0,2023-07-06T04:51:46Z
@ashokkumarsingh4585,❤❤❤❤,0,2023-07-05T17:17:24Z
@user-hh3ud2uz9i,외모가 국보다 진짜 볼때마다 느낀다...,1,2023-07-05T16:51:55Z
@camilaalcota9399,❤❤❤,0,2023-07-05T13:03:08Z
@holycrazy,🎉🎉🎉🎉🎉,0,2023-07-05T04:21:29Z
@holycrazy,손오공 🔥 🔥,0,2023-07-05T04:21:22Z
@just_orange,무슨 선협물 주인공 같음,0,2023-07-05T03:02:44Z
@merrythorn267,너무 멋있쟈나...,0,2023-07-05T01:18:14Z
@Iiilliililiili,아 진짜 서명호 손오공 레전드라고,0,2023-07-04T15:49:18Z
@ggoggo-ko2lw,뒷머리 밀어버리고싶네,0,2023-07-04T14:22:18Z
@rozi8870,He is so cool❤,0,2023-07-04T10:12:29Z
@연랑-c5o,진짜 개잘생겼네…,1,2023-07-04T06:33:39Z
@감자-e7g4b,하 드디어 찾았다 이영상,0,2023-07-04T06:19:47Z
@vaishnavi.0555,He doesn't seems real 🤌😩,0,2023-07-03T19:31:36Z
@Luvv_Lilyyy,He gives kazutora from (Tokyo revengers season 2) vibes 😌🤞,0,2023-07-03T19:08:30Z
@jss7995,순간이동 안무 누가 짯냐 대박이네,0,2023-07-03T16:17:26Z
@예은양-j7v,아우터궁금 하네요,0,2023-07-02T16:03:16Z
@seannim,Bruh❤❤❤,0,2023-07-02T12:15:04Z
@user-hk7wf9oo6q,진심 몇번을 보는 거지 이 감동을 한 번에 다 느낄 수 없는게 아까움 도대체 얼마를 더 봐야함 ㅈㄴ섹시하고 멋짐,1,2023-07-02T11:34:42Z
@뿌링-n3z,얼굴만 화질이 좋아,0,2023-07-02T10:20:13Z
@link3523,애니 캐릭터 실사,0,2023-07-02T06:05:33Z
@doogdoogdoo,와 왼쪽댄서분 대박,1,2023-07-02T05:40:49Z
@jisooyalove4842,THIS PART IS SHORT BUT VERY IMPACTFUL 🔥❤️,0,2023-07-01T06:17:56Z
@daily7619,"영화에서 위험한 순간에 주인공이 나타나서 구해주는거 같음,,",0,2023-06-30T18:23:59Z
@TV-pr8zc,세븐틴 폼미쳤다,0,2023-06-30T12:11:12Z
@김태은-p3p,"저 강약조절,,.,,",0,2023-06-30T11:33:21Z
@루삥뽕-e6n,뭐고 이 멸치는,0,2023-06-30T06:13:24Z
@Youngjae_tws,세븐틴이 명호를 어떻게 보여 줘야 하는지 다 아는 것 같음,0,2023-06-30T02:32:16Z
@사다코-t9s,존나 오글거리네ㅋㅋㅋ,0,2023-06-30T02:28:05Z
@FOODnHOUT,adsaosduoaisudoiauoi AAAAAKKK MINGHAO,0,2023-06-30T00:16:01Z
@Sannfit,I love this part OMGGGGGG 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2023-06-29T23:02:56Z
@dodileon,The8 came and slayed choreography and made it look effortless❤❤❤❤❤❤❤,0,2023-06-29T08:08:29Z
@ernamochcovers,Woah so cool ❤❤,0,2023-06-28T13:23:33Z
@maiyang1248,The  8,0,2023-06-28T04:58:19Z
@Nimas-zz6un,Mv name?,0,2023-06-28T00:12:25Z
@sbwlstmgod,하... 명호야 나 설레게 좀 하지마,0,2023-06-27T22:28:19Z
@uwsdnl,"bro is a villain in the anime universe, cuh is majestic",0,2023-06-27T19:38:15Z
@りんね人権,2次元かと、、,0,2023-06-27T12:40:00Z
@외국살던학생,미후왕 납시오~,0,2023-06-27T11:02:20Z
@미-피,입덕!!!!!❤❤❤❤,0,2023-06-27T00:29:16Z
@НетуНет-р2я,His voiece his dance hus hair is sooo crazy . I really love your style THE8 ❤😮,0,2023-06-26T19:18:59Z
@leejiyoun6855,살짝 최종 보스 같은 느낌,0,2023-06-26T14:15:01Z
@셔플-o6f,헤스탈 찰떡,0,2023-06-25T16:57:51Z
@whiteblue0410,와 옷 조온나 이쁘다,0,2023-06-25T16:39:22Z
@malathi7795,Le me 😂: always concerned about Park Jimin I the background!,0,2023-06-25T12:12:50Z
@user-qx6xo7kc9v,와 비율,0,2023-06-25T09:01:11Z
@수아소현브이로그,4학년이요,0,2023-06-25T01:33:06Z
@LMALLOL-b6q,😮,0,2023-06-25T00:37:56Z
@jaehookwak,댄서들 장난 아니네,1,2023-06-24T22:15:29Z
@의주-e1c,만화 속의 남자들이야^~~~^,0,2023-06-24T17:53:47Z
@김예희-g4u,"디에잇
명호야 아니 남편!
사랑해",0,2023-06-24T13:46:12Z
@JanetJiang9471,"He is always breaking through himself, reinventing himself, and showing the best of himself in front of the audience, but only he himself knows how difficult this process is",0,2023-06-24T08:41:03Z
@남도현-r8f,마취된것같은 손오공,0,2023-06-24T04:51:33Z
@88이,정승완1위,0,2023-06-24T00:14:31Z
@riseandshinebbg,Bro is majestic,0,2023-06-23T14:04:49Z
@0704mians,カッコ良過ぎて見飽きない❤全員に見せ所を作っていて全てが素晴らしいです🎉,2,2023-06-23T13:53:13Z
@putrabatam4160,the best,0,2023-06-23T11:34:37Z
@AisyahAmiraputri,spek manga njay,0,2023-06-23T03:52:12Z
@สุดารัตน์ปุยชัยภูมิ,ดูดีมาก❤❤,0,2023-06-23T01:32:11Z
@yassminosama980,the8 ate tho,0,2023-06-22T15:59:56Z
@saisamhitapanyam2196,The8 looks awesome ❤❤,0,2023-06-21T17:12:15Z
