author,text,likes,published_at
@videoedivs,This is a great idea for Leniverse. I was completely engrossed in this episode.,4,2024-12-07T06:10:31Z
@IAteUWU,"They are so extra😂😂💜💜 omg I love this sm
This cooking segment is everything",3,2024-12-07T05:11:07Z
@Matteo-d6z,7:01,3,2024-12-06T17:15:03Z
@dindaaaa,Seru banget! Gara2 lesserafim aku jadi nonton culinary class war 😂 kemaren juga nonton exchange karna dibahas ssera 😆,3,2024-12-06T11:52:22Z
@cheonyeoshin2533,This explains why Chaewon suddenly got out from Musicbank with Eunchae without seeing her going inside 😅😅. She went inside through back door 🤣🤣,3,2024-12-06T10:47:02Z
@angeluvvy,chaewon is so funny,2,2024-12-06T07:33:05Z
@angeluvvy,chaewon and yunjin ❤️❤️,2,2024-12-06T07:30:18Z
@oBOOTHo,"Great content, as always, from LE SSERAFIM. <3",3,2024-12-06T04:50:29Z
@user-yc5vs8nv3n,"너무 좋다 한명한명 다 너무 귀여워
회전문 그룹 르세라핌...",3,2024-12-06T03:37:32Z
@메티스-u6y,천상 ㅇᆢ자네,1,2024-12-06T03:24:11Z
@百村-w3r,卸掉指甲彩繪再做菜 團隊真用心,2,2024-12-05T15:38:37Z
@ちんちゃましっそよ,韓国語でも調味料（ちょうみりょう）って言うんですか？,0,2024-12-05T13:13:00Z
@muhamadagungnataatmaja,"This episode so funny, come on fearnot 5 hundred thousand view is little bit,don't forget subcribe,share,like and comment",2,2024-12-05T12:27:35Z
@カイ-s6o,26:39,0,2024-12-05T05:08:56Z
@ryoma1_1,17:08 26:57,0,2024-12-04T17:27:35Z
@Sseraphim12,"Episode terbaik di Leniverse sejauh ini ❤ 
Terimakasih Staff, PD nim, Crew Episode kali ini benar benar sangat lucu sekali 😂💖",1,2024-12-04T16:12:00Z
@qwertyuiopp5992,"Awww.. unnie getting worried of eunchae the moment she chopped the onion. Unnie card is open. They're very protective, care & lovable unnie to eunchae. And eunchae is growing up now❤🥺",1,2024-12-04T16:04:10Z
@kamuishuriken8467,❤🥰😍,0,2024-12-04T15:06:40Z
@Gyemee,시판 양념인데 맛이 없으면 되겠냐고ㅜㅜㅋㅎㅋㅋㅋㅋ,0,2024-12-04T14:44:57Z
@murmur4928,회사만 사고 안치면 오래갈 그룹,2,2024-12-04T14:03:44Z
@FIanromet,이번 에피소드 정말 따뜻하고 귀여워요. 재밌어요! 멤버들이 힘들지 않는 선에서 이런 특집 종종 해주시면 좋겠어요. 르니버스 제작진분들 항상 감사합니다.,4,2024-12-04T06:32:45Z
@akkarinjhauhan4732,give us yunjin cooking show pls,1,2024-12-04T02:28:54Z
@Tqn1shaaa.x,"I love how entertaining this entire Leniverse episode was. The way Yunjin looks like a proper professional & Chaewon not knowing what to do because she’s never properly cooked 😭 & then there’s Eunchae rushing & being cutesy. I honestly need a show where Yunjin cooks for other kpop idols with either kkura or by herself, I feel like it’ll be such a fun show to watch.",0,2024-12-03T23:02:46Z
@hihohahi,❤,0,2024-12-03T21:15:46Z
@lussydwi4171,so cute,0,2024-12-03T15:16:28Z
@s-bn3xi,愛しているんだ！！！！！,0,2024-12-03T14:32:45Z
@안창수-j4p,르세라핌 화이팅~~~  노땅팬이,2,2024-12-03T13:06:32Z
@charr-sharr,핌둥이 입에 뭐 들어가면 그냥 행복한데 멤버들이 서로 한다? 르니버스 선생님들 사랑합니다.,2,2024-12-03T11:18:24Z
@ズィーズィー-k4m,"マヨネーズ＝えのき＝まつたけ
φ(．．)ふむ",0,2024-12-03T03:40:29Z
@ズィーズィー-k4m,調味料は韓国語でもチョウミリョウなんか！？,0,2024-12-03T03:33:19Z
@maaaart1n,Tan bonitas 😭,0,2024-12-03T00:00:05Z
@eazio6922,😂😂❤❤🎉,0,2024-12-02T17:02:22Z
@kyle_tpe1029,"그런데 다음 분량 꾸라>즈하 위주일껀데 분량 어떻게 되는거에요?
은채>꾸라부터 다음화로 예상했는데..",0,2024-12-02T16:29:59Z
@kyle_tpe1029,윤진이는 진짜 못하는게 뭘까 4개국어에 그림도 잘 그리고 요리도 잘하고,2,2024-12-02T15:50:47Z
@은하철도-e6q,"이 팀이 왜 찐으로 사이가 좋을까 곰곰히 생각해보니 답이 나왔다. 아마도 친자매들처럼 서로 편하게 말을 놓고 지내기 때문이지 않을까? 그러면서도 언니들은 동생들에게 말을 부드럽게 하고, 동생들은 절대 선을 넘지 않음.",2,2024-12-02T12:55:28Z
@Aizannn,Eunchae looks soo freaking pretty in that hairstyle she chose during cooking,4,2024-12-02T09:27:44Z
@nitenite2222,my guess is the chef come to help,0,2024-12-02T08:48:54Z
@kikamisu,seru bgtt! please banyakin episode kaya gini leniverse,0,2024-12-02T07:33:44Z
@saigonohi,どのケミも見てて楽しいからこの企画大好きだな〜！,0,2024-12-02T07:03:37Z
@user-un1dc7er0a,도시락 받을 때 내가 다 힐링 되는거 같아 입꼬리가 내려가질 않아 ㅋㅋㅋ,1,2024-12-02T04:13:16Z
@mariceliiturria9311,Sssamachi acivating in  9:54 is so cuteeeeeeeeeeeeee,0,2024-12-01T22:43:16Z
@edsonsoliz8142,Nicee 😎,0,2024-12-01T22:10:17Z
@루이즈-d2m,채원이 요리 귀여웡 ㅋ,2,2024-12-01T21:04:32Z
@HkNigel,33:21 THANK GOODNESS she did not break the pasta into half.😱😂😅,1,2024-12-01T11:15:17Z
@feedmehamburgers,Amazing clif hanger 😂🥲 love the idea of them making surprise dishes 🥲,0,2024-12-01T10:53:47Z
@Pyongyang-s9l,Chaewon is the cutest dog in the world. (チェウォンはこの世界で1番可愛いわんちゃんです。)🫶🏻,1,2024-12-01T10:51:07Z
@zxnni_huh,"이번 콘텐츠 너무 좋다 ㅠㅠㅠㅠ
멤버들 한 명 한 명 다 눈에 잘 들어오고, 멤버들에 대해서 몰랐던 점도 알게 된 느낌
그리고 무엇보다도 마음이 너무 따수워 🥺🥺",12,2024-12-01T08:57:03Z
@지성팍-y4u,끊는 타이밍이 기가막히네.. ㅜ,1,2024-12-01T08:49:11Z
@lsrfm_petals1278,Love that it's a cooking content & love it even more that they're cooking for each other like this. The format is perfect too with each member having the focus but still having everyone as a comment panel like judges 😂 Thank you for the awesome content everyweek & can't wait for the next one! ❤,2,2024-12-01T07:09:16Z
@ss-ed9xm,うさぎリンゴって世界共通だったんだ笑笑,2,2024-12-01T00:56:55Z
@banny95ilu,🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-11-30T21:41:58Z
@일레븐-v2n,"르세라핌 자컨 
재밌어요 54화 빨리ㅠㅠㅠㅠㅠㅠㅠ",4,2024-11-30T19:41:59Z
@aims6315,poor eunchae omg 😭😭😭😭,3,2024-11-30T15:09:35Z
@alibabahyung6997,Just realised how tall eunchae is. She's so tall omg,1,2024-11-30T11:57:45Z
@fikripermana5767,Eunchae knife skill are cute and scary at the same time,0,2024-11-30T09:46:05Z
@ぽん-m5m,今回のLENIVERSE面白すぎる🥰,2,2024-11-30T09:34:05Z
@rasnalamsal1419,watching it on repeat. i am so enjoying this series of fimmies,3,2024-11-30T09:25:19Z
@thaovaan8504,❤❤❤,2,2024-11-30T08:42:08Z
@scoolkies728,My bias is Sakura and always Sakura but damn Eunchae here has vibe that charm me. How could you be handsome and pretty at the same time?🧎🏻‍♀️,2,2024-11-30T08:04:56Z
@bonchaemanchaez,OMG the way I really need more fimmies cooking show LIKE LOOK AT EUNCHAE BROOO???!! FGFCBNHISDFI MY BABYY,3,2024-11-30T05:30:53Z
@ハマの伝道師,"ヤバいんだけど
エプロンのユンジン、後ろから抱きしめたい😂",2,2024-11-30T04:48:03Z
@february261,채원원툴 팀..,2,2024-11-30T04:36:30Z
@もず-m2h,サムネの津波みたいなチャーハンほんと草,1,2024-11-30T02:13:14Z
@DoFlamEli,32:14,0,2024-11-30T01:41:43Z
@ましゅまろ-i5w,チェウォン❤,2,2024-11-30T00:53:43Z
@velasfim,i want the yunjin meal,1,2024-11-29T23:29:08Z
@sarotena21,Eunchae is cute ❤❤,1,2024-11-29T18:55:30Z
@AsunAhn,29:33,0,2024-11-29T18:19:55Z
@bestariagya3463,SERU BANGET PLISSSS HAHAHA,1,2024-11-29T15:59:59Z
@AlissonSilva-rq5lv,Linda linda linda bonitas 💕💖💗❤️💘♥️💞💓😍🥰😻💮🌸💮🌸💮🌸💮🌸💮🌸💮✌🏻✌️,1,2024-11-29T15:14:04Z
@thedancingcabbage,jennifer huh is so edward lee coded,1,2024-11-29T15:09:05Z
@sev72,their relationship is just out of this world ❤️‍🩹,0,2024-11-29T14:24:39Z
@banny95ilu,Lesserafim fighting 🏃‍♂️ 💪 ❤️ 💙 ♥️ 💜,2,2024-11-29T13:08:44Z
@おん-u7m5e,かわいすぎる、、、😍,2,2024-11-29T12:55:54Z
@麦-l6n,13:30チェウォンがまじって言ってるように聞こえるけど勘違いなのかな笑笑,0,2024-11-29T12:54:59Z
@anisaaull_,"please invited jay cook together with yunjin, i think its  edorable",0,2024-11-29T12:51:15Z
@TYT-b5p,뭐죠? 이 섬네일과 영상 내용간의 무관계성은? 다른 의미로 헤어지고 싶어지네요🤨.,0,2024-11-29T12:33:15Z
@バジ-c2s,チェウォンのモッパンいつ見ても可愛すぎる。料理は俺が作るから大丈夫やで😊,1,2024-11-29T12:12:46Z
@romi_po,19:28,0,2024-11-29T12:07:37Z
@lovekim4687,"편집 정말 잘하시네요
보는 사람도 급하게 만드네요",1,2024-11-29T10:38:43Z
@gerafphy,❤,0,2024-11-29T08:21:34Z
@laughaway7955,Nah they let Chaewon cook again,0,2024-11-29T08:14:00Z
@yoadayo145,"みんな渡すメンバーのこと考えて一生懸命楽しそうに作ってるの愛おしい💓‪
てかほんとに美味しそうすぎる✨

ウンチェは料理初心者だったのに時間が制限されてて、焦って怪我しないかヒヤヒヤしちゃったけど頑張ってて可愛かった😂続きが楽しみ！",4,2024-11-29T08:12:50Z
@악의구렁텅이-t2p,채원아 은채앞에서 발끝세우지말고 편히 있어,0,2024-11-29T08:03:20Z
@brocco6023,"They said that it was back in june?? and its just releasing now. WOW, these videos are precorded MONTHS in advance. Imagine all the episodes they've already filmed",4,2024-11-29T07:43:13Z
@ainhoasalinassanchez3259,"LE SSERAFIM Y FEARNOT FOREVER!
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤",0,2024-11-29T06:08:14Z
@madaravang4632,Yunjin looks cute when she is cooking,3,2024-11-29T05:54:49Z
@vaffangool9196,"That clip from last season just reminded me how unnecessarily worried I was about Eunchae. I mean, I know she's capable of making her own youthful joy and mischief, but she is so consistently paired with such a tranquil and settled unnie in Sakura that I sometimes imagined she looked unsure of how to take part in the animated, exuberant carnival that Chaewon, Yunjin, and Kazuha reinforce in each other. I dont miss that feeling at all.",0,2024-11-29T03:29:36Z
@パトリオット-x7g,4:09     21:56      26:58,0,2024-11-29T02:12:58Z
@カチコミワンワン,チェウォンのリアクション最高すぎて何度でも見れる,4,2024-11-29T02:12:17Z
@김학정-k7p,채원아..혜미리예체파 시즌 2에 채에 니가 아닌 박채영(로제)으로 바뀐다는데..우짜노? 우리 채원이..ㅎㅎㅎㅎ,2,2024-11-29T01:54:45Z
@ccckm,This was such a fun episode!,3,2024-11-29T01:40:41Z
@PriscillaHoo,So fun! Can’t wait for the next part!🥹🥹🥹🥹🥹🥹,4,2024-11-29T00:38:19Z
@Baekeon_Yuk,우리 은채는 이게 밥이거든요 ㅋㅋㅋ 12:23 22:57,2,2024-11-29T00:15:19Z
@Factsmk22,My Cuties 😻❤,2,2024-11-29T00:06:34Z
@vias-u3g,LENIVERSE really warms my heart😢❤,1,2024-11-28T23:54:29Z
@llllllll483,"ウンチェはいつも子供のように可愛がられてるけど、チェウォンの花柄ワンピ+エプロンでより親子に見える笑
2人ともかわいくて最高",2,2024-11-28T23:23:28Z
@morganhuang3082,做菜的樣子很可愛~~,0,2024-11-28T23:10:56Z
@JenChuLiChaeng777,❤❤❤😂😂😂,1,2024-11-28T22:31:35Z
@user-m649,ユンジンさん風邪に気をつけてくださいね。不器用ですが自分なり誠心誠意の気持ちです🇰🇷🍁↓↓↓℃・＞＿＜,1,2024-11-28T22:17:59Z
@김지윤-i4i,윤진이 요리  먹어보고싶당❤❤❤❤❤,2,2024-11-28T21:23:03Z
@カチコミワンワン,めちゃくちゃ面白い！来週が楽しみ😊😊,1,2024-11-28T20:07:03Z
@w2eluvvrr,7:52 LMAOO THEM ALL LOOKING YUNJIN😭😭,0,2024-11-28T19:48:18Z
@VinayakAyyakkannu,Cool episode!! Well done Lesserafim... :),0,2024-11-28T17:52:41Z
@aliciatrxn,watching this at midnight... im so hungry...,1,2024-11-28T17:47:52Z
@seraphim8189,"꾸라  한국인모먼트 "" 수박겁나많아 !!! "" 🤣🤣🤣",3,2024-11-28T17:24:20Z
@HotCoolz77,one of the best LENIVERSE episode 🥰,3,2024-11-28T16:59:15Z
@cindylyn8,"I would 1000% watch Yunjin's cooking show, but I feel like her schedule is packed and I rather she rests and stay healthy. Wishing for the best of both worlds tho🤞",2,2024-11-28T16:50:47Z
@odiihehe1914,seringsering bikin giniannnn🎉,0,2024-11-28T16:46:36Z
@TheOredesuyo,チェチェズがたくさんハグしてるの尊すぎるだろ,3,2024-11-28T16:31:34Z
@Turtlerabbit95,They're so adorable 🥹🫰,0,2024-11-28T16:01:36Z
@하얀색-g7e,확실히 시혁이 빨아준애들은 편하게 컨텐츠나 찍고있네ㅋㅋㅋ왜 성적안나오는애들을 밀어줄까 방돼지는,2,2024-11-28T15:59:43Z
@mdagtwmjgtw,正直うまそうではあった,1,2024-11-28T15:54:58Z
@banny95ilu,❤❤❤❤❤❤❤❤❤,1,2024-11-28T15:54:57Z
@Ryuza2495,Eunchae is so cute 😂😂😂,2,2024-11-28T15:20:20Z
@samuell_s,Lesserafim!👩‍🍳Haha,1,2024-11-28T15:15:58Z
@madisthisshe,CAN'T WAIT FOR THE NEXT EPISODE 😭🩷,1,2024-11-28T14:42:54Z
@madisthisshe,THIS WAS SO SO CUTE 😭🩷,1,2024-11-28T14:42:17Z
@raychikusa8831,"ウンチェの料理している姿が可愛くて面白い。包丁を使ったことがなさそうな手つきと、ドキドキしながら進めているのをみて思った。「あ、そうだよね。ウンチェはまだとっても若くて地元の友達の多くはまだ学生なんだよね。」と知っていたはずなのに今改めて気づいて驚いた。ステージで見る大人っくてかっこいい面に気を取られて忘れていたのかもしれません。
ユンジンの心を込めて作る姿も、おしゃべりが止まらない様子もきゅんとします。アピール上手で情熱的なチェウォンのやり切った表情も人柄が出ているようで好きです。映像を見ながら楽しそうな様子の5人も最高で、見どころがたくさん！",1,2024-11-28T14:29:44Z
@Chae_eun21,cannot wait for kura reaction to eunchae cook 😍,2,2024-11-28T14:17:54Z
@footwork17,채원이는 스크램블요리로 쿠라에게 지적받은바 있을텐데...ㅋㅋㅋ 요알못(이었죠ㅋㅋㅋ),4,2024-11-28T14:02:20Z
@northarea1203,Zipper,1,2024-11-28T13:49:34Z
@Gearup-rj8dk,은채가 채원이를 너무 귀여워해😂,2,2024-11-28T12:55:40Z
@user-dq2up8lc5s,ウンチェが頑張ってて可愛すぎた！,2,2024-11-28T12:49:34Z
@라텔-v3k,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ    newjeans neverdie!!!!!!!!!!!!!!!!!,1,2024-11-28T12:35:39Z
@라텔-v3k,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ    newjeans neverdie!!!!!!!!!!!!!!!!!,1,2024-11-28T12:35:36Z
@라텔-v3k,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ    newjeans neverdie!!!!!!!!!!!!!!!!!,1,2024-11-28T12:35:34Z
@라텔-v3k,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ    newjeans neverdie!!!!!!!!!!!!!!!!!,1,2024-11-28T12:35:31Z
@라텔-v3k,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ    newjeans neverdie!!!!!!!!!!!!!!!!!,1,2024-11-28T12:35:29Z
@라텔-v3k,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ    newjeans neverdie!!!!!!!!!!!!!!!!!,2,2024-11-28T12:35:06Z
@라텔-v3k,ㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅈㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ    newjeans neverdie!!!!!!!!!!!!!!!!!,2,2024-11-28T12:35:03Z
