author,text,likes,published_at
@2林,早知道那天去搭火車了😢😅,3,2024-06-07T08:14:22Z
@inimmz,help why was my immediate first thought that they were gonna run IN FRONT of the train 😭😭,1,2024-06-07T08:09:54Z
@Gpogp10,팜 하니❤❤❤❤,1,2024-06-07T08:09:43Z
@대물쥐,혜인이가 다시 저렇게 뛸 수 있는 순간이 오기를...,0,2024-06-07T08:06:28Z
@terrybogard8678,하니 왜 카메라찍고있어 뒤에서? ㅋㅋㅋㅋㅋ,0,2024-06-07T08:04:52Z
@hoonneyyz.143,The way hyein is jumping got me😅🐰💕,1071,2024-06-07T08:03:43Z
@gracelynbatoon,❤❤❤,0,2024-06-07T07:59:49Z
@寺内弥理,ダニエルの腰   おもろい❤❤,0,2024-06-07T07:58:40Z
@zach.__.j,Newjeans ❤ taiwan,1,2024-06-07T07:54:22Z
@Beamoneatz,Hanni is definitely my idol 🧁🎀,5,2024-06-07T07:54:19Z
@Beamoneatz,new jeans my favorite k pop group  🎀🧁,4,2024-06-07T07:53:09Z
@aquamarin256,울 사랑스러운 뉴진스 🍬How Sweet 🍭 뮤비 촬영도 너무 이쁘고 기차 지나갈때 반가워서 손흔드는 모습도 깜찍하고 완전 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,2,2024-06-07T07:52:58Z
@l.ove.newjeans,기차 안에 있던 사람들 좋아ㅛ껬다ㅜㅜㅜ,0,2024-06-07T07:52:58Z
@미쁘-g5g,지금시점에서 카메라감독이 제일부럽다....,0,2024-06-07T07:52:56Z
@phamforfree,혠이 여기서라도 건강하네❤,6,2024-06-07T07:51:53Z
@felixo7777,❤❤❤❤❤,1,2024-06-07T07:50:11Z
@안녕하세요-p8y,뉴진스 너무 귀엽다ㅋㅋ❤,2,2024-06-07T07:50:03Z
@Subiksha-vn4rs,Hyein why are you so cute 😊😚,4,2024-06-07T07:46:04Z
@GodLove4Howeverlong,5 🍎 bottom New 👖s is once bitten 5 shy...lol🥕🦋...📰,0,2024-06-07T07:39:57Z
@koreanicedamericano,그와중에 하니 카메라맨 보조?😂,3,2024-06-07T07:38:54Z
@strawberry00007,기차 속에서도 행복한 뉴진스..❤❤❤,3,2024-06-07T07:38:52Z
@РубинаГругоращенко,❤❤❤love,0,2024-06-07T07:37:53Z
@My_cat_haerin,얼른 나가버려~,0,2024-06-07T07:36:55Z
@favorite_kpop,Are they filmed this M/V in China?,0,2024-06-07T07:33:50Z
@roesroh,hyein😂,1,2024-06-07T07:32:10Z
@민트초코-g3n,손 흔들고 인사 하는 거 귀엽다 뉴진스 영원히 응원할게🐇🐇🐇🐇🐇🤍🩵💙💕💕,2,2024-06-07T07:30:15Z
@뿡지-y2g,다 기요미들임❤❤❤❤,0,2024-06-07T07:27:38Z
@Music-vr7sz,Is Hanni directing?  😂,0,2024-06-07T07:26:27Z
@aporia410,是區間車耶~,1,2024-06-07T07:25:54Z
@qhrtnddksmsdurtl,아 사랑스렁,0,2024-06-07T07:23:37Z
@calmonfur.,"YA DON'T YOU KNOW HOW SWEET IT TASTES❤❤❤
TOXIC LOVER😍😍😍😍🔥🔥
BUNNIES IS HERE?",0,2024-06-07T07:23:25Z
@콘치즈야미,귀요미들💙💙💙💙💙💙💙,4,2024-06-07T07:21:46Z
@BTS_Blackpink336,❤❤❤❤❤❤❤❤❤❤😢,0,2024-06-07T07:21:24Z
@sh1ltz,커메라 옆에 하니 개추,0,2024-06-07T07:20:59Z
@Super_friendss,✨✨✨,1,2024-06-07T07:19:59Z
@pumsieat,PHAMPHAM😭🔥🤭,0,2024-06-07T07:19:15Z
@cristalaguilar6197,Love u New Jeans💗💜💙💚💛,1,2024-06-07T07:18:49Z
@hato5216,途中のへインの動き（笑）😂,14,2024-06-07T07:18:03Z
@lilacsky-qw5sf,NEWJEANS is the BESTT❤❤,16,2024-06-07T07:17:20Z
@lilacsky-qw5sf,Y'all sooo cuteee i cantt handle this cuteness and the jump 😭😭😢🥺🥹❤❤,4,2024-06-07T07:16:31Z
@haribaktha8370,How sweet!!,0,2024-06-07T07:16:29Z
@lizzyoregel5841,Gracias a tod@s por su esfuerzo y trabajo,2,2024-06-07T07:15:56Z
@beonijeu_ida,뉴진스 신나하는거 너무 귀엽다!!🩷💛💙💜💚,42,2024-06-07T07:15:38Z
@호상이-s4m,중국인가? 일본인가?,0,2024-06-07T07:15:32Z
@lizzyoregel5841,NewJeans best GG 🎉,0,2024-06-07T07:15:04Z
@BigBrain3012,Minjiiii💗💗💗💗💗💗💗,1,2024-06-07T07:14:50Z
@lizzyoregel5841,I miss you Hyein,0,2024-06-07T07:13:44Z
@nxtna,NewJeans the best female group,18,2024-06-07T07:13:39Z
@lizzyoregel5841,Fighting Queens,0,2024-06-07T07:13:28Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min he Jin",17,2024-06-07T07:13:17Z
@RYO-iu7ib,なんでハニがカメラ映らないの？,0,2024-06-07T07:13:09Z
@lizzyoregel5841,Orgullosa de ustedes,0,2024-06-07T07:13:07Z
@lizzyoregel5841,NewJeans world domination,0,2024-06-07T07:12:58Z
@lizzyoregel5841,Ot5 forever,0,2024-06-07T07:12:49Z
@kariyahanafy-p7n,Who before 1m?,1,2024-06-07T07:12:37Z
@psm3043,혠아 점프뛰지마ㅜㅜㅜㅠ,0,2024-06-07T07:11:51Z
@so.__m__in,다같이 뛰어가는거 너무 귀여워요..❤,87,2024-06-07T07:11:45Z
@milly.m0o,early!! stan newjeans xx,0,2024-06-07T07:11:31Z
@swettiesari4452,HYEIN SO CUTE AKHHHH😭❤️,4,2024-06-07T07:11:18Z
@shoney29,How sweet it tastes when you deep fall in love with this group?,47,2024-06-07T07:09:42Z
@luckybearৎ,Minji... 💙🙇🏻‍♀️🌟,11,2024-06-07T07:09:41Z
@luckybearৎ,The behind-the-scenes of the How sweet clip was so much fun!!,420,2024-06-07T07:09:19Z
@pinkxedits1,Hyein I luv youu ❤❤❤❤,2,2024-06-07T07:09:03Z
@하누-t1i,혜인이ㅎㅎ 💞💗💕,3,2024-06-07T07:08:33Z
@김프로-u6h,혠 무대 보고싶어 ㅠㅠ,66,2024-06-07T07:07:44Z
@LizJamnie,I'm so early HAGSHS,1,2024-06-07T07:07:19Z
@luckybearৎ,"I think Minji is the one who best fits the concept of How Sweet!! Minji never surprises, she is always flawless and wonderful, I will support Minji forever",19,2024-06-07T07:07:19Z
@Soobinleftbuttcheeks,Newjeans the best girlgroup 💙🐰,27,2024-06-07T07:07:05Z
@linoviias,İlk Türk🤍,1,2024-06-07T07:05:19Z
@m_o____r_e4084,NewJeans ❤,1,2024-06-07T07:04:59Z
@NJZ_5260,"헉 저렇게 촬영 하신거였다니🤭🤭
제작진분들과 뉴진스분들 모두
너무 귀여우셔요🥹🍀🤍🤍",3,2024-06-07T07:04:51Z
@혠-k8f,🥺💜,0,2024-06-07T07:04:22Z
@arlxre,Woah im early,0,2024-06-07T07:03:54Z
@Jeon_moarmynik.97,Aaaaaah,1,2024-06-07T07:03:53Z
@maremmo-r2j,혠이 점프점프 너무 귀여워 ㅋㅋㅋㅋㅋ,1138,2024-06-07T07:03:48Z
@JessYapping,Didn’t they say they kept waiting for a train to pass😂Why can I imagine all them just chilling eating ice cream and having to run cause they missed it prior🤣💙💖💛💚💜,1,2024-06-07T07:03:40Z
@jamm1n1,귀여운 아기들 ..🤍💭,76,2024-06-07T07:02:50Z
@luckybearৎ,Those who will support NewJeans forever? 👇,21,2024-06-07T07:02:49Z
@Ki_666,Newjeans ❤❤❤❤❤❤❤,3,2024-06-07T07:02:46Z
@Touka_,And don’t you know how sweet it taste ? 🍬💃,1,2024-06-07T07:02:36Z
@classifydes,💙,0,2024-06-07T07:02:35Z
@Ki_666,Ааааа,0,2024-06-07T07:02:35Z
@rinzisherpa7519,❤❤,0,2024-06-07T07:02:34Z
@dollylottiee,hyein is so cuteee🥰,214,2024-06-07T07:02:18Z
@perusik,NEWJEANS THE BESTTTTTTTTTT,42,2024-06-07T07:02:18Z
@mmzxn,혜인이 다리 방방 너무 귀엽다ㅋㅋㅋㅋㅋㅋ,523,2024-06-07T07:02:13Z
@xia674,❤,1,2024-06-07T07:02:12Z
@eyesforlilyonly,Who misses hyein??,12,2024-06-07T07:02:08Z
@bROWNIEXX457r,WoW im first,2,2024-06-07T07:01:22Z
@xg9782,❤❤❤,4,2024-06-07T07:00:49Z
@your_yukii,"first comment!! im ur biggest bunny 😍😍
minji is soo pretty oml <33",7,2024-06-07T07:00:41Z
