video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xHCjuxn2H9s,UgwOp24Wh8PWju6Dv2d4AaABAg,@fialka6052,UCpnC2DK2OBsLukrPlIJ0Zpw,💜💜💜💜💜💜💜💜 вы самые лучшие,0,2023-05-11T15:34:40Z,,0
xHCjuxn2H9s,UgzH5TC8bQAE9Ks62wZ4AaABAg,@aishwarya6640,UCf-K2yg3EmChJ6RPAp4fkbA,15:34 where is this clip from?,0,2023-05-11T15:22:07Z,,0
xHCjuxn2H9s,UgyfQ8RkuC6PV0WvpOl4AaABAg,@carsuccessofficial985,UCSti5L5JwgdFzAQKKlYs9uA,BTS in my toilet,0,2023-05-11T14:56:37Z,,0
xHCjuxn2H9s,Ugys9a32uor_QMHcWVR4AaABAg,@carsuccessofficial985,UCSti5L5JwgdFzAQKKlYs9uA,BTS tutty,0,2023-05-11T14:56:07Z,,0
xHCjuxn2H9s,Ugz-Be664CEzn4sZf-J4AaABAg,@BOOeeee,UC2KRsPLuF0IqKOBryYyp0Xw,천재조합.. 기여버 우아해~🫶 슈발해~🫶,2,2023-05-11T14:52:12Z,,0
xHCjuxn2H9s,Ugy3JE1SWxP9NlKGJxV4AaABAg,@nvnchi5048,UCEzhUpC-zzC4_GMjBKaX_EA,"32:23 woozi calling yoongi “hyung-ie” and asking him to do the wooahae pose while yoongi literally just followed along without even hesitating
i just 🥺🥺🥺 plus woozi’s laugh after too ahhh this interaction is so so wholesome",2513,2023-05-11T13:48:25Z,,3
xHCjuxn2H9s,Ugy3JE1SWxP9NlKGJxV4AaABAg.9p_ELknOR6h9srx7zKcjfz,@Pradbitt223,UCDnQDBmcFa0-tUMvGYG45AA,No it’s a part of sentence not hyungie in a lovely way,8,2023-08-01T09:49:00Z,Ugy3JE1SWxP9NlKGJxV4AaABAg,0
xHCjuxn2H9s,Ugy3JE1SWxP9NlKGJxV4AaABAg.9p_ELknOR6h9tce9BOClUZ,@bluecatt0rso,UCQV0DfOXQtdHGWwHRezuVOQ,영어에는 조사(postpositional particle)가 없어서 생긴 오해입니다. 한국어를 배우면 무슨 뜻인지 알게 될 겁니다.,5,2023-08-20T07:45:55Z,Ugy3JE1SWxP9NlKGJxV4AaABAg,0
xHCjuxn2H9s,Ugy3JE1SWxP9NlKGJxV4AaABAg.9p_ELknOR6h9ttjIR5ES6U,@minparkari6215,UCtYIJ7aS8LBk1ox54AyePZQ,"yoongi literally does whatever he is asked to do no matter what, my babies I love them so much",1,2023-08-26T22:57:58Z,Ugy3JE1SWxP9NlKGJxV4AaABAg,0
xHCjuxn2H9s,UgydiI2qcurSCBLJ_4B4AaABAg,@nakanookami,UCd9I_CR3pKj-PBadKfjghXw,"I THOUGHT IT'S IMPOSSIBLE, They look like a twin in my opinion",0,2023-05-11T13:14:53Z,,0
xHCjuxn2H9s,UgwNAPdh5rgOe6cqDlN4AaABAg,@TrangBuithihuyen-ig7sl,UCkLU54sbAjKyELv3Xr3d2Ag,❤❤❤❤,0,2023-05-11T13:14:13Z,,0
xHCjuxn2H9s,UgwQ0BsAOHos1GQa1oJ4AaABAg,@janicecaparas,UCjp2s6I31qYIeYvH_ZZC0ag,Hoyy kyut ninyo uy. Mirror mirror haha.,0,2023-05-11T12:35:41Z,,0
xHCjuxn2H9s,Ugw_ewGjvHajh7AY6Ad4AaABAg,@bngpdd,UCDMdSjO880tN1DXFAa32Tcw,"this is such a treat for all of us wanting to see them in one frame! I can't believe we'll live in this present of watching them interact. Woozi talking, sharing and Yoongi listening closely. please please do the collab huhuhuhuhu",14,2023-05-11T12:18:42Z,,0
xHCjuxn2H9s,UgxtURRgvQqrroLOvJ14AaABAg,@mohifulislam-uu3ft,UCLqHU57CzokhUPaitkpvQWQ,Hi  suga 💜💜💜💜,0,2023-05-11T11:57:25Z,,0
xHCjuxn2H9s,UgzNN-ldFyEVUS73AOx4AaABAg,@AiHoppus,UC57F7LBcGfHtKiotpZAeCAw,Shu*** 😂😂 I died inside,0,2023-05-11T10:42:30Z,,0
xHCjuxn2H9s,UgxAVdyeR-V3wO9G2Cd4AaABAg,@Being_Jita,UCOTVpRUE4MuNz-NW_Q0X4Nw,I want to meet you all guys but I am a kid I cannot go along 😢😢😢😢😢😢😢😢😢😢😢😢😢 I want to see you all😢😢😢😢😢,1,2023-05-11T09:50:02Z,,0
xHCjuxn2H9s,UgzwH-7CsaUqGxeg8Qp4AaABAg,@shaira285,UCaDgQY2vlC2Ntztqf-hcvtw,They're like a twins😱,0,2023-05-11T09:30:54Z,,0
xHCjuxn2H9s,UgyoskJfmBhZEtmWGa94AaABAg,@googiesarang8792,UCGRp7t0foNkRe0Agw889rHg,💜,0,2023-05-11T09:25:38Z,,0
xHCjuxn2H9s,UgysmPhuvUkFHT3GyWp4AaABAg,@parmeshwarphad8051,UCr_76JSUoxxdTiaGn1TX3nA,Salai chomu chakai😂,0,2023-05-11T09:18:39Z,,0
xHCjuxn2H9s,UgwBWmARPQlMLOlk9Ex4AaABAg,@Kwinnnni,UCNyd9XND-N6fyy7jdrMRFJw,Like a dreamm......,0,2023-05-11T08:56:22Z,,0
xHCjuxn2H9s,UgySSdDkgutRTk5SaP54AaABAg,@ml7498,UCS843tty_3INYLYBhPtzmxg,Please interview The Rose,0,2023-05-11T08:46:09Z,,0
xHCjuxn2H9s,Ugxb7Es9C6k5Q2GMjwZ4AaABAg,@artandvlogwithtulshi6750,UCBFxvTjD0PbbxlZz-YgxbDg,"COPY PASTE THIS AND SPREAD ON EVERY PLATFORM 
Where are you all army why aren't you streaming songs of our boys its still on 180m it's been 11 month they did so much for us plss stream all songs stream all songs and no one is participating in voting where are you all of you can't give your vote to them in their solos so don't call yourself army and stream all songs which are close to 1 billion please it's a huge request to all armies",0,2023-05-11T08:29:02Z,,0
xHCjuxn2H9s,UgyIORdact245R_zgUV4AaABAg,@hotsexyangel,UCz51vzaHR6GkJSy9ZG3q9dg,"They really are doppelgängers, it’s crazy. Not only do their faces look similar but they’re both short, producers, started off as non-dancers, and have similar personalities like being the quiet, yet deep/introspective one in their groups. They really must’ve been switched at birth 😭

Btw, their shortness is cute & a charming trait, I’m not saying it as an insult 🩷",98,2023-05-11T08:00:34Z,,6
xHCjuxn2H9s,UgyIORdact245R_zgUV4AaABAg.9pZbXzxrT659paog-FN6g8,@mario6535,UCmZmTRNXbOai5qbKifUahlw,Hi,0,2023-05-12T04:33:52Z,UgyIORdact245R_zgUV4AaABAg,0
xHCjuxn2H9s,UgyIORdact245R_zgUV4AaABAg.9pZbXzxrT659peRw1V8dwX,@caveblumei,UCIcArkOq6f7XV2WalCZ2TxQ,"Yeah, short like if I stand beside them, they're still 1 human head away from the highest peak of my head 🥲 Their height still the average of commoners, even though it's below ""the celeb"" standard.",4,2023-05-13T14:23:18Z,UgyIORdact245R_zgUV4AaABAg,0
xHCjuxn2H9s,UgyIORdact245R_zgUV4AaABAg.9pZbXzxrT659qTnkz1O88e,@Svtrighthere2019,UCMdhcTDsvN_E0wzeBnHXRdw,Ik ur not saying it as an insult but is it really that hard to not mention it when woozi has said he doesn’t like jokes about his height etc.,0,2023-06-02T22:23:16Z,UgyIORdact245R_zgUV4AaABAg,0
xHCjuxn2H9s,UgyIORdact245R_zgUV4AaABAg.9pZbXzxrT659qgZkFlwWj_,@mario6535,UCmZmTRNXbOai5qbKifUahlw,@@Svtrighthere2019 that's true,0,2023-06-08T06:41:28Z,UgyIORdact245R_zgUV4AaABAg,0
xHCjuxn2H9s,UgyIORdact245R_zgUV4AaABAg.9pZbXzxrT659t9X_rq4MAo,@feb96,UCawUxZI50JXsuX1Rd4NLj4w,They both intj,0,2023-08-08T15:02:35Z,UgyIORdact245R_zgUV4AaABAg,0
xHCjuxn2H9s,UgxrSKaYp3M9BJsdebB4AaABAg,@amv7178,UCJ6ZbquZ0H-FlkDZCxCECHQ,LUV THISS 🤍🤍,0,2023-05-11T06:58:46Z,,0
xHCjuxn2H9s,Ugw-pH31bV6co4mYPjd4AaABAg,@riaanand7961,UCgfV8KGNSD9ZwPPMZwE89tw,Only 10 episodes ?😢😢,0,2023-05-11T06:27:40Z,,0
xHCjuxn2H9s,UgycWhEGmc-oBA08g454AaABAg,@BAMBII999.,UCrNorbby-nR13l491JF88KA,From the jump when I first saw Woozi I known they where similar and would hit it off great 😭🖤💚 The 3y/o Carat in me rn is please (both my favs appeared on here 🥰),0,2023-05-11T06:21:05Z,,0
xHCjuxn2H9s,UgxwfsSw6F1gbU9tiLp4AaABAg,@우현동피바라기,UCfLkrwj7XYqLLnkXa85eUyQ,뱀눈듀오,0,2023-05-11T05:09:01Z,,0
xHCjuxn2H9s,Ugzj5aqYhPREu9ryQCl4AaABAg,@yakinikuuuu354,UCOqUJ_48XBQ8Z38ufzD5ElQ,솔직히 슈가는 훈훈한 편이지 그래도....,1,2023-05-11T04:42:14Z,,0
xHCjuxn2H9s,Ugyzl6a6u5ECaCa3PNl4AaABAg,@mandykaur77777,UCpU4AZY4QCxRdJ3V6nRzX_A,❤❤❤,0,2023-05-11T04:05:12Z,,0
xHCjuxn2H9s,UgwK5uISoKM8jUF2Git4AaABAg,@Roselieth,UCXm9vR6n9B-Ret4vb0FjbNA,Hermanes que vudeo de nam el lider no se hizo viral? Asi voy y le doy like digaj,0,2023-05-11T03:11:59Z,,0
xHCjuxn2H9s,UgzHpWcnHwWvW2uUMxN4AaABAg,@bettytrujillo2106,UCzp0sLLzZHLr8hM03m4aPDg,Suga estoy haorrando para sartar a BTS  del servicio militar  y no  se  si se puede mi mamá me critita por escuchar BTS y dicen que son chinos pero son COREANOS  y quiero ir para COREA❤,0,2023-05-11T02:59:46Z,,0
xHCjuxn2H9s,UgynknfNuvgfAVV8uUF4AaABAg,@nayaclerva9891,UCyvuJw67ldBf6NKudLgqyBg,Woozi is beautiful in all aspects 💚,4,2023-05-11T02:51:13Z,,0
xHCjuxn2H9s,Ugyvlmwioamtzrv4l654AaABAg,@Sadiawithfun,UC4j2nga_h8SJlEbPRtMD6Tw,Riligeon islam is Best,1,2023-05-11T02:39:47Z,,0
xHCjuxn2H9s,Ugwa83wuA0rZg9wor1V4AaABAg,@Sadiawithfun,UC4j2nga_h8SJlEbPRtMD6Tw,I hate bts,1,2023-05-11T02:39:11Z,,0
xHCjuxn2H9s,UgwjwJJnWojJ6GJyMkV4AaABAg,@Sara-ym3pd,UCTv9GXWzehVNAY0dJ3KYG_Q,Omg the sweetest episode 🥺💜,0,2023-05-11T02:10:31Z,,0
xHCjuxn2H9s,Ugy8Rlf2VZeu9Lvlsk94AaABAg,@MiaCarter7,UCfPYhy2mdHGsRJMHhihdJBA,I always thought they looked alike lol. I’m very happy to see this.,0,2023-05-11T02:04:43Z,,0
xHCjuxn2H9s,Ugz8FKKzqErh0N_RrBd4AaABAg,@jeonki__hanane.97,UCpi6H3RQbO4l3LUpFIIH3TA,에피소드가 너무 귀엽고 멋있어서 정말 너무너무 사랑합니다...✨,10,2023-05-11T01:55:41Z,,0
xHCjuxn2H9s,UgxHcZ-Cu_myaBXiZl14AaABAg,@imtyping2990,UCd-bjtN-vucNoyiv_7RKe8A,Friends...its 2023 and this finally happened!!!😭🥺CaratXArmy remember all those YoongiXWoozi parallels we used to make?,4,2023-05-11T01:13:57Z,,0
xHCjuxn2H9s,Ugyoht8L7OUJWijQuBt4AaABAg,@rebekahlittle2131,UCg7HBe6SrbUyjxVIkWCO6ag,Cute😊,0,2023-05-11T01:10:11Z,,0
xHCjuxn2H9s,Ugy--YTDtr2A2XU-2s94AaABAg,@mindofcherry,UCf4yqsJ1n1FgxwuauJYn0mg,qué lindo es woozi ay <3,0,2023-05-11T00:13:31Z,,0
xHCjuxn2H9s,UgwKK9G_PVverhMXLnR4AaABAg,@nextkpopstars4197,UCkYtAArHR51sSx4qpBr3iMw,"What you guys think about Baby monster 
I scared of them 😥😥😫😓 they breaking so many records already and got 2B+ view on their pre debut song",0,2023-05-10T23:51:06Z,,0
xHCjuxn2H9s,UgyFiIebFClbXcpR7C94AaABAg,@QweQwe-ut3tn,UCorHuUyov1mCVNeAfrUruIA,일곱 멤버를 만날 날이 올까요?,0,2023-05-10T23:44:43Z,,0
xHCjuxn2H9s,UgwQMi_02FRndHMaiLd4AaABAg,@priscilatatiane-uk8gh,UC42GfjeQ82WWHAgDFQRjjxw,브라질 포르투갈어 번역 부탁드립니다. 사랑해요 방탄소년단❤,0,2023-05-10T23:31:08Z,,0
xHCjuxn2H9s,UgxezStVoKLMzWStkY54AaABAg,@KPP_kook,UColq0K22TbhR2sg71uj1K8w,صبر جايه اشوف كل الي فاتني بس خل تخلص الامتحانات، 🥺,1,2023-05-10T22:40:57Z,,3
xHCjuxn2H9s,UgxezStVoKLMzWStkY54AaABAg.9pYbVEwZm6B9pcag70Sxk7,@Hmood_YBA,UCdSIKvSR94epA_f50debB_Q,عفيه كملي امتحانات ودور تعالي الهذوله مايفيدوج اقري,2,2023-05-12T21:10:01Z,UgxezStVoKLMzWStkY54AaABAg,0
xHCjuxn2H9s,UgxezStVoKLMzWStkY54AaABAg.9pYbVEwZm6B9pcb8q6oq9b,@KPP_kook,UColq0K22TbhR2sg71uj1K8w,@@Hmood_YBA 💜 اجيت من قلب الحدث(الكيمياء,1,2023-05-12T21:14:05Z,UgxezStVoKLMzWStkY54AaABAg,0
xHCjuxn2H9s,UgxezStVoKLMzWStkY54AaABAg.9pYbVEwZm6B9pcbU1cX1I6,@Hmood_YBA,UCdSIKvSR94epA_f50debB_Q,@@KPP_kook سلملي لعد 😂,2,2023-05-12T21:16:58Z,UgxezStVoKLMzWStkY54AaABAg,0
xHCjuxn2H9s,UgzGocPuok4kI0oac4p4AaABAg,@whoisn1na,UClO4FL3r9cju1__qLRsIUGQ,"the way i now absolutely need bts x svt content with all the memebers, they’d get along so well",1,2023-05-10T21:53:55Z,,0
xHCjuxn2H9s,Ugxi0IjIBkb20aCAQGt4AaABAg,@lloolljoon,UCzCEtYjsDvropyNj5L8qPug,her아니 안그래도 어제 십오야에서 세븐틴 완전체 처음 봣는데 우지보구서 오 !! 민슈가..!!! 햣는데 오늘 보니까 진짜 너무많은부분이 닮앗네요 춤안추던것도 그렇고 ㅋㅋㅋㅋㅌ 프로듀싱잘하는 능력자 인것도 그렇규 손오공 진짜 무대 너무 멋진것같아요 이번에 입덕한것같네요,4,2023-05-10T21:48:45Z,,0
xHCjuxn2H9s,UgzM7ZYWaa1Os7WzOlR4AaABAg,@seungminsbuttcheeks,UCsKSizaKl-21xjWAKnYTWgg,This is cute,0,2023-05-10T20:40:19Z,,0
xHCjuxn2H9s,UgwWj6bJL1WL-B4FwBt4AaABAg,@orianadasilva5879,UCkU7SMqj6mIk7RzzJryv58Q,me encanto!,0,2023-05-10T20:01:17Z,,0
xHCjuxn2H9s,Ugx4017rG8MXe2pPK7R4AaABAg,@janvisskyasmin3659,UC_QA6w5kojgws3YVS3IAueA,Suga so cute,0,2023-05-10T18:44:00Z,,0
xHCjuxn2H9s,UgxcKS29qtblDa_tbOR4AaABAg,@diosaallen9467,UC6T_z5d3pvLpIgTqErWKwEQ,Absolutely loved this episode!!!!,1,2023-05-10T18:02:25Z,,0
xHCjuxn2H9s,UgzeHpHAH0pvchQ582p4AaABAg,@virginiamelendressilvestre5531,UCV55b79vZAVwo_ynC_ToeaA,竹人土日 尸人卜口山火日弓一水中一水十卜,0,2023-05-10T17:53:34Z,,0
xHCjuxn2H9s,UgywVL0Ih9FbD3uYEjd4AaABAg,@Pars_,UCHXoAEgiKJvL0_rKrM19ntQ,"Woozi's production never fail to amaze us, same goes with Yoongi,now we need PROD SUGA and PROD WOOZI collab!",8,2023-05-10T17:53:26Z,,0
xHCjuxn2H9s,UgyRiKr4o1hiOHv6yu94AaABAg,@sakshimanhas6373,UCgLn98LBj5jyPh3oz2y1aGQ,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-05-10T17:29:24Z,,0
xHCjuxn2H9s,Ugxfrf6tI_N6VVHTfit4AaABAg,@fascienneskytten5497,UCZGJhinN6EJ_jUR6qtmrr2g,i knew of Woozi but not much and damn i wasnt expecting him to be as serious (i mean nothing bad by this) but he's very serious abt his work and very attentive to his group. this whole Suchiwta he was talking abt doing everything for his group. i'm sure these groups both SVT and BTS will last forever in people's heart,29,2023-05-10T17:13:30Z,,0
xHCjuxn2H9s,Ugw-5N_oX0vDl-rmSHx4AaABAg,@sawpnasarkar1319,UC17AT8Sv94YVxDqFwh3PU4w,What is full from of bts?,0,2023-05-10T15:58:08Z,,0
xHCjuxn2H9s,UgxjYhzLpxKyWJJtECN4AaABAg,@Garougaming55,UCQGzmWJyoklhz82IarCJevA,شوجا  اختي تحبك تعلي مصر تشوفك بتحبك اوي,0,2023-05-10T15:51:43Z,,0
xHCjuxn2H9s,UgwwT26snbTEMgmdyGZ4AaABAg,@creativeworldat5__SRMS__143,UCiiYt0wmfdj8BtfE3yMq0fw,Hello Yoongi fans from India 💜💜,0,2023-05-10T15:30:04Z,,0
xHCjuxn2H9s,UgwuCoQqyf8uYWoJpVV4AaABAg,@Saina_cutie,UCcoFkVSJtrujrh-ECS2TDiw,Woozi and Suga typa of twin brothers ❤️,4,2023-05-10T15:25:16Z,,0
xHCjuxn2H9s,Ugz24qz1W2hWg3Ui5it4AaABAg,@ctzahra8189,UCbzM1KR9in2W5ZgJp9WZC5g,Please invite soyeon gidle🙏🙏🙏,0,2023-05-10T14:42:44Z,,0
xHCjuxn2H9s,UgyWvNjmxjoRuEPpbix4AaABAg,@dazion8158,UCqbXS6SZ2Vj-p8zwAkfWWtQ,슈가가 두곳에서 사진 찍은줄   ㅎ,0,2023-05-10T14:35:08Z,,0
xHCjuxn2H9s,UgzIqY7MntQLruwBnil4AaABAg,@nurulsakinahsakinah2114,UCr-9xKSappGeYzMp9qWmb5A,I'm really looking forward to two of my favorite guests 🥂,0,2023-05-10T13:37:32Z,,0
xHCjuxn2H9s,UgyMlrIShFSxtI6o9Bx4AaABAg,@irta22,UC3IjPCbxmue5jZ0n_Na8-6A,they are both very similar?? are they twins?,0,2023-05-10T12:45:10Z,,0
xHCjuxn2H9s,UgxOWDX09xHPM-cS-ll4AaABAg,@Creative-42k,UCbgcXi1zcJxEnAvB79ib8HA,Bts is pooop,0,2023-05-10T12:36:10Z,,0
xHCjuxn2H9s,UgyBTxn-yI-iwWaZ7-d4AaABAg,@verseeay8622,UCWvB4akuudgSHZ1ezIIL2ug,Suchwita selesai sampai sini??,0,2023-05-10T12:35:30Z,,0
xHCjuxn2H9s,UgxBWddUsnW9KQf92714AaABAg,@nyx8323,UCUeRxlhD7w9Kpqw2hMdHH0A,"I still can't believe that we got to see them together like this. Dreams do come true! 😍 It was great, I would listen to them talking about music and their passion or even just random things for hours. 😅💜 And if the collab will actually happen...🤯😍 Love you both! ❤️💜",0,2023-05-10T12:30:26Z,,0
xHCjuxn2H9s,UgzzKFSbYYbgR8gif2x4AaABAg,@lurdesmaria4927,UCUFepKTFMF37Y52iPnVaEKA,Loving Suwita,0,2023-05-10T12:29:28Z,,0
xHCjuxn2H9s,UgzJuqHiLzZwJdUotGh4AaABAg,@lurdesmaria4927,UCUFepKTFMF37Y52iPnVaEKA,Very cute both,0,2023-05-10T12:28:59Z,,0
xHCjuxn2H9s,UgyqLokcssUbz0etiwt4AaABAg,@محمدالدليمي-ب5ت2ز,UCxXEqwx6NP1pzeE7FEsUOFg,هبه,0,2023-05-10T12:01:38Z,,0
xHCjuxn2H9s,UgwQDjMT85t9XAnarN94AaABAg,@the_exocentric_chef_1405,UCChJqh4LMty9FngkiAvhm1A,"The straight up look like twins with the hair and the way they smile it's so cute
AND they both are amazing producers🥹💙✨",1,2023-05-10T11:51:34Z,,0
xHCjuxn2H9s,UgxUsdEm7d4wgugYCFJ4AaABAg,@almira2449,UCFt37VWbeGcQCTMakiKG1fA,Yang mirip tuh...mata sama bibir..😅🔥,0,2023-05-10T11:45:58Z,,0
xHCjuxn2H9s,Ugz6A-QAzeJw1hyMM7t4AaABAg,@K-popteams,UCVn9ECdXCb4hGdC3ZYt-f-Q,사랑해요 방탄소년단,0,2023-05-10T10:52:15Z,,0
xHCjuxn2H9s,UgwBPAnd5bphI7LfiG14AaABAg,@AnushkaSen-ml9kk,UCoJhtb1KvjeI30odZCF34Vw,Sala mui🇮🇳🇮🇳🇮🇳coochbehar,0,2023-05-10T09:55:09Z,,0
xHCjuxn2H9s,Ugw9XNlXXe-QGUSDm8p4AaABAg,@ريماس-خ7ث,UCO0Lsz_dx4kUKn3bHjfXKZg,♡♡,0,2023-05-10T09:47:21Z,,0
xHCjuxn2H9s,Ugz0KYKU1j1M_4jNaMl4AaABAg,@nandh29,UCBTPZxpMX2D6Qdu7ZLuRYBw,Tell me hi😮😊😢😂🎉❤,0,2023-05-10T08:10:43Z,,0
xHCjuxn2H9s,UgxL1NH0ZeCG3gzB2vd4AaABAg,@gjuannel_8749,UCL9NMVhD5HWY1qkxkElICJw,"Woozi = Wooahae
Suga = Yoongi marry me by Army",0,2023-05-10T08:00:15Z,,0
xHCjuxn2H9s,UgxkUesw10SjbnEgB0B4AaABAg,@AshishKumar-bz9lo,UCwF0ENrz7qIQn7vc3OCIxfQ,Blackpink is best,0,2023-05-10T07:15:34Z,,0
xHCjuxn2H9s,UgxNbsZkEFH9vVMqhjt4AaABAg,@acheirmasarirumahorbo6910,UCUbrhVmilTSANrX4Tyx6ShQ,💜💜💜💜💜💜💜,0,2023-05-10T07:07:26Z,,0
xHCjuxn2H9s,UgzQh7bevbvW6tIuhLh4AaABAg,@gjuannel_8749,UCL9NMVhD5HWY1qkxkElICJw,Please with idol JYP too ❤,0,2023-05-10T07:03:55Z,,0
xHCjuxn2H9s,UgyqUm4yhz-hV0cq1gx4AaABAg,@ddorichi,UCJS-YzuTDmle06FZHpuLMKA,우리 우지나 슈가님이나 둘 다 각 그룹 프로듀서로써 책임감 잇게 너무 잘 해서 너무 멋잇음..본받고 싶다,92,2023-05-10T05:15:21Z,,0
xHCjuxn2H9s,UgzmQmCoo0i-ctF-xQx4AaABAg,@ああ-q3u1s,UCBYN0dWFOUSw9fG0O0hwkRA,毎回面白く拝見させていただいてます😊でも1回目の部屋のが好きだったな距離感とか…　なんで２回目から椅子になったんだろ,0,2023-05-10T05:05:18Z,,0
xHCjuxn2H9s,UgzgPAfsCEAIFPWANoV4AaABAg,@SuhailSoomro-c3c,UCIR2kwfPNSsfcWXOKhCGaxA,Please 😭❤ come  to Pakistan country city Hyderabad I am from Pakistan country I am BTS army but I am 9 year old I can't do anything Pleaseéeeeeeeeeeeeee😢😭😭😭😭😭😭😭😭💔💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🖤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 I don't have money to come south Korea but I am BTS army 😭😭😭😭 please come to Pakistan country city Hyderabad give me answer please 🙏🙏,0,2023-05-10T04:48:19Z,,0
xHCjuxn2H9s,Ugyd3WBtStsohBSs2_x4AaABAg,@rancio5601,UCVe6mRF8zHHPtHBYHIxi8UQ,I'd love to see a Blackpink member hereeee,0,2023-05-10T04:40:07Z,,0
xHCjuxn2H9s,Ugy5FGhaDNW6Bd8mqaV4AaABAg,@Anya-ef3sb,UCRhv8eYZJh2FfG2JkdNFeQg,They look the same,0,2023-05-10T04:31:58Z,,0
xHCjuxn2H9s,UgwnssYk503_Gu63ruN4AaABAg,@sakshiyadav32,UCVlZ282PGG1pVaoc49DHoeA,Bts please look Indian song,0,2023-05-10T04:28:18Z,,0
xHCjuxn2H9s,UgzdJ9xSeN9CloPNnrV4AaABAg,@arirebancos,UC00UKviVcJCtgIHAQzBjcTQ,please put lee know from stray kids on the suga show! from BTS backup dancer to main dancer in SKZ! it would be so iconic!,0,2023-05-10T03:18:59Z,,0
xHCjuxn2H9s,UgzumYCaG8w_lNXI5vJ4AaABAg,@소영심-c2f,UCdQf-VCJl3kT0OCeLyarmeg,나만 그렇게 생각한게 아니였음  도플갱어같았음,1,2023-05-10T02:59:33Z,,0
xHCjuxn2H9s,UgwtUpV_jssnKXU2rbp4AaABAg,@sof5611,UCKBOKVxPE9BFKvTywVzoZXA,im tripping rn,0,2023-05-10T02:16:40Z,,0
xHCjuxn2H9s,UgyJ5NTtTeYiGVo4s194AaABAg,@levelthefield,UCDxlN842jkz-UKI1TrqmBdA,the other day i literally thouguht that woozi reminds me so much of suga lol. they really have similar vibes from their love for music producing to their mature and grounded disposition. it would be SUPER cool if they did some sort of collab like producing music together w/ suga rapping and woozi singing !!!,0,2023-05-10T02:15:12Z,,0
xHCjuxn2H9s,UgwD0suTssha5Tv_p2t4AaABAg,@Heindung2,UCwEA5KIB6JitOKk-mOSiXJw,ㅋ⫬ 귀엽닼ㅋㅋㅋㅋㅋ,0,2023-05-10T02:05:54Z,,0
xHCjuxn2H9s,UgyInXlHRgrq3JrKDJl4AaABAg,@rafardhangibran1886,UC-jVCkqq7Enn_pK-_R65cbA,"그들의 대화는 매우 즐거웠다 
두 프로듀서 😻💜",5,2023-05-10T01:59:00Z,,0
xHCjuxn2H9s,Ugy85gTiak9z2x_7lz54AaABAg,@rafardhangibran1886,UC-jVCkqq7Enn_pK-_R65cbA,💜💜💜💜💜💜💜,0,2023-05-10T01:57:37Z,,0
xHCjuxn2H9s,UgwNXRRrZesm7c9rVx94AaABAg,@essbachiller25,UCXSqPKAbIG9QumZ_s8rV9vg,am i watching woozi with yoongi or am i watching yoongi with woozi? 😂,3,2023-05-10T01:31:54Z,,0
xHCjuxn2H9s,UgzdVVShi-82t_CcSgN4AaABAg,@jessintaganam5394,UC-617XaIGNV2ZXUOTF4ykHg,finalyyyyy it's finallyyyy happennnnninnggggg,0,2023-05-10T00:47:53Z,,0
xHCjuxn2H9s,Ugw3uVHs97vQTKdeZTl4AaABAg,@maikhalaf856,UCmzbeMXoSN2SPkKEtAKRwLA,love it ❤,1,2023-05-10T00:16:31Z,,0
xHCjuxn2H9s,UgxIH0Qla1YExdBh1_h4AaABAg,@sharonmg2356,UCOhT46FhQs-ksyhhmLosqdQ,Siento que Yumita de &Team su unió a las caritas de este duo. Quizas solo sea yo quien lo ve jaja,2,2023-05-09T23:52:32Z,,0
xHCjuxn2H9s,UgxJnQ0Uz3XhmrNfaxR4AaABAg,@maikhalaf856,UCmzbeMXoSN2SPkKEtAKRwLA,💜💜💜💜💜💜💜💜💜,0,2023-05-09T23:28:58Z,,0
xHCjuxn2H9s,Ugx6i42asGY3G3G6WNx4AaABAg,@lheajane,UCu9XtsqJ5Vm9iAMDsGE-8kQ,"Wow, I remember watching videos of them back in 2015, esp on how similar they looked like. Those small interactions.. and now they're talking like this and in one company 😭",0,2023-05-09T20:14:26Z,,0
xHCjuxn2H9s,UgyHMzc4nS61vJzfov54AaABAg,@nevinrulck,UCSH_TzZ6-_gtila4x2jlp_w,안녕하세요 BTS 당신은 최고의 갱입니다 계속해주세요!,0,2023-05-09T20:03:19Z,,0
