author,text,likes,published_at
@nuguseyo4000,GEMES BANGEEEETTTT,0,2021-04-29T12:31:40Z
@찌릿-z6s,저 여자분 누군지 아시는 부운,0,2021-04-29T12:30:37Z
@수면-n5r,명호의 명호스러운 노래... 한국어 버전도 내 줘서 너무 좋아,0,2021-04-29T12:22:09Z
@squish7458,mom i love him sm,0,2021-04-29T11:55:03Z
@gise1331,Díganme qué no soy la única que ya los hizo shipp a The8 con esa chica ♥️ se ven muy tiernos Juntos,0,2021-04-29T11:49:34Z
@elizacubol8922,OMG !!!!  8    I love this performance Im  feel Inlove this song so much I'm repeat this song ...  Always ♥️♥️♥️♥️🥰🥰♥️ I'm addicted this song   and I play music this in my phone 💓💓💓💓💓💓💓😍😍😍😍♥️♥️🥰🥰,0,2021-04-29T11:36:06Z
@현재선물재현,아 명호야 그르지마 나 죽어,0,2021-04-29T11:35:47Z
@Niabia11,this is cutest video,0,2021-04-29T11:33:46Z
@lunafall444,"i dont ship them, but they look sp cute bye",0,2021-04-29T11:07:55Z
@pegahhariri2454,he deserves the world,2,2021-04-29T10:57:52Z
@xu_minghao0722,Is this what you called PERFECTION?!,0,2021-04-29T10:57:24Z
@kamikushi,"rlly hope their shoes are clean tho bcs
STEPPING ON THE COUCH WITH DIRTY SHOES? NOT IN THIS HOUSEHOLD OH NO",3,2021-04-29T10:47:34Z
@rlwjdzlzl,참 중독되는 노래야,0,2021-04-29T10:45:22Z
@naomi-jh8nj,I like the person in this video more than the original mv in terms of dance and expression. I find her execution more purposeful and less awkward.,0,2021-04-29T10:36:47Z
@SanjeevaNish,He is lowkey breaking tbe stereotype .....nirmalize girls with your fav idols ull,0,2021-04-29T10:34:09Z
@syl5750,they’re so cute omfhashhxxg,0,2021-04-29T10:27:26Z
@kwanie1041,Mau duett ama bang eisaa,0,2021-04-29T10:27:12Z
@elizabethmoore4786,"Googles how to be that girl 😭
But seriously this is so cute, they've got great chemistry and they're both such good dancers.😄 Carats are so spoiled ✨",4,2021-04-29T10:19:32Z
@nfatinii,not a fan of them but this song really stuck in my head and i always playing this song!,0,2021-04-29T10:19:08Z
@KingPriestCB,The 8 is one of my bias wrecker....,0,2021-04-29T10:13:53Z
@unayazzw,IT'S SO CUTE 😭,0,2021-04-29T09:59:34Z
@moonamae,I'm hurting. But I still downloaded it cause he's so cutee <3,0,2021-04-29T09:38:27Z
@moonamae,Bakit nakakainggit :(,1,2021-04-29T09:35:07Z
@moonamae,Babeeeee,0,2021-04-29T09:34:21Z
@monalisharongpipi6217,I love him so much 😍😘 why is he so cute💜,0,2021-04-29T09:33:35Z
@ヒナ-d9k,💖💖💖💖💖,0,2021-04-29T09:24:05Z
@Hoonie4634,Who is the girl 😻sooooo cuteeeee,0,2021-04-29T09:10:39Z
@우마이-r8k,힝... 뭐야.. 언니 바꼈넹... 그래도 이번 언니도 쥬아...,1,2021-04-29T09:09:25Z
@okeydokeyyo9650,didn't know minghao was THIS tall,0,2021-04-29T09:05:45Z
@kiaraalmadani1612,this song is addicting,0,2021-04-29T09:03:14Z
@okeydokeyyo9650,SAY THANK YOU THE8!!,0,2021-04-29T09:01:50Z
@우미_ENGENE,Ayyyyyyyyyyyyyyyyyy🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2021-04-29T08:45:29Z
@bernadettemorales4383,Sanaol nalang talaga lods,0,2021-04-29T08:44:16Z
@piyouty,かっこいい,0,2021-04-29T08:43:42Z
@fia813,gemes bangettt,0,2021-04-29T08:27:54Z
@txtsbkpp,HE'S AMAZING,0,2021-04-29T08:21:51Z
@pipelayomimiko,O what a life,0,2021-04-29T08:18:46Z
@istrisahnyajoshua3117,Bisa gak sih gue yang jadi cewenya itu😭,0,2021-04-29T08:18:04Z
@carrotue10yearsago14,I love seeing Minghao being inloved🙂💔👍🏼,0,2021-04-29T07:56:10Z
@_mleii,the fact that 89 bots hate this,0,2021-04-29T07:55:24Z
@1svt7,"alr minghao back tf up, she’s cute",3,2021-04-29T07:52:55Z
@dontgosingingnonsense,This looks like a drama fr,0,2021-04-29T07:44:34Z
@marzana4643,now i want a minghao for myself,0,2021-04-29T07:44:27Z
@sarr__rrah,How can this song not fail to make me smipe even once!!!! My heart pounding goes whooooosshhhh everytime!! Ahh!! So cute!,1,2021-04-29T07:43:14Z
@reinanaggi,CUTEEEEEEEEEEEEEEEEEE,0,2021-04-29T07:34:30Z
@ひろゆぴ,あぁ苦しい,0,2021-04-29T07:34:29Z
@yeotiny3398,"Me: Enjoying the music and the choreography
Also Me: Being jealous of that girl",0,2021-04-29T07:33:26Z
@26.najwakafkaribyprameswar25,kukira yg kmrn itu korea,0,2021-04-29T07:27:28Z
@ricki7553,aw this cute:>,0,2021-04-29T07:26:08Z
@anyh.g,Gwapo mo naman lods <333,0,2021-04-29T07:25:59Z
@xam8316,"after 3 years we'll see the girl, debuting as a kpop artist.... haha... unless?",0,2021-04-29T07:25:41Z
@바나나콜라,노래... 중독성 진짜 개쩔어... ㅠㅠㅠㅠㅠㅠ,0,2021-04-29T07:19:21Z
@nilamdiah55,Mood 💕💕,0,2021-04-29T07:16:50Z
@uriiiiiiiiiii-x5o,Plot twist:I am that cAmErA MaN...HAHAHAHA,0,2021-04-29T07:14:26Z
@nightberryrose,STREAAAAM THE MV,0,2021-04-29T07:09:12Z
@zhaiaandrea5662,Jun create 88 accounts just to dislike this video :),0,2021-04-29T07:08:14Z
@pledisboosnoona1456,Myungho yaa.. I'm jealous~,0,2021-04-29T06:56:18Z
@nurinizzatieyusmizan1592,She looks like Wheein,0,2021-04-29T06:53:48Z
@galonaqua765,Terngiang-ngiang,0,2021-04-29T06:48:25Z
@iszaclarita9245,shin su hyun be like: the8 I tought i was your girl in this song?,0,2021-04-29T06:42:53Z
@yayashara,hey minghao your the best♡,0,2021-04-29T06:41:05Z
@yayashara,Woahhhh,0,2021-04-29T06:39:43Z
@creamomojelly7581,"tooo cuteeeee
remind me of one of Euijin performance in Somebody",0,2021-04-29T06:39:24Z
@nekori8582,"True Life: If you can't be an Idol, be SEVENTEEN's back-up dancer.",18,2021-04-29T06:38:24Z
@vensthomas12,omg the choreography is shoooo cuteeee !!<33,0,2021-04-29T06:37:33Z
@soobae__,"I can smell something burning.....








oh it's my heart..... aaaaaaaaaahhhh",0,2021-04-29T06:34:28Z
@marianiepactol5925,I will never be surprise if this girl will gonna be one of seventeen members girlfriend,0,2021-04-29T06:32:17Z
@amandawilly8364,THIS SONG IS SO CATCHY WTF,0,2021-04-29T06:30:19Z
@mcywenjeonchwe6797,Bwesit gina kilid ko nga gina sakitan dpta,0,2021-04-29T06:26:20Z
@madmxddoxx,I can't take my eyes off the female dancer she's so cute 💜😳,2,2021-04-29T06:26:18Z
@mcywenjeonchwe6797,They're soooo cute ><,1,2021-04-29T06:25:08Z
@sitifajarinaputrisabran4859,So cute😍😍,0,2021-04-29T06:24:35Z
@lutfahidaahsani4693,Looks so cute 😱,0,2021-04-29T06:20:21Z
@iz2885,OBSESSED WITH THIS CHOREOGRAPHY,0,2021-04-29T06:19:06Z
@ratuirawan4125,"The choreography are so cute, makes me can't stop to watch it again and again",1,2021-04-29T06:18:34Z
@putribalqis9073,"Dis, lain kali pake Trigger Warning ya😔 soalnya aku gak kuat liat yang uwu"" begini😥",0,2021-04-29T06:14:44Z
@tukangmulungsampahjypenthy9747,Minghao damagenya-,0,2021-04-29T06:13:52Z
@nuraina9459,The definition of infinity,0,2021-04-29T06:13:31Z
@hanado1139,"Ayyy, qué bonito es verte sonreír♡♡♡",0,2021-04-29T06:12:23Z
@lightaiman9586,My favorite part 2:29,4,2021-04-29T06:01:26Z
@Irenezkafiraa,eyyy minghao you're so cool!,0,2021-04-29T05:59:04Z
@freshtea9469,this song is so satisfying,2,2021-04-29T05:58:07Z
@firaandrn,so proud to minghao❣️❣️,0,2021-04-29T05:56:31Z
@farahriana689,its a crime that this song didnt get to have a stage on any music shows,1745,2021-04-29T05:54:55Z
@erin.patience,I hope he gets to promote his solo on shows and stuff....this song is such a vibe,3,2021-04-29T05:53:49Z
@meowl_zi,tHIS IS SO CUTE WTH,0,2021-04-29T05:53:29Z
@natharieweragoda7779,It's not fair that he got to dance with 2 pretty girls,1,2021-04-29T05:52:18Z
@reignpizarra3008,The girl looks like the girl version of Lee Chan 🤣🤣🤣,0,2021-04-29T05:50:49Z
@만두만두-x3e,달달,0,2021-04-29T05:50:38Z
@snigdhak4251,*aggressive bisexual staring*,0,2021-04-29T05:45:04Z
@amelialewin477,This boy is just too talented 🥺,0,2021-04-29T05:44:57Z
@amelialewin477,"The height bit I felt that a whole 5,1 ahhhhhhhhhh",0,2021-04-29T05:44:42Z
@jayakhanzode7117,I'm listening to this song and boom already grooving...❤️,0,2021-04-29T05:40:24Z
@jerylebrag5818,I also want to hold your hands Oppa😍😍,0,2021-04-29T05:39:46Z
@paulineroseesteban7026,This is so cute I swear !!!!,0,2021-04-29T05:33:37Z
@tatunurbaiti6614,How lucky the girl 😞,0,2021-04-29T05:29:37Z
@hamzzimata9288,Yeah😍,0,2021-04-29T05:27:40Z
@Kikiamaliaz,Seru bgt narinyaaaaa T.T,0,2021-04-29T05:26:07Z
@gabriella8173,This is so cute,0,2021-04-29T05:18:35Z
@abnormaladroit3966,MY HEART RAISED SO MUCH... when THE8 stepped on the couch while wearing shoes ..,0,2021-04-29T05:14:44Z
@xyryl5917,is he bothering u my queen???????,0,2021-04-29T05:03:34Z
@TraceyCha,I would love to live in that loft lol,0,2021-04-29T05:02:19Z
@17scloud38,"Baby carats. Are y'all okay? 😂

I'm flattered with the two🥰",0,2021-04-29T05:02:06Z
@fernandaestrada7345,HERMOSO,1,2021-04-29T04:55:50Z
@luuuf98,"Thank you GodThe8 for blessing us with one more work of art, we love you, amen",0,2021-04-29T04:54:39Z
@nosedot3299,the choreography is so CUTE uwu,0,2021-04-29T04:50:06Z
@ariamomo7962,Quien mas esta aqui desps.de ver weverse app no soy fan de seventeen pero me gusto este tema tiene mas temas el solo,1,2021-04-29T04:49:37Z
@ardtta00,tutup aurat nya mbak😭,0,2021-04-29T04:48:53Z
@cyannanashi3416,🥰🥰🥰🥰🥰,0,2021-04-29T04:46:38Z
@svt7271,They are so cute,0,2021-04-29T04:38:45Z
@river7092,bisexual panic,1,2021-04-29T04:38:42Z
@najihahmeorazli2708,So this is how Minghao flirts huh,1,2021-04-29T04:38:32Z
@shassasya,so cute 🥺,0,2021-04-29T04:34:57Z
@biashabira9807,video terbaik sih gilaaa,0,2021-04-29T04:32:56Z
@rahmaniah1639,GEMESH BANGET,0,2021-04-29T04:30:51Z
@cloudpoise,I love this song,0,2021-04-29T04:29:53Z
@cloudpoise,Amoooooooo,0,2021-04-29T04:29:06Z
@nurulathirah4514,im not a carat but omg this is song gives me eargasm!!😍,0,2021-04-29T04:28:45Z
@fckaty8845,Talentosos Seventeen ❤️,0,2021-04-29T04:27:36Z
@8jeoncarat,Xú Minghao eres arte,1,2021-04-29T04:27:33Z
@madhurimaghosh3126,They have no right to be this cute,0,2021-04-29T04:27:08Z
@aya-ah157,كنت حايرة مين بايسي بس هلء انت بايسي♡☆,1,2021-04-29T04:26:39Z
@Alivelivelylive,I can't handle him being all cute and adorable!!,0,2021-04-29T04:25:28Z
@itzelmartinez90,Enamorada de todas las versiones de está canción y cada vez más enamorada de Minghao <3,0,2021-04-29T04:25:21Z
@katearcia2801,"Am I the only who loves seeing him flirting??? Like, awwww.",0,2021-04-29T04:21:10Z
@nurfarhanabintimaslan1316,I think the8 is my new crush..🥰,0,2021-04-29T04:20:13Z
@tiffanymanlongat1712,so cutee,0,2021-04-29T04:13:50Z
@codeerror1004,the choreo is so freaking cute,0,2021-04-29T04:10:55Z
@tiffanymanlongat1712,huhu,0,2021-04-29T04:10:31Z
@notstraightkids6830,this is so familiar but not so familiar at the same time,3,2021-04-29T04:10:21Z
@jenniferroldan2527,Mi sueño: ser ella y bailar junto a el,0,2021-04-29T04:09:14Z
@jenniferroldan2527,Te amoooo,0,2021-04-29T04:07:26Z
@raintabanao4409,no one's doing it like minghao,1,2021-04-29T04:05:18Z
@putrirahmadhani7135,the dance break is honestly chef kiss,0,2021-04-29T04:02:31Z
@nurmagustas,I can't stop to smileㅠㅠ,0,2021-04-29T04:00:13Z
@dinarmareta6470,CUTENESS OVERLOAD PLEASE MY BRAIN CANT PROCESS THIS DSKKSKSKSBACFFHHDGDGS,0,2021-04-29T03:59:05Z
@user-fh9wx3wg2l,서명호... 최구다...,1,2021-04-29T03:58:19Z
@filipinayeoja,hoyyyyyy. akin ka nalang! huhu,0,2021-04-29T03:52:11Z
@junsdangerousenglishteache1079,Nothing just Minghao feeding us...I'm stuffed king 👑🙌,0,2021-04-29T03:50:22Z
@koelyna3470,Why did I become jealous 😭,0,2021-04-29T03:48:45Z
@Al_loveskyss,"Don't know what to do,what to doo",0,2021-04-29T03:46:22Z
@sonilee-mbo81,Minghaoo 💕💕❤️❤️,0,2021-04-29T03:46:02Z
@breen_chong,"This is so cute! Both did amazing, I love the chemistry between them!",0,2021-04-29T03:43:26Z
@kerrialexander701,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 I’m in love with everything about this!!!!!!,0,2021-04-29T03:39:53Z
@jessicashane4749,they're so cute. i can't. bye,0,2021-04-29T03:39:01Z
@tatoesavocadoe1346,Not me shipping again,0,2021-04-29T03:37:58Z
@fancount4558,This is so cute OMG....,0,2021-04-29T03:37:49Z
@vrnfn9944,THIS SONG >>>>,0,2021-04-29T03:36:54Z
@apriliarahmawati1674,"This song is so addicted, don't know what to do what to do~~~",0,2021-04-29T03:36:53Z
@mygurls7595,everything in this song is so addicting the song and also the choreography,1,2021-04-29T03:35:54Z
@JanahVivienneStaMaria-lw9kb,His talent is no joke!,0,2021-04-29T03:23:33Z
@Nicole-gh3ki,minghao's tslent is no joke... also this song is SOO catchy!!,0,2021-04-29T03:22:53Z
@Avi.joyyy12,Minghao radiates boyfriend vibez!!!,0,2021-04-29T03:22:45Z
@nicoleyesan5180,im inlove,0,2021-04-29T03:21:06Z
@santikadewiputri14,Cuteee ╥﹏╥ ╥﹏╥,0,2021-04-29T03:15:26Z
@빵빵이-m7x,여자분 누구인가요?,0,2021-04-29T03:15:19Z
@seorinkang3498,you can't blame me if i want to dance with this man!!,0,2021-04-29T03:13:15Z
@buttercup6171,He is so talented!!,0,2021-04-29T03:11:44Z
@antonettemsz,🐸🐸🐸🐸,0,2021-04-29T03:08:42Z
@antonettemsz,💙💙💙💙,0,2021-04-29T03:08:27Z
@woofix83,I love this song🥰,0,2021-04-29T03:04:38Z
@lopezescobardianalaura5460,Me encanta lo bien que encajan para esta canción  :3,0,2021-04-29T03:04:29Z
@sharelynnlonza2257,"Tbh, it nver easy to dance on carpet but when you’re minghao everything look easier!",4,2021-04-29T03:02:07Z
@mandylin2481,"this is so flippin cute, my heart",0,2021-04-29T02:56:34Z
@Karihae,"MINGHAO  ¡¿POR QUÉ ESTÁS TAN PRECIOSO?! 
Que alguien me diga por qué este hombre cada vez se vuelve más perfecto. Joder, me siento hetero.",1,2021-04-29T02:50:24Z
@Kay-ji3wr,Wow....😍😍😍 dancer and singer 💕💕,0,2021-04-29T02:49:31Z
@breadlaughjun7411,Can i be youjin? 😭,0,2021-04-29T02:47:58Z
@emanuellydamasceno4760,1:22 cuuuuuuuuuteeeee ♡♡♡♡,1,2021-04-29T02:47:01Z
@romebirdy2660,1:21 Myeongho clowning her height and immediately getting scolded,1,2021-04-29T02:45:50Z
@fieraamyliarosenity6846,"Damn it, Minghao side by side song stuck in my head since its release. I can forget it",0,2021-04-29T02:45:10Z
@lisal7x332,"Great song ¡
Did someone else notice that the girl looks like someone from One Million DS, the one who danced whith J Park",0,2021-04-29T02:43:57Z
@mirandac1018,"The height difference is so cuteee , helpppp",0,2021-04-29T02:38:52Z
@marjorielareda4693,The black haired girl might be singing Olivia's Driver's License now LMAO 😭😂,24,2021-04-29T02:37:22Z
@shorty_kai,"I don't what to do~~
Get it THE8!!",1,2021-04-29T02:37:07Z
@ParamithaPN,"Me in class:
""DON'T KNOW WHAT TO DO WHAT TO DO~~~""",0,2021-04-29T02:27:26Z
@cristinanunag658,Is it only me or the girl looks like Red Velvet's Yeri?,1,2021-04-29T02:24:25Z
@jhanamayvelarde3291,I'm officially one of the carats,0,2021-04-29T02:24:19Z
@rimakei-chan,Oke pengen tau aja tinggi mbaknya berapa yaa? Aku kalo disamping Myungho pasti bakal tenggelem,1,2021-04-29T02:24:03Z
@ameliaagustean3707,Gemes banget siii,0,2021-04-29T02:21:05Z
@showtaro7585,Gemeess,0,2021-04-29T02:19:26Z
@alexandrafuentealbavenegas6704,Esta canción me da mil años de vida <3,0,2021-04-29T02:18:03Z
@yasmintchoco,Gemes :(,0,2021-04-29T02:16:33Z
@algacintatya2227,sangat amat canduuu,0,2021-04-29T02:14:27Z
@milenascozycorner,PURR BESTIE THAT WAS SO GOOD😩👏🏻,0,2021-04-29T02:14:13Z
@penguinandpandasftw6741,aaahhh adorable 😭😭,0,2021-04-29T02:11:10Z
@jennieruby1558,Walaupun gua brapa kali nontonya tetap baper😤,0,2021-04-29T02:03:09Z
@rubianoveronicab.8552,Did I just hear Suengkwan at 2: 25?,0,2021-04-29T02:02:37Z
@bravennn,"Minghao: I want to hold hands with you. I don't know what to do what to do ooh baby
The girl: what are we?
Minghao: Friends",3031,2021-04-29T02:02:27Z
@Dododo17,AAAAH HAO TE AMO 😫❤❤,0,2021-04-29T02:00:43Z
@skybluelight7895,bisabisanya gw keinget dangdutan pake lagu ini :D,0,2021-04-29T01:59:22Z
@goldennaz,alexa play “that should be me” by justin bieber,0,2021-04-29T01:58:22Z
@ijagd,This song so addicted... My fav part one two three four five!!!!,0,2021-04-29T01:54:19Z
@ijagd,This song so addicted... My fav part one two three four five!!!!,0,2021-04-29T01:53:52Z
@joaneugenio9158,MINGHAO R U FREE ON FEBRUARY 14TH ITS FOR SCIENCE,0,2021-04-29T01:52:59Z
@Samania513,Idk why but I'm a little bit jealous.. 😑❤️❤️❤️❤️❤️,0,2021-04-29T01:49:51Z
@lilianaalbino8667,"excellent work the8 my congratulations and the lady also my congratulations for her. I really liked the stage and the choreography is getting better and better, I admire all seventeen a lot. Greetings from Uruguay",1,2021-04-29T01:49:46Z
@im._.sleepy667,HAHAHAHAHHAH Yawa gi kilig ko,0,2021-04-29T01:47:35Z
@shilvipratiwi630,Pliss cukup aku candu Ama lagu ini terngiang ngiang mau ngapain aja nyanyi😭😭,0,2021-04-29T01:46:15Z
@jeonghanspabo1645,"I really can't hate Seventeen dancing with other girls like example how Minghao dance with the girl, they look and dance so cute so it's okayyy",0,2021-04-29T01:45:42Z
@cintyavivianagomezurgilez40,He is a Masterpiece!!!! Thanks for your attention. 💎💕,0,2021-04-29T01:45:14Z
@ttami.s,i love minghao so much he is truly talented,1,2021-04-29T01:37:57Z
@alicasalmanoor6948,Teman ku kok pacarable sih 😭😭❤,0,2021-04-29T01:35:42Z
@caratlove4107,"Awwwww, he looks adorable 🥺
His future partner will be so lucky to have him 🥰",0,2021-04-29T01:31:56Z
@sabrimontu_,Todavía no sé que versión me gusta más jsjzj,2,2021-04-29T01:31:11Z
@hyacinthbitalac6835,sanaaaaollll,0,2021-04-29T01:30:34Z
@ingridp04,"Se nota cómo se divierten ambos durante la coreografía, se ven muy lindos y ambos son talentosos<3",26,2021-04-29T01:30:16Z
@horangheakwon3218,😭😭😭😭😭 okay lang ako,0,2021-04-29T01:25:14Z
@verocha8526,Minghao coming out as one of the best visual 😊,1,2021-04-29T01:25:13Z
@ri8144,Can we appreciate the girl’s talent - she’s so good!!,4041,2021-04-29T01:19:38Z
@rosidahdamar5684,Maksudnya apa njerrr colek² pipi😭 mau nangis aing,0,2021-04-29T01:19:37Z
@ri8144,Anyone notice that this is the same filming site for his episode of gose 2020?,0,2021-04-29T01:18:46Z
@dunk1n_donut,am i the only one bi panicking here. they are so beautiful,0,2021-04-29T01:17:24Z
@wudhanafi1618,THEY'RE SO CUTE I'M IN TEARS,0,2021-04-29T01:17:15Z
@mitsubakou,En todas las ver. se ve increíble,0,2021-04-29T01:14:12Z
@iamcoolstay,1:22 literally minghao just--,1,2021-04-29T01:09:56Z
@jinruchen995,I'm so healthy I'm not jealous at all. And Minghao is one of my biases. I'm sooooo healthy yep,0,2021-04-29T01:07:05Z
@leehana7747,Mantabbb bebb,0,2021-04-29T01:03:45Z
@romivillarroel175,AAAA amo todoooo,0,2021-04-29T01:03:16Z
@jiangran9135,啊啊啊啊哥哥爱你！,0,2021-04-29T01:02:03Z
@varudulc,"THEYRE SO ADORABLE, I LOVE THEIR CHEMISTRY, THEY MAKE THIS SONG EVEN MORE ENJOYABLE",0,2021-04-29T00:59:30Z
@mewwwweeeeoooowww,omg i found this song cute HELP,0,2021-04-29T00:55:31Z
@qawekazigasa2243,This was just too cute. 💗💜🥰,0,2021-04-29T00:54:15Z
@m_323,"how is this so cute 🥺🥺 
everything is perfect! i love it 😍",0,2021-04-29T00:51:53Z
@emlyly_vy,The8😍😍,0,2021-04-29T00:49:51Z
@inesdomingos535,"Youjin why are you so cuteeeee???? T.T I love youuuu!!!! ❤❤❤
Plus, Minghao... With this outfit and hair style you look so boyfrien- 
Nevermind, you are only our best friend..... ;-; 
But we love you btw ;-; ❤ ;-; not as an idol but as family ❤❤ We know you know that, but this is just a reminder ❤ just in case if your day isn't going well the way you wanted to be; otherwise, this is for make your day better ❤",0,2021-04-29T00:44:35Z
@sandfoxes1,아이고 귀여워 ㅠㅠ,0,2021-04-29T00:43:22Z
@swytrxse,This was such a cute performance!! Their chemistry is adorable. Ya’ll better not ship them romantically or I’mma throw hands,0,2021-04-29T00:41:28Z
@yasminemahfoudhi1234,Waaaa realy cooool🤩🤩🤩🤩,0,2021-04-29T00:40:51Z
@liaasyaaa,ALIG ALIG KEREN BANGET HAOOOOOOOO,0,2021-04-29T00:37:47Z
@marishanabila6319,Awal mulai: gila the8 ganteng bgtt! Bbrapa dtik kmudian: tnggu bajunya- kayak baju jeongwoo:') knapa bias ku pake bju yg sama?! Kan jdi pgn jga:',1,2021-04-29T00:30:33Z
@Taylor-bd3qj,i love minghao but.... THAT GIRL IS SO CUTE AND SO PRETTY,0,2021-04-29T00:17:17Z
@claritauliangeliana1064,"And thats, ladies and gents, our precious Xu Minghao. Really, that is the cutest interaction inside a choreography. Aw. Ma heart csn't-",2,2021-04-29T00:11:44Z
@lavender-chan9143,not me asking my mind if this is the sofa in 'Pretty U'🤦🏻‍♀️,0,2021-04-29T00:11:33Z
@Ace-fg2dd,One two three four five y’all been counting wrong it’s two two three four five,0,2021-04-29T00:10:28Z
@suicidalharley9622,*panics in pansexual*,0,2021-04-29T00:08:48Z
@solar2227,"Side by side es definitivamente una especie de adicción, más el talento de Hao que simplemente le queda como anillo al dedo al volverse tan coqueto, razón por la cual no puedes dejar ni un segundo de observar cada uno de sus pasos. Side by side me encanta en todas sus formas, dios, pura majestuosidad en cada segundo.",39,2021-04-29T00:08:00Z
@user-dq9ni1mx7h,"I'm melted.......
Mlyt 😰",0,2021-04-29T00:07:12Z
@angelarose2874,That may just be one of the cutest mvs I have ever seen in my life!,0,2021-04-29T00:05:02Z
@nisaficated8468,the amount of uwuness in this mv,0,2021-04-29T00:04:30Z
@pa.cv.,for scientific reasons i’m gonna need one of y’all to find out how tall she is ahahah,0,2021-04-29T00:04:09Z
@raquelmotta1328,THIS IS SO ADORABLE AND PERFECT!! Minghao always shows us different sides of him and unexpected concepts.. THE TALENT,3,2021-04-29T00:01:38Z
@rarahoon,This is just too cuteeeee 😂,1,2021-04-29T00:00:56Z
@fridadevineparson8749,Minghao isn’t my bias but wow. Wowowowowooowwww I can’t get over this song and choreo!,0,2021-04-29T00:00:50Z
@yuzuk9220,#ミョンホに求愛ダンスされる方法,0,2021-04-28T23:58:45Z
@angiiebesthaonista2996,AAAQ OCHITO TE AMO,0,2021-04-28T23:57:46Z
@ayoyeol3899,كيوووت,0,2021-04-28T23:56:36Z
@fairieale,she's so tiny next to him,0,2021-04-28T23:48:57Z
@jkiddin10,im really sad that minghao doesn't get a special stage on mnet like hoshi does; i wish pledis tried to promote him just as much they're both important members to seventeen :((,0,2021-04-28T23:46:30Z
@peh3433,"kok lucu banget sih, gak bisa berenti senyum aku kalo liat the8 senyum manis kyk gitu",0,2021-04-28T23:39:15Z
@jenwood9671,Love it :) cute vid too!! The8 and that cute girl 👧🏼 look like they were having fun :),1,2021-04-28T23:34:21Z
@yx0ngi,This is SOOO cute cmon,0,2021-04-28T23:34:00Z
@chanichani_2569,Im addicted to this,0,2021-04-28T23:33:33Z
@alliyahkarels.padlan2441,hao is so tall .....,0,2021-04-28T23:32:36Z
@cameliarizky86,AAA SO CUTEEE :'>,0,2021-04-28T23:32:12Z
@woo0kies,this song really described how he reject us but we keep chasing him HAHAHAHA,468,2021-04-28T23:31:45Z
@ayvap2492,i'm sobbing i suddenly got flashbacks to when he was a a little 18 year old with his bowl- cut side-swept hair. look at how far he's come as both an artist and person🥺,92,2021-04-28T23:27:05Z
@noemiosoriojesus7364,Yo en mi mente : no los shipes (o como se escriba ),0,2021-04-28T23:24:02Z
@gyuboogyu1762,SO CUTEEEEEE!!! GO BESTIE!!! ALSO THE GIRL IS SO PRETTYYYY <3333,0,2021-04-28T23:22:12Z
@yellowglow6667,8 been friendzone us so long this song just remind me that he can be boyfriend too🤣😅 cuteee,0,2021-04-28T23:19:16Z
@laurenstendel9111,"I love this song, I love Minghao, but also she is so cute lol",0,2021-04-28T23:17:02Z
@아릐-h1h,나도 명호오빠랑 춤추고싶다...,0,2021-04-28T23:14:44Z
@ptrshakate,The choreography is so cute. 😭❤️,0,2021-04-28T23:12:59Z
@susanavitela4212,No me gusta cuando seventeen baila con chicas porque siempre termino viéndolas a ellas que a los chicos. Es que qué bonita bailarina 🥺,1,2021-04-28T23:07:16Z
@zakiabelghanem6583,لماذا يعيش السمك في الماء ولماذا الاثنين قبل الثلاثاء .....لماذا نحن هناااااا .سؤال صعب,1,2021-04-28T22:59:01Z
@bony136,명호 진짜 춤 맛깔나게 잘춘다 크 보는내가 신나네,0,2021-04-28T22:53:04Z
@서명호-z7i,명호가 여자분의 볼을 손가락으로 톡 칠때에 설레고 사랑스럽다.,1,2021-04-28T22:52:58Z
@Jjjlolpeoplexf,2:59 ahhhhhhhhh😳omg,0,2021-04-28T22:52:23Z
@mutiaraanjani7077,Minghao itu sangat boyfriend-material tapi sayang dia gak akan pernah jadi boyfriend kalian,0,2021-04-28T22:51:29Z
@Jjjlolpeoplexf,Es adictivo el inicio 💓,0,2021-04-28T22:50:28Z
@milk7048,i don’t know this song and the video makes me happy it’s cute,0,2021-04-28T22:49:11Z
@46Nekomaru,The only thing he can't is : HE CAN'T BE OUR'S /ugly crying on corner /,0,2021-04-28T22:45:54Z
@BxnnieonRoblox,Whoever dislikes this really doesn't understand what's the definition of Masterpiece,0,2021-04-28T22:44:23Z
@Suzy292002,Omg just date already you two 😭,0,2021-04-28T22:41:51Z
@murniatymurniaty5205,Hao tuh kayaknya jadi partner dansa dapet bgt feel nya dance aja w baperr😢😢,0,2021-04-28T22:40:33Z
@ymeh5950,🔥🔥🔥 🇫🇷 🇩🇿,0,2021-04-28T22:37:00Z
@dongkyute,who is this girl? i am kind of curious,0,2021-04-28T22:35:33Z
@sophieruiz1152,"Saben que es lo más bonito de estas versiones, es el hecho de que se nota minghao respeta a las chavas y ellas a él y hacen una bonita amistad 💕
Necesito a un Minghao en mi vida",34,2021-04-28T22:35:33Z
@inibininyamarkrl646,I am jealous TT,1,2021-04-28T22:33:29Z
