video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
t2QISGWvj3Q,Ugy-I00fHO38xxW6wZ14AaABAg,@wooluv3r,UCoGZqDFUNChTZdtA5BbSjcg,"Doyoung vlogs are always so cute and cozy, I loved this lil bunny enjoying all his food & having fun. Love you Doie 🐰💚💫",3,2024-11-01T09:15:50Z,,0
t2QISGWvj3Q,UgyK_OdA5t5d0LNUqDR4AaABAg,@snooywoo3980,UC-YcoBySHTF0aY98j4z0k2A,So delicious doyoung yaaaaa🤤😍😍,2,2024-11-01T08:56:51Z,,0
t2QISGWvj3Q,UgzUBdykb5CkdlZOfs14AaABAg,@kiki_tutu,UCaMSnwft1JPWDUA0U4SVGMw,"너무 재밌다 대리만족되고 힐링되는 느낌,,, 투어 돌면서 브이로그 재밌게 담아와준 도영이랑 스탭분들 모두모두 고마워용",11,2024-11-01T08:50:14Z,,0
t2QISGWvj3Q,UgwJ0M-DZlDesqXxvfh4AaABAg,@bxturnxs,UCubaCEeYwT9Yg4EIBZZNWwQ,"he look so excited,its too cute",5,2024-11-01T08:47:13Z,,0
t2QISGWvj3Q,UgwREUV_HSQRYKK6Rj94AaABAg,@chus8634,UCVD_OzOsae5MypPwuaskH8Q,"도영아 너는 존재만으로도 밥값해요,,,진짜루,,,,난 너가 이써서 지금의 긍정적인 내가 되었다고,,,오직 영상만으로 너를 접했을 뿐인데도,,,,",0,2024-11-01T06:52:58Z,,0
t2QISGWvj3Q,UgznY7oVilz4tbrtBD94AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,😮😮😮😮,0,2024-11-01T06:36:51Z,,0
t2QISGWvj3Q,UgwGjOz6ocOXAE8WxG54AaABAg,@csj6956,UCfaIGTNAo8VCJo8nZKD9s7Q,은발의 미남 도영이를 다시 봐서 너무 좋아 잘 먹어서 너무 이쁘다 참 밝고 사랑스럽다 도영아,0,2024-11-01T06:34:07Z,,0
t2QISGWvj3Q,UgxwroQrdF2VEuCeYs14AaABAg,@lali_do0,UCsLGE5OgurwJCWI4xRWZzlA,Don't be surprised Doyoung if you miss your mom at 30. Mom is always missed at any age. Hugs to you 🐰💜🍀,33,2024-11-01T06:28:04Z,,0
t2QISGWvj3Q,UgwikbZguwrsAz1G7Wl4AaABAg,@어흥-u6d,UCDp2eUEToiS0PrQNSXNh0Lw,"잘 먹으니까 기특하구 예뻐
도영아~~~~❤",1,2024-11-01T06:04:28Z,,0
t2QISGWvj3Q,UgzkhewFlSHJlqD-3Zx4AaABAg,@MyattThiri-te8zg,UCRMSFJFdMgh3u2ANIsF1aTA,The way he said “mom will scold if she see I eat like this” bby boyyyy this is so reallll this is so asian mum codedddd TT TT,1,2024-11-01T05:23:18Z,,0
t2QISGWvj3Q,UgxKUgjfsMDAuney1BN4AaABAg,@251-g8q,UC7KDfXznyx5T9T_oHWCKh0w,5:29 도죠 사토루,0,2024-11-01T04:52:02Z,,0
t2QISGWvj3Q,UgzP_4UDdM38CvMkBBB4AaABAg,@Summertimegraphy,UCSAjsrWG_DKrPJMLkCFcCBQ,뽀둥토끼 감성브이로그 😭❤️,0,2024-11-01T04:51:24Z,,0
t2QISGWvj3Q,UgwOjJyBtmyt0XKgedl4AaABAg,@ppyo-k7j,UCF2VDPZtpB6x9JxSZYMdwLQ,재밌고 귀엽고 진짜 ㅋㅋㅋ,2,2024-11-01T04:31:41Z,,0
t2QISGWvj3Q,UgxU-bbCAmtTcJig9uJ4AaABAg,@cheeze201,UCWxe_vugaFafVIKKNlP7WDw,도영 먹투어 너무 알차고 재밌어요,0,2024-11-01T04:05:35Z,,0
t2QISGWvj3Q,UgxqROvHmv0MEzk3HPh4AaABAg,@샛별-b7p,UCLngYvGMkVWN9uclAOTqK0A,도영이 잘 먹는 모습 너무 보기 좋다ㅎㅎ 야무지게 브이로그까지도 가져와준 도영아 고마워!!!,0,2024-11-01T04:02:55Z,,0
t2QISGWvj3Q,UgwhJw022DdUjeOO7wB4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,"a very passionate singer he is and such 

wonerful",4,2024-11-01T04:02:33Z,,0
t2QISGWvj3Q,Ugy5HgG4KKIx9CZkLWx4AaABAg,@지현-b2v,UCGbP6XWj7za7hBZVjCRpi7g,귀여운 토끼 영상 🤍💖🐰,0,2024-11-01T03:40:38Z,,0
t2QISGWvj3Q,UgzmsH62BMY5khEr-Zl4AaABAg,@이것모예요,UCmbyx7RLrbeYYN04SpEDejg,"쫑알쫑알 너무 귀엽다 
김도영이랑 사커고싶음
양심은 원래 없었고
주제파악도 원래 잘안됨",0,2024-11-01T03:32:33Z,,0
t2QISGWvj3Q,Ugww_dHge2TvrX6gqV14AaABAg,@yooranhee,UCaHTbuc_Nax0VOwrId6cETw,"Doyoung ngelokal banget >< bisa makan durian, daging buaya, untung ga makan kodok ya bang XD",1,2024-11-01T02:54:23Z,,0
t2QISGWvj3Q,UgyvJ26YOtn5ROTn-oJ4AaABAg,@zerochillring,UCsamaVBrQYfN3WmbFmBoqkg,00:23  실음과 과탑 선배같음,0,2024-11-01T02:47:32Z,,0
t2QISGWvj3Q,UgxZEAceBVVawFtFD6Z4AaABAg,@i_am_au5155,UCfCaxAI0_-_IlZoVUFhOLog,ดีใจที่เห็นกระต่ายโดยองมีความสุขในประเทศไทยนะค่ะ💚🐰🫰🏻,0,2024-11-01T02:26:31Z,,0
t2QISGWvj3Q,UgxXDtLnSSTMs5AxxSl4AaABAg,@MarkLee-lmh,UCe_L1vHE5roa-RRYURjjoJw,도영이~ 사랑해,0,2024-11-01T02:23:52Z,,0
t2QISGWvj3Q,UgwXCbj0E8y2mjgq0Ml4AaABAg,@blaczpinky,UCn3vtQ--w7R1qSQ0i0W-kEQ,doyoung looks so sweet I love him with all my heart,0,2024-11-01T02:20:03Z,,0
t2QISGWvj3Q,UgzPGgmCovggK0TQERl4AaABAg,@peeo-cr2md,UCX2GdpI_EZYZZboB4JujXXA,2:48 2:48 도영이도 먹는거 관리하는데 나는 왜 다 먹고있냐…,0,2024-11-01T01:47:43Z,,0
t2QISGWvj3Q,Ugwe0DwIABcmMMMzXdF4AaABAg,@iamyoursea,UCDY4b6wNTkKElRSpvRTRRAQ,Gemes bgt doyoung dohwan iniii,1,2024-11-01T01:38:47Z,,0
t2QISGWvj3Q,UgwC-iGQMX_NmMlnM714AaABAg,@neotsukishiro,UCsQz-Hos5U_kH1c2Rn_jQxA,I want to eat good meals like him!!,0,2024-11-01T01:37:27Z,,0
t2QISGWvj3Q,UgxvkecYrwUXbwEYbGV4AaABAg,@alessandraaguirre,UCXQph4ZvfaDzUxux8F5KPyA,I love you Doyoung ❤,0,2024-11-01T01:28:36Z,,0
t2QISGWvj3Q,UgyLNAOSUDUL0XhyztR4AaABAg,@영주-d2y,UCfrXDfhrOT7OsX5Z4trf58w,7:49 토끼가 뽀뽀해줌,0,2024-11-01T00:55:08Z,,0
t2QISGWvj3Q,Ugyn-iBr2QdWBHq8HBx4AaABAg,@anasmdo2560,UCZE_sqlUp-fVMeULPyrvgNQ,Thank you doyoung for the sightseeing and eating show... Hope you do what you love 🤟👍🔥,3,2024-11-01T00:50:15Z,,0
t2QISGWvj3Q,Ugzom3N9cEhbl_IhyCV4AaABAg,@aussieshawol1854,UCh5UWrgcs5Tv3ZeD6FQBqgg,Surprised how Doyoung loves to eat . . . nearly everything! ❤❤❤,3,2024-11-01T00:32:31Z,,0
t2QISGWvj3Q,UgwxRznknqZNQwAakU54AaABAg,@현지닝닝,UCMiae1u28fmSIzd6JJQFP7Q,"먹는것도 예쁘네ㅠ♥
사복도 깔끔하게 진짜 잘입어 남친룩 그 자체 김도영✨",0,2024-11-01T00:13:57Z,,0
t2QISGWvj3Q,Ugwr_Lo2MbSsrNAqVxV4AaABAg,@unn.aek__7,UCGIElkowgOwscyrTHAb9O1g,期待道英下次再來台灣吃更多美食！！！！😍😍,1,2024-11-01T00:08:56Z,,0
t2QISGWvj3Q,UgxODm7X5viaosA3y5p4AaABAg,@dndaonuea,UC_YKT-QV6o8ogBIXW9bSFiA,อ้ยยย ต้าวกาตุ่ยยย,0,2024-11-01T00:00:35Z,,0
t2QISGWvj3Q,UgyvRIH46qO9li8jCkd4AaABAg,@da.nn___,UCzF5y_CiEKzgl3ly-is47ZA,도영이덕에 출긍길 힐링한다..🐰,0,2024-10-31T23:20:34Z,,0
t2QISGWvj3Q,UgxFAWBoLpE1pRqFTSx4AaABAg,@sharonyoung3865,UCgnyy0ZALdG85BufU57NGcA,💚🐰🎤🔥🫶🩵,0,2024-10-31T23:12:26Z,,0
t2QISGWvj3Q,Ugx3HkJ7x4YE1j0vwEp4AaABAg,@stickersnoopy,UCMfIIQ4fCsBgYLKHprWly_Q,I love when dy talks so passionately about food 💚 please release more content like this,3,2024-10-31T23:07:37Z,,0
t2QISGWvj3Q,Ugzypx_JpygFNYx_uTZ4AaABAg,@lovealdb4444,UCry6orVhRuWQ-F8T2jEepfQ,지브리파크..부럽다ㅜㅜㅜㅜ😢,0,2024-10-31T22:59:39Z,,0
t2QISGWvj3Q,UgxhNi02h4debe9zFoZ4AaABAg,@낭월-m3v,UCn3VPz3JM10BbfDv7i03ngw,음식사진은 진짜 대충찍긴하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ툥 잔소리 이해됨,1,2024-10-31T22:29:52Z,,0
t2QISGWvj3Q,Ugyny7nUgjCuH9c-9HV4AaABAg,@tyjwk,UCSkvwRr8X6CQvdYY0y1Wtew,나고야 토끼투어 꼭 해봐야겠다🐰💚,1,2024-10-31T22:09:29Z,,0
t2QISGWvj3Q,Ugy_di2cCeu_1Yz5_wh4AaABAg,@yaaaaaaaaaaaho,UC9zrRDhm84PL4H-MaU6U4lQ,기분이 토끼토끼하구먼 허허,1,2024-10-31T22:00:13Z,,0
t2QISGWvj3Q,Ugxck6-m75K2xOAwDQl4AaABAg,@kdy323,UCR_I-VPIOihK5mbGnysiIxg,I wish doyoung opens up his own yt channel!! His vlogs are the best,1,2024-10-31T21:52:18Z,,0
t2QISGWvj3Q,Ugxy890dJNsGM707dbR4AaABAg,@kdy323,UCR_I-VPIOihK5mbGnysiIxg,I love watching doyoung eat,0,2024-10-31T21:51:45Z,,0
t2QISGWvj3Q,UgzSHZGopEi_VTgUTyp4AaABAg,@kdy323,UCR_I-VPIOihK5mbGnysiIxg,Such healing content,1,2024-10-31T21:51:31Z,,0
t2QISGWvj3Q,UgzXvIbAlXmLXjcQ1Rl4AaABAg,@HappyhoildAy,UCBqrEIDld8ptLpHXOWJYWvg,아 대귀여워,0,2024-10-31T21:47:36Z,,0
t2QISGWvj3Q,UgyWXm2vjmQKa0RWz454AaABAg,@0bst4cles,UC55yDk85qdlAQHaHEXCUVpQ,Hihu,0,2024-10-31T21:31:01Z,,0
t2QISGWvj3Q,UgxzHY3TpMtHQFAJ_d14AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💚💚💚,0,2024-10-31T19:36:12Z,,0
t2QISGWvj3Q,UgyvwJY3TbR4Psl3m5d4AaABAg,@HasnainKhan-dm6sm,UCFZ_6k6n2Xg0qSp0WogDtIA,Yehhhhhhhhhhhhhhhhhhhhhhhhhh,2,2024-10-31T18:58:01Z,,0
t2QISGWvj3Q,UgwdNsCKI9xYiZ3o1gl4AaABAg,@예지앞사뚜비뚜바,UCJlFvRmYp18Xy_6mXI7lJgg,한편으론 부럽다🥹 일과 동시에 비록 직장사람들과 경호원이 대동되긴하지만 저렇게 온 나라를 누비고 새로운 맛을 즐기고 그런 경험을 또 이렇게 브이로그로 정성스럽고 귀엽게 기록하고 올려줘서 마음이 따수워진다,14,2024-10-31T18:35:34Z,,0
t2QISGWvj3Q,Ugy8qpF1PKvDc1qRXhV4AaABAg,@jjellykoongya,UCJQBFMrRyAcGQ7ybMuTJuew,우왕 ㅠㅠ 진짜 선물같음 😇 말많토끼 넘조와🤍,2,2024-10-31T18:14:47Z,,0
t2QISGWvj3Q,UgzX2EbvWnTTWByTgo54AaABAg,@晴文文文文文文文,UCkLGyGUzNGLE_yKQqKeFnPw,警察在後面開單真的太好笑了⋯,1,2024-10-31T17:45:34Z,,0
t2QISGWvj3Q,UgzkV8dTFdiz8vR2WVZ4AaABAg,@Pcyuan627,UCQDtrHf57R9hUrjqNxIwwpg,"너무 좋아 😍🐰🩵笑死！
不敢相信！竟然約定去吃芒果冰了",0,2024-10-31T17:27:05Z,,0
t2QISGWvj3Q,Ugw8MM6AbuI5tJJpbgt4AaABAg,@anei9,UCIMJo1hF6v3VDxRH0S-LpVQ,"I love Doyoung vlog I always watch vlogs when eating, Doyoung's content is the best 😍",19,2024-10-31T17:11:39Z,,0
t2QISGWvj3Q,UgzYh5kzJiNS2RHELr94AaABAg,@김도니-x9v,UCAGOX8jp22YxpbkupQXj01g,ㅈㄴㅈㄴㅈㄴ기여븜...,0,2024-10-31T17:09:30Z,,0
t2QISGWvj3Q,UgyoF9KTlv5BHQegNS14AaABAg,@LisohLee,UCBsX2PJIS6g5FfQ4vL4B__g,Kim doyoung 🩵🩵🩵,0,2024-10-31T16:55:20Z,,0
t2QISGWvj3Q,Ugx2VdZ91Ap9T4_h9Od4AaABAg,@strawberrybird,UCNWGe-qffjrloW9XEY1o_Sg,Cute little rabbit hopping around Asia.  I'm a little surprised he likes durian.,30,2024-10-31T16:52:35Z,,0
t2QISGWvj3Q,Ugw4UU1fXZ6-hi-E7Sd4AaABAg,@qwertyasdfgzxcv1234,UCK9j7aXYLfVA4z9T2BSjSAg,덕분에 랜선 먹방으로 해외투어 했다 ㅋㅋㅋ,0,2024-10-31T16:46:28Z,,0
t2QISGWvj3Q,Ugzv6_kMfIRJQnAmGvJ4AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,너무너무 사랑스럽다 진짜 ㅋㅋㅋㅋㅋㅋ 은근 말 많아서 귀여워 죽겟듬 재잘재잘토끼,3,2024-10-31T16:39:59Z,,0
t2QISGWvj3Q,UgyxBuLzz5ydjnNfaeN4AaABAg,@어니언인,UCANF8XREwjs8qZNuGpX9stw,우왕 지브리파크 부럽당.. 나도ㅜ아직 안 가봤는데,0,2024-10-31T16:33:54Z,,0
t2QISGWvj3Q,UgzUReraI-pgDFOo4LN4AaABAg,@Bibidibabideeboo,UCAj16a2mqdrvsYvO8RAPc9g,귀여워 미쳐부러🐰💚,2,2024-10-31T16:33:14Z,,0
t2QISGWvj3Q,UgxqLra4NVmOXbODYG14AaABAg,@desiionyour4rk,UCZMiP6gG_tzXfdFDIkr-2pg,"Te amo amor, no te vayas al servicio 😭😭😭",0,2024-10-31T16:23:50Z,,0
t2QISGWvj3Q,UgyeI_CyslkstjoHQrB4AaABAg,@sugariiiingcandy,UC6aM8ntcznH_Ua101hckPlw,도영아 재밌게 볼게❤️❤️❤️,0,2024-10-31T16:12:55Z,,0
t2QISGWvj3Q,UgxwS5Qb8q75RCqJI4p4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him so cuuuuuteeeee 😍😍😍😍💖💖💖💖,0,2024-10-31T16:01:11Z,,0
t2QISGWvj3Q,UgzBSHVKRXoQHFoTisJ4AaABAg,@S12842J,UCNRlVzDwXtvjUtQ8YPlGmCA,대박............................이라고함,0,2024-10-31T15:54:56Z,,0
t2QISGWvj3Q,UgzZEfcWdvGcGMfBRpR4AaABAg,@myfortressofbooks,UC_O1VdMq7nO1d2smp6ERu7A,"Happy Doyoungie, Happy Me 🥹🥰🫶 And I can watch Doyoung eat all day 🤧🤏",7,2024-10-31T15:49:36Z,,0
t2QISGWvj3Q,UgyIz65BmuDW_Adg76p4AaABAg,@kkomzzan66,UCTjuN4MmFSSqteq40lsL2UA,오늘도 어김없이 먹다가 끝나는 도영이의 브이로그ㅋㅋㅋㅋ,0,2024-10-31T15:46:47Z,,0
t2QISGWvj3Q,UgwqTuBnVqxuRTaPRzp4AaABAg,@lookingforrookie,UCJqaOcJW3AHvh0VQkeK2xfA,15:50 야무지게 walk 엠디로 풀착입고 정우얘기하는거 귀여워,0,2024-10-31T15:46:41Z,,0
t2QISGWvj3Q,UgwQxzSatEl7NwTcHyt4AaABAg,@chirakidenziel9083,UCBosMf37uymHHO_l4kZHqdQ,Emang duta UMKM ini 😂,0,2024-10-31T15:43:09Z,,0
t2QISGWvj3Q,UgxgnEfcaGB8I4_IvBh4AaABAg,@도영아사랑해-127,UCqt5QUtYw4qznCvwznnBYNQ,도영이의 청춘을 볼 수 있다는게 너무 영광… 청춘을 같이 살아간다는 것도 너무 좋다,0,2024-10-31T15:39:10Z,,0
t2QISGWvj3Q,UgxiS8TDPJFoTkAqfIh4AaABAg,@lookingforrookie,UCJqaOcJW3AHvh0VQkeK2xfA,지인짜 너어는 사랑할 수 밖에 없구나..💚,0,2024-10-31T15:38:35Z,,0
t2QISGWvj3Q,Ugzq9peLkSFV_N2cdq14AaABAg,@user-kakkicatt,UCGPt1GTinp_InaUeQU4Biyw,진짜 이게 내 세상이다,0,2024-10-31T15:38:08Z,,0
t2QISGWvj3Q,UgxCj2TRfcAD3v8g6_l4AaABAg,@도영아사랑해-127,UCqt5QUtYw4qznCvwznnBYNQ,오 뭐야 너무 좋다 진짜,0,2024-10-31T15:36:44Z,,0
t2QISGWvj3Q,Ugx8RIPu_PVYjBC8K8x4AaABAg,@user-si1uk3dj4c,UCiniZo8xXd_tLGhs7pRWNSg,도영이의 청춘 여행 🩵,0,2024-10-31T15:34:39Z,,0
t2QISGWvj3Q,Ugx1a76x_fWS9_C4Bx14AaABAg,@ImHyucks107cmLeg,UCrL_uHbkUZvxONrttsYzYUw,"Woah, he can eat durian????  You got a nice taste bud Doyoung-ah!",0,2024-10-31T15:34:36Z,,0
t2QISGWvj3Q,Ugxv5VX3QOJqSuXE2814AaABAg,@Dodolove-f4x,UCZrJ4GiPM9NQT2IzUCkqOQg,"so healing, I need more this kind of vlogs from Doyoung",11,2024-10-31T15:28:39Z,,0
t2QISGWvj3Q,UgxVFjAVId2xmqT1qOV4AaABAg,@Haaaaaa06,UC7-3APA9KkpQIxGODbThvKg,내가 이 토끼를 내일 보다니…….🤭🤭,0,2024-10-31T15:25:59Z,,0
t2QISGWvj3Q,UgxOzcLyHlIEkUKqilh4AaABAg,@Nannum-p4c,UCf8JjnbuyDh4Bamuw1mRLXQ,โดยองชอบจิบลิหรอลุกก🥺🥺🫳🏻🫳🏻,0,2024-10-31T15:25:03Z,,0
t2QISGWvj3Q,UgyoR7WbAJ0x2toO9wx4AaABAg,@온-u5r,UCkXszA41zIEYpBtJjYlx29Q,혼자서 쫑알쫑알 귀여워.....이런 도영 브이로그 너무 조아요,1,2024-10-31T15:21:53Z,,0
t2QISGWvj3Q,Ugw8ctj0aoEBIsFOUZx4AaABAg,@walwal063,UC67IRQ_N3CS-gndB1GD5Bvg,니 얼굴이 청춘이다,0,2024-10-31T15:20:24Z,,0
t2QISGWvj3Q,UgxnJz1TLsxnIMK5xUl4AaABAg,@darkchochonute,UCRdfo2rhYAcEcLB7EbPiXSw,0:17 blonde doyoung so gorgeous,1,2024-10-31T15:13:07Z,,0
t2QISGWvj3Q,UgyTSdzZui5DWd29L054AaABAg,@meldlze,UCLmLbFzIYSqd9g8Hx1aPfPg,썸네일 보고 안누를 수가 없자나 ㅠㅠㅠㅠㅠ 도영 ㅠㅠㅠ💚,0,2024-10-31T15:11:09Z,,0
t2QISGWvj3Q,UgxVfvnCEYkqnTHzsP94AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Мальчики, вы знаете, что вас любят и ждут во всех уголках планеты??? 🫶💚🥰",0,2024-10-31T15:00:53Z,,0
t2QISGWvj3Q,Ugx6Ez4d9QPxwN4NzRR4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Давайте ещё долго исцелять друг друга!!!!! Спасибо, что вы есть у нас🥰💚🫶🙏",0,2024-10-31T14:59:41Z,,0
t2QISGWvj3Q,Ugxnf3zBURaEqAjcXRx4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Мальчики, отдыхайте хорошо, берегите себя и порвите сцену своими выступлениями на МАМА 2024!!!!!! Вы источник силы СИДЖЕНИ 🫶💚🥰✊",0,2024-10-31T14:58:51Z,,0
t2QISGWvj3Q,UgzBt2oFV2bbDl5syX14AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Ждём выступления всей группы на всех мировых платформах!!!!!! NCT известны своим сильным духом и желанием постоянно расти и делать шикарные выступления🥰💚🫶,0,2024-10-31T14:57:18Z,,0
t2QISGWvj3Q,UgzPFa6Eiz-naAAvNkB4AaABAg,@영이편,UCiGiQpY0EYAdC0UbMd1rGrQ,도영의 축복이 끝이 없다,0,2024-10-31T14:56:36Z,,0
t2QISGWvj3Q,UgwVmeXRruqqtdXVWgV4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Сильнейшая группа к-поп,ждём с нетерпением шикарные выступления на МАМА 2024!!!!!! Пусть весь мир увидит слаженную командную работу и полное заполнение сцены своими голосами💚🥰✊",0,2024-10-31T14:55:02Z,,0
t2QISGWvj3Q,UgxSPDY4jBIQD249Ach4AaABAg,@비밀-m8l,UCugpRjbXcfSA9P7IKouyYxg,이거 아시아 미식기행인가요? 진짜 재밌도 흥미롭네요 저도 먹고싶어요 ㅜㅜㅜㅜㅜㅜㅜ,0,2024-10-31T14:54:33Z,,0
t2QISGWvj3Q,UgxYJX21jMopIgFvNjV4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Мальчики так стараются делать качественный и исцеляющий контент!!!!! Очень заботливо погружают СИДЖЕНИ в свои эмоции, мысли и взаимодействия с окружающим миром, что все наши проблемы уходят далеко, далеко!!!!! 🫶🥰💚🙏",0,2024-10-31T14:52:52Z,,0
t2QISGWvj3Q,Ugx7fT1vzt8nn-B2xLJ4AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,17:04 아니요오? 진짜 귀엽당,1,2024-10-31T14:50:18Z,,0
t2QISGWvj3Q,UgzfEM6dvLCffBSw1BN4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Группа стильных и талантливых вижуалов 💚🥰🫶,0,2024-10-31T14:50:06Z,,0
t2QISGWvj3Q,UgzgxoVNZvQ4CjVv0TZ4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Скучаем по взаимодействию всех парней!!!!! Так здорово когда они все вместе, улыбаются, наслаждаются жизнью!!!!!!Оберегай, вселенная наших парней, они очень дороги СИДЖЕНИ 🥰💚🙏",0,2024-10-31T14:49:37Z,,0
t2QISGWvj3Q,UgxDig2zlEhQCSG9d5l4AaABAg,@ولاءأحمد-م7ل,UCb96xL7YBYTYkk_onQ7iw5Q,Doyoung I love his bf vibes and I like this vlog it’s so simple and fun,4,2024-10-31T14:47:04Z,,0
t2QISGWvj3Q,Ugzk6sPIWyaSGQYOt9t4AaABAg,@loveofmyIife,UCy791O56zuCmvuKoA9iDgzw,완전 감성 여행 브이로거 토끼자나〰️🐰🍀💗,0,2024-10-31T14:45:11Z,,0
t2QISGWvj3Q,UgxROr5hFCdXQG8yye54AaABAg,@user-mwj3mi6lz7x,UC0X68QVZGAncVyjSJbCDtHg,도프들 올해 정말 행복하것어용.. 나도 이렇게 행복한데!!! 도영아 행복하게 해줘서 고마워,1,2024-10-31T14:44:34Z,,0
t2QISGWvj3Q,UgxXoFOSyXUNjAvj5pp4AaABAg,@doiejen,UCjtzwHn--98LFG9jBGvD_AA,도영아 다음에 방콕 오면.. 더 맛있는 거 많이 먹어요~~,0,2024-10-31T14:42:10Z,,0
t2QISGWvj3Q,Ugw1t_JlhiV-n6qEztp4AaABAg,@qwertyasdfgzxcv1234,UCK9j7aXYLfVA4z9T2BSjSAg,아니 얼굴이 300미터 멀리서 봐도 빛나는 아이돌얼굴인데.....남친짤로 쓸 수 없듬 흑,0,2024-10-31T14:41:13Z,,0
t2QISGWvj3Q,UgzKLOJ9vZmYitqh4Jt4AaABAg,@aimgarlicgal7929,UCVFa9xLJuR3kbSh2Tc12RdA,ใครแนะนำสถานที่กินเที่ยวให้โดยองในทริปนี้วะ เช่น ไทย ไม่ได้สะท้อนการกินอยู่ของคนไทยเลย มันเป็นที่ที่สร้างให้นักท่องเที่ยว(จีน)มาเดินเล่นหากินของแปลกมากกว่า แล้วโดยองคาดหวังอ่ะ ที่ไปนั้นหวังอะไรได้ ไทเปก็เหมือนกันใครหาข้อมูลให้โดยองวะ ไม่ใช่ที่น่าไปสักที่,0,2024-10-31T14:40:56Z,,0
t2QISGWvj3Q,Ugx-eGqsRgNayPjiBOR4AaABAg,@luna1783,UC04-NKJb-iWwzpztqHs71_g,검은 머리가 잘어울린다고 생각했는데 의외야.. 은발 안 어울릴 줄 알았는데 잘 어울림,0,2024-10-31T14:40:47Z,,0
t2QISGWvj3Q,UgyS66GnbwaerTeEe2V4AaABAg,@dearmydearest,UCDYHGot4F_GjZS8HAK_Tk2A,I wanna try everything doyoung ate…. Doyoung makes everything looks delicious!!,5,2024-10-31T14:40:42Z,,0
t2QISGWvj3Q,UgwgtKbFKrI5efQDdnt4AaABAg,@우으잉웅,UCGw9gdZ_cQfTnDfp2X4kzJQ,토끼가 울지도 않고 잘하네요,1,2024-10-31T14:40:25Z,,0
t2QISGWvj3Q,UgxF6NeD-cMX6-NKSAl4AaABAg,@JanMadrid-hz5gj,UC_Y-ZkXwEsn81EOFbm5o23A,❤❤❤,0,2024-10-31T14:38:56Z,,0
t2QISGWvj3Q,Ugy9NtALMb6hSUdRhB54AaABAg,@lilac7910,UCLtd6Y1zyS-uaNK_L8NEDag,❤,0,2024-10-31T14:37:40Z,,0
t2QISGWvj3Q,Ugz7bWiRmtjfyihUqmF4AaABAg,@qwertyasdfgzxcv1234,UCK9j7aXYLfVA4z9T2BSjSAg,ㅋㅋㅋㅋㅋ김동영 지브리파크 덥고 관심분야 아닌데 브이로그때매 흥미로운 척 쩌시네욬ㅋㅋㅋㅋㅋㅋ,0,2024-10-31T14:34:15Z,,0
t2QISGWvj3Q,UgySmI1eVsFB1GodDmZ4AaABAg,@KDY021,UC6Z2wJpb0FuC2GcVCUmlEOw,come to shenzhen HK chengdu plz,0,2024-10-31T14:33:58Z,,0
t2QISGWvj3Q,UgzB5tUtBp5Lv17pttF4AaABAg,@doyoulikedyudyu,UCruCfxU1Nlp_iZG9_uuUmAQ,도영이다 🥹🥹💚💚💚,0,2024-10-31T14:33:49Z,,0
t2QISGWvj3Q,Ugweig9Y2zKoknT1U9x4AaABAg,@KDY021,UC6Z2wJpb0FuC2GcVCUmlEOw,why so cute?!,1,2024-10-31T14:33:11Z,,0
t2QISGWvj3Q,Ugz9W2FwPr6NuErIwcd4AaABAg,@꺅-u2y,UCjCr2CJ0ofk3hfTdb-EFz1w,와 처음부터 하얀토끼 너무 좋고 갑자기… 감사합니다,0,2024-10-31T14:23:44Z,,0
t2QISGWvj3Q,UgzOE4eN09K0_FqZQld4AaABAg,@_s2s2,UCFXefDzYMYXecP3VMJfb-Jg,와 진짜 귀엽다 귀!여!워! 뽀짝하게 먹고 다니는데 내가 다 행복해 막 조잘조잘 거리는거 넘 좋다 도영이 맛있는거 많이먹고 행복만 해,1,2024-10-31T14:23:27Z,,0
t2QISGWvj3Q,Ugw9HNNLXQEP4P3YJYN4AaABAg,@migimuay,UCY536d8fZ9W1di44sxKxfQw,ฉันแกะกุ้งให้พี่กินได้เสมอนะคะ 🫶🏻,0,2024-10-31T14:22:32Z,,0
