author,text,likes,published_at
@Aep1nk_bluu,THEY LOOK so cool WITH DARK MAKEUP and WHIPLASH fits…!,4,2024-10-24T08:02:11Z
@PriyankaDas-ne8rw,Aespa❤,1,2024-10-24T08:02:01Z
@Aep1nk_bluu,"HOTTIEAESPA fr, WHIP-WHIPLASH!!",5,2024-10-24T08:01:55Z
@yong.starrrr,Ну что за королевы??❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-24T08:01:55Z
@sTay.eNgeNe78,I love winter's tomboy-like appearance sooo much❤,10,2024-10-24T08:01:46Z
@rubyjane.mp4ৎ,Whiplash. >>> 🔥,2,2024-10-24T08:01:44Z
@spenceroh,카메라 돌아가면서 민정닝애리지민 나오는 것도 비주얼 너무 예쁜데 마지막 김윈터 표정 귀염뽀짝해ㅋㅋㅋㅋㅋㅋ😆✨️,12,2024-10-24T08:01:44Z
@auris_kefler2242,slay,2,2024-10-24T08:01:40Z
@beruwako2,カッコいい🎵☺️❤❤❤,0,2024-10-24T08:01:32Z
@chaee_spacee,love æspa>3❤,1,2024-10-24T08:01:17Z
@amk95100,EARLYYY,2,2024-10-24T08:01:13Z
@hunyiie,WHO ALSO LIKES THE SONGWHIPLASH?,2,2024-10-24T08:01:08Z
@m_o____r_e4084,Whiplash 🔥,6,2024-10-24T08:00:54Z
@m_o____r_e4084,AESPA ❤,4,2024-10-24T08:00:46Z
