author,text,likes,published_at
@luciferhellfire1259,👎,0,2024-05-29T21:21:39Z
@lillliiillliiill,진짜 컨셉 자체가 뉴진스다..,2,2024-05-29T20:47:17Z
@dde4716,원더걸스 데뷔때 풋풋상큼한느낌 생각난댱,1,2024-05-29T19:54:55Z
@Once-y5o,New jeans I love you 💕,0,2024-05-29T19:24:27Z
@SiWo-qw5yp,확실히 얘네가 예뻐,0,2024-05-29T18:14:51Z
@moo_moon128,Best summer song ever!,0,2024-05-29T17:59:49Z
@모양-e7c,얘네 5명아님?,0,2024-05-29T17:46:55Z
@thiresia,Hanni sexualizes herself with this tongue thing.,0,2024-05-29T17:41:48Z
@Yousra_13,Where is Hyein ?? 😢,0,2024-05-29T17:09:35Z
@넌나에게목욕값을-v2g,한명나갔냐?,0,2024-05-29T16:59:46Z
@농은이,참나 귀여워,0,2024-05-29T16:29:40Z
@israelaguiar10,🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🍀🍃🇧🇷🐸,0,2024-05-29T15:52:59Z
@kongjoon901,뉴진스 사랑해,0,2024-05-29T15:47:55Z
@nangmyat1746,Love😘💗,0,2024-05-29T15:44:02Z
@최선을다한하루,어도어에서는 책임지고 하니님을 한국으로 귀화 시켜야한다 호주인으로 두기는 너무나도 아까운 뮤지션이다 하니님 한국 귀화 추진해라,1,2024-05-29T15:21:45Z
@틈틈이-l2k,이제 하니 보면 개뚱뚱만 생각나 ㅠㅠ 안뚱뚱한데,0,2024-05-29T15:21:14Z
@jayjun7926,일부러 돌아가면서 눈에 띄게 기획하는건지 그 사이 실력이 더 늘은건지 예전에는 춤추는 영상에선 항상 해린이가 가장 눈에 띄었는데 이번엔 하니가 그런듯,0,2024-05-29T15:04:14Z
@chae_jongkyeong,진짜 귀엽닷,0,2024-05-29T15:01:12Z
@ghghdkdkglgl,"흐---------뭇  ,,",0,2024-05-29T14:59:08Z
@bitamihka6754,"Зачем Хани постриглась, где её шикарные длинные волосы",0,2024-05-29T14:21:17Z
@kavansurf,Prefer Dani's hair this way. Really dont like the blonde wig,0,2024-05-29T14:02:15Z
@쏘담스,와 단발 되게 이상할거 같은데 저게 소화가 되네...,0,2024-05-29T13:59:10Z
@nitrojjjini,민희진때문에... 안쓰럽다 ㅜㅜ,0,2024-05-29T13:56:47Z
@PanoramaPhotoVideo,Oh my Hanni Bunny is sweet like bubble gum 😍😍😍,0,2024-05-29T13:34:50Z
@sleep_stream_,난 민지찜,0,2024-05-29T13:27:46Z
@sungwhanan9142,에스파 보고 왔는데 느낌이 완전 다르네ㅋㅋ신기,0,2024-05-29T13:25:14Z
@jaeminhan6432,이 앨범 다음이 궁금해지는 아이돌 1위 ㅋㅋㅋ 법원 판결만 기다린다,0,2024-05-29T13:20:29Z
@nolongeravailable108,"love those pantylines, makes me rock hard",0,2024-05-29T13:16:45Z
@해잇-l4b,통수돌 ㅋㅋㅋ,1,2024-05-29T13:01:12Z
@MarielleVL,so the prettiests,0,2024-05-29T12:48:38Z
@정가영-p3l,확 사로잡네요 고급져,0,2024-05-29T12:44:23Z
@EtorayG,영상이 안멈춘다,1,2024-05-29T12:41:38Z
@user-gr1p,이영상 민지 너무 예쁨,1,2024-05-29T12:21:54Z
@좀멋져,어디 동남아에서 온 사람들 같이 생겼네 ㅋㅋㅋㅋ,0,2024-05-29T12:04:30Z
@lovepalestine564,danielle i with you,0,2024-05-29T11:14:28Z
@파코-x3j,키큰애 한명 어디감??,0,2024-05-29T10:07:03Z
@mindmine398,너어무 청량해 ㅠ 청순그자체,0,2024-05-29T09:45:14Z
@user-vq4ek2kkj,잘가 피프티 2탄,1,2024-05-29T09:22:00Z
@user-vq4ek2kkj,근데  니들중 누긴  돼지 임,1,2024-05-29T09:21:42Z
@user-vq4ek2kkj,조 만간  희진이랑  내 자식  처럼  피프티 가겠네    ᆢ  니들 부모 욕심에  안됐네,1,2024-05-29T09:21:19Z
@한국인-you,열심히산다,0,2024-05-29T09:03:32Z
@한국인-you,얼마나 지원을안해주면 이런쇼츠도 복도에서찍냐 아일릿이랑 비교되긴하네,0,2024-05-29T09:02:53Z
@ramisaanjum1717,Did Hanni cut her hair or its just a wig?? 🫢 Please I’m not being rude I’m genuinely curious 😞 she’s cute anyway ♥️,1,2024-05-29T08:51:11Z
@이서율-x3v,킴민지 너무 예뻐❤️❤️❤️,2,2024-05-29T08:33:31Z
@kiranaakasha,They slayed it,0,2024-05-29T08:28:40Z
@cow3948,OBSESSED with Dani's curly hair!!!,1,2024-05-29T08:25:38Z
@yenle7653,너무 예쁘다,2,2024-05-29T08:22:54Z
@moog-q5p,하니!!!!!! 춤 절정이구나!!!!!!🎉🎉🎉🎉,6,2024-05-29T08:18:22Z
@utopya173,bunlar bes kisi degil miydi,0,2024-05-29T08:09:07Z
@somii9640,Is hanni's short hair a wig or did she really cut it off,0,2024-05-29T07:57:52Z
@thebalotchronicles6382,Hanni's hair😢,0,2024-05-29T07:57:14Z
@요누,노래 넘 시원하다 .. 목소리 ㄹㅈㄷ,3,2024-05-29T07:43:40Z
@rizkysetiawan2615,just love danielle curly hair....,0,2024-05-29T07:27:20Z
@gosemfdlwlfkfgkrhwkQkwiTsp,니들은 너무 유해해 내 심장에..,1,2024-05-29T07:19:18Z
@user-zc8kk1ts4i,아이돌쇼츠 거르는데 뉴진스는 좋아요좋아요좋아요좋아요..ㅋㅋㅋㅋㅋㅋ,1,2024-05-29T07:14:15Z
@もぐら-r4b,"나는 일본인이지만, newjeans를 사랑해, 응원하고 있습니다",1,2024-05-29T06:54:20Z
@효니-p2j,"민지 되게 작아보였는데
엄청 큼!!",0,2024-05-29T06:49:12Z
@ThelmaAdjei-b7q,"Hanni's short hair fits her so well, it's so cute❤",1,2024-05-29T06:18:31Z
@xxxKevinx,Hanni Minji 😍,1,2024-05-29T06:01:53Z
@rociioro,Danielle looks so much alike Oh My Girl's Yooa to me 😭❤,1,2024-05-29T05:45:37Z
@zin9466,"Wait,where is hyein?",0,2024-05-29T05:31:01Z
@yT-bc5hm,なぜかベビーパウダーの石鹸の香りがした,0,2024-05-29T05:07:35Z
@qorgusdlr,학교 복도에서 찍은느낌 ㅋㅋ,0,2024-05-29T05:05:40Z
@유낙-b9h,하니 귀여워요❤,0,2024-05-29T04:55:20Z
@taiyona_tiare,Did they cut Hannis hair? 😮,0,2024-05-29T04:53:51Z
@taiyona_tiare,Why are they curling this curly girls hair? 💀😭 just stop damaging it and put in some product,0,2024-05-29T04:52:13Z
@yakgolingan_n,"헤메코 끝판왕
심플한데 화려한데다 서사까지 느껴진다",0,2024-05-29T03:49:28Z
@sonpop-q9e,하니는 머리 레고 뚜껑 같네,0,2024-05-29T03:32:58Z
@burgernim,LETS GO GIRLSSSSS and for out baby hyein GET WELL SOON,0,2024-05-29T02:35:43Z
@Bulldog-Chelista,haerin mi vieja,0,2024-05-29T02:35:33Z
@burgernim,MINJI IT'S YOUR TURN,0,2024-05-29T02:35:11Z
@辛龍-j8g,하니!❤❤,0,2024-05-29T02:33:16Z
@philipenos2930,Kitty Kang😊😊,0,2024-05-29T02:30:14Z
@helpsxhannie,하니의 새로운 헤어스타일 정말 마음에 들어요!!! 여러분 모두 빛났어요 앞으로도 열심히 하세요 사랑해요 💗 💗💗💗,0,2024-05-29T02:23:43Z
@별내-g9v,어쩜 이리 툭 걸친듯한 의상까지 하나같이 조화롭고 이쁘냐,0,2024-05-29T02:16:36Z
@찰보리-i6w,진짜 뉴진스는.. 간지가 미쳤어,0,2024-05-29T02:08:02Z
@허준희-e4t,"""튜닝의끝은순정""",0,2024-05-29T01:57:54Z
@xiang-yinglee3976,❤,0,2024-05-29T01:34:35Z
@nozelsilvaaa,👏🏼,0,2024-05-29T01:22:02Z
@체셔-u7b,처음엔 그냥 귀엽기만하더니...요즘은 실력파로 보이기 시작함~,0,2024-05-29T00:07:57Z
@gracemyers7435,Who's missing ? I thought  there were 5 members.,0,2024-05-29T00:02:12Z
@루비-n8e,이뻐라~~❤,0,2024-05-28T23:58:44Z
@애드센스-y1k,진짜 다른 반짝이는 매력을 지닌 보석들. 무엇보다 일을 즐길줄 아는 진짜 아티스트. NewJeans 짱!,1,2024-05-28T23:53:59Z
@Febstah613,When are they leaving hybe,0,2024-05-28T23:19:41Z
@robertrooster,I love newjeans but thier music dosent feel exciting or different anymore.,1,2024-05-28T23:07:59Z
@MissJoseline,Yo pensé que eran 5 miembros pero ahora sólo veo 4 🤷‍♀️,0,2024-05-28T23:01:45Z
@iloveskz80,Q lindas💗,0,2024-05-28T22:37:02Z
@KerenNava-b4g,❤❤❤❤❤,0,2024-05-28T22:22:32Z
@user-gb4om3ok3j,ハニとダニエル、その髪型でも可愛いのすごすぎるw,0,2024-05-28T22:01:37Z
@toslrioakasu4194,뉴진스 화이팅!,0,2024-05-28T21:59:57Z
@MachemehDonzo-yo1ci,I heard gyum when Danielle said it lol but still love the song before you come at me it’s a joke :),0,2024-05-28T21:44:31Z
@whhlife,민지는 다른 머리스타일이 힘든거같다,0,2024-05-28T21:32:38Z
@whhlife,"하니만보이네..,머리촬떡이다",0,2024-05-28T21:32:15Z
@alexisflowers5069,This come back Dani is giving Pleas3 Reply 1997 and IM HERE FOR ALL THE VIBES 😮‍💨let's go ladies,0,2024-05-28T21:13:54Z
@RannaWukaixi,报听,0,2024-05-28T20:24:14Z
@모야모-v1k,혜인이 보고프다아ㅜㅜ,0,2024-05-28T19:19:54Z
@dgktrnh,đáng iu z,0,2024-05-28T19:13:02Z
@dgktrnh,iu iu iu,0,2024-05-28T19:12:54Z
@JhonRS266,Yo seguire a New Jeans hasta la Muerte,0,2024-05-28T19:12:12Z
@renzoforteza4079,❤❤❤❤,0,2024-05-28T19:09:34Z
@임태훈-s9p,이게 아이돌이지.... 퍼포먼스가 진짜 지린다,2,2024-05-28T19:09:19Z
@ravindrapathak9061,BTS,0,2024-05-28T19:08:57Z
@justinchan6043,I've danced in tight spaces before. That hallway looks really tight for 4 people to dance in together!,0,2024-05-28T18:56:09Z
@Power.of.North.,"こんな狭いとこでよく踊れるな～
俺だったら2人入れない😂",0,2024-05-28T18:52:54Z
@원영이꺼,하니랑 다니 머리 다시 돌려놔..,0,2024-05-28T18:34:31Z
@PTrevino-e3e,😍🥰😍🥰…..💪💪💪💪,0,2024-05-28T18:06:08Z
@낭은혜,This is why i love this sport,0,2024-05-28T17:57:05Z
@Acef_budiman033,Sumpah min hee jiin merubah mereka agar tidak sama dengn yg satunya lagii😂,0,2024-05-28T17:52:23Z
@aronarmstrong6940,Las que le voy a dedicar a Hani éste comeback😊,0,2024-05-28T17:39:01Z
@ddd-yu5nh,멕시코 진스 컨셉만 맨날 베껴서 똑같음 ㅋㅋㅋ,0,2024-05-28T17:02:55Z
@ddd-yu5nh,틀딱들은 뉴진스보고 급식같다고 빨고 급식들은 아이브빨고 ㅋㅋㅋ,0,2024-05-28T17:02:15Z
@Yoonming_0512,어디 그룹이랑은 다르게 컨셉 잘 잡은 듯,1,2024-05-28T16:51:54Z
@vintages.hour._,Where's hyein ?,0,2024-05-28T16:46:56Z
@benjamink8473,"여느 아이돌과 다른 점이 공장냄새가 안난다는거임
아이돌 별로 관심없는데 뉴진스는 내가 태어나서 처음으로 응원하는 아이돌이다",0,2024-05-28T16:45:54Z
@하얀-e2q,냥이도 가까이서 보여줘..,0,2024-05-28T16:42:30Z
@samueljunior501,Midnight summer,0,2024-05-28T16:41:15Z
@루시아리-i4n,프진스 통수돌 에휴,0,2024-05-28T16:39:03Z
@guangwiboonsamai309,Cute,0,2024-05-28T16:33:37Z
@TonyExec,那個抄他們concept 真的跟new jeans 比不了,0,2024-05-28T16:27:54Z
@KN-mw8gb,혜인아 니가 최고다,0,2024-05-28T16:16:16Z
@alw6777,와 씨... 너무 예뻐서 욕 나올뻔 했네...,0,2024-05-28T16:15:32Z
@KN-mw8gb,하니 머리 엑스맨 매그니토 가면 같음 ㅡㅡ,0,2024-05-28T16:15:09Z
@하늘위로-b8y,와❤❤❤❤계속 봐도 또 보고싶어요❤ 증독 갑🎉🎉🎉이뿐이들이 노래도 잘해 . 춤도 잘춰. 표정도 진짜 짱❤❤,0,2024-05-28T16:03:31Z
@totororo112,머리가 진짜 웃긴다 가발이냐,0,2024-05-28T16:03:04Z
@ttoki_kim,Love you guys and love hyein hope she comes back healthy,0,2024-05-28T15:57:48Z
@Protectnewjeans,Go stream bubble gum and how sweet!,0,2024-05-28T15:47:35Z
@pppotato_chips,Love newjeans❤,0,2024-05-28T15:47:05Z
@jy3269,"뉴진스는 타아이돌이랑 급이틀린듯
표현할길이 없다",0,2024-05-28T15:29:19Z
@anitaariani4327,Hanni’s hair 🗿,0,2024-05-28T15:23:02Z
@SOCHIQ,"Guys, where's hyein?",0,2024-05-28T15:20:42Z
@ffo-v6p,민지가 걸어오는 저 장면 너무 좋다,0,2024-05-28T15:17:51Z
@ekydariwulan,Love all of u girls,0,2024-05-28T15:12:53Z
@뿡뿡-w5j,하니 죤나 귀엽,0,2024-05-28T15:10:59Z
@hanoman78,"The curly one, whats her name?",0,2024-05-28T15:00:50Z
@rishitasomething9571,Lovin Dani's hair❤❤❤❤,5,2024-05-28T14:50:27Z
@__gawny__,하니가 이번에 날라다니네 진짜 너무 찰떡임 커요미,0,2024-05-28T14:45:55Z
@Shark.1990,"Where. Is. My. Sweet. Precious. Perfect. Little. Angel. 






WHERE IS HEIYN!?",0,2024-05-28T14:44:53Z
@위더링,갓기들 넘 귀엽고 무해하다🫧,0,2024-05-28T14:37:53Z
@AlphabetH-eu7mj,Why are they only four? I thought new jeans consist of 5 members?,0,2024-05-28T14:35:03Z
@긍정흥부스터,"뉴진스에게는 타 여돌과는 다른 어떤 매력이 강하게 끌어당김..
그 강력한 끌어당김에 나는 그저 무한정 끌려감...
애들 자체도 너무 무해하고 한명한명 다 너무 사랑스러움....❤❤❤",46,2024-05-28T14:31:55Z
@woo4586,뮤비에서 여유있게 눈 감고 있다 뜰때가 백미.,0,2024-05-28T14:01:45Z
@HI-sy9qk,Ugly song and the worst beat ever,1,2024-05-28T13:58:09Z
@kingdomtime9086,니들이 뭘해도 좋아해.❤,0,2024-05-28T13:48:45Z
@Risn-tj1pf,한국댓글로 차있는거 좋다,0,2024-05-28T13:40:36Z
@pinkcoqueete,wadaw bubblegum,0,2024-05-28T13:28:22Z
@utube-gasadle,어휴 어쩜 일케 길쭉길쭉하고 다들 이뻐,0,2024-05-28T13:17:55Z
@univbae,ooommmggggg THHISSS !!!!!,0,2024-05-28T13:13:28Z
@sheMessages,the best!!!,0,2024-05-28T13:08:24Z
@애숙윤-h8u,꽃길만 걸어요..좋은날은 꼭 오니까 ! ❤,0,2024-05-28T12:54:04Z
@surf_qbyss5196,ダニエルは女神,1,2024-05-28T12:35:36Z
@ria-mei02,hanni’s new hairstyle is fabulous,0,2024-05-28T12:25:03Z
@melody-lt5rf,They all look so stupid,0,2024-05-28T12:20:39Z
@おあ-i3v,ダニエルパーマ優勝すぎるしショートハニ爆イケすぎてつらい,0,2024-05-28T12:19:15Z
@sun-wz1vg,"뉴진스 노래는 항상 신기하다. 첨 들을땐 뭐지!? 노래 별로네 하다가도 계속들을수록 푹 빠진다. 지금도 
똑같이 빠짐. 복고풍 느낌나고 왜케좋니~~",0,2024-05-28T12:19:00Z
@lyraghniyeay,hanni’s wig looks kaku,0,2024-05-28T12:13:43Z
@dianaatikaa999,❤❤❤❤❤,0,2024-05-28T12:13:04Z
@BCJO-ft7jy,그 막내 친구는 탈퇴한거에요? 진심 몰라서 물어봄,0,2024-05-28T11:59:14Z
@awiewie7610,.,0,2024-05-28T11:50:43Z
@lirenbenipatton7204,Pretty 🆒🤍🖤,0,2024-05-28T11:49:54Z
@MJ파커,민지는 역시 이쁘군뇨,0,2024-05-28T11:45:01Z
@Dakiii-xu4xe,Hanni no😭😭,0,2024-05-28T11:44:44Z
@티모-c9e,민지는 선 자체가 고와서 그런가 그냥 생머리에 무지 셔츠가 가장 화려하고 빛나는거같다 청춘이야ㅜㅜ,0,2024-05-28T11:44:17Z
@Jo3W3st,Rumors are they are omitting Hyein because she doesn't fit the brand,0,2024-05-28T11:36:26Z
@day-to-dayliving-x2e,아유 상큼해❤❤,0,2024-05-28T11:13:49Z
@천정진-h7j,예전 물펌인가요❤이쁘다~❤,0,2024-05-28T11:09:31Z
@수경허-k5j,보면 힘이나요.. 증말 감사해요,1,2024-05-28T10:45:20Z
@충성-h5v,저 머리 어울릴사람은 하니뿐이다..,0,2024-05-28T10:41:45Z
@mawarberdarah3066,❤,0,2024-05-28T10:31:46Z
@igotlucky777,미니진인지 방석인지 관심없고 뉴진스만 지켜,0,2024-05-28T09:41:29Z
@musicislifelove4325,iloveyou girls,1,2024-05-28T09:13:50Z
@사이다-s2v,머리좀 ㅠㅠ,0,2024-05-28T09:12:37Z
@DillaRoomie,They seemed like a well trained idol,0,2024-05-28T09:12:00Z
@djaiak,하니 머리 너무붙였는데,0,2024-05-28T09:11:11Z
@우주-j2h,요번에 하니 춤 장난아님,0,2024-05-28T09:06:02Z
@오경석-r9j,이게 팝송이야 kpop이야 ㅋㅋㅋㅋㅋ,0,2024-05-28T08:57:56Z
@CSRyuna,이렇게 상큼할 수가 같은 대한민국민으로서...,0,2024-05-28T08:45:49Z
@TBDALE_YOUTUBE,아일릿 다음 앨범 컨셉이다,0,2024-05-28T08:43:35Z
@패치-f9e,"심지어 치마 아니고 바지에 운동화여서 움직일때마다 활동도 자유로워보이구 
너무이쁨❤❤",63,2024-05-28T08:25:11Z
@savitapagare9144,she looking pretty in curly hair ❤,1,2024-05-28T08:20:14Z
@Onlywords06,"هم داعمين الاحتلال ترويج لكوكاكولا 
قاطعوهم 

They are supportive of Israel's promotion of Coca-Cola 
Don't listen to them",0,2024-05-28T08:04:32Z
@kfantasyfandom1301,Where is hyein,0,2024-05-28T08:02:40Z
@얌얌-p8h,오마베베 스윗라잌 버블검.. 거기 민지 느낌 나무좋다,0,2024-05-28T08:00:14Z
@김김진진우우-u5k,민희진 없이 뉴진스가 이런 느낌 낼수있을까? 이 한끗이 다른 느낌,0,2024-05-28T07:55:03Z
@miyane6127,they look like they’re having fun for this comeback music!!🥳,0,2024-05-28T07:53:38Z
@scoutidea,뉴진스는 진짜 누가 작곡하는거냐 어떻게 매번 노래가 레전드임?,0,2024-05-28T07:51:40Z
@lemons9777,Danielle's hair is giving As Told by Ginger it's so cute!!,2,2024-05-28T07:30:33Z
@amberhabib6423,dani and hannis hair is such a vibe i love it,2,2024-05-28T07:19:22Z
@sentlec,дитто 2.0,0,2024-05-28T07:16:17Z
@kpoper-_-kpoper,"No one is talking about our, pretty, talented and cute maknae HYEIN😢😢",1,2024-05-28T07:10:13Z
@현이-y2v,"너무예쁘고 청순하고❤❤
뉴진스 가 탑!!!",0,2024-05-28T07:03:32Z
@Haruka_hzkz,Why did new jeans become so cute after the ILLIT ?  😂,1,2024-05-28T06:56:19Z
@Nadyaanom10,Danielle ❤❤❤❤,0,2024-05-28T06:49:08Z
@AliSaptari,What happened with Hanni hair??😢😢,0,2024-05-28T06:47:17Z
@subul-write,아니 어떻게 저런 학교 하복 같은 옷이 찰떡이지,3,2024-05-28T06:11:58Z
@joo.vely_ya,살쫌 빼라 ㅉㅉㅉ 너희 때문에 희진님이 스트레스를 받아야 되??,0,2024-05-28T05:55:00Z
@망망망-u1v,민희진이 다니엘 뽑은건 신의한수임. 시혁이는 눈이 동태라 ㅋㅋ,0,2024-05-28T05:51:42Z
@Hellohie-imm,"Daniell looks so pretty with curly hair, it suits her very well ❤❤❤",3,2024-05-28T05:47:36Z
@carawilson7514,Where is the other one?,0,2024-05-28T05:33:44Z
@성줴기,민희진이 말한 돼지들이 이분들이구나 돼지 아닌데 ㅋㅋㅋㅋㅋㅋ,0,2024-05-28T05:01:53Z
@mercedeschagrayoyola8856,Mis amores las tan so pretty 😊❤,0,2024-05-28T04:57:04Z
@beelegend1694,We must protect our baby newjean,0,2024-05-28T04:55:24Z
@서서-t9c,팬들은 좋아할 노래. 팬아닌 사람들(중립유저들)에게는 외면받을듯. 이지 리스닝을 하는건 좋은데 그렇게 좋은 느낌이 아님. 근데 팬들은 좋아할거같음,0,2024-05-28T04:53:27Z
@홍-o4t,막냉이 어디갔지,0,2024-05-28T04:48:01Z
@강은김-y6m,힘내 뉴진스 응윈할께요,0,2024-05-28T04:46:08Z
@모험캠퍼,아 나 하니팬인데 다니엘밖에 안보인다 ㅎ....ㅎ,0,2024-05-28T04:39:36Z
@존버하고싶다,이것도 가져다 쓰진않겠지..?,0,2024-05-28T04:17:28Z
@SareshikaChandra,Where is hyein,0,2024-05-28T04:17:12Z
@liz_004,Hanni's absolutely rocking with that hair!,0,2024-05-28T03:24:54Z
@Boyslovesnapshot,I hate whoever cut hanni's hair like that. That hairstyle doesnt fit hair,0,2024-05-28T03:18:37Z
@gabyvi404,F cabelo do New jeans,1,2024-05-28T03:17:43Z
@NINI-fv4io,I can't take my eyes off to hanni ❤,0,2024-05-28T02:48:29Z
@notbtsbutbriquettes4281,이 애들은 인트로도 매번 똑같고 춤도 별반 크게 다를것 없는 율동 노래도 무슨 의미를 담은 노래인지 모르갰다. 민지 하니는 귀엽다만 ㅋ,0,2024-05-28T02:41:06Z
@minji_oppa17,Awesome ❤🙈💗LV YOU jeans 😢❤,1,2024-05-28T02:40:50Z
@theone4193,사랑해 뉴진스~~~~~,0,2024-05-28T02:35:11Z
@evassimo0701,난 왜 이노래만 들으면 눈물이 나는건지 알수가 없네 뭐지..,0,2024-05-28T02:22:21Z
@lieutenantpepper2734,clean up the samples,0,2024-05-28T02:16:39Z
@myouryn,Copycat,1,2024-05-28T02:15:48Z
@theveryfirstmoment5206,뉴진스 다섯 명 아님?,0,2024-05-28T01:59:14Z
@오후5시반노을,40여년 숱하게 걸그룹 봐왔지만 그룹 전체가 사랑스러운 애들은 뉴진스가 처음….🥰 이모가 진심 애정한당🫶ㅎㅎ,0,2024-05-28T01:52:01Z
@aldrich7,Bubble Gum!!! 🫧🫧,0,2024-05-28T00:54:54Z
@쥬라큘미호크,단발뭐야 너무별로..,0,2024-05-28T00:41:14Z
@construccionesdelsurs.a.7912,hanni mi patrona <3,0,2024-05-28T00:31:07Z
@Popipipow,Dani so pretty,0,2024-05-28T00:29:13Z
@honeymoonavenue97,Danielle’s curls are so pretty,5,2024-05-28T00:14:24Z
@salgo-f4q,넘 이쁘고 귀엽고 노래.춤.비주얼 다 되는 실력파 아이돌 뉴진스 ❤️,0,2024-05-28T00:03:15Z
@jimmyrussell9264,SQUID GAME PEOPLE,0,2024-05-27T23:57:21Z
@쫑이남편,아  누진세 화이팅..,0,2024-05-27T23:41:24Z
@Jimin-p8c,진짜 다 헤어 스타일 레전드네..💓,3,2024-05-27T23:11:47Z
@Yuna_David,Услышала где-то что их этот концепт похож на стиль тату и теперь не могу это развидеть,0,2024-05-27T22:55:21Z
@marwabouazza2116,I miss the I miss new jaens😢❤,1,2024-05-27T22:51:31Z
@dgktrnh,thích kiểu áo như z ghê,0,2024-05-27T22:46:56Z
@홍홍홍-p1n,이노래 들으면 눈물나는 40대 ㅜㅠ,0,2024-05-27T22:16:35Z
@DogeTheMochi,이미 우린 자기 말리 높이 있는 풍선 같이,0,2024-05-27T20:49:40Z
@Jooj_sscxe,에구 이뽀라❤,0,2024-05-27T20:29:03Z
@rice783,I like Danielle's hair so much😭,0,2024-05-27T20:05:26Z
@또영-t9n,하니 귀여워❤,0,2024-05-27T19:47:53Z
@iiaiiaii,في شي نسيتوه تحطونههه!!!!!,0,2024-05-27T19:42:59Z
@t.s6119,Where is the maknae??,0,2024-05-27T18:38:35Z
@황한주-s5o,꽃❤🎉🎉,0,2024-05-27T18:28:18Z
@marcelavasquez5142,danielle and hanni hairs is so pretty,0,2024-05-27T18:16:09Z
@luvieNini,Idk 🤷‍♀️ why but this two songs are giving me sad vibes even though the beat is up but still….,0,2024-05-27T18:11:52Z
@chimchim7611,Hani is so uwu,0,2024-05-27T18:08:13Z
@Nunesdasilva777,Lindas ! 💘 I LOVE YOU New Jeans ❤️🫶🏻,0,2024-05-27T18:07:54Z
@hisney1024,다들 너무 고급스럽게 이쁨❤️❤️❤️,0,2024-05-27T17:55:13Z
@요요-c3d,"의상이 심플하니 미모가 더 돋보인다.
이번컨셉 넘 좋다",0,2024-05-27T17:53:02Z
@제제-i9v,원조는 다르다 역시,0,2024-05-27T17:37:44Z
@pinkbosung,얘들은 아일릿마냥 인위적인 느낌이 안들고 보기만 해도 기분좋아짐,1,2024-05-27T17:33:01Z
@ChristineKoffi-q2n,Hanni❤❤,1,2024-05-27T17:25:27Z
@premaa1724,just a bunch of crack heads 😂😂,0,2024-05-27T17:18:46Z
@gretaloveskpop-,dani’s hair is so cute,0,2024-05-27T17:12:55Z
@Akira96-x,Ipham hanni 💜 bunny kitty,0,2024-05-27T17:07:44Z
@RizzaHoe,Disbandment after this cb,1,2024-05-27T17:03:39Z
@user-nchob,통진스,0,2024-05-27T17:00:34Z
@real.p.4168,"Summer School Look!
싸움은 어른들에게 맡겨놓고
뉴진스는 노래에만 전념해줘~~~~❤❤❤",176,2024-05-27T16:56:12Z
@christopherbohol4033,so cool(:,0,2024-05-27T16:45:47Z
@meawtown,Wait ✋ aren’t there 5 of them?,0,2024-05-27T16:42:26Z
@DiFRM,Esse é o Jeans ou o New Jeans?? 😂😂,0,2024-05-27T16:40:55Z
@ТэхёнКим-л2щ,Dani❤❤❤❤ so gorgeous,0,2024-05-27T16:24:58Z
@x.kki_13,올해 여름도 뉴진스와 함께🌊,1,2024-05-27T16:19:48Z
@신두형2,힘내,1,2024-05-27T16:04:30Z
@xiluyun,왠 아줌마가 한명 생겼나;;,1,2024-05-27T15:59:19Z
@Pinko_ms,우리는 헤인을 원해요!,0,2024-05-27T15:54:32Z
@mew969,my hanny what happened with your hair😭,0,2024-05-27T15:32:31Z
@마지막팬,"귀여운데 아름답기까지 뉴진스 정말 멋지다 항상 건강하게 행복하게 활동하길 힘내요 
민지하니다니엘해린혜인님",0,2024-05-27T15:30:18Z
@맠크리-b2i,와..다니엘밖에 안보인다 미안한데 스타일링 너무 찰떡이라 너무이다 다른친구들도 너무 이쁜데 다니엘 스타일링때문에,0,2024-05-27T15:26:04Z
@둥둥-t6q,근데 왜 네명이에요? 무대 영상도 네명이던데,0,2024-05-27T15:25:31Z
@happyhaehae,너희가 나의 포카리다,0,2024-05-27T15:25:27Z
@coo794,다니엘 진짜 하이틴이다,343,2024-05-27T15:24:29Z
@Jdue5307,막내는 어디갔노,0,2024-05-27T15:24:19Z
@댕댕이-i8v,샤카탁 쩐다😊,0,2024-05-27T15:24:00Z
@beruangkutub2706,❤❤❤❤❤❤❤❤❤❤,0,2024-05-27T15:21:44Z
@SUNSUN-Together,Where can I see this video?,0,2024-05-27T15:20:06Z
@randomlah7291,Where hyein?,1,2024-05-27T15:16:10Z
@heartnet1999,Beautiful,0,2024-05-27T15:14:13Z
@enfp64788,진짜 애들이 너무 맑고 깨끗.. 클린앤클리어 그자체네,0,2024-05-27T15:13:17Z
@sabahnasan9322,Ew,0,2024-05-27T15:09:19Z
@zenchocho,아이구 예뻐라!!!! ❤,0,2024-05-27T15:06:47Z
@kridocuments27,"others: ""sweet like bubblegum 💗""
dani : ""sweet like bubble-gyaam 🥰💖🗣️🔥💗🌷""",1,2024-05-27T15:05:47Z
@user-basket444,하니 진짜 미쳤다,0,2024-05-27T15:04:03Z
@주언이-q6b,오 청량하다는게 이런것인가~ 여름느낌물씬나네ㅎ,0,2024-05-27T14:57:22Z
