author,text,likes,published_at
@Alarasaray10,Yuriii😊😊,18,2025-03-30T13:17:06Z
@ananya.j,Sian going crazzyy😂,17,2025-03-30T13:14:10Z
@ルセラフィム推し,最後可愛い❤❤,25,2025-03-30T13:13:41Z
@밍들레0205,조유리어디가 ㅋㅋㅋㅋ,0,2025-03-30T13:10:38Z
@SPGaming123,Yuri my love❤❤,0,2025-03-30T13:09:09Z
@RYUs_addractive_gal,"MY GIRLSSSSS, literally were apart of my top 4 in pd48😻😻",98,2025-03-30T13:09:02Z
@BATMASK,미리 상상하고 웃고있넼ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-30T13:08:39Z
@banamalimandal-p5u,lee sian❤❤❤yunjin ❤❤yuriah,1,2025-03-30T13:06:20Z
@user-mt8lb8ie3u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T13:05:45Z
@haerin24,Sian is really funny!,47,2025-03-30T13:04:34Z
@starry_sara78,The twerk at the end LOLLL,0,2025-03-30T13:01:29Z
@aistar.official,Jo Yuri❤❤❤❤,8,2025-03-30T13:00:51Z
@Blackpinkbp2016,Jo Yuri❤,48,2025-03-30T13:00:34Z
@Chu-m2i,yunyurisian ❤,0,2025-03-30T12:59:56Z
@zerefuuutv,Player 222!!!!!,0,2025-03-30T12:59:33Z
@Unis4everafter,Mini produce 48 reunion 😮,0,2025-03-30T12:57:50Z
@이정효-w1s,윤진 내가 너를 좋아한다 ❤️ 💕 💖 💛 💜 💗 ❤️ 💕 💖 💛 💜,0,2025-03-30T12:57:09Z
@potol12_,Yuri,0,2025-03-30T12:53:57Z
@EunchaeWorld1,Ilkk,0,2025-03-30T12:53:40Z
@wi__ha__jun,Tüm favorilerim bir videoda,3,2025-03-30T12:53:00Z
@Nini_fanNini,JOYURI We've missed you since the season 2 from squid game 😢❤❤,1,2025-03-30T12:51:40Z
@SmokeyJohnson,OMG JOYURI ❤,10,2025-03-30T12:51:36Z
@fromaespaivenmixxlessillit,프듀 동창회 ㅋㅋㅋ,1,2025-03-30T12:51:26Z
@모리-c6s,조구리 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2025-03-30T12:50:38Z
@liferetro3518,유리얔ㅋㅋㅋㅋ,1,2025-03-30T12:50:15Z
@hans_cheesecqke,OMG JO YURIIII 💞💞💞,1,2025-03-30T12:48:50Z
@Hira-bestjisoo,Yunjin and Yuri are my princesses💋💋💋,18,2025-03-30T12:48:38Z
@JusticeDrago95,JOYURI!!!,1,2025-03-30T12:47:29Z
@izumikuroi5247,シアンちゃん、相変わらずおもしれー女でうれしいよ,46,2025-03-30T12:46:48Z
@jmtsaimomo,這太有趣了 😆,0,2025-03-30T12:46:00Z
@mikumakuma,なんて愛しい三人,23,2025-03-30T12:45:42Z
@tallesm5543,PRODUCE ❤😂😂,0,2025-03-30T12:45:38Z
@Sakura07464,I hope Chaewon met JO yuriiiiiiii,0,2025-03-30T12:45:07Z
@Efdhgvnhd,ㅋㅋㅋ 마지막에 너무 웃겨요🥰🥰,65,2025-03-30T12:44:50Z
@J9_lia,يما يا الجمال 👈🏻👉🏻، مفضلاتي كلهم اجتمعوا في فيديو واحد 😭😭💞💞💞💞!!! .,28,2025-03-30T12:44:38Z
@martinpugh9700,Do you get the feeling these challenges took a long time to film? 😂🤣❤️,0,2025-03-30T12:44:35Z
@junekyupark99,역시예쁜애들끼리,7,2025-03-30T12:43:53Z
@Lisa_Felix9700,I Love You Soo Much Yunjin and Jo Yuri❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-30T12:43:29Z
@Hk_Fearnot,Yunjin Joyuri ❤❤,18,2025-03-30T12:43:18Z
@Diva-l6q,JO YURIIIIII>IIIII>IIIIIIIIIIIII🐇🍥💫🍥🐞🍥🧁🍥🐇🍥💫🍥🐇🍥🧁🍓🐞💫🍥🐞🍥🐞🍥🐞AHHHHHHHHHH,0,2025-03-30T12:42:03Z
@natsuo..,シアン やっぱおもしろすぎる笑笑,12,2025-03-30T12:40:16Z
@4EVER4_,YURIII,13,2025-03-30T12:38:46Z
@mapobridge,ㅋㅋㅋㅋㅋㅋ 진짜 딱 허윤진 친구들 같지 왜,0,2025-03-30T12:36:38Z
@pinkhide223,이시안 여전하구나ㅋ 프듀때 그갬성 올만이다🤣🤣,303,2025-03-30T12:35:47Z
@이강-d2x,ㅋㅋㅋ 고삐풀린 망아지인줄❤❤,1,2025-03-30T12:35:27Z
@Miiyeon.l0ver,JOYURI!!🎀 I Love JoYuri!!❤️,91,2025-03-30T12:33:11Z
@sjly9976,ㅋㅋㅋㅋㅋ다같이 좋아보여 윤진이 홧팅!!!,13,2025-03-30T12:32:24Z
@Rini_tomboy_stay,"I thought ot put lesbian instead of leesian😂.

I love you. Hi from 🇪🇦🇪🇦🇪🇦",1,2025-03-30T12:32:16Z
@scongbam,윤진이 친구들은 다 윤진이 같이 깨발랄해 ㅋㅋㅋㅋ,44,2025-03-30T12:31:57Z
@olivernewcombe466,Wow,0,2025-03-30T12:30:49Z
@dr3amyygiselle,all we need is sakura and chaewon to dance with them,1,2025-03-30T12:30:20Z
@umitaksakal5529,OMG ☺️☺️☺️,2,2025-03-30T12:29:30Z
@onedor_1101,고삐가 풀린다는 말을 이럴 때 쓰는구나,11,2025-03-30T12:29:27Z
@공월무,시안좌 여전하신 ㅋㅋㅋㅋㅋㅋ,2772,2025-03-30T12:29:15Z
@율다방,ㅋㅋㅋㅋㅋ,0,2025-03-30T12:27:50Z
@おなかいたい-t3f,シアンの最後の音ハメおもろい🤣🤣,22,2025-03-30T12:26:50Z
@VinayakAyyakkannu,LOL 😂,0,2025-03-30T12:26:50Z
@Sohamakarina,Cedoo,0,2025-03-30T12:25:19Z
@udiana2887,Hahaha sian at the end 😂😂😂😂,22,2025-03-30T12:23:52Z
@김치사발면-m8b,이시안 권은비 콤비 다시 제발,1,2025-03-30T12:23:40Z
@EminaPaucinac,Jo juri😮😮😮😮😮😮😁😁😁😄😄😍😍😍😍🥰🥰😘😘😘😘😘☺️☺️😊😊❤️❤️❤️❤️❤️💗💗i love youuu❤❤❤you Are best from squid gamee❤❤❤,5,2025-03-30T12:22:00Z
@kymultizs,❤❤❤,0,2025-03-30T12:21:43Z
@user-nb3yi2tl3c,"그래 이시안은 원래 이런 케릭터였지 ㅋㅋㅋㅋㅋ
프듀 때 은비랑 같이 진짜 웃겼는데ㅎㅎ",69,2025-03-30T12:21:40Z
@JessYapping,Noooo so this means Sakura and Chaewon didn’t do a video with Yuri that day!!!😭,0,2025-03-30T12:21:07Z
@바보님굿,허윤진 카즈하 김채원 조합 미쳤다,2,2025-03-30T12:19:58Z
@bericikk,Yunjinnn,1,2025-03-30T12:19:55Z
@th-zn1dq,produce48イシアン　＃Rumor,1,2025-03-30T12:19:49Z
@carrya2892,❤❤❤❤❤,0,2025-03-30T12:18:33Z
@uhp219,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다 너무 귀엽다ㅋㅋㅋ,6,2025-03-30T12:18:17Z
@josee0807,쪼율 제니퍼 텐션 미쳤 ㅋㅋ시안이 좀 말려봐 너무 커엽 ㅜㅜ,4,2025-03-30T12:18:09Z
@ErafatXelilli,Jo yurii❤❤😊❤😊❤,21,2025-03-30T12:16:30Z
@Jenyunna,Wonders with Jo Yuri💖,4,2025-03-30T12:16:07Z
@kazuhabunjing,my cuties,1,2025-03-30T12:15:47Z
@amigrihini,Leesian going crazy at the end 😂,51,2025-03-30T12:15:40Z
@dbartist4122,역시 컴오버는 제니퍼 ㅡㅜb,0,2025-03-30T12:14:41Z
@humhummusss,It's great to see Jo Yuri.,6,2025-03-30T12:14:32Z
@볼통통-o6t,유리랑 윤진이 은근닮음,0,2025-03-30T12:14:12Z
@Lovewinsall0909,이번 내리실 역은 신남. 신남역입니다.,0,2025-03-30T12:14:10Z
@lovelace_0,ㅋㅋㅋㅋㅋ 다들 귀여워 😍,2,2025-03-30T12:13:56Z
@abcchocolate8,점점 고삐가 풀리는 과정이 보여지는 인상깊은 챌린지군요😂😂,19,2025-03-30T12:12:42Z
@Yourlynzya,Yunjin is the prettiest,9,2025-03-30T12:12:26Z
@Outis___,폭주 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-03-30T12:12:17Z
@Mingmyang_,왤케 신나셨엌ㅋㅋㅋㅋㅋ,1,2025-03-30T12:11:55Z
@August31_20I8,ㅋㅋㅋㅋㅋ,0,2025-03-30T12:11:44Z
@sanrioandnwjnsstan,SO PRETTYYYY,8,2025-03-30T12:11:32Z
@굴참나무-z9k,다들 귀여워 ㅋㅋㅋㅋ,90,2025-03-30T12:09:28Z
@퀸세라핌,컴오버 들을 때 내 모습:,0,2025-03-30T12:09:09Z
@studie9625,😂😂 프듀48 동창의 텐션이란??? ㅋㅋㅋ,1,2025-03-30T12:08:44Z
@RandomGameZone.bd.,Player 222 😩😩,1,2025-03-30T12:08:09Z
@로마불,이시안 보고 배워라 조유리 저정도는 흔들어제껴주야지!,0,2025-03-30T12:07:15Z
@XR_YULGUMI,Yuri ya and Yunjin 🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵,3,2025-03-30T12:07:07Z
@림빵크-g2i,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-30T12:06:33Z
@yujinsecret,PRODUCE 48 REUNIONNN AHHHH 2025 is the year for wiz*ones or produce 48 lovers,157,2025-03-30T12:06:30Z
@Latifa-5,Joyuriiiiiiiiiiiiiiiiiiiiiiii❤❤❤❤,1,2025-03-30T12:06:22Z
@잔망김채원,이 조합은 이제 보기만해도 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2025-03-30T12:06:19Z
@fishing114,ㅋㅋㅋㅋㅋ 다들 귀여워,13,2025-03-30T12:06:17Z
@はるpuni,"It's my birthday today!
Le Sserafim awesome!",32,2025-03-30T12:06:09Z
@찌뉴-n9i,윤진이 너무 귀여워🙈,50,2025-03-30T12:05:55Z
@Gearup-rj8dk,마지막 보니까 허윤진 친구들이 맞네요,0,2025-03-30T12:05:54Z
@viocubers1106,😂,0,2025-03-30T12:05:46Z
@volibear02,😍😍😍😍,1,2025-03-30T12:05:38Z
@Yuqi-o5w,JOYURI 💖,13,2025-03-30T12:05:25Z
@FEARNOT_FEARLESS,😂😂 윤진이는 최고예요!!!!! 😂😂,25,2025-03-30T12:05:10Z
@Z3YT1N,❤️❤️❤️❤️,0,2025-03-30T12:04:51Z
@반__온차이,??😭😭😭,0,2025-03-30T12:04:47Z
@Test1-n2c,"We need sakura, chaewon and jo yuri ✨️💗",606,2025-03-30T12:04:27Z
@nkkzish,Seeing Them together from pd48 to filming challenges now is legendary,99,2025-03-30T12:04:26Z
@yeoil93,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-30T12:04:12Z
@리세라필름,아니 마지막에 뭐하시는;;;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1949,2025-03-30T12:04:07Z
@Test1-n2c,Fav soloist and fav girl group 💓 ❤,5,2025-03-30T12:03:53Z
@そうりゅうう,がちで3人とも美しすぎる,129,2025-03-30T12:03:45Z
@Jisoo_kpopstar,𝕁𝕠 𝕐𝕦𝕣𝕚𝕚𝕚𝕚,8,2025-03-30T12:03:36Z
@user-xb1qy2io8j,컴오버붐은온다,3,2025-03-30T12:03:12Z
@p__hlaing,Sian shi!!😂,4,2025-03-30T12:03:07Z
@aeii,Si-an is so adorable 😭😭 she would’ve made a great idol,9,2025-03-30T12:03:05Z
@fatima-ye8mm,Obsessed 😍 love you Yuri xx💗💕,7,2025-03-30T12:03:02Z
@Kpopeditz_2024,Under 1 min gang>>>>,0,2025-03-30T12:03:00Z
@Mentor7-o6h,❤❤❤❤❤❤❤,0,2025-03-30T12:02:53Z
@Blossom-o5c,컴오버 챌린지도 하셨구나 텐센이 아주 ㅋㅋ 멋져요,165,2025-03-30T12:02:42Z
@Thundershiro,"다들 왜이렇게 귀여움 ㅋㅋㅋ
컴오버 진짜 신나💃
윤진이 넘 귀여워🤍",388,2025-03-30T12:02:31Z
@kairigreene,Yunjin hair colour is just ❤❤❤ SHES SO GORGEOUS,162,2025-03-30T12:02:10Z
@ynjinzs,LMAO SIAN😭😭😭,2,2025-03-30T12:02:05Z
@gretacaiazzo6163,Yuri❤❤,6,2025-03-30T12:01:33Z
@certifiedrami,yunjin and leesian ate ( with yuri also ),17,2025-03-30T12:01:11Z
@Chaelindd,Perfectt,1,2025-03-30T12:01:11Z
@leivaetwiz_oq,ユリ〜〜〜🫠💫,5,2025-03-30T12:01:00Z
@Sooyii_Wony,OMG so cute 😭💝💝,7,2025-03-30T12:00:44Z
@leivaetwiz_oq,プデュだ！！！,2,2025-03-30T12:00:44Z
@jigumi,ㅋㅋㅋㅋㅋㅋ 컴오버까지 해주네 고마워!!,14,2025-03-30T12:00:40Z
@Fearstiez,They are such a pretty trio and no way  Jo Yuri is back she's so pretty omg 🦋🦋💗💗🍀🍀🩷🩷,7,2025-03-30T12:00:39Z
@송건기,오ㅋㅋㅋㅋ 이 조합 좋아요ㅎ 마지막 시안님ㅎㅎㅎ 귀여우시다,141,2025-03-30T12:00:31Z
@m_o____r_e4084,Yunjin ❤ Joyuri ❤,31,2025-03-30T12:00:29Z
@ggeettoouuttooffhheerree,ㅋㅋ시안좌 끄듀폼 돌아오셨넼,196,2025-03-30T12:00:23Z
@Ani0ji_x,"8s ago is CRAZY, oh sorry its HOT now🔥",3,2025-03-30T12:00:13Z
@MeleySuleymanli,Firsttttt❤❤❤ I love youuuu❤❤❤❤,1,2025-03-30T12:00:12Z
@ve._.rena5,❤,0,2025-03-30T12:00:05Z
@Yuriwony5ೀ,JO YURI I LOVE YOU <33,7,2025-03-30T11:59:58Z
@김은하-k1k,yuriiii,6,2025-03-30T11:59:57Z
@agicheetah,이게 머얔ㅋㅋㅋㅋㅋ,3,2025-03-30T11:59:57Z
@Jey_official1,"first❤❤❤
i love you❤❤.",5,2025-03-30T11:59:55Z
@ve._.rena5,First comment and like 🎉,6,2025-03-30T11:59:53Z
@junbchae150,컴오버까지?!👍👍👍👍👍,12,2025-03-30T11:59:53Z
@skz_stay_seungmin.,❤❤❤,0,2025-03-30T11:59:50Z
@adamkarroum-fu3ty,FIRST?!?,3,2025-03-30T11:59:49Z
@Yuriwony5ೀ,I AM FIRST !💗,2,2025-03-30T11:59:48Z
@certifiedrami,YURII?!,4,2025-03-30T11:59:44Z
@staygene20,Firstttttt,3,2025-03-30T11:59:43Z
@KJৎ,FIRST OMGG,1,2025-03-30T11:59:38Z
@Yuriwony5ೀ,FIRST,1,2025-03-30T11:59:37Z
@Zooey_rblx,Hey,1,2025-03-30T11:59:36Z
@NirenjenNirenjan,❤❤,7,2025-03-30T11:59:35Z
@Bhbh12-r3o,❤,6,2025-03-30T11:59:35Z
@m1nh0_143,Firstttttt,1,2025-03-30T11:59:33Z
