author,text,likes,published_at
@dosa-m1j,Hanniiii so cute 😍💕,3,2024-10-09T06:24:38Z
@accountdeleted0x0,베트콩원숭이 화났어 🐒🐒 ㅋㅋㅋㅋㅋㅋ,4,2024-10-09T06:19:49Z
@OK-jn4vc,밀리미아 넘 기여워 하니처럼ㅋㅋㅋ,2,2024-10-09T06:19:24Z
@_thnh_,fan cô lại mà bênh,1,2024-10-09T06:19:14Z
@lamvitamin,Cờ cali,2,2024-10-09T06:14:04Z
@thutruong139,I love Hyein❤,0,2024-10-09T06:10:02Z
@jangoon-d5x,보면서 입 찢어진 유병재면 개추,0,2024-10-09T06:08:31Z
@mirinae486,갑진스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂,0,2024-10-09T06:07:32Z
@락키-j2o,국감 나가는 사람이 왜 호주에 있지. 민희진이랑 같이 손잡고 국감 나와야지.,1,2024-10-09T06:05:42Z
@iwr_chipp,4:37 sao nghe tiếng gì giống review phim v=)),3,2024-10-09T06:04:33Z
@strongw6323,갑진스,2,2024-10-09T06:01:23Z
@cucthitthua9073,3 que,2,2024-10-09T05:55:23Z
@minhsontran6271,"Trung bình 3 sọc làm vlog, dòng tộc cặn bã :))",2,2024-10-09T05:54:52Z
@남이명준-s1b,울 아가 팜하니아가❤❤❤❤😘😘😘😘🥰🥰🥰💕💕💕💕🐶🐶🐶🐶🐶,0,2024-10-09T05:52:11Z
@UyênKhánh-v8g,Nhà treo dẻ lau kìa,3,2024-10-09T05:50:37Z
@Longokhac-of6lg,Tại sao khi hanni về thăm ông ngoại lại xuất hiện lá cờ 3 sọc vậy😢,1,2024-10-09T05:48:50Z
@vananhnguyenthi227,hân ơi cố lênnnn,3,2024-10-09T05:41:31Z
@Obey-c5p,그냥 우리애들은 에너지 자체가 좋음. 내면이 다 드러나는거라는말 뉴진스보고 믿기로했음.❤🎉🧚‍♀️🧚‍♂️,1,2024-10-09T05:41:07Z
@UyênKhánh-v8g,Cali cali😂,4,2024-10-09T05:39:55Z
@SungSam-i8t,em xem có cảm giác rất thoải mái sau một ngày không có gì vui❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,7,2024-10-09T05:32:48Z
@Ramenieefoolish,Thank you mấy đỹ anti góp views cho video nhé 😂,11,2024-10-09T05:28:30Z
@choco-z7z,뉴진스 사랑한디~🫶🍀,1,2024-10-09T05:26:32Z
@봉고-u6k,꼬리콥터 밀리~,1,2024-10-09T05:24:03Z
@LolantheLee,Anti - national Hanni,10,2024-10-09T05:23:53Z
@Vnrinn,Có đủ tư duy của 1 con người trưởng thành để biết rằng hanni không biết lịch sử Việt Nam ko v thực tập từ nhỏ mỗi ngày làm chục tiếng còn học nx thì cs thời gian để học lịch sử ko ạ ?,7,2024-10-09T05:21:51Z
@Goodmorning1221-,These vlogs are soooo boring,3,2024-10-09T05:18:01Z
@bannaoi,khỏi chối nhé con ba que,4,2024-10-09T05:17:45Z
@rrora.,ối cờ gì lạ thế z Hân,3,2024-10-09T05:17:30Z
@NhậtHạPhạmVũ,má cali,2,2024-10-09T05:15:30Z
@chichi-mjhpdnhrhy,"Hanniii ✨
I hope you can be happy every day
Don’t let the chaos of this world distract you from your smile
That's the most beautiful thing
not just today
What I pray for is that you can be happy and healthy every day
I will always support you
Hanni, NewJeans Fighting!!!!!!!!!!!",9,2024-10-09T05:13:47Z
@chichi-mjhpdnhrhy,"Hanniii  ✨
希望妳可以天天開心
不要讓這世上的紛紛擾擾而忘記妳的笑容
那是最美好的東西 
不只是今天
我祈禱的是妳能天天都開心健康
我會一直支持妳的
Hanni 、NewJeans Fighting!!!!!!!!!!!",7,2024-10-09T05:13:35Z
@snowyy8569,Hanni grew up a lot from her last vlog. My baby is growing up so fast,10,2024-10-09T05:12:21Z
@ThưNguyễn-t8i6g,Calli con 😂😂😂,3,2024-10-09T05:11:48Z
@snowyy8569,Fighting hanni❤ we can get through all the hardships together,6,2024-10-09T05:11:39Z
@jmini19,더 성숙하고 예뻐지셨다 청춘물 여주인공같아요 넥타이 귀여워 ㅠㅠ❤,9,2024-10-09T05:10:10Z
@mimimimimimimi777,💗💗💗💗💗,4,2024-10-09T05:09:51Z
@ThanhHươngNguyễn-l3f,Cờ Chế Độ cũ ???????😡😡😡😡,1,2024-10-09T05:08:27Z
@iamyew_04,❤,0,2024-10-09T05:01:46Z
@bbju-yum,con cháu cali vẫn đc thổn lò bệnh đc chịu,0,2024-10-09T04:59:16Z
@trangvothu-i7x,Con phản quốc,2,2024-10-09T04:59:06Z
@blinkunajs,"When Hanni called her grandpa... she got stoned by many Vietnamese anti-fans. I commented something like ""I feel sorry for Hanni"", and they cursed me too..
3:43 I cried",9,2024-10-09T04:54:09Z
@zyaymicau1368,"thật ra cũng không nên trách Hân ,mà hãy trách những người đi trước ,Hân cũng không chọn được nơi mình sinh ra mà ,công kích thì công kích gia đình cho đáng chứ tại sao lại công kích Hân không vậy ?",12,2024-10-09T04:51:42Z
@Lulubeom,Her singing is so beautiful I could listen to her all day 😭,7,2024-10-09T04:50:19Z
@NguyetNguyen-mw8in,"ôi cờ  ba que ,một hanni phản quốc",4,2024-10-09T04:50:14Z
@Gbg23345,"Cố lên Hân, không có thứ chính trị nào có thể ngăn cản em theo đuổi giấc mơ",21,2024-10-09T04:48:22Z
@Kkkkkk-q4g,Hĩu ồy hĩu ồy=))),2,2024-10-09T04:47:24Z
@HiImtryingmybest,Mia and Mily are so cute 🥺,2,2024-10-09T04:43:30Z
@squirrel4810,Great taste in music runs in that family,2,2024-10-09T04:42:47Z
@bbju-yum,oan cái lòn,0,2024-10-09T04:42:09Z
@bbju-yum,“HANNI BỊ OAN” THỔN LÒ ƠI THỔN LÒ ĐÂU R,0,2024-10-09T04:41:57Z
@Yidaru,,2,2024-10-09T04:41:08Z
@bbju-yum,3 sọc lù lù thổn lò mở cho to mắt ra mà nhìn,4,2024-10-09T04:41:04Z
@slimeasmr8707,sao nhà lại treo giổn chùi lè vậy 😞,4,2024-10-09T04:39:57Z
@WALTERCALLE.M,,0,2024-10-09T04:36:34Z
@linhvũ-y7i3j,ô cờ cali ko phải bàn cãi việc nhà cô ấy là VNCH,1,2024-10-09T04:36:26Z
@HiImtryingmybest,my girl punched that bag 929 while the top score is 970 lol Hanni's a strong girl,8,2024-10-09T04:35:43Z
@절비와깐부맺기,"09:17 저두요^^ 어머님^^
25:41 How deep is your love~🩷",3,2024-10-09T04:34:35Z
@oquangminh5847,Sao lại để cái giẻ chùi đít lên thế kia,3,2024-10-09T04:32:09Z
@VyTong-rg4zu,3 que,2,2024-10-09T04:32:07Z
@AnAn-r8o,Hanni Cali?😢,3,2024-10-09T04:31:49Z
@_NguyenTanSang-pv9wf,I love ❤️ Hanni,4,2024-10-09T04:31:43Z
@VyTong-rg4zu,cali,2,2024-10-09T04:30:02Z
@VyTong-rg4zu,cali,1,2024-10-09T04:29:57Z
@VyTong-rg4zu,cali cali cali đã là nữ tướng cali rồi còn 6677,0,2024-10-09T04:29:31Z
@HoangKhoiVy-kh3li,Úi có cờ VNCH ông làm cháu thật vọng ghê bỏ chế độ cũ đc rồi lưu luyến làm gì nữa,2,2024-10-09T04:29:03Z
@Archeloff,6:57 girllllllllll,2,2024-10-09T04:28:58Z
@DangMac-dx3dy,5:56 có cờ cali kìa,0,2024-10-09T04:27:27Z
@XuanNgo-vo1yi,Cái giẻ lau chình ình đó mà vẫn còn lắm fan Việt thế nhỉ?,0,2024-10-09T04:25:39Z
@SummerJeans,Hanni I love you 🫶🏻🫶🏻🫶🏻 NewJeans fighting ❤❤❤,6,2024-10-09T04:23:57Z
@TuấnPhan-v7h,3 que hả tr,4,2024-10-09T04:23:54Z
@slimeasmr8707,cali về động,4,2024-10-09T04:21:29Z
@QkfTl-i4y,팜치머신 ㄷ ㄷ,0,2024-10-09T04:20:04Z
@HuyenNguyen-vo1ug,"6:01
LỘ NHÁ HÂN ƠI",2,2024-10-09T04:19:09Z
@Playsch00l,it always seems to take me by surprise how bogan her mum is. her dad doesnt seem so tho. very interesting!,1,2024-10-09T04:17:27Z
@thuy-van6146,😊 🐰💕 🩷,1,2024-10-09T04:16:45Z
@hoanchu8884,Cali,1,2024-10-09T04:13:31Z
@tramtran6726,"em bé Hân ngoan xinh yêu, chúc em có thời gian hạnh phúc vui vẻ với ông bà và bố mẹ gia đình nhé <3",23,2024-10-09T04:05:22Z
@Trânthiênkhang,"Ngưỡng mộ ông bà, bố mẹ em khi giáo dục em thành một người trẻ tốt, tình cảm với gia đình. Mọi ngôn từ công kích từ giới trẻ Việt Nam mang đầy ngôn từ thù hận từ phía ông bà em là những kẻ không xứng đáng để em quan tâm. Chúc em thành công.🎉🎉",17,2024-10-09T04:03:11Z
@나루-l5r,하니의 밝고 순수한 에너지가 너무 좋음 하니를 보면 내가다 기분이 좋아진다 그리고 버니즈를 진심으로 사랑하는게 느껴짐 너무 귀엽고 사랑스럽다❤️❤️,85,2024-10-09T04:02:16Z
@somehuman_being,"I love hanni so much!! Thank you, Hanni, for coming to my life <3",2,2024-10-09T04:00:08Z
@ngocnvh,Chê,0,2024-10-09T03:55:42Z
@AlfaSamdong,10:51 what if that beautifull ewer/jar/guci fell down..,0,2024-10-09T03:53:46Z
@AnThảo-d8n,cali❤,2,2024-10-09T03:53:00Z
@HoiDoLauRoi,Cưng quá em ơi!,0,2024-10-09T03:51:32Z
@Twozerofived,귀여워 ㅠ,3,2024-10-09T03:48:53Z
@푸어,호주 준비 갈 완료,2,2024-10-09T03:48:05Z
@바람개비-o2r,귀여움=하니 보는 것만으로 힐링 !!!,13,2024-10-09T03:46:22Z
@Chicochick45,I luv watching hanni's vlog it's so peaceful,8,2024-10-09T03:40:46Z
@Glendale-qj9hz,아 졸라 귀엽다 미친,4,2024-10-09T03:39:42Z
@hi_740-t9y,3///,0,2024-10-09T03:38:26Z
@rinuyenbeanie,6:00 3 que kìa 🥰,0,2024-10-09T03:37:10Z
@SitiRahma-im5xt,Love you,0,2024-10-09T03:35:22Z
@SitiRahma-im5xt,HANNI,0,2024-10-09T03:35:16Z
@SitiRahma-im5xt,"Happy birthday, my love! This day only comes once a year. Enjoy!",1,2024-10-09T03:33:52Z
@민서-r2y,"하니 브이로그는 나올때마다 무조건 챙겨보는데 볼때마다 너무 힐링함 … 너무 귀엽고 하니가 너무 순수해서 나도 같이 순수해지는 느낌 ..  진짜 하니 덕분에 나도 하니처럼 갓생 살고 싶어짐 ㅠㅜ 하니 안좋아하는 거 어떻게 하는건데 ,, 🥺🩷🩷",47,2024-10-09T03:27:47Z
@성요한-e5z,하니네 집은 화낼 일이 아예 없나? 항상 스마일이네 헤헤헤헤 이 느낌,0,2024-10-09T03:23:11Z
@lizzyoregel5841,"A los tokkies de Corea, les agradezco por el apoyo y  cariño que les estan dando y demostrando no solo a Hanni, a todo NewJeans y a Min he Jin. 
De este lado también lo hacemos, no hay que rendirnos, mantengamonos unidos como las chicas dijeron",1,2024-10-09T03:20:14Z
@Hyunwoo-o4h,다들 뭐 하면서 보고 있음? 난 밥😅,2,2024-10-09T03:19:26Z
@lizzyoregel5841,"Hermosa, ni se te ocurra disculparte por algo que no hiciste y no es tu culpa.
Además estan haciendo un gran revuelo en la industria, esto hará que pongan mas atención a los demás idols y no pasen lo mismo que ustedes.
Recuerden que no estan solas, las queremos y seguiremos con ustedes hasta el fin",2,2024-10-09T03:18:08Z
@soi_soi,하니❤,1,2024-10-09T03:17:44Z
@lizzyoregel5841,"We love you Hanni 
Fighting",1,2024-10-09T03:16:33Z
@user-this-isak-eybo-ards-mash,6:40 🤜💥 팜 하니 화이팅!!! 빵,1,2024-10-09T03:16:14Z
@lizzyoregel5841,"La verdad, viendo este video solo muestra la gran chica que es la reina it girl, como han podido hacerle tanto daño esas 3scorias de adultos? 
Al menos me alegro que esté rodeada de tanto amor para sobrellevar este mal momento, pronto pasará, solo necesita ella y las demás aguantar un poco más",1,2024-10-09T03:16:11Z
@sanjeevbirbal6227,HANNI ❤❤❤,0,2024-10-09T03:15:56Z
@masqueradeee,Hanni needs to have her own YouTube channel where she could just yap and we'd listen,0,2024-10-09T03:02:33Z
@LS-kd3rw,7:00  펀치 929점 무엇??    심지어 1등 점수가 970점임  ㄷㄷㄷㄷㄷㄷㄷ,5,2024-10-09T02:56:36Z
@thanhthim16,Về nhà thật hạnh phúc và đã trở thành trạm dừng chân trong cuộc hành trình của mình❤.Vui thật Hân nhỉ,19,2024-10-09T02:55:06Z
@kiak2971,"You leave BTS alone, all Army will leave you alone.",3,2024-10-09T02:54:40Z
@amrutapriya2058,Atleast be happy and safe in Australia too Pham!!💗💕love u dear,1,2024-10-09T02:52:46Z
@DinDjarin-c8t,Have fun baby otter,0,2024-10-09T02:49:29Z
@Odaychicotinhcam,"Forget about irrelevant issues. I hope all fans have a correct view of Vietnam. The country has shed a lot of blood to regain independence, freedom and unity. Even South Korea could not do this. I hope the acts of sabotage against the Vietnamese state will stop. If you have become an Australian, I hope you will contribute to your country.",3,2024-10-09T02:47:15Z
@ChanYo-nz9sq,"Mỗi lần xem vlog của Hân mình đều cảm thấy rất bình yên. Nhìn em yêu quý gia đình của mình và được mọi người trong nhà đều yêu thương làm mình thấy hạnh phúc lây. 
Mình luôn nhớ đến quá khứ, khi mà những người thân yêu của mình vẫn còn. Mình đã luôn tự trách bản thân rất nhiều cho đến cả khi trưởng thành. Vốn tưởng đã biết em đủ lâu rồi. Và niềm hạnh phúc và sự tích cực em mang đến cho mình là không thể đong đếm được...
Nhưng sau khi nghe bài bát của em, mình mới vỡ lẽ rằng hối tiếc không phải cách chúng ta sống. Cho dù thời gian có trôi qua thì những kỉ niệm đẹp vẫn sẽ còn mãi. Cảm ơn cuộc đời vì giữa dòng người xô bồ ngoài kia, mình đã tìm thấy em. Giọng hát của em đã an ủi mình rất nhiều khi mà mình không còn ai để dựa vào. Cảm ơn em vì đã được sinh ra. Cảm ơn em vì đã cố gắng theo đuổi mơ ước của mình đến cùng. Mình thật sự ngưỡng mộ, trân trọng và yêu quý em. Em là người có thể vui vẻ chỉ với những điều tưởng chừng nhỏ nhặt. Em là cô gái đáng yêu và có giọng hát ngọt ngào nhất mà mình biết. Em là người lễ phép, tốt bụng, luôn quan tâm đến mọi người. 
Và em hoàn toàn không cần phải chịu trách nhiệm cho lỗi lầm của thế hệ trước. Dù có khó khăn gì fan vẫn sẽ luôn sát cánh cùng em. Ở hiền thì gặp lành. Cuộc đời của em sẽ chỉ toàn hạnh phúc và niềm vui thôi 🤭💖🦦♾️🪐🔚",43,2024-10-09T02:46:32Z
@마꼬꼬-o7c,밀리❤❤❤,1,2024-10-09T02:46:30Z
@user-yv9ih5fp5m,Hanni is always as she is and I love it! I'm so happy to see Hanni's happy face. Thank you for sharing:),3,2024-10-09T02:45:48Z
@summer_love_cat,하니가 입은 빨간색 자켓 너무 예쁜데 혹시 정보 아시는 분..?.? ㅠㅠㅜㅜ,3,2024-10-09T02:44:41Z
@hangil1577,하니 씨 국회로 가셔서 속 시원하게 속마음을 털어놓고 오세요.,2,2024-10-09T02:44:32Z
@star_pod,20:25 *mia sniffing asmr*,1,2024-10-09T02:42:11Z
@tuanhuytrinh6280,Cali,3,2024-10-09T02:40:31Z
@carolwei5370,Hanni is a RAY OF SUNSHINE!!!,1,2024-10-09T02:40:08Z
@Masamiro4667,Sao lại có cái rẻ lau 3 sọc vậy,7,2024-10-09T02:38:50Z
@이지아-t1j,오랜만,0,2024-10-09T02:38:39Z
@yhlee141,🙈🙉🙊✨️🐰😊😉,0,2024-10-09T02:38:22Z
@SlattTerrell,hanni is saur stronk,0,2024-10-09T02:37:24Z
@hee-sunlee9137,하니 브이로그 너무 좋아😆🩷 휴가인데도 버니즈 위해서 영상 찍어줘서 고마워🥰,1,2024-10-09T02:33:32Z
@maiNguyenthi-oj4zd,Cali,1,2024-10-09T02:23:09Z
@dimasananda282,What the apps hanni used ?,2,2024-10-09T02:22:44Z
@D.H_Kang,"호주 매콤주먹 팜팜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
예뻐 귀여워 너무 좋아!",3,2024-10-09T02:19:05Z
@HuyenHoang-hr4rr,mình có khát nước không? Mình có muốn phục quốc không? cái đồ không có nước để mất=)),3,2024-10-09T02:17:29Z
@윤오-c4x,하니가 행복하기를… 사랑합니다 하니🍥,6,2024-10-09T02:14:00Z
@user-ng6xy2kq8e,호주는 원래 집에 마당이 있는 경우가 많나요? 아니면 하니 부모님 재력인가요? 단지 궁금해서 여쭤봅니다,1,2024-10-09T02:09:38Z
@ビックサンダーマウンテン-m2l,ネクタイ結んであげたい、そのための就活だったんだ,2,2024-10-09T02:07:57Z
@MTV1911-s3j,Happy Hanni 🥰,4,2024-10-09T02:07:56Z
@phamxuanluat3122,Dog 3///,6,2024-10-09T02:02:15Z
@cocopham_,"하나라도 더 보여주려고 카메라 들고 찍는 모습이 너무 예뻐보임 카메라 앞에서 내숭도 없고 그냥 있는 모습 그대로 보여주는게 진짜 너무 사랑스러워 데뷔때부터 모든 멤버들이 다 좋았지만 하니는 딱 봤을때부터 제일 눈에 들어왔었는데 ,, 하니 팬인게 자랑스러워 ❤",23,2024-10-09T01:59:28Z
@ondohkkang7232,아... 멜버른 그립다. 내가 떠나올 때 하니는 11살이었겠구나. 그때 알았다면 맛난 거 많이 사줬을텐데 ㅎㅎ,1,2024-10-09T01:58:50Z
@Mable-l3g,"Poor my little girl, those commies in the comment attacking her again",14,2024-10-09T01:57:55Z
@ucanhnguyen6515,Hanni và cái móng chân của cô ấy 😂😂,7,2024-10-09T01:56:40Z
@MaiBuiXuan-hm6ud,"1 gia đình nói dối. Mất đạo đức. Coa thèm tiền quá cũng đừng đi bài confirm rằng ""ko có vấn đề chính trị liên quan"" lúc mới debut chớ. Éo biết nhục",8,2024-10-09T01:53:29Z
@dbxbqm-n7i,6:48 오 뭐야 펀치 생각보다 쎄다!?,2,2024-10-09T01:53:03Z
@Chibibs,kamchikam lvl 96,2,2024-10-09T01:52:23Z
@wd6128,PLS STOP BRINGING POLITICAL ISSUES HERE WHILE THIS IS JUST HANNI DAILY VLOG COMING BACK HOME OR ELSE YOU ALL BEING A BULLY AND DICTATORSHIP FOR THE ‘PATRIOTISM’ :3 RESPECT HANNI = RESPECT PEACEFUL LIFE,21,2024-10-09T01:50:34Z
@hitthatdrum329,it's my second time here and it's not even 24 hrs yet,4,2024-10-09T01:46:10Z
@버니동현,하니누나랑 밀리도 예쁘당❤,2,2024-10-09T01:45:54Z
@buikhanh-l8p,cali vcllll,1,2024-10-09T01:41:38Z
@4nDi,"We all knows if she has free time, HYBE putting them on hiatus.  Fxxx HYBE",2,2024-10-09T01:41:09Z
@user-tt1fr1fm9g,하니 호주 자주 갔으면 좋겠다.. 브이로그 너무 재밌음ㅠ 밀리미아 졸귀,189,2024-10-09T01:40:34Z
@Gbg23345,"For anyone wondering what “3/“ and “cali” comments are about, some Vietnamese are mad that Hanni’s family isnt communists like them. They will attack anyone who dont share their communist beliefs.",12,2024-10-09T01:37:02Z
@yuknow0701,ハニちゃんかわいすぎるやろ！‪🫶🏻️︎💞,3,2024-10-09T01:33:04Z
@Ruru_NewJeans,"ハニちゃん可愛すぎる！🐰🩷
無理せずゆっくり休んでください︎︎👍🏻🥹",19,2024-10-09T01:31:09Z
@alessandraaguirre,I love you Hanni ❤,3,2024-10-09T01:30:58Z
@AnAn-eh6om,Im so disappointed 🤡that’s not real Vietnamese. Cali🫢🥰😀😅,8,2024-10-09T01:27:08Z
@TheHalionx,<3 <3 <3,1,2024-10-09T01:25:18Z
@ttyn_08,Cali thì cút😏,3,2024-10-09T01:24:50Z
@minji-0607,하니랑 강쥐넘 귀업당ㅇ,0,2024-10-09T01:24:47Z
@JohnsonRoberto-m8f,템페 같이 먹고싶다,1,2024-10-09T01:24:08Z
@AlissonSilva-rq5lv,Linda linda linda linda 🐰💕💞💘💘💝💓💗🌸🌸💮💮🌸💮🌸💮🌸💮🌸💮✌🏻✌️,1,2024-10-09T01:23:47Z
@honganhtran1577,Caliii,4,2024-10-09T01:23:32Z
@myoan9285,3/ ????,0,2024-10-09T01:22:48Z
@rjj7825,Hanni gurl I miss you 😭,3,2024-10-09T01:20:14Z
@VoNhan-i3w,Cút,1,2024-10-09T01:19:56Z
@huyentranminh2385,Hân Cali mà hay lơ lớ Tiếng Việt dzữ,1,2024-10-09T01:18:56Z
@Vlogcookies-s9g,Hanni MINHA MARIDAAA❤,0,2024-10-09T01:15:33Z
@Nguyensongnhu,Tuyên truyền chống phá VN hay sao mà để cờ 3 sọc xuất hiện trong video?,6,2024-10-09T01:14:40Z
@안녕하세요817,하니❤❤❤너무사랑해,4,2024-10-09T01:09:49Z
@cyseo1103,아가들 응원해 ~ 하니 응원해,3,2024-10-09T01:08:09Z
@MantanWendyrv,Berarti vlognya hanni udah lama ya,1,2024-10-09T01:05:54Z
@MantanWendyrv,Oh gitar ini!! Bukankah hanni pernah memperlihatkan gitar ini saat live di phoning waktu itu,1,2024-10-09T01:05:26Z
@MantanWendyrv,"Oh, I just found out that Hanni has 2 dogs. I only know about Milly.",2,2024-10-09T01:04:40Z
@陳明宏-j8i,25:45 Bee Gees - How deep is your love,1,2024-10-09T01:03:09Z
@ckangnguyn562,3//,2,2024-10-09T01:02:18Z
@도우-l4g,25:41 하니 동생 노래부르는 장면😮 동생도 노래 잘하네....🦄,2,2024-10-09T01:02:12Z
@햄탈,"쉬는날 아침
팜하니 영상으로 완벽한 하루 시작!",11,2024-10-09T01:00:28Z
@michaelmcfadden9595,Cool video,2,2024-10-09T01:00:08Z
@snowyy8569,Hanni’s family looks so harmonious,4,2024-10-09T00:54:49Z
@MantanWendyrv,Happy birthday! The days of love that we have lived are the most beautiful memories that I have ever had.,1,2024-10-09T00:51:06Z
@its_a_MADD_world,Hanni ❤,0,2024-10-09T00:50:33Z
@quanghoang5711,Oh Hanni cali,1,2024-10-09T00:46:02Z
@1208han,😂👍🏻,0,2024-10-09T00:45:05Z
@HữuVan-b1n,Cali,1,2024-10-09T00:37:44Z
@HữuVan-b1n,Cali,1,2024-10-09T00:37:21Z
@syeeong9675,하니 브이로그는 너무 힐링이다🥺❤❤,3,2024-10-09T00:35:24Z
@두리-x5l,뉴진스 활동 적극 응원합니다,2,2024-10-09T00:33:33Z
@홍석민-y5n,"이게 누가 시켜서 찍는다고 되는게 아닌데, 우리한테 보여주고 싶어서 열심히 찍어왔구나 하는게 느껴져서 너무 고마워🩷 힘들테지만 그래도 한국에도 팜하니의 버니즈 가족이 있으니까 조금은 힘내보자!! 사랑한디 팜하니🩷🩷",38,2024-10-09T00:29:17Z
@Fujiwar84278,Hanni ❤❤❤,1,2024-10-09T00:28:20Z
@158cm_,My family has the same brown blanket as Hanni’s when I was in my hometown too. A cheap moment😆❤,1,2024-10-09T00:26:23Z
@jks3762,뉴진스 하니 보면 긍정에너지가 넘쳐,2,2024-10-09T00:24:53Z
@andreesteves2,"7:00 Wait!! Wait!!! WHAT???? WHAAAAT??????????? Did you see this??

It's better to never fight with her. Serious!💀",1,2024-10-09T00:24:07Z
@pepongo324,Cute vlog! Milly and Mia reminds me of the Maknaez. Mia is Haerin the shy one and Hyein is Milly the clingy one,1,2024-10-09T00:23:58Z
@sangmiha6489,미아밀리 다시 보니 반갑고 호주 하니 평소보다 더 편하고 행복해 보여서 좋아요,12,2024-10-09T00:23:15Z
@ifumadstaymad,Yaayyyy Hanni vlog💖😭😭,2,2024-10-09T00:18:18Z
@Bloopybeee,하니야 사랑해🩵🤍,1,2024-10-09T00:14:40Z
@일요-f5r,뉴진스 하니 밝아서 좋아요 뉴진스 멈춤없이 활동하길~~,1,2024-10-09T00:08:09Z
@Gali25,Can we also get a Danielle vlog? 🥺🥺❤️,1,2024-10-09T00:01:31Z
@BUNNIES-S2,항상 사랑해❤,1,2024-10-08T23:55:31Z
@Kitty-K,Love watching Hanni  vlog at home . Hope you have had a great time with family 🫶🏼🥰,3,2024-10-08T23:49:16Z
@Josspw,Soo cutee ❤❤,1,2024-10-08T23:46:30Z
@mugiwarakp2391,We need a full cover of How Deep is Your Love! The song fits her perfectly.,1,2024-10-08T23:44:54Z
@Thisdmsn,why does 25:24 this part familiar to the song Lucky by Jason Mraz,2,2024-10-08T23:38:20Z
@Itz_Tasya_roblox,❤❤❤❤❤❤,1,2024-10-08T23:30:46Z
@nguyenvietbaonam1409,6:00 nhé ae,5,2024-10-08T23:30:07Z
@수빈-k8y4d,24결혼이면 어도어건 하이브건 얼마안남았네. 남은시간동안 누구든 열심히 활용하시길...,1,2024-10-08T23:26:56Z
@wegotmonkey444,"My friend's and I are around 30, and hanni ties her tie better than most of them 😂",1,2024-10-08T23:17:12Z
@정현-2ny,우리 눈에도 이렇게 예쁘고 사랑스러운데…부모님은 오죽하실까~ 하니팜 항상 행복하길!!!,2,2024-10-08T23:14:56Z
@MantanWendyrv,"Aku suka betapa mudahnya hanni membuat setiap hari terasa istimewa, tetapi hari ini sangat istimewa karena ini adalah hari ulang tahun hanni, idolaku. Aku berharap hanni dengan sepenuh hati dan jiwa aku. Selamat ulang tahun",2,2024-10-08T23:13:07Z
@imunrealpretty,I love yoi,1,2024-10-08T23:02:25Z
@imunrealpretty,Hanni you are literally a princess !,1,2024-10-08T23:02:11Z
@imunrealpretty,Hanni vc é tao legal ❤,1,2024-10-08T23:01:57Z
@peachworld09,HANNI VLOGS ARE THE BEST,1,2024-10-08T23:00:47Z
@hyunmyung5198,노 쌩얼 플리즈,1,2024-10-08T22:58:17Z
@ericroh1488,진짜 ㅂㅅ이다 ㅋㅋㅋ,1,2024-10-08T22:57:02Z
@brawrrrXO,🥹🥹🥹 I wish I could of been Hanni life long child hood friend. I tell her I watch all her new jeans bangers for support.,1,2024-10-08T22:54:15Z
@Nike-re4fq,"Love u Hannii, so cute ur back at home",1,2024-10-08T22:52:31Z
@mimiinggg,Hanni speaking Vietnamese sounds so cute 🥰. I support you Hanni yahhhh ~~~,7,2024-10-08T22:46:27Z
@jamesharvey3147,♡,1,2024-10-08T22:44:02Z
@brittany_films,The most healing video i've watched recently.,7,2024-10-08T22:40:13Z
@cankhimaAmstrong-xv1mk,"Since Hanni debuted in NEWJEANS, everything seems brighter and happier. HANNI is the woman I idolize and I can't imagine my life Happy birthday, my sweet love",4,2024-10-08T22:36:35Z
@kach2w,my wifey,1,2024-10-08T22:31:43Z
@MoihoctiengHan,tr oiiiii❤❤❤❤ Hanni nói tiếng Việt với bà nội cưng v,12,2024-10-08T22:29:52Z
@yokoyan315,Youre so lovely and has a sweet voice.,1,2024-10-08T22:21:43Z
@xskullydoll,etta james❤,1,2024-10-08T22:18:02Z
@OCTkingfall,드레스는 좋았어~~,1,2024-10-08T22:16:38Z
@tha1ll3stlucio,Hanni Pham🩷🩷🩷,1,2024-10-08T22:14:05Z
@구리-u6y,하니는 진짜 바쁠텐데 버니즈를 위해서 힘 써주는게 넘 고맙다😊,66,2024-10-08T22:13:14Z
@Khanhhuyentranviuocuaasa,Hân oi là Hân 🤥,1,2024-10-08T22:10:51Z
@shigeki_yokota,🏡❤,1,2024-10-08T22:10:30Z
@Heejuneemylove,Hermosaaaaaa mi Hannitaa ❤❤❤,1,2024-10-08T22:03:53Z
@gingersninsa,i love u hanni,1,2024-10-08T22:03:15Z
@ericroh1488,뉴진스 해체하니깐 버니즈들 부들부들 ㅋㅋㅋ 뭐 ㅁㅎㅈ 성희롱 하는 ㅂㅅ년을 그렇게 빠는데 해체는 당연한거고…뉴진스 그동안 고생(?) 했어…이제 안녕~~~,1,2024-10-08T22:00:56Z
