video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
9fyJkDIro_o,UgzX4R20fMQ_pexTWXN4AaABAg,@Engel_Suho,UCvDRBQ2raGomhSng2Bklkxg,今回のコンセプトが大好きです！😢♡可愛いスホもかっこいいスホも大好き𐔌՞⸝⸝ʚ̴̶̷̷ · ʚ̴̶̷̷⸝⸝ ՞𐦯,1,2024-07-25T15:09:24Z,,0
9fyJkDIro_o,Ugws0hsxs6S6hZmM1aF4AaABAg,@khazapa,UCR0_22snNuFmUtfWd2YP7_w,I love him,3,2024-07-25T15:05:59Z,,0
9fyJkDIro_o,Ugwr2z_vws1BabZwMJR4AaABAg,@채현-y5g,UCnM9SzZzrrBcxdA5pGoW8tg,준면아 앙콘 기다릴게!!☺️ 밥 많이 먹구 다녀라!!!!,0,2024-07-25T15:04:02Z,,0
9fyJkDIro_o,UgzbWDJvcRQG-Sqb8-d4AaABAg,@洪小嘉-u7t,UCJmVvHM0iNFfCUS6XoLu6rA,Hi  😝🥰😛,0,2024-07-25T14:59:34Z,,0
9fyJkDIro_o,UgzEAnn6vTO_v4VuVNZ4AaABAg,@glitchmode3133,UCGIQdTF1jZJjVrmvoRHRTGw,We could have gotten a ‘Live Clip’ from whatever planet he landed 🤣,0,2024-07-25T14:55:53Z,,0
9fyJkDIro_o,UgwtwuS9OrXVkMD911x4AaABAg,@Yoonhee-s,UCFESwIwYNDnREdrCovAZIXg,비하인드 너무 조아ㅏㅏㅏ!!!!!!!!!!!!!!!!!!!,0,2024-07-25T14:50:23Z,,0
9fyJkDIro_o,UgyWbQlmFHFHLeYA-tJ4AaABAg,@wenwen_605,UCAFq2BHSApIBxVF6x7JYsnA,너무 멋있다…🥹🥹,0,2024-07-25T14:50:17Z,,0
9fyJkDIro_o,UgzrzMlQpSfbGeYxdVl4AaABAg,@EliSa-lt5dj,UCtpA31sOMKSDvB4uDt4otmA,You must have worked so hard for this album,0,2024-07-25T14:46:41Z,,0
9fyJkDIro_o,UgyX8fB5ETP0tzggwzh4AaABAg,@Mey1822,UCXhd7SVDjr2Wo0gXSOKb_AA,"Thank you for your hard work to all the 1to3 MV team ""Uri Junmyeon, Suho band, director and all staff, because the MV is really extraordinary ❤❤ amazing",1,2024-07-25T14:43:00Z,,0
9fyJkDIro_o,UgyOSS0JMyuy3Sug5gp4AaABAg,@wenwen_605,UCAFq2BHSApIBxVF6x7JYsnA,사랑해🐰❤❤,0,2024-07-25T14:38:13Z,,0
9fyJkDIro_o,UgzfVCHY-xOig6oBWmR4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,"ً
❤️❤️❤️❤️❤️🐰👑",0,2024-07-25T14:36:59Z,,0
9fyJkDIro_o,Ugxn6vZ0C373_Kgzd-l4AaABAg,@EXO-L--,UC4812nXPT9paeAviLoRX_gg,Suho worked hard to give us a wonderful musical masterpiece 💙,0,2024-07-25T14:34:21Z,,0
9fyJkDIro_o,UgzManXyhBnz3hZ0a-94AaABAg,@Superstarjing,UCIvxl3AKRBdwKtg_1R8a6WA,宝宝好棒，这次回归物料棒棒哒，俊勉呐，辛苦啦～💙,0,2024-07-25T14:34:11Z,,0
9fyJkDIro_o,UgxL4hTxzqhIz88s6gF4AaABAg,@쳌꾸,UClZsYef6-RZdNwX0OV97m6A,계속 나오는 수호콘텐츠 ❤❤❤,0,2024-07-25T14:33:20Z,,0
9fyJkDIro_o,Ugx_thE30L2J-uIYrOx4AaABAg,@mylesscfJ,UCJv8ByiLWx6t7uHGxoR6-ew,Sleeveless pink Suho is the best. Thanks for working hard.,2,2024-07-25T14:29:16Z,,0
9fyJkDIro_o,Ugx6idb-zygKvebUlGV4AaABAg,@PokatiniLikare,UC91GN7C3Z5CIsmaplywisVA,NAH INI,0,2024-07-25T14:28:57Z,,1
9fyJkDIro_o,Ugx6idb-zygKvebUlGV4AaABAg.A6JqYVaqLM2A6Jt7YVjlh8,@PokatiniLikare,UC91GN7C3Z5CIsmaplywisVA,"Dia akting, ngapalin naskah drama, bikin tktk, photoshoot, dan ganteng. Sibuk sekali abang kita satu ini",0,2024-07-25T14:51:29Z,Ugx6idb-zygKvebUlGV4AaABAg,0
9fyJkDIro_o,UgxMikkFJmx43ihicz14AaABAg,@CirilaCastillo-n7i,UCvH4hHWhoxOmQm9YtS0KXDw,"Where are the other EXO-L’s? As days goes by, few and fewer views and it makes me sad 😢",0,2024-07-25T14:28:40Z,,0
9fyJkDIro_o,UgzgXuG7ObxVVdhV3Yh4AaABAg,@manami08,UCZG8yV08aKXDO-ccqRn8yYQ,宇宙人ねこぱんちかわわわわわ💕,0,2024-07-25T14:26:20Z,,0
9fyJkDIro_o,Ugz-2mjjTzVF-gmT9Xd4AaABAg,@yibr1122,UC7Tqk3ByCjFdAsvHaBtQq8g,고생많았수호 ㅠ.ㅠ 예쁜 장면 많다,0,2024-07-25T14:25:53Z,,0
9fyJkDIro_o,UgwlOmmxKsq9wYazRQ54AaABAg,@goyangitokki,UCP52e-RZdRxcMXhw6ELqobA,So proud of our handsome bunny leader 🐰🤍🤍,4,2024-07-25T14:24:26Z,,0
9fyJkDIro_o,Ugy4FHNAgeJoh3YgJdt4AaABAg,@sopiyahpia10,UC3Dqb91NuNUAb_ciLgHMfBA,Exo's guardian angel ❤,0,2024-07-25T14:19:39Z,,0
9fyJkDIro_o,UgyzydwVUlyX1Ect2N94AaABAg,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,Don't forget stream the mv thanks,0,2024-07-25T14:14:04Z,,0
9fyJkDIro_o,UgwsInCYx0Euj33Z6ip4AaABAg,@abiza.incorporated,UC4iVdGibygHVti3_t-17D_w,suho kita yang terbaik dengan album terbaik...saranghee...,0,2024-07-25T14:10:05Z,,0
9fyJkDIro_o,Ugxa1166-s2qtqAELS54AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,우리준면이 우주복을 입는걸 보니까 우리세훈이가 싱포유때 생각남 CG인줄 알아서 삐쳤는데 보고싶다 우리엑소🩶🥺 고마워!! 좋은 선물이 되어줘서....💝💝,23,2024-07-25T14:03:24Z,,0
9fyJkDIro_o,UgxMas2XRQsrhppSifN4AaABAg,@dunyaabuomar7834,UCHvhEm9xpLmPhP32sQQRbSw,LOML FR,0,2024-07-25T14:03:03Z,,0
9fyJkDIro_o,UgzGQfnriHt_WmtorDl4AaABAg,@ThanThanWin-u2i,UC8E2V-LAuD3LxrNnhNnRnKA,My happiness SUHO oppa ❤,0,2024-07-25T14:02:09Z,,0
9fyJkDIro_o,UgyxCPfHkfnYd8R47U14AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,Very beautiful song ❤🐰,2,2024-07-25T14:02:03Z,,0
9fyJkDIro_o,UgxkFolPq8C63qMxHAh4AaABAg,@mirandauriberuiz1067,UCBvPTGO0G50Uw_RY6t21AwQ,"Al Junmyeon espacial se le reza, si que si 🚀",0,2024-07-25T13:59:52Z,,0
9fyJkDIro_o,UgyH7s9CIvYNHTrfGK14AaABAg,@loveyasuho2797,UCKW75XM7SjQ0zegklkpBqcg,Such a cutie 🥰,0,2024-07-25T13:59:48Z,,0
9fyJkDIro_o,Ugy5_CSQORWminPqt3t4AaABAg,@oohsehun-07,UCtVGw9zG04740A00jTtgX-w,❤️❤️❤️🔥🔥🔥🔥,0,2024-07-25T13:59:24Z,,0
9fyJkDIro_o,UgwOVNklMwnEuJ7Xaxh4AaABAg,@Italian67foreverexofan,UCytl7gS7LZjBcJUf2McZDow,So hardworking ❤,0,2024-07-25T13:58:35Z,,0
9fyJkDIro_o,Ugwswzmd4sF-N8WdYO14AaABAg,@stasyacat1976,UCYPNm0d-YGdWhm1rtvs_VjQ,"Suho-ya, the rockstar that you are! Thank you for this fantastic album and awesome mv. Love you to the outer space and back <3",2,2024-07-25T13:57:06Z,,0
9fyJkDIro_o,Ugw3xrd_vrVthlVXbpt4AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,❤Suho I'm proud of you  ❤,0,2024-07-25T13:54:02Z,,0
9fyJkDIro_o,Ugyv15bSqleErB3tEad4AaABAg,@valeriaortizsuarez7535,UCS8gG47BfRI07wvgEnMumxA,Suho is the best omgg🥺🤍🤍,4,2024-07-25T13:52:01Z,,0
9fyJkDIro_o,Ugx_dMtitckxp3EvBQF4AaABAg,@rinisundari293,UCFXFDNemaxIi25RhffQHY6Q,Bercahaya bgt ni orang 😂,0,2024-07-25T13:50:44Z,,0
9fyJkDIro_o,UgxTAN9E7eur7hc9KP54AaABAg,@JunmyeonAndSherry,UCKbe7GrhfV-CjTOQjAM511Q,"Aww, a great masterpiece, Suho ❤❤❤",0,2024-07-25T13:46:23Z,,0
9fyJkDIro_o,UgyaRhvwO2JqwRGn9S54AaABAg,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,Thanks for the content suho,0,2024-07-25T13:45:33Z,,0
9fyJkDIro_o,UgwVvIi8z50EnGG11dp4AaABAg,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,Guys secure your ticket for suhome in europe let's have fun together.,18,2024-07-25T13:44:51Z,,4
9fyJkDIro_o,UgwVvIi8z50EnGG11dp4AaABAg.A6JlVUW_Ru1A6LTLyzGtma,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,Which show are you all going to? I will try to buy a ticket for London concert,0,2024-07-26T05:36:01Z,UgwVvIi8z50EnGG11dp4AaABAg,0
9fyJkDIro_o,UgwVvIi8z50EnGG11dp4AaABAg.A6JlVUW_Ru1A6LyRCC6S-f,@ooALTERATiONoo,UCLRjwMGOUrV_u0pll0TiPsQ,I can‘t belive this is really happening. It feels like a dream!,0,2024-07-26T10:16:20Z,UgwVvIi8z50EnGG11dp4AaABAg,0
9fyJkDIro_o,UgwVvIi8z50EnGG11dp4AaABAg.A6JlVUW_Ru1A6MIRjSpmdw,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,"@@lovingmyselfright london almost sold out 3 hours ago, you already secure your ticket? and vip for france already sold out.",0,2024-07-26T13:19:55Z,UgwVvIi8z50EnGG11dp4AaABAg,0
9fyJkDIro_o,UgwVvIi8z50EnGG11dp4AaABAg.A6JlVUW_Ru1A6MITxP3tMs,@dreamyland564,UC9gB__vKIVgn9b292BQ2ZNw,@@ooALTERATiONoo yeah let's go,1,2024-07-26T13:20:13Z,UgwVvIi8z50EnGG11dp4AaABAg,0
9fyJkDIro_o,UgwGFp1j5zD8pQhjcwN4AaABAg,@김미례-l7o,UCzPd8TPkfSXLtxcAeGniRfg,외국어 댓글 한국어로 번역해서 올려주시면 감사하겠습니다~~❤,0,2024-07-25T13:41:54Z,,0
9fyJkDIro_o,UgyWeysl_93G-fUt1CB4AaABAg,@karinacuaya6540,UCVHl_qGjXuQa_7fWDW6Pikg,Gracias por este album tan hermoso... always with Suho :),0,2024-07-25T13:39:34Z,,0
9fyJkDIro_o,UgwLi9hfWItB3cWp0gl4AaABAg,@두둠칫-m1t,UCd7dBvZpClw8X8R-HMDj1kw,끝나지 않았자나 수홍수~~ 투어하는 동안 엘긔들 외롭게 안두는 우리 토끼 최고야,1,2024-07-25T13:37:49Z,,0
9fyJkDIro_o,UgylTetntaJ45NVY79R4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,"Today we got two ""EXO-L I love you"" without any words from Baekie 8: 39 and Suho ‏‪ ‏19:42
Yes we are one T-T",0,2024-07-25T13:35:53Z,,0
9fyJkDIro_o,UgwdwLQ3IvUi5y5V90V4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,thank you for your hard work 😍,0,2024-07-25T13:34:25Z,,0
9fyJkDIro_o,Ugw3CvEn2Gx49jC1at54AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you suho 😍,0,2024-07-25T13:34:07Z,,0
9fyJkDIro_o,UgyUZN5SPql-IJONgMd4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho keren banget 😍,0,2024-07-25T13:33:34Z,,0
9fyJkDIro_o,UgypsSubaJLURha7Plp4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho ganteng banget 😍,0,2024-07-25T13:33:19Z,,0
9fyJkDIro_o,UgxmkSyEUx3dlXcDXHt4AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,뮤비 촬영현장 분위기 진짜 파이팅 넘치구 좋다ㅋㅋㅋㅋㅋㅋ 준면이 넘 귀여워ㅜㅜ,7,2024-07-25T13:31:30Z,,0
9fyJkDIro_o,UgxoiY6xFEO0fc8gu0V4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,AKB48,0,2024-07-25T13:30:35Z,,0
9fyJkDIro_o,UgxUyR0ulj96Auev-WB4AaABAg,@claraquintero5047,UCEhDk9RXoBbeKxDtR6-Ml5w,"SUHO MUCHO AMOR.. '1 TO 3"" FIGHTING..  ME ENCANTA TU TRABAJO  SUHO.  SALUDOS DESDE BOGOTÁ COLOMBIA ❤❤❤",0,2024-07-25T13:30:05Z,,0
9fyJkDIro_o,UgyoMS5upTtYqY7B3yZ4AaABAg,@SehunOh-px4ne,UC3s2eZ85o04mTCgso8xfDrQ,Quá đã,0,2024-07-25T13:27:27Z,,0
9fyJkDIro_o,UgydnAVEzJtezmN2-lh4AaABAg,@SehunOh-px4ne,UC3s2eZ85o04mTCgso8xfDrQ,Go,0,2024-07-25T13:27:08Z,,0
9fyJkDIro_o,Ugy8nO86hEn-oyPNwgl4AaABAg,@chanbaek_myeonie,UCL79S-VSvbZtrH4F0EZ-jNQ,❤,0,2024-07-25T13:25:33Z,,0
9fyJkDIro_o,Ugyg42tjSs_RhpbVaGt4AaABAg,@aria-jt9ip,UCqwEpQCxFmC6MO_HNTHX4lA,Cant wait 2 see u suho.. miss your long hair tho,0,2024-07-25T13:25:28Z,,0
9fyJkDIro_o,Ugw5gtR3iYJpASKrbX14AaABAg,@khaliqpatah,UCT_olnm37ERx6-IOVBYViQw,SB the Best!! ❤❤❤❤❤,0,2024-07-25T13:25:15Z,,0
9fyJkDIro_o,Ugxp_ihPio1zxdcVnx94AaABAg,@hanJisungoaoa,UCwUUKGtWhXSUVm1BIoXxV1w,EXO my love😭💗💗💗💗,1,2024-07-25T13:23:29Z,,0
9fyJkDIro_o,Ugz1DSWhtlVu9cc2kYl4AaABAg,@로비야,UCHjVK5ZLxYPzXKXwrrMDIJA,You so cute❤❤❤,0,2024-07-25T13:23:19Z,,0
9fyJkDIro_o,UgyvKOoHLBrjju9FkRt4AaABAg,@dwisrpratiwi2797,UCp8E72Lr-H5yK0LcRbhHrKQ,My beloved Kim Jun Myeon❤,0,2024-07-25T13:22:27Z,,0
9fyJkDIro_o,UgyL9j1SxnF7fLppdmN4AaABAg,@やと-v6l,UCtsqwOC05vIfPicuZuxVU_g,初めてアルバムを買いました✨聴くたびに癒されてます、、、🩵,3,2024-07-25T13:21:31Z,,0
9fyJkDIro_o,Ugy1z0wwka-sQLR6jTR4AaABAg,@yungyingyun7227,UC9MPEVn5DTQ7N-nHlvbu1Ag,Naaaaa,0,2024-07-25T13:20:24Z,,0
9fyJkDIro_o,Ugy7KSEvkWr2Wa-k8k14AaABAg,@strawberry_0506,UCuMyxbx1NRLYRTJrUdcSxsQ,와…진짜 개잘생겻다,0,2024-07-25T13:13:16Z,,0
9fyJkDIro_o,UgyyifI0PSFW2buNLdV4AaABAg,@tngtyng007,UChuT2fO8-Abwoauy5X_tqtw,The most shining star on screen.. and the cutest workin behind the screen ❤,22,2024-07-25T13:12:52Z,,0
9fyJkDIro_o,UgwBOim2pEuLALPMKhJ4AaABAg,@haal3592,UCYwe6Y5AYxvVbDZ5FKBQ0aw,wow amaizing love,0,2024-07-25T13:12:25Z,,0
9fyJkDIro_o,UgwUsxDNhmpF4m0i1M54AaABAg,@JSEZas,UCImsUsyzs-Q6uM5xyiaI0Mw,❤😊❤❤,0,2024-07-25T13:09:29Z,,0
9fyJkDIro_o,UgzBQaa8JlIX_eSzhnV4AaABAg,@peachespreach,UCwwzps3FllmJYlOFAyq_mzw,you're the best suho <3,0,2024-07-25T13:09:14Z,,0
9fyJkDIro_o,Ugxa7bY2X3TVPc6d7vd4AaABAg,@SVETLANA32jin,UCEzInS-0adbDre_Fs_uKbxA,"Я хоть пока и не фанат EXO,но Сухо я очень люблю...
Он действительно замечательный.",2,2024-07-25T13:09:09Z,,1
9fyJkDIro_o,Ugxa7bY2X3TVPc6d7vd4AaABAg.A6JhPyU-b3aA6Jo3cBVQVX,@Italian67foreverexofan,UCytl7gS7LZjBcJUf2McZDow,Welcome to our fandom we are waiting for you❤,1,2024-07-25T14:07:15Z,Ugxa7bY2X3TVPc6d7vd4AaABAg,0
9fyJkDIro_o,UgwPunSXu7Kt5uWgejl4AaABAg,@분가,UCj3u5-gAARFlsqLy7GfpnZA,"See you in Jakarta Suho🤍
색다른 솔로 콘서트가 될 것입니다. 인도네시아에서 음식과 간식을 맛보는 것도 잊지 마세요😅",11,2024-07-25T13:08:39Z,,0
9fyJkDIro_o,Ugzn4RuWNrT8nmV_5k54AaABAg,@ilaydaguney3595,UCt6VAUc9wn7xdyndP5BBLBg,Precious Suho 🥺🥺 EXO-Ls love 🤍,15,2024-07-25T13:08:34Z,,0
9fyJkDIro_o,UgzEwtfm6jI51koA5rt4AaABAg,@spideys10gamerstech98,UCZ-kQlB7lMXunycvbNHVOGw,Early This Time.,1,2024-07-25T13:08:23Z,,0
9fyJkDIro_o,UgzI6wwXE7x788PZ4-J4AaABAg,@SandraVideniece,UC7uItD0AbLrilLCh5DERCjA,"Skaisti, man patīk 💞💞💞",1,2024-07-25T13:08:16Z,,0
9fyJkDIro_o,UgwuoKzGLkq8lO9f6354AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,Suho ❤❤❤..,1,2024-07-25T13:07:46Z,,0
9fyJkDIro_o,UgxzYjfvTYRgBnjK3814AaABAg,@suho_1kjmfarah710,UCFORuOpNI4uO3U8MykW3TPw,I love you so much suho💜,12,2024-07-25T13:07:37Z,,0
9fyJkDIro_o,UgzNmjQ6iwWXA9KBuS94AaABAg,@maybellaeri8451,UC5G8-CH09-L7leHVDp5QIrw,😍😍😍😍😍,1,2024-07-25T13:07:34Z,,0
9fyJkDIro_o,UgzGPo3IFlxiCKSleQl4AaABAg,@KerryAnneChannel,UCuKWkRSDpY5t8kTAxGioJJQ,Shuo,1,2024-07-25T13:06:30Z,,0
9fyJkDIro_o,UgzWfgZMC2P9r3oXL154AaABAg,@ina.aja.3199,UC0li1Wtx3c6i4ugXF0nr7Dg,Rambut nya aku sukaaaa,1,2024-07-25T13:06:28Z,,0
9fyJkDIro_o,Ugwl4PXUZ3VBox0xpjd4AaABAg,@xiu_eLsa1485,UCZoNscrkwjM5wE-FiMmplGg,love sekebon papih ❤,1,2024-07-25T13:06:13Z,,0
9fyJkDIro_o,UgyAsUOiqQQYG7_WeLx4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,คิดถึงพี่จุนอีกแล้ว 😄💜,1,2024-07-25T13:05:44Z,,0
9fyJkDIro_o,UgwjsWG30mAu-bXjkd54AaABAg,@vidasepti5294,UCgfacdYnrrT441XDFHcqaXg,Our precious suho.. see you in Jakarta 💕,2,2024-07-25T13:05:40Z,,0
9fyJkDIro_o,Ugy4dZ5SOonywtZRNIR4AaABAg,@ina.aja.3199,UC0li1Wtx3c6i4ugXF0nr7Dg,Semangat terussssssss,1,2024-07-25T13:05:24Z,,0
9fyJkDIro_o,Ugz_QBP81-9onZ3CcJx4AaABAg,@sjsske,UC6Z8QZlSXlrP3QswwMEED3w,수홍수에 끝이없네❤,6,2024-07-25T13:05:20Z,,0
9fyJkDIro_o,UgwIEJVN8bCEf6iBZ2t4AaABAg,@exoexol3867,UCfuUjBL1KTh0HE3eRQ5LgWQ,Suho I love you I love you,13,2024-07-25T13:04:03Z,,0
9fyJkDIro_o,Ugx78pX8z9K-D8cyBKN4AaABAg,@cutesamelia,UCn93GJm6wLD4fnCH-tnq4mQ,Akhirnya di up juga proses pembuatan MVnya,7,2024-07-25T13:02:59Z,,0
9fyJkDIro_o,Ugz6Gs6G6i0n-jh7JeB4AaABAg,@nellasyarif1006,UC6GtDqt-kwCWiKGX3zmcDYA,❤❤❤❤❤ our beloved leader,13,2024-07-25T13:02:24Z,,0
9fyJkDIro_o,UgylLmiVx_8BwYGZDTh4AaABAg,@zamiradzuraeva6816,UCIsl0i13sJ6qx0HoH976Rsw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-25T13:02:13Z,,0
9fyJkDIro_o,UgyY9TD8od-V4xN1hx94AaABAg,@MariaParedes-iz1zk,UC8X3_c_DyV-LUVgRlCWV5sg,Precioso,1,2024-07-25T13:02:03Z,,0
9fyJkDIro_o,UgyI79WKxjX_QqJRBvN4AaABAg,@danaxol,UCd3tfAsfqGY_e58OZ4XNjRQ,"Suho, see you in Berlin,  dear 😘",8,2024-07-25T13:01:59Z,,0
9fyJkDIro_o,UgwxAWNm82xzYpNFxr94AaABAg,@nawnaw4746,UC_rk__hiei2TiwDUPUoyvbA,🤍🤍🫶🫶,1,2024-07-25T13:01:57Z,,0
9fyJkDIro_o,UgxkeFDxcD1Wi343b854AaABAg,@Fern_0408,UCAJ9WKM4c3TT8_3E2F9wFHw,준면아 선물 고먀워 오늘도 너무 사랑해❤️❤️❤️,21,2024-07-25T13:01:30Z,,0
