author,text,likes,published_at
@daytaste,Hannie's album WHEN,2,2024-07-04T04:02:42Z
@vn_exn,هانييييييي❤❤❤❤❤❤,0,2024-07-04T03:57:22Z
@cabbagepatch143,han pls put your skz records on spotify king ㅠㅠ🙏,0,2024-07-04T03:51:12Z
@Kaiqlai,"The lyrics says to not kys, i wont for han jisung🙏🙏",0,2024-07-04T03:41:19Z
@rhedonlyrhed9155,"blasting this on loudspeakers... yep totally meant for it. His voice that blends when you listen in a noisy environment versus having it play loudly in a quiet place is so starkingly different. It's really like how I feel a lot of times. Just swallowing the deep dark thoughts and trying to enjoy the outside world and its people because if the noise doesn't drown it out, my thoughts would swallow me whole. Having Han's vocals drowned by the loud instrumental is really a story of its own. This is why his personal songs are so loaded with intention.",12,2024-07-04T02:56:09Z
@Meow-narin,Love you stray kids❤,1,2024-07-04T02:53:34Z
@wykitkat,Cadê as b-stays??,1,2024-07-04T02:47:04Z
@ValeKang,La canción está buenísima!! Bendito sea tu voz Hanji ❤️‍🔥 está canción es arte,0,2024-07-04T02:42:39Z
@SvoenDiccr,"Hanpop's music is truly needed by the world. As in, Actually. He would be accumulating awards, sales, streams, and views. Hannie, one day, one day.",0,2024-07-04T02:36:38Z
@rkm.4613,it sounds indie,0,2024-07-04T02:26:01Z
@rkm.4613,this song is so beautiful,0,2024-07-04T02:25:47Z
@Las_patas_de_jeongin_de_skz,Han...😍,2,2024-07-04T02:00:06Z
@lvstraykidss,HANPOP,1,2024-07-04T02:00:06Z
@sky-oo8nu,음원으로 내주실거죵? 수혈하듯이 매일 24/7 듣고 싶어요,1,2024-07-04T01:13:21Z
@sabrinagarnica7790,HIS VOCALS ARE SO ADDICTIVE❤️❤️❤️,1,2024-07-04T01:03:36Z
@laylaaaazaki,"""thank you han jisung"" we all say in unison",1,2024-07-04T00:52:09Z
@damselflyable,1M!,2,2024-07-04T00:39:47Z
@ivonnecarolinarodriguezcue9258,사랑해요 한❤,1,2024-07-04T00:18:18Z
@Nazoquinha,"아, 정말 아름다운 노래야, 내 사랑 ❤❤",3,2024-07-04T00:12:28Z
@Sana-t8u,"Очень крутая и атмосферная песня с классным текстом. Мне кажется это подходит Хану.
Считаю ,что он огромный молодец!!",7,2024-07-03T23:25:33Z
@Sana-t8u,"О божеееее
КАКОЙ ВАЙБ",1,2024-07-03T23:13:30Z
@Софья-м4к,"얘들아, 도와 줄래? 난 정말 50세 미만을 원해.저를 따라오실 수 있나요?",0,2024-07-03T23:01:37Z
@h4nn1e.qu0kk4,My favorite han song ❤ he needs to release this asap,0,2024-07-03T22:58:14Z
@djpugq,It reminds me of the beach,0,2024-07-03T22:45:20Z
@azra-rp3nz,still here by the way,1,2024-07-03T22:23:52Z
@iminhoquinha,bro esta música es increíble 😭😭,1,2024-07-03T22:21:43Z
@Lena-k4s,"Thank you! That was exactly what I needed! And thank you for releasing this song, it's so good, I love the way you sing it with your amazing vocals, I'm so impressed 😮😍",2,2024-07-03T22:13:36Z
@sajamargan,LOEVUOY FELIX,0,2024-07-03T22:13:10Z
@Adoring_snu,This is actually such a bomb it's so good,0,2024-07-03T22:03:34Z
@Mafoxiny,My baby❤,0,2024-07-03T21:59:01Z
@mimi_kloyn_e,EEEE,0,2024-07-03T21:23:44Z
@BLI_SOO4,One of eight reasons that I Stan skz,0,2024-07-03T21:08:24Z
@BLI_SOO4,Him vocal isn't joke🎉❤,0,2024-07-03T21:07:30Z
@AuroraMelissaLópezArgüelles,"q hermosa canción, voy a llorar",1,2024-07-03T21:07:10Z
@BLI_SOO4,Han vibe🥲🦋💕,0,2024-07-03T21:06:27Z
@Fatima-su3cs,HAN 1000,0,2024-07-03T21:01:35Z
@paoquesito,Hermoso,0,2024-07-03T21:00:21Z
@izabelamorgado45,I love this vibe in Han's voice. It sounds and feels so good!!,0,2024-07-03T20:52:09Z
@AlexaGarciaGuzman-yy6pj,Eres muy talentoso Hannie 🌸🌸,1,2024-07-03T20:31:23Z
@samanthabeauchat2035,Hans music is soooo beautiful I’m literally gonna die his music help everyone around the world and he will always amaze me! I will be a STAYYY forever!!!,0,2024-07-03T20:31:22Z
@user-lf9lz2fk9k,"Maybe❤❤
WoW❤❤",1,2024-07-03T20:30:36Z
@HOUDA08_,I love this song very much. it's making me cry and giving me courage. I will cross the burning world.,0,2024-07-03T20:23:15Z
@dalciagoma-foutou5187,Je t'aime,0,2024-07-03T20:02:23Z
@ZzZskz,WHATTTTT,0,2024-07-03T20:02:06Z
@mohamedbeddek2755,Perfect,1,2024-07-03T19:51:04Z
@LeeYes98,"I love this song, I love Han Jisung, I love his music, I love everything about him. I LOVE YOU, HAN JISUNG 🐿💗",0,2024-07-03T19:44:40Z
@StayForever-SupportStraykids,"I will never forget you guys❤ 
I support you guys forever❤
I won't stop loving you guys❤
STRAY KIDS YOU GUYS ALWAYS BE IN MY HEART DON'T GIVE UP❤",0,2024-07-03T19:43:22Z
@Hanjisung_0824,ESTA SUPER LINDA LA CANCIÓN 💗💗💗💘🫶🏻,0,2024-07-03T19:38:07Z
@magdajimenezfnllutyiitlyl6936,❤❤❤❤,0,2024-07-03T19:33:29Z
@rainbow-dd7bm,I’m obsessed with this song,1,2024-07-03T19:05:07Z
@robotmessiah3621,Wonderful!,1,2024-07-03T18:39:20Z
@Imsarahstay,OMGGGGGGG???!!!,0,2024-07-03T18:25:44Z
@Yeoja_Quokka_girl,"❤❤❤❤ thank you so much , every evening i fall asleep with this music ❤❤❤❤",2,2024-07-03T18:12:51Z
@nunadiary,I LOVE YOU SO MUCH HAN POP!!!!!!!,0,2024-07-03T18:08:20Z
@AriahBardoo-m1d,"(\_/)
(•.• )
/>❤ I love you",0,2024-07-03T18:07:31Z
@_pocket14v,OMG 😭❕,0,2024-07-03T18:06:47Z
@_pocket14v,❕🛐,0,2024-07-03T18:06:22Z
@IsaFer0203,"Es tan precioso, las canciones de Han son hermosas ❤",0,2024-07-03T18:03:21Z
@favlogs4583,I LOVE IT,0,2024-07-03T18:00:46Z
@raziarashid952,"This song made me burst into tears one of the reasons being leeknows leaving us in 5 months😀 *btw im crying as i write this* feel like kms, but what can i do",0,2024-07-03T17:53:09Z
@khimparkyun7553,👏♥️🔥,0,2024-07-03T17:48:29Z
@raphaellaguerrerosilva2949,Me encanta! Amo la canción! Te amo Han,0,2024-07-03T17:35:59Z
@kdkdheb,ЭТО ЧТО ТАКОЕ❤️❤️❤️❤️,0,2024-07-03T17:35:32Z
@skz-love-stay8-n8b,Increíble cancion :)♡♡♡♡♡♡,1,2024-07-03T17:32:57Z
@lyycosta4122,EU AMEI,0,2024-07-03T17:32:55Z
@nadesico30,Reminds me of a Smashing Pumpkin song or something similar,1,2024-07-03T17:21:58Z
@muskan-h7x8l,❤‍🩹❤‍🩹,0,2024-07-03T17:07:12Z
@qkanerd,"🎉Congratulations on your first 1M, Jisung!🎉 We're gonna give you many millions more, babe!",9,2024-07-03T17:02:29Z
@11onthemic,1m olmuşuz,1,2024-07-03T16:58:14Z
@Iusmenmyra,I love you ❤❤ han❤❤❤❤❤❤,0,2024-07-03T16:49:14Z
@ashe323,Me encantaaaaaaa ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-03T16:48:16Z
@25_한,0:43 1:13 ほんと大好き。特に0:43。すごい落ち着く歌声。ハンジソン最高！！天才！！🥹,6,2024-07-03T16:48:01Z
@catoutovhell,Officially bias wrecked. Han in his shoegaze/dream pop phase is not something i knew i desperately needed in my life. I hope he continues to explore this path because it is everything. 💙,1,2024-07-03T16:35:26Z
@liskahvan,"Khan is a great fellow! He's very talented, his voice is something... It 's beautiful .stray kids  are the best and most loved❤",0,2024-07-03T16:33:19Z
@Tin13dynse,This song is so perfect and calm! I think I like this type and style of song! 사랑해 한이💮💗 я люблю тебя Хан! Я люблю вас Stray kids!!!!!!!!!!!,1,2024-07-03T16:12:44Z
@lili.8723,"I didn't expect this song to be so good, tbh I was a little skeptical at first. Han is so so talented.",4,2024-07-03T16:10:18Z
@lionlucy,"I was wondering, what is that story? Suddenly, Cake from Itzy came to my mind.",0,2024-07-03T16:00:39Z
@johannajadrosich2718,It gives me vibes of a Luke Hemmings' song,0,2024-07-03T15:54:40Z
@johannajadrosich2718,"no lo supero, que increíble canción",1,2024-07-03T15:53:48Z
@camillooohh,Masterpiece,2,2024-07-03T15:44:53Z
@Hannahccc0,❤❤❤❤❤❤,0,2024-07-03T15:36:19Z
@lorranasilva,OMG HAN JISUNG 😭,2,2024-07-03T15:27:09Z
@han_jisung-mmm,This music is great 👍🏻❤.I like it  very much🌝💘,4,2024-07-03T15:13:39Z
@StarROBLOXLOVE123,ARE YALL COMING TO DUBAI AGAIN FOR THE SONG😱😱😱😱😱😱😱😱😱😱,0,2024-07-03T15:04:17Z
@isabel9295,"han is so talented, i love his amazing voice. he's the real ace of kpop",10,2024-07-03T15:03:12Z
@liaaaaaaaa-ji5qm,thank you so much Han❤,2,2024-07-03T14:56:01Z
@rebika8rai,This is so good,2,2024-07-03T14:50:57Z
@sameasyi,THE WANT SO BAD COLOURS.,0,2024-07-03T14:42:33Z
@user-lt2wc5fh9o,1Mおめでとうᡣ𐭩,1,2024-07-03T14:37:00Z
@Itstimetodream,HAN YOU ARE PERFECT OH MY GOD,2,2024-07-03T14:29:31Z
@EretteHades,💖❤️‍🔥🔥🌹✨🪄🫶🧭🧭🧭🐿️🐿️🐿️,1,2024-07-03T14:29:02Z
@babest___,"If I'm not a Stay, you can't convince me that he is the rapper from a K-pop group and that was born in 2000.

Han Jisung, never cease to amaze us..",279,2024-07-03T14:27:44Z
@Ilowelyk,지성아~ you are the best❤️,0,2024-07-03T14:25:22Z
@K-pop_961,extend the contract please and felix don't leave 2025 please,0,2024-07-03T14:18:06Z
@МиланаПодледская,"무엇보다 널 사랑해, 아주 멋지다 ❤️❤️❤️",3,2024-07-03T14:07:13Z
@용복이-x9l,🥰🥰🥰,0,2024-07-03T13:48:51Z
@chashleyl,❤️,0,2024-07-03T13:47:57Z
@K-POP_STAR3478,지손 ツ,0,2024-07-03T13:44:28Z
@ЛюдмилаРуденко-й2ю,SO PRETTYYYY😍😍😍😍😍,0,2024-07-03T13:43:02Z
@CallmeHan144,"HAN YOU R THE BEST!!!! KEEP UP!! I LOVE YOUR RAP AND VOCALS!!! THO YOYR VOCALS WASNT CLEAR BECUZ OF THE MUSIC, I CAN HEAR THE BEAUTIFUL ANGELIC VOICES!!!! LOVE U SOO MUCH HAN❤❤❤❤❤",1,2024-07-03T13:30:46Z
@Leeenda8,I love it,0,2024-07-03T13:05:45Z
@Leeenda8,TALENT,1,2024-07-03T13:05:36Z
@majosamartinez9361,Me suena como a Siddhartha! :) <3,0,2024-07-03T12:46:50Z
@Hayat-v9q,숙박을 좋아하신다면 터키 마니사에서 콘서트를 열어주세요❤,0,2024-07-03T12:42:49Z
@mayathebee8916,"Вау! Я в восторге. Сначала ты слышишь новое гитарное звучание, а потом вчитываешься в текст и заливаешь слезами. Хан невероятно талантливый артист. Это отличается от их обычного звучания, но отражает Хана как разностороннего музыканта. Мне бы очень хотелось услышать больше таких песен. Я не могу перестать это слушать. Как будто это самая грустная песня, которая дает тебе эту последнюю попытку подумать и продолжать жить. В ней столько надежды. Как последний лучик и протянутая рука. Спасибо за это.",59,2024-07-03T12:35:39Z
@clauchestr,Deserves more than 1 million 🥹🫠,1,2024-07-03T12:34:22Z
@Kazuya._ups,"The song moved my feelings, Ricker, here you are my Ricker, I love you ❤❤",0,2024-07-03T12:31:59Z
@cheolcherrycoups,HAN STOP I CANT I NEED THIS SONG RELEASED RN😭😭😭😭,1,2024-07-03T12:30:16Z
@By.hanieee,Masterpiece,1,2024-07-03T12:27:52Z
@Soyoung-cu2my,Джисон я знаю ты это не поймëшь я я хочу чтобы ты знал я тебя люблю также сильно как и всех участников Stray kids вы меня заставили полюбить себя вы для меня вторая семья я вас обожаю 💋💕💕💕💕💕💕❤❤❤❤❤❤❤❤💋💋💋💋💋💋💋💋💋💋💋💋,1,2024-07-03T12:22:31Z
@retjinie,"I don’t know how many times I’ve heard this song, this song soo goodd omg!!!! Han u create a another masterpiece song❤",1,2024-07-03T12:19:28Z
@IhssenrahilChoudar,한씨의 목소리는 매우 아름답고 차분합니다. ❤❤❤,2,2024-07-03T12:06:03Z
@Kissforlino,HAN VOCALS ARENT A JOKEE🫶🏻🫶🏻,0,2024-07-03T12:03:27Z
@elviracaslo2515,Ya hemos llegado a 1 M,2,2024-07-03T12:01:02Z
@danielatorres3267,1M 🩷,0,2024-07-03T11:59:56Z
@Stray_kidsiran,I love your voice❤❤❤❤❤❤,0,2024-07-03T11:45:13Z
@Stray_kidsiran,❤❤❤❤❤❤,1,2024-07-03T11:44:39Z
@nindiaulianisa8048,i love this,0,2024-07-03T11:44:23Z
@milamiiii,"Хан такой прекрасный исполнитель,все его песни наполнены смыслом и звучат приятно,а также меня поражает его вокал и рэп, настоящий эйс своей группы ❤❤❤",16,2024-07-03T11:24:24Z
@Lilithhh97,My han 🎀🐻,0,2024-07-03T11:22:15Z
@chantelle1576,reminds me of why dont we’s slow down 😭😭😕,0,2024-07-03T11:21:31Z
@tebasawaed5660,It gives me Harry Styles vibes❤,1,2024-07-03T11:17:31Z
@K-pop_Niki,지금 내 도시에 전쟁이 있고 그의 새 노래를 보았을 때 갑자기 너무 따뜻해졌습니다. 그의 목소리가 나를 진정시켰다... 당신이 한 당신에게 스트레이키즈와 특별한 감사를 주셔서 감사합니다❤,3,2024-07-03T11:08:54Z
@мира-я7х,"БОЖЕ, ЭТО ТАК ПРЕКРАСНО!!",0,2024-07-03T11:06:44Z
@bb203510,Genius！,0,2024-07-03T11:06:26Z
@janellanarvadez,i need this on spotify 😭,0,2024-07-03T11:04:46Z
@commeta,"I was on the fence, at first, about the low volume of the vocals; but it goes so harmoniously with the instrumentals that now I think it's perfect.",1,2024-07-03T11:02:05Z
@m.marriella,I love Han's songs so much ❤😫,1,2024-07-03T10:40:55Z
@jaicehunter7094,🫶,0,2024-07-03T10:31:29Z
@DanaAbosafaqa,han voice is always amazing ❤❤,1,2024-07-03T10:31:05Z
@lanetixx,I feel alive with this song,0,2024-07-03T10:26:17Z
@ZihanSte,❤❤❤❤,0,2024-07-03T10:24:47Z
@miliknotkilim,Genius HanJiSung🎉🎉,2,2024-07-03T10:20:50Z
@Один-ц2х,❤Джисон,0,2024-07-03T10:19:43Z
@Имя-н1д5ш,러시아어 단어가 포함된 노래를 기다리고 있습니다 🥳🥳💗,0,2024-07-03T10:14:03Z
@enenie-qg7qp,"Im sorry but Han Jisung is a literal genius, every different skz record!? My guy is THEE 4th Gen King Ace Genius.",186,2024-07-03T10:11:59Z
@Джису-г6о,❤❤❤,0,2024-07-03T10:06:14Z
@strawberry_sushi123,1M ! Lets go hanners!,4,2024-07-03T10:06:01Z
@nailin_388,"HOW TO REACH KOREAN STAY PEOPLE,HYUNJIN, OUR BOYS, CANCEL THE CONCERT ON JULY 25TH, THEY WANT TO KILL HYUNJIN",0,2024-07-03T09:53:41Z
@acowarabi,1M 축하해 ! ❤❤❤,5,2024-07-03T09:45:20Z
@由香村上-d2g,いい曲すぎる！聴いてて心地いい,6,2024-07-03T09:43:56Z
@Lxveroro00,Honestly this is my fav song now ❤,2,2024-07-03T09:26:57Z
@yewoofa9979,"your songs never fail han, can't wait for another masterpice from genius han!!!",8,2024-07-03T09:25:18Z
@Hyunjinnie143Stay,Can stray kids do a concert in Boston,0,2024-07-03T09:23:20Z
@hooshaoxuan4655,BROOOOO THIS IS GIVING ME JOJI VIBESS 😭😭 I LOVE U HAN JISUNNGGGGGGG,3,2024-07-03T09:20:11Z
@Withlovefrmstranger,ARRANGED & COMPOSED BY NEUT WITH HAN'S VOCAL & LYRICS. Let us thank them BOTH properly. 😊 Music is the work of many hidden gems who work behind the scenes.,5,2024-07-03T09:09:33Z
@nimbollin,I really loved it! 💗💗,1,2024-07-03T09:09:20Z
@nimbollin,La ame,0,2024-07-03T09:08:46Z
@Withlovefrmstranger,"Leaving multiple comments because this retro funk art and synthwave/ electronic pop music coupled with Han's voice and Neut's composition is making me feel a lot of feelings at once. Like when the world ends and I am sucked in the burning sun or limitless space, I want this song to play in the background. This and M83 Solitude. It's catchy. It's sad. It's nostalgic. It's why Han is not just a kpop idol but an artist. Art is what moves you. And this song moved me. Lots of love from an Introvert.",5,2024-07-03T09:01:54Z
@Withlovefrmstranger,"No one's talking about how captivating, nostalgic and mysterious the poster art is. 
포스터 아트가 얼마나 매혹적이고 향수를 불러일으키며 신비한지에 대해서는 아무도 이야기하지 않습니다.",14,2024-07-03T08:57:57Z
@Withlovefrmstranger,이것은 한씨의 목소리인가 마약인가? 나는 계속해서 그것에 대해 다시 생각하고 있습니다. 그리운 타임 루프처럼 나는 이 음악에 갇혀 있다.,34,2024-07-03T08:56:23Z
@itol9240,분위기 너무조아,0,2024-07-03T08:53:26Z
@Adellkasas,🫣❤️❤️❤️,0,2024-07-03T08:51:07Z
@MBTDF305,حبيتتتتتت🎀🎀🎀,0,2024-07-03T08:44:48Z
@Sonya_45,"Какая красота😍💓
Это не передать словами 💕",0,2024-07-03T08:44:24Z
@LILI_GYShkA,я оглохла,0,2024-07-03T08:41:46Z
@najwazulfaa23,"I REALLY LOVE THE VIBE❤
THANKS HAN❤",1,2024-07-03T08:24:37Z
@Haenbok-g7j,목소리가 너무 예뻐서 눈물날 것 같아 😭❤❤❤,1,2024-07-03T08:19:30Z
@Japannmixx,"Idk why but this song hits deep😭🙏 the lyrics, the vocals, everything ❤️‍🩹 you dont understand how much  i love Han and his records, his lyrics hit deep and comforts, you dont understand stand how much i love him, i love him with my whole heart, hes everything to me+OT8❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹🌟🌟🌟🌟🌟🌟🌟🌟",75,2024-07-03T08:15:35Z
@Kpopmyworldyushko,Великолепно,0,2024-07-03T08:14:49Z
@김채은-s4g,레전드....덜덜 ㅠㅠ 알라뷰 쏘마치 한지성...ㅜㅜ,0,2024-07-03T08:10:27Z
@mariavalentinaorozconatera7869,Es muy linda está canción ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-03T07:34:14Z
@Hira-bestjisoo,Han voice is so good😊,1,2024-07-03T07:09:58Z
@zhorgenmochnuy,This song... It's just fascinating...,1,2024-07-03T06:59:10Z
@슬라타,와우,0,2024-07-03T06:58:22Z
@alexb.6750,I love his voice,0,2024-07-03T06:57:05Z
@lauwurz7789,❤,0,2024-07-03T06:37:41Z
@а-ля-й6э,"How I love your songs💗 It's very nice to understand the lyrics in English, but for me it's already a tradition to read the translation of a good song. I love it ❤️‍🔥",1,2024-07-03T06:31:32Z
@fss1439,woah,0,2024-07-03T06:18:22Z
@xxfelixm,İt's a nice song🌺...,1,2024-07-03T06:18:01Z
@kyuuk3,"Todas las canciones de Hannie me dan una emoción diferente , es tan talentoso 😭😭 💕",0,2024-07-03T06:12:01Z
@stay00915,사랑해,0,2024-07-03T05:57:51Z
@liam_stay-z7k,"Once again, I am convinced for myself that his vocals are beautiful. I hope there will be more similar songs with his charming voice😍😍",3,2024-07-03T05:55:04Z
@AngiexJeongin,"Beautiful song, one of the best songs without a doubt, I love you Han 💗",1,2024-07-03T05:48:33Z
@Sotairo,지성아❤❤❤,1,2024-07-03T05:48:31Z
@Morgu3spill,Hanpop will always hit🖤,1,2024-07-03T05:37:37Z
@qkanerd,I love how Jisung continues to work with different producers/arrangers and isn't limiting himself to 3RACHA.,252,2024-07-03T05:31:08Z
@poshla_naxyiiii_cuki,"Han, this is just wow!!!.",8,2024-07-03T05:23:32Z
@phono5137,この曲聴くと何かホッとする☺️,11,2024-07-03T05:14:23Z
@stay-r2m,An amazing song (I fell in love with this song) ❤😢,8,2024-07-03T05:01:11Z
@uni3523,"ハニのソフトな歌声が心地良くって
何度でも聴きたくなる🥹",98,2024-07-03T04:45:56Z
@143iluvu4evah,han I love you so much,6,2024-07-03T04:43:31Z
@陳俊男-z3c,這個曲風跟你們以前好不一樣，這好抒情的感覺,5,2024-07-03T04:42:21Z
@Amo_kickflip,신곡을 발표하고 있어요 나는 그것들을 많이 좋아하지만 내가 좋아하는 방식으로 만들지는 않았습니다.❤xd,1,2024-07-03T04:40:03Z
@giovanacasemiro,so comforting... ❤️‍🩹❤️‍🩹❤️‍🩹,4,2024-07-03T04:40:00Z
@Amo_kickflip,얼마나 아름다운가?❤,4,2024-07-03T04:38:32Z
@STRAYKIDS_MADE_ME_STAY,AHHHH SLAYY JISUNG❤❤❤❤,3,2024-07-03T04:33:00Z
@Hyk1.1,Otra canción más de Han para identificarse xd,2,2024-07-03T04:32:23Z
@징징이-k9m,노래 해줘서 고마운 사람 ❤,2,2024-07-03T04:17:12Z
@HARU-v4w1q,この柔らかい声が大好きです,21,2024-07-03T04:12:34Z
@saesty78,AHHH I LOVE THIS!!!,2,2024-07-03T04:11:39Z
@afifapuspaw1758,"i loveee this music,thank you HAN JISUNG🫰",10,2024-07-03T04:00:34Z
@marvelfan596,Oh it’s so lovely ✨,4,2024-07-03T04:00:22Z
@lano9568,han jisung is a vocalist king omg 😞🙏🏽,8,2024-07-03T03:58:56Z
@Teiux,Amo la pista tanto como a la voz de Hannie,2,2024-07-03T03:55:32Z
@magg9892,right moment 💕 thanks Han!,0,2024-07-03T03:48:17Z
@mar-dq2fb,Me dejan escuchando la voz de han en bucle y no me quejo,0,2024-07-03T03:41:38Z
@zysantiaago,love this so much,0,2024-07-03T03:38:38Z
@kelilahbowens7428,I watch skz code on 0.75 speed because I can’t speak Korean and can’t read the English captions fast enough. The point is that I just got done watching a skz code and my video settings was still on 0.75 when I clicked on this video.THE SONG WAS AMAZING WITH 0.75 settings.,2,2024-07-03T03:25:04Z
@leeminhofan89,Hanpop never cease to amaze us!! ❤,4,2024-07-03T03:21:54Z
@changfv,te amo bb,2,2024-07-03T03:05:32Z
@Natali-wj7jm,😭😭,1,2024-07-03T02:57:45Z
@AlissaperezMartinez,나 이 노래 정말 좋아하는데 그가 영어로 노래할 때 너무 놀랐이❤,3,2024-07-03T02:36:39Z
@Lachiscunchichunchi,TEMAZO,1,2024-07-03T02:30:09Z
@Zoëloool,"Te amó mucho Han , tus canciones son preciosas ❤",1,2024-07-03T02:20:03Z
@SharonReyesCampos-du5uh,Esto es hermoso,3,2024-07-03T02:01:33Z
@amimis1205,hannie q canción mas bonita sacaste <333,1,2024-07-03T01:14:22Z
@I.n8o-2,su voz es tan linda,4,2024-07-03T00:37:19Z
@linlinbajoriesgo,"ADORO, es tan linda la canción<3",3,2024-07-03T00:32:49Z
@arianaapolo9578,Mis oídos fueron bendecidos,2,2024-07-03T00:32:31Z
@EsmeraldadelrocioLopez,I LOVE YOU HAN❤❤❤,3,2024-07-03T00:27:04Z
@gnabnahc-CB97-skz,mis condolencias para los antis de skz que no pueden escuchar este temazo,2,2024-07-03T00:22:55Z
@linowmiau,"Es una cancion hermosa, Han te la rifas con tu variedad de vocales eres uno de mis artistas favoritos, siempre te guardare un lugar en mi corazón junto a tus canciones bellísimas",2,2024-07-03T00:21:33Z
@Fairyy_03,💗✨💗✨,1,2024-07-03T00:17:32Z
@ohvuks,i like this song 😭😭❤,3,2024-07-02T23:47:22Z
@mari-l4b3c,"Vc sabe das coisas, em han, bem minsungs",2,2024-07-02T23:46:10Z
@kusaykasei,its giving tv girl idkkkk why,0,2024-07-02T23:21:17Z
@holaamoastraykids,I LOVE AND LOVE THIS SONG.,1,2024-07-02T23:17:32Z
@gnabnahcOT8,i need an album with only han songs bro,2,2024-07-02T23:05:49Z
@valentinajudithjaponramire96,맙소사 목소리가 좋다❤,3,2024-07-02T22:57:37Z
@よことん-p9c,ジソン、愛してるよ。,2,2024-07-02T22:52:46Z
@rensitoo,Estoy enamorada de esta canción,2,2024-07-02T22:35:16Z
@evaa-zip,그것은 화려 😻,3,2024-07-02T22:33:42Z
@jisungatinho,Quem aí veio repetir? 💚,5,2024-07-02T22:30:06Z
@jeovaneluis7764,"사랑했다, 사랑한다 한!",1,2024-07-02T22:28:06Z
@11onthemic,972k,2,2024-07-02T22:23:06Z
@S8S-q8b,Han jisung yeaaaaaa ✌✌👌👌💥💥😀,1,2024-07-02T22:19:38Z
@izzy1851,I can't  stop listening to this song it's so additional,2,2024-07-02T22:11:15Z
@tweetyhj07,"어디론가 떠나야할거 같다 
한아 너무 좋다 이 여름에 딱이구만❤😊",4,2024-07-02T21:57:47Z
@Nariji-ae-o7s,This is an amazing song. I absolutely adore it. Its giving chill summer vibes. Just my kind of music😄,1,2024-07-02T21:51:44Z
@lolish1203,"POR QUE NO ME ENTERÉ DE ESTO HASTA HOY? 😭😭😭 BASTA, HAN ES TAN TALENTOSO!!!",2,2024-07-02T21:27:33Z
@よことん-p9c,"maybeのビハインド
理解したよ。

ジソン、大好き💕",2,2024-07-02T21:20:45Z
@paoquesito,Te amo,1,2024-07-02T21:20:32Z
@qkanerd,"The world really needs to hear Hanpop. Like REALLY. He would be racking up views, streams, sales, awards... One day, Hannie, one day.",38,2024-07-02T21:16:13Z
@anggienaomi9928,❤,1,2024-07-02T21:15:43Z
@Fan_of_straykidz,BRO THIS IS SO GOOD,1,2024-07-02T21:13:21Z
@Lixie_143_ot.8,"🥰❤️‍🩹❤️‍🩹 I love them all because they helped me a lot and because I think that haters are also making a BIG mistake. So if they are not perfect, why do they expect from such talented guys to be it. They are also human, but with a better heart than them❤️‍🩹💝",1,2024-07-02T21:12:39Z
@STRAYKIDS14311,💯💯,0,2024-07-02T21:10:49Z
@cansiz_canli,"When i listen to Han's songs, i just feel like he is singing all my words. It's so special for me cause it gives me another reason to go on living.",1,2024-07-02T21:08:54Z
@melanieperugachi2422,❤❤❤❤❤❤❤ hermosa voz❤❤❤❤❤❤,1,2024-07-02T21:00:28Z
@oilspoil3314,it's so different but so good,1,2024-07-02T20:56:43Z
@8iilix8,جايه اعيدها 😢,2,2024-07-02T20:52:55Z
@ohlordd-431,I NEED HANPOP ON SPOTIFY PLS,3,2024-07-02T20:38:47Z
@DennisH22A,나는 이것을 정말 좋아합니다. 여름의 시원한 느낌을 주고 있어요,3,2024-07-02T20:33:53Z
@Waad-p9p,I love you in a way different from the world,1,2024-07-02T20:31:15Z
@stay.do.jisung,"Essa música ficou tão linda, me lembra tanto algum hit indie",1,2024-07-02T20:23:48Z
@ximenanaa25,"Ace Han , Ace Han , NUMER ONE!! <3",2,2024-07-02T20:17:30Z
@IsabellaVictoriaQuijijeReyes,ES UN DELITO QUE NO ESTE EN SPOTIFY.,0,2024-07-02T20:10:17Z
@cb97h,Company do something right for once THIS NEEDS TO BE ON SPOTIFY,0,2024-07-02T20:08:04Z
@ПолинкаМалинина,"Наш талантливый Хан❤ 
Очень нравится, продолжай в том же духе🤩",0,2024-07-02T20:07:17Z
@cb97h,JUST OPEN A SOLO SPOTIFY ATP?!!???,0,2024-07-02T20:06:59Z
@cb97h,bro this is real THIS RECORD IS REAL,1,2024-07-02T20:06:30Z
@Noah_yyy,이 노래는 너무 아름다워 내면의 평화를 가져다줍니다❤❤,3,2024-07-02T19:58:09Z
@Kayla_hyunjin,Omg his voice is so calming i love him so much his talent for singing is just perfect❤❤❤,1,2024-07-02T19:49:51Z
@anamaria-pe9bi,O my god! This música is perfect Han!!!,1,2024-07-02T19:39:44Z
@nieamabiu,"UAU! UMA PERFEIÇÃO, OBRA DE ARTE A VOZ DESSE HOMEM. TE AMO HAN, TE AMO. ❤️‍🩹🙏🏻",0,2024-07-02T19:31:03Z
@hanjisung-ol2cd,I'M CRYING,0,2024-07-02T19:31:01Z
