author,text,likes,published_at
@user-iy5vp7rd8p,ウンチェ可愛くて綺麗！KPOPアイドルの美しさってレベチだし格が違う💕,5,2025-04-04T19:07:22Z
@asiandrip9143,ウンチェレベチすぎるだろ,1,2025-04-04T17:54:16Z
@fx0905,은채 ㅈㄴ 이쁘다,0,2025-04-04T16:07:59Z
@j.j5233,ウンチェと並べるお二人すご。。。！,0,2025-04-04T15:56:21Z
@nenezoooo,左の人の踊り方好きすぎて気づいたら5周くらいしてた,469,2025-04-04T13:45:14Z
@しにたいドライヤー,こんだけ知名度に差が出るアイドルを一緒に踊らせるのなんか理解できない,3,2025-04-04T12:40:39Z
@예나오-l7j,"엥 일본어는 머임 ㅋㅋ
근데 왜 혼자 저런 평범한 옷 입고 둘은 심각한 뽀쫙함임? 왠지 논란 될거 같",0,2025-04-04T05:36:32Z
@小松早苗-d7l,"え、きゅーすと身長高っ！！
って思ったらすごい厚底だった((
これで踊れるのもすごいな…",0,2025-04-04T03:59:39Z
@やまだとおる-f1y,全員可愛い！俺の嫁！,0,2025-04-04T02:15:03Z
@shanxia_0110,ウンチェ好き,0,2025-04-03T12:31:09Z
@ninayaaa27,ちなみに紫の真鍋凪咲ちゃんは、なんとメインボーカルです…歌もダンスも未経験からきゅーすとでデビューしました、グループ1の高身長で普段はめちゃくちゃ面白いです、興味持ってもらえたら嬉しいです🫶🏻ちなみに私はユンジンペンです(歌うまい人が好きなのばれる),1,2025-04-03T12:19:45Z
@Queenbee-s8g,wow they wearing J-pop idol clothes 😍😍😍😍😍 so kawaii,2,2025-04-02T21:54:03Z
@함베드로,굽이 이렇게 높은데도..은체는 대체..,1,2025-04-02T14:14:29Z
@暇人-j1r2x,ウンチェってほんとに背高いんやね,0,2025-04-02T12:34:40Z
@patriot-patrol,衣装と振り付けあってなくて良い意味で新鮮だな笑,1,2025-04-02T04:28:03Z
@user-sn8wg3wc7x,可奈ちゃんのダンスキレがあって、カッコいい曲でも踊りこなせてるのすごすぎ🎉,9,2025-04-01T20:12:34Z
@ryosumaru_cs,きゅーすと強すぎる,3,2025-04-01T14:13:35Z
@佐藤-b3e,左の方どなたですか？！踊り方綺麗👀,4,2025-04-01T10:17:33Z
@toughness3,"最後なぎちゃんとウンチェ笑い合ってるの
かわいい、、、しあわせ😇❤️‍🔥",1,2025-04-01T06:04:08Z
@byoru77,かなちゃんさくらに似てない？？,1,2025-04-01T05:51:28Z
@k_e_n_n,"Is it too much to ask for LE SSERAFIM to wear these same outfits dancing to HOT? People will be bamboozled they won't know what's coming. 

Srsly tho, seeing Kkura wearing a 48G seifuku will be the end of me!",2,2025-03-31T22:42:11Z
@fantasmaghoulical,MY WORLDS COLLIDING,0,2025-03-31T20:05:16Z
@chizueee,Kana is really pretty ngl,21,2025-03-31T10:37:47Z
@dragongerri4474,Beautiful ❤❤❤🎉🎉🎉,0,2025-03-31T07:34:13Z
@popdart,마카롱 두 분도 잘 추시네요 😊,1,2025-03-31T07:30:38Z
@INFP-m2c,"板倉ちゃんはダンスめっちゃ得意やもんね💕︎
キューストでは発揮できないかっこいいダンス踊ってくれて嬉しいな",1,2025-03-31T04:46:11Z
@かほ-c9w7h,日本のアイドルと韓国のアイドルの違いがよくわかる,4,2025-03-31T04:29:56Z
@syamu_gamee,板倉かな、ちょい前のおまごるのユビンにしか見えない,0,2025-03-31T02:31:06Z
@Ai-ee8in,きゅーすとかわいいだけじゃないじゃん…,25,2025-03-30T15:49:18Z
@애기유,왼쪽분은 케이팝 댄스를 춰야할 삘이 오는데,7,2025-03-30T15:24:32Z
@_rototoo,サイドの2人には身体の動きがわかる衣装でもう一度踊って欲しいねぇ,13,2025-03-30T15:05:19Z
@v3010,韓国アイドルにも、こういう日本アイドルのふりっふり衣装着てほしいなって密かに思ってます。,1,2025-03-30T12:39:55Z
@user-rpcaeii91015,これ、キューストの2人がウンチェより前に出てるのに、ウンチェと身長変わらないの凄い…笑笑 。ウンチェの高身長が垣間見える。そんでとってみんな可愛い。最高の組み合わせありがとうございます。,1,2025-03-30T04:36:56Z
@かおたん-e8t,衣装が本当ダサいんだよなー,3,2025-03-29T19:40:45Z
@user-sv7agmjp,可愛いだけじゃない3人！！,1,2025-03-29T14:35:40Z
@ぱるぱる-p5o,やっぱかなちゃんのダンス大好き,13,2025-03-29T13:53:23Z
@reyossuds,İLK TÜRK 🇹🇷 🇹🇷,0,2025-03-29T13:50:18Z
@peach-rj2it,流石に顔面もスタイルも色々レベルが違すぎる,1,2025-03-29T13:10:03Z
@中村未那,皆んな頼むから喧嘩しないでね🕊️,2,2025-03-29T13:06:46Z
@koko-h3v4y,"何度見てもかなちゃんに目線が奪われる…
可愛さ100パーの衣装でこんなにかっこいいかなちゃん",200,2025-03-29T12:24:48Z
@admktgdxu,ウンチェかわよ❤,1,2025-03-29T12:07:21Z
@akanshyaag09,Sakura also should've been here,1,2025-03-29T11:41:42Z
@Swag_dorito,Those dresses do look hot- are ya’ll sweating yet? 😂,1,2025-03-28T23:16:31Z
@Zzz-o5v2e,"かなちゃんかわいすぎ🫶
厚底で踊ってるのすごい…",42,2025-03-28T19:53:27Z
@MothDoodlezz,Eunchae looks like avrege K-pop fit while the others look like the average j-pop fit,1,2025-03-28T17:13:04Z
@山口亜里奈,曲のコンセプトにあった衣装大事だなと思った,0,2025-03-28T07:29:44Z
@たたたろう-t5j,ルセラ側で載っけてるの凄くね？！,2642,2025-03-28T00:32:41Z
@FEARNOT_FEARLESS,❤❤,0,2025-03-27T16:20:37Z
@halkanico4920,日本のアイドルのくせに意外と踊れてて草,0,2025-03-27T13:24:22Z
@밭가는소,무슨 그룹이야?,0,2025-03-27T12:20:16Z
@stakayuki946,ルセラとキューストとか俺得でしかない最高,1,2025-03-27T11:51:32Z
@sentimental1048,여기는 일본그룹인가?..누구지?..,1,2025-03-27T11:39:27Z
@reps882,日本のアイドルって発表会みたいな衣装ばっかだよなw,2,2025-03-27T11:15:26Z
@lemontea525,緑の子の体幹というか、軸がブレなさすぎて凄い,1171,2025-03-27T11:04:02Z
@ЗаяцГотовящийрисовоепеченье,"Блин девочки такие красивые, но кто их так одел? Как дишманский торт ёпта",0,2025-03-27T10:53:59Z
@wnysroyalty,WHAAAAAT CUTIE STREET? HELLO?,2,2025-03-27T10:18:49Z
@daniel_love,衣装って大事だな,1,2025-03-27T10:14:13Z
@신원호YT,일본 아이돌이 춤을 못추는게 아니였어. 그냥 수요가 있는 춤을 춘것뿐.,0,2025-03-27T09:36:17Z
@ミュウミュウスタイル,ウンチェさん❤,0,2025-03-27T08:21:04Z
@6ilng,かなちゃんって少し宮脇咲良ちゃんに似てませんか？,0,2025-03-26T23:20:34Z
@sankariadhikary6643,"Not the girl with green dress, looking like Sakura?😲",2,2025-03-26T16:23:53Z
@にゃーごmm,やっぱウンチェダンス上手い,0,2025-03-26T15:27:58Z
@tirelessbaekho,민트색 공주옷 입은 분 옷 옷 엄청 아방방한데 춤 잘추신다. 머랄까 춤의 느낌이 살게 추심,274,2025-03-26T13:08:11Z
@aay407,可愛いだけじゃないんだねかっこよく踊ってる,29,2025-03-26T12:11:00Z
@SARA-twch25,كانا كيوتتت 🫶🏻🫶🏻💖💖,3,2025-03-26T10:55:39Z
@SARA-twch25,اااا ما توقعت ابدا اشوفهم مع بعض 😭😭🥹🥹💗💗,1,2025-03-26T10:32:08Z
@Enhypen_wife_frl,Thy look like cup cakes 😭😭😭😭 (no hate),5,2025-03-25T22:46:18Z
@Myloh_YT,너무 귀엽잖아ㅎㅎ 진짜 예쁘다구,5,2025-03-25T22:42:19Z
@nasigoreng9885,LAH ITU BUKAN SAKURA? 😂,1,2025-03-25T19:42:41Z
@Gabby.Jacobs,"Congrats! You got an English comment!
❤ y’all @le sserafim yall slayed, ate❤",2,2025-03-25T19:09:09Z
@natsu1012,大好きな二人とウンチェが同時に見られる幸せったら,0,2025-03-25T16:39:28Z
@イカコ-t3u,ああああああ推しと推しがこらぼじでる！！！,1,2025-03-25T16:32:27Z
@punchcrush7653,ダンス上手いのにかわいいだけじゃだめですか？とかふざけんなよと思ってアンチしてます。かわいいだけじゃねえよおまえら。,0,2025-03-25T03:41:24Z
@Universe_99999,All three are extremely cute and the outfits also 😍😍😍,7,2025-03-24T19:04:34Z
@鎌田信一-i1d,"ウンチェも日本TVで可愛いだけじゃだめですか？で更に人気者🎉🎉🎉
踊りはウンチェが上手すぎ！
特に🖐️を組むところはウンチェだけ決まってる😊",5,2025-03-24T18:06:45Z
@pondering-o3m,「私が私として生きられるなら灰になったって良い」って歌詞の曲でこの衣装系統全く違う2組で思ってるの良いな　それぞれ自分らしいアイドルを生き抜いてる,2025,2025-03-24T17:23:35Z
@しろっち-w1u,緑首回すのはやくておもしろい,0,2025-03-24T16:22:01Z
@junr2468,カナちゃんうまー！❤ウンチェかわいい❤,6,2025-03-24T12:20:42Z
@user-nk9xn7in1f,일본애들도 이쁜데 의상 뭐냐 ㅋㅋ,2,2025-03-24T08:15:26Z
@Kenneth-e6l,Lovely lady's,2,2025-03-24T03:13:00Z
@SalamaSultan-u7m,Giving kuromi and melody,2,2025-03-24T00:14:45Z
@さお-h4x,最高すぎる！！どっちのグループも好き！,1,2025-03-23T23:54:38Z
@quackiethequacker,the girl in the green dress reminds me of sakura like before debuting in kpop,319,2025-03-23T18:37:34Z
@ももりん最高,ウンチェ、スタイルよすぎ,0,2025-03-23T12:56:07Z
@GMPD1988Pixel,いつから姉妹提携したんだ❤カワイイが海を渡っていくのも時間の問題ｗ,1,2025-03-23T11:32:55Z
@やさい-q3n,身長そんな変わらないっけ！？って思ったら爆厚底でこんなに踊れててびっくり,25,2025-03-23T10:59:46Z
@김희윤-t7k,엥 뭐야 춤 잘추는데.? 의상 때문에 춤실력이 좀 가려져서 아쉽다,1,2025-03-23T10:48:10Z
@user-gp2qu2ed2p,かなちゃんサクラ味があるよね、かわいいすぎる,584,2025-03-23T10:17:13Z
@Yolandabelle,Green dress remind me of Sakura 😍😍😍,33,2025-03-23T10:13:21Z
@ae-itafuan,ルセラと衣装交換してステージして欲しい,0,2025-03-23T09:12:09Z
@Hansy724,🔥❤😍,0,2025-03-23T05:51:43Z
@Monse_nayeonnn,은채 모도: 이 미친 사람들은 뭐가 문제야?,0,2025-03-23T04:01:14Z
@yuni583,💗💗💗,0,2025-03-23T02:12:08Z
@あさ-t5y,左の子うまくない？,2,2025-03-23T00:22:00Z
@a.z.rie.l,CUTIE STREEET !!!,4,2025-03-22T19:36:14Z
@KittiKatPOP,Love the outfits 😍,2,2025-03-22T18:21:01Z
@Oriequalduck,언니…❤,1,2025-03-22T18:09:53Z
@にくまんザウルス,日本のアイドルらしさと韓国のアイドルらしさ同時に感じれる,155,2025-03-22T14:59:31Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-22T14:26:33Z
@2cosii,Their outfits are probably hot,1,2025-03-22T12:24:12Z
@BeMyArt,Adorable outfits 😲😲😲,5,2025-03-22T12:11:49Z
@reverie9744,awwww i love le sserafim because they always introduce me to japanese programs and idols. eunchae and the girls look so pretty 😍,5,2025-03-22T10:33:48Z
@Rangnam_rei,일본 감성이다!,1,2025-03-22T06:51:18Z
@ほのか-n6n,"この三人は私得すぎる！！
やっぱり可愛いだけじゃなかった！！",10,2025-03-22T04:54:07Z
@深津-r4n,"これがカワラボの特徴とはいえ、
せっかくスタイル良いのにごつく見えがちだからもう少し体のラインを見せるような衣装も見てみたい！",0,2025-03-22T04:48:04Z
@ははは-あ,こう見るとちょっとかなちゃんサクラに似てる…？目元とか,1,2025-03-22T03:51:24Z
@nagi.17-r9t,まてまてルセラ×キューストは私得でしかない,4,2025-03-22T03:42:27Z
@deadlightlabyrinth,Dancing cupcakes,2,2025-03-22T02:26:53Z
@かりんとう-j4e,尊すぎる😢推しと推しのコラボ死ぬ😇,3,2025-03-22T02:11:16Z
@あいうえおだよ-b7h,ウンチェ可愛すぎるよぉ,13,2025-03-22T02:03:02Z
@jackieffan,Eunchae so pretty and cute <3,8,2025-03-22T01:13:42Z
@당할수가없다,일본에는 역시 재능 넘치는 사람이 많아,1,2025-03-21T23:44:38Z
@BLINK.0808-b9z,와.. 저렇게 보니깐 원래도 은채 비율좋고 키크지만 더 비율 좋아보인다ㅠ 그와중에 은채 왤케 이쁨..?,12,2025-03-21T21:43:42Z
@HOONNEY7Z,i just learned about cutie street in my japanese class today i think their music is amazing🤩🤩 i love to see kpop and jpop idols interact,6,2025-03-21T21:30:19Z
@yilunqian6168,can we all appreciate how detailed the choreo cover is?!🎉,1,2025-03-21T21:25:12Z
@Polabear_10,Their outfits are so cool ❤️✨,2,2025-03-21T20:05:21Z
@migimiminimininikibijiru,韓国にもこんな日本のThe！アイドル！って感じの衣装のアイドルいるのかな？,0,2025-03-21T19:36:58Z
@rexpalparan8765,"Japanese Idols just need to entertain their Fans they don't need to sing or dance that hard.
but when Japanese and Korean Idols collab, its on of a heck unique collab for me to see
its cute and has a femme fatale in it also 

kudos to Eunchae welcome to adulting also",2,2025-03-21T16:35:37Z
@lov_sunghoon,kpop and jpop =000,0,2025-03-21T14:59:50Z
@________ik,i thought the girl in the blue was sakura 😭,1,2025-03-21T14:46:17Z
@소통령,홍은채 볼때마다 이뻐져서 못알아보겠음,2,2025-03-21T14:35:23Z
@Ms_Rika,Clothes are funny lol 😂,0,2025-03-21T13:09:25Z
@유카이아,💚,1,2025-03-21T12:14:51Z
@sasuraigapper,"カワイイだけではないですね
しっかりしてる。",3,2025-03-21T11:55:01Z
@bobbibu12,"These outfits>>>> aaahh, it's perfect!💐",2,2025-03-21T11:38:29Z
@chocofountain,❤❤,0,2025-03-21T09:16:33Z
@shibanasseri61,Yall don’t u think you need thanos😅😅,0,2025-03-21T08:32:04Z
@crazyroast-j3b,"Why do you keep making challenges with other idols stop it
Their image will ruin",1,2025-03-21T07:40:51Z
@ZakiraKhan-f5y,They look like little cupcakes,2,2025-03-21T07:38:55Z
@ventaliq,CHINEKE,1,2025-03-21T07:20:17Z
@jean-lucbodin3648,"Ah la la, les filles asiatiques ont toujours des vêtements improbables 🤨😜",2,2025-03-21T06:28:38Z
@oncemoomoo,この二人にルセラを踊らせる公式、あまりにも「解り」すぎている,1,2025-03-21T06:19:15Z
@manomyth11,😘muah''''🤟👍,0,2025-03-21T06:05:51Z
@aisyahsofea5668,Euchae is so pretty 🥵❤️‍🔥💥🔥✨🐣🥺,2,2025-03-21T05:54:04Z
@iamnourrrrr3884,their heels are gorgeous,4,2025-03-21T04:52:28Z
@나운철,앞에 두명은 옷을 왜 저렇게 후지게 입은건지?,2,2025-03-21T03:17:54Z
@taizinkyoufu,"板倉可奈かわいい
ウンチェ紅白でスタイル話題になってたけどこれはなる",11,2025-03-21T02:22:17Z
@BELLDANDY-g5x,만채 너만 보여 ~~~❤❤,1,2025-03-21T02:19:22Z
@AsunAhn,누구야? 귀엽네들😊,1,2025-03-21T01:32:27Z
@user-gh3jy5by3t,厚底のヒールで踊ってんのすごくない？,3,2025-03-21T01:23:24Z
@sieuwbloi2999,다들 귀엽다,2,2025-03-21T00:53:45Z
@악의구렁텅이-t2p,케이팝 제이팝 앞으로도 행복하게 !!,14,2025-03-21T00:32:06Z
@aribeats_,AWWS LSFM & CUTIE STREET!!,2,2025-03-21T00:26:23Z
@ぷりぷりおむつ,かっこいい衣装なのに可愛いが溢れ出てしまうウンチェと、フリフリ衣装なのにかっこいいきゅーすとさん,1088,2025-03-20T23:45:27Z
@simeirddddd125,"Lesserafim un consejo les doy 
No hagan tantos challenges ya que harian chocante la cancion
Muchas buenas canciones terminan por fastidiarte por culpa de los tik toks",0,2025-03-20T22:53:26Z
@__LALISA__WORLDWIDENUMBERONE,Eunchae is absolutely beautiful and cute,24,2025-03-20T21:51:14Z
@JuniorTeixeira-c9y,queens ❤,1,2025-03-20T21:06:04Z
@idollheart,"Their dresses are so cute, they look like cupcakes 😭💗",11,2025-03-20T20:21:32Z
@-loveisarisk-,ahhh kpop idols? And they always look soo adorable too <33,2,2025-03-20T20:00:59Z
@thaursir,Genuinely love that you can't quite see the behind the back hand grasp because there's just too many frills 😂 so cute,4,2025-03-20T19:53:21Z
@alexandreblossom6461,💕💕💕💕💕,0,2025-03-20T19:31:07Z
@ang3l.yuq1,Why does the green dress girl kinda look like Sakura??,2,2025-03-20T19:15:30Z
@shalalala-xo7nj,I love thisss,2,2025-03-20T19:10:02Z
@loetuver,cutie street is just so… cute! 🥰,3,2025-03-20T18:42:36Z
@팩트폭행-t4y,의상... 적응이 안된다.,2,2025-03-20T18:42:22Z
@You_make_straykids_stay_0,I thought the girl in green was Sakura for a second 😅,5,2025-03-20T18:16:57Z
@Kaizokuoh,遠近法を無視しやがっただと、,2,2025-03-20T16:59:16Z
@Jinbok_Lee,Is idol Jpop ?,1,2025-03-20T16:50:41Z
@Sahrodhair5869,The green one is sakura,2,2025-03-20T16:47:01Z
@LimarMestarihi,당신은 아름답고 아주 착합니다 ❤,3,2025-03-20T16:42:43Z
@ккє-о6ц,"Jpop idols always dressed like cupcakes, lol. I like less skin",2,2025-03-20T16:10:14Z
@user-xa7ne2wj3e,逆にウンチェに可愛いだけじゃダメですか踊って欲しいです！,135,2025-03-20T15:56:51Z
@림빵크-g2i,쉽게 볼 수 없는 조합 ㅋㅋㅋ,1,2025-03-20T15:52:16Z
@onekiss4662,Cdtv live때의 인연으로 챌린지를 찍네요 훈훈하고 귀여움 ㅋㅋ 카와이다케쟈다메데스까도 쇼츠로 찍어줘요,43,2025-03-20T15:48:53Z
@La-Vie-en-Rose12,キューストも踊れるやん！かわいいだけじゃない！,317,2025-03-20T15:20:12Z
@_unpetitdejeuner7832,フリフリ衣装に厚底ヒールでゴリゴリに踊れて可愛いキューストさんすごいな🎉ウンチェ混ざっても違和感ないかわいい❤,23,2025-03-20T15:08:10Z
@NotAiUser,Cute outfits,1,2025-03-20T15:03:40Z
@devochka-s-kare,their dresses are so cute!,3,2025-03-20T14:57:55Z
@넬톤,귀여워 !,27,2025-03-20T14:48:33Z
@gelidoos,why do they lowkey do it better than chae,2,2025-03-20T14:42:14Z
@쿡쿡이-i8r,"한발뒤에있는데 제일크네
우리만채 ㅎㅎ",1,2025-03-20T14:33:37Z
@eunchae-i6s,three cute kids,8,2025-03-20T14:26:28Z
@Анастасия-п4в7к,Что с их костюмами?,1,2025-03-20T14:17:35Z
@ThienVanNQ,I'm so surprised😮❤❤❤,1,2025-03-20T14:07:50Z
@kinokonokon,ほんとに...お二人お上手です。カッコいく踊ってくれてありがとう😭,10,2025-03-20T14:06:11Z
@user-v7x7vv7j,ウンチェかわええええええ♥️,46,2025-03-20T14:00:25Z
@Zh28dbw8eb2r8,"キューストのダンスの実力が世界にばれる笑
可愛いだけじゃないのよな",18,2025-03-20T14:00:18Z
@JusticeLeague-n3l,Eunchae ❤️‍🔥,4,2025-03-20T13:48:38Z
@JusticeLeague-n3l,le sserafim 🤩 cutiestreet,5,2025-03-20T13:48:29Z
@JusticeLeague-n3l,Eunchae 🤩 Kana 🤩 Nagisa,25,2025-03-20T13:47:38Z
@rjstandsforrapjin,i see 3 cupcakes 💗,2,2025-03-20T13:46:28Z
@Julie_Jewelz4456,💙💙💙,1,2025-03-20T13:44:32Z
@메똑츠,😊😊,1,2025-03-20T13:32:07Z
@utatane-suyasuya,Danceうまぁ,8,2025-03-20T13:27:37Z
@茜茜-n4b,良き良き(*´꒳`*),2,2025-03-20T13:27:30Z
@line-yh6bz,"かわいい以上にかわいすぎ！！！💚💚
귀여운 것 이상으로 너무 귀여워!!! 💚💚",16,2025-03-20T13:21:00Z
@Bunny-u1g,So cute,1,2025-03-20T13:15:07Z
@지윤-x1u7w,치마 뭐냐..,0,2025-03-20T13:14:50Z
@kymultizs,❤,0,2025-03-20T13:09:24Z
@blinkmonৎ,"CUTIE! STREET! Is burning HOT!
CUTIE! STREET! Is burning HOT!",3,2025-03-20T13:04:55Z
@skyhigh5955,"엄청 공주님같은 옷 입고 추니깐 느낌이 완전히 다르네
다들 너무 귀여우세요!!",72,2025-03-20T13:01:47Z
@lllival,THEY'RE BURNING HOTT,8,2025-03-20T13:00:52Z
@carrya2892,❤❤❤❤❤,1,2025-03-20T12:58:45Z
@manabe_matome,なぎちゃんさすが過ぎる👏,11,2025-03-20T12:56:15Z
@鈴歩-c9u,ウンチェ可愛すぎる😍,48,2025-03-20T12:55:07Z
@ArchanaSoni_En-7,Aren't they cutie street?? Can someone tell me their names??,3,2025-03-20T12:52:30Z
@ArchanaSoni_En-7,Eunchae's hair this era>>>😩,15,2025-03-20T12:52:04Z
@juhyunpakk,큐스토를 여기서 볼줄이야ㅎㅎ,1,2025-03-20T12:47:09Z
@JoeNaJoes,i like how jpop idol always wearing the most cute and unique outfit meanwhile kpop idol always wearing the most coolest outfit.,2070,2025-03-20T12:45:58Z
@卵かけご飯卵抜き-e7i,かなちゃん可愛すぎるᐡ⸝⸝>  ̫ <⸝⸝ᐡ,17,2025-03-20T12:41:18Z
@チェウォンのチーズボール,みんな可愛すぎ〜❤❤,16,2025-03-20T12:40:55Z
@두꺼비카이져루시퍼,만체양 CANDY TUNE 하고 콜라보 했네요.,0,2025-03-20T12:39:35Z
@Efdhgvnhd,❤❤❤,1,2025-03-20T12:39:18Z
@kisa-u2l,さすがにこのコラボ動画は熱すぎる！！,20,2025-03-20T12:39:14Z
@NaeemaBegum-y1b,Your new song HOT is such a vibe! I’m so happy,3,2025-03-20T12:38:26Z
@pwqps4154,"コラボありがとうございます！
きゅーすと㌠が海外の方に綿菓子💭って呼ばれててにっこり( ◜ᴗ◝)🫶",45,2025-03-20T12:36:59Z
@MariamMostafa-o4c,The dresses are so cuteeee,3,2025-03-20T12:34:53Z
@LESSERAFIMLove5,この組み合わせは俺得過ぎる。。。,678,2025-03-20T12:32:27Z
@durgabhavani5187,Isn't this the place where itzy did shanghai romance?❤,2,2025-03-20T12:30:29Z
@norhanabdo2952,So cute 🥰,2,2025-03-20T12:24:41Z
@Beebee19957,오 잘하는디?,0,2025-03-20T12:24:03Z
@user-mp3zg2pf6v,옷 머임..?,2,2025-03-20T12:23:09Z
@hanj1301,왼쪽친구 이름이? 귀엽네요,2,2025-03-20T12:22:49Z
@세상은이모양이꼴,민트 옷 입으신분 꾸라 아냐? ㅋㅋㅋㅋㅋ,0,2025-03-20T12:22:27Z
@핌-g4m,오 일본 아이돌님 잘 하시는데요?,2,2025-03-20T12:19:14Z
@Made-OBBA,솜사탕 친구들은 누구야?,2,2025-03-20T12:19:01Z
@고성민-c1r,만채 친구만든겨?❤❤❤❤좋네,2,2025-03-20T12:15:32Z
@chakikk,아이돌분들도 귀여우시고 은채도귀엽다!!,89,2025-03-20T12:15:04Z
@myprenomisnoneofyourbusiness,What's the chance bro😭 I'm actually so happy to get this interaction❤,2,2025-03-20T12:09:34Z
@ルセラフィム推し,"可愛すぎてキュン死します❤
右　左　正面　どこ見ても可愛い❤",16,2025-03-20T12:08:32Z
@probablyira,can they even walk in that dress and heels 😭🙏,1,2025-03-20T12:08:05Z
@asdfghjkl12345-u,"우리은채 너무 이쁘네❤️‍🔥
두분도 너무 귀여우세요",84,2025-03-20T12:07:33Z
@goldberry010,이런 챌린지 너무 훈훈하다❤ 모두 귀여워,19,2025-03-20T12:07:31Z
@akffkd119,핫 대박,1,2025-03-20T12:05:43Z
@sadikrahman6662,"Their 2gether so CUTE!❤
AND eunchae's moves are so satisfying!🔥🤌✨️",6,2025-03-20T12:03:40Z
@amigrihini,So cuteness in this video ❤,3,2025-03-20T12:03:27Z
@evi8281,This is cute❤,1,2025-03-20T12:03:16Z
@vergil8833,Their outfits are so poofy,2,2025-03-20T12:03:12Z
@jiyu-r5i8d,"まんちぇーーーー！？！！
高身長すぎないか??",2,2025-03-20T12:01:30Z
@0rx_xvii,踊れてるのすごいしみんな可愛い！！,24,2025-03-20T12:00:08Z
@drrrr88,보라색 분 이름이 뭔가요?? 춤 너무 잘추심!!!!,2,2025-03-20T12:00:00Z
@ygmee,韓国と日本のズハ可愛い❤が集合してる😆💕,2,2025-03-20T11:54:58Z
