author,text,likes,published_at
@fatiaalifah,"Fatia and aqsar always support oppa Jaehyun and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 oppa Jaehyun😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚 oppa Jaehyun funny 😂😆😂😆😂 
The photo is good Oppa Jaehyun",0,2023-07-20T10:23:50Z
@hanibeby,Jaehyun🤍🤍🤍,1,2023-07-20T10:18:13Z
@rainun6592,Yooo jaehyun in milann always charismatic,1,2023-07-20T10:01:03Z
@arafahara203,So prada of jaehyun,1,2023-07-20T09:53:10Z
@reszaaf,benerbener cakepnya unreal,1,2023-07-20T09:52:48Z
@nadiratavana4194,Jaehyun so perfect in prada show,7,2023-07-20T09:49:28Z
@Dydy___,gorgeoussssss,1,2023-07-20T09:39:04Z
@imsoooboredjaehyun,LOL not doyoung taking over the vlog 😂,2,2023-07-20T09:37:28Z
@fate_99-n9v,재현이 잘생겼어요 멋있어요 😍,2,2023-07-20T09:37:25Z
@fisikaeducationn9372,Let's go 100k,1,2023-07-20T09:37:06Z
@fisikaeducationn9372,Jaehyun ❤,0,2023-07-20T09:36:49Z
@dindaf5326,Wangjanimmm,1,2023-07-20T09:07:47Z
@dindaf5326,"So prada of youu, pls more jaehyun's vlog🥰",2,2023-07-20T09:07:15Z
@izzame-df4ly,I need more!! 11 minutes is too short. I wish they filmed his trip in Florence too. Anyway waiting for your new 🎵! Hope it will be out veryvery soon!! And fighting for filming your movie!,6,2023-07-20T09:04:59Z
@Jasmine-me3dp,100k lets gooo,1,2023-07-20T08:57:05Z
@needyverse,8:56 Jamal’s got the noonas giggling,1,2023-07-20T08:54:55Z
@needyverse,8:56 Jamal’s got the noonas giggling,2,2023-07-20T08:54:54Z
@Caca338,"His vlogs always so chil and relaxing. My humble, polite and funny boy i hope one day you can stay there longer and explore the country",11,2023-07-20T08:46:30Z
@herlinadoyie,jaehyun so stunning 🤩,4,2023-07-20T08:44:09Z
@yu_0w,재현 ❤,5,2023-07-20T08:30:44Z
@fourteenjae1497,11 menit doang???,1,2023-07-20T08:24:25Z
@oceaniicx_,8:18 jaehyun so cuteee😫💗,2,2023-07-20T08:22:57Z
@extraordinaryou,"i wish he got the chance to stay in milan a little longer, also i’m glad prada is brand he chose because the team seems to really care for him.",25,2023-07-20T08:21:35Z
@usernameiscutieee,ทำไมแกน่ารักขนาดนี้🫵🏻🥹🫶🏻💖💐✨,1,2023-07-20T08:09:32Z
@onlyyuno14-nh7pw,gabosen bosen,1,2023-07-20T07:59:27Z
@rellyiiiii,i’m so proud of u!🥹🫶🏻,6,2023-07-20T07:51:03Z
@valv5176,¿por qué dura tan poco?😢 jaehyun es increíble,15,2023-07-20T07:50:11Z
@jaeyongkim3506,Prada boy so cool,1,2023-07-20T07:44:33Z
@jeongjaehyun4137,Jaehyun ur so lovely omg,2,2023-07-20T07:43:57Z
@monica__9079,Jaehyun so handsome,1,2023-07-20T07:43:31Z
@youngandbeutifull,"jaeee, your face tell the taste of that foods",0,2023-07-20T07:43:25Z
@yayay-fq9qk,I need part 2 sm,1,2023-07-20T07:41:44Z
@anisafatimatuzzahra1190,safe flight Prada boy 🇺🇲,0,2023-07-20T07:36:30Z
@micodelic21,"Asking out of curiosity. Is it acceptable to wear a hat indoors in South Korea? 
And in Milan also, is it still considered good etiquette to remove one's hat indoors?",0,2023-07-20T07:16:37Z
@jondistefano288,this singer has one great awesome personality and so very truthful,10,2023-07-20T07:07:27Z
@jaehyunluvr4eva,so so so sooooo proud of my baby,1,2023-07-20T06:55:20Z
@nadsfa,🩵🩵🩵,1,2023-07-20T06:31:16Z
@lovemaoself,ジェヒョンは見れば見るほど好きになる😇🫶,19,2023-07-20T06:20:10Z
@anonimos-wr2eu,hello thanks you best handsome always so cutee this fighting the jaehyun love you wahts so much here' profecionally nct forever<33 wahts this príncipes hermosos felicidades<33,1,2023-07-20T06:14:51Z
@nct_exx,jaehyun always looks like he's just happy to be there. I'm so proud of our boy and I hope the company treats him well 🥹💚,203,2023-07-20T06:14:01Z
@lastriwulansari7892,Jaehyun ❤❤,1,2023-07-20T06:04:18Z
@preferjae2155,lovely jaehyun,1,2023-07-20T06:00:55Z
@preferjae2155,my relevant jaehyun our prada boy,4,2023-07-20T05:58:37Z
@zahwaramadhni-ek5fy,omejihhhhhhh ganteng banget cintaku sayangku kabupaten kuuu🤍🤍🤍🤍😩😩😩😩😯😯😯❣️❣️🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️❤‍🔥❤‍🔥❤‍🔥😭😭😭😱😱😱😱💐💐💐💐💌💌💌,1,2023-07-20T05:56:02Z
@user-3259,Jaehyun and Doyoung <3 my two fav boys,9,2023-07-20T05:43:39Z
@juzangelia,Selera Na Jaemin memang diatas rata-rata... bagus banget Micnya.,0,2023-07-20T05:40:53Z
@척하면척이면모르냐,사람이 어떻게 이렇게 귀여워보일 수가 있는지…🤤💕,11,2023-07-20T05:38:09Z
@chamods.127..,เก่งที่สุด,1,2023-07-20T05:21:25Z
@fuwafuwanorakko,"一秒一秒美しすぎて心臓が持たない・・・
ジェヒョン世界はお前のものだよ・・・",13,2023-07-20T05:19:36Z
@93kg,bruh Kentaro AND Jaehyun in the same frame!!😍,2,2023-07-20T05:01:56Z
@aqsar0811,Thank you for the PRADA fashion schedule in MILAN by JAEHYUN🍑💚💚💚,25,2023-07-20T04:47:09Z
@erzatyshoumy,"He look so finee, how adorable he's?!😻🤍",4,2023-07-20T04:43:49Z
@liazen4655,My sayang Jae❤ he makes me smile non stop,2,2023-07-20T04:39:20Z
@QhotrunNada-z7s,Oppa you so cute and handsome 🍑🫶,1,2023-07-20T04:36:06Z
@deehernandez501,"Te amo tanto, jaehyunito<3",2,2023-07-20T04:27:05Z
@deehernandez501,El más guapo sin duda,1,2023-07-20T04:26:29Z
@deehernandez501,"Jaehyun es tan dulce, lloro",22,2023-07-20T04:26:16Z
@ninjtje,t amo gordito,0,2023-07-20T04:25:16Z
@Aishaanathaly,O cara pedindo pro Jaehyun soletrar Prada é o auge KKKKKKKKKKKKK,10,2023-07-20T04:18:12Z
@mercedesmerlino781,¡¡¡Ahhh doyoungie 🤗 so cute and sweet supporing his friend jaehyun!!!! Both of them was glam and cool 💚💚💚nct !!!,16,2023-07-20T04:13:16Z
@zaydenjeong,You can trust Jaehyun to always wear his snapback even in a fancy ass fine-dining restaurant 😂,307,2023-07-20T04:02:11Z
@silverfrost97,I always came back to this Jaehyun in Milan video ❤ it truly has a calming effect to me,63,2023-07-20T03:57:13Z
@zaydenjeong,"Out of all the NCT members, Jaehyun's vlog or video is the most aesthetically pleasing and has the best calming and chill atmosphere with the way he conversed to the camera and the people around him. It really shows his genuine curiosity with whatever environment he's in and never forgets to enjoy it quietly.",394,2023-07-20T03:56:42Z
@윤오-b5x,재현이 프라다 최고 ❤️👍🏻,34,2023-07-20T03:45:04Z
@veca4724,Doyoung and jaehyun so cute together,30,2023-07-20T03:38:32Z
@supermeexo6046,Jaehyun's so handsome,3,2023-07-20T03:28:42Z
@supermeexo6046,Yeah yeah that's me 😭,0,2023-07-20T03:28:31Z
@아기상어뚜루룰루,야이씨 너가 나라다 정재현,0,2023-07-20T03:24:43Z
@user-q8h8z,"난 요즘에 너가 너무 자랑스러워,,😭🥹",1,2023-07-20T03:18:22Z
@vasyavidiamaulida,Lucuu bangett,0,2023-07-20T03:12:30Z
@Caca338,Too short! I need part 2 pleaseeee,3,2023-07-20T02:58:18Z
@imfdekrsnjeong,"แจยอรรรร แกมาเยียวยาในวันที่ฝนตกในใจแบบสุ้บๆๆๆ ฮรื่ออออทำไมน่ารักขนาดนี้ เราแบบหัวใจๆๆๆๆๆๆแจยอรหมื่นล้านดวงเลย
🥰🥰🥰🥰",1,2023-07-20T02:50:49Z
@lvlvgrnbl,omg jaehyunnnnnn,0,2023-07-20T02:48:45Z
@고니고니-f7d,정재현 얼굴 미쳤냐??????????????????????????????????사랑한다....,1,2023-07-20T02:43:50Z
@thyliz,Strawberry Sunday girlllll,0,2023-07-20T02:39:10Z
@gigimode,He’s so pretty I can’t take it,1,2023-07-20T02:34:40Z
@nafiarandrewi,he's such a social butterfly,7,2023-07-20T02:25:10Z
@faradilla1770,YAAAMPUNN CAKEPP BGTT SIII AKSJISKS LUCUUU BSA GA SII DURASINYA SETAUN GITUU😭😭😭 SEMANGAT TERUS AYANGGG JAEHYUN 🤍🤍🤍,7,2023-07-20T02:02:39Z
@heyitsyourdalnimbelle,Dang.. My Man is really a lot more attractive whenever he speaks english!,1,2023-07-20T02:01:49Z
@rayijaee,thank you prada for having my baby jaehyun❤,5,2023-07-20T01:59:30Z
@rayijaee,my baby looks so good😭🤍,1,2023-07-20T01:59:03Z
@nisfornindy,GANTEBG BGT JAEHYUNNNJ EMG BLEH YH????,1,2023-07-20T01:58:33Z
@arkhyle,"handa na kita ipakilala sa nanay ko beh, ikaw na lang hindi handa. ashdgashdgashgd",1,2023-07-20T01:48:07Z
@noonanoona1408,I love u babe,1,2023-07-20T01:33:20Z
@zaydenjeong,Jaehyun in Milan is such a therapeutic and healing moment for us valentines,44,2023-07-20T01:30:03Z
@chanchan0678,멋지다 우리 재현이!!!! So PRADA youu!!!!!!!!,105,2023-07-20T01:18:43Z
@jhty2010,"The best 
All the staffs are so nice to jaehyun 
Thank you so much",30,2023-07-20T01:14:41Z
@fabioladiaz6697,❤❤❤❤❤❤,1,2023-07-20T01:13:14Z
@Lyaly3424,Jaehyun cakep mulu yaa dia ❤❤❤,2,2023-07-20T01:02:15Z
@____-jn4qt,하 잘생김 ㅜㅜ 미친것 ㅜㅜ,3,2023-07-20T00:54:48Z
@chasingdreams5792,❤❤,1,2023-07-20T00:53:08Z
@OhanYohandi,He's cat,1,2023-07-20T00:46:01Z
@wannapajokkoksung633,โดยองมาหาแจฮยอน เราช็อคมาก ดีใจที่พวกเขาคอยซัพพอร์ตกันตลอดไม่ว่าจะทำอะไรก็ตาม🥰🥰🥰🥰,0,2023-07-20T00:44:41Z
@quotedearjangmi,i smiled the entire time. he's so precious. damn!,5,2023-07-20T00:44:37Z
@mels214,"Hope you will come back to milan at september, just let him SM",2,2023-07-20T00:43:42Z
@슈슈-m9h,재현이 너무 멋있고 귀여워,3,2023-07-20T00:43:02Z
@suede3910,finally the content i've been waiting for for like a million years,1,2023-07-20T00:36:23Z
@yvonnetan9723,"Eyes are the window to the soul… he was so expressive, I simply love his response reaction keeping the atmosphere so chill and relax, everyone around him were just so comfortable with his presence… he’s such a mood… ❤",93,2023-07-20T00:30:12Z
@yerimdoyoung,"프라다 재현 완벽합니다.,, 황홀하네요🖤🖤",0,2023-07-20T00:29:39Z
@Piaachy,"He is so loved by prada team, so heartwarming",11,2023-07-20T00:27:29Z
@chocooball92,our prada prince so gorgeous,2,2023-07-20T00:22:04Z
@hannifauzia3431,EH BANG JAMAL LU RENDEMAN SUSU TIAP HARI YAA???,0,2023-07-20T00:17:58Z
@evisanjaya3519,The real prince everyone,0,2023-07-20T00:06:04Z
@preferjae2155,so prada of you jaehyun,2,2023-07-20T00:02:47Z
@lawlhae,i love him,0,2023-07-19T23:56:31Z
@clarisesanchez2744,"THAT WAS IT?! I NEED PART TWO OF THIS! HAHAHAHA WE’RE PROUD OF YOU, JAEHYUN!",53,2023-07-19T23:55:01Z
@oxehans7453,the loveliest boy ever! So proud of you Jaehyun! our prada prince!,70,2023-07-19T23:53:16Z
@riniellechoi7588,Jaehyunnnnnnnnnnnnnnnnn 💦🔥💦🔥💦🔥,1,2023-07-19T23:52:48Z
@Fmarrrr,โอ้ยเด่กกกกกน่ารักมากแง้ แจฮยอนเก่งมากๆเลยน้าาคนเก่ง,0,2023-07-19T23:42:08Z
@JisooSeuka-oq3hh,Gapernah salah jadiin Jaehyun as my bias,1,2023-07-19T23:41:17Z
@sjin0114,11분 너무 빨리 사라져😂😂,0,2023-07-19T23:31:42Z
@sovianirizkia9439,so cutee..❤❤,0,2023-07-19T23:29:44Z
@Jasmine-me3dp,8:20 😍😍😍😍,0,2023-07-19T23:24:26Z
@Jasmine-me3dp,The prada team really adore jaehyun so much so cuteee❤,24,2023-07-19T23:24:03Z
@jae4325,youre so loved jaehyun,2,2023-07-19T23:20:33Z
@jae4325,indeed prada son,0,2023-07-19T23:20:03Z
@ivettedenisa,He’s so handsome ❤😂,2,2023-07-19T23:18:41Z
@saraguacate,how not to love him,1,2023-07-19T23:08:23Z
@fitrifebrianti2880,Jaehyun amat sangat ganteng,0,2023-07-19T22:52:27Z
@enjiyi9426,엔시티 진짜 사랑해ㅠㅠ,1,2023-07-19T22:50:56Z
@rannn1419,jaehyun you're so loved,3,2023-07-19T22:45:25Z
@미남은항상옳아요,진짜… 이렇게 잘생겨도 됨…?,3,2023-07-19T22:45:17Z
@rannn1419,comeback to milan again in sept plsss,0,2023-07-19T22:44:57Z
@rannn1419,the real prada son,0,2023-07-19T22:44:40Z
@rannn1419,my adorable baby,1,2023-07-19T22:44:28Z
@rannn1419,glad that he's surrounded by people who treat him good and welcome him warmly,108,2023-07-19T22:43:45Z
@mochiroll_,wowww,0,2023-07-19T22:38:37Z
@_xiij,jaehyun in snapback >,0,2023-07-19T22:37:45Z
@babypig8710,Prada with jaehyun ❤,0,2023-07-19T22:25:56Z
@beepbeep4321,You're so loved,0,2023-07-19T22:17:05Z
@theycall_mejolo,he is so good at people. he looks so fun to be with! what a lucky girl to be with our jaehyun! what a handsome man u are! i have so many things to say ckkkkk ❤️,1,2023-07-19T22:16:58Z
@beepbeep4321,Jaehyun you're so adorable,23,2023-07-19T22:16:52Z
@dearm-gf6ch,happy jaehyun happy me,0,2023-07-19T22:00:02Z
@dearm-gf6ch,the real prada son,0,2023-07-19T21:59:32Z
@dearm-gf6ch,they laughed a lot and jaehyun was so smiley. prada team treated him good,6,2023-07-19T21:58:01Z
@jeong_jaehyun,I'm thankful Jaehyun has friends like Doyoung that support him and are happy for his achievements. Jaehyunie deserves all the love.,174,2023-07-19T21:22:55Z
@anna._scarsella,"jaehyun ora che sei praticamente italiano un concertino qua magari ci starebbe eh, che ne dici?",0,2023-07-19T21:20:12Z
@jeong_jaehyun,"Jaehyun is the standard, I can't even look at men rn bc they're just not him... Jaeh this is your fault for being so perfect",32,2023-07-19T21:18:49Z
@jeong_jaehyun,"Jaehyun is so funny, he's always making the people around him feel comfortable with his charms. I love him",93,2023-07-19T21:17:01Z
@elsarahma7856,jaehyunn is sooooooooo adorableee!!!,2,2023-07-19T21:15:56Z
@hmyraydmr3563,❤,0,2023-07-19T21:14:43Z
@jeong_jaehyun,Jaehyun looks so happy doing this. I'm thankful he's having a good time and the staff love him too.,47,2023-07-19T21:11:46Z
@belindatapia9450,"Jaehyun is handsome, cute, tender, and very attentive, I love his personality, and I love this type of videos because I feel that we see a real facet of him in this content, the way he communicates with others I feel that he is relaxed, I love it, I love it. 

I love Doyoung, how he went to support him ❤️ that boy is amazing, so cute in every way, he made me laugh when he said ""you look great"" and he leaves hahaha so precious, anyway, how great it is to see them enjoy themselves.",6,2023-07-19T21:10:47Z
@m4tsunouw,ganteng banget pacarky,0,2023-07-19T21:01:49Z
@MDSoo,"Jae es muy hermoso y me alegra muchísimo verlo feliz en Italia, además se ve que le encanta este tipo de eventos de PRADA. 🥺❤️",7,2023-07-19T21:01:18Z
@cindy_23,"02:17 tan lindos Doyoung y Jaehyun ❤
09:15",3,2023-07-19T20:59:10Z
@leillaaaaa-a,"Jaehyun I’m so proud of youuu, ughhh he’s such a cutie 😘",1,2023-07-19T20:53:16Z
@opeightyone,He wanted to stay long in Milan..business with pleasure..with good people arround you Jaehyun.. stay humble & handsome.,8,2023-07-19T20:51:31Z
@mels214,Y'all don't forget to like the video pls,0,2023-07-19T20:40:32Z
@sayakashoji3130,how i'm supposed to live my life after that? this jaehyun ruined me forever!!!!,1,2023-07-19T20:38:00Z
@fenchortu,"Pretty majestic Jaehyun clad in Prada suit at day, frat boy Jeffrey in a snapback at night, the real duality😌",4,2023-07-19T20:37:38Z
@neosbootytickler,7:56 9:31 10:32 11:05 11:14,0,2023-07-19T20:30:16Z
@reallee57x87,Jaehyun is beautiful and cool like his singing voice ❤,5,2023-07-19T20:29:13Z
@keanedevadatta7055,Present 7 hours,0,2023-07-19T20:27:16Z
@user-zs5nb4eb8s,jaehyun... such a cutie.,2,2023-07-19T20:21:09Z
@tangmokkk,Jaehyun 🫶 Doyoung,1,2023-07-19T20:13:31Z
@deehernandez501,Jaehyun y Prada son perfectos,14,2023-07-19T20:12:28Z
@deehernandez501,Jaehyun en Milán es todo lo que me gusta,3,2023-07-19T20:11:57Z
@deehernandez501,SO PRADA OF JAEHYUN<3,4,2023-07-19T20:11:11Z
@deehernandez501,Es el más bonito y adorable de todos<33,6,2023-07-19T20:10:51Z
@deehernandez501,"De verdad que este video me hizo cosas, yo la más enamorada de Jaehyun",4,2023-07-19T20:10:31Z
@deehernandez501,TE AMOOO JAEHYUN,2,2023-07-19T20:09:55Z
@KamaS85,"Dear Jae, Poland loves you 🤗❤❤❤ Your Kama-noona 😉💝",0,2023-07-19T20:06:00Z
@tanlee93,this video is making my delusional levels go high,0,2023-07-19T20:05:30Z
@jcolava,PROUD OF ALL YOUR HARD WORK JAEHYUN💗😻💐🎀,2,2023-07-19T20:03:05Z
@jcolava,JAEHYUN KAMUU GANTENG BANGET TAUUUU😔😵‍💫😻,0,2023-07-19T20:01:37Z
@Orangjump,Sijakz so cute ❤,1,2023-07-19T19:59:20Z
@farahkreas5968,❤❤,0,2023-07-19T19:56:52Z
@user-zs5nb4eb8s,매력덩어리...,0,2023-07-19T19:52:49Z
@anisafatimatuzzahra1190,Prada it boy,0,2023-07-19T19:47:46Z
@hmmmm7733,Doyoung doing his hyung duties even in Milan is the cutest and sweetest,4,2023-07-19T19:38:18Z
@lvsjaee,so prada of himmm💘,1,2023-07-19T19:30:47Z
@lvsjaee,me alegra verlo tan feliz ❤️‍🩹,7,2023-07-19T19:30:21Z
@anabellaramos3416,"Jeong Jaehyun, the main character of the event!! He looks so GOOD in that outfit, Jaehyun really fits Prada perfectly!!!
I'm so glad he had much fun and enjoyed the event and the dinner with Prada's team 🥰
So Prada of you Jaehyun, love you 💚 (｡◠‿◠｡)💚",3,2023-07-19T19:24:42Z
@nctzen_betuel,jaehyun is so adorable like you would definitly have such a fun and calm time with him. I smiled throughout the whole video hahahah,33,2023-07-19T19:05:27Z
@nannapap1755,SO SOOOO Cute ever,0,2023-07-19T19:02:00Z
@JenoLee-j8j,emang boleh se lucu ini?,0,2023-07-19T19:00:51Z
@carrotball9,ミラノが似合う男だ,0,2023-07-19T18:54:34Z
@michi3471,"11 mins is not enough not to mention some parts not even focusing on Jaehyun when it's supposed to be his vlog:(, anyway happy to see Jaehyun in Milan again and glad to see a lovely interaction between him and Prada team, hoping for florence vlog too hehe",0,2023-07-19T18:40:11Z
@beevonerd,"We feel you, Troye. 👀👀",0,2023-07-19T18:39:12Z
@taleenSTAY,I think he got drunk for a few moments between times because he blurred his eyes 😂❤,2,2023-07-19T18:26:22Z
@855Jasmine,"Hottie at the show, Cutie at the after party 😢",0,2023-07-19T18:23:18Z
@ujuhippo5206,아니 어떻게 백인보다 피부가하얘,0,2023-07-19T18:23:04Z
@mikhac,jung jaehyun is so perfect. im so proud of you jaehyun!,5,2023-07-19T18:15:37Z
@micodelic21,"*10:25* It wouldn't be a Jaehyun video without him touching his hair 😂 

I love that he can carry banter with almost anyone. Listen for the laughs. He can charm anyone 👌Woot Jaehyun. 💚 Next up international actor 😊",5,2023-07-19T18:14:17Z
@blissful_bard,"Jaehyun, I wish the vlog was longer. You look stunning❤ I wonder why they kept thw vlog so short when it is longer for others. Keep hustling Jaehyunie ❤",13,2023-07-19T18:01:40Z
@onay7120,he's so adorable and everybody loves him 🥺🫶🏻,28,2023-07-19T17:58:55Z
@lilackpop,Jaehyun sempre lindo e charmoso,1,2023-07-19T17:56:17Z
@ppigonyeh,The team like Jaehyun so much 🥺,2,2023-07-19T17:53:02Z
@sh8600,재혀나 사랑해💚 늘 응원해 진심으로,1,2023-07-19T17:47:33Z
@helicopterevo,gorg,0,2023-07-19T17:34:05Z
@thinzarlinnlinn1000,Very talented all rounder Jae Hyun with amazing handsome visual 💚🍑,0,2023-07-19T17:33:42Z
@thinzarlinnlinn1000,"Prada Prince, my forever only Prince 💚🍑💚",0,2023-07-19T17:32:53Z
@mu6173,"It was very cool to see Dolce and Gabbana Ambassador and Prada Ambassador meet. What a proud moment as brothers and friends and colleagues, so sweet",12,2023-07-19T17:30:42Z
@jaykim3985,재현아 진짜 너 같은 남자는 너밖에 없더라…,0,2023-07-19T17:29:41Z
@14foreveronly,"우리 재현이이🥹 고생많았어 재현이도 행복해야해 건강하고 오래살아야해 재현이 계속보고싶다 재현이 너무잘생기고 멋있어, 오래오래 함께해요 재현아 사랑해 🤍",0,2023-07-19T17:22:21Z
@isalvim,6:58 the face card game in this frame is insane actually,0,2023-07-19T17:21:36Z
@name-cm5ks,gago pogi saur much,0,2023-07-19T17:17:48Z
@beamchin6328,เก่งจังเลย🥰,0,2023-07-19T17:17:29Z
@qwogusdk4179,정재현 밥 먹는 부분 완전 애교쟁이네ㅋㅋㅋㅋㅋ 어른분들이 엄청 좋아해,155,2023-07-19T17:17:10Z
@kuro_yume,mi guagua 😿,0,2023-07-19T17:15:07Z
@name_8686,"Prada-boy did well, always charming and handsome 🤜🏻💥🤛🏻",1,2023-07-19T17:14:25Z
@kimkatia1106,Why is only 2 minutes long tho,0,2023-07-19T17:11:39Z
@monnchild-k7w,Can you respect Jaehyun?It's a personal trip😢,1,2023-07-19T17:07:05Z
@katevn4806,I love him,0,2023-07-19T17:06:34Z
@黃加瑄-u4c,sit with troy!!!❤❤❤,0,2023-07-19T17:06:15Z
@sara.fav801,Ha la pelle bianchissima,0,2023-07-19T17:05:25Z
@sara.fav801,Bellissimo,0,2023-07-19T17:05:12Z
@sara.fav801,Che principe,0,2023-07-19T17:04:58Z
@sara.fav801,I WAS THERE TO SEE MY BABY,0,2023-07-19T17:04:42Z
@olipahlipongg3564,Sayang❤,0,2023-07-19T17:02:59Z
@mels214,He's the funniest i want him so much😭,4,2023-07-19T16:53:17Z
@uryuishida8458,Good songs choiceees at the beginning,0,2023-07-19T16:46:23Z
@가나바다아타파파파파,우리 재현이 왜 이렇게 멋지냐ㅠㅠㅠㅠㅠ진짜 루키즈 때는 애기애기 했는데 언제 이렇게 멋지게 큰거야 진짜ㅠㅠㅠㅠ대견하다 도영이 도중에 놀러와서 너무 보기 좋았어ㅠㅠㅠㅠ 촬영때문에 바로 가야해서 좀 아쉬웠지만 암튼 우리 인간 프라다 사랑해 아주 자부심 뿜뿜하게 만들어줘서 고마워 이번 프리다쇼때 미모 미쳤어👍🏻 항상 미모가 난리났지만 더더욱👍🏻 우리 프라다보이💚,17,2023-07-19T16:46:03Z
@aonoaon,ในงานคือหล่อมากกก พอมาดินเนอร์ก็น่ารักมากกกก ไม่แปลกใจที่ใครๆก็รักก็เอ็นดู สุดแสนจะภูมิใจในตัวแจฮยอนเลยครับบบบ 🥰😍🤩,2,2023-07-19T16:45:41Z
@meg7353,I know comedian Jaehyun was eating up everyone laughing at him and his jokes at dinner 😂,1,2023-07-19T16:38:02Z
@CaptureEmma,dojae 😭🥹,0,2023-07-19T16:34:41Z
@ishamarpacheco1225,"I missed you, you looked so good in milan jæhyun🤴🏼🩵",6,2023-07-19T16:34:24Z
@blue-ei7lt,"the dinner part with Prada team is so endearing, thank you prada Milan team for showering him with much adoration hope for more prada x jaehyun in the near future too",6,2023-07-19T16:34:17Z
@puifaiinx,Too cute🥹🥹🥹,0,2023-07-19T16:34:12Z
@silverfrost97,More Jaehyun in Milan content plssss,4,2023-07-19T16:30:00Z
@Caca338,Jaehyun is just too adorable,2,2023-07-19T16:28:16Z
@somcat-x1h,So handsome baby❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-07-19T16:24:47Z
@마끌-u9p,재현씨 가까이 오지마세요 너무 잘생겨서 심장이 멈춰요,1,2023-07-19T16:24:44Z
@Mel_x0,Honestly the best part was the dinner. Prada choosing him was a blessing.,0,2023-07-19T16:24:12Z
@Mel_x0,Jaehyun you are making me stream this at work😁 you look fantastic!!,6,2023-07-19T16:23:41Z
@qn2295,ohhh god his smileee,0,2023-07-19T16:22:54Z
@pawitchaaam6770,So proud of you my Jaehyun,4,2023-07-19T16:22:34Z
@햄보케져라얍,진짜 ㅈㄴ잘생겼다..정윤오 뱀파이어냐고.. 피부는 또 어떻게 저렇게 하얀지.. 눈부신다 윤오야..😊,10,2023-07-19T16:21:22Z
@nisazahraal9201,I love you jaehyu <3,1,2023-07-19T16:20:27Z
@chika1054,Jaehyun pake snapback emang gaada obat sih 😭😭😭,2,2023-07-19T16:12:18Z
@asteroidjuno5392,Just need one word to describe JEONG JAEHYUN. PERFECT.,0,2023-07-19T16:11:49Z
@Bianca-bv9po,"As an italian, i'm so proud ❤❤",3,2023-07-19T16:11:29Z
@littlecherrie4625,Jaehyun made everyone at Prada Headquarters babying him. He is just so loveable and has the nicest personality ever,3,2023-07-19T16:07:59Z
@말티-w4x,어떡해...재현이가 더 좋아졌어..........,0,2023-07-19T16:06:37Z
@이해찬한테미친여자,KELEMAHAN WANITA ADA PADA JAEHYUN YANG PAKAI SNAPBACK☝🏻,4,2023-07-19T16:05:36Z
@낮잠-t2g,우리 재현이ㅎㅎ 진심 즐거워보여서 보는 나도 행복해🎶🤎,6,2023-07-19T16:05:02Z
@sprite9526,프라다보이 정재현 멋지고 잘생기고 귀엽고❤,1,2023-07-19T16:01:27Z
@astreanayeli,Happy Jaehyun is the best version of Jaehyun,2,2023-07-19T15:59:51Z
@ayyoooooo14,"i love how comfortable he was here he always seem to have so much fun with the prada team, they really take good care of him",4,2023-07-19T15:59:30Z
@papakoji9239,"apparently the staff server asked the waiter to always start from jaehyun while serving the courses in italian and thats literally so cute and kind of them. so glad to see all the experiences jaehyun had in this vlog really 

thanks to PRADA for inviting jaehyun too <333",3,2023-07-19T15:56:46Z
@showmeeettt,"아 정재현 너무 잘생겨서 숨이 턱턱 막히는 구나
한국을 빛낸 위인들에 들어가도 될 것 같아",61,2023-07-19T15:53:33Z
@_onlygroo,너무 잘생겨서 할 말을 잃음..,15,2023-07-19T15:53:28Z
@papakoji9239,he looks sooooo pretty AND LIKE HE HAD SO MUCH FUN AT THE DINNER and doyoung and kim taeri and troye sivan and oh my god this vlog is literally making me melt from how perfect it is and all the cute moments of jaehyun seriously im so. wow. WE LOVE YOU JAEHYUN,2,2023-07-19T15:52:56Z
@MNEs5127,ビハインド待ってました！　PRADA JAEHYUN TEAM お疲れ様でした！　素敵でカッコいいジェヒョン、等身大のラフなジェヒョン。レストランで一緒に食事を楽しんでいるかの様な錯覚も楽しめました。これからもジェヒョン・NCTの応援を楽しみます😍,1,2023-07-19T15:52:47Z
@rono7915,ياحظ برادا,0,2023-07-19T15:52:29Z
@mayookyawmayookyaw8472,too short!so sad!!😢,1,2023-07-19T15:48:46Z
@susantyhh,Miss you jae,0,2023-07-19T15:48:08Z
@mint0573,แจโดหวานเจี๊ยบบบบ,0,2023-07-19T15:46:40Z
