video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vcRXjd51wDc,UgwGbPsX9Ltrmsuxyul4AaABAg,@riyanti_16,UCVJ7-uCF0oOCNrOBNJXkOqA,undang baekhyun setelah promosi albumnya,0,2024-09-02T14:39:57Z,,0
vcRXjd51wDc,UgxcDuH1dGHg1SD59cV4AaABAg,@milksodam,UCDBo-ChpL6np5qkzkxhHsfw,위시 귀여워서 지금 조커됨,0,2024-09-02T14:39:44Z,,0
vcRXjd51wDc,Ugxyj5nXaZDlioQJNut4AaABAg,@Catoru-meow,UCZdKmxfDiWFmuYHktkXzlKA,please keep this program for a long time,0,2024-09-02T14:39:37Z,,0
vcRXjd51wDc,UgytQKX7XrPg2yHBRqZ4AaABAg,@anitahmdn,UCYEEl2vqpkacUZ9KmaRxIVA,"next season with aespa, red velvet, exo, snsd please😢😢😢",0,2024-09-02T14:39:06Z,,0
vcRXjd51wDc,UgyXt8jZzNeBq6X98vZ4AaABAg,@ahleang7823,UCjsqObKS30VR9FmiJKdn7Ng,❤,0,2024-09-02T14:38:26Z,,0
vcRXjd51wDc,Ugx9EPuGFQzO76EXvgh4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT здесь!!!!!!И пусть весь мир подождет - начинается магия - все проблемы,грусть и болячки исчезают🥰💚👏🤹‍♀",0,2024-09-02T14:38:23Z,,0
vcRXjd51wDc,Ugw_SMfTKFpBkJuB5oh4AaABAg,@ruthamandaa,UCqW4QwzDKKqimlTFIFziLew,SAY IT LOUDER HAECHAN THAT MUK2U IS YOURS AND ONLY YOURS GO GET THE TRADEMARK AS WELL!!!!,2,2024-09-02T14:38:14Z,,0
vcRXjd51wDc,Ugz6c2A_inbU90cb9V14AaABAg,@지니-o9p,UCU5ga99GHVlFYPatb4Sm_rQ,아니 그냥 입꼬리 조커마냥 올리고 흐뭇하게 보고있었는데 마지막에 다시 만나는 날 나오는거 듣고 갑자기 눈물 쏟음….진짜 왜이래요 나한테…. 갑자기 이런 뭉클한 노래 틀어주면 나는 어떡하라고,3,2024-09-02T14:37:59Z,,0
vcRXjd51wDc,UgyeC5_Bmd0nmPV45Jp4AaABAg,@justrina892,UCUrjcZw46Ao4eawxH7c-q8Q,💚🐰🐻,1,2024-09-02T14:37:47Z,,0
vcRXjd51wDc,UgzNDis-f_Ojv_vA8U54AaABAg,@faithcatapan3337,UCAovhGugb0PvWN5rVclWTIA,never ending saga of NCT hyung calling Sakuya 👉Yushi,0,2024-09-02T14:37:34Z,,0
vcRXjd51wDc,UgxkvD3oMHyeEW41rNB4AaABAg,@zxcvnmeork,UCCSxK9D2SweUM4cof1g_Qqg,해찬이가 너무 귀엽다 ㅠㅠㅠㅠㅠ 말많은게 너무 귀여워ㅠㅠㅠㅠㅠㅠㅠ,32,2024-09-02T14:37:14Z,,0
vcRXjd51wDc,Ugx1Eu-qiBFOWHZOsxd4AaABAg,@わんちゃん-q6w,UCjA-Ove8tOHnFHOn4qPLXYg,シーズン1楽しく見ました！！！！！シーズン2も楽しみにしてるよ〜,0,2024-09-02T14:37:05Z,,0
vcRXjd51wDc,UgxR0MFH30M5C6xTytx4AaABAg,@Slkdjejdh,UCl46OriitBg3eiH7vtpxE9Q,먹투유 해줘서 너무너무 고마웠어 김동이동💚💚💚 힐링 프로 보여줘서 너무 고마워 💚💚💚💚,0,2024-09-02T14:36:51Z,,0
vcRXjd51wDc,UgxszLITJoEMAkRruiV4AaABAg,@_s2s2,UCFXefDzYMYXecP3VMJfb-Jg,내사랑 먹투유... 회당 다섯번 이상씩 보는 내 밥친구 컨텐츠 김동이동이 맛있게 먹는것만 봐도 배부르고 행복했다 시즌2 만나는 날 기다리고 있을게 금방 또보자 사랑해 김동이동,0,2024-09-02T14:36:36Z,,0
vcRXjd51wDc,UgyoL1HpcFB-xpJqE4d4AaABAg,@hx.4oo,UCgNO4Zpr5yU9gPOoDjcGmIQ,7:51 ㅋㅋㅋㅋㅋ닭똥 막걸리ㅋㅋㅋㅋㅋ,1,2024-09-02T14:36:34Z,,0
vcRXjd51wDc,Ugx9n_rf2AXncO80PZF4AaABAg,@hhll5392,UCojzNfzbIqqkHidOlwuoRog,철러 말투너무 잔잔하고착해🥹🥹🥹🥹🥹🥹 위시애기들 커엽다..,0,2024-09-02T14:36:10Z,,0
vcRXjd51wDc,UgxsjPnmAIopak_0HoV4AaABAg,@ksminy7347,UC_PemwYXaIj3LzUaVhWj-HQ,힘내고 시즌2 기다립니다,0,2024-09-02T14:35:22Z,,0
vcRXjd51wDc,UgxnZa-SZ0RIxcjpDyt4AaABAg,@Gocks06,UCEPB95sYf68hznZMvdff9SA,먹투유 촬영해줘서 너무 고맙고 덕분에 너무 즐겁고 행복했어~~ 둘만으로도 너무 행복했는데 더 큰 행복을 주기 위해 노력해줘서 너무너무 고마워 그 수고들 잊지 않고 다 알고 있을테니까 우리가 행복했던 만큼 이번엔 우리가 더 행복하게 만들어줄게 시즌 2도 너무너무 기대하고 여기서 기다리고 있을게에~~ 촬영 너무 수고 많았고 맛있는 것도 많이 먹고! 좋은 모습으로 또 만나자아~ 오늘도 잘 자❤️,1,2024-09-02T14:35:19Z,,0
vcRXjd51wDc,Ugwwni8rb5wnSAfdQeZ4AaABAg,@수플레-j5u,UC6iOl9s3eD1vIIlu1-uBLeg,먹투유 보는 내내 너무 행복했어요 ㅠㅠㅠㅠㅠ 빨리 시즌 2 나오기를🥹,0,2024-09-02T14:34:47Z,,0
vcRXjd51wDc,UgzNUrdsBxeEclFvgTd4AaABAg,@Dududu_babababa,UCjHZ1OxVCHswtS4qIwTv_Fg,13:03 위시애기들 너무 귀엽다 ㅋㅋㅋㅋㅋ 나도 힐링함🥺💚,0,2024-09-02T14:34:45Z,,0
vcRXjd51wDc,Ugyg5epdQD6oR6TiOaV4AaABAg,@natiaelma324,UCjtZvV9oij08lNIMNljyN8g,see you muk2u🎉,0,2024-09-02T14:34:21Z,,0
vcRXjd51wDc,Ugy-5GeoHb-2CZfM95x4AaABAg,@안녕하세요반갑,UCmnwdBIxyx1mBhK-IeqHcBg,김동이동 사랑해~~~💕,0,2024-09-02T14:34:20Z,,0
vcRXjd51wDc,UgxtucydfX52Cf2nQN54AaABAg,@Saturn-n7y,UC9ZPJP5WffJ2vYjPB2GFSlA,시즌2 기다릴게...,0,2024-09-02T14:34:14Z,,0
vcRXjd51wDc,UgyHmaCbpAbFZsb7FMt4AaABAg,@leonna0514,UCsvXakkEKq1jiVw9gaWNkRA,김동 이동❤❤❤사랑 많아❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T14:34:12Z,,0
vcRXjd51wDc,Ugz4qlalQAH9-8jB7X54AaABAg,@ncttzen,UC_sZjulwmwV1WOtReisD8pw,29:50 이거 진심 봐야함 ㅈㅂㅈㅂㅈㅂㅈㅂ,1,2024-09-02T14:33:58Z,,0
vcRXjd51wDc,Ugzccr8RQiI_YtSNco94AaABAg,@kk-gz1yc,UCDni9HCo_I-lLTRB4T_5HwQ,"나는 김동이동 둘이서 오붓하게 편안하고 소소한 애기들으면서 하는 먹투유가 너무 좋고 재밌어요..! 이번편이 음식얘기도 많이 하고 먹2U 이름에 걸맞는 느낌쓰 
앞으로 둘이 많이 찍어줘 김동이동아~~🥹 아님 멤버들도 좋구!
그리고 해찬아 사복 좋았는데 누가 그랬어ㅠㅜ 동혀기의 다양한 사복 응원해♡",0,2024-09-02T14:33:54Z,,0
vcRXjd51wDc,Ugzk5z3A6qtCXStEG_B4AaABAg,@_yuqey,UCP11I8dr0qwi3FCoJU3KL9Q,Come back soon Muk2u!! 🔥,0,2024-09-02T14:33:11Z,,0
vcRXjd51wDc,UgzrPHO3HjJbWUcOf5d4AaABAg,@basilandneroli,UCiNeUn6x0VNtML84uiEfZ5g,고마워 김동이동,0,2024-09-02T14:32:52Z,,0
vcRXjd51wDc,UgzdjnDPQW1xEoC__HJ4AaABAg,@dhltkfkddpseld,UCYf3BYnSVS0FmVaMJmuGAPQ,해찬아 금산 막걸리 먹어봤어? 진짜 맛도리야.. 쭉쭉 들어가거덩 인삼 막걸리도 있는데 한 번 먹어보는 거 추천할게 🥰 양조장에서 주문ㄱㄱ,1,2024-09-02T14:32:18Z,,0
vcRXjd51wDc,Ugzb65MMXzstIZ-irxR4AaABAg,@tstmpsh,UCDKBEJEv-tcDErUjiZz75aA,아니 띠바이거 보는데 40분동안 ㅈㄴ 쳐웃ㄱㅎ 있어 ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠ입가에 미소가 떠나질 않노 아니 입꼬리가 너무 아파요 ㅜㅜㅜㅜㅜ,0,2024-09-02T14:32:17Z,,0
vcRXjd51wDc,UgyrHTODQD_mam4Bn1V4AaABAg,@enengdibasada6315,UCFNO4MvnvOmnFZAOQP1QPQQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T14:31:52Z,,0
vcRXjd51wDc,UgxpFX_c72OQE7H4ZmR4AaABAg,@유미지-g6m,UCgeKSfjUMM9v8wE92jD8ygA,"해찬이가 스스로 행복이라는 말을 할때 제일 행복하다.. 
너의 따뜻한 마음을 남들이 몰라주는 만큼 팬들이 더 알아줄게.. 
팬들은 해찬이가 상처 받을까 걱정하는데 항상 먼저 팬들을 걱정해주고 위로해주는 그런 다정함을 가진 동혁이
진짜 세상이 해찬이한테 조금만 더 다정했으면 좋겠어..
해찬이가 좋아하는 127,드림 ,nct 진짜 항상 응원할게 ❤
김동이동은 항상 좋은것만 봐 그리고 건강하고 행복해❤️❤️",285,2024-09-02T14:31:39Z,,0
vcRXjd51wDc,UgxkKwTlVy-W0aO1ARd4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT рядом и хочется замедлить время,остановить - насладиться их энергией,рассмотреть все любимые родинки,слушать их смех...мальчики,не пропадайте больше💚🙏",0,2024-09-02T14:31:37Z,,0
vcRXjd51wDc,UgzHL2Sqqz9zD3rJPx14AaABAg,@햇-k1o,UCpnsd-_oEGnZ9CQKWasfA8A,해찬이 11화동안 맛있게 먹구 또 낯가림에 맞서느라 고생 많았어! 이번 시즌1 마지막화도 너무너무 재밌었고 꼭 시즌2가 나왔으면 좋겠다!!! 해찬이 성격 까불까불하지만은 않다는거 시즈니들은 다 아니까 너무 걱정하지 말고🥺평소 해찬이 모습 그대로 보여줘도 너무 충분해! 우리는 해찬이 맛있게 먹는 모습만 봐도 좋아ㅎㅎㅎㅎㅎ그니까 꼭 시즌2로 돌아와줬으면 좋겠다!! 도영이도 너무 고생 많았어! 김동이동이 좋다❤️김동이동 화이팅❤️,1,2024-09-02T14:31:18Z,,0
vcRXjd51wDc,Ugx1nfLzP-fG1E1CEb14AaABAg,@hcmom06,UCDeTg0eXymgMW2YnIOzOFEw,"먹투유 오래동안 함께하자..❤❤
너무 부담없이 그저 맛있는걸 먹어주는게 우리의 행복이니까 지금처럼 항상 둘만 함께해도 좋아 너무너무 고마워 이런 선물같은 프로그램 찍어줘서😳😳😳",1,2024-09-02T14:31:18Z,,0
vcRXjd51wDc,UgzhTPqFCznI5jkVvAJ4AaABAg,@Ziah0622,UCAqawi_nDq_ZWkqvbsZSTfw,ohh noo I was hoping boynextdoor would come on this😭craving for nct x bnd crumbs so bad,0,2024-09-02T14:30:58Z,,0
vcRXjd51wDc,UgxfYKmkVKptIvVEWXl4AaABAg,@raditarahmadani1520,UCvS_rz_sL5pEPU7wzKLiK5g,"I cry really cry that much, haechan ah doyoung ah please eat well and stay healthy please 



Btw why you choose that song for encore i can't handle my tears",0,2024-09-02T14:30:56Z,,0
vcRXjd51wDc,UgzIveF53czEayHR7PZ4AaABAg,@doit_go4it,UCSWO6hLISQDh4YLnGh3rD3w,먹투유 유튜브 내의 최고의 컨텐츠! 꼭 시즌2로 돌아와줘,1,2024-09-02T14:30:52Z,,0
vcRXjd51wDc,UgzdT7uOGr9OIRwtUgt4AaABAg,@jumoonli,UCJgfpTUNtrYjxrJm4Gaurqw,"i love each and every episode🥺 i'm always happy when a new one drops, it's so relaxing to watch. i always wish to jump into my phone and eat all these delicious meals with you.
next time when i come back to korea i will definitely visit this place. the iced 막걸리 looked heavenly ;-; 💖

love you guys 💚🫶🏼",0,2024-09-02T14:30:45Z,,0
vcRXjd51wDc,UgwCJ-0B_my6e9eGEDp4AaABAg,@user-wu2ev8gs4v,UCyIW6aKDFtJOU4Y_hqPrUUA,楽しいコンテンツをありがとうございました！また2人で戻ってくるのを楽しみに待っています🐰🐻💕,0,2024-09-02T14:30:34Z,,0
vcRXjd51wDc,UgxbHBIaesb82gufUmZ4AaABAg,@B3kkkkkkk,UC_wfD2_nWWVnTAlNISYahcw,와 아 위시 존나 귀염닼ㅋㅋㅋㅋㅋㅋ 😍😍😍,1,2024-09-02T14:30:15Z,,0
vcRXjd51wDc,Ugyw13-EErKYs4MrPbZ4AaABAg,@lightdino9788,UCkpu3687lzBU5SMWtnH0edQ,얘들아 싸우지마 ㅋㅋ 해찬 앞에서 도영이는 F아니긴해 ㅎㅎ 애들 통화만 들어도 넘 귀엽네ㅠ,0,2024-09-02T14:30:10Z,,0
vcRXjd51wDc,UgxQDbJdxPlw-mjvKzh4AaABAg,@chicdiable,UClbJKJ2WaKbMNcExJvpKYrQ,16:50 정한,0,2024-09-02T14:30:04Z,,0
vcRXjd51wDc,UgzTkEqTy7OCG5Bmb754AaABAg,@user-rr5pr9m,UCv9pBWr67qLRY8QHAq4Nfxg,항상 좋은 일만 가득했으면 좋겠다,6,2024-09-02T14:30:02Z,,0
vcRXjd51wDc,UgzayK10Vk3ErWvDy9N4AaABAg,@안경민-p9n,UCdMM9XEgGlp5SYOMZuPCs3w,아 위시아기들이랑 대화하는거 너무 무해하고조으다💞💞💞💞💞,37,2024-09-02T14:29:58Z,,0
vcRXjd51wDc,Ugxvw8HbqT6gACQce7N4AaABAg,@loviehyeok,UCwge9vJYUnsPKo8Fra6DEAQ,"Muk2u is really Haechan’s. Without him in it, is not the same. He is main idea for this content. Thank you Haechan for this brilliant idea. Watching you eat makes me hungry again 😂 and thank you Doyoung for accept to collaborate with Haechan for this content. Really enjoyed the content so much. See you on new season 🎉❤ Hopefully, when Haechan’s solo out he will be the guest on Muk2u too 🙏🏻 

🫶🏻 love both of you",2,2024-09-02T14:29:38Z,,0
vcRXjd51wDc,UgymDmUGHY1l5qBgxJN4AaABAg,@eventideee,UCW7BfH_2ctV0KRvd58Sb4tQ,The humor of SVT and NCT WAAHHHH 😆 we need to see SVT members again on Season 2!!! I'm looking forward to it!!! Please invite them.,4,2024-09-02T14:29:14Z,,0
vcRXjd51wDc,UgzkIJtr71gU-G2OS9V4AaABAg,@heoappqlrh,UC2Jrtom2G1z5FdMXAVRlr5g,이번편 너무 재밌어,0,2024-09-02T14:28:42Z,,0
vcRXjd51wDc,UgyK17H54dpCtocdawt4AaABAg,@2umm3r,UC8MUFlzriX0ewCdS77Genig,시즌2 빨리 진행해 주세요,0,2024-09-02T14:28:41Z,,0
vcRXjd51wDc,UgzHgaLGwaMjZE7POd14AaABAg,@Auratai,UC-_DIn5rjlJJ9gm3_wqqqBw,ในตอนสุดท้ายแบบนี้ อาหารดูน่าอร่อยทุกอย่างเลย พี่ดูจบแล้วยังต้องสั่งข้าวมานั่งกินพร้อมดูไปด้วยอีกรอบ เพราะน้องแฮชานกินข้าวได้แซ่บมาก เอ็นดู,0,2024-09-02T14:28:36Z,,0
vcRXjd51wDc,UgzoJCpxjS6kEHjGvAZ4AaABAg,@JanMadrid-hz5gj,UC_Y-ZkXwEsn81EOFbm5o23A,❤❤,0,2024-09-02T14:28:36Z,,0
vcRXjd51wDc,Ugzv25tAjaYeYxa59d54AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Этот мир без NCT станет лишним...........💚💚💚💚💚💚💚💚,0,2024-09-02T14:28:12Z,,0
vcRXjd51wDc,UgyEMQ1krmjqwGv_kXd4AaABAg,@박하은-t2l,UC-Yemj0EqM7maWULagH0zjQ,먹투유 오래가자~~~,1,2024-09-02T14:28:11Z,,0
vcRXjd51wDc,UgzZrX6Sppn1t1yprNx4AaABAg,@26.nauradwikhosaputri55,UCfisFrUT4JHccck8RlCGpoA,i'll wait for season 2!!!!!! LOVEYOOU,0,2024-09-02T14:28:10Z,,0
vcRXjd51wDc,UgxxRs7bM6Yv32fZSUJ4AaABAg,@26.nauradwikhosaputri55,UCfisFrUT4JHccck8RlCGpoA,cwo ak memang keren banget,0,2024-09-02T14:27:54Z,,0
vcRXjd51wDc,UgwfaVTa9wL5cpRJJjl4AaABAg,@26.nauradwikhosaputri55,UCfisFrUT4JHccck8RlCGpoA,KWREEN,0,2024-09-02T14:27:42Z,,0
vcRXjd51wDc,UgzhX0BvA5hH2geK8Z54AaABAg,@lyfetolove,UCq2_rRozq0uxRXGQsSBffRA,My comfort show😢 will wait for S2,0,2024-09-02T14:27:33Z,,0
vcRXjd51wDc,UgxSzJApoyK7g54c08h4AaABAg,@빈희짱,UCxKk-15v_EJKgDV0OtdbYWw,보고싶다 얘두라…,0,2024-09-02T14:26:05Z,,0
vcRXjd51wDc,UgyhMK8FmiAU6rO_N714AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"ВАС ЛЮБЯТ во всех уголках планеты,никогда не забывайте об этом💚🥰",1,2024-09-02T14:25:58Z,,0
vcRXjd51wDc,Ugyrj-GKOB2OOosO6oR4AaABAg,@툥-r4i,UCHMFi8EpYnUUl5IbLKHch6g,항상 사랑해 변함없이~~~,1,2024-09-02T14:25:56Z,,0
vcRXjd51wDc,Ugyk1qLQo12Kks6I6AN4AaABAg,@SW-tj7if,UCrN5Nnc9k65F0b2N7SPwSdQ,얘들아 그동안 고생했어 진짜 재밌엇고 시즌2도 기다릴게 ♡,0,2024-09-02T14:25:24Z,,0
vcRXjd51wDc,Ugxj7FuaEy9VjubWrr14AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"НЕО ЦЕНТР,когда выложите видео,как мальчики готовились в студии с летним альбомом??????",0,2024-09-02T14:25:04Z,,0
vcRXjd51wDc,UgzJmEx9bE82iiAbLnZ4AaABAg,@ssoha_i2803,UCPirpRx8udl8_fQ5UxiRPkw,안돼... 흙과나무....내촤애집.......,1,2024-09-02T14:24:54Z,,0
vcRXjd51wDc,UgwoKExcsqS_Yjw3rZ54AaABAg,@lwjmyouth,UCLo_-KmrU58LS9dr6kI_6pg,Can't wait for season 2!!(just a hope:an episode with ten would be fun),1,2024-09-02T14:24:51Z,,0
vcRXjd51wDc,UgyVVzzBKfTCiF4xtlx4AaABAg,@winchikiCoCo,UCjUzgZTgiMr_zmt_A-NOpOQ,"오늘따라 진짜 많이 먹는다 동혁잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나까지 배불러🤣🤣🤣 
시즌2 기다리께~~~!!! 
해찬아 오늘도 잘자❤",0,2024-09-02T14:24:43Z,,0
vcRXjd51wDc,UgznMsN3WSlNe75p2nR4AaABAg,@effychen5649,UCWpPyor34iAM8V17zfuJdpA,can't wait to see m2u season2😭plz bringing it back soon！,0,2024-09-02T14:24:36Z,,0
vcRXjd51wDc,UgynSZJ1E1y0tv8V2sN4AaABAg,@Pipipupetaaa_,UCj0E7pZaoxhEhOE6r5yjfvw,"thankyou muk 2 u, ditunggu pokoknya season 2 nyaaaa 💗💗",2,2024-09-02T14:24:33Z,,0
vcRXjd51wDc,Ugz080GwHwnaHgFAq5l4AaABAg,@SW-tj7if,UCrN5Nnc9k65F0b2N7SPwSdQ,아ㅜ위시들 너무 귕여워,0,2024-09-02T14:24:32Z,,0
vcRXjd51wDc,UgxYTwDY66GHBukiFmt4AaABAg,@keanekeankeen,UC-316zuOb1pvJUruo5elunQ,Can’t wait for season 2!!,0,2024-09-02T14:24:29Z,,0
vcRXjd51wDc,UgxlXEGQXnujuO4p_C54AaABAg,@akdb21827,UCjSE-cWBeAqgKcovgzln4_Q,"日本からも応援してるシズニがいるよ！
これからも一緒に幸せでいようね🍀",0,2024-09-02T14:24:25Z,,0
vcRXjd51wDc,Ugy1A5AHWn_hSqHTltt4AaABAg,@onleed_0,UCGZwz9KDjgLKoz8UGJ6IX0g,재미따🙌🤤,0,2024-09-02T14:24:12Z,,0
vcRXjd51wDc,UgxjW_Otv2ezTWkCJvd4AaABAg,@qkqnro,UCHHPw_OYEJziAhVaDH3fsrw,3:16 해찬이 성찬이 성대모사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2024-09-02T14:23:56Z,,0
vcRXjd51wDc,UgzkQ0Si-zKhl7CFAe54AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"СИДЖЕНИ идут за NCT гордо с высоко поднятой головой,у нас уникальные добрые мальчишки,которые с самого дебюта оберегают нас и внимательно относятся к музыке  и поклонникам💚💚💚💚💚💚💚💚😊✌",0,2024-09-02T14:23:53Z,,0
vcRXjd51wDc,UgzbhzWc7hv1CFx2zP94AaABAg,@제이-g2x,UCsnCyMIXMMJy0H6vSK7yR1g,진짜 성찬이 꼭 또 불러주세여 ㅠㅠ,3,2024-09-02T14:23:50Z,,0
vcRXjd51wDc,UgzuQQEurwt7fJX6JDp4AaABAg,@맠걸리엔런전-m1b,UCcNVMK1sTcwKBFx9aChBfPQ,너무 고생했어요 언제든 돌아와 기다릴게~~~❤️,0,2024-09-02T14:23:49Z,,0
vcRXjd51wDc,UgzWbk2oRYpxxbw9RYx4AaABAg,@plengplengj9563,UCM7IBKWjK-LCZEAGZ7ZoAkQ,รายการนี้สนุกมากกก รอการกลับมาที่ยิ่งใหญ่นะคะ👍🏻🤩🤩,0,2024-09-02T14:23:42Z,,0
vcRXjd51wDc,UgzP5YP-uuKl6rwGwW14AaABAg,@gyungmikang,UCAqNPAfiUgxjx942AkO2-7Q,"솔로 정재현님이 시즌1에 안나와서 매우 섭섭하지만, 시즌2에서 그의 등장을 기다리며... ㅋㅋㅋ 안보이는 곳에서도 우리 엔시티 모두 화이팅 하고, 매일매일 잘 챙겨먹고, 아프지말어. 우리 모두다 행복하자.",1,2024-09-02T14:23:33Z,,0
vcRXjd51wDc,UgxXGus5CkJejzAkMWl4AaABAg,@user-ce4xj5dz8m,UCwIjPnFpgMfkf0jagcVtiWg,우리아가들 웃는 모습 보니꺄 좋다,3,2024-09-02T14:23:11Z,,0
vcRXjd51wDc,UgzCoyUIkenjNU71z4l4AaABAg,@bamem.3715,UCdDGRr6jXJV3NLkgTR89a9g,"We will miss u Muk2U 😭🫶🏾

See you in Season 2 💚",2,2024-09-02T14:22:59Z,,0
vcRXjd51wDc,UgzN6gcMPquX6ciEoIB4AaABAg,@Jzeeeun,UC492FaG2tq2Q3GyMiaGCoRw,아이고 오늘이 둘다 제일 편하고 재밌게 잘 먹는거같다잉 너희 맛있는거 먹으면서 행복해하는 모습만 봐도 좋으니까 편하게 꼭 다시 찾아와줭 게스트 없어도 괜찮아!! 내가 많이 봐서 조회수 올릴게….ㅋㅋㅋ 애기들 고생했어 고마워❤,1,2024-09-02T14:22:55Z,,0
vcRXjd51wDc,Ugz3TnPdbrqmJpO-ZMN4AaABAg,@favoritegrvl,UCuaDizBepuKNnff1uwcgDXw,"Congratulations for season 1, can't wait for season 2... Goodluck muk2u✨",0,2024-09-02T14:22:54Z,,0
vcRXjd51wDc,Ugzg8Bx-1JRvXk14GKN4AaABAg,@hxzzi,UChuFAgL0W0BIGvFakSi8myQ,"9:40 천지의 이것저것 , 짠한형 , 먹을텐데 , 집대성 , 다 콜라보해죵",1,2024-09-02T14:22:52Z,,0
vcRXjd51wDc,UgyJ0jyJhAJN7BxgO_l4AaABAg,@fullmxxrky,UCZssxVZMvxIOraCXxec_wgg,가지마 먹투유…..😢😢😢😢😢😢😢😢😢😢😢 빠른 시일 내로 돌아와야돼…,0,2024-09-02T14:22:44Z,,0
vcRXjd51wDc,UgxIYUGWmEuA-LhccDl4AaABAg,@indorang_i,UCWOsK7JhlnnmFDCC5wIce-w,에구 다시 돌아올건데도 왤케 아쉬운지..🥹 김동이동 덕분이지만 프로그램 자체가 너무 좋았어서 더 그런것 같아요 시즌2 올때까지 잘 기다리고 있을게요!!,0,2024-09-02T14:22:38Z,,0
vcRXjd51wDc,UgwSbP6jj6BEwcrp6lJ4AaABAg,@miftanuljannah8983,UCA49rjxGrdGzL1PVm-2IU-A,Thankyou haechan and doyoung we love Muk2U so much,0,2024-09-02T14:22:24Z,,0
vcRXjd51wDc,UgyjAu70UOfAWb6mF214AaABAg,@fish-vj,UCuuDku_7UL6qGYkJ5o5C1bA,먹2U를 정말 좋아해서 시즌2가 기다려집니다. 이번 회는 정말 웃음이 끊이질 않았다. 너무 행복해! ! 얘들아 수고했어~🐻🐰💚,0,2024-09-02T14:22:14Z,,0
vcRXjd51wDc,Ugy9XS0nXv-0o2UDuyJ4AaABAg,@sunny-0100,UCAfDUMlKKWpj1WXchGDjMeA,i'll miss you muk2u.. the only content i watched while eating,0,2024-09-02T14:22:07Z,,0
vcRXjd51wDc,UgwbW-0ySCrZQJPPpU94AaABAg,@cxthxoxo,UCYshPPJfk3bkVqdKbpJNKZQ,"수고했어요, DOYOUNG and HAECHAN! 이번 MUK2U의 매회 재미있게 봤습니다! 다가오는 계절을 기대하며. 파이팅! 💚🫶",0,2024-09-02T14:21:45Z,,0
vcRXjd51wDc,UgzwJezH7AQfYn3UJrB4AaABAg,@onetwoseven_85,UCvx6PirXuAiHCUQvwk8iZ7Q,15:00 위시 챙겨주는 거 쏘스윗ㅠㅡㅠ 너무 귀엽다,2,2024-09-02T14:21:42Z,,0
vcRXjd51wDc,UgxQOOEXulHSA1MDse54AaABAg,@Kaeldra3,UCFQys25GQ6UJkilfY1a6rkA,Thank you so much for this content! It was really enjoyable and the food looks delicious! Rooting for a season two and more from Donghyuck and Doyoung!,4,2024-09-02T14:21:27Z,,0
vcRXjd51wDc,Ugz_BAGMzr9cD5alKuJ4AaABAg,@sssssunny_1321,UC67zJRZ13VjLNtP9socJEow,무거운 얘기 말고 우리 평소 텐션으로 가볼까?? 시즌2때는 도영이가 오글거리지 않고 오프닝 할 수 있는 포즈를 좀 연구해보쟈!!! 이 타조 머리같은 포즈 나도 좀 그랬어ㅋㅋㅋㅋㅋㅋ,0,2024-09-02T14:21:22Z,,0
vcRXjd51wDc,UgyCm9rYAxECS8FxyBh4AaABAg,@littleryan3352,UCHieY4uPF_D4zVsC_ZM7lXA,Still so fun even with just the two of them💚,2,2024-09-02T14:21:19Z,,0
vcRXjd51wDc,UgwrjxRNp2k7MFKuiLF4AaABAg,@dorothy5195,UCxKeSPgWuHP5oQL-Vt8hZkw,먹2U 시즌2.  성찬이 ❤  특집 기대할께요🎉  먹2U 시즌2. 기대만발  도영&해찬 형님들 고마워요~😊,0,2024-09-02T14:21:15Z,,0
vcRXjd51wDc,Ugxm2q4y1wxZ4A_iUgN4AaABAg,@hxzzi,UChuFAgL0W0BIGvFakSi8myQ,8:52 형아좋아막내 난 해찬이가 너무좋아,3,2024-09-02T14:20:45Z,,0
