author,text,likes,published_at
@lucasbastos7243,They stole all the beauty of this world omg 💕,0,2024-11-12T17:17:50Z
@Lar-xb5uo,WHY WINTER LOOKS LIKE MIKASA,0,2024-11-12T15:21:10Z
@seamsprettygood,AYOOOOWWWWW JULIE LOOK AT THAT HAIIIR MOVIIIING,0,2024-11-12T15:17:28Z
@briize_huiju,어우 핫걸들,0,2024-11-12T14:19:07Z
@evercano8924,Wow insane outfit she has 😮😮😮😮,0,2024-11-12T02:20:45Z
@조회수105만회,누구지...,0,2024-11-11T20:42:12Z
@aidaa12346,Giselle and Karina😭❤️‍🔥🫶,1,2024-11-11T18:56:11Z
@ULT_KPOP_ADDICT,"Winter's overall outfit and look gives off a Samurai,Anime or some kind of Japanese cosplay.She looks so unusual and super cool with this hairstyle and look.Her isolations are on point as always.
Karina babying the maknae,she is too sweet.Her smile is so wholesome.Her dance is as amazing as always.Slayrina slayed.Her shirt kind off seems too high,and that makes it look so short.I wish it was designed and worn more comfortably.
Julie's dance is attractive as always.She is an amazing dancer,slaying every challenge she participates.Her outfit looks so hip put together,and i'm obsessed with the way her hair moves.
Haneul's outfit is giving kind of snowy and winter vibes,her furry hip hat is so beautiful and suits her really well.Her dance is cute,and she looks really adorable in the start of the video.
Both My's and Kissy's let's support them as hard as we can!!!I wish to see more of their interactions in real life.They seem to be really close,bcuz of their videos together.They really like each other and support.I love their interactions!!!!!🥹💞💞",5,2024-11-11T18:37:47Z
@pukupukupaopao,Oh my gosh winter I'm ded fr,0,2024-11-11T15:39:25Z
@chotenchan_,하늘 이런컨셉 한번 해줘야하는데,3,2024-11-11T15:06:35Z
@30joo7,4명다 다른 느낌으로 예쁘다,2,2024-11-11T12:51:50Z
@dodol1004,윈터복근,0,2024-11-11T11:26:02Z
@카르페디엠-c9h,위플레쉬 1위각이다,0,2024-11-11T11:03:07Z
@김동현-d4q4n,와 윈터 AI같애 ㅋㅋ,0,2024-11-11T10:43:58Z
@ino-f1o,Karina mothering again🤣,1,2024-11-11T07:59:09Z
@HyeJung-ni7kh,올ㅋ 줄리는 닝닝이 대체자로 딱이네.  쭝국애 빼고 줄리 넣었으면 대박이었을듯.,0,2024-11-11T07:00:39Z
@quackiethequacker,I LOVE SHORT HAIR WINTER SM AHHHH,0,2024-11-11T06:55:53Z
@avamarie127,the way rina looks at haneul 😭😭,0,2024-11-10T20:23:44Z
@user-iiiriririri,보거스닯은애 누구임?,0,2024-11-10T16:32:56Z
@00tsnim,karina and her cat,0,2024-11-10T16:22:14Z
@uriachoi5295,막잘알 쥴리 ...역시 기대를 져버리지않는 춤꾼들 카리나 쥴리,1,2024-11-10T14:44:08Z
@charliekeung5554,Haneul is so cute❤ she is like a penguin 🐧,0,2024-11-10T14:28:14Z
@Ilovepeanuts-k7n,'Whiplash so dang hot'💅😩,0,2024-11-10T12:58:39Z
@yeahyeahyeah3724,Where can I find their performance with these outfits? I wanna see Ningning and Giselle's outfits too... 🥺,0,2024-11-10T12:48:05Z
@anjurawat1718,They all have same color hair❤❤ love from India🇮🇳,0,2024-11-10T11:42:13Z
@c_arys,I love these groups together!!,2,2024-11-10T09:59:16Z
@시간을믿어봐,추울 거 같어 얼른 들어가유 실내루,0,2024-11-10T09:32:39Z
@duckjinpark2014,춥겠다,0,2024-11-10T08:32:41Z
@k-pop_islife,Karina pating haneul is cute,0,2024-11-10T07:13:15Z
@햠스터1,천사와 악마같군 넘 귀엽고 이쁘다 ㅠ,0,2024-11-10T04:21:01Z
@wnsdud447,가운데 아줌마느낌,0,2024-11-10T03:56:04Z
@Gimlet6051,하늘님 하빕모자가 유난히 잘 어울리네여 ㅋ,1,2024-11-10T03:10:44Z
@bearpolar6148,이상한애들하고 쇼츠 좀 그만 찍어,0,2024-11-10T01:30:51Z
@meli3593,Karina claiming Haneul as her baby😭,0,2024-11-09T23:48:46Z
@WDKING-x9m,뱀파이어랑 늑대인간 같구먼..ㅎㅎ 두팀다 너무 이쁘다,0,2024-11-09T18:46:43Z
@망고쮸,"쥴리 순둥이 표정에서.. 완전 니곡내곡이잖어..
진쨔 넋놓고 봄.. 쬰드그리하이 죵마탱❤",7,2024-11-09T18:36:59Z
@ajinori2941,何だこのビジュ大爆発カルテットは,0,2024-11-09T17:47:09Z
@린님-x2k,가운데 둘 좀 없애봐,0,2024-11-09T17:34:55Z
@dxricef,Julie ❤,0,2024-11-09T17:02:25Z
@ennauak,the hand movement was so perfect,0,2024-11-09T17:01:13Z
@clancykim98,위화감 제로,0,2024-11-09T16:44:53Z
@taurancevlogs,I never realized how tan kiss of life was until they were next to aespa 😭,0,2024-11-09T16:31:06Z
@ちゃんまぼ-l9d,キオプってまじ目を奪われる,0,2024-11-09T16:15:42Z
@231-y7u9n,하늘이 닝닝같아 ㅋㅋㅋ 요즘 이글루랑 위플래쉬만 듣는데 너무 좋아,0,2024-11-09T15:28:18Z
@Alittlegift,Looks so great tbh,0,2024-11-09T13:50:20Z
@물듦-h3d,윈터 몸매 미쳤다ㅠㅠㅠ같은 여자가 봐도 반해ㅠㅠㅠ,0,2024-11-09T13:44:37Z
@hikarialuqito9990,Winter's outfit ooks like an ai like straight from net world,0,2024-11-09T13:36:47Z
@아도라-o3s,와 검나 잘어울린다 갖고있는 색깔이,0,2024-11-09T13:09:17Z
@뽀야임니다,와 그룹 최차애들만 있는... 미춌다ㅏㅏ,0,2024-11-09T12:14:14Z
@user-dc1dz4xo5e,エスパしか知らない…😂,0,2024-11-09T12:04:25Z
@Jagi1288,Winter with short black hair looks like a game videogame character. She looks so cool. 😭💯,0,2024-11-09T11:08:41Z
@SeoJin0328,우와~~,0,2024-11-09T10:55:16Z
@user-mq6hp1jh3v,ハヌル可愛すぎやしませんか、、、,0,2024-11-09T10:53:52Z
@An-_-Ria,역시 쥴리 눈에 띈다❤,0,2024-11-09T10:42:18Z
@MDM405,재 본명이 김건희야?,0,2024-11-09T10:28:05Z
@user-et5wgdm93,キオプさすが腰キレキレ💃,0,2024-11-09T09:47:05Z
@Ann_Flores,🔥🔥🔥🔥,0,2024-11-09T09:35:27Z
@Mz.0319,자기파트 아니면 가사도 모르는 가수인가? 일회용 가수인가?,0,2024-11-09T08:13:58Z
@byunssing,Julie's hair made it 10× better 😮,12,2024-11-09T07:52:37Z
@bbo-e07,줄리 그루브 진짜 독보적,2,2024-11-09T07:02:38Z
@MpMon,One of my two fav groups in 1 frame ❤❤❤,0,2024-11-09T06:44:31Z
@똥꼬-q7f,하늘이는 좀 에스파그림체랑 비슷해보이는데? 멀리서보면,0,2024-11-09T05:52:53Z
@aabbccii4425,윈터옆에있으니까 차이가좀나네,1,2024-11-09T02:57:13Z
@ああ-r8o6x,ウィンターのお腹最高すぎる,0,2024-11-09T02:40:17Z
@오돌뼈-e4n,하늘 카리나 얼굴합 좋다❤ 해린 카리나도 그렇고 고양이과 끼리 잘 맞는듯,1,2024-11-09T01:53:45Z
@하빵삥-d6r,이 조합 너무 좋단말이야❤,0,2024-11-09T00:34:12Z
@idkwtf2put4this,i don't know who to look at,0,2024-11-08T22:20:26Z
@8XSTRAAS,Karina patting Haneul's head at the end 😭💗,0,2024-11-08T22:11:36Z
@Pedro_Veste_Preto,The ponytail flip is everything!!!,0,2024-11-08T21:50:23Z
@늉늉,애들 목아픔?,0,2024-11-08T20:45:27Z
@stars_in_my_mind,The was Julie dances is just so satisfying. She is such an amazing dancer and so are all of them❤,328,2024-11-08T20:22:35Z
@밍밍-d1t,윈터 진짜... 와.....너무 말랏다 갈비뼈?? 너무 말랏는데..?,0,2024-11-08T20:11:18Z
@dysphori_aaa,"Can't take my eyes from Julie, she ate",35,2024-11-08T19:55:00Z
@아름다운인생-c9q,"카리나 정강이뼈 부러진줄알았네
도데체 굽이 몇센티여?",0,2024-11-08T19:50:49Z
@the1nonly_justin,KARINA AND HANEUL 🥹🫶💘,0,2024-11-08T18:39:03Z
@yamilaz5994,Awesomely lovely ✨💯💯,0,2024-11-08T18:30:54Z
@willyyanrou,冬冬❤,0,2024-11-08T18:28:29Z
@Irene_e_,The way Julie's hair moves is so satisfying,0,2024-11-08T16:26:44Z
@isfp5634,윈터 미친거같아요ㅠㅠㅠㅠㅠㅠ와ㅜㅜㅠㅠ,0,2024-11-08T16:01:05Z
@-hesapistekardes-8438,Winterrrrrrrrrrrrrrrrrr😭😭😭😭😭,0,2024-11-08T15:50:27Z
@pinkpantherputter,Haneul and Karina are soooo cuteee,14,2024-11-08T15:31:48Z
@SubinJang619,"에스파는 당연히 잘하고 하늘이 춤선이 어나더다,,!",0,2024-11-08T15:26:15Z
@so_hyeon,역시 하늘이 컨셉메타몽이라 위플래시 안무도 찰떡이네😮,0,2024-11-08T15:06:36Z
@ym45ify,하늘이는 에스파였어도 이질감 없다 진짜로..,0,2024-11-08T14:56:17Z
@carolmr8508,Now with NATTY and BELLE please🙏🏻🙏🏻,1,2024-11-08T14:28:09Z
@carolmr8508,Now with NATTY and BELLE pleasee 🙏🏻🥹,1,2024-11-08T14:27:06Z
@hwpmpwgwp,神,0,2024-11-08T14:25:58Z
@sh0bohoso280,Kiof missed the leg move at the hands choreo part,0,2024-11-08T14:23:40Z
@qhqo2284,쥴리 파워풀 한거 진짜 잘하는듯,0,2024-11-08T14:20:07Z
@chocoblue0730,seems like mommy rina has adopted another maknae once again,1,2024-11-08T13:36:01Z
@user-mingming602,하늘 뭐 저렇게 귀엽냐,0,2024-11-08T13:26:31Z
@S39-t1c,😍😍😍😍😍😍,0,2024-11-08T13:22:56Z
@떵주-b7s,이번에는 윈터가 진짜네..😊,0,2024-11-08T13:22:51Z
@MissJenMedia,"We got 4 looking like cats before GTA 6
Winter as - Cool cat😼
Julie as - Happy cat😸
Hanuel as - kawaii(cute)cat😽
Karina as - Mother cat🐈",0,2024-11-08T13:08:03Z
@Luna-pw3yv,와 쥴리..머리가 무슨 효과넣은듯이 안무랑 찰떡인데...? 저어..머리 닝닝이 해줬으면 좋겠다...,0,2024-11-08T12:17:24Z
@mudofdh,카리나 진짜 게임 아바타처럼 생겼네,1,2024-11-08T12:14:34Z
@Park_ssaem,"와 세상에 쥴리님 너무 추워보임,, 감기 조심하쉐이",0,2024-11-08T12:07:00Z
@ot4blinkmykissyalphaz4ever,4&5th Gen Queens together ❤❤❤,1,2024-11-08T11:36:40Z
@dgrizm7815,이질감이 없는게 대박!!,0,2024-11-08T11:36:13Z
@지훈-n6s,좋아요버튼 때문에 카리나언니 잘 안보여요......,0,2024-11-08T10:35:36Z
@daisiesvidzz,LOOOOOOOVEEEE this style on winter she really rocks it a lot,1,2024-11-08T10:09:56Z
@michelmichel6708,最高すぎて言葉を失う……,0,2024-11-08T08:35:06Z
@에스파-사랑해-m1x,쥴리는 진짜 골반을 너무 잘 쓴다....,0,2024-11-08T07:33:48Z
@moongi4746,오징어 만들어버리네ㅠ,0,2024-11-08T07:04:47Z
@Noname-tl7fs,단체로 옥상에 담배??,0,2024-11-08T06:06:22Z
@서혜민-k2p,양갈래 진짜 예쁘고 잘춘다.,0,2024-11-08T05:58:09Z
@slzl_rnrdl,윈터 단발 찰떡. 이번 코디 중에 이게 젤 좋음,0,2024-11-08T05:17:56Z
@woolf_young,JULIE ATEEEE!!! ❤❤❤,7,2024-11-08T05:05:09Z
@이베이드_디디,키스파 보기 위해 저 하늘에 떠 있는 구름이 되겠습니다.,0,2024-11-08T04:39:21Z
@StressJudoCoaching,Kudos to the engineers who built a building strong enough to hold all that beauty & talent. ❤❤❤❤,7,2024-11-08T04:21:04Z
@Divine5555-n7t,미쳤다 와,0,2024-11-08T03:03:57Z
@Canon5EOS5kiss3,カリナのマンネ可愛がる感じ良すぎる,0,2024-11-08T02:30:36Z
@A-lf3xe,ㄱ이쁘다,0,2024-11-08T01:31:01Z
@solehahelsinki,Julie bener bener mirip kak gem,0,2024-11-08T00:49:20Z
@luvyounie,하늘존예,0,2024-11-08T00:18:56Z
@Miraculous_Selin_is_finished,KARINA WINTER>>>>>,1,2024-11-07T23:38:48Z
@j_soo,Wow I just realized how much Ning Ning and Julie look alike lol,0,2024-11-07T23:25:10Z
@응-l6u5i,대기업과 그렇지 않음에 차이가 확나네,0,2024-11-07T21:42:06Z
@부기나이트-w5k,살은 윈터가 더 드러났는데 티는 가운데 둘이 심하게나냐?ㅋㅋㅋㅋ,0,2024-11-07T21:30:29Z
@KarinaAespa29,OKAY Julie! Dont slay to hard girl!,1,2024-11-07T20:40:38Z
@brotherjin9725,하늘이?...,0,2024-11-07T18:07:53Z
@Isaisnice,Julie’s hair won the trend.🤌😭,482,2024-11-07T15:57:58Z
@اقنطت,K,0,2024-11-07T15:50:52Z
@음음음-n5r,윈터 미쳣ㄷ ㅏ,0,2024-11-07T14:38:48Z
@nurulirdina5244,Im telling you winter is crazy🫠,0,2024-11-07T14:05:30Z
@user-ys6en4zf3p,아악 쥴리 귀여운데 핫걸이구 양갈래 챡챡 너무찰죠.......😵❤❤,1,2024-11-07T13:56:34Z
@iaxeu,쥴리 진짜 잘추네..,0,2024-11-07T13:29:34Z
@관심없고,느좋…,1,2024-11-07T13:27:41Z
@coast174,천국과 지옥에서 둘이 챌린지 할라고 2명씩 보냈네,0,2024-11-07T13:16:55Z
@t.dainosaurus,WOY HANEUL KARINA GEMES BGT 😭😭😭,0,2024-11-07T13:06:57Z
@bellakhiangte2301,Aside from Karina Julie slayed whiplash chereo the most,0,2024-11-07T12:24:47Z
@9136kkpp,얘네는 한글가사 쓰면 멤버가 하나씩 죽나,1,2024-11-07T12:17:46Z
@KonroBabi,"Karina, Haneul is not a pet! 🤣",0,2024-11-07T11:52:29Z
@abcdefgg586,이모들하고 춤추는것같네,0,2024-11-07T11:27:45Z
@Sophiahunet23838,Mikasa!!!,0,2024-11-07T11:14:27Z
@popsicleheels,Winter and Hanuel outfit slayedddd,0,2024-11-07T10:49:36Z
@MandilakheRichmanson,I just realised Julie isnt short 😂😂😂,0,2024-11-07T07:48:51Z
@햄터찌_0518,와🤍카리나가 쓰담쓰담 부럽당😢,1,2024-11-07T07:48:35Z
@subliminity,Aespa always slays,0,2024-11-07T05:41:31Z
@유유-q1f1e,하늘 진짜 귀엽다..,0,2024-11-07T04:14:20Z
@스폰지밥-w2d,"쥴리 허리봐,, 윈터도 엄청 얇은데 진짜 개쩐다",2,2024-11-07T03:53:29Z
@myag0614,진짜 개귀엽다.......😢😢😢😢😢😢😢😢👍👍👍👍👍🫶🫶🫶🫶🫶🫶💯💯💯💯💯💯💯💯💯💯💯💯💯💯💥💥💥💥💥💥💥💥💋💋💋💋💋💌💌💌💌,1,2024-11-07T03:10:12Z
@Tyoon1988,완전 ❤,0,2024-11-07T03:07:45Z
@AnaAlice-ok5lh,Winter clothes 😊❤,0,2024-11-07T02:45:15Z
@JK-cj9oe,마침내!,1,2024-11-07T02:34:55Z
@moragohaennya,카리나가 쓰다듬을 때 하늘이 웃는 거 약간 여우 기분 좋을 때 웃는 거 같음 너무 귀엽다 ㅜㅜㅜㅜㅜㅜㅜ,1050,2024-11-07T02:25:06Z
@joizadominguez7663,❤❤❤❤❤KISS OF AESPA FOR LIFE🥰🥰🥰🥰🥰,0,2024-11-07T02:05:00Z
@지나-y8k,감기 조심하세요..ㅠㅠ,0,2024-11-07T01:56:20Z
@REALBIGBANGFAN,키오프는 원주민같네,0,2024-11-07T01:21:57Z
@jjsu_6,확실히 스엠이 코디는 개잘함,0,2024-11-07T00:54:50Z
@KaizenCH08,그들은 매우 친하고 나의 우상들 때문에 그들을 좋아합니다,0,2024-11-06T23:34:00Z
@pusjwuaz382,줄리라는 애는 춤출때 매력이,0,2024-11-06T22:36:35Z
@rosic.1756,Karina es tan dulce ❤❤❤❤,1,2024-11-06T22:22:38Z
@user-dh2xk9rw3e,아 날씨도 추울텐데.. 저리 부드럽게 추다니,0,2024-11-06T21:35:01Z
@시원누나,윈터 복근모양 너무이쁘다 미치겠다,1,2024-11-06T21:31:59Z
@Saliasty,Winter looks like an anime character,0,2024-11-06T21:14:01Z
@ABCM-tu8dv,와 스엠애들은 확실히 연예인이구만,0,2024-11-06T20:48:56Z
@cosmetic_duck,카리나 상하의 정보 아시는 분!!❤️❤️,0,2024-11-06T20:27:01Z
@융융-m3s,카리나가 쓰다듬어 줄 때 하늘이 진짜 북극여우같아~♡♡♡♡,16,2024-11-06T18:10:54Z
@Mynoodlesoup,"Winter?! Im not ready, I will never be",0,2024-11-06T17:03:20Z
@체다펩시77,키오프 좋아하는데 윈터한테만 눈이 가네.. 헤메코 컨셉 진심 개찰떡,0,2024-11-06T16:51:26Z
@thwls1998,애들아 이젠 추워졌다.. 실내에서 해주고 건강 조심해..,0,2024-11-06T16:16:19Z
@rozenrn0628,Winter udah kek karakter dalam game 😭💕💕💕  unreal,0,2024-11-06T16:04:01Z
@sobaba.potato,아 진짜 뭐지 막 행복하다 그냥,5,2024-11-06T15:25:55Z
@tihanikhaidir9093,AESPA AND KIOF????!!!! MY TWO FAVE GROUP?!!!!!,0,2024-11-06T14:53:55Z
@뽀됴됴-x6x,"윈터진짜 게임 캐릭터 피규어 그자체..,, 어떻게 사람이 그림같지",0,2024-11-06T14:52:52Z
@swjj송이초코,두번째🎉,0,2024-11-06T14:35:13Z
@diveIVEsukinaDIVE,ハヌル可愛い,0,2024-11-06T14:35:03Z
@뉴뉴-p6p,하늘이 진짜 예쁘다,1,2024-11-06T14:29:53Z
@yoonamisu,Haneul is eating this up,0,2024-11-06T14:29:20Z
@lasttwhisper,"im always looking at ning ning , everytime, shes just toooo cute and sexy",0,2024-11-06T14:08:49Z
@nomumomu4890,"я сначала не поняла, что произошло с жизель и ниннин....",0,2024-11-06T10:45:24Z
@cocolee-p9k,와우.. 쥴리....,0,2024-11-06T10:20:59Z
@홍초-s3v,와 쥴리 양갈래가 킥이다... 위플래시 할 때마다 날리는 쥴리 머리...😢❤,96,2024-11-06T08:52:22Z
@ЕкатеринаТимофеева-н1м,Slaaay💅🔥🥺,0,2024-11-06T07:40:27Z
@fuyfjuff666,윈터 허리는 뭔가 버그쓴거같은데,0,2024-11-06T06:41:06Z
@aakriti__Gupta.,Karina obsessed with haneul when the both challenge the igloo and whiplash song the Karina see haneul i think that she love her 💕💕,2,2024-11-06T05:59:44Z
@hakron11,Winter looks like Ada Wong.,1,2024-11-06T04:56:01Z
@밥풀-g5j,하늘이 저 모자 잘어울린다,0,2024-11-06T04:21:10Z
@T_Cup,Yass Kisspa slayed,0,2024-11-06T03:44:45Z
@로제-n4n,키오라 에스파 찰떡❤,0,2024-11-06T03:25:55Z
@Inspiration_H_,예쁜애들끼리 한팀 같네 ㅋㅋ ❤,4,2024-11-06T03:12:13Z
@미쯔딸기워너블,맨처음 뭐예요!!???? 예??? 개귀여운데 진ㅁ자로????,1,2024-11-06T03:03:22Z
@mymy20luli35,❤❤❤❤❤❤,0,2024-11-06T02:36:48Z
@Ebolarama5000,Winters hair!,0,2024-11-06T02:26:14Z
@namjoonie936,"Omg we seriously need a collab, kiss of life and aespa would shut kpop down",53,2024-11-06T02:18:39Z
@legend2460,Karina is so mischievous I love it,0,2024-11-06T01:22:25Z
@떡-k6y,ㄴ하늘너무예뻐용,0,2024-11-06T01:17:26Z
@nataliagc7763,Falta belle soy la única que habla español aquí e intente escribir pero el auto correcto no ayuda en nada 😂😂😂😂,0,2024-11-06T00:52:31Z
@nataliagc7763,I Love kiss of Lore and aespa this is the best colaboration of the moment,0,2024-11-06T00:49:22Z
@ゆひな-x5v,aespaの高級感すごい,0,2024-11-06T00:42:07Z
@MB-nv8sw,I love you Kim winter 🥰,1,2024-11-06T00:11:26Z
@mylesbiantaemin,Karina being friends with everyone is genuinely the most heartwarming sight to see,4,2024-11-05T22:24:21Z
@xinxiaosheng,조합 구성봐라 ㄷㄷ,0,2024-11-05T20:49:17Z
@cains.g.599,El cabello de Julie es como agua... Es hermoso ❤,0,2024-11-05T19:54:54Z
@howdy_partner1,하늘 예쁜다❤ㅜㅜ,0,2024-11-05T18:45:03Z
@dondeham,rambut winter yang asli yang mana dah,0,2024-11-05T18:42:45Z
@NEX2Y_LauxX,Julie looks really pretty here,0,2024-11-05T18:27:01Z
@hanissanuar,"Karina & Julie 💋 
Haneul, you are such a cutie 😭",0,2024-11-05T18:13:05Z
@1sane2shoes91,Julie’s hips 😮,1,2024-11-05T16:24:41Z
@kazuhahaha00,DAMN WINTER ❤,0,2024-11-05T15:53:55Z
@2ndhanduser,JULIE😍❤,0,2024-11-05T15:51:07Z
@user-dh8fp8yq2k,쥴리ㅠㅠㅠㅠㅠㅠ❤,1,2024-11-05T15:11:26Z
@OMG-q4n,감사합니다.. 감사합니다….,0,2024-11-05T15:07:43Z
@DifjeoN,진짜 두그룹 합 죽인다,1,2024-11-05T14:34:54Z
@toycitykpop,now kiof and aespa are one,0,2024-11-05T14:30:01Z
@I7b-t5p.s,하늘이 쓰담 쓰담 개 귀여워 ㅠ,6,2024-11-05T13:53:37Z
@이승민-d7x6j,윈터ㅠㅠㅠㅠ❤❤❤❤ 흑똑단발하니까 진짜 사람이 미쳐버릴정도로 이쁘네ㅠㅠ❤❤❤ 내가 돈이없어서 팝업갔었는데 많이 못산게 제일 아숩다 아쉬워ㅠㅠㅠㅠ❤❤❤ 그냥 말로는 형용할수없는 잘생쁨ㅠㅠㅠ❤❤❤❤ 그와중에 카리나는 원래 여신이니까...그렇다치고❤ 하늘 졸귀탱이네ㅎ,0,2024-11-05T12:57:09Z
@松尾勇人-i9f,매우 아름답다,0,2024-11-05T12:52:09Z
@첼첼-p2s,카리나가 하늘이 귀여워하는거 ㅋㅋㅋㅋㅋ보기 좋고 윈터는 오늘 트와일라잇 앨리스같음🤍,224,2024-11-05T12:16:02Z
@temi.the.creator,Winter is so outta Resident Evil here 😮,0,2024-11-05T12:06:46Z
@liltomioka8110,Karina Hanuel so cute,0,2024-11-05T11:25:15Z
@윤-aespa,윈터 카리스마..❤ 언니 잘생겼어요!!!!!,5,2024-11-05T10:56:41Z
@최호떡-m2i,하늘 사막여우같어 귀여워~,3,2024-11-05T10:38:02Z
@Itz_Aadvika580,The💥 HAIROGRAPHY 😫,0,2024-11-05T10:20:01Z
@EliElieElise,Haneul cute !!!,0,2024-11-05T10:19:57Z
@선리탐,친목 응원합니다 쥴리씨 지민씨❤,1,2024-11-05T09:03:32Z
@큐티뽀짝녕쵸,윈터미쳤냐진자존예다❤,1,2024-11-05T08:25:18Z
@Lexxswetiee,OMAIGATTTT😭🙏🏻,0,2024-11-05T07:21:50Z
@겨울-d4c,윈터 존잘 뭐야 ㅁㅊ,0,2024-11-05T06:35:35Z
@hand-cream,아 ... 이 두그룹 조합 너무 좋아....,1,2024-11-05T06:20:35Z
@PZZZRDN,Wintahhhhh😭😭😭,0,2024-11-05T06:07:24Z
@IvanIvanov-jm7zy,blankpink super ste,0,2024-11-05T05:35:27Z
@바니바니날씨,하늘 카리나 이뿌당 ㅠ,0,2024-11-05T03:57:14Z
@towngirl1665,THE collaboration I needed,0,2024-11-05T03:29:52Z
@elysium4751,ทำไมพี่น่าไม่แบ่งผมมาให้น้องหนาวบ้าง,0,2024-11-05T03:14:10Z
@다혜-w1r,쥴리춤선이 넘사긴하지...,4,2024-11-05T01:44:10Z
@흠냐-o6e,존예들....... 여자가봐도 일케 이뻐죽것는디 남자들은 어떨까ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이쁘니들 감기조심 ㅜㅜ♥️,5,2024-11-05T01:27:19Z
@chobie6881,이 버젼도 좋다..... 제발.. 연말에 두 팀 서로 노래 바꿔부르기 해줘요........ㅠㅠ,10,2024-11-05T01:06:33Z
@bbo3117,윈터 진짜 만화에서 튀어나온 뱀파이어 헌터같음ㅜㅜ,0,2024-11-04T23:43:08Z
@aaff186,I understand Karina petting Haneul😊,0,2024-11-04T22:51:46Z
@이라윤-10,하늘이 쓰다듬을때 표정 졸귀...💙💙,35,2024-11-04T22:34:34Z
@annalisanorman9013,Karina is signing the adoption paper for Haneul as we speak.,0,2024-11-04T21:26:30Z
@christiankrizoua9932,2 different mood outfits,0,2024-11-04T21:07:27Z
@zeronyne,That would be a great joint tour.,0,2024-11-04T20:01:50Z
@fanyutseng2284,너무좋아 🥰🥰🥰🥰,0,2024-11-04T19:23:46Z
@Mlslysr44,Karina patting Haneul is everything,0,2024-11-04T17:41:03Z
@中村格英-c5t,"❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤩🙆🫶🫶🫶🫶😤
こんな天気の日を清々しいって言うんでしょう(⁠｡⁠•̀⁠ᴗ⁠-⁠)⁠✧✌️",0,2024-11-04T16:17:34Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2024-11-04T16:03:55Z
@igotbit9454,Winter looking like Ada Wong from Resident Evil,0,2024-11-04T15:42:33Z
@mochimochii683,Winterr omg,0,2024-11-04T15:42:18Z
@aimesoares8180,"Karina: ""She's so cute!""",0,2024-11-04T15:27:27Z
@rmhs19,Julie with the body rolls and hip movements! So fluid and effortless👌,148,2024-11-04T14:28:59Z
@bzb1904,"ジュリーの髪型かわいい🫶🫶
ツインテールさらさら",0,2024-11-04T14:18:09Z
@vrw8130,ㅋㅋㅋ 밥스카이 만나면 다들 볼을 만져보고 싶어하는게 귀여움ㅋㅋㅋㅋ,0,2024-11-04T13:14:04Z
@wonyismpudin,"I LOVE Winter's hair, it looks great on her.  The interaction between aespa and kiof is adorable. I like it. Their dance is very energetic and beautiful. I LOVE THIS COLLAB ❤❤",18,2024-11-04T13:12:35Z
@shyniahadams2363,No lie Winters outfit is cold business 😱☺️🥰,0,2024-11-04T12:56:00Z
@skittychuu,WHEN IS THE COLLAB???,0,2024-11-04T12:50:01Z
@HAYSAGAm,WINTER'S OUTFIT 3>>>>,0,2024-11-04T12:13:58Z
@pumpkin5619,Winter looks like an anime character 🤍,1,2024-11-04T11:45:35Z
@user-Designer00,카리나 손돌리기 개잘한당,0,2024-11-04T11:29:06Z
@Jensoo0301,Whiplash so đang with...they write vietnames 🇻🇳??,0,2024-11-04T10:54:41Z
@LAPULAZX,white swan and black swan ❤,0,2024-11-04T10:54:16Z
@raraheart1388,내 최애 조합❤❤❤❤❤❤❤❤❤,0,2024-11-04T10:50:53Z
@syifaamelia6675,AESPA PUTIH PUTIH BGT HERAN😭,0,2024-11-04T10:44:27Z
@callinginlaw,karina was so for real for patting haneul <3,0,2024-11-04T10:31:58Z
@ari88M_,スタイル良❤腹筋羨,0,2024-11-04T10:02:32Z
@겨울눈사람-v5q,방문하는 사람들 좋겠다,0,2024-11-04T09:54:16Z
@ilim6694,이 조합 너무 좋네,17,2024-11-04T09:37:14Z
@ナナ-t1m,"エスパに違う人が混じってるとやっぱエスパすごい可愛いってなる。。

真ん中の人たちも可愛いのに、、エスパすご。。",0,2024-11-04T09:31:02Z
@ethanharisahazarabarijaona,POV: These four can create a new group,0,2024-11-04T09:18:20Z
@user-ws4dz7ss3n,❤❤❤❤,0,2024-11-04T08:46:08Z
@sunshinesalt100,왼쪽에서 두번째 친구는 춤선이 좀 다르네 댄서인가?,0,2024-11-04T08:43:37Z
@Rosie_yourgirl,Winter looks so baddie in this video ❤,6,2024-11-04T07:40:19Z
@손준호-h6d,선후배간의 챌린지 같은데 좋네요 언제나 행복하고 건강하세요 화이팅입니다,5,2024-11-04T07:35:57Z
@jenaries,"Aww Karina & Haneul so cute !!❤
Love this collab !",13,2024-11-04T07:33:23Z
@zafrin6486,The way karina touching haneul flur hat ❤😂,0,2024-11-04T07:15:06Z
@rbx_nari,"You are all so beautiful!
당신은 모두 정말 아름다워요!",2,2024-11-04T06:46:03Z
@nanas24288,karian with hanarul >> ❤,0,2024-11-04T06:45:02Z
@플라잉타는아이돌덕후,이조합 대찬성.....,0,2024-11-04T06:37:31Z
