video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
UxqZMVHVgZo,UgxP-lxrtPZLXYBicsp4AaABAg,@dina.6499,UCRjoS7ohjl2oKNbIoIgrnqA,SUHO❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-18T16:25:48Z,,0
UxqZMVHVgZo,UgzuWfNSpKCDiHCSMYF4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,"Best leader 
Best vocal 
Best visual 
Best dancer 
Beat rapper 
Best human 
Kim Junmyeon 🐰",0,2024-08-18T16:23:09Z,,0
UxqZMVHVgZo,Ugxm85sfKdhlD5A1Lmx4AaABAg,@Goodboy-cu1dj,UC8bE1au9fdI3XzCk1-wGpGw,ซูโฮฉันรักคุณ 🐰💜,0,2024-08-18T16:15:18Z,,0
UxqZMVHVgZo,UgyYnWjOXLGlIeqG-fN4AaABAg,@لِأبَا_الِجَوَادَيِنِ,UCQ8RvE_CKAfFRCb6Vg65MVw,"Oh my dear, I love you so much that I cut my long hair so that it would be like yours, my beauty. 🥹🤍.",0,2024-08-18T16:07:37Z,,0
UxqZMVHVgZo,UgzaK7L46wX1zMT-IQl4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Suho es muy hermoso, aparte de ser un excelente artista y un gran Líder",0,2024-08-18T16:05:50Z,,0
UxqZMVHVgZo,Ugx_rCcSR4qXTYjdqUB4AaABAg,@annisafebriani3112,UCWxU3q_sWBIgXF89gBd5mGw,"what an amazing concert SURE👊🏻❤️‍🔥 we always waiting for you, please stay healthy our beloved suho, we always support you, we always proud of you🫂👊🏻🤩 SARANGHAJAAA",0,2024-08-18T16:01:45Z,,0
UxqZMVHVgZo,UgwIGO3p6RHLpTavA3d4AaABAg,@jinn2972,UCd7EuBFcNiC0Tb49pn-XTHw,하 너무 좋아 김준면🫶💙,1,2024-08-18T15:59:02Z,,0
UxqZMVHVgZo,UgxMq8_ydVHC3NlRLAV4AaABAg,@rahyun05,UC3NJ-IgARQmrm_qpeOlv8NA,Su:home❤,0,2024-08-18T15:57:15Z,,0
UxqZMVHVgZo,UgyTeCDoRkuQ81QUcqZ4AaABAg,@KaiKimNini88,UCIun4SN4egZBaf2Q4jzYzHA,❤❤❤,0,2024-08-18T15:56:44Z,,0
UxqZMVHVgZo,Ugw7TFNjzOALqgbac694AaABAg,@a진-g8b,UC8PoIznTLVSzV7qXQ8Jus4A,"하 김준면 미모는 봐도봐도 최고야,, 수홈 또 놀러갈게 앙콘만 기다려요🥹",1,2024-08-18T15:55:36Z,,0
UxqZMVHVgZo,UgxNk6k0pbRyqgoejZd4AaABAg,@洪小嘉-u7t,UCJmVvHM0iNFfCUS6XoLu6rA,Hi😊,0,2024-08-18T15:52:46Z,,0
UxqZMVHVgZo,Ugzlm4jxwR3t4gBNPTB4AaABAg,@bizygizzymeme,UCVtvO2JUgmAazdc9tZHeM-g,handsome bunny alive,0,2024-08-18T15:45:05Z,,0
UxqZMVHVgZo,Ugzs0oN7AWTaKHAx6nR4AaABAg,@제가왜여,UCWGQxb6ij2eWfqGm3LYMgNA,"준면아 우리는 
너의 영원한 Girl x Friend야",0,2024-08-18T15:27:31Z,,0
UxqZMVHVgZo,UgxRS4Lt7QiN--pNxXl4AaABAg,@loveyasuho2797,UCKW75XM7SjQ0zegklkpBqcg,"SU:HOME , my sweetest home . Miss been there 🥹",0,2024-08-18T15:01:12Z,,0
UxqZMVHVgZo,Ugyt-gnEX8hdXICjWKV4AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,우리 준면이❤❤❤❤❤ 내가 많이 많이 사랑해❤❤❤❤❤❤❤❤,0,2024-08-18T14:58:00Z,,0
UxqZMVHVgZo,Ugza3y9wtK1Qy1w0uyh4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,준면아!! 수홈 비하인드에서 많은걸 준비했던게 예상했지만 대단하다 우리리더짱 고마워 진짜....🩷🩷 8:58 ㅋㅋㅋㅋㅋㅋㅋ엑젤웃 나왔다 넘귀여워٩(♥︎ε♥︎)۶,6,2024-08-18T14:54:28Z,,0
UxqZMVHVgZo,UgysCsfT5vudsnbv8op4AaABAg,@erisswL,UCLi0_g_hPRnfARnJk_uCz0A,Hi beautiful 😚,0,2024-08-18T14:53:41Z,,0
UxqZMVHVgZo,UgxNjS1YwTV_sd4t-lp4AaABAg,@khazapa,UCR0_22snNuFmUtfWd2YP7_w,He is so handsome,5,2024-08-18T14:50:54Z,,0
UxqZMVHVgZo,Ugx4WJcSI4G9p2wFnDp4AaABAg,@sunwoobaek01,UCQV4B3I3dxnK8kp1KBtGUXg,"준면이 좋아해서 이렇게나 행복하다
준면아 보고싶어🥺
그나저나 폴라로이드 이벤트 해주시나요?",2,2024-08-18T14:48:37Z,,0
UxqZMVHVgZo,UgzdfsKAx-jwYBANSwN4AaABAg,@saniyamansoori9680,UCAinSzoM-sSwC1DVMLunFsw,Haye.....the last part Junmyeon looks insanely pretty ❤️❤️😘,0,2024-08-18T14:48:01Z,,0
UxqZMVHVgZo,UgyU36g9xYdm8Cqvld14AaABAg,@chillmyeonnie,UCvR58DNXAgShrow678aoLfQ,준면이 너무 사랑해!!! you deserve all the love in the world!!! I will always be by your side forever!,0,2024-08-18T14:39:49Z,,0
UxqZMVHVgZo,Ugyn4flrJtVOf425Qbl4AaABAg,@Zerosehao09,UCMOzyE2MjwCRkAXqXedK0xA,when will Exo get together again😢,0,2024-08-18T14:38:01Z,,0
UxqZMVHVgZo,Ugx-9duUf3FPdHCCKLF4AaABAg,@karinacuaya6540,UCVHl_qGjXuQa_7fWDW6Pikg,"Tan lindo ... extraño su  cabello largo. Aún así es hermoso 
/) _ /)
 •    • 
> ♡  >",0,2024-08-18T14:37:10Z,,0
UxqZMVHVgZo,UgzHJOSA26Wk_2zkv_94AaABAg,@extraordinary_,UC9HnV44APfv8hqt5il_tZrg,김준면 파란색 왜케 잘어울림ㅜㅜ,0,2024-08-18T14:34:46Z,,0
UxqZMVHVgZo,UgyJovZgObB3U7S58CJ4AaABAg,@숑숑-l9k,UCeeEMhhMoMP1W2ebpAxFiEQ,준면오빠 항상 건강하구 행복해야대요~!!!!! 앞으로도 오빠의 모든 활동을 응원할게요!!!,7,2024-08-18T14:33:41Z,,0
UxqZMVHVgZo,Ugx3uvJcf2cWmRfanRd4AaABAg,@osh9722,UC73Cu2at3iA4jchVfb1Zm7g,I want too see encore :(,0,2024-08-18T14:33:28Z,,0
UxqZMVHVgZo,UgzL-E-MQW0Kgraehbx4AaABAg,@DBunnyHo,UCJkuTbbR0DLIYbgvo0KxcbA,My lovely Bunny Junmyeon,0,2024-08-18T14:31:45Z,,0
UxqZMVHVgZo,Ugwo5LgW8MHHtfoi0T54AaABAg,@dunyaabuomar7834,UCHvhEm9xpLmPhP32sQQRbSw,I love you so much my ball of sunshine,0,2024-08-18T14:30:54Z,,0
UxqZMVHVgZo,UgysUZYxReof4jtsoRd4AaABAg,@IwaanIkhwan,UCNgvSyA7euW4UISXiJN_Q-A,❤❤❤❤❤❤❤,0,2024-08-18T14:21:36Z,,0
UxqZMVHVgZo,Ugw4OrVR55dzaF7nkhp4AaABAg,@JennysainHainna,UCR-AVTVfhY02KRtINFDYkzA,Love you Leadernim❤,0,2024-08-18T14:20:50Z,,0
UxqZMVHVgZo,UgzJ02SKhUwiJp-Gu1Z4AaABAg,@chintiyaloey,UCI_bPXaQLe8ZmL5MGpdkzdw,Well done suhonim,0,2024-08-18T14:17:52Z,,0
UxqZMVHVgZo,UgyBEa0iAl95vmnlK954AaABAg,@naziyatikra,UCKzVeLpvVwXHxEQ6bO94PUA,this memory i will keep always in my heart junmyeon🥺,0,2024-08-18T14:17:38Z,,0
UxqZMVHVgZo,UgzK-oFoSFVwnRlF_xN4AaABAg,@chillmyeonnie,UCvR58DNXAgShrow678aoLfQ,I've been watching this 14-minute video for an hour already?! my Suhomesick is so real!!! I miss you so much Junmyeon!!!!,1,2024-08-18T14:16:21Z,,0
UxqZMVHVgZo,Ugx-Kerr0G2fx4kxE2Z4AaABAg,@danielabnerlee4120,UCGcqex7CV7NYZnk9NPteVQw,Thank you for your hard work sir 🫡,0,2024-08-18T14:12:42Z,,0
UxqZMVHVgZo,UgzdBX9aSpsFeX82-0B4AaABAg,@yibr1122,UC7Tqk3ByCjFdAsvHaBtQq8g,아름다우십니다 😊,2,2024-08-18T14:11:08Z,,0
UxqZMVHVgZo,Ugw_jRu0vTV1FJD09SZ4AaABAg,@soniahniah6665,UClhtUzf1CRZC6fBYnhY-L9g,Semangatt bapak leader,0,2024-08-18T14:08:21Z,,0
UxqZMVHVgZo,Ugxi5EpMiUWLC2678HF4AaABAg,@nssx97,UC4J666BdNi9qXPRC4Z41T8A,thank you for making such a wonderful suhome experience. I love you! ❤,0,2024-08-18T14:08:03Z,,0
UxqZMVHVgZo,UgyF1OKnrsdf30PlnzN4AaABAg,@katieahn4018,UC40OmGF3544MEv0bEz8cTJg,"Always your ways are happy ending SUHO❤ 
Thank you for everything this beautiful great project Su:home🎉🎉",1,2024-08-18T14:07:59Z,,0
UxqZMVHVgZo,Ugz-zpTctEh9XH6XZj14AaABAg,@สงกรานต์ปอน,UCub1-pwW5XV9zD4Bcye8RAg,"Handsome, cool and extremely sexy.❤💗🥰",0,2024-08-18T14:07:19Z,,0
UxqZMVHVgZo,UgwzC7qY_vds4bKmpY14AaABAg,@jins1010,UC93qhGh9Y0wTAW8VrYOfyrA,이런 과정이 있었구나😊 이 영상 보면서 공연때 봤던 영상이 더 올랐어❤ 이런 이쁜 콘서트를 준비해줘서 고마워😉 구이 추억 저장소에 잘 저장했어🎁,7,2024-08-18T14:06:56Z,,0
UxqZMVHVgZo,Ugy-mx56AZiCY22hfw94AaABAg,@luminousping,UCbIYaJpF6097va6nYLdZCKQ,"고생했어, 준면이 최고, 수홈이 최고. 오늘도 넘 넘 보고 싶어, 사랑해. 앙코르 콘서트에서 또 만나.",2,2024-08-18T14:06:37Z,,0
UxqZMVHVgZo,Ugw4fEezkp86fmFdeUJ4AaABAg,@rosalia-b6i,UCsyE1DOVqKzwBY_wd-QcQhw,yeaahhh suhome,0,2024-08-18T14:06:24Z,,0
UxqZMVHVgZo,Ugxwb5NKBMwYcfLcLv14AaABAg,@chintiyaloey,UCI_bPXaQLe8ZmL5MGpdkzdw,Suho fighting ❤,0,2024-08-18T14:05:00Z,,0
UxqZMVHVgZo,Ugxa0U-6cNfyV9_jjZt4AaABAg,@lauriegonzalez2374,UCVK0cjxUSFCU5IwMsJOLinw,Europe is waiting for you...❤😊,0,2024-08-18T14:03:34Z,,0
UxqZMVHVgZo,UgxEYAjeQerPO8uiBXN4AaABAg,@libemsanachanu2357,UCAIFYEZV2zKKz5Me1nZ_RLg,❤❤❤❤💕💕💕💕💕💕,0,2024-08-18T14:03:30Z,,0
UxqZMVHVgZo,Ugx4OmcyggAtzgHhhVJ4AaABAg,@dieichiei,UC6k-EqH4D8hrbst_skC4fig,❤❤❤❤❤❤,0,2024-08-18T14:02:11Z,,0
UxqZMVHVgZo,UgxaL1cHnyeAQmIZPhR4AaABAg,@yulioko1627,UCv8_SRtWSAz3pzAc6HEh7fQ,"Andai aku bisa bertemu dengan Suho rambut gondrong di Jakarta kemarin, yah tapi bisa apa?",0,2024-08-18T13:59:23Z,,0
UxqZMVHVgZo,UgwNH11MAYrDpLdI0OZ4AaABAg,@lailahesham157,UCeseV8LXjGKihV5pQfFYRJg,"واو بجد الفيديو كان تحفه ..
ابدعت كالعاده يا اجمل قائد ..❤❤
نحن واحد سوهو أتمنى لك صحه جيده و ان تكون بخير دائما ❤❤
دعنا نحب لفتره طويله سوهو❤",0,2024-08-18T13:58:26Z,,0
UxqZMVHVgZo,UgyrTJwm0c_yPTrkqF94AaABAg,@EXO_WE_ARE_ONE_4EVER,UCdTDpjtNBoczMz0KpYkmEKg,ياحلوه حلوااهه وربي انه يغطي على فجوالز فرق الكيبوب,0,2024-08-18T13:54:35Z,,0
UxqZMVHVgZo,UgwE-PB1gpdibPqhXux4AaABAg,@ThanThanWin-u2i,UC8E2V-LAuD3LxrNnhNnRnKA,Suho oppa forever my beginning and ending ❤,0,2024-08-18T13:49:04Z,,0
UxqZMVHVgZo,Ugy-z_8ezPZINTFpADp4AaABAg,@sening-wm6sv,UCfljrwfdWzUCNFMZPIru5eA,Saranghe Suho-ya,1,2024-08-18T13:46:20Z,,0
UxqZMVHVgZo,UgzIIMjOA7uCoVS-avJ4AaABAg,@somuchcute99,UCuvIun9Zw3zdavYgMfmFgKw,수홈 정말 행복했지... 비하인드 보니까 또 가고싶다아🥹🥹🥹 사랑하는 울 준면이 보고싶어어어,3,2024-08-18T13:46:18Z,,0
UxqZMVHVgZo,UgzbkhK4wDy7IrZ27gp4AaABAg,@annyeonghasexol,UCTABVocx3vvx32oUDg_7sow,SUHO BEST LEADERRR🎉🎉🎉,0,2024-08-18T13:45:52Z,,0
UxqZMVHVgZo,Ugy6SW0R3O8jDfdaRXF4AaABAg,@azkiapink,UCMkdalK5oX_4O2WXeZRFwfQ,Junmyeon is very handsome with any kind of hairstyle 😊 he ssooo cuuteee,1,2024-08-18T13:41:40Z,,0
UxqZMVHVgZo,UgypmIlrimteg7PWsgd4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,啊—————————,0,2024-08-18T13:41:37Z,,0
UxqZMVHVgZo,Ugx5YpS2O9FYSk-WpkB4AaABAg,@cocoman-ve8rr,UCkkOw8SoOf_Bpy21KiYynfg,Suho I love you! Please make more vlogs,0,2024-08-18T13:40:21Z,,0
UxqZMVHVgZo,UgwTTAR_T5zKt4i20mh4AaABAg,@cocoman-ve8rr,UCkkOw8SoOf_Bpy21KiYynfg,So lovely,0,2024-08-18T13:40:05Z,,0
UxqZMVHVgZo,UgxTwvTTVI-mG1YyQRB4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,啊！！！！！！！！好美！！！！！！！我要疯掉了！！！！！！！！😭😭😭😭😭😭😭,0,2024-08-18T13:39:56Z,,0
UxqZMVHVgZo,UgxLpmuuWHnQXrZC7BB4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,好好好 是我是我,0,2024-08-18T13:38:47Z,,0
UxqZMVHVgZo,Ugz6_DtbSh5jgtkb_yR4AaABAg,@weareoneletslove6287,UCyrbgKJB0ztNBwp9dnTsNXQ,❤❤❤❤,0,2024-08-18T13:37:07Z,,0
UxqZMVHVgZo,Ugyni3I0KIz8Amypnkp4AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,👌🏻🥰🔥🔥😍😍✌❤,0,2024-08-18T13:36:46Z,,0
UxqZMVHVgZo,UgyNLEmP19JOsdWSAeB4AaABAg,@Qwerty-sn5hm,UCmexp7q8sqbyPAiWQGpe4dQ,🫅🏼 SUHO❤,0,2024-08-18T13:36:30Z,,0
UxqZMVHVgZo,UgzbBo4wmDQ5iHglOaF4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,啊啊啊啊啊啊啊啊啊啊啊啊啊好帅！！！！！！！,0,2024-08-18T13:36:01Z,,0
UxqZMVHVgZo,UgzTqGJ3twiVfnP_hEl4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,好美啊,0,2024-08-18T13:35:51Z,,0
UxqZMVHVgZo,UgwyJIDxIhDJJ6UjAB54AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,可爱s了金俊勉！,0,2024-08-18T13:35:33Z,,0
UxqZMVHVgZo,UgwIxHtfEQdtWdPMwJJ4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,我记住了 以后求婚戒指尺码一定标准！,0,2024-08-18T13:34:55Z,,0
UxqZMVHVgZo,UgyVdx1G4XUmKJBWqvN4AaABAg,@aywanchuwanchu,UCzyLTqSjDkwsw-ddXn0Wy5A,miss you! if only i can go back to suhome 🥹,0,2024-08-18T13:34:43Z,,0
UxqZMVHVgZo,UgylEOn3keUCGd7h9Bt4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,カッコいい❤応援しています😊,2,2024-08-18T13:34:36Z,,0
UxqZMVHVgZo,UgzFUQbWJmISLazh7gV4AaABAg,@BunnyBella23,UCTNt4mJgwar0UVEGjtDl1kw,SU:HOME is where my heart is🩵🩵🩵,4,2024-08-18T13:33:36Z,,0
UxqZMVHVgZo,UgwfVMC1cPVBv-ZHwlF4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,害羞的表情好可爱🥹,0,2024-08-18T13:33:28Z,,0
UxqZMVHVgZo,UgzdGMcl9YXEMZV0J454AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,好白 我们的孩子一定能继承你的肤白貌美基因😊,0,2024-08-18T13:33:08Z,,0
UxqZMVHVgZo,UgzyqJ3C0PqMjbwyMFF4AaABAg,@emaaabdullahii,UCfQFg5yq5ondPl5tqVSnejQ,You have worked hard my love 💜💜💜,0,2024-08-18T13:33:07Z,,0
UxqZMVHVgZo,UgzMwoGioLIW8FJOVPR4AaABAg,@Weareonesssssssss,UChyre2qe2AL71s63ZCb_cNA,Suho oppa❤,0,2024-08-18T13:32:50Z,,0
UxqZMVHVgZo,UgwtVS7bkQ6FztujjKd4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,想亲你啊啊啊啊啊好帅啊啊啊啊啊啊啊啊啊,0,2024-08-18T13:32:24Z,,0
UxqZMVHVgZo,UgwqNS-CGiC91bPaiUl4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,好帅啊老公😢,0,2024-08-18T13:32:07Z,,0
UxqZMVHVgZo,UgwKYFQbPmPEknwbKx54AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,特别棒的创意！！！！！,0,2024-08-18T13:31:46Z,,0
UxqZMVHVgZo,UgyzMW1oxxBNiZHqtkh4AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,好帅😭😭😭😭😭😭😭,0,2024-08-18T13:31:03Z,,0
UxqZMVHVgZo,Ugy3_J68xcKfQ6wHGN94AaABAg,@llliyueee,UC8_F0zXK5ereK9r86vW4rBA,哎我！长发老公！！！,0,2024-08-18T13:30:55Z,,0
UxqZMVHVgZo,UgwZzVAbBKRr51qOhUZ4AaABAg,@nisrinaapriasari278,UCdUUlY3a3oiz4qyZguC11Ww,junmyeon 💙💛,0,2024-08-18T13:29:33Z,,0
UxqZMVHVgZo,Ugw5k6jO136X9meYdbl4AaABAg,@poetrxc,UCWTnP6zI_TW4MwtMUf8K98w,He is so sexy omg,0,2024-08-18T13:28:19Z,,0
UxqZMVHVgZo,Ugx4eiTStBNHe4mgftB4AaABAg,@madamerni1105,UCensJIKpFzYtslYkRnOtH8g,Yuhuu Suho. I miss SuHome so much now. 3 times still arent enough. I need more of u on tge stage.,3,2024-08-18T13:27:53Z,,0
UxqZMVHVgZo,Ugw6vlmCw6quLQTshSN4AaABAg,@adjasidibe8413,UCFcGEi6DaoeAtzKT259QFbQ,Awww our leader susu Mr perfection totally perfect in everything's he does awesome,0,2024-08-18T13:26:55Z,,0
UxqZMVHVgZo,UgxhOGiqNnOAh89Aw4J4AaABAg,@Kook-M-h,UCBh9eYnHD9GhfOjFJGfI9rQ,ILOVE (u),0,2024-08-18T13:26:41Z,,0
UxqZMVHVgZo,UgyNevJEZtcrsJ2rZ6t4AaABAg,@lulukmahmudah699,UCWafBj72eGYdChNdFGzDy-A,"Suho Handsome ❤
We Are One",11,2024-08-18T13:26:11Z,,0
UxqZMVHVgZo,UgwvU7K-f7Whb_Nb3614AaABAg,@쳌꾸,UClZsYef6-RZdNwX0OV97m6A,sm좋아 천천히 수홈 관련된 모든 콘텐츠 비하인드를 올려주는구나 👍👍,4,2024-08-18T13:24:34Z,,0
UxqZMVHVgZo,UgwXcfScnlTTaKPBNhZ4AaABAg,@GNar522,UCGlmXJUwA0ZD4dcyWbccJzg,Lovely bunny precious Junmyeonie,0,2024-08-18T13:24:29Z,,0
UxqZMVHVgZo,Ugyv3yuhY7VWeCupnWN4AaABAg,@stasyacat1976,UCYPNm0d-YGdWhm1rtvs_VjQ,Thank you for sharing! Suho is amazing and his SU:HOME felt cosy ❤,26,2024-08-18T13:23:00Z,,0
