author,text,likes,published_at
@wbypop4511,วนคลิปนี้ครบล้านรอบแล้ว อซ.มีคอนใหม่ได้แล้วค่ะ,0,2024-08-08T15:28:20Z
@ayla5661,EXO ရဲ့  performance တိုင်းက ပြီးပြည့်စုံလွန်းတယ် 😭❤,2,2024-08-08T09:19:40Z
@yunhababyyy,Oh how i missed this boys T-T <3 I still love them since 2012 >_<,6,2024-08-08T08:16:18Z
@user-ke5dy5mf4o,4:19  아 최고의 장면,2,2024-08-07T22:34:20Z
@yibr1122,So beautiful,2,2024-08-07T15:18:59Z
@Poqk-dz3ro,나는 그냥 니들만 기다린다…열심히 현생 살고 있을테니까 선물처럼 찾아와주라,52,2024-08-07T12:03:29Z
,awesome,5,2024-08-07T10:02:20Z
@fayrafairy,"Ouhhhhhh, I can't move from here",4,2024-08-07T04:42:06Z
@AngelaGardiner-fo2id,"Ah EXO is a universal language, so pls do a world tour soon as we all need that vocal injection as it’s straight to the heart ❤️ and the vibe flows Xx",14,2024-08-06T22:07:55Z
@Stzzh,E.X.O,1,2024-08-06T16:38:06Z
@souarii,너무 울컥함ㅠㅜㅜㅜ 평생 영원하자❤,10,2024-08-06T13:25:12Z
@wearEXOL,엑소 어무 보고싶다ㅜㅜ,7,2024-08-06T03:36:07Z
@hyooo1oo4,ㅇㅅ ㅎㅇㅌ,0,2024-08-05T10:55:43Z
@tehnha4982,"Happy 10th Anniversary EXO-L,  be Happy n keep strong bcoz WE ARE ONE EXO EXO-L SARANGHAJA",4,2024-08-05T02:32:22Z
@PafaiExo,엑소가 미쳤다 진짜!! 대박 대박 대박!! 👏👏,2,2024-08-04T17:04:01Z
@tranthihienL-1485,Song song Dingo và EXO,0,2024-08-04T13:53:38Z
@julievejamisola4327,xiumin cutest 😊😊😊😊❤,2,2024-08-04T12:52:27Z
@Tania_kh_007,"wish I was there with exols but I live far from there😢I'm an Iranian exols who has been your fan for 9 years.i far from you but my heart is always with you💞you're my savior💜
 Thanks for uploading this video because at least I was able to hold my light stick & feel like I attended to Exo's concert🤗I wish you the best life.be happy and healthy forever❤love you
We Are One! EXO...saranghaja!!!",7,2024-08-03T22:26:05Z
@nfaisyaa,Lalala cinderella lalala cinderella💃💃💃,2,2024-08-03T04:14:55Z
@loveyou-B.i,Спасибо за лучшую дискографию в моей жизни WE ARE ONE,0,2024-08-02T11:33:36Z
@purplecherries66,"TIMESTAMPS

00:00 Cinderella
00:59 나비효과 (Butterfly Effect)
02:07 PLAYBOY
03:35 너의 손짓 (Touch It)
04:38 Forever
06:11 Gravity
08:07 24/7
09:59 백색소음 (White Noise)
11:45 기억을 걷는 밤 (Walk On Memories)
14:07 Heaven",3,2024-08-02T11:16:49Z
@ZR-tj6bh,"Ах, эти глазки Сюмы❤❤❤",1,2024-08-02T05:25:45Z
@BaekThidaNaing,너무 귀여 변백현,2,2024-08-02T05:17:54Z
@nfaisyaa,My only star ❤,2,2024-08-02T04:40:05Z
@kimkaii439,kangen nyaaaaa,1,2024-08-02T03:47:51Z
@pepperrona,SO SUAVE AND SOLID,0,2024-08-01T16:22:29Z
@balqischeah2904,i miss exo as a whole group TT,4,2024-08-01T15:28:23Z
@lesly4935,woahhhh @EXO🎉🎉❤❤❤,2,2024-08-01T14:44:51Z
@yibr1122,My favorite ❤,0,2024-08-01T13:46:02Z
@huyentrinh6140,@smtown pls release the title track version 😢,2,2024-08-01T11:18:53Z
@aliahawa._,❤❤❤❤❤,0,2024-08-01T10:34:31Z
@noviaalmaida2613,😍🥰,0,2024-08-01T09:57:50Z
@mymuse-cyb,Let's go EXO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! and EXOLs,4,2024-08-01T05:19:12Z
@kamalakim,"Our D.o, doh Kyung soo , we always love you!!!",20,2024-08-01T00:11:38Z
@FlowerL_1485,im stuck here plz 🫂😭13:36 13:39,1,2024-07-31T23:30:57Z
@FlowerL_1485,omg 0:47 Cinderella 💜🌙,0,2024-07-31T23:29:57Z
@FlowerL_1485,CHEN CHENDRELA 💗🤏,0,2024-07-31T23:29:07Z
@2fangirl_kboys,My FOREVER❤,0,2024-07-31T21:46:39Z
@khanhvyhongoc837,hhhhhhh,0,2024-07-31T14:06:29Z
@khanhvyhongoc837,love,0,2024-07-31T14:06:25Z
@khanhvyhongoc837,hahy wai,0,2024-07-31T14:06:20Z
@khanhvyhongoc837,love,0,2024-07-31T14:06:11Z
@lolol1485,i miss you guys so much 😭,0,2024-07-31T09:19:32Z
@BaekChangDaengHyuk,<3,0,2024-07-31T09:11:22Z
@exokings,tell them boys!!!!!!,0,2024-07-30T13:30:52Z
@exokings,imagina meter 16min so de hit apenas o exo poderia,0,2024-07-30T13:30:31Z
@exokings,eles sao os maiorais mesmo,0,2024-07-30T13:30:07Z
@erical5494,Listening to playboy always make me sad . 2:20,0,2024-07-29T22:02:08Z
@loeyara,sumpah nabgis bansgte,0,2024-07-29T17:35:44Z
@loeyara,GABISAAA AAKKK WALK ON MEMORIES😭😭😭,0,2024-07-29T17:35:30Z
@loeyara,NANGISSS NANGIS BANGET WALK ON MEMORIES NANNGISSSSS😭😭😭😭😭😭 KANGENNNNN😭😭😭😭😭,0,2024-07-29T17:34:01Z
@jcarat_2239,We are one! EXO,2,2024-07-29T14:54:08Z
@hhartbeat,Literally no group has vocals like EXO! Incredible performance of some absolutely iconic songs and my K pop husband Xiumin looked sooooo gorgeous and amazing THANK YOU,14,2024-07-29T02:20:36Z
@aigerimzamirbekova3144,Amazing songs❤❤,0,2024-07-28T20:47:55Z
@ZiansinliuDangmei,Chan ❤❤❤❤❤❤❤,0,2024-07-28T14:40:42Z
@axelamarti,our kings,0,2024-07-28T13:05:40Z
@ayechanmoe6815,I miss EXO,2,2024-07-27T20:48:16Z
@lazybunny92,I MISS EXO 😭,2,2024-07-27T15:10:29Z
@ayudyakusuma5715,14:18 Kyungsoo voice is so adorable and beautiful  ❤,1,2024-07-27T12:23:14Z
@10_devitaanggraeni_xiimipa25,Kangen exo😭,2,2024-07-27T11:37:34Z
@sukmamidi,I miss you so much,1,2024-07-27T07:27:12Z
@박지윤-b1x,"우리 경수 파트가 넘 없다
아쉽다",0,2024-07-26T16:27:56Z
@mariamaria6162,Please upload the other one also please,3,2024-07-26T14:50:58Z
@lisnafouristaharyanti5955,exo,1,2024-07-26T10:19:50Z
@dalishim3837,I miss my boys so much 😭,0,2024-07-26T04:40:07Z
@HninYuHlaing-hc6nc,사 랑 해 엑 소❤❤❤,2,2024-07-26T02:37:31Z
@مینهولی1,"Wow, it was wonderful, exo's harmony is the most beautiful harmony in the world. ^^ ♡♡",2,2024-07-25T23:46:59Z
@akisecchichin5454,I miss you EXO 😭❤,1,2024-07-25T17:03:54Z
@wulandaeri1127,love love love,1,2024-07-25T15:02:37Z
@Jenny.T72,Exo❤,1,2024-07-25T13:10:27Z
@JingJing-lw2ht,❤❤❤,0,2024-07-25T12:43:11Z
@Aram0311,"파란선배님 노래알고 있습니다.
신화선배님 HURTS  노래 알고있습니다.
SS501선배님 노래알고있습니다.
슈퍼주니어선배님 노래알고있습니다.
동방신기 선배님 노래알고있습니다.
김아중선배님 Maria 노래알고있습니다.
2PM선배님 노래알고있습니다.
BOA 선배님 노래알고있습니다.
이효리선배님 노래알고있습니다.
소녀시대선배님 노래알고있습니다.
에이핑크선배님 노래알고있습니다.
포미닛선배님 노래알고있습니다.
AOA선배님 노래알고있습니다.
F(X)선배님 노래알고있습니다.
FT ISLAND선배님 노래알고있습니다.
샤이니 선배님 노래알고있습니다.
EXO선배님 노래 알고있습니다.
GOT7선배님 노래 알고있습니다.
ITZY선배님 노래알고있습니다.
체리필터 선배님 노래알고있습니다.
윤하선배님 노래알고있습니다.
장리인선배님 노래알고있습니다.
마이걸OST  상어를 사랑한 인어 노래알고있습니다.
자우림 선배님 노래알고있습니다.
천상지희선배님 노래알고있습니다.
디아 선배님 노래알고있습니다.
2NE1선배님 노래알고있습니다.
늑대의유혹 브리즈 뭐라할까 노래알고있습니다.
오오츠카아이 선배님 노래 알고있습니다.
에스파선배님 노래알고있습니다.
Sf9선배님 노래 알고있습니다.
EXO오세훈씨와 EXO카이군과 동갑입니다.",1,2024-07-25T11:30:59Z
@revicaandira7097,miss youuuuu🥹🤍,1,2024-07-25T10:58:10Z
@the_niniz,"One thing about exo, is they'll never embarrassed you when it comes to live vocal stages",15,2024-07-25T07:06:46Z
@sngeng12,Miss u ❤❤❤,0,2024-07-25T07:01:57Z
@ChanthyKong-q9d,I’m not see about Sehun?,0,2024-07-25T04:13:32Z
@anad8087,6:53 the last note Kyungsoo hits is soooo satisfying. so open and bright.,14,2024-07-25T02:50:42Z
@IrmaLujan-d3i,Son maravillosos EXO L una conjugación de voces de alto nivel vocal y Hermoso 😍 impacto visual !!,1,2024-07-25T02:50:35Z
@imaninaaina262,i miss you……….,0,2024-07-24T18:01:17Z
@mayasanialvarezparraga5133,ARTE,0,2024-07-24T16:25:33Z
@Patrick_Oppa,테일러 스위프트처럼 영화로 찍어서 팔아주세요.,1,2024-07-24T14:37:07Z
@umahistoriadoraleitora,"You are my only star EXO 
   We are one 🇧🇷",2,2024-07-24T03:56:50Z
@u콘칲,11:00 도경수 음색 개쭨득쫜득하네,129,2024-07-24T03:23:20Z
@u콘칲,9:33 도경수 미쳤다.. 용안보소..,75,2024-07-24T03:20:58Z
@aniab4306,I can't stop crying...,0,2024-07-24T00:22:45Z
@مینهولی-ي5ث,I feel lighter after listening to these songs.,4,2024-07-23T15:24:24Z
@Chanyeol2792,Exo❤❤❤,1,2024-07-23T07:37:51Z
@nfaisyaa,정대야~~~ ♡♡♡,3,2024-07-23T05:59:05Z
@EriloveEXO,wow vocal EXO bener2 keren parah..,0,2024-07-23T05:53:52Z
@EriloveEXO,Baekhyunnn...,0,2024-07-23T05:52:59Z
@nfaisyaa,찬수 ♡♡♡♡♡♡,0,2024-07-23T03:47:25Z
@nfaisyaa,보고싶다 정말 ㅠㅠ,0,2024-07-23T03:46:17Z
@nanaaaaaaaayi,kangen :(,0,2024-07-22T06:53:03Z
@ElenitaUrrutia-u9p,"Amazing EXO
all vocals no doubt about that!
It's mesmerizing to hear their beautiful voices!",0,2024-07-22T00:14:22Z
@YaraAlqaisy,i miss exo😢❤,1,2024-07-21T22:34:07Z
@TessBatino,EXO is simply the best👏👏👏,0,2024-07-21T13:49:02Z
@k.l912,3:11 Kyungsoo literally makes the songs delicious!,3,2024-07-21T09:07:44Z
@compass14-23,❤❤❤❤❤,0,2024-07-20T16:46:47Z
@wyninii,tolongg kangen bgt sm exo 😢😢😢,0,2024-07-20T16:19:39Z
@ZahwaannisaDivaqoullia,i love u moreeee exoooo,0,2024-07-20T14:13:55Z
@Linhoh1204,cảm thấy hoài niệm qué T_T,0,2024-07-20T11:22:47Z
@salsabella9704,♥♥♥♥♥♥,0,2024-07-20T10:48:46Z
@khaekhae808,"I'm EXO L. Today,tomorrow and forever❤❤❤",0,2024-07-20T10:39:24Z
@khaekhae808,I'll always with EXO❤❤❤❤,0,2024-07-20T10:38:49Z
@khaekhae808,❤❤❤❤❤,0,2024-07-20T10:38:33Z
@niloofarbarzegar2001,그동안 공부하고 일하고 바쁘게 보내서 오빠들 새 앨범도 잘 응원 못했어요ㅠㅠ 오늘 이 영상을 보고 에너지를 생겼어요 :)  exo power,6,2024-07-20T07:24:30Z
@ohparksehun1445,Kings of vocals,0,2024-07-20T00:11:17Z
@EriloveEXO,Chanyeol😍😍😍,0,2024-07-19T07:00:36Z
@jongsoo9047,TOP TIER VOCALS,1,2024-07-19T05:52:19Z
@neleh7libs719,The harmonization is top tier. It's comes so naturally,9,2024-07-19T03:51:24Z
@neleh7libs719,The best,0,2024-07-19T03:50:42Z
@UlpiahUlpi,Love u guys so much,0,2024-07-19T01:56:07Z
@cicimonita4108,Chanyeol -aaaa~ ❤,0,2024-07-18T14:03:27Z
@brinulll,"Cuma suka doh kyungsoo, gpp kan??:):):):)",0,2024-07-18T13:54:31Z
@rinne.6330,I miss youuuuuu my EXO huhuhuhu,0,2024-07-18T12:59:36Z
@audigayo1226,me after knowing that exo-cbx performed here without getting paid saddens me so much aigooo my boys deserve better!!!!,7,2024-07-18T09:51:48Z
@gvrlxelf,even their songs are better when sung live,0,2024-07-18T07:00:03Z
@gvrlxelf,miss exo as exo,0,2024-07-18T06:55:05Z
@EriloveEXO,Do it do it do it ❤❤❤,0,2024-07-18T03:41:52Z
@zamaldasingkala7490,Kyungsooyaa..,1,2024-07-17T18:21:20Z
@jhonatansarazola6882,here july 2024,0,2024-07-17T15:43:00Z
@jhonatansarazola6882,alguien el julio 2024?,0,2024-07-17T15:42:52Z
@MPPerzzBoice101,I really miss EXO,0,2024-07-17T15:31:25Z
@fexo-l,Faces of fans away from the concert  TT TT,2,2024-07-17T13:54:15Z
@fatsub,Here for Exo.,0,2024-07-17T10:47:08Z
@EriloveEXO,24/7 with EXO ❤❤❤,0,2024-07-17T07:42:08Z
@EriloveEXO,보고싶다 ㅇㅅㅇ,1,2024-07-17T07:16:13Z
@YundaAjengPratitasari,"SEMUA LAGUNYA LOVEE BANGETTTT, LOVE YOU GUYSSSS! SEHAT-SEHAT YAAAA",0,2024-07-17T05:39:35Z
@EriloveEXO,yuhuuu cinderellaa~~,0,2024-07-17T05:19:27Z
@j_thegamer12,This is called the golden voice of kpop group 🫶🫰,4,2024-07-17T04:40:14Z
@lisnafouristaharyanti5955,exo forever,2,2024-07-17T01:53:23Z
@jess__lee,"WE ARE ONE
EXO SARANGHAJA",9,2024-07-17T01:52:49Z
@plucicrescens,Kyungsoo bening banget,2,2024-07-17T00:18:04Z
@yetin99iu,13:36 13:38 omg chen 🥲✨️,0,2024-07-16T22:54:46Z
@yetin99iu,CHEN 💗💜,0,2024-07-16T22:51:25Z
@anhthubuinguyen4195,"Omggg ich liebe EXO sehr, bitte komm nach Deutschland😢❤",1,2024-07-16T20:52:58Z
@숑숑-l9k,오빠들아 저는 엑소밖에 몰라요.......이제 갈데도없어요... 빨리 돌아오란말이야!!!!!!!!!,1,2024-07-16T16:56:17Z
@CloudNoorzan,"CHEN VOCALS 
CHEN BEAUTY
CHEN MOVEMENTS 
EVERYTHING ABOUT HIM IS GORGEOUS ♥︎☆",1,2024-07-15T19:07:48Z
@Plant-cats,"Do you all hear the ending of Cinderella.,KYUNGSOO is insane！",2,2024-07-15T17:11:02Z
@随意-c8q,와 박찬열 랩..,0,2024-07-15T14:47:21Z
@随意-c8q,파워풀한 보컬...미쳤어...,1,2024-07-15T14:45:21Z
@随意-c8q,엑소만큼 완벽한 아이돌은 없어,2,2024-07-15T14:42:48Z
@随意-c8q,"비주얼도 좋고
목소리도 좋고
노래도 좋고
업계를 살리는군요...",2,2024-07-15T14:41:24Z
@Alxn_k13,"😢❤For God's sake, I love them.",1,2024-07-15T10:38:25Z
@Fre1palestine,EXO are my first and last love,7,2024-07-15T00:43:29Z
@r_exo_l,❤❤❤❤❤,1,2024-07-14T20:14:52Z
@anm2840,Lo amo mucho ❤,1,2024-07-14T15:42:39Z
@fanexo1213,مبدعين كالعادة يا حبايب قلبي❤,3,2024-07-13T20:37:57Z
@EriloveEXO,keren parahh,0,2024-07-13T06:30:52Z
@Chanbaek-v6g,All of them part is amazing... But i really love my no1 part is chanyeol rap part with gravity ❤ 💚🧡💙💜💛💓,2,2024-07-13T05:27:27Z
@nfaisyaa,카이 보고싶다♡♡♡♡♡♡♡,1,2024-07-13T04:45:53Z
@nfaisyaa,La la la la Cinderella~~💃💃💃,1,2024-07-13T02:45:47Z
@fitriananhea476,We need EXO full member 😢😢😢😢😢 miss them,8,2024-07-12T09:10:40Z
@yibr1122,😮❤,1,2024-07-12T07:44:44Z
@EriloveEXO,다 엑소 멤버들 보고 싶어요,3,2024-07-12T05:34:42Z
@RJ-uq7dj,Nostalgia nostalgia nostalgia ❤❤❤❤❤❤,2,2024-07-11T19:52:50Z
@aishah3408,Idk how I would react if I was in this crowd,1,2024-07-11T18:41:01Z
@wu_lian,crying,1,2024-07-11T13:44:55Z
@wu_lian,amazing,1,2024-07-11T13:44:42Z
@EriloveEXO,Kyungsoo otw Jakarta :'( udah disamperin ke Jakarta tapi aku tetep gak bisa ketemu,0,2024-07-11T09:13:26Z
@atheenavillalon508,High quality live vocals. Kings indeed,9,2024-07-11T07:24:58Z
@indriyaniputriutami,"Dear We Are One's Admin, 

please upload '2024 EXO FAN MEETING : ONE’ Main Title Medley!! We need it!",11,2024-07-11T06:24:44Z
@nfaisyaa,Oh tidakkk... ini keren parah❤❤❤ dengerin pake headset wahh keren!,2,2024-07-11T02:52:48Z
@zoekim4528,D.O. 14:18 😍😍😍😍😍,2,2024-07-10T23:59:19Z
@김지원-n5k,"미쳐...이런게 있었어..? 무슨일이야ㅠㅠㅠㅠ 잠 안오는 오늘 밤은 엑소와 함께하라 이건갑? 아아 너무 좋아유
근데 어째 백현이랑경수만 공룡이야?ㅋㅋㅋㅋㅋ 귀여워💖",6,2024-07-10T19:47:29Z
@husniyah0112,i think it's my 2135x i'm here,2,2024-07-10T15:10:09Z
@PokatiniLikare,Tapi emang alasan pertama aku ngestan exo tuh ya karena lagu mereka bagus semua sampe ke bside tracks nya 😭 sesuai seleraku. Namanya penyanyi ya suka karena suara dan musiknya lah yang utama,2,2024-07-10T14:02:32Z
@PokatiniLikare,6:58 7:24 ksoo keep forgetting his line 😂,3,2024-07-10T13:58:11Z
@kga60,엑소 보컬라인의 조화로움은 K팝아이돌중 ONE탑❤❤❤❤,19,2024-07-10T07:23:50Z
@stundllm708,Las partes de Loey son un regalo al corazón,3,2024-07-10T04:57:09Z
@pompom2001,Can’t believe I’ve been their fan since 2012 😂 I feel old and young at the same time watching this,10,2024-07-09T17:51:42Z
@Kayyyy1485,Obsessed with this. Need more,2,2024-07-09T16:02:39Z
@D.OKyung-t7n,I❤this medley. EXO will never realise how much joy they bring. Thankyou,8,2024-07-09T15:46:25Z
@preciousjean88,"Thank you EXO for bringing out the best! As long as you're there, we, EXO-Ls won't get tired of supporting. 我爱你EXO. Mahal namin kayo....",12,2024-07-09T09:29:02Z
@ZoeDelToro,The way I GEEKED OUT when White Noise came on omg. Its such an underrated song. Also EX'ACT is one of my favorite albums of theirs,15,2024-07-09T08:27:48Z
@ZoeDelToro,Chanyeol and his dimples are so stinkin cute <3,6,2024-07-09T08:22:10Z
@ZR-tj6bh,"С утра у меня болела голова, пришла сюда полечиться)
Реально, прошла боль)
Люблю EXO❤",1,2024-07-09T08:10:06Z
@dftfexo832,hoping they will also upload the medley on 2nd show 🙏,8,2024-07-09T07:59:36Z
@Lestarii01,lucu banget pas 7:33 part rapp ada yg buntutnya tuing tuing,1,2024-07-09T07:55:49Z
@sororsuhraabi,🔥🔥🔥🔥🔥🔥,1,2024-07-09T07:25:39Z
@btotheest,b side ของ exo is the best มายืนร้องแบบนี้อีกนะ ขอ 10 ชั่วโมง สาวออฟฟิศเลิฟสิ่งนี้,2,2024-07-09T02:16:09Z
@impossibleaeri476,exo'm da exo'm,1,2024-07-08T17:29:47Z
@crunchcox6639,I love exo so much!!!,3,2024-07-08T16:44:58Z
@shuaz.,my love exo 🥰,4,2024-07-08T07:48:03Z
@espoir1485,I miss them so much.,2,2024-07-08T06:36:19Z
@tiaramauliddina2206,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-07-08T04:30:36Z
@maritesabalos841,❤❤❤❤❤,2,2024-07-08T00:50:22Z
@KhAbx,Why is sehun and kai not here? Explain broadly please ❤,1,2024-07-07T23:56:39Z
@cloudy6145,i love u exo forever!,2,2024-07-07T14:34:51Z
@happyvirus64,My comfort ❤,3,2024-07-07T09:19:00Z
@tanabby5020,Exo is best!!!,3,2024-07-07T03:59:22Z
@Baekhyunita95,Selalu terkagum-kagum dgn suara mereka begitu indahnya ketambahan lagi visual mereka yg mempesona dah lah paket lengkap,3,2024-07-07T00:20:08Z
@kaibt123kumir5,Exo ❤❤❤❤❤❤,2,2024-07-06T16:06:13Z
@pram_per6416,❤,2,2024-07-06T15:50:25Z
@arunasuresh5455,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-07-05T18:35:22Z
@hadassing6935,We miss you EXO!,1,2024-07-05T18:24:10Z
@Kayyyy1485,Stream Cream Soda,2,2024-07-05T05:22:30Z
@tranthihienL-1485,ONE,1,2024-07-05T01:53:34Z
@tomtom-qn6mq,"^,,,^",2,2024-07-04T20:42:46Z
@shifamulla6689,I m still here😭😭 bring them back😭😭,2,2024-07-04T20:07:33Z
@loeynng6137,1 word = gillllaaaaaaaa (Indonesian) 🔥❤️,0,2024-07-03T06:58:25Z
@又欣,"585,896",0,2024-07-03T06:08:21Z
@xdansky6806,Kyungsoo voice😮❤,1,2024-07-03T00:43:16Z
@fatimalima9766,❤❤❤❤❤❤😊,0,2024-07-02T13:55:34Z
@lll-k7b,엑소야 보그싶아 ㅜㅜㅜㅜ,20,2024-07-02T06:59:56Z
@silverbleus,Me getting emotional over them wearing their individual custom necklaces made by Jiwon Choi 😭,1,2024-07-02T06:10:14Z
@Clau.7,"Y pensar que CBX hizo semejante show sin recibir pago por esto aún🥲; Suhito nos dijo que seamos personas amables pero nunca olvidaré todo lo que les estas haciendo pasar a mis chicos y toda esta guerra mediática para manchar su reputación y tratar de dividirlos. 
No importa lo que suceda, solo confío en el WE ARE ONE ❤.",5,2024-07-01T23:32:07Z
@mansunrai993,Exo’s vocals and visuals are top notch in kpop,37,2024-07-01T20:20:44Z
@LOL-e7i6q,8:57 wowww minseok ahhhhh 😍,4,2024-07-01T16:56:57Z
@sanianuninglaila8518,"Cungg,siapa yg suka Exo nyanyi live🎉",0,2024-07-01T11:54:42Z
@EriloveEXO,semuanya lagu favoritkuu,1,2024-07-01T07:37:27Z
@sitihalim4125,Dengerin tiap hari pun tetep gak akan bosen,2,2024-06-30T16:29:22Z
@ZR-tj6bh,"Моя любовь-EXO!!!❤
We are one!!!!",1,2024-06-30T13:58:59Z
@zkaiu8450,이 영상을 너무 좋네 3번에 봤어요!! 콘서트는 꼬 가야 돼요!,3,2024-06-30T12:44:32Z
@exojiwoo,난 너네만 있으면 되는데 ...... 우리 볼 수 있는거지,42,2024-06-30T08:21:32Z
@keepinspiring4701,Listen to chens voice❤,2,2024-06-30T02:57:52Z
@Vivian0412-k1c,现在知道急了sm😅早干嘛去了,1,2024-06-30T01:34:26Z
@peach1482,I LOVE EXO SO MUCH,1,2024-06-29T19:50:15Z
@itzelaguilar7240,FOREVER ❤❤❤,0,2024-06-29T01:02:39Z
@itzelaguilar7240,Palyboy 😍😍😍,0,2024-06-29T01:01:17Z
@itzelaguilar7240,❤❤❤❤❤,0,2024-06-29T00:58:27Z
@maddiybh5423,Really love this video,1,2024-06-28T22:05:43Z
@unitnumbera1,they have a flawless discography,9,2024-06-28T17:54:37Z
@ParisaNikzad,I wish I could back to this day!,3,2024-06-28T10:03:16Z
@ParisaNikzad,I miss them sm🥲🫀,1,2024-06-28T10:02:48Z
@박은경-r7x,4:37 최애다..,0,2024-06-28T07:41:25Z
@honeydeuwx4215,Tak. Yang buaya tu kenapa tu,0,2024-06-27T15:32:33Z
@its_maligaya,Am I the only one who still hopes for the 2nd part of this medley 🥺,3,2024-06-27T13:31:49Z
@user-yr2qw8nb1r,ㅁㅣ쳤다❤,1,2024-06-27T10:45:45Z
@varidobo,im still here <3,4,2024-06-26T21:04:58Z
@nadjajukova55,❤❤❤❤❤!!!!,0,2024-06-25T16:12:34Z
@tomtom-qn6mq,"اكسو ^,^",1,2024-06-25T11:10:38Z
@yibr1122,내 도파민들 ❤,1,2024-06-25T04:34:25Z
@miniator8357,Exo>>>>>>>>>>,2,2024-06-24T23:47:41Z
@JBu-cc1ze,THE BEST,3,2024-06-24T22:01:46Z
@fatsub,Cosmic Exo,3,2024-06-24T14:45:09Z
@negneg6517,Miss my baby together,3,2024-06-24T08:36:05Z
@whoyou81888,"엑소 너무 자랑스럽다❤
몇년째 부메랑처럼 돌아오는 엑소는 심장에 박혀버렸다.
부디 건강하고 오래살기 바라고
항상 행복하길 바래요.
엑소는 너무 완벽해❤❤
엑소를 좋아할 수 있었던 것은, 알 수 있었던것은 인생의 최고중 하나이다.
왜 몇년이 지나도 좋아함이 변하지 않을까?❤❤
정말 진실성이 느껴지는 아이돌❤❤
엑소도 행복하겠지?
이제는 엑소가 스스로 행복했으면 좋겠다.
팬들을 그동안 많이 기쁘게 해주었으니깐.🎉
엑소 엑소 엑소 잘생겼다",5,2024-06-24T06:39:58Z
@yanancotton7287,I love you so much EXO,3,2024-06-24T03:01:54Z
@andreiasouza9145,Exo é o melhor ❤❤❤❤,2,2024-06-23T23:49:16Z
@mee-cu4dh,the beeeest!,1,2024-06-23T14:38:39Z
@samiashamsEXO-L,Jongdae u r sooooo handsome...can't take my eyes off of u :):),2,2024-06-23T12:34:24Z
@igotpowerfromexo538,STOPPP!!! I SERIOUSLY LOVE YOU EXO !!!,1,2024-06-23T07:48:03Z
@biforhuhu,@vidi aldiano,0,2024-06-23T00:31:24Z
@whym_,2:35 по выражению Сухо реально ощущается что «все в порядке»,1,2024-06-22T21:10:02Z
@BIENSTARMC,"EL MEJOR GRUPO SIGAN UNIDOS COMO SIEMPRE LES DESEO TODA LA FELICIDAD DEL MUNDO ""EXO POR SIEMPRE""",3,2024-06-22T16:12:37Z
@ishitapramanick6281,"16.42 mins of ears being blessed by the most heavenly vocals in the kpop world! Such a trance to listen to them nonstop, making me realise how distinctively beautiful every next song is from the other! What a discography EXO has built over the years. Proud of these boys forever. ❤❤❤",12,2024-06-22T15:46:50Z
@Abanglayy,My lovee,1,2024-06-22T15:13:16Z
@novianafebriyanti_,"Waiting EXO comeback as A Group Soon :"")",2,2024-06-22T07:05:16Z
@revicaandira7097,gapernah bosen nonton ini. cinta bgt!🤍,2,2024-06-22T01:33:57Z
@kinjalmehta4662,Chanyeol's rapping is the best as always and has deep voice vocal ❤,22,2024-06-21T17:31:08Z
@Nzn887,My EXO♡,1,2024-06-21T16:09:38Z
@Nzn887,"EXO really has THE Golden discography 
Every B-side is a masterpiece",13,2024-06-21T15:59:53Z
@Nzn887,"I have lost the number of time that I've watched this video 
I love it",9,2024-06-21T15:56:08Z
@EXO-L--,"Usually when I watch a video clip that lasts more than 10 minutes, it is very boring, but the minutes go by quickly with EXO.",5,2024-06-21T14:30:33Z
@bbororororoc,타이틀 버전도 내놔 맡겨놨다고 나 면바오 봐야한다고 7시 회차 킬보도 달라고!!!!!!!!!!!!!,2,2024-06-21T12:45:51Z
@pawsieee_,the amount of talent in this video is just INSANE,13,2024-06-21T10:15:02Z
@pawsieee_,wahhh... exo you will always be famous 👏👏,3,2024-06-21T10:14:48Z
@engrtreck,june 21 2024,1,2024-06-21T01:38:09Z
@etchjonas1058,I love these guys for real ❤,0,2024-06-20T17:18:33Z
@helloexo-lhere6745,"0:00 Cinderella 
1:00 Butterfly Effect
2:06 Playboy
3:36 Touch it
4:36 Forever
6:09 Gravity
8:06 24/7
9:58 White Noise 
11:44 Walk on Memories
14:05 Heaven",3,2024-06-20T16:26:51Z
@RachmanKusumadi-oj5fv,Kyungsoooo,1,2024-06-20T15:34:26Z
@oiyap,vokal bagus masyaallah tabaarakallah gini tiap hari makannya apa si🥹,2,2024-06-20T15:24:45Z
@FlowRenArtist888,Perché D.O non ha mai voglia ahahaha 🫶🏻,0,2024-06-20T14:41:20Z
@sjsske,단체오프 줄때까지 여기 살아야겠다,2,2024-06-20T12:50:32Z
@feelfav,Exo medley panda ver when?!?!,2,2024-06-20T11:15:16Z
