author,text,likes,published_at
@Adixon1999,❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️,0,2024-11-07T00:32:52Z
@anglzpr,Pretty😍❤️,0,2024-11-01T22:39:10Z
@YAMILEQUIROZ-h9d,Blackpink reynas del kpop,0,2024-10-15T01:44:16Z
@YAMILEQUIROZ-h9d,Jisooo queennn,1,2024-10-15T01:43:26Z
@uyênđào-t8k,jisoo is crazy beautiful,0,2024-10-09T17:37:52Z
@Nk-pop8,💋,0,2024-10-06T19:49:13Z
@Nk-pop8,🖤💗,0,2024-10-06T19:49:00Z
@Nk-pop8,زیبا,0,2024-10-06T19:48:49Z
@Nk-pop8,❤,0,2024-10-06T19:48:37Z
@Nk-pop8,جیسو‌من سولوی‌جدید‌میخوام,0,2024-10-06T19:48:29Z
@BLINKsabeLoDehacerStream,❤❤❤❤❤,0,2024-09-23T21:45:27Z
@madumadu431,Love you so much JISOO ❤,2,2024-09-21T01:57:12Z
@pinksugar-i9e,❤❤❤❤,1,2024-09-19T08:35:12Z
@AliAluabidy,كيم جيسو - الفيلم المرئي الثاني.,0,2024-09-15T20:26:17Z
@HanJisungStan-j1e,너무 좋네요 저도 이렇게 됐으면 좋겠어요 아멘!!!!❤,0,2024-09-07T13:50:24Z
@Chuexggg,"İlk türk🇹🇷 ve 
2024’ten gelenler
👇🏻
👇🏻
👇🏻",0,2024-09-05T17:44:46Z
@annettyguzman618,ㅓㅑ내ㅐ,0,2024-09-02T22:29:22Z
@annettyguzman618,ㅙㅣㅁ,0,2024-09-02T22:29:07Z
@Antibabycopias,Someone in 2024 🥹,0,2024-08-28T01:36:39Z
@JennieNini-Clup,2024,0,2024-08-20T06:05:18Z
@ARIELAZEL-m3d,"WHT HAPPEN
GREAT YOU
BUY SOME NOODLE
KIM CHEE PEPPER
HONOR YOU",0,2024-08-15T05:30:56Z
@ARIELAZEL-m3d,"JEN SU
LUV SNAKE
SEEN OUT OF YOU
FFF BIG TOO
PRAYIN FOR YOU
SNAKE POP OUT OF YOU
CURSE
HOPE U OK
AM VERY VERI WELL",0,2024-08-15T02:33:38Z
@JenaldSnyder,08/07/24 anyone??,1,2024-08-07T14:22:00Z
@LoysleneSilvaTeles,Jisoo ❤,0,2024-08-05T12:30:36Z
@김서진-j4r5h,지수좋음❤❤,1,2024-08-02T12:06:38Z
@GagandeepSingh08,Flower❤❤,1,2024-08-01T18:23:21Z
@guljahonqalandarova7616,Jisoo ❤,1,2024-07-31T10:09:41Z
@KylAndrianAndal,Hello anyone from july 2024?,2,2024-07-28T15:04:28Z
@btsarmytanzania1080,2024 and am here,2,2024-07-25T15:35:58Z
@LAVLEENTERMAINT9294,türk blinkler burdamıı,0,2024-07-24T21:11:57Z
@sahilbhallaa,This took me back to her Iconic era.,0,2024-07-24T17:57:13Z
@UniJimin-Park,She really changed her style a lot so we wouldn't get bored. jisoo she is amazing,1,2024-07-22T11:55:13Z
@SWIFTEBLINK,Literally our mother❤,0,2024-07-21T16:21:44Z
@LubnaIjaz1,Jisoo+ her visuals = heaven❤,2,2024-07-20T13:27:10Z
@jenniekim326-n3s,So pretty love you Jissoya,1,2024-07-17T17:48:09Z
@Julia-sl2rs,997k,1,2024-07-16T22:30:03Z
@dedesetha_,😍😍😍😍😍,0,2024-07-15T09:49:34Z
@stelkylie,10M⬆️,1,2024-07-13T13:04:30Z
@บาฮูบาลี-ซ5ย,น้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สวยน่ารักมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์เก่งมากคับน้องจีซูน้องจี้พี่ใหญ่แบล็คพิ้งค์สุโค่ยมากคับ,1,2024-07-11T00:04:38Z
@muhammadjonyoldoshev989,Jisoo ❤,0,2024-07-09T18:09:21Z
@phamthuminh_,Up ⬆️,1,2024-07-09T09:57:23Z
@almond6786,Literally queen vibes _she is_,0,2024-07-08T20:36:14Z
@HoaNguyễn-s4u6q,Đỉnh visual,1,2024-07-07T15:12:24Z
@homeimprovement_innovation,why am i seeing this,0,2024-07-05T02:50:00Z
@phamthuminh_,10M⬆️,1,2024-07-03T12:47:06Z
@carlosjk2000,10M ❤,0,2024-07-02T05:11:17Z
@Julia-sl2rs,983k,0,2024-06-28T23:16:37Z
@EsraYılmaz-b4q,I love youu jisooooooo❤❤❤❤❤🎉🎉🍓🍓🥰😍🤩,1,2024-06-28T12:25:15Z
@I_AM_BLINK_BLACKPINK,Your so beautiful 😍😍,0,2024-06-26T16:38:48Z
@Keerthanajayan-f6v,Jisooo,1,2024-06-26T14:43:05Z
@Blackpinkversion,10M,2,2024-06-24T10:12:01Z
@QUEENASHIA55,This could have been her actually music video😎😎😎,2,2024-06-23T23:17:17Z
@user-Blackpink157,Our jisoo queen❤,0,2024-06-20T15:26:40Z
@KARINAHHHHH,jisoo i love you❤,0,2024-06-19T10:09:54Z
@Narie-offkpop,2024년에도 이 영상 보시는 분 계시나요?🤚,0,2024-06-17T13:34:51Z
@gumi7420,I’m still remember this masterpiece ❤,1,2024-06-16T08:55:29Z
@user-y8y8p,우리 지수는 정말 너무 예쁘고 귀엽고 청순하고 사랑스러워,0,2024-06-10T15:36:13Z
@Julia-sl2rs,970k,1,2024-06-08T03:17:50Z
@FatimahShahzad-d7w,9.9million lets go blinks you do it,4,2024-05-31T09:18:13Z
@irmikkyx,"Who will be watching in 2024? 
👇🏻",3,2024-05-27T20:51:12Z
@Reginareges,🖤🖤,1,2024-05-26T23:51:26Z
@Reginareges,🖤🖤,1,2024-05-26T23:51:21Z
@TriashaRahman,Jisoo is soo beautiful and pretty 😊🖤💝,1,2024-05-25T14:05:05Z
@TOCADİANASHORTS,I love you jisooooooooo❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-05-20T15:59:18Z
@karinaa_279,블랙핑크!!,1,2024-05-19T18:41:52Z
@Jiswqs_1806,Best visual JİSOO QUENN ❤,2,2024-05-19T16:43:47Z
@mrigankoLAHON,Anyone 2024?,1,2024-05-19T09:44:13Z
@jeaminkabir342,She is so pretty 😍,1,2024-05-17T10:30:47Z
@Blackpinklisa_24,Volta jisoo 😢 sinto sua falta,1,2024-05-17T04:52:39Z
@BdreaShemane,사랑해 지수야 넌 내가 제일 좋아하는 사람이야,1,2024-05-15T14:41:06Z
@JisooBlackpink-blink,신곡이 나오네요 네 사랑해요❤,1,2024-05-15T04:35:13Z
@Ishaewon,Linda demais ❤❤,0,2024-05-15T00:00:19Z
@roosesubs,Até nos dias de hoje me arrepio com esse teaser,1,2024-05-14T22:39:32Z
@JessicaLisa-xf3hg,"맙소사, 그녀는 너무 예뻐요!",2,2024-05-14T17:32:46Z
@Android-gk3sc,She’s queen of my heart ❤️,1,2024-05-14T12:38:38Z
@SangTranNavasco,Love jisoo 😊❤❤❤❤❤❤❤❤,0,2024-05-14T07:32:25Z
@luckybegum8784,Cute,0,2024-05-14T06:45:48Z
@CHAWAN8JISOO,I love Jisoo very much,0,2024-05-13T20:46:40Z
@Felixznw,Jisoo❤❤❤,0,2024-05-13T13:07:40Z
@Karinazurita-xp2cg,❤❤❤,0,2024-05-12T17:57:21Z
@BP._.Jennie,JİSOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,2024-05-08T18:59:28Z
@ItzLilaz,Slay jisoo keep it up❤,2,2024-05-04T03:53:44Z
@Theaceofksa,Mother,0,2024-05-04T01:33:00Z
@jbqu3142,Perfection= Jisoo,0,2024-05-02T22:01:22Z
@Jihyolys,"Jisoonun yüzüne hayran olduğum kadar baksa kimseye hayran olamam.O benim tatlı bebeğim ve onu her zaman koruyacağım

나는 지수의 얼굴을 존경하는 것만큼 다른 사람의 얼굴을 존경할 수 없었다. 그녀는 나의 사랑스러운 아기이고 나는 항상 그녀를 보호할 것이다. 

I couldn't admire anyone else's face as much as I admire Jisoo's face. She is my sweet baby and I will always protect her. 

세비, 제니 사랑하고 지수도 사랑해요.",0,2024-05-02T15:36:55Z
@KaXu-zs4xg,Soo kiu,0,2024-05-01T22:52:32Z
@thuanpham5152,Love you❤,0,2024-04-30T05:25:23Z
@CamilaOyervide,ES LA MEJOR,2,2024-04-29T20:32:36Z
@lianxx_06,"OMG- 
this video just popped in my fyp and I thought that jisoo/bp are coming back TT",6,2024-04-29T11:55:41Z
@Bell-uo7on,Waoooo,1,2024-04-29T04:31:22Z
@ivanyamaro4738,KPOP BLACKPINK JISOO HI ILOVE U BLACKPINK Lisa😊❤❤😊,0,2024-04-26T12:40:26Z
@HungHoang-m5o,I love jisoo,0,2024-04-26T09:25:25Z
@BLINK_FOREVER-t1s,Красотка,1,2024-04-25T20:06:48Z
@Mixxy.official,2024?,3,2024-04-25T14:43:50Z
@Rika_art_10167,노래 제목이 아름다워서 Jisso에게 적합해야합니다.,0,2024-04-25T06:56:01Z
@Betulwqs,Jisoo ❤,0,2024-04-25T00:41:54Z
@SaraQueen-pk4ww,This is called natural beauty,0,2024-04-23T12:41:30Z
@sahilbhallaa,Even after 1 year I can feel the hype and excitement I was feeling when they released it,1,2024-04-22T14:38:11Z
@jisoocore,Almost 10M views!!! You will always be relevant Jisoo ♡,1,2024-04-22T14:12:13Z
@Theaceofksa,Black swan,0,2024-04-21T14:10:02Z
@FaYo123,Stunning jisoo,0,2024-04-21T12:53:27Z
@BPinurarea2714,How can she be so pretty..,1,2024-04-21T11:27:07Z
@Changminhchang01739,Mê,0,2024-04-21T07:10:35Z
@Lalisaaaa_bp,2024 ?❤,0,2024-04-19T20:02:41Z
@taemoonlightt,10M,0,2024-04-14T19:18:57Z
@SaraHappyness,Beautiful beautiful kim jisso,0,2024-04-14T12:38:40Z
@Rosieposie33562,Bişey dicem bunu 1 yıl önce izlediğime inanamıyorum ne kadar hızlı geçti??💞,1,2024-04-13T16:41:30Z
@iwuvjisoo9676,"2,841",1,2024-04-13T07:46:53Z
@SaraQueen-pk4ww,Beautiful elegant and fantastic,2,2024-04-12T13:19:23Z
@SaraQueen-pk4ww,Beautiful kim jisso,1,2024-04-11T11:51:56Z
@SaraHappyness,Jisso is beautiful inside and out,1,2024-04-10T22:26:49Z
@SaraHappyness,Beautiful beautiful beautiful,1,2024-04-10T18:36:45Z
@lisara-zu2rr,Omg 🤩🤩🤩,0,2024-04-10T10:44:00Z
@SaraQueen-pk4ww,Jisso you are amazing,0,2024-04-08T15:41:29Z
@SaraQueen-pk4ww,I love you kim jisso,1,2024-04-08T00:25:03Z
@SaraHappyness,Beautiful kim jisso,0,2024-04-07T16:11:28Z
@SaraHappyness,Our Queen,0,2024-04-07T14:36:54Z
@Schaleew,JİSOOO,1,2024-04-06T11:12:32Z
@SyedNaimurRahman-dn8jm,Queen Jisoo,1,2024-04-03T15:12:05Z
@carolynevictoria328,"Happy Flower 1 year, I really love this music ♡",2,2024-04-02T00:53:59Z
@stankkori,i like this tune,1,2024-04-01T22:03:36Z
@Kpophappy,Flower is 1 year old now 🌹🌹🌹,2,2024-03-31T14:56:25Z
@diemmy4417,"It's been so fast that 1 year has passed since the album 'ME' was released. I still remember when Jisoo posted a photo on Instagram with the words 'coming soon', my heart felt very happy and very proud at that time. about her because after 7 years of debuting with BLACKPINK, she found herself a new color and a new direction. At that time, I felt like I wanted to cry. I looked forward every day and every hour to wait for her MV. I remember when the MV was released it was at 11am (Vietnam time is 2 hours later than Korea). I was still studying at school and I hadn't finished school yet. I was waiting for the clock to peak at 11am and I had to watching Jisoo's MV live, the feeling I had at that time now when I think about it, it's still impossible to describe that feeling. I've been waiting for nearly 7 years and today it's been 1 year since the album 'ME' was released. Sometimes I suddenly think that BLACKPINK's Jisoo has already made her solo debut? I couldn't believe it was true until I watched her MV 'FLOWER' again and I believed it was true it wasn't the dream I had been dreaming for so long and finally a few words I want to say To my sister Jisoo, I hope that now and in the future you will always do what you want to do, do what you have spent all your time trying to have a JISOO today, congratulations on the album. 'ME' has turned 1 year old",63,2024-03-31T03:19:52Z
@iamJesusV,Jisoo te amamos ❤🇲🇽,0,2024-03-30T01:57:04Z
@Cloudysw,884k,2,2024-03-27T22:02:15Z
@KorneliaSwiderska,Kròlowa ròż,1,2024-03-27T05:55:30Z
@JennRuby-uz9kg,10 million views for a visual teaser is insane,0,2024-03-26T04:59:59Z
@moononmono,비주얼 필름이랑 본 뮤비랑 다르게 내는 거 알겠는데 솔직히 꽃 비주얼 필름은 진짜 충격적일 정도로 예쁘고 지수에게 찰떡이라서 본 뮤비에 이 장면이 안 나온다는 게 너무 슬펐다 진짜... 동양화의 싸하고 고급스러운 절제미 너무 지수잖아....ㅠㅠㅠㅠ 근데 왜 뮤비는.....🥲,1,2024-03-23T01:51:25Z
@Karinazurita-xp2cg,Jisoo looks mesmerizing💘,2,2024-03-21T22:43:41Z
@JIrorayaa-xh9bi,1 yr,0,2024-03-21T16:30:15Z
@Isadora.Fluer_cute,love youuuu,0,2024-03-20T12:45:37Z
@blackpinkistherevolution1483,1 year ago soon 😢,0,2024-03-16T17:23:12Z
@1810KD,Unnie❤enchantingly beautiful this voice the video the outfits all a dream love you from🇩🇪🫶🏾,0,2024-03-15T12:31:06Z
@RamenSyaputra-mo2hy,Benar benar visual mematikan,0,2024-03-11T03:41:54Z
@renatacaca1230,OMG SHE IS SO PRETTY,0,2024-03-10T04:41:33Z
@Tanishi-y9y,it's already going to be 1YEAR..ITS JUST CRAZY..,1,2024-03-08T07:57:23Z
@littleflower_kjs,10M views >>>,0,2024-03-06T13:29:03Z
@PookieKetchup,even her silhouette is drop dead gorgeous,0,2024-03-06T00:28:13Z
@MadelineThea,Miss Korea 🤍,0,2024-03-03T14:53:46Z
@auralilie,Jisoo is a best female visualistt whaoo her beauty...,0,2024-02-27T16:18:47Z
@carolynevictoria328,Miss Korea for a reason,0,2024-02-23T18:32:23Z
@jisooismylove__,Sus visuales son tan impresionantes ❤,0,2024-02-20T06:21:03Z
@user-bk6lv8on3d,Preciosa,0,2024-02-19T23:31:21Z
@MissKorea-wr6yh,Love u sm,0,2024-02-18T00:29:14Z
@MissKorea-wr6yh,854k,0,2024-02-18T00:29:04Z
@KimJisoo-qt6uz,852k,1,2024-02-15T08:21:26Z
@MonDiversitas,10M go,1,2024-02-13T03:43:00Z
@JisooStan-uu4vn,850k!!,0,2024-02-12T11:54:24Z
@SooyaaPretty,849k,0,2024-02-11T10:41:25Z
@carolynevictoria328,My Queen ♡♡,1,2024-02-10T04:54:15Z
@auralilie,JİSOO İS ALWAYS BEST F VİSUAL,1,2024-02-09T15:25:54Z
@JisooRabbit-yp6uv,annyeong!  <3 please help us stre@m flower by kim jisoo... Pleasee we need ylur help,0,2024-02-07T13:10:42Z
@JisooRabbit-yp6uv,847k,0,2024-02-07T13:10:19Z
@MissKorea-wr6yh,pretty chU,0,2024-02-04T12:32:35Z
@MissKorea-wr6yh,114,0,2024-02-04T12:31:32Z
@Sooyaa_kim_chu,Mwuahps! Jisoo,0,2024-02-04T12:00:53Z
@Sooyaa_kim_chu,845k!,0,2024-02-04T12:00:41Z
@SooyaaOnly,I love u,0,2024-02-03T06:04:19Z
@SooyaaOnly,234,0,2024-02-03T06:04:12Z
@Allie.5.4.6,جيسو- فيلم مرئي الثاني.,1,2024-02-02T21:45:05Z
@CutieChu-su3do,VISUAL.,0,2024-02-02T12:53:14Z
@CutieChu-su3do,732,0,2024-02-02T12:53:02Z
@Jisooyaa_09,8:26 pm,0,2024-02-02T12:26:40Z
@Jisooyaa_09,715,0,2024-02-02T12:26:30Z
@JisooStan-uu4vn,Unique,0,2024-01-31T12:54:35Z
@JisooStan-uu4vn,336,0,2024-01-31T12:54:28Z
@Ms.KimJisoo,Beautiful,0,2024-01-31T12:36:34Z
@Ms.KimJisoo,326,0,2024-01-31T12:36:27Z
@TurtleRabbitKim-rb1ci,Amazing,0,2024-01-31T12:18:33Z
@TurtleRabbitKim-rb1ci,313,0,2024-01-31T12:18:01Z
@BlackpinkJisoo-pn8cu,pretty flower,0,2024-01-31T11:51:49Z
@BlackpinkJisoo-pn8cu,293,0,2024-01-31T11:51:41Z
@JisooYaaa-io7qx,Loveyaa,0,2024-01-31T11:31:39Z
@JisooYaaa-io7qx,287,0,2024-01-31T11:31:28Z
@IloveJisoo-xu2on,Flower chichu,0,2024-01-31T01:44:39Z
@IloveJisoo-xu2on,842k,0,2024-01-31T01:44:30Z
@JisoosDaughter,ganda,0,2024-01-30T14:20:49Z
@JisoosDaughter,728,0,2024-01-30T14:20:34Z
@JisooRabbit-yp6uv,beautiful,0,2024-01-30T13:53:53Z
@JisooRabbit-yp6uv,841k,0,2024-01-30T13:53:48Z
@Sooyaa_kim_chu,A masterpiece indeed,0,2024-01-24T06:21:08Z
@Sooyaa_kim_chu,837k here,0,2024-01-24T06:20:56Z
@SooyaaOnly,THE BEST!,0,2024-01-24T06:03:43Z
@SooyaaOnly,Jisoo black themee,0,2024-01-24T06:03:30Z
@CutieChu-su3do,8:48 pm here,0,2024-01-23T12:48:36Z
@CutieChu-su3do,836k,0,2024-01-23T12:48:22Z
@bossbaby1738,"Mashallah jisooyaaaa 💜💜💜💜
Breath taking visual 🔥🔥🔥🔥",2,2024-01-22T11:52:20Z
@GianellaFarfan-x3y,❤❤❤,0,2024-01-20T19:03:12Z
@charming_jo,하하하하하 나는 당신을 사랑했습니다 ❤❤❤❤❤,1,2024-01-20T12:09:30Z
@Theaceofksa,Miss Korea,0,2024-01-20T00:34:31Z
@FlowerQueen-uh1ql,QUEENSOO,0,2024-01-19T04:10:14Z
@FlowerQueen-uh1ql,749,0,2024-01-19T04:10:07Z
@yohanabraham320,지수 언니 눈이 정말 좋아요.,1,2024-01-11T16:17:34Z
@carolynevictoria328,Masterpiece,0,2024-01-06T21:39:32Z
@MissKorea-wr6yh,9:48 pm,0,2024-01-06T13:48:40Z
@MissKorea-wr6yh,950,0,2024-01-06T13:48:25Z
@CutieChu-su3do,Love,0,2024-01-06T09:23:32Z
@CutieChu-su3do,757,0,2024-01-06T09:23:26Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to ETA,0,2024-01-06T07:35:36Z
@SooyaaOnly,ME,0,2024-01-05T10:49:15Z
@SooyaaOnly,824k,0,2024-01-05T10:49:06Z
@FlowerQueen-uh1ql,889,0,2024-01-05T05:23:20Z
@KimSooyaa-kj7fc,GODDES!,0,2024-01-05T04:38:07Z
@KimSooyaa-kj7fc,823k,0,2024-01-05T04:37:59Z
@AnPhạmNgọcBảo-l8g,그녀는 너무 아름답고 재능이 있어요❤❤,0,2024-01-02T15:45:05Z
@استراليا-ز1ص,Am from 2024 🎉😊,2,2024-01-01T22:52:57Z
@Brun210,❤❤❤,0,2023-12-30T02:42:56Z
@JenniePennie876,Sad this part never made it into the actual mv,1,2023-12-30T00:08:29Z
@toysrubyjane,JISOO = PERFECTION 😍,0,2023-12-29T05:35:38Z
@1qa2ws3eqa4,"You are strong, Jisoo. I love you. I will support you until the end",0,2023-12-28T22:21:57Z
@lilikwati4758,🌹♥️♥️,0,2023-12-14T01:27:53Z
@beyzacc7995,She is really beautiful,2,2023-12-11T18:02:50Z
@Theaceofksa,Queen of kpop,2,2023-12-11T14:16:45Z
@rosiespfanfan,Vay,0,2023-12-11T12:17:32Z
@wonsoo16,❤️❤️❤️❤️❤️,0,2023-12-09T04:46:57Z
@SpaVallereal,Queen Jisooo❤😊,0,2023-12-07T03:22:27Z
@lisayyiss,JİSOO 계속해서 매료되다,0,2023-12-03T09:51:47Z
@Jisoollyya,ITS A QUEEN,0,2023-12-02T21:39:31Z
@Prettyyy_sh,795k,0,2023-12-01T15:01:35Z
@umutçiçeği-o6q,she looks so beautiful ❤❤,0,2023-12-01T07:04:27Z
@EfeAnik-l6u,I love you so much,1,2023-11-30T04:18:11Z
@Welli_n,"LINDAAAAAA, PERFEITA,GATA, MUITO LINDA JISOO ♥️♥️♥️♥️❤️❤️",4,2023-11-29T01:46:30Z
@ThachPhoMaiCutiee,Pretty Jisoo,6,2023-11-28T06:17:39Z
@Theaceofksa,ياحلو فستانك,0,2023-11-26T18:05:33Z
@liliana8797,سته,0,2023-11-26T15:24:41Z
@Prettyyy_sh,Queeennnnn,0,2023-11-26T13:01:40Z
@dbzfight1535,Jisoo ❤❤,1,2023-11-25T22:56:38Z
@Prettyyy_sh,Ethereal,0,2023-11-23T16:23:09Z
@ivahio4164,한국의 ’미인도‘를 검색해보세요 아마 그것을 참고한거같아요 너무 멋있습니다,3,2023-11-14T17:54:00Z
@MuanPi-gw9yr,0:17 How cool she look slay,0,2023-11-14T15:15:59Z
@Ainamalina-ps5uj,Аоаоаоа джису моя биаска,0,2023-11-14T13:30:58Z
@stankkori,Who likes this tune?,3,2023-11-11T16:56:10Z
@k_san_oppa,unnnnnniiiiieeeeee,0,2023-11-08T19:28:39Z
@chumallow,769k,0,2023-11-03T15:55:23Z
@iwuvjisoo9676,"768,148",0,2023-11-01T13:51:41Z
@carolynevictoria328,The best main visual 🔥,2,2023-10-19T06:56:08Z
@renkadam5TW,🤣🤣🤣,0,2023-10-18T16:12:02Z
@Miray_a07,사랑해요 지수🙌🌹,4,2023-10-14T22:31:08Z
@akunspam6239,Keep streaming guys,2,2023-10-14T10:28:59Z
@Solin_nilo,Senin güzelliğini görmek için gelip gelip izliyorum🎀✨👉🏻👈🏻,2,2023-10-13T05:55:01Z
@مصعب-غ3ب,يعني جيسو متنزل اغني جديد الحمس مليون❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊,0,2023-10-12T20:24:59Z
@abrominlal3624,love u 😮,0,2023-10-12T13:50:19Z
@abrominlal3624,love uu,0,2023-10-12T13:48:41Z
@abrominlal3624,😮😮,0,2023-10-12T13:48:31Z
@Cloudysw,747k,0,2023-10-09T01:27:31Z
@HQ2007_,May queen,0,2023-10-08T09:42:28Z
@idjdkso,Jisoo should wear these type of outfit in fashion week,0,2023-10-07T17:32:25Z
@Cloudysw,742k,0,2023-10-06T10:58:05Z
@_ellelel_,BLACK VER.,0,2023-10-05T22:22:37Z
@ideaechoer,I'll never give up on saying Jisoo is the prettiest,2,2023-10-05T00:25:40Z
@JISOO-m3y,Jisoo hello wow,0,2023-10-01T06:54:26Z
@iwuvjisoo9676,734k,0,2023-09-29T23:57:17Z
@iwuvjisoo9676,10M sooyas,0,2023-09-29T23:57:04Z
@ДимитрийСтепенко,💜💜💜💜💜💜💟💟💟💟💟❤️❤️❤️❤️❤️😍😍😍😍😍😍😍😻😻😻😻😻😻🥰🥰🥰🥰🥰🥰🥰🤍🤍🤍🤍🤍🤍🤍🖤🖤🖤🖤🖤🖤🖤💞💞💞💞💞💞💞💞,0,2023-09-25T19:07:01Z
@fariepetku9946,VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA VALDETE KOLA,0,2023-09-24T15:56:30Z
@chumallow,727k,0,2023-09-24T09:12:57Z
@RamenSyaputra-mo2hy,"Tidak ad kata kata untuk menyebutkan kecantikan seorang jisoo 
Jisoo memiliki wajah yg cantik dan natural 
Semoga truss menjadi Miss Quenn terbaik ya chuu",6,2023-09-21T10:51:00Z
@s3hei,QUEENSOO,0,2023-09-20T08:36:09Z
@s3hei,EN SON YORUMU BEN 4AY ÖNCE ATMIŞIM ŞAKAMI,0,2023-09-20T08:35:47Z
@s3hei,BEST VİSUAL,0,2023-09-20T08:35:19Z
@SezgiAlkoc,Hadi izleyin mv,0,2023-09-19T08:08:17Z
@Julia-sl2rs,718k,0,2023-09-18T02:22:03Z
@Theaceofksa,Amazing,1,2023-09-17T01:46:23Z
@Theaceofksa,Dazzling,0,2023-09-17T01:46:08Z
@Theaceofksa,Stunning,1,2023-09-17T01:46:01Z
@cerenkaya-jt2se,visual queen,0,2023-09-16T19:01:29Z
@Julia-sl2rs,712k,0,2023-09-13T14:33:06Z
@PhatLe-hc5hz,Chồng ơi em đến đây,1,2023-09-12T00:56:18Z
@jimin_army_boy84,Nice,0,2023-09-10T08:22:11Z
@Sashulka-y9j,Она прекрасна❤,5,2023-09-10T07:02:27Z
