author,text,likes,published_at
@nnhte8810,When they said they only look good and synchronized because there are thirteen people but bij- watch that part when they are divided by the choreo it still looks good bruh,1,2021-12-22T21:48:08Z
@mdlfmmgmgdmmfmcmmg5096,Who’s the guy in green and blue diamond sweater,0,2021-12-22T20:48:45Z
@ashley4424,hi hehe,0,2021-12-22T06:57:30Z
@kumarengjihye746,Can't wait for ot13 rock with you live performance 💙💙,1,2021-12-22T06:45:52Z
@thaonghinguyen5881,It's look amazing guys 😳,0,2021-12-21T10:01:27Z
@Notsowell123,Seungkwan at the end HAHAHHAHAH,1,2021-12-21T04:07:10Z
@vale-co1wq,seventeen i love u,1,2021-12-21T03:52:47Z
@melliott3681,"How do you accentuate a really, really cool musical piece?  You use fashion.  Bravo to Woozi for his stylish outfit!!  And bravo to Seventeen for an outstanding song and performance!!",6,2021-12-21T00:36:40Z
@elliptxy,"theyre the one who danced, i am the one who is out of breath 😂",3,2021-12-20T15:44:22Z
@tc_973,0:44 so uncommon 🔥,1,2021-12-20T12:33:21Z
@baekkieblogshop3571,jun and minghao are back in korea,1,2021-12-20T09:34:21Z
@kkparap7065,세븐틴을 최근에야 찾아보게 됐는데 세븐틴 감성이라 참 좋은거 같음. 가사나 안무 모두 섹스러운 게 없고 되게 청량하고 매번 새로움,6,2021-12-19T22:09:02Z
@Damonistique,"To be honest, I didn't like this song on a first listen with an MV. 
But Seventeen with choreography hits completely different. Mezmerized, as always...",4,2021-12-19T21:56:45Z
@wonu_meows,"This time I wanna rock with you.. 

never gets old ❤️‍🔥",1,2021-12-19T07:18:50Z
@rg.7186,1:08 okay vernon u don't have the right to wreck me like this bae,12,2021-12-19T00:25:19Z
@femqueen002,"그들은 너무 원활하게 춤을 추고, 모든 사람의 보컬은 너무 좋다! 세븐틴을 사랑해! <333",1,2021-12-18T19:26:10Z
@caranow6339,"Istg what I love about seventeen, is that they’re always so passionate and energetic 🤌🏼🤌🏼🤌🏼",2,2021-12-18T07:45:07Z
@jyfvnjhtfvbn,Suka banget sm dance nya TT,0,2021-12-17T23:01:52Z
@vozix1600,smooth like butter,0,2021-12-17T21:56:37Z
@han_is_one,"always amazing😭 they can sing, rap and dance— and not forgetting woozi, writing and producing songs🥲 help… they’re so talented🤧💞",0,2021-12-17T09:57:32Z
@Introburp,Woozi looks like a child here so cuteeee,2,2021-12-17T06:24:23Z
@maddisonespero8284,1:18 what kdrama is this?,1,2021-12-15T08:57:46Z
@yixiang_li,"they're so in sync and i love their choreography 😍 new carat here, still need to learn their names 🙋🏻‍♀️",15,2021-12-15T07:54:55Z
@miyuhikari,Wonwoo is sure having fun with this choreo mann,5,2021-12-13T15:00:01Z
@eidelweiss5859,SVT should win the best dance performance next year...,7,2021-12-13T11:13:16Z
@markysontivs,I'm really impressed with thier choreography.,2,2021-12-13T08:53:04Z
@오-h6g,"노래도 좋고 춤도 너무 멋지다.
실력파  인정합니다.",5,2021-12-13T06:33:05Z
@karenisabelle7136,A sincronia 》》,0,2021-12-13T00:07:11Z
@yasminramos4246,Eu amo a energia deles,0,2021-12-12T22:27:49Z
@ememobongafanide5603,"Pleaseeee this part 0:28 killlsssss meee😩😩 that ""are enough for you"" the way he said it😍😍",0,2021-12-12T13:01:37Z
@Jennie-hg2np,smol woozi,0,2021-12-12T10:45:48Z
@dearhan627,"Addicted to their every dance practice video, like have to watch it more and more 🔥🔥🔥",0,2021-12-12T08:01:11Z
@ashwinisingh3280,3:08 seungkwan (right most) was gonna fall,0,2021-12-11T16:22:31Z
@yuanarachma650,Astaghfirullah mata gue malah fokus ke lengan nya mingyu :''),0,2021-12-10T09:05:42Z
@hazirahsakri6949,Jun 🦋,0,2021-12-10T06:02:54Z
@soo1052,who’s the one who sings at 2:26 ?,2,2021-12-09T23:04:07Z
@adiligz,Woozie is so tiny🥺🥺🥺🥺,0,2021-12-09T18:03:26Z
@별모래-j4e,무슨 사람 복붙했녀..,0,2021-12-09T15:36:01Z
@angelstar902,This choreography hits the spot🎉🎉👏👏,2,2021-12-09T07:57:04Z
@nabilanoviyanti2372,안녕하세요 인도네시아입니다,2,2021-12-09T02:30:34Z
@kiyk7273,I have been listening to this song on repeat.,3,2021-12-08T19:43:53Z
@justiecee,This group is just phenomenal!,5,2021-12-08T11:43:15Z
@shriyakannaujia9471,my heart is not my anymore,0,2021-12-07T07:48:24Z
@lalalove3734,원우 귀여워.... 멋있어😍😍😍😍,2,2021-12-07T04:26:05Z
@차가운밀크티한잔,진짜로 이번에 문준휘 레전드인데 문준휘 직캠 없다는게 진짜 너무 아쉬워 락윗유 준 직캠있었으면 레전드 직캠 됐을듯 ........,4,2021-12-07T04:13:19Z
@ovo.ovo.,"어우 큐빅 정도라 다행이야
캐럿되면 한명씩 집중해서 멤버별만 해도 최소 열세번 되는데 시간 어캨ㅋㅋㅋㅋㅋㅋ,,",2,2021-12-07T02:12:14Z
@catalinafigueroatrangol584,"hermosos 
me enamoraron",0,2021-12-06T23:04:39Z
@marckenneth7157,i can't take off my yes to jun,2,2021-12-06T21:33:36Z
@claudiamaria8434,Performance of the year,0,2021-12-06T20:37:52Z
@トナカイe,"ご新規さん用　見分けかた

エスクプス(H) 黒ベレー　長白T 黒パンツ
ジョンハン(V)  全体的に白　クリーム色トップス
ジョシュア(V)  白T ダメージデニム　白キャップ
ジュン(P)  国旗っぽい柄の白T デニム
ホシ(P)  全体的にデニム　チェックシャツ
ウォヌ(H)  黒ジャンパー　白パンツ
ウジ(V)  赤白柄のセーター
ディエイト(P)  グリーン系のアーガイルセーター
ミンギュ(H)  全体的に黒　半袖黒T
ドギョム(V)  黒いハーフパンツ　黒キャップ
スングァン(V)  ネイビージャンパー　ハーフパンツ
バーノン(H)  全体的に黒　黒いライダース
ディノ(P)  白T 黒パンツ

(H)  ヒップホップチーム　(V)  ボーカルチーム　(P)  パフォーマンスチーム",2,2021-12-06T06:33:42Z
@boi1der21,"I wonder if they ever think about their outfits before they record. Seriously, if I was an idol you'd only ever see me in a hoodie and basketball shorts in a practice video. Shit looks way too complicated to be wearing a whole fit while doing it",1,2021-12-06T01:26:58Z
@luouzande,❤️❤️❤️,0,2021-12-05T19:33:25Z
@Me.only3,"أغاني رقصات أصوات فيجوالز لطافة هوت كلشي عند ...
SEVENTEEN 🔥✨✨",0,2021-12-05T16:47:31Z
@Me.only3,حلويييييييين 🤧💜✨,0,2021-12-05T16:44:45Z
@kanajun8534,"やばすぎる。
素敵な………

胸いっぱいでコメントためらいます。

大好き❤",0,2021-12-05T11:58:01Z
@queennie_cybyb,❤️❤️,0,2021-12-05T07:37:26Z
@shriyakannaujia9471,The end.... Guysssss...I love them,2,2021-12-03T20:31:44Z
@liafrx,3:07 seungkwan gemesss,1,2021-12-03T08:51:20Z
@liafrx,"3:03 Mingyu, lo tinggi bangettt. shua jadi keliatan kecill. gemess😭😭💕💕",6,2021-12-03T08:50:19Z
@multi934,still get butterflies in my stomach,1,2021-12-03T02:26:14Z
@qonitafairuzuliyah5004,Wowww I was always fascinated by their synchronized dance,1,2021-12-02T16:03:14Z
@llanerarebecca2436,사 랑 헤!!!!,1,2021-12-02T12:23:38Z
@yamssue1917,"La primera vez que escuché esta canción fue en los MTVFreshOut, estaba ansiosa a la espera de otro grupo que me gusta muchísimo , pero desde que escuché esta canción me encantó, y decidí buscarla, ahora que voy viendo más videos y algo que me sorprende es que son muchos los integrantes, creo que conté 13? :0 Waooo! Me pregunto si el fandoms de este grupo me podría decir sus nombres y en qué minuto aparecen, me gustaría al menos conocer sus nombres, se me hace muy emotivo ver su coreografía, como entre todos se distribuyen un espacio, también para cantar, en verdad me sorprende, me encanta la parte en que todos los integrantes se agrupan y cantan en coro y con entusiasmo :), esta canción es una belleza 100\100 🤍",3,2021-12-01T19:34:17Z
@2102Marianna,"can someone tell me who's the one wearing full black, in the middle of the screen at 0:34 ? :) he stands out to me so much!! this choreo is on another level, i kinda wanna stan them now",1,2021-12-01T17:20:51Z
@maryorieromerodominguez5832,"Amo esa bendita cancion y esa bendita coregrafia, ya me obsesioné con este dance!!!! Aaaa seventeen son guau no se pero son relamente buenos",0,2021-12-01T14:46:26Z
@tinyanimator,Their passion makes me so happy T_T,0,2021-12-01T05:15:00Z
@KevtheRev84,"Wow, I came from their dance practice to Mansae and it's amazing to see their progress and how they've changed/evolved as a group. From the cute boy band to mature man group",1,2021-12-01T02:11:58Z
@lluviecarat,This is the song i became carat❤,0,2021-12-01T00:09:12Z
@anfalalghanam,This dance choreography is absolutely amazing i was too focused because I didn’t want to miss any move it was so detailed and just perfect!! seventeen you are so good ❤️‍🔥,1,2021-11-30T20:03:33Z
@moonyue1618,SVT's intense and fast paced choreos always give me the satisfaction I need in life!,1,2021-11-28T22:30:54Z
@mo.gwaaji,The8🤍🧡,2,2021-11-28T13:56:57Z
@thuyduongphan6693,the 8,1,2021-11-28T06:41:45Z
@nonieranghae,All of them are amazing and powerful but I think there's something about Vernon's dance move. It's sooo unexplainably powerful I can't take my eyes off of him!,5,2021-11-28T02:01:51Z
@dalene1718,Kings indeed,1,2021-11-27T16:54:01Z
@ingan0122,3:08 아니 이제 봤네ㅋㅋㅋ 승관이 왜 뒤로 넘어가ㅋㅋㅋㅋ,2,2021-11-27T11:37:20Z
@libagnichuuya,3M!!,1,2021-11-27T10:23:34Z
@이기쁨-b6o,"세븐틴 멤버들 춤 잘 추고 넘 멋지다
잘 생겼다",2,2021-11-27T03:27:13Z
@aistie,their synchronization is not a joke,1,2021-11-26T15:51:47Z
@baekhonews411,sorry but I thought Woozi was some random kid :((,0,2021-11-26T06:06:40Z
@rakkotoazarashi,セブチ初心者なんだけれど、自分達で曲プロデュースしてるって知って驚いてる、、、この曲も、、、？すごすぎる。魅力的な曲すぎて頭の中でずっと流れてる。,7,2021-11-26T06:02:42Z
@rakkotoazarashi,"i'm new to seventeen and can't believe they produce their songs by themselves and this one, Rock With You too....they are so attractive and I'm addicted to this song now!!!!",153,2021-11-26T06:01:23Z
@ikonthegreat6472,If this doesn’t win performance of the year then the award shows are rigged,3,2021-11-25T16:04:12Z
@hy1989,0:50 0:50 0:50,0,2021-11-25T13:44:43Z
@haingxn,Great!,1,2021-11-25T05:35:47Z
@72becc,"I just cannot get over how good Woozi looks, that fit OMG  😘💎",2,2021-11-25T03:50:55Z
@imelio1871,ive been binge watching going and genuinely forgot that these boys are actually talented entertainers and not comedians,1,2021-11-24T23:23:53Z
@-thasisters-6194,Seventeen is THE performance group more than anything else,1,2021-11-24T16:14:05Z
@-thasisters-6194,2:25 this part makes me feel something that nothing in this world can,174,2021-11-24T16:08:08Z
@mileanathasiawuntu3888,형 fromis_9 😍,0,2021-11-24T14:08:25Z
@ilarivalverde1381,"CAN'T TAKE THIS ANYMORE, SEUNGKWAN IS SO HOOOOOOOOT",1,2021-11-24T06:53:22Z
@___suzu6129,정한👼🏻🌤,0,2021-11-24T06:13:56Z
@lephuongnguyenthi9258,"Số đẹp ghê ớ 987,vvv",0,2021-11-24T05:17:27Z
@yz9318,ganda ng sayaw nyo parang ayaw nyo ipaaral samin,2,2021-11-23T11:03:48Z
@vernonsbb3925,vernon rocked this part so much it's so satisfying to see his dance moves 1:04-1:14,14,2021-11-23T08:55:10Z
@heejoo1545,"얼마나 노력했을지 보여진다
단지 이번 곡 뿐만 아니라
동작하나하나에도 보여지는 오랜 세월의 기본기와 팀웍
세븐틴 잘 모르는데 소름돋는다 군무",1,2021-11-23T01:31:28Z
@miyaalcivar5765,"FIIIIIIRRREEEEE!!!! i love this song! i am so glad i got to see them in concert before the pandemic. =,) and i can't wait for them to start touring again. FIGHTING!!!",1,2021-11-23T00:18:14Z
@soonsoonsvt,ที่สุดในใจ,0,2021-11-22T16:15:55Z
@lmtlss629,"i wish i was already a carat since 2015 i'm so sad because i'm so late for this 😭😭 where am i for 6 years? 😭😭 i'm so disappointed to myself 😭
Oh Gosh! I'm so obsessed to this part (0:26 - 0:38)",2,2021-11-22T14:07:23Z
@Green_kurry,입덕부정기인 거 보니 입덕한 거 맞는 듯ㅎ,1,2021-11-22T13:57:13Z
@2dmensimp,they're so synchronized omg,1,2021-11-22T12:22:43Z
@cornnekim9142,Beat me it's really satisfiying to see they dance very sync love LOVE,0,2021-11-22T10:32:35Z
@레몬나르고빚갚으-c5k,대박,0,2021-11-22T10:09:43Z
@kimsubaksu4000,dino energy wow,0,2021-11-22T07:41:47Z
@ravioli8959,The squeaking of their shoes 😭,0,2021-11-22T02:51:27Z
@shua.6718,👏👏👏👏👏,1,2021-11-22T01:25:19Z
@three30009,"Synchronisation in those very little detail choreography is no joke. They put their heart and soul in each and every choreo steps and that resulted to an outstanding performance.
I had to skip backward to watch that and that and that part because it's amazing!!!",5,2021-11-21T16:22:20Z
@mannatverma14,Best song ever 😍😍😍,1,2021-11-21T07:27:02Z
@hendrix4058,"10 year old me watching kpop groups: damn they synchronized 
16 year old me watching seventeen : DAMN WHA? KPOPGROUPS? WHO?I ONLY KNOW SEVENTEEN",1,2021-11-21T07:13:50Z
@just_bangtaned1997,Even their sound of footsteps are synchronised,1,2021-11-21T07:03:48Z
@turtleduck9198,0:45 is no one gonna talk about how they god damn lifted him up using their feet?,0,2021-11-21T05:30:21Z
@worldofwin4329,"Woozi looks like he’s a toy soldier from the North Pole, I had a miny seizure when I saw him dancing he’s so adorable 😭",0,2021-11-21T04:37:51Z
@shie.x,<3,0,2021-11-20T12:28:31Z
@meeraclemornings,did anyone notice how minghao is so hyped at 0:31 and starts playing drum to Dino 🤣 their little bops are so cute!!,312,2021-11-20T07:06:19Z
@itsmemarygrace3920,"The guy with black tshirt , black pants and white shoes.",0,2021-11-20T05:43:33Z
@eugeniaagni,00:35,0,2021-11-20T04:48:40Z
@eunseo-n3f,제목 생각 안나서 세븐틴 비둘기춤이라고 쳤더니 나왔다..,1,2021-11-19T21:00:00Z
@HazelMarieBEsico,Eyyyyyuu,0,2021-11-19T17:50:49Z
@HazelMarieBEsico,Ackkkkk so satisfyinggggh,0,2021-11-19T17:50:36Z
@illegirlinmagicshop6300,"Several months ago, i was planning to stan them...and now here i am, simping over my 13 bias because i can't freaking choose",3,2021-11-19T11:59:06Z
@Sa_ab05,يييييسس,0,2021-11-19T11:50:14Z
@Sa_ab05,الاغنيه تجننننن ورررربي,0,2021-11-19T11:50:04Z
@milktea9485,"全員のシンクロ
すごい迫力
自然にリズムとって
自然に涙が流れてました",0,2021-11-18T23:54:07Z
@janettgalvez2734,Me encantan sus voces y su hermosa coordinación y sincronización impecable en sus bailes.  Son geniales.  Cariños de una abuela chilena que les admira.,0,2021-11-18T17:13:18Z
@chiquitayuvi609,wonu saking semangatnya sampe keluar frame,0,2021-11-18T15:27:57Z
@chiquitayuvi609,kok bisa kompak banget gini anjir...mau heran tapi ini sebong,0,2021-11-18T15:26:15Z
@주찬양-v2b,1:41 왼쪽벽에서 혼자 벽에 딱 붙어있는 준이가 넘 귀여움ㅜㅜ,52,2021-11-18T12:22:43Z
@fnxflora,I don't actually stan (I do know the stage names tho) but their songs are still part of my most favourites and their choreos as well! I just love svt's energy!,2,2021-11-17T20:40:08Z
@darya_sh99,Watching seventeen dances are good for my OCD mind,1,2021-11-17T20:09:16Z
@kwanboosss2548,Jihoonie looks especially tiny in that outfit and i'm here for it,1,2021-11-17T19:01:14Z
@kenzaca2688,i am obsessed with this part at 0:50,0,2021-11-17T18:56:39Z
@user-hsusjh66,0:32,0,2021-11-17T10:14:09Z
@hyeoptarts,HE BE LEVITATING 0:45,0,2021-11-17T09:08:46Z
@dweyuhdesu2097,2:14-2:17 is soooo satisfying,0,2021-11-17T08:25:32Z
@name_da,안무 진짜 빡세다..,4,2021-11-16T15:30:24Z
@HanNguyen-ny6xb,saranghae,0,2021-11-16T15:27:15Z
@andrheanicolehitagersalia7441,"I think I'm addicted to them,  Every hour i  came back here just to hear the song and see them dancing😭",2,2021-11-16T13:22:21Z
@우운-d4r,디노 춤 참.. 잘춰 매번 놀라워..,1,2021-11-16T12:17:39Z
@fangf_99,0:30 salpok ke interaksi uwu The8 & Dino. so cute.,0,2021-11-16T06:47:30Z
@imissyou8834,noice,0,2021-11-15T20:03:59Z
@꽃게랑-l7i,머글입니다 검은 반팔티 검은 긴바지 학생 이름이 무엇인가요?,0,2021-11-15T10:53:22Z
@siobji,<3,0,2021-11-15T10:18:44Z
@hannahbilar6592,Saranghaeee 🥰,0,2021-11-15T09:51:22Z
@yosoycrab,i legitmately can't focus on anything but the shoe squeaks. its giving me nails on a chalkboard,0,2021-11-15T06:26:12Z
@caratnotcarot1119,I'm a new fan and i love them < 3,2,2021-11-15T00:58:55Z
@h_h-823,3:07 뒤로 스르륵 넘어가는 부교수님 귀여운데 다들 봐줘,0,2021-11-15T00:09:07Z
@b4lop539,This is so satisfied to watch I’m sobbing rn,1,2021-11-14T20:24:50Z
@Stella.1805,Reyes de la coordinación por siempre,0,2021-11-14T18:03:57Z
@말-j7t,세븐틴은 데뷔때부터 바라봤는데 진짜 한결같이 파이팅 넘치고 즐기면서 열심히 해주는게 보이는거 같아서 보기좋다 가끔 생각나서 찾아보면 나까지 텐션오르고 타팬이지만 꾸준히 응원하는 그룹이다 화이팅,6,2021-11-14T16:08:34Z
@civeydea6256,Sinkron anjirrr keren😭🤧❤,0,2021-11-14T15:46:34Z
@rosiemiller2266,"Okay, as a new fan of seventeen, can someone please tell me who the guy in all black is at 1:21? 😊",0,2021-11-14T13:26:10Z
@shoudappy8603,The way seungkwan lost his balance at the end😂😭😂✋,1,2021-11-14T06:15:12Z
@ome._.3727,부승관이 입은 바람막이는 어디걸까….,3,2021-11-13T23:19:38Z
@georgiabrienne6007,Vernon is eating uppppppp this era,1,2021-11-13T21:51:06Z
@puphf,ive been out of the whole kpop circle for a year now but coming back to watch seventeen dance makes me so happy. especially seeing them yell and have fun together. it reminds me of when sometimes my old team would practice music cutting out when rehearsing (in case music malfunctions during a performance) so we would just yell and scream the music ourselves. seeing svt be happy while dancing makes me miss performing <3,8,2021-11-13T17:20:08Z
@findit2118,"Im in love with there choreography 
There voices too
Obvio",1,2021-11-13T16:46:29Z
@kajal1705,@0:58 what's his name? the one in the center wearing white t-shirt and blue jeans,1,2021-11-13T15:39:31Z
@donrvn067,"Can't deny the fact that this boys are really talented!

When someone asks that, Who is the most synchronized boy group in Kpop?
CARATs you know what's the answer... Say The Name, SEVENTEEN!!!",0,2021-11-13T13:11:32Z
@mvwmvw,0:44 and 2:57 that was soo cool,4,2021-11-13T12:28:42Z
@freyavidaavellano3548,I'm not a fan yet of this group... but from the beginning until the end my mouth are just wide open. They are incredible.,18,2021-11-13T12:26:14Z
@illegal1663,their adlibs have a special place in my heart hahaha,2,2021-11-13T10:13:54Z
@よーてん-o2p,MyMyの次に好き,1,2021-11-13T09:23:33Z
@divyaghadi04,Why there is only one like button 😩,0,2021-11-13T07:23:44Z
@МарияНикульникова-м9т,"Как можно быть такими потрясающими??? Пересматриваю каждый раз и плачу от этой эталонной синхронности! Сколько же труда вложено в эту отточенность движений и технику. Люблю вас, ребят❤️",0,2021-11-13T06:42:54Z
@reachforthemoon1730,เต้นพร้อมกว่านี้ก็หุ่นยนแล้ว,0,2021-11-13T06:39:28Z
@sebunteensuki,すばらし！！！,1,2021-11-13T04:06:41Z
@rosirodriguez5147,Como siempre tan sorprendentes.,0,2021-11-12T19:33:21Z
@Sandra-lu3ri,Immaculate,0,2021-11-12T19:04:35Z
@why-ek5ik,0:49,0,2021-11-12T16:34:06Z
@rain_jen257,3:01 - 3:08  Wow i could hear their breathing after the tiring performsnce!!! wooo~ it was awsomee keep it going !!,0,2021-11-12T14:27:16Z
@もも-k4c8x,승쳐리 잘했당🤍,1,2021-11-12T12:35:08Z
@もも-k4c8x,難しいね😭😭😭수고했어ㅠㅠㅠㅠ,1,2021-11-12T12:34:22Z
@もも-k4c8x,"2:48 うぉぬううううううう？？！！！！！！
こんな激しいウォヌ君初めて見た🤣🤣💖💖",0,2021-11-12T12:20:56Z
@もも-k4c8x,まちうぉぬうううううう,0,2021-11-12T12:19:30Z
@Natalie-sn8mj,whos the tall one in black with white shoes?,1,2021-11-12T12:14:05Z
@youdontknowme1788,Who is main dance of them. Btw red sweater is good.,0,2021-11-12T12:08:29Z
@user-vb8vi7rd5d,0:38 1:38 ..내 최애 파트,1,2021-11-12T03:59:43Z
@davidmanaysuarez8271,"Una pregunta, ¿Cuantos integrantes de SEVENTEEN son?",1,2021-11-12T01:29:13Z
@chutiedee,STILL!!!!! THEY ARE REALLY AMAZING DOING THEIR STEPS AND CHOREOGRAPHY!!!!!! SIMPLY THE BEST!!!,11,2021-11-12T00:05:14Z
@jazzzy_cd,their choreography is good i cant stop watching,1,2021-11-11T22:19:41Z
@sansshiber5060,I like it,1,2021-11-11T20:39:01Z
@poiuidede,The choreography is really cool.,2,2021-11-11T09:47:33Z
@Flwryem,2:29 Seungcheols smirk aaaaaaaaaaa,1,2021-11-11T09:34:34Z
@StrayKidsWorldDomination5,"I wonder if there will be a stage with all 13 members, since there will only be stages without Jun and The8.",0,2021-11-11T08:27:14Z
@trishalynfallaria,❤️❤️❤️,0,2021-11-11T03:55:05Z
@mischeryljulianti172,ANJRIT JUNHUI NGAPA CAKEP BAT SI,0,2021-11-11T03:37:19Z
@hisislei4006,i’m new to svt pls someone enlighten meeee when did jun and hao came back to korea from china?,0,2021-11-11T03:25:56Z
@헬레몬-e3e,"가수였던 세븐틴의 멤버는 ""정한,조슈아,준,호시,민규,버논,디노""가 가수였던 세븐틴의 멤버였다.
가수였던 세븐틴의 멤버들은 모두 ""나쁜""의 뜻을 모르다.
가수였던 세븐틴의 멤버들은 ""폭행""의 뜻을 모르다. 가수였던 세븐틴의 멤버들은 폐륜의 뜻을 모르다.가수였던 세븐틴의 멤버들은 ""성폭행의 뜻""을 모르다.
가수였던 세븐틴의 멤버들은 ""쉣""의 뜻을 모르다.
가수였던 세븐틴의 멤버들은 바보의 뜻을 모르다.가수였던 세븐틴의 멤버들은 ""아프게""의 뜻을 모르다. 가수였던 세븐틴의 멤버들은 욕의 뜻을 모르다.
가수였던 세븐틴의 멤버들은 마피아의 뜻을 모르다. 마피아를 모르다.가수였던 세븐틴의 멤버들은 모욕의 뜻을 모르다. 모욕을 모르다.가수였던 세븐틴의 멤버들은 모독의 뜻을 모르다.가수였던 세븐틴의 멤버들은 일베의 뜻을 모르다. 일베를 모르다.가수였던 세븐틴의 멤버들은 위험의 뜻을 모르다. 위험을 모르다.
가수였던 세븐틴의 멤버들은 ""맹수""의 뜻을 모르다. 맹수를 모르다.가수였던 세븐틴의 멤버들은 ""상처""의 뜻을 모르다.가수였던 세븐틴의 멤버들은 '놈'의 뜻을 모르다.가수였던 세븐틴의 멤버들은 퍽유의 뜻을 모르다.가수였던 세븐틴의 멤버들은 악령의 뜻을 모르다.가수였던 세븐틴의 멤버들은 강간의 뜻을 모르다. 가수였던 세븐틴의 멤버들은 윤간의 뜻을 모르다. 가수였던 세븐틴의 멤버들은 메갈의 뜻을 모르다.가수였던 세븐틴의 멤버들은 메갈을 모르다. 가수였던 세븐틴의 멤버들은 일진의 뜻을 모르다.가수였던 세븐틴의 멤버들은 일진을 모르다. 가수였던 세븐틴의 멤버들은 불(fire)을 모르 다.불(fire)의 뜻을 모르다.
가수였던 세븐틴의 멤버들은 ""나쁘게""의 뜻을 모르다. 가수였던 세븐틴의 멤버였던 정한이는 ""나쁘게""의 뜻을 모르다.가수였던 세븐틴의 멤버들은 폐드립의 뜻을 모르다. 폐드립 모르다.
가수였던 세븐틴  is 우울증의 뜻을 모르다.가수였던 세븐틴 멤버들 is 현행범의 뜻을 모르다.",0,2021-11-11T01:12:57Z
@헬레몬-e3e,가수 is 국어사전에 있다하는 단어의 뜻을 모르다했던 가수였기 때문에 사전 단어의 뜻을 이야기하는거 없다하고 노래부르다했던 가수였을 거에요. 가수였던 세븐틴 is 사전에 있다하는 단어의 뜻을 모르다했던 세븐틴 멤버들였다.모르다의 뜻을 설명드리자면 공부한 것 없다라는 뜻이 모르다의 뜻입니다. 없다의 뜻은 숫자0의 뜻과 등호한 뜻이다.,0,2021-11-11T01:12:40Z
@bahar1700,This song and choreography are making me happy ❤😊,0,2021-11-10T20:16:15Z
@utopiainone133,OMG its my first time watching their dance practice (in general including their music) WOW THE ARE AMAZING and I CAN'T STOP LISTINING TO THESE SONG I LOOOOOVED IT AND STARTED  TO LISTEN YOUR OTHER SONGS TOO AFTER THEIR FUN INTERVIEW WITH FO SQUAD IMMIDATELY JOINS MY FAV GROUPS IN K-POP AND I ONLY HAVE THREE NOW YOU ARE TH FOURTH LOVED IT WISH YOU HIGH SUCCESS,2,2021-11-10T16:02:58Z
@Stillonelymp3,Should have at least 10M views,0,2021-11-10T14:57:54Z
@magaret8854,"조금,,, 부족해!!!!!! 좀 더 내놔여!!!!!",0,2021-11-10T09:59:41Z
@red-dw9ll,how can seungkwan be so hot and cute at the same time?,1,2021-11-10T06:41:12Z
@watanabechwe1081,i was having a mental breakdown practising this choreo because i couldn't perfect it but i realised its svt i'm comparing to and no one can do it like them 😞,0,2021-11-10T06:33:59Z
@まる-m7z4d,"黒の半袖と黒のズボンと白い靴を履いている方の名前を教えてくれませんか。

また、全身白で上に黒い上着を羽織ってる方の名前も教えてくれませんか。。。",0,2021-11-10T04:30:31Z
@aditigupta4664,Woozi + The8 = perfect christmas package,0,2021-11-10T03:58:53Z
@songtaeseobi,1:48,1,2021-11-10T02:04:42Z
@faishere7841,"I'm a multistan since 2nd gen, and I have to say that no group amazes me more than seventeen does. the only group where you can't really differentiate their main positions. the rappers & the dancers sing very very well and the vocals even dance very beautifully. their skills and talents are out of this world. the synchronization is always perfect & flawless!!!",86,2021-11-10T01:57:06Z
@jam6965,SUPERB CHOREO!!,1,2021-11-09T23:13:16Z
@Marliesj14,Great!!!!,1,2021-11-09T22:02:46Z
