author,text,likes,published_at
@김수연-d2w4f,본래의 표기가 Pusan 이었습니다. Pusan은 지금의 Busan으로 바뀌기 전의 이름이고 바꾸지 않은 거예요! 댓글이 많길래,6,2024-06-20T08:57:11Z
@smiledojin,Busan이 아니라 Pusan이었어? ㅋㅋ,0,2024-06-20T08:57:01Z
@facility_blackmesa,"NewJeans & Bunnies are the best dancers, adorable, never disappointed & multi-talented!! Let's support them.",1,2024-06-20T08:56:39Z
@odleodleodle,푸산은 어디임?,0,2024-06-20T08:55:24Z
@xvenus4595,"팜하니 모음
0:08 부산대 너만이야
2:20 부산대 사랑한디",148,2024-06-20T08:55:23Z
@뜀박질-짱박히기,개인적으로 이때가 젤젤 이쁘넹❤,4,2024-06-20T08:54:54Z
@bluesfresh1093,Where's your favorite hein?❤,1,2024-06-20T08:50:20Z
@ynasea,EARLYY AHHH,1,2024-06-20T08:49:34Z
@heunaldo,이제 명문으로 쳐도,1,2024-06-20T08:48:47Z
@eduardturcan3,NewJeans - OMG is forever our favorite and best music!!! Our bunnies are everything because we love them!!! 🥰🐰❤️,3,2024-06-20T08:48:11Z
@hhaniaa,"where is hyein
!?",0,2024-06-20T08:44:58Z
@eunsukim9031,💖Hanni is LOVE 🥰,2,2024-06-20T08:44:56Z
@kim-mingming,"뉴진스 때문에 내가 거짓말쟁이가 된다...
""난 파란색은 촌스럽다고 생각해"" = 동의대, 부산대 무대보니 파란색은 진짜 예쁜 색임;
""제로콜라는 펩시가 맛있지!"" = 남들 나눠주고 코카제로로 바꿈;
""아이돌 덕질은 난 좀 아닌거 같아"" = 누구보다 열심히 하고 있음;

뉴진스는 마치 '여행'같다.. 늘 새로운걸 알게해.. ㅜㅜ
앞으로도 내 고정관념을 깨줘..",212,2024-06-20T08:44:42Z
@Mangchiringo,뉴진스 너무좋아 간짜장에 탕슉소짜보다 좋아❤,3,2024-06-20T08:43:41Z
@roiigav,I wish I could have been there  😭 i'm sure the students who saw NewJeans made many incredible memories that day ♡,5,2024-06-20T08:43:33Z
@BUNNIES-S2,사랑해❤❤,2,2024-06-20T08:42:34Z
@P황제,"일본 펜미팅 장소가 도쿄돔 이랍니다
후 덜덜",0,2024-06-20T08:42:17Z
@freedom99950,한명 탈퇴했나요? 4명이서 이제 활동하나요? 한명이 안보이네,0,2024-06-20T08:41:26Z
@wluvies,I really miss Hyein!!! 💜💜,1,2024-06-20T08:41:15Z
@주린이의주식교실,하니 부산사투리도 연습해서 간거야? ㅋㅋ 귀엽다,1,2024-06-20T08:40:48Z
@wildbow-i7z,부산대 열기가 장난 아니었구나 뉴진스 힘 엄청 받았겠다,6,2024-06-20T08:39:31Z
@evillive1004,"큐티큐티
",0,2024-06-20T08:39:27Z
@lebahganteng99,JANGAN LUPA SHOLAT DAN NGAJI,0,2024-06-20T08:38:56Z
@tezzeractron,OMGのパフォーマンスを生で見たら泣くかもしれん,10,2024-06-20T08:38:15Z
@PANDA-c8l,日本デビューが成功しますように🐰,4,2024-06-20T08:37:33Z
@B_ns-j1s,뉴진스 사랑한디~❤❤,9,2024-06-20T08:37:19Z
@questionmark1196,부산대 짱!!! 덕분에 좋은 무대 잘봤어요 👍,2,2024-06-20T08:37:06Z
@팜마니,저걸 직접 본 자가 인류다. 그게 바로 나.,1,2024-06-20T08:36:46Z
@ちゃん-g4o,静かに聞くスタイルってほんとに日本だけなんだ、、,0,2024-06-20T08:36:26Z
@TheMin1004,뿌산대 ~~~ 사랑한디 ~~~~ 😍😍😍,1,2024-06-20T08:36:12Z
@wildbow-i7z,정말 보고 있으면 행복한 무대구나 ㅡㅜ 나도 도쿄 가고픈데 ㅡㅜ,1,2024-06-20T08:35:34Z
@likhon_akon98,Hybe only giving NewJeans the songs that suits their vocal range. And look how stable they are.,3,2024-06-20T08:35:26Z
@재료공학도,"0:09 부산대 너만이야💗
나도 너네들 뿐이야 ㅜㅜ",1,2024-06-20T08:33:47Z
@alexandrachanel9294,Hi from Germany 👋🏻🇩🇪,1,2024-06-20T08:33:43Z
@재료공학도,진짜 애들 너무 이뻤고 화면에 잡힐 때 마다 이뻐서 사람들이 소리지름 ㅋㅋㅋㅋ 잠깐 무슨말하는지 놓쳤는데 사람들이 소리지르고 있어서 친구한테 왜??무슨말 했는데??! 했더니 그냥 이뻐서 소리지르는 거라고 ㅋㅋㅋㅋㅋ 숨만쉬어도 이뻐서 소리지르고 아주 등록금이 아깝지 않은 뉴진스 였습니다💗,99,2024-06-20T08:31:59Z
@まおう-w2u,ヘリン肘大丈夫？,0,2024-06-20T08:31:34Z
@카타리나-f8f,"0:09
2:20
나의 비타민",3,2024-06-20T08:30:19Z
@user-qv3qp5wz6x,Wow,0,2024-06-20T08:30:18Z
@kyoheiablaza6070,"5 vocalist, 5 all rounders, 5 dancers, 5 aces, 5 rappers, 5 members, 5 queens, 5 visuals. NewJeans never disappoint",96,2024-06-20T08:29:23Z
@kyoheiablaza6070,"Fact: NewJeans cuteness, dance, rap, visual and vocals are not a joke y'all. So angelic, beautifully and breathtaking. Their cuteness, dance, rap, visual and vocals are outta this world😭💔",7,2024-06-20T08:28:58Z
@babycherry17,Hanni's OMG so iconic. So pretty💙😍,22,2024-06-20T08:28:45Z
@kyoheiablaza6070,How many international Bunnies fans are here to support NewJeans? 🖐️,0,2024-06-20T08:28:30Z
@choco-z7z,뉴진스는 사랑할수밖에없는 애기들이다!!!😍👏❤️❤️❤️,3,2024-06-20T08:28:29Z
@Jeff-iu4kj,Where is Danielle?,1,2024-06-20T08:28:25Z
@강상훈-f6p,나이제 졸업하는 15학번인데 학교좀 꿇었더니 뉴진스를 보게될줄이야,5,2024-06-20T08:28:12Z
@kingsleyyoutube,newjeans sydney when,0,2024-06-20T08:25:50Z
@Gialee-ft6nm,"Danielle did so well today!!
She's ALWAYS at her best, a natural performer with full of charms and energy",41,2024-06-20T08:25:11Z
@yyynnn735,"盛り上がり方えぐい
東京は行けないけどこれ以上盛り上げて欲しい🐇🐇🐇🐇🐇",31,2024-06-20T08:24:10Z
@little_ari1,Is it bad for me to say I missed there little cute outfits I mean I love their outfits now but I miss their old cute outfits  but I still love the outfit ❤❤❤❤,0,2024-06-20T08:23:47Z
@neko22219,韓国の大学ってこんなでかいステージあるの?!,2,2024-06-20T08:23:30Z
@SHOTARO_Infinite,뉴진스 보면 미소가❤,10,2024-06-20T08:23:25Z
@ohanisaaask,"The thing I want most when I come to South Korea is a NewJeans concert, I love you girls, I hope it continues like this.I love you NewJeans best (subjective) 💙",2,2024-06-20T08:23:19Z
@kklhy2wety,SLAY JEANSSSSSSS,3,2024-06-20T08:23:07Z
@mimi-e6t9o,사랑해,1,2024-06-20T08:23:06Z
@Aluralinos,AIIII MDS,0,2024-06-20T08:22:59Z
@mymin9r,"팜하니 ""부산대 사랑한데이"" 진짜 미쳤다ㅎㅎ",341,2024-06-20T08:22:14Z
@Gialee-ft6nm,천상의 천사 비교할 수 없는 아우라 미모 매혹 매력이 무궁무진한 다니엘 💗💗,5,2024-06-20T08:21:50Z
@mrharembro1929,KANG HAERIN!!! 😂,0,2024-06-20T08:21:23Z
@노제아니노노제,2:20 부산대 사랑한디~,10,2024-06-20T08:20:21Z
@Daniel-f6n5p,tuyệt 🎉🎉🎉🎉,0,2024-06-20T08:19:51Z
@jinson2655,"부산대도 함성이 엄청났구나 다른 직캠러들의 녹음 상태가 안좋았었군 

어도어 실무자 분들께 감사를...

애들아 많이 아낀다.
항상 건강하자..",88,2024-06-20T08:19:35Z
@꿈꾸는수루루,부산대 분들 부럽습니다~~❤❤,11,2024-06-20T08:19:34Z
@JH-jz9ov,노마니야❤,2,2024-06-20T08:19:08Z
@Alwaysaloneathome,P..?,0,2024-06-20T08:19:02Z
@바로크세시,부산대 사랑한디 직접 본 내가 승자다,7,2024-06-20T08:18:13Z
@royaleemz2448,I love themmm ❤️,0,2024-06-20T08:17:27Z
@MeshingCats,Hits after hits 😯,3,2024-06-20T08:17:17Z
@꾀돌이-q5p,2:20 이제부터 '사랑한디'가 표준어다. 불만없제,103,2024-06-20T08:16:56Z
@MrFlash9666,와 부산대다!!! 팜하니 너만이야~❤,29,2024-06-20T08:16:00Z
@mmnbhhvcxkl_hh,이런 아이돌이 어딧어 진짜ㅠ🤍,1,2024-06-20T08:15:51Z
@skyfrome,"0:08 팜하니 너만이야~ 
의상 레전드다 ㅠㅠ",39,2024-06-20T08:15:05Z
@kkpokl,부산이 기본적으로 떼창할 때 목청 신경을 안쓰시네 ㅋㅋㅋㅋㅋㅋ,0,2024-06-20T08:14:58Z
@손채린-r9m,역시 뉴깅이들뿐이야 ㅎㅎㅎ언제나 응원하고 사랑하고 지켜줄게요ㅎㅎ무대 퍼포먼스 진짜 너무 멋지고 완전 최고!!!떼창 대박 🥰🥰🥰🥰🥰🤩🤩🤩😍😍😍😍😍,5,2024-06-20T08:14:36Z
@나나로-c3h,라이브 미쳤다,4,2024-06-20T08:13:53Z
@user-tq4xv9rm6r,뉴진스 밝은 분위기 좋다 좋아 😊,5,2024-06-20T08:13:46Z
@sakekim3072,뉴진스 최고다!!!,3,2024-06-20T08:13:32Z
@Gpogp10,하니 레전드다!!,6,2024-06-20T08:13:00Z
@김수연-d2w4f,뉴진스 일본 데뷔 축하해 더 대박나라!!,4,2024-06-20T08:12:35Z
@user-tq4xv9rm6r,하니 ❤ 부산대 너만이야 부산대 사랑한디 😊,11,2024-06-20T08:12:28Z
@Gpogp10,뉴진스 팬들 모여라!😊😊😊,4,2024-06-20T08:12:24Z
@CatherineChesrine-oj3px,"Bunnies you must support newjeans!
Not hybe
Not ador
But
Minji hanni Danielle haerin and hyein
They need your love
Thanks",0,2024-06-20T08:12:24Z
@콘치즈야미,뉴진스 사랑하디~,4,2024-06-20T08:12:14Z
@kkpokl,0:19 기운도 이젠 나지않을 때 ㅋㅋㅋㅋㅋㅋ,349,2024-06-20T08:12:10Z
@ASAPNEWJEANS._,"I HAVE A WHOLE CROCHET BUNNY HAT INSPIRED BY NEWJEANS !! I LOVE NEWJEANSSSSSSS !! 2 PACKS OF PHOTO CARDS , A BUNNY HAT , GET UP ALBUM , BUNNY NECKLACE, PACK OF STICKERS !!! ( I also may have dressed up as haerin from the OMG music video for Halloween ..)",1,2024-06-20T08:12:05Z
@장경희-z3c,민지 청춘하다,0,2024-06-20T08:11:51Z
@nutnutchannel2804,❤❤,0,2024-06-20T08:11:32Z
@HarryPham1006,“기운도 이제 나지 않을때” 누구야ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-20T08:11:01Z
@팜하니,부산대~~ 너마니야~ 사랑한디~~,508,2024-06-20T08:10:59Z
@H1KEYEL,민지 ㅈㄴ귀엽고 사랑스럽다,0,2024-06-20T08:10:57Z
@keitayoon3971,OMG 😍,0,2024-06-20T08:10:56Z
@NJZ_Bunnies_84,"전국적으로 뉴진스를 응원하는 모습들이 너무 행복하네요 .💙💙💙💙💙 
언제나 응원하고 사랑하고 지켜줄게요. 뉴진스💘❤❤❤❤❤",14,2024-06-20T08:10:50Z
@Userqfx,2:20 팜투리 귀여워,11,2024-06-20T08:10:21Z
@abababclee,뉴진스 사랑한디~~~,4,2024-06-20T08:10:01Z
@stayrizzxkids,Cuteeee,0,2024-06-20T08:09:59Z
@유튜브그거어떻게-n5f,0:19 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂😂,4,2024-06-20T08:09:55Z
@aquamarin256,울 사랑스러운 뉴진스 부산대 축제 OMG 무대 퍼포먼스 진짜 너무 멋지고 완전 최고!!!👍👍떼창 대박 ㄷㄷ 사랑한디~ 할때 함성 엄청크네 ㅠㅠ 헤메코 이쁘고 깜찍하고 상큼하고 완전 너무 귀여워❤❤ 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,13,2024-06-20T08:09:38Z
@즈곤쉬,❤🧡💛💚💙,0,2024-06-20T08:09:06Z
@PaisikisTrikis,Hanni T so fancy,5,2024-06-20T08:09:03Z
@오준오,6시간 서있느라 허리 박살나는줄,5,2024-06-20T08:08:51Z
@KamranAlam-t7e,Love newjeans❤ ya,5,2024-06-20T08:08:51Z
@ywonniezz,no lipsync !!🤩🤩,6,2024-06-20T08:08:08Z
@KokHowYuanBbss,newjeans for life ,9,2024-06-20T08:08:00Z
@user-di7yn1ww8b,OMG 너무 좋아 부산대 부럽다😂,3,2024-06-20T08:07:49Z
@今井みゆき-x3u,仲良し😃🍒😃可愛らしい❤❤❤癒される🍀❤💙💚🧡❤,5,2024-06-20T08:07:48Z
@박지영-t8e,울 짱진스❤❤❤,1,2024-06-20T08:07:47Z
@ああ-z5e2x,I miss you HYENA💜💜💜,4,2024-06-20T08:07:35Z
@이미남-y9r,부산대 사랑한디~,6,2024-06-20T08:07:16Z
@xmaim6703,"떼창하시는 분 기운 넘치는 목소리로 ""기운도 이제 나지 않을 때"" ㅋㅋㅋㅋ",1398,2024-06-20T08:07:07Z
@Lisa_Felix2715,I Love You Sooo Much NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-20T08:07:04Z
@ああ-z5e2x,かーわい,5,2024-06-20T08:06:59Z
@새우꽝,너무 사랑러워서 기절🫢🫲,3,2024-06-20T08:06:33Z
@seo8272,0:19 남자분 목 쉬겠다,5,2024-06-20T08:06:30Z
@user-be5vf7je9r,"0:09 치명적이다
OMG는 진짜 띵곡 인정이지",40,2024-06-20T08:06:19Z
@zexoidx,Can't wait for Hyein to get back!,0,2024-06-20T08:06:10Z
@_DreamzGaming,🔥🔥🔥,0,2024-06-20T08:06:09Z
@Suzypreppy_101,Proud to be 130th comment!!,0,2024-06-20T08:05:59Z
@TokkiPunch,애기들 넘넘 사랑한디~🦭❤️❤️❤️,10,2024-06-20T08:05:56Z
@IKKURMMF,WE MISS U HYEIN🥰,0,2024-06-20T08:05:48Z
@cha9won,Their visuals 😻>>>>,8,2024-06-20T08:05:45Z
@summer_garden_,02:20,2,2024-06-20T08:05:41Z
@PUTRIINSYIRADANIELLABINTIMOHDA,Early!!,0,2024-06-20T08:05:34Z
@연둥이-x6j,0:20 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 잘부르신돠….,155,2024-06-20T08:05:33Z
@수안-m9c,하니님 사투리 쓰시는것도 졸귀다,5,2024-06-20T08:05:27Z
@kimjerrypotter,"부산대 너만이야~~
부산대 사랑한디~~
너무 귀여워😂😂😂",65,2024-06-20T08:05:25Z
@Gulmez455,I love this band so much ❤,1,2024-06-20T08:05:25Z
@HannyXayetziJimenezCampo-bx4qc,i love you Haerin!,3,2024-06-20T08:05:21Z
@손채린-r9m,뉴깅이들 일본 조심히 잘 다녀와아~^-^ 안전하게.다치지않게.몸 건강하게.아프지않게. 감기 조심하구.더위 조심하고.조심히 잘 다녀와진짜 뉴깅이들 해외 일정 소화 해내느라 고생이 많아❤❤❤❤❤😊😊😊😊😊🎉🎉🎉🎉🎉🎉,3,2024-06-20T08:04:48Z
@blissgamingedits,Early! Its 4 am guys💀💀💀,1,2024-06-20T08:04:38Z
@Trinitysworld228,너희들은 매번 죽여줘 내가 너희를 사랑할 때마다 새 청바지를 입고 영원히 지지할 거야❤,1,2024-06-20T08:04:33Z
@Jitenderkumar-np6fj,Love from India ❤❤😊,1,2024-06-20T08:04:32Z
@Roslyn_Lee,진짜 청량하네….,38,2024-06-20T08:04:27Z
@strawberrymilkgood,GO DANI GO DANI 🎉❤,2,2024-06-20T08:04:06Z
@Hvcukbcfyi,Who is your newjeans bias?? 💘,0,2024-06-20T08:04:04Z
@alvinchungdesu,NewJeans ❤❤,1,2024-06-20T08:04:00Z
@asa_ry,夜にこれ生で見れるは最高すぎ,44,2024-06-20T08:03:57Z
@strawberrymilkgood,Mo Dani your stage presence is unmatched 💛,59,2024-06-20T08:03:53Z
@hann1_v3rse,How many international fans support New Jeans? 👇,1,2024-06-20T08:03:52Z
@Rosie.915,I love you hanni❤❤,3,2024-06-20T08:03:50Z
@pham-v9p,Hanni,0,2024-06-20T08:03:49Z
@dltmdals-l7f,와~ BUSAN이 아니라 왜 PUSAN 이지?  해서 검색해 봤는데 부산대는 PUSAN 이네? OMG! 지식이 늘었다,0,2024-06-20T08:03:47Z
@Nymphaax_,Hyein... I hope she recovers soon  ❤,1,2024-06-20T08:03:44Z
@SitinorainishakirahNorainis,❤❤❤❤❤❤❤❤❤❤,0,2024-06-20T08:03:40Z
@drcaptor,best newjeans song ever 🥺🤍,3,2024-06-20T08:03:37Z
@dsbh3313,뉴진스~ 사랑한디~~!!!🐰☺️💙💙💙,19,2024-06-20T08:03:27Z
@Peachaoi,전설의 부산대 사랑한디~~~~~~~~2:20,134,2024-06-20T08:03:18Z
@luvposie6805,Love you NJ!!!,2,2024-06-20T08:03:18Z
@Beren0t4,They are very beautiful,0,2024-06-20T08:03:14Z
@perfect-cell----perfect-form,Hyein we hope you will come back soon and feel well,1,2024-06-20T08:03:13Z
@_RwJ,2 min ago is crazy 😧,0,2024-06-20T08:03:10Z
@chaelynee,MINJI YOUR SO BEAUTIFUL,2,2024-06-20T08:03:02Z
@lookingout4you,goo kang haerinnn,0,2024-06-20T08:02:59Z
@suhhh387,호응 엄청 크네 역시 뉴진스 🩵🐰,4,2024-06-20T08:02:55Z
@Beren0t4,I LOVE YOU MMM,0,2024-06-20T08:02:53Z
@Po._4o,뉴진스 사룽해ㅐ,3,2024-06-20T08:02:52Z
@глазированныйсырок44,мои красотки❤,4,2024-06-20T08:02:52Z
@soap12-t9b,2:20,14,2024-06-20T08:02:49Z
@peacelee2k,하니야 사랑한디~,9,2024-06-20T08:02:45Z
@mewrcury-ikraaa,"Bunnies who will support newjeans forever
👇",187,2024-06-20T08:02:40Z
@nicolemonades,I miss Hyein so much! Hoping she recovers soon and well!💗,0,2024-06-20T08:02:40Z
@J-Son-NJZ,They so lucky so see haerin’s visuals from so close😩😭🫶🏻,57,2024-06-20T08:02:38Z
@llwkimii,EARLYY,1,2024-06-20T08:02:37Z
@Myy.hannii,DIVAAASSS,2,2024-06-20T08:02:35Z
@Beren0t4,OMGGGGGGGGGGGGGGG!!!,0,2024-06-20T08:02:31Z
@themorningdeww,Omg,1,2024-06-20T08:02:30Z
@yazminayala7861,Muy lindasss amo~~~,1,2024-06-20T08:02:30Z
@gleam-x5x,뉴진스 사랑해~~~💕,3,2024-06-20T08:02:29Z
@vincentcanson5013,nj,0,2024-06-20T08:02:28Z
@Nini.i400,:),0,2024-06-20T08:02:22Z
@n4tsum_i,I LOVE THEM SM! AHHH,3,2024-06-20T08:02:22Z
@nwjns-njz,2:20 팜하니 사랑한디~,127,2024-06-20T08:02:22Z
@anthropomorphic_rissu,Hearin ❤❤❤❤,0,2024-06-20T08:02:14Z
@먀7로퍼,❤❤,0,2024-06-20T08:02:14Z
@안녕하세요-p8y,오엠지 내 최애곡❤,11,2024-06-20T08:02:14Z
@KittiKatPOP,We love talented NewJeans❤,1,2024-06-20T08:02:13Z
@Haruuu2311,NewJeans❤❤❤❤❤,0,2024-06-20T08:02:11Z
@Miss_kawaii_Ines_13k,New jeans ❤❤❤❤❤❤,1,2024-06-20T08:02:11Z
@rizqhaeldina9480,Yayyy 1 minuten agooo i hope hyein can join againn😢,0,2024-06-20T08:02:02Z
@Justarandomcatt,Hoii,0,2024-06-20T08:01:59Z
@soap12-t9b,부산대 사랑한디~,26,2024-06-20T08:01:50Z
@ChloeFranceGabion,❤❤❤,0,2024-06-20T08:01:49Z
@JanesArguets,OM GOSHHH,4,2024-06-20T08:01:48Z
@user-Soccerball,부산대 너마니야~~,9,2024-06-20T08:01:48Z
@pur1n-gutz,Literal favorite song by nj ❤,4,2024-06-20T08:01:47Z
@yk._.sophie,OMG 1 MIN AGO?????,3,2024-06-20T08:01:47Z
@그냥지나가는사람11,와,0,2024-06-20T08:01:45Z
@gabsss168,"Love them so much! ❤️❤️
Can’t wait to see Hyein back soon!",0,2024-06-20T08:01:44Z
@nuruljannahamrz,OMGGGG,0,2024-06-20T08:01:41Z
@なか-f1m,可愛すぎる,24,2024-06-20T08:01:37Z
@kepinfrane,❤,0,2024-06-20T08:01:36Z
@yuna12041,Newjeans is excellent🎉🎉🎉,3,2024-06-20T08:01:35Z
@daniigzz,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-20T08:01:35Z
@Jasmine-u1x,💓💓💓💓💓,0,2024-06-20T08:01:33Z
@Doll.haerin,I never thought they can get more beautiful !,22,2024-06-20T08:01:32Z
@Stay_Alany,Hello Helloo 🤍🤍,0,2024-06-20T08:01:32Z
@RinaWonyzz,Early!❤,0,2024-06-20T08:01:27Z
@sweetyyyjindal,newjeanssss,0,2024-06-20T08:01:27Z
@趙啟竣,Hanni❤,2,2024-06-20T08:01:24Z
@Stay_Alany,Hello Helloo 🤍🤍,0,2024-06-20T08:01:22Z
@Fr0sttea45,1 view 50s 😢,0,2024-06-20T08:01:19Z
@gloriaani3227,🤩🤩🤩,0,2024-06-20T08:01:18Z
@jakesimwashingmachine,"THEY ALWAYS ARE VISUALS, THEY SLAYED THIS STAGE!! MISS YOU HYEIN!!😇🥰",33,2024-06-20T08:01:17Z
@6avoo,YEAHHHH,0,2024-06-20T08:01:16Z
@Dustynbroke,Who here supports newjeans ✋🏼,24,2024-06-20T08:01:16Z
@seomorollৎ,Wuaagh,0,2024-06-20T08:01:15Z
@japanese819,HANNI❤,2,2024-06-20T08:01:15Z
@Sjdjncdnsjjxjd,HOW MANY INTERNATIONAL FANS ARE HERE TO SUPPORT NEW JEANS????🤍⬇️,0,2024-06-20T08:01:14Z
@mochasdti,omg,0,2024-06-20T08:01:11Z
@Mizukie.134,NewJeans and bunnies have truly gathered together. Fighting NewJeans!!,57,2024-06-20T08:01:08Z
@nizozn,i ❤ newjeans,1,2024-06-20T08:01:08Z
@User-S2.o0,사랑해!!!,2,2024-06-20T08:01:08Z
@christi0044,wow,0,2024-06-20T08:01:07Z
@hdaesthetix_xoxo,4th🤍🤍,1,2024-06-20T08:01:05Z
@enkaenkhbat2607,❤,0,2024-06-20T08:01:02Z
@heptagonic,omg!,0,2024-06-20T08:01:00Z
@userskekskekskekskek,부산대 와줘서 너무 고마워❤,31,2024-06-20T08:01:00Z
@skater_taiga,❤❤❤❤❤,0,2024-06-20T08:01:00Z
@lovenewwave,愛してますハニ,6,2024-06-20T08:01:00Z
@ryndyroke6319,FIRST,0,2024-06-20T08:00:59Z
@Blackpink_Core4,slay,0,2024-06-20T08:00:56Z
@이상해린,NewJeans❤❤❤,8,2024-06-20T08:00:52Z
@CwutieY2K,NewJeans lighting up the stage with all their charisma and beauty 🐰❤️,154,2024-06-20T08:00:51Z
@m_o____r_e4084,NewJeans ❤,0,2024-06-20T08:00:50Z
@봄비-s4k,❤,2,2024-06-20T08:00:50Z
@cathaerin09,여기 갔던 내가 승자다,244,2024-06-20T08:00:47Z
@J4XIL,🥹✨✨💞,1,2024-06-20T08:00:45Z
@Justacatlmao,How many international fans are here to support NewJeans?? ✋,31,2024-06-20T08:00:43Z
@Ningztar,Hiiiiii,0,2024-06-20T08:00:42Z
@뉴진스플레이리스트,부산대 사랑한디~~~~~,108,2024-06-20T08:00:40Z
@enamiasadaughter,FIRSTT,0,2024-06-20T08:00:39Z
@user-nt6pr4qx8f,뉴진스가 좋다..,52,2024-06-20T08:00:33Z
@뉴진스플레이리스트,와,2,2024-06-20T08:00:29Z
