author,text,likes,published_at
@alaskawhitewolf2010,Love,0,2023-05-22T01:54:55Z
@cursedtortilla101,Help it's 3am and I literally thought this was a meme 😭,2,2023-05-22T01:34:28Z
@Lariando,"Que lindas ! arrasem muito , vcs merecem meninas <3",3,2023-05-22T01:30:41Z
@ayabouayed1722,Please speak Arabic,0,2023-05-22T01:22:18Z
@sreya3422,❤️💜,0,2023-05-22T01:19:05Z
@niifloir,yey,0,2023-05-22T01:10:54Z
@rustybros,All of them look amazing in that intro!!!,2,2023-05-22T00:57:19Z
@claudiagarcia3951,Omg I love you Girls you are amazing tanks so much you son are amazing,0,2023-05-22T00:40:34Z
@EMILYVLOGS-Y,lisa 당신을 사랑합니다. 게임을 좋아하지만 내 전화로는 사용할 수 없습니다. 😢,0,2023-05-22T00:40:23Z
@마에미의엄마,JISOO WITH BANGS,0,2023-05-22T00:34:00Z
@gialovesgod,really garbage,1,2023-05-22T00:33:54Z
@bonnkpop,Las adoro,0,2023-05-22T00:11:30Z
@fs_yessy,Jisooo,0,2023-05-22T00:03:23Z
@2024Score,*Kim K voice* HEY BESTIE,0,2023-05-21T23:59:14Z
@dragonmeat9011,woah!,0,2023-05-21T23:52:06Z
@vanesavalderrama8525,Hermosa todas las AMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,2023-05-21T23:34:25Z
@angelamartinez1657,Como se llama el juego o la aplicación🤨,0,2023-05-21T23:17:40Z
@Jennjuj,THIS GAME LOOKS SO CUTEEE😍😍😍,0,2023-05-21T22:38:37Z
@elmundodeamy4615,"이 게임은 아주 좋은, BLACPINK를 지원하는 사람들이 있습니다",0,2023-05-21T22:11:51Z
@Jasmine-je4bi,:),0,2023-05-21T22:02:53Z
@Flora442,🤩𝑤𝑜𝑤 𝐼'𝑚 𝑠𝑜 ℎ𝑎𝑝𝑝𝑦 😊😄,1,2023-05-21T21:36:15Z
@rashidtaj2585,❤❤❤,0,2023-05-21T21:34:23Z
@Aleatot,Definitely gonna play this even though my type of style in a game is pretty much action but just because i love blackpink i would download this🖤🩷,1,2023-05-21T21:31:16Z
@rahmasoltani8446,Amooo amooo Blak pink ❤,1,2023-05-21T21:24:44Z
@Gabi16_90,"Hello,this game is so cute blackpink i love you 😚😍😍🤗",0,2023-05-21T21:24:11Z
@trisnazebua_,Kiyowoooooooo,0,2023-05-21T21:16:30Z
@sugeyreyes3896,NO RECONOCI A JISOO 😔,0,2023-05-21T21:09:15Z
@aseuwxi,ЖДУ ОТ ВАС ❤❤❤❤❤,0,2023-05-21T20:52:26Z
@stahanmin,0:18 se parece a los T/N,0,2023-05-21T20:30:27Z
@_lilyxsofty_,"Türkiye den selamlar
TÜRKİYE Kore'yi ve kpop a aşıkkk",0,2023-05-21T20:26:52Z
@jassmina12,Blackpink in your area,0,2023-05-21T20:09:45Z
@jassmina12,بلينكس العرب وينكممممم  😭,0,2023-05-21T20:09:15Z
@milennimendez,Lisa tu cabello 😭,0,2023-05-21T19:58:57Z
@rominagonzalez8323,AMOOO🖤💗,9,2023-05-21T19:04:18Z
@MYWORLD-ig6xy,"AT 00.02 SEC, MY FIRST THOUGHT WAS WHO IS SHE 😜 JISOO IS UNRECOGNISABLE!!!",0,2023-05-21T18:56:54Z
@febriantidiahhapsari1874,BLACKPINK,0,2023-05-21T18:48:31Z
@emilycladera9987,🎉🎉,0,2023-05-21T18:33:39Z
@emilycladera9987,❤❤,0,2023-05-21T18:33:35Z
@emilycladera9987,🎉🎉,0,2023-05-21T18:33:30Z
@inasselgrendi,wow i like it ,0,2023-05-21T18:17:55Z
@anarkhanova_aa,I LOVE BLACKPINK😭🖤💓,1,2023-05-21T18:17:10Z
@azimedemir2911,Blackpink ❤,1,2023-05-21T18:14:18Z
@antarikshyamitra6542,"Love that the girls are in the game, it's so exciting to see them at this stage from the beginning

Although I wouldn't play the game( it's too girly for me xD) but I wish the best.",0,2023-05-21T18:11:42Z
@VITOCHINA,neomu joh-a beullaegpingkeu geuliseu yeosin-ida,0,2023-05-21T18:06:17Z
@seiya55,idk man,0,2023-05-21T18:03:37Z
@isafox8793,i really want to play this game but when i enter the game get me out :C,0,2023-05-21T17:59:42Z
@TrangLe-ti6rv,omg Jisoo character so cute luv uu,1,2023-05-21T17:58:36Z
@palaksammaria9615,"Wow

First album: The Album
First show: The Show
First game: The Game

Heck it",0,2023-05-21T17:57:11Z
@artremix--hub1033,Jisoo is giving totally different vibes....what an upgrade ❤❤❤,134,2023-05-21T17:56:03Z
@sophia2835,I wish this game was available on Tablets too.. 😢😢,0,2023-05-21T17:43:44Z
@IshqeKarbalaSHA,Wow its game is amazing and i love blackpink i love you so much😇,0,2023-05-21T17:40:30Z
@thiagog6241,BLACKPINK IN YOUR CELLPHONE,1,2023-05-21T17:34:21Z
@J_i_s_o_o_774,"Black Pink lovers, raise your hand✋✋",0,2023-05-21T17:27:43Z
@Hindbasahel163,"Love you, BLACKPINK",0,2023-05-21T17:22:55Z
@mlakwwwww,I love you blak bink 😭😭😭😩😩😩,0,2023-05-21T17:22:50Z
@IBUKUNOYENEYE,Who else immediately went to download it 😂,0,2023-05-21T17:22:44Z
@Hindbasahel163,I downloaded the game is so much fun,0,2023-05-21T17:22:43Z
@estrellahuaman91,𝐓𝐞𝐧𝐠𝐨 𝐞𝐥 𝐣𝐮𝐞𝐠𝐨,0,2023-05-21T17:00:40Z
@LeeHan10,БЛЯЯЯЯЯЯЯЯЯЯЯЯ❤❤❤❤❤❤,0,2023-05-21T17:00:02Z
@annag9931,JENNIE QUEEN ACE GLOBALSTAR,0,2023-05-21T16:53:23Z
@MichelleBenitez-i6f,Spanish please 😢,0,2023-05-21T16:46:31Z
@Kcovers_yt,❤,1,2023-05-21T16:41:21Z
@josecortes19,GOTY,0,2023-05-21T16:37:52Z
@kiahlikethat,yesssss,0,2023-05-21T16:34:00Z
@HanaJK-g7u,0:12 here photo cards design and system are so obviously copied BTS world tour cards one of biggest group and one of biggest company can't even make there own style what a shame👋,0,2023-05-21T16:28:04Z
@rameonhee,내 휴대폰이 게임과 호환되지 않는 이유는 무엇입니까?,1,2023-05-21T16:26:38Z
@rosamargaritareyescobos37,나는 그들을 사랑 Blackpink ❤,0,2023-05-21T16:17:21Z
@boringaahusername,FINALLY a fair thumbnail where all the members have equal space,0,2023-05-21T16:14:55Z
@adrianamartinezpineda5860,이미 게임을 하고 싶습니다. 다운로드하겠습니다.,0,2023-05-21T16:11:32Z
@Ayaae44,"Why I can’t play this game because I’m in morocoo , please solve this problem I really wanna try this game I’m so exited 😡😡🥺",1,2023-05-21T15:58:34Z
@jvince-5710,Jisssoo !! 🥹 didnt even recognize her from the beginning,0,2023-05-21T15:44:31Z
@jadier_sol12345,아미는 게임을 빨리 불러오길 바라지 않고 오히려 플레이도 못해요 😔,0,2023-05-21T15:43:16Z
@juliaqueen382,Actually  I don't understand,0,2023-05-21T15:41:02Z
@yeager9038,MOTHER JISOO???!,0,2023-05-21T15:39:44Z
@localsteventyler,dont mess with the girls,0,2023-05-21T15:38:34Z
@shrutigholap612,"Let's go🎉
Woho❤",0,2023-05-21T15:22:48Z
@dbboumaima7002,Bleaaaaaaaaaaaaaaas,0,2023-05-21T15:13:53Z
@dbboumaima7002,What is her name ? Please answer the now,0,2023-05-21T15:13:32Z
@ledanoisstephane2242,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-21T15:12:01Z
@dowaimi,"bruhhh why can't the game be played, I've been waiting for a long time, but for the sake of BLACKPINK, I'm willing to wait even until Rose becomes my fiance🤗😘",1,2023-05-21T15:04:21Z
@freddyamazin4167,JISOO IS SOOOO HOT!!!,0,2023-05-21T15:00:27Z
@_minaa225,Amoo lo voy a instalar :D,0,2023-05-21T14:57:04Z
@BuiLeNgocHa-jf2si,Queo,0,2023-05-21T14:53:14Z
@BuiLeNgocHa-jf2si,Chill,0,2023-05-21T14:53:04Z
@liburankeluargaMM,Blackpink is the revolution ❤,0,2023-05-21T14:51:53Z
@ilovebroccolis,"I have a question why Lisa in the game before entering while loading has such thin arms, I'm not racist or something like that, but I'm worried.",0,2023-05-21T14:49:08Z
@mushu._.11,Que EMOCIÓN ya quiero que salga 😁,3,2023-05-21T14:48:58Z
@haniawasif,jennie i love you MY IDOL ❤❤❤,0,2023-05-21T14:48:05Z
@JisooKim-nc3xm,"Я очень рада за вас 🖤BLΛƆKPIИK💗
(っ'-')╮=͟͟͞͞💌",0,2023-05-21T14:47:51Z
@point303enfield,I am also very excited to play this game...,0,2023-05-21T14:41:34Z
@kao243,I wanna try 😍😍,0,2023-05-21T14:39:57Z
@deardaniyaa,jisoo w bangs>>>,0,2023-05-21T14:32:38Z
@themiyoo,사랑해요 최고의 아이돌 그룹❤,0,2023-05-21T14:29:13Z
@moree__bp_l,Pov:tu celu no es compatible con el juego 😢😭,0,2023-05-21T14:18:37Z
@oreonero7807,3d,0,2023-05-21T14:13:26Z
@yasminlovesfood,Omg so cute ❤,0,2023-05-21T13:45:27Z
@Avocado_080,"I love it ,its so cooool ❤🎉",1,2023-05-21T13:43:58Z
@Azra_elchavo,Yeni şarkımi yoksa albümmü😮,0,2023-05-21T13:37:02Z
@user-zu9i2221,💖🖤💖🖤💖🖤💖,0,2023-05-21T13:34:22Z
@claragiroto4051,"Quando vou procurar pra instalar, não aparece😢",0,2023-05-21T13:33:11Z
@swapnamundari8711,The game look so interesting🤔💕💕,1,2023-05-21T13:31:24Z
@wonlyki,its cute,0,2023-05-21T13:30:31Z
@Exolblink616,Jisoo,0,2023-05-21T13:23:56Z
@cute__pixel12,This is trailer but game 😢is looks like everything 😊,0,2023-05-21T13:21:59Z
@rayalaksana22,"Asikk langsung download dehh semoga bagus dehh gamenya semangat terus BLACKPINKK dan blink dukung terus ya blackpink nyaa 
바로 다운받아도 멋져요 잘되길 바래요 게임도 열심입니다 BLACKPINKK!!!그리고 깜박임, 계속 지원하는 것을 잊지 마세요",0,2023-05-21T13:18:28Z
@kbrecordzz7380,Blackpink,0,2023-05-21T13:11:00Z
@5000subpls,Why I can't download blackpink game 😪 😔 😢 😭,0,2023-05-21T13:08:22Z
@merline3883,Bangs with jisoo >>,0,2023-05-21T13:02:00Z
@merline3883,OMG jisooo,0,2023-05-21T13:00:31Z
@LVT__aira235,ジス前髪可愛すぎる…,1,2023-05-21T12:51:41Z
@maribeltrejoperez8273,aaaaaaaaa que emocion 🤩😍💗🖤las amo blackpink,1,2023-05-21T12:51:31Z
@baeaespaa,its. so. CUTE.,0,2023-05-21T12:42:33Z
@jomarmangayao1658,What kind of game is that?,0,2023-05-21T12:41:39Z
@PerfectXingu,"그런데 저는 프리파여 좋아해요😅 
BTS X FF already happened but waiting for BLACKPINK X FREEFIRE ❤❤❤❤😊",1,2023-05-21T12:29:27Z
@latteshii3851,JISOO WHAT,0,2023-05-21T12:19:40Z
@roha6137,Wow,0,2023-05-21T12:18:33Z
@roha6137,Trailer,0,2023-05-21T12:18:15Z
@Tayele_,OAOAOAOAOAAOOAOA🩷🖤🩷🖤🩷🖤🩷🖤,0,2023-05-21T12:06:01Z
@IJUU53,Hii,0,2023-05-21T12:02:37Z
@shebah5386,I want this game too,0,2023-05-21T11:56:14Z
@meguminbestgirl9983,Mds,0,2023-05-21T11:51:52Z
@lalaly_.,JISOOOYAAAA,0,2023-05-21T11:45:46Z
@ritikameena7475,블랙핑크 사랑해,0,2023-05-21T11:44:36Z
@Kemalizims,게임은 매우 훌륭하지만 언어 번역이 있으면 더 좋을 것입니다. 우리 터키인은 이렇게 할 수 없습니다.🖤💗,1,2023-05-21T11:43:13Z
@Zohamudassir,🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚🤚,0,2023-05-21T11:40:39Z
@rastogisisters7653,Omggggg 😱,0,2023-05-21T11:37:06Z
@mazayamutiaamalia4843,블랙핑크 스피릿💪💪💪🤍🤍🤍,1,2023-05-21T11:35:25Z
@kpopwithkimdaniel5491,THE FANS GAME TRAILERS WERE BETTER BUT THIS GAME IS SOOO CUTE I LOVE IT,0,2023-05-21T11:31:15Z
@Sarah_13211,I have downloaded  the game and soo fun ❤ guys play soon it's just I am in level  1 but will go to 2 soon thank you for releasing this game for blinks and other people,0,2023-05-21T11:21:29Z
@kizzie_2007,Have you guys played Blackpink The Game ???,1,2023-05-21T11:12:27Z
@nhshaown6409,BLACKPINK game name plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz,0,2023-05-21T11:00:51Z
@idk_lisa3133,Mds elas estão tão bonitinhas no jogo scrr,1,2023-05-21T10:52:14Z
@Evelyn_duhhh,"I DOWNLOADED BPTG AND ITS EXACTLTLIKE THIS OMGGGGGG ITS SUCH A FANTASTIC GAMEMEMEMMEMEMEM, but i have a question, once you make one members clothes there is no option to buy other clothes for other members too",0,2023-05-21T10:46:22Z
@meow_meow-x4v,Sooo excited,0,2023-05-21T10:40:30Z
@Jk_night_apple,Omoooo thank u so much blackpink.I love OT4. Lot of love from greece,0,2023-05-21T10:39:30Z
@kitinamelody1464,EL JUEGO ES MUY ADICTIVO 😭,0,2023-05-21T10:39:28Z
@arifinalam106,Game name pls,1,2023-05-21T10:39:11Z
@wendaglllo,"Smart guys! I love you! I'm waiting for your new game, yay, yay! When is the trailer? ❤️‍🔥❤️‍🔥❤️‍🔥💖💖❤️‍🔥❤️‍🔥 BLEK PINK INEW ERI YA",0,2023-05-21T10:39:05Z
@okithdesilva129,A Blackpink Game! Beautiful!,1,2023-05-21T10:29:49Z
@Tundak-18,It's like a BTS Island game but this one is more exciting and full of games 😊😊,0,2023-05-21T10:18:10Z
@loucidreamer,jisoo with bangs !! i repeat JISOO WITH BANGS !!!,0,2023-05-21T10:10:35Z
@sissi903,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣OMG i want this game i don't even know why i am laughing i love you blackpink,0,2023-05-21T10:09:56Z
@Bunny_and_buddy,This is the second game of K-pop and I love it! 😭,1,2023-05-21T10:04:49Z
@markkingandrada3690,AHAHAHAHAHHAHAHAAH,0,2023-05-21T10:01:03Z
@amin-erdeneb2700,?????,0,2023-05-21T09:58:39Z
@jowairiakt9364,صوت ليسا في الاخر😭😭😭✨,0,2023-05-21T09:58:03Z
@souaddahmani6552,broo i cantt waittt😍😍,0,2023-05-21T09:54:42Z
@rosil_park,"Unfortunately, this game cannot be downloaded to my phone 😞💔",1,2023-05-21T09:53:23Z
@Itzme_somi,Jisoo,0,2023-05-21T09:49:14Z
@freako.o7875,if i paly this game there will a chance to get a free ticket to their concert?,0,2023-05-21T09:46:42Z
@ГульшатФатхуллина-й8н,WOW A LIKE GAME,0,2023-05-21T09:42:19Z
@BLACKPINKZEP,Rosè,0,2023-05-21T09:39:38Z
@Noname00379,Is this offline or online?,1,2023-05-21T09:24:56Z
@วสุธาฤกษ์จํานงค์-ถ6บ,เกมสนุกมากครับ,0,2023-05-21T09:14:33Z
@Wonyoung_IVE_,YESSS I LOVE THIS AND JISOO IS SO PRETTY WITH BANGS,2,2023-05-21T09:11:22Z
@imahro235,Lisa love,1,2023-05-21T08:55:43Z
@dittyashankar7745,At first I couldn’t recognise jisoo with bangs 😅,0,2023-05-21T08:49:39Z
@manishagarg1512,Game name?,0,2023-05-21T08:47:59Z
@rahulffyt8931,Full support 🖤💗,0,2023-05-21T08:40:00Z
@Insertname98,BLONK BLINK mode activated,0,2023-05-21T08:34:01Z
@kimanadonofficial1058,🖤❤️,0,2023-05-21T08:25:26Z
@sursfights4039,This amazing but can we get a full album next 😢 been supporting this group since the beginning and we still have yet to get a full album!,3,2023-05-21T08:21:21Z
@tajemniczanieznajoma964,Similar to BTS game 🙄🙄,0,2023-05-21T08:21:01Z
@NgocLe-br7bs,Ko có ở Việt Nam rồi,0,2023-05-21T08:15:41Z
@navyapatel6730,wow this is so cute,0,2023-05-21T07:53:30Z
@ghkoydx,"توي كنت قاعده العبهاا
I just played it!!",0,2023-05-21T07:49:24Z
@lissieje4534,Waah jisoo cntik skali,0,2023-05-21T07:47:45Z
@jonaidamarangitbasser3891,I choose ROSÉ,0,2023-05-21T07:47:38Z
@vrindaagarwal7566,So Excited 😆😆😆😆😆❤,0,2023-05-21T07:47:31Z
@lockey_ina,Aaa i like it,0,2023-05-21T07:27:22Z
@adesyahputri1529,OMG JISOO🥰,0,2023-05-21T07:22:31Z
@lalisa_58monaban,나는 당신을 매우 사랑합니다 당신은 아름답습니다 당신 없이는 절대 가지 않을 것입니다,1,2023-05-21T07:22:28Z
@anitapuspitasari724,Sopretty blackpink the game,1,2023-05-21T07:17:05Z
@imlalice,Wow 😲,0,2023-05-21T07:10:22Z
@3e_tul,Omgg BLACKPINK beatifullll❤❤❤❤❤❤,0,2023-05-21T07:06:53Z
@tsntv7304,Cuteee❤❤,0,2023-05-21T07:05:00Z
@Deadly2005p,Is that jisoo OMG 😲 she's so changed i think 🧐,0,2023-05-21T07:04:16Z
@FlPv1509,"Love how it's one again ""The""😂",0,2023-05-21T06:57:24Z
@향철신-f7c,이제 게임 속에서도 블랙핑크와 함께 하겠네요. 기대되요 💖😊,1,2023-05-21T06:55:13Z
@fadmaulana9642,Las amo,0,2023-05-21T06:39:07Z
@weng4083,🖐️,0,2023-05-21T06:36:52Z
@pablowestern5341,Yo pensando que era un fanvideo hasta que vi que era el canal oficial 💀👄💀,0,2023-05-21T06:36:25Z
@DeviSrinivasan-tn3so,Bro slayyed,0,2023-05-21T06:18:53Z
@sheFEISTY.43110,OMG CUTE LOOKING GAME!,0,2023-05-21T06:16:29Z
@MelanyCeballos-yv5og,I Love Its💕💕,0,2023-05-21T06:14:59Z
@startamam,WAIT-,0,2023-05-21T06:11:27Z
@georgia9881,its honestly such a fun game but it just takes up too much storage,0,2023-05-21T05:52:06Z
@Iplayroblox1-o5b,Hey blackpink I am a big fan and I downloaded the game it is very fun I loved it I play it everyday,0,2023-05-21T05:51:41Z
@yashika0406,BLACKPINK NEVER DISAPPOINTS!!,1,2023-05-21T05:50:23Z
@hzzn,JISOO?!  WHAT?!?,0,2023-05-21T05:48:15Z
@Gokcemsiii_,❤❤❤,0,2023-05-21T05:45:36Z
@mlvvvv22,SO EXCITEDDDDD,0,2023-05-21T05:39:42Z
@SaiVeerla-vk4lp,Rose you are so cute ❤❤,0,2023-05-21T05:38:14Z
@henikoworld5392,IM ready to gowith the girls,0,2023-05-21T05:30:09Z
@Celes_ibnzz,Pongan el juego en español porfavorr 😿,0,2023-05-21T05:29:33Z
@Odette18-w8d,당신은 아름다워 💞✨,2,2023-05-21T05:16:36Z
@lovleenlavi5047,name of the game,0,2023-05-21T05:03:51Z
@My_Naevis218,We love u blackpink ❤,0,2023-05-21T04:54:15Z
@thuwpech.is.thuwdao,Cute z sao🤗,0,2023-05-21T04:51:08Z
@wubblybunsharuto,LOVE THE GAME OF THE GIRLS,0,2023-05-21T04:27:06Z
@wubblybunsharuto,OMG,0,2023-05-21T04:26:50Z
@luucidyyy,THIS IS SO CUTEEEEEEEEE OMGOMGOMG,0,2023-05-21T04:26:14Z
@user-xyshic,I am blink too..... But can i ask a question😁Is there any BTS Army here? 💜,1,2023-05-21T04:23:44Z
@angelchloealcantara1787,나는 당신의 비디오를 사랑하고 당신의 게임이 출시되는 것을 매우 기쁘게 생각하며 실제로 당신을 만날 수 있기를 바랍니다.,0,2023-05-21T04:17:21Z
@blackpinkedit2.056,Omg 😲,0,2023-05-21T04:08:28Z
@lilidlian7171,Lisa suaramu lucu betul❤,0,2023-05-21T04:07:37Z
@jay3892g,❤❤ 👍😃👌,0,2023-05-21T04:06:06Z
@deepthikumara1386,What is this game name,0,2023-05-21T04:04:49Z
@kurokami_7,❤,0,2023-05-21T03:58:16Z
@Ysoox,Amooooooooo,0,2023-05-21T03:54:00Z
@kiiiikkkooo,Yayyy blackpink game!!,1,2023-05-21T03:53:43Z
@Olivia12-z4g,Omoo💗💗💗💗😍😍😍😍,0,2023-05-21T03:42:47Z
@Olivia12-z4g,❤❤❤❤❤❤,0,2023-05-21T03:42:23Z
@rcki.v_v,I'm so sad that I can't download the game😢,0,2023-05-21T03:37:30Z
@10278.n,THIS LOOKS SO MUCH FUN OMG😭,0,2023-05-21T03:36:56Z
@Xaaaftee,Cute!!,0,2023-05-21T03:29:58Z
@avikadangayach7234,Amazing!!!,0,2023-05-21T03:25:46Z
@alvaroroberto2879,mico,0,2023-05-21T03:24:19Z
@munxch_,"why are the tags only jisso, lisa and jennie tho?",0,2023-05-21T03:23:42Z
@neranh9241,Love it,0,2023-05-21T03:15:17Z
@neranh9241,Amo,0,2023-05-21T03:15:08Z
@korean_spicy_garlic,.,0,2023-05-21T03:05:45Z
@monicagladysquispecantulin4104,👋🏻👋🏻👋🏻👋🏻👋🏻,0,2023-05-21T03:04:40Z
@qxeen1e,Favorite game,0,2023-05-21T03:02:10Z
@HillaryfaithInere-rm8ii,OMGGG I AM EXCITED,0,2023-05-21T03:00:17Z
@d8j4vu_,smg hp q bs donlot 🧎🧎,0,2023-05-21T02:29:28Z
@Al.xn.dr.r,Imagine being excited for the game and your phone doesn't compatible with the game. 🥲,0,2023-05-21T02:17:40Z
@Layover188,I definitely have to play it now!! What a thrill!! ❤️❤️,4,2023-05-21T02:17:37Z
@AseyaKhatun334,Omg i am excited,0,2023-05-21T02:16:48Z
@fallonmaximoff,OMGGGG😍,0,2023-05-21T02:11:06Z
@vxnessagdhysherlydoo7069,Why u don't put Rosé hashtag?!!,0,2023-05-21T02:07:10Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:06:49Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:06:37Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:06:31Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:06:25Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:06:19Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:06:13Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:06:07Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:06:00Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:05:52Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:05:39Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:05:33Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:05:27Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:05:22Z
@vxnessagdhysherlydoo7069,Added Rosé hashtag,0,2023-05-21T02:05:14Z
@vxnessagdhysherlydoo7069,"Hashtag nothing Rosé, why?!!",1,2023-05-21T02:00:29Z
@fatimfjdjkeka7451,حبيييت اللعبة مرة حلوة 💗💗💗,0,2023-05-21T01:44:32Z
@felipeestebanmanassemora9937,Hola❤❤❤❤❤,0,2023-05-21T01:40:21Z
@saritaramteke1975,हमारा प्यारा ब्लैकपिंक 🖤💗,0,2023-05-21T01:33:00Z
@martinvillanueva8911,Podrían poner el juego en español 😭💀🥰,0,2023-05-21T01:29:59Z
@lola_edits_kpop,"Blackpink siempre avanza nunca retrocede
Acá los que apoyan a BLACKPINK 🩷🖤🩷🖤🩷🖤
👇",4,2023-05-21T01:13:38Z
@kimtahjoontaiyana1635,How many pinkie i mean blink in here... Raise hand 🙋🙋‍♀️,0,2023-05-21T01:08:28Z
@BiAncaKO,Congrats on Jennie and Tae being together!! <3 hope they stay together for awhile :D,0,2023-05-21T01:03:07Z
@genesispadilla3509,WE LOVE U BLACKPINK,0,2023-05-21T00:54:11Z
@dominhtuan87,Not available in Vietnam???,0,2023-05-21T00:41:08Z
@jungkookiesloveyourself,Ot4  baised blink here?,0,2023-05-21T00:40:27Z
@ivaniafelinauwu2101,Ustedes promocionaban samsung no iphone 😔,0,2023-05-21T00:34:02Z
@Wtfeeeeeec,Sana rhythm games nalang to,0,2023-05-21T00:27:26Z
@BloodyHowl69,ofc it's a gacha game,0,2023-05-21T00:20:34Z
@Tamara-w8s,Jisoo😮,0,2023-05-21T00:11:29Z
@Tali_jackie,I LOVE THE ITS WONDERFULL❤,0,2023-05-21T00:00:07Z
@Katjaneee,💋😻,0,2023-05-21T00:00:00Z
@grayft,😍😍❤️❤️,0,2023-05-20T23:59:38Z
@mandelaanyandjuh,YESSSSSSSSSSSSSSSSSS BLACKPINK ❤️❤️❤️❤️,0,2023-05-20T23:56:39Z
@areudiana,me encanta,0,2023-05-20T23:50:47Z
@curseoath838,Auto download legit,0,2023-05-20T23:38:15Z
@bornpink2589,❤❤,0,2023-05-20T23:29:44Z
@natiiiii444,Best game ever 💋💋💋,0,2023-05-20T23:24:47Z
@c1nth1a_859,Thought Jisoo was Momo for a second,0,2023-05-20T23:21:00Z
@watanabe_me7392,I can't download it T_T,0,2023-05-20T23:19:33Z
@Wolfpink4,"No me deja entrar al juego, se sale cuando inició seción. Que hago?",0,2023-05-20T23:13:59Z
@Windstaah,im going rank 1 in this game,0,2023-05-20T22:51:59Z
@zia4429,😍😍,0,2023-05-20T22:44:21Z
@babylove9610,I  LOVE YOU JENNIEEE,0,2023-05-20T22:40:11Z
@joellucianotoledo2640,es un gacha adios a mi dinero,0,2023-05-20T22:24:09Z
@ivarose_rodlox,y sabes cual es el probema? PUES NO ES COMPATIBLE EL JUEGO CON MI CELULAR😪,0,2023-05-20T22:20:55Z
@alexboshun,нечто странное,0,2023-05-20T22:10:52Z
@htunaungkyw2933,plackplnk Lisa jeiine jsoo Rose five times year 👍👍👍👍,0,2023-05-20T22:10:28Z
@htunaungkyw2933,Thank you plackplnk 👍👍👍,0,2023-05-20T22:09:48Z
@mariyahasan8386,Whats the games name?,0,2023-05-20T21:18:25Z
@ivanromero4459,Hola El juego es muy bueno ❤❤❤❤,0,2023-05-20T21:15:17Z
@Jenmsy,JISOO SE VE INCREÍBLEMENTE HERMOSA,62,2023-05-20T21:05:47Z
@my_name74,Не узнала Джису. Думала что за девушка ..,0,2023-05-20T20:59:44Z
@lentina4909,ESTE JUEGO SI LO JUEGO,0,2023-05-20T20:46:10Z
@lentina4909,QUE ALEGRIAAA!!!!!!!!!,1,2023-05-20T20:45:56Z
@lentina4909,me muero,0,2023-05-20T20:45:44Z
@lentina4909,diossss,0,2023-05-20T20:45:40Z
@JoumanaBay-iv1ve,✋,0,2023-05-20T20:45:06Z
@Strawberry20915,게임이 아주 멋지고 좋아보입니다. BLACKPINK가 방탄소년단처럼 자체 게임을 출시한 것이 기쁩니다. 어떤 행복! ❤,0,2023-05-20T20:38:16Z
@karimaouldhamouda7717,What is the name of this game ❤,0,2023-05-20T20:37:18Z
@rayvenbird6650,Only kid blinks are gonna genuinely play this LOL typical blackpink money grab,0,2023-05-20T20:33:07Z
@Judy_291,I've already played it ❤,1,2023-05-20T20:31:36Z
