author,text,likes,published_at
@mi9-i2l,しゅごキャラみたいでめちゃかわいい❤,0,2025-02-03T22:42:40Z
@혜량-l5g,데뷔때보다 눈크가 2배가 됬는데?ㅋㅋㅋㅋㄱㅋ,1,2025-02-03T22:09:11Z
@TOMATOMOO,완전 쇼콜라 아니냐?? 이건 나의 행복이다.,0,2025-02-03T21:49:29Z
@무녕서,어머 나 진짜 캐릭캐릭체인지 아무가 살아 있는 줄 알았네 지젤력에 나 미쳐진짜 사랑해 애리 ㅠㅠ ❤,0,2025-02-03T18:39:42Z
@미불리,핑크 머리색이 이렇게 잘어울리는 사람 못본듯,0,2025-02-03T17:33:53Z
@ttcbu,she kinda looks like amu from shugo chara 🩷💙💚💛,0,2025-02-03T17:13:36Z
@쀼-l5m,지금 완전 캐릭캐릭체인지 그자체,0,2025-02-03T16:36:19Z
@Jaehyunpeach,캐캐체 아무 닮았다,1,2025-02-03T15:58:43Z
@user-kd7wn8fi4y,미쳤어 이 솜사탕??? 뭐야 ???,0,2025-02-03T15:46:55Z
@Yohoyohoyong,쇼콜라다 ㅁㅊ,0,2025-02-03T14:19:49Z
@彰-l4k,오늘 점심으로 샐러드를 먹는데 에프엑스 노래들이 나오더라는,0,2025-02-03T14:01:31Z
@너도멸종되지않게조심,진짜 퀸카다...,0,2025-02-03T13:44:59Z
@punpunmoomin,かわいいいいいいい！！！🩷🩷🩷😂😂🎉🎉,0,2025-02-03T13:16:30Z
@かい-q9z9q,可愛すぎだろ,0,2025-02-03T12:24:41Z
@やまサン-w3o,しゅごキャラみたい！かわいい,0,2025-02-03T11:43:44Z
@Igirx,지젤력.,0,2025-02-03T11:07:46Z
@OttoisottO,아무아니야....??😂😂,0,2025-02-03T10:32:50Z
@뾰로옹,우주소녀 다영인중,0,2025-02-03T09:16:10Z
@두둥탁-p3w,와.. 지젤은 덮머일 때가 가장 예쁘다고 생각했는데 이 머리도 너무 귀엽고 예쁨,0,2025-02-03T08:58:55Z
@메리까아,와 지젤 케케체 주인공잇쥴 개이쁘다,1,2025-02-03T07:17:08Z
@안냐세요-u8t,눈이 한바가지네,0,2025-02-03T07:07:36Z
@user-kimddonggae,태어나서 핑크머리 이렇게 잘 어울리는 사람 처음 봄……,214,2025-02-03T05:58:13Z
@Ocean-g9b,캐캐체 아무잖아,1,2025-02-03T05:44:50Z
@나비호랑-y5d,돈이 좋긴 좋다 ㄹㅇ 데뷔초랑 비교하면,0,2025-02-03T05:23:54Z
@Yenais_cute,아니 이거 완전 슈가슈가룬 쇼콜라 아니냐고.. 진짜 지젤력 미쳤다,1,2025-02-03T04:51:08Z
@지희-n1i,와...와...그냥 말이안나온다...와..,0,2025-02-03T04:29:15Z
@nieolgool,진짜 ㅈㄴ 예쁘다,0,2025-02-03T03:57:53Z
@ae_my_30,"GISELLE かわいすぎる😊
えりちゃんが、世界一かわいい
世界一尊い存在です。",0,2025-02-03T03:56:53Z
@me-fr5dj,なにこれ…しゅごキャラのあむちゃんすぎる…すっき…😭🩷,1,2025-02-03T03:34:02Z
@이부리부리,해찌닮음,0,2025-02-03T02:22:26Z
@vanessaferreira9635,You is my idol,0,2025-02-03T02:14:06Z
@briitto-j3b,하.. 캐캐체의 아무 같은 젤이!! 너무 이쁘고 귀여워ㅠㅠ❤,1,2025-02-03T02:05:44Z
@1bam_bi3,지젤력지젠다,0,2025-02-03T02:03:48Z
@herlang8039,저 렌즈 정보 아는사람 ㅜㅜ 좀 알려주세요,0,2025-02-03T01:44:26Z
@꺅-m1x,정말예쁜 장모시츄같다,0,2025-02-02T17:19:22Z
@백찬-m5f,사람이 어떻게 캐릭캐릭체인지 아무?,0,2025-02-02T17:09:05Z
@ZuWu-qh8tb,진짜 엄청 예쁘네 핑크머리 레전드다 마법소녀 그 자체,0,2025-02-02T15:36:26Z
@감자탕-o1s,여기서 손대지마 진짜 지금이 젤 예쁘니까,0,2025-02-02T15:27:29Z
@hagisyreo,완전 캐릭캐릭체인지 아무 그 자체 아니냐고 ㅜㅜㅠㅠㅠ,0,2025-02-02T15:17:59Z
@page.moa0205,그 혜지님인가 그 반장? 캐릭터 닮은듯,0,2025-02-02T15:16:04Z
@olive_oili,쇼콜라같다,0,2025-02-02T15:13:00Z
@にぎりめし-v4p,あむちゃんがすぎる……かわいい……,0,2025-02-02T14:46:43Z
@arsh04860,❤❤,0,2025-02-02T14:39:47Z
@rla8850,슈슈룬 쇼콜라,0,2025-02-02T11:55:06Z
@redlake-z9s,저 눈 깜빡거리는게 그냥 너무 귀엽고 예쁨,0,2025-02-02T11:43:03Z
@기차니즘병걸린시연,지젤아ㅏ 왤캐 예쁘냐구우요❤,0,2025-02-02T08:32:02Z
@Po_yyan,지젤이 사과머리 잘 어울리넨❤,0,2025-02-02T05:00:48Z
@M1raxle,이 영상 짖짜 구미호같다 일단 난홀림,0,2025-02-02T04:31:33Z
@SehakSehak,😊😊😊❤❤👍,0,2025-02-02T04:30:40Z
@민트-s9p,그.. 그만 꼬셔욧❤ ㅎ ㅏ… 자꾸 내 맘이 흔들려서 심란해…,0,2025-02-02T04:11:29Z
@오랑집사,캐캐체 아무같다💗,0,2025-02-02T03:33:00Z
@朕-chin,しゅごキャラすぎる、、、可愛い、、,0,2025-02-02T03:12:31Z
@umhey3601,welcome back edily vivi,0,2025-02-02T01:09:58Z
@piasogani,wait the extensions…,0,2025-02-01T19:17:02Z
@alltheotherthings8410,I think this fixed something in me,0,2025-02-01T18:45:18Z
@candy_kiri,ギャルでかわいい♡,0,2025-02-01T16:16:18Z
@샤인머스캣-x5h,캐캐체 아무 그 잡채..❤,0,2025-02-01T15:51:49Z
@nj1004jn,*👋,0,2025-02-01T05:22:47Z
@김민영-y9w6r,너무  예쁜디❤❤,0,2025-01-31T23:33:05Z
@Ning_ningxq,NİNGNİNG❤️‍🔥❤️‍🔥,0,2025-01-31T22:57:38Z
@dckoyot1576,可愛,0,2025-01-31T16:46:07Z
@김꼼꼼-y7z,저렇게 순수하고 무해한 얼굴에 쇳소리 0티어라니ㄷㄷ 매력에 치인다❤❤,0,2025-01-31T15:03:01Z
@힘내-m3y,예쁘다..,0,2025-01-31T14:32:42Z
@RitejBelaid-ch3vn,GISELLE YOU BEAUTIFUL,0,2025-01-31T13:22:25Z
@FlecheDeFer,Baby Aeri,0,2025-01-31T12:41:53Z
@ntu-n2z,人類にこんなに可愛い人はじめて見たよ🎀🥲,27,2025-01-31T10:42:15Z
@pr3ttygigi_23,My GISELLE❤ Love you❤,1,2025-01-31T09:30:52Z
@유연경-r7o,"사람이 이렇게 생길 수 있다는 것에 감탄한다..ㅎㄷ
넘 예쁘고 귀엽자나❤",0,2025-01-31T06:18:24Z
@Aeriaa-m4p,萌死了aa,0,2025-01-31T04:54:58Z
@فطم_7866,فدوه لهل وجهج❤,4,2025-01-30T17:57:59Z
@오모카게,왕...케케채 의상 같애 ..이뻐❤,1,2025-01-30T17:50:18Z
@saya-b4f,ギャル感強くて可愛い💕,0,2025-01-30T16:50:57Z
@gisofkntalented,메일메일돌아왔다,0,2025-01-30T15:34:21Z
@grapefruithoneyblacktea,눈 깜빡이는 거 너무 ㄱㅇㅇ,1,2025-01-30T14:11:09Z
@scha1028,❤❤❤,0,2025-01-30T14:09:25Z
@IdelfonsoMuries,mommy,0,2025-01-30T09:29:48Z
@alejandrapilled,vivi??,0,2025-01-30T00:15:34Z
@상록수-e5t,넘조아,4,2025-01-29T11:01:17Z
@usertedi,her hair is so pretty 🩷,1,2025-01-29T04:55:04Z
@Mey.girlfriens.d.Jeongin12,Siento que Giselle está dando una señal o algo porque es raro porque ella ahora empieza a subir fotos como Sulli en corpiño / frasier nosé como no me dan buena vibra pero sigo amando a mí Giselle,1,2025-01-28T18:52:46Z
@이소연-s4q,캐캐체 아무 코스프레,2,2025-01-28T13:32:47Z
@hima-chan-t8j,ああジゼル,0,2025-01-28T13:18:36Z
@박정민-c7u5f,애리 다시봤다❤,1,2025-01-28T08:33:26Z
@yffim,my wifee,0,2025-01-28T05:06:35Z
@Babybread_143,캐릭캐릭체인지 같다,0,2025-01-28T04:43:51Z
@접_옌칩,애리 넘 이뻐❤,2,2025-01-28T02:58:29Z
@댕청-t4g,슈가슈가...룬?,0,2025-01-27T16:14:45Z
@sol4793,무쳤다 무쳤다 무쳤다....!!! 첫사랑니는 전설이다...!!!,0,2025-01-27T14:52:09Z
@Sweetie-t4k,지젤은 진짜 스엠한테 절해야함..,0,2025-01-27T12:28:21Z
@galla-j7m,캐릭캐릭 체인지 아무같음ㅋㅎㅋㅋㅎㅋ,0,2025-01-27T12:27:50Z
@om4197,なっつかしい音源,1,2025-01-27T12:15:30Z
@sogeum01,아무?? ❤❤,0,2025-01-27T11:10:45Z
@뽀넥도럽,와 진짜 겁나 이쁘다 🥹💗,15,2025-01-27T06:12:16Z
@popoan-s5u,这个视频的退出键在哪,1,2025-01-27T05:44:37Z
@zvn-yu,이 숏츠에선 좀 부담스럽게 나온 듯?원래 이쁘던데..,1,2025-01-27T04:46:01Z
@효진김-c8q,존예,1,2025-01-27T03:49:35Z
@유튜버비타Issue,와 머리 색깔 지금까지 중에 제일 잘 어울리고 예쁜 듯!,113,2025-01-26T23:04:31Z
@머랭쿠키k2b,내  최애인 이유가 이썽❤❤,1,2025-01-26T13:36:43Z
@김퐁당퐁당돌을던-u1d,"ㄹㅇ 아무 그잡채
벨트 감긴 체크스커트나 핑크색 사과머리 걍 캐캐체 아무자너ㅜㅜ",1,2025-01-26T10:29:36Z
@なにぬねの2255,かわぁ,1,2025-01-26T10:08:43Z
@しゃけ-w5o,めっちゃ日奈森亜夢なんだけど可愛すぎ,1,2025-01-26T06:53:51Z
@Craftsverse_07,Sulli would be proud of her sisters,13,2025-01-26T04:37:41Z
@Craftsverse_07,Giselle doing Sulli's part reminds me of Sulli's rum pum pum era,27,2025-01-26T04:37:22Z
@Kverse_-_7,Giselle doing Sulli's part reminds of Sulli's Rum pum pum era,35,2025-01-26T04:34:31Z
@Lilyyy____1_1,I LOVE YOU GISELLE ❤,0,2025-01-26T02:05:51Z
@お豆-y4v,ギャル〜い❤❤❤❤,1,2025-01-25T22:33:01Z
@FYTT-r3z,Beautiful ❤❤❤,0,2025-01-25T15:26:10Z
@kingdaniel5604,🩷,0,2025-01-25T13:51:03Z
@IT_녜잉,하 이언니 큐티컨셉이었네..언젠가 한번 시켜주길,2,2025-01-25T12:29:07Z
@WOdjfjfjrj,지젤도 예쁘네,1,2025-01-25T02:26:39Z
@johncoco1024,"ソルリのとこ！！
うれしいよぉぉぉ！",1,2025-01-24T17:13:28Z
@VanessaSantos087,Perfeita demais,1,2025-01-24T16:16:45Z
@realpepe07,노래를 들으니까 크리스탈 느낌도 나는 거 같고 ㅇㅈㅇㅈ,5,2025-01-24T14:07:20Z
@saturnayeon,"close enough, WELCOME BACK LOONA 1/3 VIVI",0,2025-01-24T12:44:42Z
@thepointiswhat,Giselle is mommying,1,2025-01-24T12:32:42Z
@에스파사랑녀-h7n,앜 귀여워,5,2025-01-24T09:39:53Z
@SVTshua-1230,애리언니는 단발도 잘 어울릴것 같앙!!!🩵,3,2025-01-24T09:08:39Z
@turu327,スカートのチェック柄と髪型でしゅごキャラのあむちゃんみたい、かわいい🩷,37,2025-01-24T09:08:15Z
@lo7_7er34,💝 Queen so pretty 🔥,5,2025-01-24T08:34:59Z
@jalynnkim9426,사람이 어떻게 이렇게 예뻐....?,1667,2025-01-24T04:00:46Z
@gisofkntalented,ㄱㅇㅇ,1,2025-01-24T02:45:58Z
@田舎坂46,えりちゃんかわいいよえりちゃん,1,2025-01-23T18:38:35Z
@user-tx5ue3ir5p,아 에리 ㅈㄴ 이쁘다,2,2025-01-23T17:28:12Z
@only_folls,Giselle looks like the time travel daughter of Rei and she would have Yves like that ⏳️🧳👸🏻❓️⁉️,0,2025-01-23T15:57:42Z
@Aaron98786,I miss Sulli😢🥹,1,2025-01-23T14:44:27Z
@jun_azhdaha_shaftman5794,"Giselle qui ce marre a la fin de la vidéo mdr 😂 trop mignonne notre Gigi, elles sont où les vidéos des recettes de Giselle ?😢 🌙🇨🇵",1,2025-01-23T14:15:41Z
@ililiiilli_,캐릭캐릭 체인지 같다고 생각하고 왔는데 역시 다 똑같아...,7,2025-01-23T12:21:37Z
@강현-xrt,ㄹㅇ 이건 지젤꺼다,3,2025-01-23T07:21:42Z
@Daramgee.,아무 같아❤,7,2025-01-23T06:47:32Z
@trnboooon,まじ可愛い🥰,1,2025-01-23T05:13:53Z
@japanda2712,内永さんかわいい😍,1,2025-01-23T04:54:59Z
@cristhinaleite7716,Que fofucha❤❤,0,2025-01-23T01:25:52Z
@lys2426,Giving Hinamori Amu vibes,1,2025-01-22T23:04:23Z
@Nekorbmi,shes the girlie of girls.   so pretty and funny,2,2025-01-22T22:27:29Z
@K-netizens,Mtewww,0,2025-01-22T19:51:21Z
@HiMikee00,My love 💛💛,0,2025-01-22T18:19:43Z
@빙봉-t3d,지젤 미모 어카냐고ㅠㅠㅠㅠ,3,2025-01-22T16:46:06Z
@user-uv7zy4ir1x,지젤 ㅈㄴ 레전드다 개이쁨 진심 홀려들어갈거가틈,1,2025-01-22T14:20:39Z
@ゆか-r1x,しゅごキャラ思い出す🥹💖,1,2025-01-22T12:25:39Z
@むに-p1e,しゅごキャラのあむちゃんみたいで可愛い,1,2025-01-22T11:33:37Z
@user-happy012,진짜 개 이쁘다……❤,2,2025-01-22T11:20:02Z
@성이름-r2t5b,평소엔 일본인같이 생겼단생각 안들었는데 이번헤메코 보니 일본인 맞구나 싶다,0,2025-01-22T11:19:59Z
@g.ixl31,케케체같다..,1,2025-01-22T10:35:08Z
@あんここ,"マジでしゅごキャラの主人公のピンク髪の子みたい
可愛すぎる",0,2025-01-22T07:32:48Z
@날아라나비비비빅,왜 이거보는데 슈가슈가룬생각나냐,1,2025-01-22T06:01:20Z
@inbpj151,이거 완존 캐릭캐릭체인지 아무 아녀?!,2,2025-01-22T04:59:28Z
@tubby_1278,SMITTEN!!! 😍😍😍😍,1,2025-01-22T04:49:30Z
@ancalagon587,Giselle!! 😘💕,4,2025-01-22T04:26:26Z
@임규현-u7t,지젤은 진짜 귀여운 아이돌임 ㅜ,26,2025-01-22T00:46:55Z
@lollylay,QUEEN I LOVE YOU💗💋,0,2025-01-21T22:36:34Z
@vivisarion,WELCOME BACK 1/3 VIVI,1,2025-01-21T22:06:51Z
@Mr-pn2eh,😮,1,2025-01-21T21:32:46Z
@DavidPerez-q2r,What a princess,0,2025-01-21T20:22:36Z
@ぴななぴは,しゅごキャラの実写版すぎる,0,2025-01-21T18:13:13Z
@Andrewatogutuamarkiano,Sayangku kamu idol sejatu,0,2025-01-21T16:37:27Z
@bhavitagada5490,Anya forger,0,2025-01-21T15:29:30Z
@DAISY-o6w,어떻게 인간이 체리마루,1,2025-01-21T14:46:49Z
@ぼく-v3o,Avrilみあってかわいい！💗,2,2025-01-21T12:08:06Z
@unsntcs,Welcome back love&live vivi💜,26,2025-01-21T12:05:20Z
@fatinmohamad,PinkSelle is the win & she did Sulli's part! Rum Pum Pum Pum is forever a legendary song.,3,2025-01-21T11:20:46Z
@김광식-t4k,아진짜 아 너무예뻐요 이렇게 예쁜사람 처음봐요 진짜 저 눈물이나요막…막진짜…,1,2025-01-21T11:05:14Z
@ms_xn9,너무 예뻐 지젤 ❤️,5,2025-01-21T10:43:24Z
@잇롕_좋아하는유쳬렝,지제리(지젤)핑크머리링헤이스타일 넘 귀엽구 외모랑 찰떡이쟈나!바로입떡❤,7,2025-01-21T10:16:49Z
@찬영-p8m,이 파트 지젤 진짜 너무 잘살려서 내 최애파트됨..하루종일 다른애들을 다 밀어내고 자리를 잡지!이러고 있음 ㄹㅇ,4,2025-01-21T10:12:38Z
@yeongyuchoi8552,"그냥 미쳤네 겁나 이쁘다
언니 사랑해요",3,2025-01-21T09:51:50Z
@Extroverted.,GISELLE LOOKS SO PRETTY WITH THE PINK HAIR 🩷🩷,4,2025-01-21T08:41:19Z
@letmeluvyou,pretty gigi,0,2025-01-21T08:13:02Z
@Thenight.wanderer_official,❤😂🎉,1,2025-01-21T08:12:49Z
@잇콩핑._.22,진짜 끼 잘 부린다..❤️‍🔥,2,2025-01-21T08:09:49Z
@멸치곤듀,사과머리 지젤 귀하다..,0,2025-01-21T07:23:09Z
@an-tz2rv,지젤 핑크 왤캐 찰떡임진짜..,0,2025-01-21T05:51:29Z
@dltpdud26,보자마자 캐릭캐릭체인지 아무를 떠올린 1인,1,2025-01-21T05:47:50Z
@justrndomthingz,prettiest,0,2025-01-21T05:10:37Z
@Zzz-b5y,지젤과사가떠오른다…,0,2025-01-21T04:55:04Z
@율무율무율,완전 캐캐체 아무자나!!!,0,2025-01-21T04:54:04Z
@K-popStan_SEOYOON,SHES SO CUTEEEE OMG,0,2025-01-21T03:48:30Z
@kkkkkk1-z8e,와 산다라박 느낌도 남 개예쁨,1,2025-01-21T02:56:08Z
@칙칙닮은땅콩,언니 첫사랑이 되버령❤..,0,2025-01-21T01:49:30Z
@kwtty,VIVI,1,2025-01-21T01:05:57Z
@현나은-b1w,귀하다❤❤❤,0,2025-01-21T00:59:48Z
@gnumona5767,え、ビジュ爆発してる、最高❤,0,2025-01-20T22:45:19Z
@김지은-j1l,데뷔 초 부터 크리스탈 닮았다 생각했는제 ㄹㅇ이네 좀더 따뜻한 크리스탈임,2,2025-01-20T22:17:31Z
@Shi-hari-l5,Mnn a sm deixouuuu,0,2025-01-20T21:14:06Z
@샤인머쓱캣-z9g,내 첫사랑 김애리씨❤ 진짜 저 똘망한 토끼같은 눈이랑 얼굴이랑 머리를 하고 날 보고 웃으면 어쩌라는거지ㅠ❤ㅠ❤,0,2025-01-20T21:03:44Z
@fernankek,Welcome back Vivi,0,2025-01-20T20:24:18Z
@myuu_2527,可愛すぎるよー！😭🩷,5,2025-01-20T19:56:11Z
@BBOONGsx2,지젤력 ㅁㅊ는데 앞니가 너무 귀엽다...🥹🥹🥹,52,2025-01-20T19:37:08Z
@LalafromtheValley,Her eyes are two black pearls,0,2025-01-20T16:56:22Z
@혜화-c3v,"난 지젤 이렇게까지 이쁜 줄 첨알앗음..
뭐야 눈이 저렇게까지 초롱초롱하고 맑아도 되는거임??😮
진짜 너무 이쁘시다...ㅠㅜㅜ 우오ㅓ으와어아ㅏ.. 입벌리고 봤네ㅠㅠㅌㅋㅋㅋㅋ
게다가 눈도 엄청 크셔.. 이제껏 내가 동태눈이였나봄 ㅠ",106,2025-01-20T16:50:57Z
@ミトコンドリア-m1d,マジでしゅごキャラ……きゃわ𐔌՞⸝⸝ʚ̴̶̷̷ · ʚ̴̶̷̷⸝⸝ ՞𐦯◝💗,0,2025-01-20T15:21:03Z
@내꺼하자-r5j,지젤 ㄹㅇ 리즈찍은듯.. 조녜임;;;;,2,2025-01-20T13:39:12Z
@sniperwinter,Cok guzelsib kizim👊🏻,0,2025-01-20T12:54:26Z
@접_김뽀야,눈빛이 너무 초롱초롱해요 😻🙈💗,0,2025-01-20T11:42:54Z
@양이-l2x,"이 코디 개 이뿜,,,",0,2025-01-20T11:13:04Z
@user-cr2qt1rm6h,スタイリングがしゅごキャラみたいで可愛い...！💕,3,2025-01-20T11:10:58Z
@ウミ-e1b,カワイー！,0,2025-01-20T11:00:01Z
@weewooweewoo906,I LOVE UUUU GISELLEEEEEE,0,2025-01-20T09:20:29Z
@adekbuluw,"Thank you for Aespa, but SM.. this is really hurt to know the fact that everyone can sing f(x)'s song, except f(x)😢",0,2025-01-20T08:34:19Z
@風呂敷-p9p,ほんとにありがとね。大好きなグループの曲をえりちゃんがカバーしてくれて嬉しかったよ〜,7,2025-01-20T07:41:19Z
@성지윤-z2t,캐릭캐릭체인지 아무 코스프레인줄 ... 넘 예뿌다,499,2025-01-20T07:17:17Z
@useeeeeeee,"아무 말아주는 애리사마...?

“진짜 다 죽자”",2,2025-01-20T07:03:32Z
@jigueliyi,ㅈㄴ이쁜데 귀엽고 섹시하기까지함 이언니 뭐임,163,2025-01-20T06:55:41Z
@sockneck,캐캐체 아무 같아... ❤,96,2025-01-20T04:40:37Z
@aeD4RK,Giselle doing Sulli's part so faithfully; SULLI WOULD BE PROUD SEEING THEIR SUCCESSFUL BABY SISTERS! 😭🙏,708,2025-01-20T04:04:53Z
@user-uo9ro7zg7x,瞬きさえ愛おしい,2,2025-01-20T02:26:34Z
@edelweiss0475,Giselle so gorgeous❤,3,2025-01-20T02:15:26Z
@j_owo_i,예쁘다예쁘다 해주니까 진짜 예쁘네 응.. 예쁘다 울공주님,7,2025-01-20T01:59:39Z
@wonchaerie,VIVI IS THAT YOU??,3,2025-01-20T01:06:15Z
@bibi.love_loona,vivi from AESPA 💜💜,14,2025-01-20T00:57:23Z
@한혜경-p8w,내 에스파…최애는…윈..ㅌ….아니….방금…지젤로 바뀜,2,2025-01-20T00:23:47Z
@성호허-j9z,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-19T23:59:03Z
@user-eh8li1zm2q,ありがとう...ありがとう...本当にありがとう...🥹🫶🏻,3,2025-01-19T23:05:18Z
@herrmokaa,Giselle give sulli vibes😮😮....,5,2025-01-19T22:13:11Z
@CamilaWysong-q7u,She is soooo beautiful,2,2025-01-19T21:58:02Z
@diegosantiago9114,i love giselle,1,2025-01-19T17:23:21Z
@도담-u9k,순간 그 식탁에 앉은 아버지 앞에서 춤추는 유튜버 분인줄,1,2025-01-19T16:56:40Z
@maksympronin6990,Fajno tańca zabawna pąknocz,0,2025-01-19T15:29:24Z
@user-nr9gb9khfd,지젤 왜케 예뻐 왜케 매력적이야!!,1,2025-01-19T15:24:16Z
@밥늘인데,"와..진짜 너무 예쁘다❤아니 근데 진짜 와,,,//너무 예뻐서 기절(?)",2,2025-01-19T15:02:25Z
@fruityap77,im glad this part was given to Giselle! Sulli will be proud 💐,57,2025-01-19T14:57:55Z
@luvwntrs,"Close enough, Welcome back VIVI!",1,2025-01-19T14:42:34Z
@maronyuzu6786,しゅごキャラだ…😂❤,1,2025-01-19T14:23:09Z
@曲線-l9e,本当に完璧なしゅごキャラ！のあむちゃん,6,2025-01-19T13:51:10Z
@engotzzsja,That was sulli's part tho.. nostalgic.,8,2025-01-19T13:10:06Z
@전_아현,Slayyy ❤❤,1,2025-01-19T13:08:00Z
@aruku4918,がちでしゅごキャラすぎる（ ;  ; ）,1,2025-01-19T13:04:18Z
@yukdlsie,슈가슈가룬 쇼콜라 같다💖,2,2025-01-19T12:52:20Z
@user-yz6je4wq6j,しゅごキャラのあむちゃんみたい❤,1,2025-01-19T12:28:50Z
@공부나헤,마음이심란헤,1,2025-01-19T12:15:27Z
@공부나헤,하…,1,2025-01-19T12:15:20Z
@loveyouuugs,Beautiful giselle,20,2025-01-19T12:04:47Z
@Ruxshona_5,She is so cute❤❤❤🎀🎀🎀,3,2025-01-19T12:02:46Z
@ililliilliii,지젤님이왜이래………,1,2025-01-19T11:54:35Z
@2say541,ギャルいよ、内永さん🫶🥹,1,2025-01-19T11:38:27Z
@Seungmininthebuilding000,Welcome back vivi,1,2025-01-19T11:05:55Z
@あむ-l5g,痩せた？,0,2025-01-19T11:03:29Z
@냥냥-r9r,캐릭캐릭체인지,1,2025-01-19T10:33:08Z
@호롤롤로-r9d,혜찌 닮음,0,2025-01-19T10:23:43Z
@WOOSEOKJU,먼가 y2k 미국 고등학교 퀸카 느낌?,2,2025-01-19T10:04:31Z
@acertainend,어떻게 사람이 히나모리 아무.,0,2025-01-19T09:19:47Z
@ru_25_zyy,GISELLE SO CUTEEEE,0,2025-01-19T07:40:42Z
@문-3344,지젤 머리스탈 대박임 넘 잘어울려💖,13,2025-01-19T07:35:57Z
@jong6419,아니 지젤 진짜 넘 이뻐......,18,2025-01-19T07:23:43Z
@only_folls,🥰i watch like every girl group short pretty much and i like this one Aeri 😍💯...wonder why no one likes me❤️‍🩹,1,2025-01-19T06:02:32Z
@91stork.81,하츄핑 아니냐🩷,0,2025-01-19T05:33:39Z
@rooneylevilibang2827,"Giselle, you look like Eun Hye ❤",0,2025-01-19T05:05:27Z
@daysofsade,it’s giving shugo chara 😊,0,2025-01-19T05:02:55Z
@リオ-i7e,初期のプリリズみたいな衣装めちゃ好き,0,2025-01-19T04:44:25Z
@pandabear125,Please do full cover 😭😭,3,2025-01-19T04:42:11Z
@monalisamona277,Cantik banget Giselle❤❤❤❤,0,2025-01-19T04:21:18Z
@ddalkidyana,Giselle is so cute! 🌸🩷🌸,0,2025-01-19T03:55:49Z
@su_mi_n,웃는 모습이 대박..❤,0,2025-01-19T02:36:13Z
@다은최-d1d,캐캐체 아무 같당,0,2025-01-19T02:19:59Z
@user-fh2ye7ut8h,目キラキラで可愛い…,0,2025-01-19T02:17:36Z
@A._.ki8,진짜 너무 이쁘다ㅠㅜ❤❤💝,7,2025-01-19T02:03:56Z
@御厩町,しゅごキャラじゃん‥,0,2025-01-19T01:49:33Z
@미니me,진짜 조녜 애리..,0,2025-01-19T01:33:27Z
@쿠루미-l3d,にこにこ可愛いえりちゃん🥰,0,2025-01-19T01:15:09Z
@80_80bit,역대급으로 예쁘다,0,2025-01-19T01:13:24Z
@dinosaurus_stay,CUUTE,0,2025-01-19T01:01:37Z
@LynkHyl,Gissele suits cute concept..,9,2025-01-19T00:46:32Z
@駅チカ-v7j,しゅごキャラみたいな雰囲気あってめっちゃ可愛い…❤,0,2025-01-19T00:41:42Z
@공주-f5e1z,윤은혜 닮았다,0,2025-01-18T23:37:05Z
@faniecamie,WELL HELLO THERE VIVI,1,2025-01-18T22:58:16Z
@ZUERODRIGUES,I love you Giselle 🩷🩷🩷,9,2025-01-18T22:41:57Z
@손지현-m4h,이모!!,0,2025-01-18T22:23:06Z
@winingaerina,i can see krystall in giselle 😌🫶🏻,0,2025-01-18T22:04:02Z
@거꾸로해도2봄2,아 예뻐 ❤,1,2025-01-18T21:41:55Z
@justinbobby5346,Gawd her hair is so short from all the damage it’s been through at this point her hair is just as short if not shorter then  winter 😢😢 so sad,0,2025-01-18T21:23:26Z
