author,text,likes,published_at
@liza_pet,"I just love how Kyungsoo dances, his every movement is so natural and harmonious, as 
if he does not make a drop of effort. But this 
time Kyungsoo showed something new and 
so amazing that I was speechless, he broke my heart to pieces with his incredible and powerful dance. The result: His parts are one continuous delight, both vocal and dance.",20,2023-07-12T22:02:23Z
@liza_pet,"IT'S CRAZY THAT EVEN AFTER SUCH 
ARE THE ""PEOPLE"" WHO UNDERESTIMATE VOCAL AND DANCE KYUNGSOO SKILLS EVEN AFTER 11 YEARS OF CAREER.",25,2023-07-12T22:02:02Z
@liza_pet,"IT'S CRAZY THAT EVEN AFTER SUCH 
ARE THE ""PEOPLE"" WHO UNDERESTIMATE VOCAL AND DANCE KYUNGSOO SKILLS EVEN AFTER 11 YEARS OF CAREER. 
I just love how Kyungsoo dances, his every movement is so natural and harmonious, as 
if he does not make a drop of effort. But this 
time Kyungsoo showed something new and 
so amazing that I was speechless, he broke my heart to pieces with his incredible and powerful dance. The result: His parts are one continuous delight, both vocal and dance.",2,2023-07-12T22:01:42Z
@SimmyTH483,"Baekhyun is too quiet.
I'm worried 😢",1,2023-07-12T22:00:42Z
@liza_pet,"EXO is my very first and only 
favorite band in the entire industry.
EXO is not just my only love ""all these 
boys are so dear to me as a family"".",4,2023-07-12T22:00:37Z
@liza_pet,"REMEMBER EVERYTHING AND FIRST 
OF ALL SM, THERE WILL NO LONGER 
BE SUCH A GROUP AS EXO.",1,2023-07-12T22:00:11Z
@chansoolove.6129,Thank you for your working hard... EXO fighting... EXO-L fighting...,45,2023-07-12T21:59:44Z
@liza_pet,"EVEN AFTER 11 YEARS, EXO ARE THE 
KINGS OF THE VISUAL OF ALL K-POP.",1,2023-07-12T21:59:37Z
@nurryani98__,Terimakasih  atas kerja keras nya pangeran2ku...,0,2023-07-12T21:59:32Z
@diana-l1485,Loveeeeeeee as always such a unique concept that EXO is,0,2023-07-12T21:59:30Z
@liza_pet,IT SEEMS TO ME THAT EXO IS ONLY GETTING MORE BEAUTIFUL EVERY DAY–THE GODS OF THE VISUAL OF ALL KPOP.,1,2023-07-12T21:59:25Z
@liza_pet,"OOOOMG IS THIS REALLY HAPPENING?! NO
OF COURSE EVERY EXO ALBUM IS A SHOCK EVERY TIME, BUT I DEFINITELY DIDN'T EXPECT THIS. ONE THING IS FOR SURE, THE BEAUTY OF EXO HAS REACHED A NEW LEVEL BEYOND UNDERSTANDING AND THE UNIVERSE AS A WHOLE. EXO ARE THE VISUAL GODS OF ALL K-POP.",2,2023-07-12T21:59:06Z
@liza_pet,"EXO KINGS AND LEGENDS OF K-POP 
FOREVER ETERNA–A FACT THAT HAS 
NO LONGER NEEDS ANYONE'S APPROVAL.
POPULARITY AND LEGNDARITY ARE 
DIFFERENT CONCEPTS. Popularity is 
there today, tomorrow it is gone, and 
LEGENDARITY IS WITH YOU FOREVER. 
EXO songs released in 2012 in their 
debut album are relevant to this day. 
EVERY EXO ALBUM IS A VISION OF ART 
THAT YOU CAN LISTEN TO ENDLESSLY. 
EXO MUSIC IS TIMELESS. EXO ARE 
RELEVANT EVEN AFTER 11 YEARS 
OF CAREER.",1,2023-07-12T21:58:52Z
@liza_pet,"IT's been 11 YEARS NOW, BUT EXO'S VOCALS ARE STILL THE BEST AND MOST SOULFUL I've ever heard IN THE ENTIRE K-POP INDUSTRY. And no, it's not an exaggeration or bias, it's THE PURE TRUTH.",70,2023-07-12T21:58:41Z
@liza_pet,"11 years have passed, but I have said and will say EXO is a real diamond not only of SM but of the entire K-POP industry. Almost everything that is being done now is purely American POP songs literally licked from the West. EXO are one of the very few remaining who personify and preserve the real K-POP while continuing to keep up with the times. EXO music is beyond time and language barriers, so it was, is and will be.",2,2023-07-12T21:58:24Z
@liza_pet,"Once again, I am convinced that EXO is the biggest diamond, not only in the entire history 
of sm, but in the entire history of the K-POP industry. It's been 11 years, but I haven't seen 
a better band, especially with regard to vocals.",2,2023-07-12T21:57:58Z
@liza_pet,"EXO is a diamond not only of SM but of the entire K-POP industry. I sincerely apologize, but the visual effects of EXO are too powerful, as soon as they appear on the stage, they capture you with their dazzle, not letting you go until the very end. It's been a whole 11 years, but they simply have no equal in live performances.",3,2023-07-12T21:57:29Z
@mjpedrera9948,"Yes we really enjoy everything about you guys🥰❤️👍👏👌🙌 . We miss you, thank you for all the uploaded videos and updates. We are excited to see more of this👍🤗",0,2023-07-12T21:57:18Z
@liza_pet,"EXO is my very first and only favorite band in the entire industry. It doesn't matter how many more years pass, EXO were, are and will be Kings of K-POP, Kings of Vocals, Legends and Discoverers of the 3rd generation. EXO, even after 11 years of career, are the most popular, sought-after and highly paid SM group. Yes, because they are their best band in the history of the company. EXO is the only band with such a variety of high-quality music, choreography and visual effects.",86,2023-07-12T21:57:10Z
@shabi19976,"Kai is here TT
Always",0,2023-07-12T21:56:52Z
@shabi19976,"I neeeeeeeed all yaa
Cream sodaa",0,2023-07-12T21:55:58Z
@shabi19976,Cute Sehun,0,2023-07-12T21:54:12Z
@sushmitasigua,We’re so excited to see you on music shows! EXO fighting!,0,2023-07-12T21:53:09Z
@nourakpop4945,❤❤❤,0,2023-07-12T21:51:48Z
@Xxhyeem,2:59 LMAOOO,0,2023-07-12T21:50:46Z
@teamexoexist,LOVE FROM BANGLADESH,0,2023-07-12T21:50:25Z
@Xxhyeem,2:45  xiumin pushing it😭😭 but yea suho what were yall doing in the car? LMAO,0,2023-07-12T21:50:13Z
@henryprawiram.4458,Thank you EXO ✊🏻🙏🏻,0,2023-07-12T21:48:31Z
@preciousjean88,I feel like kyungsoo is freezing :) cute,0,2023-07-12T21:48:13Z
@sehunoh1033,Thank you EXO,0,2023-07-12T21:47:55Z
@mialovesb15,Kai's was invited but his sleeping or in business trip😭😭 I kennaaaaat,0,2023-07-12T21:47:49Z
@mialovesb15,Why DO so silent hahahaha,0,2023-07-12T21:46:40Z
@MizoCris,Thankyou EXO!! Eris pls keep strmng cream soda for the show!!,0,2023-07-12T21:45:59Z
@V1ennaly,"Congratulations boys!!! You did an excellent job. Loving every minute of it, including your video reaction and the banter among you.
Bravo!!!",0,2023-07-12T21:45:34Z
@Xxhyeem,0:07 baekhyun never beating the 2nd leader allegations😭 poor suho😭,7,2023-07-12T21:45:31Z
@itamorita430,Love you bebs,0,2023-07-12T21:45:26Z
@noursalem3095,Thank you EXO,0,2023-07-12T21:44:00Z
@tanyaexo2638,Chen’s smile is so heart warming to see,0,2023-07-12T21:41:05Z
@jihanjj2460,بيكهيون مو على طبيعتو,0,2023-07-12T21:40:41Z
@liza_pet,"KYUNGSOO PARTIES+VOCALS+CHOREO +VISUAL=THE HEART IS SHATTERED. CHANYEOL RAP+CHOREO+VISUAL 
PARTIES =THERE IS NO PULSE.",1,2023-07-12T21:39:45Z
@liza_pet,"Each song of each EXO album is 
a separate masterpiece unlike the 
previous one and absolutely every 
time they surpass themselves.",32,2023-07-12T21:39:30Z
@putricr,295,0,2023-07-12T21:39:22Z
@liza_pet,"From everyone, such a different 
and so amazing vibe is something😳
Kyungsoo is a noble handsome man 
The prince is all on the rich elite elite😍
Chanyeol is a cheeky handsome 
rich heir to the largest corporation🥵",1,2023-07-12T21:39:21Z
@liza_pet,"IN ADDITION TO THE FACT THAT EXO HAS LONG OUTGROWN SM, THEY HAVE LONG PROVED THEIR TALENT TO EVERYONE 
AND HAVE LONG EARNED A NAME FOR THEMSELVES–THEY HAVE SO MUCH POTENTIAL AND ASPIRATION, THEY 
ARE CONSTANTLY DEVELOPING IN ALL DIRECTIONS–WHEN THROUGHOUT FOR 
11 YEARS, THE GROUP HAS BEEN PRODUCING ONE CONTINUOUS MASTERPIECE–THIS IS A COMPLETELY UNIQUE GROUP AND MEMBERS IN EVERY SENSE. THANK YOU FOR THE DAY WHEN YOU BECAME MY VERY FIRST AND 
ONLY FAVORITE BAND IN THE 
ENTIRE MUSIC INDUSTRY.",2,2023-07-12T21:39:07Z
@liza_pet,"AAAAAAA OMG WHAT? MY SHOCK IS IN SHOCK I LOST CONSCIOUSNESS AND THE POWER OF SPEECH😱 EVERYTHING IS SO AMAZING THAT IT IS IMPOSSIBLE TO DESCRIBE IN WORDS. VOCALS RAP VISUAL CHOREOGRAPHY EVERYTHING IS AT THE HIGHEST LEVEL😳 Rapture euphoria one continuous emotion and now the tears are a river and I can't stop😭 They are so unreal so amazing beyond comprehension beyond this universe. I'm head over heels in love–clip, album, each song is a separate masterpiece😍TRULY THE KINGS OF ALL K-POP AND NO ONE WILL CHANGE THIS EVEN AFTER 11 YEARS👑",2,2023-07-12T21:38:56Z
@jaguar-f7z,اكسو فايتنغ,0,2023-07-12T21:36:39Z
@jaguar-f7z,بحب اووي الفعليات دي لاكسو,0,2023-07-12T21:36:26Z
@Nastya_Kitonova,"Лучшие, я вас люблю",0,2023-07-12T21:36:24Z
@yellowladder5001,SUCH A GREAT MV,0,2023-07-12T21:36:14Z
@roseloey7939,i still cant believe exo is here,0,2023-07-12T21:35:30Z
@oii_oii,"i've lost any string to k-pop, but i'm still fangirling at this like i'm 16 😭😭😭
exo is a true miracle in my life",1,2023-07-12T21:34:50Z
@raft.rainydayz3163,"잘한다 우리의 엑소! 고맙다. Thank you for staying together. EXO, 화이팅!\(^•^)♡♡♡",110,2023-07-12T21:32:02Z
@eriyaeriya-fl9ro,Exo dan staff yang sudah bekerja keras terimakasih udah kembali menemui exol. Kami diberbagai belahan dunia menanti kedatangan kalian,0,2023-07-12T21:31:48Z
@pilarllaglla3478,Gooo EXO ❤,0,2023-07-12T21:31:21Z
@jvra58,"Chen's laugh is everything
I love you guys!!!!!!!!",1,2023-07-12T21:31:01Z
@karla5138,Thank you!!!,0,2023-07-12T21:30:43Z
@jvra58,they're are crazy and so do I hahaha love them so much,0,2023-07-12T21:29:47Z
@zaynab6911,I love them way too much 😩🤍,0,2023-07-12T21:29:21Z
@elina.1485,So cute and sexy😢❤,0,2023-07-12T21:24:07Z
@PaudFAZ,Lucu banget sii merekaa lopelope dehh,0,2023-07-12T21:23:54Z
@itsxu_michelle,5:07 CHANYEOL WHY ARE YOU SO CUTE,3,2023-07-12T21:23:50Z
@exolcutta3725,Let's go streaming the MV 🎉,0,2023-07-12T21:23:38Z
@Bloomzy2002,عالی بودین,0,2023-07-12T21:23:11Z
@alecm2689,Sus caritas todas preciosas !!!,1,2023-07-12T21:20:58Z
@itsxu_michelle,When they were teasing Suho HAHAHAHA I cannot-----,1,2023-07-12T21:20:17Z
@laylamegumirios4512,"Aaww AMÓ LA DULZURA y ENCANTO de sus expresiones .

MARAVILLOSOS VISUALES , HERMOSOS CANTANTES .",0,2023-07-12T21:18:33Z
@aideflores5900,THANK YOU FOR YOUR HARD WORK < 3 EXO AND EXOL,0,2023-07-12T21:18:10Z
@mochiroll_,woww,0,2023-07-12T21:15:40Z
@marryeri8844,I'm just happy looking at them sitting together.,0,2023-07-12T21:15:27Z
@FrancesCarandang-e5p,Cuties ❤,1,2023-07-12T21:14:10Z
@fatanehjavadi7638,My Lovely Boys😘,1,2023-07-12T21:11:35Z
@yonidagabriel9417,Xiumin no envejece 😂,0,2023-07-12T21:11:01Z
@yulitayudhykourow302,"Terima kasih atas kerja keras kalian 
Sayang exo byk byk",0,2023-07-12T21:08:42Z
@khaoulazerrouk2957,We are one❤,1,2023-07-12T21:08:38Z
@nirjesnirjes-kl4kq,LOVE EXO SO MUCH,1,2023-07-12T21:07:45Z
@lbthgml,"3:02 Suho: Jealous, huh? 😂",8,2023-07-12T21:05:42Z
@exoruto1123,Suho🩷🩷🩷,1,2023-07-12T21:05:37Z
@cpm7444,DO not saying anything the whole time is so DO. Well done EXO ! Fighting! ❤❤,1,2023-07-12T21:04:50Z
@sohadrushgang1883,EXO knows how to tease each other 😂😂,0,2023-07-12T21:04:37Z
@niskaxz,thanks for making the biggest hit yet again. saranghaja,0,2023-07-12T21:04:05Z
@MN-fc6zt,They are so cooool ❤,0,2023-07-12T20:59:13Z
@sallysoso9080,"Thank you exo for this masterpiece song , and thank you guys for your hard working
and thank for everyone worked on this album and make it  perfect like that , thank you exo for comeback, love you so much my boys and miss our dear Kai",0,2023-07-12T20:56:44Z
@damarismartinez2530,SEHUNNIE Y KYUNGSOO AMOOOO❤❤❤❤❤❤,0,2023-07-12T20:55:54Z
@ayda.f,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-07-12T20:55:20Z
@star_9824,"Thank you, Exo. I loved the mv so much. Love you ✰ĖӾØ✰",0,2023-07-12T20:51:53Z
@shelindiajuliatri6704,"Setiap kali melihat EXO bersama, hati saya menghangat, sangat merindukan kegiatan mereka yang seperti ini. EXO-L fighting",56,2023-07-12T20:50:05Z
@revelim,Baekimmmm,0,2023-07-12T20:47:28Z
@revelim,Düşdümmm,0,2023-07-12T20:47:19Z
@revelim,Çok tatlılarrr,0,2023-07-12T20:47:10Z
@Kurosufj,"Bro, baekhyun es el hombre más hermoso que han visto mis ojos.",0,2023-07-12T20:47:05Z
@revelim,Ayy yerim,0,2023-07-12T20:46:59Z
@zozahassan6105,Thank you EXO you always make my days feel better,0,2023-07-12T20:46:04Z
@jingxhu,EXO never disappoints <3,0,2023-07-12T20:44:12Z
@mirellap937,Mis bebés,0,2023-07-12T20:43:57Z
@emaaabdullahii,Yes suho i am jealous 😭😭,0,2023-07-12T20:43:07Z
@editsbymah,love them,0,2023-07-12T20:42:25Z
@teresaarzate9929,Encantadores,0,2023-07-12T20:41:24Z
@Michael25062009,"Gracias por estar de regreso, por regalarnos este MV.  Feliz de verlos,   aunque reconozco que extrañe a KAI.  Buena música, grandes voces, excelente look, fotografia, etc.",0,2023-07-12T20:40:53Z
@DewdewDC,so comfortable together,0,2023-07-12T20:37:52Z
@nightview93,they did the sexy moves for the old girlies <3,1,2023-07-12T20:35:08Z
@MDSoo,"El MV está hermoso, elegante y muy bien producido. Me alegra saber que disfrutaron toda la grabación para traernos este gran arte. Seguiré esperando el detrás de cámaras, los amo!!! 🥺❤️",0,2023-07-12T20:34:29Z
@KamiPinkasova,"Kyungsoo 😂😂😂😂 go king, give us nothing",1,2023-07-12T20:32:13Z
@jaloleylena,"I love how fun and playful they are here!
And Baekhyun is - as always - very concentrated while watching the MV! 😂",1,2023-07-12T20:32:06Z
@nadxloey,الSM شكلها ابتدت تحس على دمها شوية كتر الله من احساس الدم عندكوا,0,2023-07-12T20:31:39Z
@cantgetjae,"""KAI was invited to the party, but he couldn’t make it. He slept in. He’s late. He’s off to a business trip."" THEY'RE SO GOOFY 😭",2367,2023-07-12T20:28:50Z
@byunangel98,Amo vcs,0,2023-07-12T20:27:51Z
@byunangel98,MDS kkkkkkkk,0,2023-07-12T20:27:40Z
@creamxiuda99,"Cream Soda MV is amazing, really went beyond my expectations, thank you for your hard work, EXO!",0,2023-07-12T20:27:38Z
@renpathy,3:43 LOL Chen's facial expression. The way it goes from (ᴖ◡ᴖ) to ಠ_ಠ hahah,10,2023-07-12T20:23:55Z
@dfakude6332,🎉🎉❤❤,0,2023-07-12T20:23:34Z
@arnetaoktavia729,❤❤,0,2023-07-12T20:22:59Z
@HayMey,Kyungsoo sonriendo cuando mencionan a Kai,0,2023-07-12T20:22:25Z
@karenangel2798,"Gracias chicos por su arduo trabajo, y el regalarnos un hermoso y gran album. Se merecen todo el exito del mundo.",2,2023-07-12T20:20:21Z
@channieml7564,CHANYEOL ❤❤❤❤,0,2023-07-12T20:18:52Z
@Hanaa-hn6io,Kurang panjang durasinya 😂,0,2023-07-12T20:17:47Z
@claudiaperez4931,"CREAM SODA ES FANTASTICA..

Y SI DESEO VER ESA COREOGRAFIA ALGUN DIA EN VIVO Y QUE KYUNGSOO USE SU TRAJE SEXY PARA VER SU PECHONALIDAD JEJE",0,2023-07-12T20:16:41Z
@reszaaf,sehun ganteng bgt lo,0,2023-07-12T20:16:34Z
@cupc4keu-s2n,thanku for comeback exoo!!,0,2023-07-12T20:15:15Z
@cupc4keu-s2n,LOVEEE,0,2023-07-12T20:15:00Z
@yelairad7583,"You okay, Baekhyun? :(",0,2023-07-12T20:14:27Z
@exoticana9358,"estoy feliz de verlos felices, espero estén muy bien!! ilysm♡♡",0,2023-07-12T20:14:22Z
@madhurimaghosh3126,Forever my serotonin boost,0,2023-07-12T20:13:03Z
@mayou7137,"So sweet, they puted kai part at the end of the video 🫶",0,2023-07-12T20:12:24Z
@liza_pet,"Простите пожалуйста 
но Чанёля это нечто💔",1,2023-07-12T20:09:37Z
@liza_pet,"Простите пожалуйста но 
Кёнсу просто убил меня💔",2,2023-07-12T20:09:25Z
@eblalgen,"Your albums a banger, Exo 🔥 Thank you for working so hard.",0,2023-07-12T20:09:24Z
@liza_pet,Секси ЧанСу это сердце вдребезги💔,1,2023-07-12T20:09:13Z
@liza_pet,Танцевальные навыки Кёнсу–уровень бог.,3,2023-07-12T20:08:59Z
@isdeluna666,What a great job you guys this with this MV,0,2023-07-12T20:08:30Z
@arminehovsepyan9492,My loves ❤,0,2023-07-12T20:08:07Z
@hei8578,They are so lovely ❤,0,2023-07-12T20:06:56Z
@katze4392,"Baekhyun looks so tired around this comeback. Their terrible company would not stop mistreating them, it's so suffocating. I just hope exo members will stay happy in whatever path they might choose.",0,2023-07-12T20:05:49Z
@miu869,Jongdae King,0,2023-07-12T20:04:45Z
@eeelvia,I CANT WAIT FOR THE BEHIND THE SCENES OF THIS MV!!!!!!,0,2023-07-12T20:04:22Z
@dalishim3837,"no me puedo concentrar si me ponen a xiumin y suho juntos, todo preciosos ",0,2023-07-12T20:04:21Z
@hosseinsh2844,Love you forever exoooo 😍💖💓🔥💓,0,2023-07-12T20:03:09Z
@RConst3,They're just the best,0,2023-07-12T20:00:42Z
@joyEzquad,Thank you EXO,0,2023-07-12T19:59:05Z
@oohlautina,Their reactions are so funny lol they seem to be just as excited as we are for their comeback! And indeed its one of their best cbs ever!!,0,2023-07-12T19:58:30Z
@sara.fav801,I love you guys,0,2023-07-12T19:58:19Z
@dokhtaremahtab,Just Sehun and D.O. fighting and having fun in every moment they are together is the best. I love them so much,0,2023-07-12T19:57:38Z
@wu_lian,I'm proud of you,0,2023-07-12T19:57:16Z
@soussoukm,I missed them so much omg,0,2023-07-12T19:57:09Z
@wu_lian,Love you,0,2023-07-12T19:57:02Z
@wu_lian,The best,0,2023-07-12T19:56:51Z
@ClaireJoanna-z9j,LET'S SHOW EXO THAT WE SUPPORT THEM. LET'S DO OUR BEST IN VOTING AND IN INCREASING THE VIEWS EXO-L's.,6,2023-07-12T19:56:16Z
@eizen9084,Thank you exo always for existing,0,2023-07-12T19:54:08Z
@onceuponatimei,chanyeol (.σ▿σ),0,2023-07-12T19:53:46Z
@onceuponatimei,loey is so adorable!!,0,2023-07-12T19:53:36Z
@onceuponatimei,hey chanyeol is too cute to exist.... UNBELIEVABLE UgH (ˇヘˇ),0,2023-07-12T19:53:20Z
@Mariela_Barja,Wooow que increíble,0,2023-07-12T19:52:13Z
@anagonza399,Me encanto,0,2023-07-12T19:47:39Z
@gst4952,EXO Jjang!!,0,2023-07-12T19:47:03Z
@rpickle7779,Exo shall continue to work hard and impress us with their work!!! We love you guys!!! ❤❤❤,0,2023-07-12T19:45:51Z
@bobohuns,I can't wait for more content~~~,0,2023-07-12T19:44:45Z
@bobohuns,i love them so much,0,2023-07-12T19:44:29Z
@ayesha-co3tt,them reacting to junmyeon’s scenes with a lady 😭😭,0,2023-07-12T19:43:45Z
@SweetmeatsFan,It's the era of Sehun being Kyungsoo's cute baby brother,0,2023-07-12T19:40:30Z
@89chitra,"I knew it, I knew it!! These brats are going to tease Junmyeon seeing his scene with that girl.🤣
They never disappoint. 😂 I am so happy that I get to see it. 🤣 It's always fun to tease the leader. 😏",0,2023-07-12T19:40:13Z
@hateyouallsowhat,30多岁的性感哈哈哈,0,2023-07-12T19:39:55Z
@dayamo989,Jajaja qué bueno,0,2023-07-12T19:38:29Z
@mahsaema5177,چانیول جان بزار ام وی شروع بشه بعپ بگو از حالت صورت بکهیون خوشم میاد...:))))),0,2023-07-12T19:37:54Z
@er1nyes_,"Wholeheartedly embracing this new sexy & sophistication EXO era. As someone also in her 30s, I love it a lot! Fighting 🤍🖤🤍",0,2023-07-12T19:37:53Z
@devorae.carrillocordero4486,Enserio los amo mucho!!,0,2023-07-12T19:36:40Z
@zha5822,Really in love with#CreamSoda,0,2023-07-12T19:36:27Z
@maiyuncalla2567,I like Chanyeollie's energy so much,0,2023-07-12T19:36:01Z
@dulgriss,"EXO and everyone involved worked very hard for this MV and us, EXO-L are thankful for that. We really appreciate it. Please stay healthy and happy. We love EXO! XOXO",6,2023-07-12T19:35:11Z
@marlenpalacios4820,Los amo con todo mi corazón! EXO weareone!!!,0,2023-07-12T19:35:00Z
@joselynguambo7062,Amoo,0,2023-07-12T19:33:39Z
@novitaputrifaradilla7279,"bnr2 kebetulan bgt inimah, promosi album ke 7, dengan 7 member di bulan ke 7 (juli)..",0,2023-07-12T19:33:03Z
@ladydelacruz3939,Amazing,0,2023-07-12T19:32:58Z
@icequeenhera,Xiu oglum cok tatlisin lan neden yerinde durmuyorsun,1,2023-07-12T19:32:21Z
@BDEXOL6730,Sehun 🤭😁,0,2023-07-12T19:31:40Z
@azulvillasenor9380,Los amo mucho,0,2023-07-12T19:30:43Z
@emymo7897,Beakhyun love you,0,2023-07-12T19:30:11Z
@emymo7897,Love you exo,0,2023-07-12T19:29:54Z
@khanla6944,THEY DID BEST JOB.. ALL OF THEM.. EXO FIGHTING!!!,0,2023-07-12T19:29:42Z
@fbiyun4703,Omoooo ... you're sooo lovely ...,0,2023-07-12T19:29:07Z
@slime4595,Los amo están bien bocafloja,1,2023-07-12T19:28:35Z
@Zzar27,All the team did an amazing work! It is a masterpiece! Thanks for everything guys!,0,2023-07-12T19:27:50Z
@aagyakapri367,missing kai and lay i hope we can see ot9 very soon,0,2023-07-12T19:25:59Z
@exo.paradis,King reaction this is the perfect title to video,0,2023-07-12T19:25:33Z
@aagyakapri367,the members teasing suho saying can she speak english is so funny,0,2023-07-12T19:24:45Z
@sitrakasahobiherinirina6837,"Kai was invited but couldn't make it cause he slept in kkkkkk 
Chanyeol : as usual",0,2023-07-12T19:24:44Z
@nihedexol1961,شكرا جزيلا لاكسو وللطاقم العمل الذي اعتني بهم واخرج ايقونة اتمني ان اكسو يبقو مع الاكسوال دائما ولايتركو يدنا,3,2023-07-12T19:24:19Z
@zafiramz3246,"Terimakasih exo, love love",0,2023-07-12T19:23:53Z
@parkmeyeol5433,Their thirties vibe oops sorry teenager vbes,0,2023-07-12T19:23:09Z
@parkmeyeol5433,Incredible amazing talented unbelievable interesting bunch of people,0,2023-07-12T19:22:47Z
@cloudressx,ugh i love exo,0,2023-07-12T19:21:54Z
@annaong777,BEST BOYS EVA! 💛,1,2023-07-12T19:21:33Z
@jessidirec1380,How surprised our boys was after seeing the girl with Suho 😂 The way Xiumin asked „can she speak Korean“ I was so laughing 2:49 😂😂😂😂,2,2023-07-12T19:21:26Z
@annaong777,LET’S GO KINGS! 🩵,1,2023-07-12T19:21:15Z
@tiaraanisa6745,"Sehun yg nanya, aku yg gemes",0,2023-07-12T19:21:10Z
@vannaannaa,Thank you as always for your hardwork our EXO! We love you so much. Hope you are enjoying this comeback season as much as we are!,0,2023-07-12T19:21:02Z
@exollence,every time sehun said anything the translation saying (cutely) (shy) (embarrassed),1,2023-07-12T19:17:03Z
@xunqii,EXO! HWAITING!! 나는이 존재 앨범을 정말 좋아한다,1,2023-07-12T19:16:14Z
@kyungsoolover4109,Their bond is priceless♡♡,1,2023-07-12T19:13:03Z
@gadissaidinah7122,sayangku cintaku,0,2023-07-12T19:12:57Z
@collaterllydamaged,They are so funny. I loved the reaction. 😍😍☺☺,0,2023-07-12T19:12:55Z
@LaetitiaVillarreal,"Todos son un amor, siempre pensando en cómo consentirnos. Espero que estén disfrutando este cb tanto o más que nosotras, EXO-L estará apoyándolos en todo lo hagan. EXO es sinónimo de TALENTO Y CALIDAD",7,2023-07-12T19:12:49Z
@476sanofar.s2,Happy to see them together AHHHHHHH,0,2023-07-12T19:11:08Z
@rosseth88,2:49 what do you mean Minseok?,0,2023-07-12T19:10:44Z
@snezhanaserenmaa1188,Сехуни такой милый,0,2023-07-12T19:10:30Z
@angelaremache5855,Exo deserves the whole world,0,2023-07-12T19:09:56Z
@picachoooo5388,"Suho to chen : are you jealous??

Chen: . . .. 

(but also in Chen's Mind : jealously?! 
dude.... I have a WiFe and two little princess)",0,2023-07-12T19:09:22Z
@nahir_navis1590,Pleaseeeeee str34m1ng mv,0,2023-07-12T19:07:45Z
@exobaekhyun6130,"Sehun: what is this?
Members: logo

The unbothered king Sehun is jdjddndn",0,2023-07-12T19:03:17Z
@bomlovecheery_placid,😢😢😢EXO is still the best marvelous❤❤❤,0,2023-07-12T19:02:44Z
@heimar95,Here agaaiinn <33,0,2023-07-12T19:02:25Z
@ariamyusti8576,Los amo mis amores,0,2023-07-12T19:01:19Z
@felly14,"WE WILL ALWAYS LOVE YOU AND WE WILL SUPPORT YOU EXO PLEASE COMEBACK MORE,WE ARE STANDING FOR EXO TILL THE END FROM INDIAN EXOL (MIZORAM EXOL)😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘WEAREONEEXO FIGHTING",0,2023-07-12T19:01:17Z
@samhue4194,They worked hard.,0,2023-07-12T19:00:14Z
@khanzaozalea4426,thank you EXO,0,2023-07-12T18:59:41Z
@July_moody,"Everything about this song is amazing the video the choreography the visuals, Exo and team always works hard to give the best and I’m really thankful and happy to see such amazing music that I genuinely fall in love with❤❤❤❤",1,2023-07-12T18:57:22Z
@35i-123,احب لمن اشوف exo ردة فعلهم على اغنيتهم يعجبي وه فديت عيالي ❤❤❤❤❤,0,2023-07-12T18:56:48Z
@ccs118,BRAVO! I got excited at all the parts they did too,0,2023-07-12T18:56:24Z
@01Lead91,"Nah kan , sudah ku dugong bakalan di ceng cengin di part nya si bapak ama mbak mbak cream soda yg di dalem mobil",0,2023-07-12T18:55:24Z
@HạnhThái-k3j,EXO fighting,0,2023-07-12T18:54:24Z
@storytellersocks,Loved seeing their reactions. They're so funny and charming,0,2023-07-12T18:53:45Z
@eee597mxn,Las caritas 😂❤ aaaaaahhh son tan bellos,0,2023-07-12T18:52:27Z
@eee597mxn,Es que siiii el baile tiene esa energía transmisible 😂❤,0,2023-07-12T18:52:04Z
@eee597mxn,Jajajajaja 😂 Sehun mi amor quejándose 😂,0,2023-07-12T18:51:39Z
@vincentmalit8909,Baek was so focused hahaha,0,2023-07-12T18:51:19Z
@phamhanh6758,Exo Fighting,0,2023-07-12T18:51:08Z
@aurarafah.azaria8248,HAHAHAHA nangis guwehhhhhhhhh huehuehueheuheheueheuheuuu,0,2023-07-12T18:50:33Z
@marziana4994,"ah so that's the story behind Kai name on the table LOL he was invited but not coming, missing him so much everyday, n Xiumin oppa reaction same like me, the hype of the MV give was insane, can't wait for music show stage their gonna slay it too, all the best boys fighting",0,2023-07-12T18:50:00Z
@ulfahmardhiah3189,6 seconds in and i had to repeat 7 times bcs each of them are being funny differently haha. exo jjang!,1,2023-07-12T18:49:31Z
