video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0WR4AQfp2xA,UgxoyFU2AMb3zjsUp2J4AaABAg,@satishkumar-ej5ow,UC1dEYrCJWFl7-gEpzf3ZPEw,Happy 8 th anniversary❤😊,0,2024-08-09T08:08:18Z,,0
0WR4AQfp2xA,UgxuOjLPrDFsqQF0R4F4AaABAg,@loritashota5857,UCIVYNlXKMoKhsaoOKgcDQhw,Happy 8th anniversary blackpink I'm so grateful for being a blink 🌹💐🌹💐🌹❤️❤️❤️❤️❤️💐🌹💐❤️💐🌹❤️💐🌹❤️,0,2024-08-09T07:56:02Z,,0
0WR4AQfp2xA,UgzcVKejDUyJXGsIL354AaABAg,@loritashota5857,UCIVYNlXKMoKhsaoOKgcDQhw,Happy 8th anniversary blackpink I'm so grateful for being a blink 🌹💐🌹💐🌹❤️❤️❤️❤️❤️💐🌹💐❤️💐🌹❤️💐🌹❤️,0,2024-08-09T07:55:53Z,,0
0WR4AQfp2xA,UgxtJ8RCMooz9BaPzgF4AaABAg,@Annaloffffff,UCzWeILidoiomJXGpY2aEk9Q,BLACKPINK IN YOU AREA FOR 8 YEARS!!!!!!!!,1,2024-08-09T07:55:12Z,,0
0WR4AQfp2xA,UgzA9z68pJSTwJ8BXCN4AaABAg,@ZunaaMyy,UCkdd5oRNZImokMSN3yOQxpw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-09T07:52:58Z,,0
0WR4AQfp2xA,UgxyfHClNnew6YRviWx4AaABAg,@momoclysy,UCdScyBQF-8pNnbWJnYLv3rw,❤❤❤❤❤❤❤,0,2024-08-09T07:50:27Z,,0
0WR4AQfp2xA,Ugy4UISiWJE-H_cjh254AaABAg,@AdeebaFatima-m6b,UCq5FEsDcGpqgi6NKQTsvEhA,❤🎉,0,2024-08-09T07:47:51Z,,0
0WR4AQfp2xA,UgyT09NIxS66Mzzql-h4AaABAg,@UsmanPlayzCricket,UC6w4z9XZQrcu4r6eXnPXKiw,Blinks from all over the world who agrees Blackpink is the best girl group?!,277,2024-08-09T07:47:42Z,,11
0WR4AQfp2xA,UgyT09NIxS66Mzzql-h4AaABAg.A6ukYknNs6xA7-A0QYQ_b_,@marleyhala97,UC_5vZwvC1GpR_o0SlbxsVfQ,Hey blinks 💕 can u listen to my cover 🎤 ROCKSTAR ⭐🔥 I'll appreciate ur support 💕,3,2024-08-11T10:15:09Z,UgyT09NIxS66Mzzql-h4AaABAg,0
0WR4AQfp2xA,UgyT09NIxS66Mzzql-h4AaABAg.A6ukYknNs6xA7-RWX7lxTG,@Ms_Princessme,UCERWoP9N7zj8RNKjoxCzdfA,I agree,2,2024-08-11T12:48:04Z,UgyT09NIxS66Mzzql-h4AaABAg,0
0WR4AQfp2xA,UgyT09NIxS66Mzzql-h4AaABAg.A6ukYknNs6xA707k6GfEyQ,@IamthebiggestBLACKPINKfan,UCYepcg6y7jcP771SeC2UFXQ,ME,1,2024-08-11T19:14:33Z,UgyT09NIxS66Mzzql-h4AaABAg,0
0WR4AQfp2xA,UgyT09NIxS66Mzzql-h4AaABAg.A6ukYknNs6xA70B_1W64Q1,@Kimjennies_catw,UCdChK0W3YI3ix4wyWtFUTnQ,Yes me,2,2024-08-11T19:47:59Z,UgyT09NIxS66Mzzql-h4AaABAg,0
0WR4AQfp2xA,UgyT09NIxS66Mzzql-h4AaABAg.A6ukYknNs6xA71Csem84xt,@nguyetle3384,UC3I6jzIkICpIE3U3QaPo0Xg,Yes i love blackpink,2,2024-08-12T05:18:39Z,UgyT09NIxS66Mzzql-h4AaABAg,0
0WR4AQfp2xA,UgzLTaXAJ6c5sEj28PB4AaABAg,@renatamiskauskiene5399,UCAlaHRO80Iya-prDiMtEv0A,BLACKPINK IN YOUR AREA🖤🩷🖤🩷🖤🩷,0,2024-08-09T07:41:57Z,,0
0WR4AQfp2xA,UgynJZoj9et0p8CjOT54AaABAg,@Ist1_,UCzqzaP-KDVRppxNElJJ6-bA,No way,0,2024-08-09T07:41:46Z,,0
0WR4AQfp2xA,Ugy5GKtW65i7BXZKOTl4AaABAg,@THEBESTBLINK-q3t,UCCWPvAMGvICokm_7yj0ZWiw,𝐼 𝐿𝑂𝑉𝐸 𝐵𝐿𝐴𝐶𝐾𝑃𝐼𝑁𝐾❤❤❤❤❤❤❤,0,2024-08-09T07:39:51Z,,0
0WR4AQfp2xA,UgyN6xMEO2KmGVGE3zh4AaABAg,@Hazel12427,UCRswM4zrwA_DBbEXjlZaWnw,🖤💓🖤💓🖤💓🖤💓🖤💓,0,2024-08-09T07:28:18Z,,0
0WR4AQfp2xA,Ugz4Pv6TYzSRvXlUgkh4AaABAg,@kalllinushk145,UCGM_NtHpkN5aOOfCGsy3sBw,Аоаоаоо❤,0,2024-08-09T07:26:06Z,,0
0WR4AQfp2xA,UgwmulTJ4gNCtz9U-rV4AaABAg,@sharadamane-u2i,UCIJ5Q1XRecA6LiJrHg1EntA,Happy anniversary🖤BLΛƆKPIИK💗,0,2024-08-09T07:19:46Z,,0
0WR4AQfp2xA,UgzZpjvMumD4zPJB4iB4AaABAg,@Lin_stan_kpop,UCyHdwUOKc0DuEn8MvNSi1Mw,BLACKPINK IN YOUR AREA,0,2024-08-09T07:10:06Z,,0
0WR4AQfp2xA,UgwlpcFmHFekU38GvSZ4AaABAg,@payneteszt5384,UClGsAn3FlM-92AtLeG9vhXA,Happy birthday BLACKPINK,0,2024-08-09T07:05:12Z,,0
0WR4AQfp2xA,Ugwz5ussBg7_IFlfK-p4AaABAg,@RindiMarisa-x9c,UC6m1zvmuDS5WQiEz685yU1g,Happy 8 years aniversary blackpink 🖤💞,0,2024-08-09T06:56:53Z,,0
0WR4AQfp2xA,Ugy3j_2miwqC78y1UYl4AaABAg,@AhiGichki,UCqDw8hoytKYn-JBfCs4LOMg,BLACK PINK IN YOU AREA🖤💗,0,2024-08-09T06:48:54Z,,0
0WR4AQfp2xA,UgwCWaVbM-CW7Wpsw494AaABAg,@JeongIN_Ecrin,UCvFDt8PWMlHB_QSHaDZ-J4A,블랙핑크를 좋아할 수도 있겠네요,0,2024-08-09T06:47:56Z,,0
0WR4AQfp2xA,UgwhLx94E-amAX9cU3J4AaABAg,@Ciaooo888,UCghtawGfXOhFnxQBmDD2LPQ,Kpop의 8년 동안 많은 행운을 빌어 넌 환상적이야 사랑해 사랑해 로즈 리사 제니 지수 ❤❤❤❤❤❤,0,2024-08-09T06:46:30Z,,0
0WR4AQfp2xA,UgzxvmCWEGGF-0o74Ol4AaABAg,@yashshreedhumal7950,UCFSovj1teGaAB0VpCCKI2Rw,"HAPPY ANNIVERSARY BLACKPINK 🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖
JENNIE 🖤💖🖤💖
ROSÉ🖤💖🖤💖
LISA🖤💖🖤💖
JISOO 🖤💖🖤💖
I LOVE YOU 🖤💖🖤💖🖤💖🖤💖🖤💖🖤",0,2024-08-09T06:34:49Z,,0
0WR4AQfp2xA,Ugy7q93usSxHDi0hbY94AaABAg,@iXoNim,UCVab2T3nOCZiNV1YkBwlt1w,Happy 8th with blackpink 🩷🖤👑✨️🥳,1,2024-08-09T06:26:55Z,,0
0WR4AQfp2xA,UgzJplr9isfivTP2hAl4AaABAg,@deepikagupta2253,UCdE5i_q_Anq8JJpm9ZNgf_A,🖤💗BLACKPINK IN YOUR AREA💗🖤,0,2024-08-09T06:26:04Z,,0
0WR4AQfp2xA,UgzKOQj9jKm5JghI8k94AaABAg,@AyuKumala-jo4wi,UCG43dk-v88D_qb_2QNxhmxw,Happy anniversary backpink🎉,1,2024-08-09T06:09:58Z,,0
0WR4AQfp2xA,UgxrX4DcQiMGxnstyBJ4AaABAg,@EliamDawitTsegai,UCL6NoTlBOeGADDT1OQz6b0Q,We love you,0,2024-08-09T05:51:34Z,,0
0WR4AQfp2xA,Ugz24AiantR-MLZenWJ4AaABAg,@valassimpi,UC9GDEe9jUxDRUMpg4KSWXvA,LUV YOU BP👋🏼🖤🩷🐰🐻🐿️🐥,0,2024-08-09T05:50:05Z,,0
0WR4AQfp2xA,UgymqcysS4dmv0EKckd4AaABAg,@somay_origin,UCBHVbtFoFk0h0ig55aSDf-A,HAPPY ANNIV 8TH 🎉❤,0,2024-08-09T05:41:00Z,,0
0WR4AQfp2xA,UgwAbrXAbT0B2kBwJgR4AaABAg,@sujaaralumoodu3030,UC_7kxg1mS-SEuQLrl4rUL4w,"i am very lucky to be a blinkkk, i love you so much ❤❤ i wish to meet you all  blink's bless you  












                          Love from
                           India,kerala",1,2024-08-09T05:37:25Z,,0
0WR4AQfp2xA,UgwCa018uS24oF8aJft4AaABAg,@Lisa_cool-n5i,UCuDU7vda9yVHD7TuoslFZxQ,BILACKPINK  GERİ DÖNÜYOMU?,0,2024-08-09T05:36:09Z,,0
0WR4AQfp2xA,Ugzu2T0wAVz0sZi8Mgp4AaABAg,@CarolinaIbarra-pe8fs,UC1nGJcwCga90IW_Cf0J2Viw,❤❤❤❤,0,2024-08-09T05:33:39Z,,0
0WR4AQfp2xA,UgwQ-eMEpfJafk9Y_dd4AaABAg,@FahadSarker-up4cf,UCDQkBi_r3-efEvsJMxu1_SQ,Happy anniversary black pink ❤❤❤❤❤🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-08-09T05:26:27Z,,0
0WR4AQfp2xA,UgyXbSpxv77T5S6CsGF4AaABAg,@Malhansiblings,UCwQZ-Ar3af08-JAo2vuprBA,Please make your beautiful songs ❤❤❤❤❤❤ please,0,2024-08-09T05:25:30Z,,0
0WR4AQfp2xA,Ugy7m1UnmRq_mPHTK-x4AaABAg,@KalpanaSaxena-h6f,UCuJk8gQLI5zQI-08hTioLYQ,Our queens,0,2024-08-09T05:22:19Z,,0
0WR4AQfp2xA,UgyA8uZzmuPIbIHVPl94AaABAg,@АрбиХалимханов,UCClAT66mC_iYDc-Bl2Fx2ig,Когда комбек??,1,2024-08-09T05:15:46Z,,0
0WR4AQfp2xA,UgziLok6iLFks8ubbb14AaABAg,@suvendunayak504,UCtQh1vNpSSU9JhLcd3dpWRA,Happy 8th anniversary 🖤💖🖤💖🖤💖   BLACKPINK IN YOUR AREA,0,2024-08-09T05:13:53Z,,0
0WR4AQfp2xA,UgwNfC5Mws5Pi3NMgPJ4AaABAg,@chl-th2868,UCZ97gVrzA8WRIaxfre3ud0g,❤❤❤❤🎉🎉🎉🎉,0,2024-08-09T05:10:39Z,,0
0WR4AQfp2xA,Ugw768_gOGzQ-KGJaLt4AaABAg,@sartuadan3091,UCGrnfrs8ZzXwL8XZxi0DPVg,Blackpink always in our area 🖤🩷,0,2024-08-09T05:01:51Z,,0
0WR4AQfp2xA,UgxfX4PeU1qEkJDVyl14AaABAg,@DawranMaksetov,UC5XVPKUtEUx05dY5acC_MoA,Ohhhh party party yeah🎉,0,2024-08-09T04:57:31Z,,0
0WR4AQfp2xA,Ugx2LKj1blg3_FIA3cV4AaABAg,@valentinamontero161,UCmo5zXQMDPJxtTqFORtmToA,Siii,1,2024-08-09T04:55:10Z,,0
0WR4AQfp2xA,UgxMdZsZjH1hcQDuTd54AaABAg,@ImSihyeon-51,UC599wCX8uo6ShVX2gNpQWTg,"These 8 years have made me very happy. In these 8 years, I have seen and listened to songs that I have never heard before. They are a very successful group. I love them very much. Their songs are perfect. Their members are masterpieces.  I think it would be more accurate to say that I am in love. We love you, BLACKPINK!",3,2024-08-09T04:50:00Z,,0
0WR4AQfp2xA,Ugwg-2J3kfVEkAViN0J4AaABAg,@BLACKPINK1Revolution,UC2bWKZ4SU4Cc0l0-B8kVgKw,I love you guys! Happy anniversary ❤,0,2024-08-09T04:47:08Z,,0
0WR4AQfp2xA,UgychsqaS0_-c9FPWgJ4AaABAg,@isai1098,UCXfkAa6TStr620Oijrugvpw,OMG 8 years😭💗 BLACKPINK IN YOU AREAAAA😼🖤🩷,0,2024-08-09T04:43:57Z,,0
0WR4AQfp2xA,UgyTJ52PwKHtDwdNYjh4AaABAg,@chathuranikarunarathna-e8h,UCLeLjjRtWaJkZOKCnqEPH9w,🖤🩷 Love you BLACKPINK 🖤🩷,0,2024-08-09T04:39:26Z,,0
0WR4AQfp2xA,UgxwTQb_ler_2g2LL1R4AaABAg,@susydelgado80,UCYbIgvK1mnD_wQtFzEmYITg,🎉🎉🎉🎉🖤🩷,0,2024-08-09T04:27:24Z,,0
0WR4AQfp2xA,Ugxz80qF2KRsfzEaja54AaABAg,@tamtam-n3l,UCaDWjh7nVJp37Ch2tIWd12w,Happy anniversary,0,2024-08-09T04:27:17Z,,0
0WR4AQfp2xA,Ugz6QKW8FCYDWrHKq294AaABAg,@BerryAzul,UCduxJD_YpwInTp4YYnff5xw,"I LOVE YOU BEAUTIFUL QUEENS AND MOTHERS OF KPOP, ANOTHER 8 YEARS TOGETHER!! 😭🖤💗",0,2024-08-09T04:20:47Z,,0
0WR4AQfp2xA,Ugz5VLq8BPFvfZnP4xx4AaABAg,@Dancewith_aradhyaa,UCM26ooVMmsWnznJs-yF25gg,Yesss happy anniversary 🤧🎉❤❤❤❤,0,2024-08-09T04:15:54Z,,0
0WR4AQfp2xA,UgznPCZkRgfeBKavi194AaABAg,@Dancewith_aradhyaa,UCM26ooVMmsWnznJs-yF25gg,❤❤❤❤❤,0,2024-08-09T04:15:23Z,,0
0WR4AQfp2xA,UgxJcB0Brhmiy8Rutv14AaABAg,@KylenLono,UCY9EO1OxlwMkmq8utA_ayNg,Blackpink I will always support you you guys are the ones who made me decide to chase my dreams,7,2024-08-09T04:02:28Z,,0
0WR4AQfp2xA,Ugy4tugkiPM2t4D5wsh4AaABAg,@icecreamm-r5k,UCwrrKBMCNVXD5rff1Heul_Q,Black Pink in your area 😮‍💨🔥,0,2024-08-09T03:54:04Z,,0
0WR4AQfp2xA,UgwHdF9swmpobAqyokV4AaABAg,@shihanikaveesha7731,UC-oG7912ErQesOdGmxJ-MEw,QEENS 🖤💗,0,2024-08-09T03:50:46Z,,0
0WR4AQfp2xA,UgzPcl49OT53o-HCEUt4AaABAg,@suvarnamohanty5091,UCTWApprPLkq2y1c-5FnW7ng,How many Indian blink are there to support BLACKPINK,0,2024-08-09T03:46:57Z,,0
0WR4AQfp2xA,UgxwELIZNeWM3YDuWcZ4AaABAg,@MadelaineFerrer-b6y,UCJe1BeAnduY6dVdru7YZ-Dg,"Happy 8th annaversery 
Cus im a blik",0,2024-08-09T03:42:22Z,,0
0WR4AQfp2xA,Ugxnv0JYUF8DSqf3rcB4AaABAg,@Kar_lixx15,UCbHvlWgPv5W1CZhYJHRbrjg,"Blackpink, our queens 8th years🥳",0,2024-08-09T03:36:37Z,,0
0WR4AQfp2xA,Ugwbf-SXEdYvVFjyefx4AaABAg,@ShoshoMikTur,UCPLmXcQD46x0DhLNEy8sLYQ,HAPPY BRITHDAY MY QUEENS!!!!,0,2024-08-09T03:34:31Z,,0
0WR4AQfp2xA,UgykJEmP21Us7zJOx0x4AaABAg,@sonalshah985,UCsZlpSNghXEt2moJgC_EwZw,Happiest birthday to Blackpink.. Waiting for you comeback❤❤,0,2024-08-09T03:29:19Z,,0
0WR4AQfp2xA,Ugy834H996gaVOY61GR4AaABAg,@sarajulietharboledamicolta979,UCutfb7r5i7pVe8BNRsS05SQ,Oh I can't believe it this is BLACKPINK's 8th anniversary and my 6th anniversary as BLINKS💗💗🎉,0,2024-08-09T03:25:21Z,,0
0WR4AQfp2xA,Ugx3K25yv3NGPHrItzZ4AaABAg,@MaiteReyesGonzález,UCYTAaMjUbxS10Qez06vwfnw,Black pink in your área por siempre ♾️ 🖤🩷,0,2024-08-09T02:51:07Z,,0
0WR4AQfp2xA,UgzL7r54G2sTesr2oXd4AaABAg,@MaykaMarbue,UC38H-DflszC-48xSbTCWmRw,Happyy Blackpink,0,2024-08-09T02:43:59Z,,0
0WR4AQfp2xA,Ugwn5-3tzrUrpBM8VAh4AaABAg,@ZaraQueen-x6q,UC2jznQEGz1GRfdKbc3tBqJQ,Happy 8 anniversary to the most talented k-pop idols I really love you guys ❤,0,2024-08-09T02:35:59Z,,0
0WR4AQfp2xA,UgzTncl_rTIE2wfWk-N4AaABAg,@Yaribloxxd,UComo75GJ6lXVPlpphD7DdMA,Let the queens of Kpop come back. I've been Blink for 6 years and they debuted 8 years ago.,2,2024-08-09T02:26:06Z,,0
0WR4AQfp2xA,UgyGhJF3MYCWBzYWPfZ4AaABAg,@Şirin-m7g,UCUG0q4I-z7wfRt5DjLqyuKw,لوللللليييييي,0,2024-08-09T02:25:05Z,,0
0WR4AQfp2xA,UgzZA6SBstmjYdfmetp4AaABAg,@valLuvsKpop,UC-SulZhYETnNIxsWZ4QXiUA,I LOVE YOU BLACKPINK EXCITED TO SEE YOU AGAIN SOON❤❤,1,2024-08-09T02:19:26Z,,0
0WR4AQfp2xA,Ugy55tT4y2sApuSmS414AaABAg,@AITANADESIRETH2,UC9xGdm0pkqrZh7bJDmw9Sqw,요즘 우울한데 집이 지옥이고 같이 놀아줄 사람도 없고 블랙핑크를 만나서 행복하게 해주고 싶다.,1,2024-08-09T02:13:28Z,,0
0WR4AQfp2xA,UgzDQF73ol2yr92GdTd4AaABAg,@partymccarthy5367,UC3D6Wtp08_BEkDkOGgZP4Yg,I love u black pink🖤💖,0,2024-08-09T02:11:33Z,,0
0WR4AQfp2xA,UgzBWGB0GIZ_zyDIfL54AaABAg,@PatriciaLara-gh9rx,UCgD6i2ls28Y46Zp1FoI2VIw,"BLACKPINK  en tu area ,muchisimas felicidades por su octavo ANIVERSARIO ,un fuerte abrazo para Lisa, Rosê Jennie y  Jisoo  las amo y que sean muchos años más 🎉🎉🎉🎉🎉🥳🎈❤❤❤❤❤❤❤",0,2024-08-09T02:08:20Z,,0
0WR4AQfp2xA,UgxjTVM7Zj4dcUHKGid4AaABAg,@UwagboeKelvin,UCDgJKgddU_e7vnbGxboxw9g,I Love you BLACKPINK when are you doing another group song ❤😊,0,2024-08-09T02:06:56Z,,0
0WR4AQfp2xA,Ugw-mDCOmEjaf6Kw-_94AaABAg,@AartiYadav-qb9lt,UC2tpButqLhtGuFjHwbiZg9Q,I love you blackpink❤❤❤❤,1,2024-08-09T02:01:46Z,,0
0WR4AQfp2xA,UgxrWdOUswP19-5XZBZ4AaABAg,@Pinkli,UC0301reL_hSs5NITbyYbI8Q,Omg yay,0,2024-08-09T01:53:45Z,,0
0WR4AQfp2xA,Ugwn4CSSLtTtqg8fqMR4AaABAg,@KashishContentCreator,UCywVgyhsJxTOxaU8wANMa1Q,Let's see my lastest video is on blackpink 8th anniversary,1,2024-08-09T01:51:43Z,,0
0WR4AQfp2xA,Ugzvh-N_WUDvpqg_5r54AaABAg,@JoseMaltez-kz1ee,UClQUxppY7h8VH2oSIM1ogJA,Saquen comback ya!! 🎉❤,1,2024-08-09T01:49:11Z,,0
0WR4AQfp2xA,UgyZG6-t1vVJ9ccVWeR4AaABAg,@huynhhoangphuong6390,UCzBu-36SbD7BcmliTa7Q3sQ,Blackpink in your area,0,2024-08-09T01:46:51Z,,0
0WR4AQfp2xA,UgwctXzH2M--sZDKEUJ4AaABAg,@LixxieStay_23,UCwL37uUPeXrPFr4HtPz7pJA,퀸즈들을 항상 응원하겠습니다❗❗❗💕 BLACKPINK IN YOUR AREA ♡,0,2024-08-09T01:44:23Z,,0
0WR4AQfp2xA,Ugzgwmxf1SSDq16BdhB4AaABAg,@LixxieStay_23,UCwL37uUPeXrPFr4HtPz7pJA,퀸즈들을 항상 응원하겠습니다❗❗❗💕 BLACKPINK IN YOUR AREA ♡,0,2024-08-09T01:44:08Z,,0
0WR4AQfp2xA,UgwgxG4xVWXGm2zDeiN4AaABAg,@manuelantonioroldancadena1215,UCq-H_MUAO-lqHcwGvlQGUsA,"Happy 8th Anniversary, my Queens! 👑👑👑👑💖💖💖💖",0,2024-08-09T01:38:05Z,,0
0WR4AQfp2xA,Ugy29GW75uRDI99PMbh4AaABAg,@kpop_stan_21,UCKs0I8YnS4oqT9eKbccuWUg,Happy 8th anniversary blink for ever🌹🖤💖🖤💖🖤💖,0,2024-08-09T01:32:38Z,,0
0WR4AQfp2xA,Ugxvy78TuYZlS-sTT194AaABAg,@MeenaSMS,UClYELmiwVnqHW88_iDw9uNw,Happy anniversary,0,2024-08-09T01:32:24Z,,0
0WR4AQfp2xA,UgwecHIsRcZDb5wdVaR4AaABAg,@Akshika_Vlogs,UCBZ1_LX4ZVZDtw-vMhpjthg,I m waiting for their next song I miss them ❤,0,2024-08-09T01:24:25Z,,0
0WR4AQfp2xA,UgzdUH8AcevvzFbrgUB4AaABAg,@Pouuuuuuuuuuuu,UCk-p2CXzGKp8X5fUKzGSjlA,"Te amo jisso
Te amo jennie
Te amo lisa
Te amo rosé",0,2024-08-09T01:18:32Z,,0
0WR4AQfp2xA,UgzR41K_9BKosQJKd854AaABAg,@hiramacostavalenzuela5324,UCCJDQzsVtKQuNLXQkEFS-FQ,You are the best girlgroup you are always on my area Blackpink4eva,0,2024-08-09T01:13:09Z,,0
0WR4AQfp2xA,UgzUe_AsOzqf2JlZ3HN4AaABAg,@EleanorLiang-o8p,UCx_JGgrvwM0VB9JpFFyPN4Q,omg❤❤Blackpink in your area🎉🎉🎉,0,2024-08-09T01:12:30Z,,0
0WR4AQfp2xA,Ugyr94tgvwXpE5lQhdB4AaABAg,@luciroblox-T,UCplw-SuY3GpJt23JhtftrHg,Yeah I love,1,2024-08-09T01:12:27Z,,0
0WR4AQfp2xA,UgwTAJhfIwzkneFXkxh4AaABAg,@Cutiee-Blink4rg,UCJBpddN9Tg2raglBOc1aayA,"Please, Blackpink come back🥺🥺",0,2024-08-09T01:09:43Z,,0
0WR4AQfp2xA,Ugz-6UFCQ4qEWdzYSEh4AaABAg,@Hekmatulahnaeemi,UCRP2W-if6dJGkXArWOwFAGQ,❤❤❤❤❤,0,2024-08-09T00:53:51Z,,0
0WR4AQfp2xA,UgzGmvy6uPHrXA6zKZx4AaABAg,@iza-marieescayg7476,UChZWV8YpT1W8q8cARkKiQ_w,HAPPY 8TH Anniversary to my favourite k pop band 🖤BLΛƆKPIИK💗,0,2024-08-09T00:53:35Z,,0
0WR4AQfp2xA,UgyuLZw-GzERNTyZzNt4AaABAg,@Manyapandey764,UC7gBDM9FRHnGawRdV0y73Sg,Happy 8th anniversary Black pink 🎉🎉🎉❤🌈,0,2024-08-09T00:47:31Z,,0
0WR4AQfp2xA,UgxQC4SGRuafZdEfGBB4AaABAg,@shashipandey590,UCYpTmpdxQQVoBbPMSIkrCAQ,Happy anniversary blackpink 🎉🎉🎉🎉,0,2024-08-09T00:43:13Z,,0
0WR4AQfp2xA,UgzP3NWXkAIFjzYFcE14AaABAg,@heyy_pinks_ofcc,UC-zFkCO3E4c60UPW49y9ojw,Queens i love you blackpink forever❤❤❤,0,2024-08-09T00:38:51Z,,0
0WR4AQfp2xA,UgyqIJdIsf0Leq4udFt4AaABAg,@claudiabernalrojas4920,UCYX7x1hUnIPq0XXD3-8xM7g,I love all the members from blackpink Happy Anniversary 8th,0,2024-08-09T00:33:20Z,,0
0WR4AQfp2xA,Ugxy5PROdUA0jcAu4R54AaABAg,@claudiabernalrojas4920,UCYX7x1hUnIPq0XXD3-8xM7g,Team blank💖🖤,0,2024-08-09T00:33:00Z,,0
0WR4AQfp2xA,UgwO7fahQWcxBWGcup54AaABAg,@claudiabernalrojas4920,UCYX7x1hUnIPq0XXD3-8xM7g,I love you black pink,0,2024-08-09T00:32:22Z,,0
0WR4AQfp2xA,UgwM8aRs8E1TLCjmShh4AaABAg,@RedVelvetTigress,UCeM1zWWI0jEjKGOT0XZtCug,"8x8 years of Black pink x BLINK.❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉WILL ALWAYS BE IN THEIR AREA, THEY WILL ALWAYS BE IN OUR AREA!!!!!❤🎉🎉",0,2024-08-09T00:32:19Z,,0
0WR4AQfp2xA,UgzxdzNyMFk4H1-BGfF4AaABAg,@analuciaalonzomayen7650,UCXM649ImTkaotxiVbapx2cg,Porque no sacaron una de lisa♡♡♡,0,2024-08-09T00:25:42Z,,0
0WR4AQfp2xA,UgxYmVaTq9ZmiSU8oJx4AaABAg,@Son-Chae1999,UCPtsxldRrCqf8Xw2fFXoP5g,"BLACKPINK!!!🖤💗
Happy aniverssary girls,it’s a world record to be blink’s queen for already 8 years!!!!!
I love u! Im blink🎉",20,2024-08-09T00:24:31Z,,0
0WR4AQfp2xA,Ugy9hwowVn-5RyBK0BB4AaABAg,@recuperorecuperar,UC1ZovXL3NqQBm8vUB9TOm7A,El aniversario con sailor moon.,0,2024-08-09T00:21:53Z,,0
0WR4AQfp2xA,Ugyz6tV-PMaJzYpgI-54AaABAg,@Melika-ge6lp,UCKVZpKe8eapBfsgnErwtlgA,Black pink forever 🖤💗,0,2024-08-09T00:18:38Z,,0
0WR4AQfp2xA,UgxtlMGdrrwxE_5kBTR4AaABAg,@Melika-ge6lp,UCKVZpKe8eapBfsgnErwtlgA,Black pink forever 🖤💗,0,2024-08-09T00:18:14Z,,0
0WR4AQfp2xA,UgzHEch35qKr1ZelGsV4AaABAg,@Melika-ge6lp,UCKVZpKe8eapBfsgnErwtlgA,Black pink forever 🖤💗,0,2024-08-09T00:17:55Z,,0
0WR4AQfp2xA,Ugw78nIYWBUPR8UaRNp4AaABAg,@SharaBernier,UCn2Z97bB44UNoJjwd2PDGNA,No entendí ❤️ pero igual las amo,0,2024-08-09T00:02:00Z,,0
0WR4AQfp2xA,UgxZIJ4BWXZbkyUp4yR4AaABAg,@Elmohibalirahman,UCZUkWVlh1ibelzheKLSaF-w,black pink ❤❤❤❤❤❤❤,0,2024-08-08T23:52:15Z,,0
0WR4AQfp2xA,Ugz6ahMwR6KiFPiouMl4AaABAg,@omgitsxime,UC_G-KbrJgswqQ1H3CMjYw9w,HAPPY DAY BLINKS AND BLACKPINK THIS DAY IS THE DAY WHEN A STARS OF KPOP REACHED 🖤🩷,0,2024-08-08T23:41:56Z,,0
0WR4AQfp2xA,UgwsQZjPcYtdHoTeexV4AaABAg,@MarianaBuelvas-z3g,UCQO3dAhISv7AXA0i2tN2TEw,🎉🎉🎉❤❤❤❤happy aniversary,0,2024-08-08T23:33:52Z,,0
0WR4AQfp2xA,UgwBdCBGAlphxYrJHid4AaABAg,@Anayansi-kj2xd,UCnkstRIlDiaK-PmOgHLBgTA,Hola  soy tu fan  soy de México 🇲🇽,0,2024-08-08T23:24:50Z,,0
0WR4AQfp2xA,UgzpQnrSs3_bN8eTT2t4AaABAg,@zoe_cxtzie,UCrkC_dBJQOurwbPUHCZdACw,BLINKS ARE YOU OKAY CUZ IM NOT😍😍😍😍,0,2024-08-08T23:22:36Z,,0
0WR4AQfp2xA,UgxoRorqGTKJkQkQZ0p4AaABAg,@everythingfun3147,UCQCyIxMqbN9j_guZWvvh_eA,I love Black Pink!!!!❤❤,0,2024-08-08T23:08:02Z,,0
0WR4AQfp2xA,UgwOGgI3QNbD8sAA3Qh4AaABAg,@everythingfun3147,UCQCyIxMqbN9j_guZWvvh_eA,Happy Anniversary Black Pink,0,2024-08-08T23:07:22Z,,0
0WR4AQfp2xA,Ugw5BP8Exg5fwcqoDxV4AaABAg,@Plenk-o3j,UCeNP_gbqDCAMITidOG1e0TQ,"بلاك بينك❤❤❤

بلينك عربي❤❤❤❤",0,2024-08-08T23:05:42Z,,0
