author,text,likes,published_at
@はなはな-w8g,2人とも可愛い😊,1,2025-03-17T11:39:43Z
@돈미단,귀여운게 셋이라니.......,3,2025-03-17T11:27:56Z
@SakurasaIzzi,❤❤,1,2025-03-17T11:24:02Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-17T11:23:36Z
@jenniebhujanofficialchanne1080,"Sakura is so much pretty,  she is the main visual in le sserafim 😭✨🌸💗🌷🥵.",6,2025-03-17T11:09:07Z
@وردةبركات-ق8م,أونتشاااي💯👑❤️‍🔥❤️‍🩹👑💋😎🤧🔥,1,2025-03-17T10:59:33Z
@j.snl21,The sisters who like to play online games for five hours,1,2025-03-17T10:43:03Z
@LimarMestarihi,사쿠라와 아윤차이 당신은 너무 귀엽고 멋집니다 ❤,2,2025-03-17T10:41:18Z
@joel.65,this dance is so smooth! I love the moonwalk,2,2025-03-17T10:39:33Z
@galaLuffy28,SO HYPE FOR THE COLLAB,1,2025-03-17T09:40:58Z
@SCARS463,만채 비주얼 폭발,3,2025-03-17T09:33:59Z
@にゃんこ戦隊-y1n,最高すぎる,0,2025-03-17T09:27:54Z
@nothing_fancy,은채 취미일기 그 신발이네 ㅋㅋㅋㅋ,0,2025-03-17T09:26:56Z
@JCORR76,Can't wait to see if Kazuha has improved her gaming skills in Overwatch 😅,2,2025-03-17T08:57:35Z
@amigrihini,KKURAEUNZ ARE THE BEST DUO ❤,0,2025-03-17T08:48:35Z
@ASpeedyPotato,The 2 gamers in the group 😂,1,2025-03-17T08:46:45Z
@ivy_edits05,YESSS TMRWS THE RELEASE,0,2025-03-17T08:44:10Z
@J.mx3,❤❤❤❤❤,0,2025-03-17T08:24:14Z
@Clara-zc6mr,Tu ❤❤❤❤,0,2025-03-17T08:06:49Z
@MicrobiusBlue,❤ Lovely ❤,0,2025-03-17T08:05:22Z
@みんと-r8i,クラウンズ最高❤️‍🔥❤️‍🔥,4,2025-03-17T07:56:01Z
@its_nikhilx,❤❤❤,0,2025-03-17T07:54:58Z
@PhiVaGoo,❤️‍,1,2025-03-17T07:53:21Z
@あんまる-w4w,クラウンズ！！！,0,2025-03-17T07:48:57Z
@勉-063,長女と末っ子のコラボダンスは最高です😌,81,2025-03-17T07:48:09Z
@gong1-k2n,🥰🥰🥰,0,2025-03-17T07:43:40Z
@ebreezy4x,Dawg the English version just dropped and they already got shorts uploaded? 😭 media team needs a raise,28,2025-03-17T07:35:49Z
@ebreezy4x,Redownloading Overwatch 2 on my Xbox rn (I’m not gonna play it but I gotta do it for le sserafim 🙏🏾),5,2025-03-17T07:35:23Z
@eduardturcan3,"The last: Sakura is so adorable, beautiful and cute!!! 😍❤️💗",30,2025-03-17T07:32:46Z
@yyk4936,マンネ顔小さすぎ,0,2025-03-17T07:24:49Z
@jackieffan,Eunchae so pretty and cute  <3,45,2025-03-17T07:21:19Z
@deleyderismynamer,ATEEE,0,2025-03-17T07:14:54Z
@julmeein1337,영어 버전은 더 찰떡이야 😮,1,2025-03-17T07:07:35Z
@awilling_Korean,꾸라야❤❤❤,1,2025-03-17T07:07:02Z
@zon02,😆😆😆😆😆,0,2025-03-17T07:00:11Z
@rotanakpov4501,"They always fresh and creative, cute and sexy is a plus ❤❤❤❤❤❤❤ 🔥",0,2025-03-17T06:59:52Z
@Yidaru,彼らの顔を見ると、彼らが Overwatch 2 をプレイするのが大好きだからこそ、このカムバックをさらに楽しんでいることがわかります。😊,31,2025-03-17T06:59:30Z
@kpopizing,"Eunchae keeps on catching my eye, how gorgeous she is!",22,2025-03-17T06:54:02Z
@ぁぁゃ,可愛い姉妹,8,2025-03-17T06:52:15Z
@트롤의신-h4p,"사랑스러워
오버워치 핵쟁이들만 쳐냈으면 좋을텐데 
그걸 안해서 망해버렸지 그냥 보는것만 즐김 
하고 싶지 않다",1,2025-03-17T06:51:56Z
@skyllline24,♥♥,2,2025-03-17T06:45:44Z
@bpbaemonenhanikijisoorami,English versions js never disappoint 🔥🔥,7,2025-03-17T06:45:39Z
@中村格英-c5t,"ちなみにですけど、そのキャラはあのカブですか？😓😓
桃🍑じゃないのはわかりますね😅😅🤭😳😳🙇
この会社の公認キャラ？
とは言ってもこの会社がわからないんですけど😓(⁠･ั⁠ω⁠･ั⁠)？",1,2025-03-17T06:42:56Z
@yeong188.8,진짜 좋다❤,1,2025-03-17T06:42:47Z
@enluv_7,My girlies 8,1,2025-03-17T06:40:42Z
@Fearstiez,I just love the English Version but Korean Hits different 🩷💖,17,2025-03-17T06:40:03Z
@manomyth11,🤔 Saki needs some Romance soon''' 😉🤟,3,2025-03-17T06:40:01Z
@中村格英-c5t,"(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪🫶🫶🙌😚😚❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
しつこいですが、アンチフレジャですか？🤔
何度見ても気持ちいいです🤗👍👍
他のグループの皆さんも同じでしょうが、相当日々練習しないと出来ないですよね～(⁠*⁠´⁠ω⁠｀⁠*⁠)
完璧なパフォーマンスの陰に、あの悔し涙があるんです。
自信を持ってどんどん輝きましょう(⁠ ⁠╹⁠▽⁠╹⁠ ⁠)🙆😤😤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤗",1,2025-03-17T06:39:53Z
@JusticeLeague-n3l,Sakura Eunchae ❤️‍🔥,16,2025-03-17T06:35:56Z
@EbiyeEkespiff,I really love the English version of hot 🥵,5,2025-03-17T06:34:47Z
@taekook_forever-iy7nv,Eunchae so beautiful ❤❤❤,12,2025-03-17T06:34:44Z
@Bunny-u1g,BRO I'M IN LOVE WITH THIS SONG,3,2025-03-17T06:31:57Z
@Hillllllo,넘이쁘다,0,2025-03-17T06:30:24Z
@절약핑,"이번곡 너무 좋아요!
피어나로서 항상 응원 할게요!
르세라핌❤피어나 영원하쟝!",0,2025-03-17T06:25:52Z
@Sabohatoy,Hot eng version 🔥🔥🔥🔥🔥,0,2025-03-17T06:25:13Z
@LE_SSERAFIM_LAKERS_FAN,KURA❤MANCHAE❤,8,2025-03-17T06:24:43Z
@bons123ilu,LESSERAFIM ❤❤❤❤❤❤,0,2025-03-17T06:21:56Z
@timoonsa,귀여운 쿠라❤ 은채❤,0,2025-03-17T06:18:19Z
@아서_diveintoIVE,은채 몸 진짜 잘씀..,15,2025-03-17T06:17:22Z
@gold-ow9vf,LE SSERAFIM making OVERWATCH hot,5,2025-03-17T06:15:48Z
@VinayakAyyakkannu,🔥 🔥 👍,0,2025-03-17T06:14:57Z
@Natasha_Malfoi,Thank you sooooo much for the English version 🫶🤍🤍🩵🖤,3,2025-03-17T06:14:09Z
@erikam.3765,😮😮😮❤❤❤❤❤❤❤❤,1,2025-03-17T06:11:15Z
@erikam.3765,❤❤❤❤❤❤❤❤,1,2025-03-17T06:10:57Z
@호야는치즈냥,❤❤❤❤❤❤❤❤❤,0,2025-03-17T06:10:20Z
@ルセラ大好き,2人とも可愛すぎるし美しい❤,30,2025-03-17T06:09:05Z
@narrativesequence4878,둘다 너무 예뻐,2,2025-03-17T06:05:57Z
@sidewinder6855,요즘 PC방 오버워치 때문에 난리야..,1,2025-03-17T06:05:03Z
@WooWoong37,오버워치도 버닝 핫 🤍,8,2025-03-17T06:03:59Z
@ИманСатуева-ц5я,Stray kids take off HOT please 😊,1,2025-03-17T06:03:55Z
@Lesserafim_x_Fearnot_45633,Woooow that's adorable 💙 and the duo of Eunchae and Sakura is just 💖,10,2025-03-17T06:01:45Z
@hhhhq1-x4m,❤❤❤,1,2025-03-17T06:00:58Z
@faradilamaris783,That giant octopus🐙💗 doll is so adorable🤗,2,2025-03-17T06:00:24Z
@TangSan-yh4mm,Slay girls 🔥🔥🔥,0,2025-03-17T05:58:21Z
@victoriniesta2032,I love You SAKURA 😍❤️❤️❤️🌸,9,2025-03-17T05:55:59Z
@ルセラフィム推し,一番最初の表情可愛い❤,25,2025-03-17T05:55:48Z
@sun-5243,ウンチェのコーデかわいい♪,10,2025-03-17T05:55:12Z
@박용운-w8x,❤❤❤❤,0,2025-03-17T05:54:11Z
@EshaDubey-z1n,Eunchee ❤❤ cutie..,6,2025-03-17T05:52:36Z
@Killjap8585,사쿠라만 비율폭망,0,2025-03-17T05:51:52Z
@Hk_Fearnot,Sakura Eunchae so beautiful and cute ❤❤😍😍,30,2025-03-17T05:51:03Z
@kymultizs,LINDAS 😍❤,0,2025-03-17T05:51:01Z
@simeirddddd125,"Eunchae💝👋
Sakura💖👋 hello
Girls cute beatifull 💖❤👄🌹💘",9,2025-03-17T05:50:55Z
@utopiaeverglow193,IM SO FREAKING EXCITED FOR THE COLLAB AGAIN I ALSO PLAY TO,3,2025-03-17T05:48:51Z
@토트넘치킨맛있엉,❤❤❤❤,0,2025-03-17T05:45:47Z
@jughgh4958,😮😮😮😮🎉🎉🎉🎉,0,2025-03-17T05:45:44Z
@lissuez,Now the video is 1.2 B likes,2,2025-03-17T05:44:34Z
@EIJI-s7k,"クラウンズ、可愛いくて美しい✨💕
ダンスの質も表現力も確実にレベルアップしてる
努力を続けてるんだね🥹",62,2025-03-17T05:43:59Z
@peachycat231,Fearnot vote for crazy and perfectnight in best of listeners choice international song on spotify,0,2025-03-17T05:43:44Z
@peachycat231,Fearnots don't forget to collect vote so we can get ready and vote for lesserafim,1,2025-03-17T05:43:37Z
@peachycat231,"Apps:higher, mubeat, all chart, idol champ.",0,2025-03-17T05:43:28Z
@SSGZIMLee,영어버전 단어가 입에 잘붙게 잘 만들었네 굿,0,2025-03-17T05:43:14Z
@Wonhee-glitt,Love the English vers.,5,2025-03-17T05:42:12Z
@s-w1y,르세라핌 오버워치 레츠고,0,2025-03-17T05:41:16Z
@exhaust4246,❤❤,0,2025-03-17T05:39:57Z
@kurumi9561,They are so cute💓,5,2025-03-17T05:39:05Z
@p3nLOP,"Regardless of le sserafim’s old and new songs, they never disappoint the fearnots :)) all their songs are FIREEEE 🔥🔥🔥<33",218,2025-03-17T05:38:48Z
@raminqenberov6665,사랑해요 사쿠라와 은채🤍🫶🏻,114,2025-03-17T05:38:39Z
@user-n2om8zo1y,クラウンズ可愛い💕︎︎,41,2025-03-17T05:37:51Z
@m_o____r_e4084,Sakura ❤ Eunchae ❤,16,2025-03-17T05:37:43Z
@sakura-pf6jh,クラウンズ👑❤️‍🔥❤️‍🔥,36,2025-03-17T05:36:09Z
@Bloom7453C,OVERWATCH x HOT 🔥,1,2025-03-17T05:35:39Z
@ankou_kpop,最年長とマンネのコンビかわいい💕,14,2025-03-17T05:35:01Z
@Newjeans_lindsay,AHAHA THE OLDEST AND THE YOUNGEST THEY ARE SOO PRETTY,112,2025-03-17T05:33:20Z
@leeesserafim,クラウンズとても可愛い❗❤️,0,2025-03-17T05:32:44Z
@리세라필름,저번에 스트리밍한 날 찍었구나 ㅎㅎ,10,2025-03-17T05:32:37Z
@hot_sserafim,르세라핌 오버워치 화이팅❤️,3,2025-03-17T05:32:36Z
@Cream_K4naf-128,"*Oh, Eunchae and Sakura are really so cute! 🤌🏻🤍🩷*",237,2025-03-17T05:32:32Z
@Csyke4LIFE,English ver. is so hot.!!❤️‍🔥LE SSERAFIM did it again🙌,53,2025-03-17T05:32:22Z
@rhooomz,Yess❤❤,1,2025-03-17T05:32:21Z
@The_Phantom_Siren,I got ya in 1 minute😊,0,2025-03-17T05:32:09Z
@asifzaman9550,Madmakz is the besttttttttt,3,2025-03-17T05:32:04Z
@Mar_Onda,Sakura gamer de volta,30,2025-03-17T05:31:56Z
@viocubers1106,❤❤,0,2025-03-17T05:31:46Z
@Yuna-t4s,Will you do the challenge with enhypen Please,0,2025-03-17T05:31:39Z
@EasyLesserafim-q6v,Eyy,0,2025-03-17T05:31:37Z
@user-5672jyyfsgy7m,꺄악~~~❤❤❤,5,2025-03-17T05:31:26Z
@loosr-xm920,Perfect duo 👌✨,34,2025-03-17T05:31:20Z
@림빵크-g2i,내일 옵치방송 온다❤,1,2025-03-17T05:31:04Z
@hardrain01,❤❤❤❤❤😂❤❤😂❤❤,2,2025-03-17T05:30:59Z
@zor00.,Wait what,0,2025-03-17T05:30:56Z
@manjuchauhan6907,Heyy Im first again ❤❤,3,2025-03-17T05:30:53Z
@هاشيبيرا_اينوسكي_ش,بدريييييييييييعععع,0,2025-03-17T05:30:49Z
@송건기,오ㅎ,0,2025-03-17T05:30:46Z
@Yuna-t4s,اوللعععع,1,2025-03-17T05:30:42Z
@윤연수-n9i,사랑해요 르세라핌❤,27,2025-03-17T05:30:20Z
